DateTime,RATE A,RATE B,RATE C,Total
2020-12-20 04:30:00,,,49.42,49.42
2020-12-20 04:45:00,,,50.94,50.94
2020-12-20 05:00:00,,,50.04,50.04
2020-12-20 05:15:00,,,51.0,51.0
2020-12-20 05:30:00,,,49.43,49.43
2020-12-20 05:45:00,,,49.75,49.75
2020-12-20 06:00:00,,,49.44,49.44
2020-12-20 06:15:00,,,47.98,47.98
2020-12-20 06:30:00,,,41.04,41.04
2020-12-20 06:45:00,,,38.63,38.63
2020-12-20 07:00:00,,,39.6,39.6
2020-12-20 07:15:00,,,38.9,38.9
2020-12-20 07:30:00,,,37.49,37.49
2020-12-20 07:45:00,,,35.31,35.31
2020-12-20 08:00:00,,,33.94,33.94
2020-12-20 08:15:00,,,29.31,29.31
2020-12-20 08:30:00,,,25.04,25.04
2020-12-20 08:45:00,,,18.22,18.22
2020-12-20 09:00:00,,,8.64,8.64
2020-12-20 09:15:00,,,5.75,5.75
2020-12-20 09:30:00,,,2.66,2.66
2020-12-20 09:45:00,,,0.37,0.37
2020-12-20 10:00:00,,,0.15,0.15
2020-12-20 10:15:00,,,0.0,0.0
2020-12-20 10:30:00,,,0.0,0.0
2020-12-20 10:45:00,,,0.0,0.0
2020-12-20 11:00:00,,,0.0,0.0
2020-12-20 11:15:00,,,0.0,0.0
2020-12-20 11:30:00,,,0.0,0.0
2020-12-20 11:45:00,,,0.0,0.0
2020-12-20 12:00:00,,,0.0,0.0
2020-12-20 12:15:00,,,0.0,0.0
2020-12-20 12:30:00,,,0.0,0.0
2020-12-20 12:45:00,,,0.0,0.0
2020-12-20 13:00:00,,,0.0,0.0
2020-12-20 13:15:00,,,0.0,0.0
2020-12-20 13:30:00,,,0.0,0.0
2020-12-20 13:45:00,,,0.0,0.0
2020-12-20 14:00:00,,,0.0,0.0
2020-12-20 14:15:00,,,0.0,0.0
2020-12-20 14:30:00,,,0.13,0.13
2020-12-20 14:45:00,,,1.13,1.13
2020-12-20 15:00:00,,,6.06,6.06
2020-12-20 15:15:00,,,10.63,10.63
2020-12-20 15:30:00,,,14.17,14.17
2020-12-20 15:45:00,,,21.78,21.78
2020-12-20 16:00:00,,,27.49,27.49
2020-12-20 16:15:00,,,33.26,33.26
2020-12-20 16:30:00,,,38.08,38.08
2020-12-20 16:45:00,,,44.0,44.0
2020-12-20 17:00:00,,,47.73,47.73
2020-12-20 17:15:00,,,48.84,48.84
2020-12-20 17:30:00,,,49.96,49.96
2020-12-20 17:45:00,,,55.87,55.87
2020-12-20 18:00:00,,,66.22,66.22
2020-12-20 18:15:00,,,70.36,70.36
2020-12-20 18:30:00,,,72.21,72.21
2020-12-20 18:45:00,,,71.37,71.37
2020-12-20 19:00:00,,,72.88,72.88
2020-12-20 19:15:00,,,71.93,71.93
2020-12-20 19:30:00,,,68.4,68.4
2020-12-20 19:45:00,,,66.23,66.23
2020-12-20 20:00:00,,,63.33,63.33
2020-12-20 20:15:00,,,62.18,62.18
2020-12-20 20:30:00,,,65.58,65.58
2020-12-20 20:45:00,,,65.39,65.39
2020-12-20 21:00:00,,,63.32,63.32
2020-12-20 21:15:00,,,64.89,64.89
2020-12-20 21:30:00,,,61.38,61.38
2020-12-20 21:45:00,,,62.29,62.29
2020-12-20 22:00:00,,,60.9,60.9
2020-12-20 22:15:00,,,61.0,61.0
2020-12-20 22:30:00,,,60.33,60.33
2020-12-20 22:45:00,,,57.61,57.61
2020-12-20 23:00:00,,,59.75,59.75
2020-12-20 23:15:00,,,57.31,57.31
2020-12-20 23:30:00,,,54.05,54.05
2020-12-20 23:45:00,,,54.36,54.36
2020-12-21 00:15:00,,52.24,,52.24
2020-12-21 00:30:00,,50.82,,50.82
2020-12-21 00:45:00,,51.87,,51.87
2020-12-21 01:00:00,,50.46,,50.46
2020-12-21 01:15:00,,50.79,,50.79
2020-12-21 01:30:00,,50.19,,50.19
2020-12-21 01:45:00,,49.34,,49.34
2020-12-21 02:00:00,,48.52,,48.52
2020-12-21 02:15:00,,49.08,,49.08
2020-12-21 02:30:00,,48.18,,48.18
2020-12-21 02:45:00,,48.9,,48.9
2020-12-21 03:00:00,,48.75,,48.75
2020-12-21 03:15:00,,50.84,,50.84
2020-12-21 03:30:00,,50.2,,50.2
2020-12-21 03:45:00,,49.78,,49.78
2020-12-21 04:00:00,,48.84,,48.84
2020-12-21 04:15:00,,49.46,,49.46
2020-12-21 04:30:00,,48.33,,48.33
2020-12-21 04:45:00,,47.92,,47.92
2020-12-21 05:00:00,,48.56,,48.56
2020-12-21 05:15:00,,48.58,,48.58
2020-12-21 05:30:00,,48.72,,48.72
2020-12-21 05:45:00,,50.17,,50.17
2020-12-21 06:00:00,,49.0,,49.0
2020-12-21 06:15:00,,48.41,,48.41
2020-12-21 06:30:00,,44.03,,44.03
2020-12-21 06:45:00,,47.13,,47.13
2020-12-21 07:00:00,,51.47,,51.47
2020-12-21 07:15:00,,54.85,,54.85
2020-12-21 07:30:00,,58.58,,58.58
2020-12-21 07:45:00,,65.69,,65.69
2020-12-21 08:00:00,,68.18,,68.18
2020-12-21 08:15:00,,67.79,,67.79
2020-12-21 08:30:00,,77.81,,77.81
2020-12-21 08:45:00,,90.51,,90.51
2020-12-21 09:00:00,,101.12,,101.12
2020-12-21 09:15:00,111.23,,,111.23
2020-12-21 09:30:00,115.39,,,115.39
2020-12-21 09:45:00,114.43,,,114.43
2020-12-21 10:00:00,116.1,,,116.1
2020-12-21 10:15:00,112.48,,,112.48
2020-12-21 10:30:00,109.63,,,109.63
2020-12-21 10:45:00,110.05,,,110.05
2020-12-21 11:00:00,100.17,,,100.17
2020-12-21 11:15:00,91.74,,,91.74
2020-12-21 11:30:00,84.84,,,84.84
2020-12-21 11:45:00,89.37,,,89.37
2020-12-21 12:00:00,96.2,,,96.2
2020-12-21 12:15:00,106.8,,,106.8
2020-12-21 12:30:00,109.12,,,109.12
2020-12-21 12:45:00,116.96,,,116.96
2020-12-21 13:00:00,131.81,,,131.81
2020-12-21 13:15:00,142.92,,,142.92
2020-12-21 13:30:00,146.32,,,146.32
2020-12-21 13:45:00,160.67,,,160.67
2020-12-21 14:00:00,166.02,,,166.02
2020-12-21 14:15:00,155.37,,,155.37
2020-12-21 14:30:00,176.14,,,176.14
2020-12-21 14:45:00,159.85,,,159.85
2020-12-21 15:00:00,151.65,,,151.65
2020-12-21 15:15:00,150.69,,,150.69
2020-12-21 15:30:00,149.33,,,149.33
2020-12-21 15:45:00,157.39,,,157.39
2020-12-21 16:00:00,154.03,,,154.03
2020-12-21 16:15:00,147.12,,,147.12
2020-12-21 16:30:00,142.13,,,142.13
2020-12-21 16:45:00,126.84,,,126.84
2020-12-21 17:00:00,110.84,,,110.84
2020-12-21 17:15:00,96.04,,,96.04
2020-12-21 17:30:00,89.26,,,89.26
2020-12-21 17:45:00,78.36,,,78.36
2020-12-21 18:00:00,76.29,,,76.29
2020-12-21 18:15:00,80.42,,,80.42
2020-12-21 18:30:00,78.24,,,78.24
2020-12-21 18:45:00,79.94,,,79.94
2020-12-21 19:00:00,79.51,,,79.51
2020-12-21 19:15:00,77.47,,,77.47
2020-12-21 19:30:00,79.32,,,79.32
2020-12-21 19:45:00,73.88,,,73.88
2020-12-21 20:00:00,67.25,,,67.25
2020-12-21 20:15:00,65.64,,,65.64
2020-12-21 20:30:00,63.96,,,63.96
2020-12-21 20:45:00,65.93,,,65.93
2020-12-21 21:00:00,66.36,,,66.36
2020-12-21 21:15:00,67.43,,,67.43
2020-12-21 21:30:00,62.76,,,62.76
2020-12-21 21:45:00,62.64,,,62.64
2020-12-21 22:00:00,63.29,,,63.29
2020-12-21 22:15:00,,58.8,,58.8
2020-12-21 22:30:00,,57.56,,57.56
2020-12-21 22:45:00,,57.02,,57.02
2020-12-21 23:00:00,,56.3,,56.3
2020-12-21 23:15:00,,56.79,,56.79
2020-12-21 23:30:00,,55.22,,55.22
2020-12-21 23:45:00,,54.65,,54.65
2020-12-22 00:15:00,,50.44,,50.44
2020-12-22 00:30:00,,50.55,,50.55
2020-12-22 00:45:00,,49.7,,49.7
2020-12-22 01:00:00,,49.74,,49.74
2020-12-22 01:15:00,,49.85,,49.85
2020-12-22 01:30:00,,48.74,,48.74
2020-12-22 01:45:00,,48.9,,48.9
2020-12-22 02:00:00,,48.98,,48.98
2020-12-22 02:15:00,,48.69,,48.69
2020-12-22 02:30:00,,50.49,,50.49
2020-12-22 02:45:00,,50.96,,50.96
2020-12-22 03:00:00,,48.32,,48.32
2020-12-22 03:15:00,,49.91,,49.91
2020-12-22 03:30:00,,48.78,,48.78
2020-12-22 03:45:00,,48.15,,48.15
2020-12-22 04:00:00,,48.02,,48.02
2020-12-22 04:15:00,,47.79,,47.79
2020-12-22 04:30:00,,48.29,,48.29
2020-12-22 04:45:00,,48.38,,48.38
2020-12-22 05:00:00,,49.13,,49.13
2020-12-22 05:15:00,,48.88,,48.88
2020-12-22 05:30:00,,48.59,,48.59
2020-12-22 05:45:00,,48.87,,48.87
2020-12-22 06:00:00,,50.23,,50.23
2020-12-22 06:15:00,,48.55,,48.55
2020-12-22 06:30:00,,45.3,,45.3
2020-12-22 06:45:00,,46.33,,46.33
2020-12-22 07:00:00,,52.55,,52.55
2020-12-22 07:15:00,,51.84,,51.84
2020-12-22 07:30:00,,59.08,,59.08
2020-12-22 07:45:00,,63.59,,63.59
2020-12-22 08:00:00,,63.05,,63.05
2020-12-22 08:15:00,,66.45,,66.45
2020-12-22 08:30:00,,67.29,,67.29
2020-12-22 08:45:00,,87.25,,87.25
2020-12-22 09:00:00,,88.2,,88.2
2020-12-22 09:15:00,88.55,,,88.55
2020-12-22 09:30:00,80.04,,,80.04
2020-12-22 09:45:00,77.01,,,77.01
2020-12-22 10:00:00,77.08,,,77.08
2020-12-22 10:15:00,71.53,,,71.53
2020-12-22 10:30:00,71.17,,,71.17
2020-12-22 10:45:00,69.63,,,69.63
2020-12-22 11:00:00,68.23,,,68.23
2020-12-22 11:15:00,54.17,,,54.17
2020-12-22 11:30:00,48.3,,,48.3
2020-12-22 11:45:00,44.07,,,44.07
2020-12-22 12:00:00,49.27,,,49.27
2020-12-22 12:15:00,47.9,,,47.9
2020-12-22 12:30:00,51.79,,,51.79
2020-12-22 12:45:00,62.03,,,62.03
2020-12-22 13:00:00,69.79,,,69.79
2020-12-22 13:15:00,74.59,,,74.59
2020-12-22 13:30:00,84.41,,,84.41
2020-12-22 13:45:00,89.94,,,89.94
2020-12-22 14:00:00,96.71,,,96.71
2020-12-22 14:15:00,98.88,,,98.88
2020-12-22 14:30:00,105.69,,,105.69
2020-12-22 14:45:00,113.11,,,113.11
2020-12-22 15:00:00,117.96,,,117.96
2020-12-22 15:15:00,122.54,,,122.54
2020-12-22 15:30:00,113.93,,,113.93
2020-12-22 15:45:00,118.65,,,118.65
2020-12-22 16:00:00,116.36,,,116.36
2020-12-22 16:15:00,116.27,,,116.27
2020-12-22 16:30:00,102.21,,,102.21
2020-12-22 16:45:00,93.74,,,93.74
2020-12-22 17:00:00,84.6,,,84.6
2020-12-22 17:15:00,79.54,,,79.54
2020-12-22 17:30:00,76.05,,,76.05
2020-12-22 17:45:00,68.3,,,68.3
2020-12-22 18:00:00,70.06,,,70.06
2020-12-22 18:15:00,81.69,,,81.69
2020-12-22 18:30:00,82.45,,,82.45
2020-12-22 18:45:00,80.6,,,80.6
2020-12-22 19:00:00,81.76,,,81.76
2020-12-22 19:15:00,81.17,,,81.17
2020-12-22 19:30:00,78.52,,,78.52
2020-12-22 19:45:00,73.34,,,73.34
2020-12-22 20:00:00,70.22,,,70.22
2020-12-22 20:15:00,70.43,,,70.43
2020-12-22 20:30:00,70.23,,,70.23
2020-12-22 20:45:00,71.19,,,71.19
2020-12-22 21:00:00,69.97,,,69.97
2020-12-22 21:15:00,66.61,,,66.61
2020-12-22 21:30:00,63.82,,,63.82
2020-12-22 21:45:00,61.88,,,61.88
2020-12-22 22:00:00,63.03,,,63.03
2020-12-22 22:15:00,,59.65,,59.65
2020-12-22 22:30:00,,59.49,,59.49
2020-12-22 22:45:00,,57.28,,57.28
2020-12-22 23:00:00,,55.79,,55.79
2020-12-22 23:15:00,,54.95,,54.95
2020-12-22 23:30:00,,55.07,,55.07
2020-12-22 23:45:00,,54.65,,54.65
2020-12-23 00:15:00,,51.65,,51.65
2020-12-23 00:30:00,,50.79,,50.79
2020-12-23 00:45:00,,51.2,,51.2
2020-12-23 01:00:00,,50.37,,50.37
2020-12-23 01:15:00,,48.53,,48.53
2020-12-23 01:30:00,,50.88,,50.88
2020-12-23 01:45:00,,48.21,,48.21
2020-12-23 02:00:00,,51.9,,51.9
2020-12-23 02:15:00,,53.17,,53.17
2020-12-23 02:30:00,,51.46,,51.46
2020-12-23 02:45:00,,51.15,,51.15
2020-12-23 03:00:00,,50.27,,50.27
2020-12-23 03:15:00,,47.49,,47.49
2020-12-23 03:30:00,,48.96,,48.96
2020-12-23 03:45:00,,48.65,,48.65
2020-12-23 04:00:00,,50.98,,50.98
2020-12-23 04:15:00,,49.22,,49.22
2020-12-23 04:30:00,,48.46,,48.46
2020-12-23 04:45:00,,48.91,,48.91
2020-12-23 05:00:00,,49.14,,49.14
2020-12-23 05:15:00,,49.23,,49.23
2020-12-23 05:30:00,,50.24,,50.24
2020-12-23 05:45:00,,50.68,,50.68
2020-12-23 06:00:00,,49.67,,49.67
2020-12-23 06:15:00,,49.76,,49.76
2020-12-23 06:30:00,,48.42,,48.42
2020-12-23 06:45:00,,47.75,,47.75
2020-12-23 07:00:00,,50.22,,50.22
2020-12-23 07:15:00,,60.16,,60.16
2020-12-23 07:30:00,,60.46,,60.46
2020-12-23 07:45:00,,62.64,,62.64
2020-12-23 08:00:00,,68.44,,68.44
2020-12-23 08:15:00,,70.35,,70.35
2020-12-23 08:30:00,,70.5,,70.5
2020-12-23 08:45:00,,74.72,,74.72
2020-12-23 09:00:00,,72.68,,72.68
2020-12-23 09:15:00,74.95,,,74.95
2020-12-23 09:30:00,75.62,,,75.62
2020-12-23 09:45:00,74.22,,,74.22
2020-12-23 10:00:00,72.76,,,72.76
2020-12-23 10:15:00,72.05,,,72.05
2020-12-23 10:30:00,70.49,,,70.49
2020-12-23 10:45:00,68.61,,,68.61
2020-12-23 11:00:00,65.24,,,65.24
2020-12-23 11:15:00,61.63,,,61.63
2020-12-23 11:30:00,60.03,,,60.03
2020-12-23 11:45:00,64.64,,,64.64
2020-12-23 12:00:00,56.5,,,56.5
2020-12-23 12:15:00,50.61,,,50.61
2020-12-23 12:30:00,56.08,,,56.08
2020-12-23 12:45:00,59.33,,,59.33
2020-12-23 13:00:00,58.73,,,58.73
2020-12-23 13:15:00,74.01,,,74.01
2020-12-23 13:30:00,80.75,,,80.75
2020-12-23 13:45:00,85.71,,,85.71
2020-12-23 14:00:00,90.4,,,90.4
2020-12-23 14:15:00,90.49,,,90.49
2020-12-23 14:30:00,97.55,,,97.55
2020-12-23 14:45:00,103.08,,,103.08
2020-12-23 15:00:00,101.8,,,101.8
2020-12-23 15:15:00,105.39,,,105.39
2020-12-23 15:30:00,101.82,,,101.82
2020-12-23 15:45:00,103.2,,,103.2
2020-12-23 16:00:00,108.49,,,108.49
2020-12-23 16:15:00,105.93,,,105.93
2020-12-23 16:30:00,97.33,,,97.33
2020-12-23 16:45:00,87.84,,,87.84
2020-12-23 17:00:00,85.75,,,85.75
2020-12-23 17:15:00,78.98,,,78.98
2020-12-23 17:30:00,76.84,,,76.84
2020-12-23 17:45:00,72.57,,,72.57
2020-12-23 18:00:00,79.65,,,79.65
2020-12-23 18:15:00,87.08,,,87.08
2020-12-23 18:30:00,87.52,,,87.52
2020-12-23 18:45:00,86.73,,,86.73
2020-12-23 19:00:00,88.87,,,88.87
2020-12-23 19:15:00,87.78,,,87.78
2020-12-23 19:30:00,83.69,,,83.69
2020-12-23 19:45:00,83.08,,,83.08
2020-12-23 20:00:00,75.88,,,75.88
2020-12-23 20:15:00,68.32,,,68.32
2020-12-23 20:30:00,70.92,,,70.92
2020-12-23 20:45:00,65.93,,,65.93
2020-12-23 21:00:00,63.12,,,63.12
2020-12-23 21:15:00,64.31,,,64.31
2020-12-23 21:30:00,61.37,,,61.37
2020-12-23 21:45:00,62.56,,,62.56
2020-12-23 22:00:00,61.3,,,61.3
2020-12-23 22:15:00,,59.53,,59.53
2020-12-23 22:30:00,,58.61,,58.61
2020-12-23 22:45:00,,59.16,,59.16
2020-12-23 23:00:00,,56.34,,56.34
2020-12-23 23:15:00,,54.43,,54.43
2020-12-23 23:30:00,,53.27,,53.27
2020-12-23 23:45:00,,53.44,,53.44
2020-12-24 00:15:00,,52.6,,52.6
2020-12-24 00:30:00,,51.51,,51.51
2020-12-24 00:45:00,,53.29,,53.29
2020-12-24 01:00:00,,51.35,,51.35
2020-12-24 01:15:00,,50.42,,50.42
2020-12-24 01:30:00,,51.42,,51.42
2020-12-24 01:45:00,,49.92,,49.92
2020-12-24 02:00:00,,49.5,,49.5
2020-12-24 02:15:00,,48.31,,48.31
2020-12-24 02:30:00,,49.64,,49.64
2020-12-24 02:45:00,,48.91,,48.91
2020-12-24 03:00:00,,48.61,,48.61
2020-12-24 03:15:00,,48.87,,48.87
2020-12-24 03:30:00,,49.08,,49.08
2020-12-24 03:45:00,,48.78,,48.78
2020-12-24 04:00:00,,48.07,,48.07
2020-12-24 04:15:00,,48.2,,48.2
2020-12-24 04:30:00,,48.6,,48.6
2020-12-24 04:45:00,,48.91,,48.91
2020-12-24 05:00:00,,49.21,,49.21
2020-12-24 05:15:00,,50.8,,50.8
2020-12-24 05:30:00,,54.36,,54.36
2020-12-24 05:45:00,,54.8,,54.8
2020-12-24 06:00:00,,52.13,,52.13
2020-12-24 06:15:00,,51.24,,51.24
2020-12-24 06:30:00,,49.02,,49.02
2020-12-24 06:45:00,,46.35,,46.35
2020-12-24 07:00:00,,52.24,,52.24
2020-12-24 07:15:00,,58.96,,58.96
2020-12-24 07:30:00,,61.76,,61.76
2020-12-24 07:45:00,,62.42,,62.42
2020-12-24 08:00:00,,60.81,,60.81
2020-12-24 08:15:00,,65.92,,65.92
2020-12-24 08:30:00,,69.84,,69.84
2020-12-24 08:45:00,,85.19,,85.19
2020-12-24 09:00:00,,87.88,,87.88
2020-12-24 09:15:00,84.58,,,84.58
2020-12-24 09:30:00,82.46,,,82.46
2020-12-24 09:45:00,80.13,,,80.13
2020-12-24 10:00:00,77.04,,,77.04
2020-12-24 10:15:00,75.86,,,75.86
2020-12-24 10:30:00,78.07,,,78.07
2020-12-24 10:45:00,71.43,,,71.43
2020-12-24 11:00:00,72.78,,,72.78
2020-12-24 11:15:00,63.0,,,63.0
2020-12-24 11:30:00,60.06,,,60.06
2020-12-24 11:45:00,54.17,,,54.17
2020-12-24 12:00:00,57.11,,,57.11
2020-12-24 12:15:00,57.38,,,57.38
2020-12-24 12:30:00,64.45,,,64.45
2020-12-24 12:45:00,77.77,,,77.77
2020-12-24 13:00:00,81.01,,,81.01
2020-12-24 13:15:00,101.88,,,101.88
2020-12-24 13:30:00,112.4,,,112.4
2020-12-24 13:45:00,120.97,,,120.97
2020-12-24 14:00:00,130.57,,,130.57
2020-12-24 14:15:00,130.59,,,130.59
2020-12-24 14:30:00,137.11,,,137.11
2020-12-24 14:45:00,140.78,,,140.78
2020-12-24 15:00:00,142.81,,,142.81
2020-12-24 15:15:00,141.43,,,141.43
2020-12-24 15:30:00,143.25,,,143.25
2020-12-24 15:45:00,142.31,,,142.31
2020-12-24 16:00:00,139.45,,,139.45
2020-12-24 16:15:00,135.3,,,135.3
2020-12-24 16:30:00,125.69,,,125.69
2020-12-24 16:45:00,111.67,,,111.67
2020-12-24 17:00:00,98.26,,,98.26
2020-12-24 17:15:00,90.06,,,90.06
2020-12-24 17:30:00,84.1,,,84.1
2020-12-24 17:45:00,74.91,,,74.91
2020-12-24 18:00:00,76.48,,,76.48
2020-12-24 18:15:00,89.97,,,89.97
2020-12-24 18:30:00,91.61,,,91.61
2020-12-24 18:45:00,89.25,,,89.25
2020-12-24 19:00:00,90.33,,,90.33
2020-12-24 19:15:00,86.04,,,86.04
2020-12-24 19:30:00,82.65,,,82.65
2020-12-24 19:45:00,79.55,,,79.55
2020-12-24 20:00:00,75.07,,,75.07
2020-12-24 20:15:00,73.06,,,73.06
2020-12-24 20:30:00,70.33,,,70.33
2020-12-24 20:45:00,65.66,,,65.66
2020-12-24 21:00:00,68.09,,,68.09
2020-12-24 21:15:00,65.22,,,65.22
2020-12-24 21:30:00,64.18,,,64.18
2020-12-24 21:45:00,65.49,,,65.49
2020-12-24 22:00:00,64.26,,,64.26
2020-12-24 22:15:00,,60.92,,60.92
2020-12-24 22:30:00,,61.33,,61.33
2020-12-24 22:45:00,,61.25,,61.25
2020-12-24 23:00:00,,58.11,,58.11
2020-12-24 23:15:00,,57.47,,57.47
2020-12-24 23:30:00,,55.41,,55.41
2020-12-24 23:45:00,,54.3,,54.3
2020-12-25 00:15:00,,53.84,,53.84
2020-12-25 00:30:00,,51.49,,51.49
2020-12-25 00:45:00,,49.05,,49.05
2020-12-25 01:00:00,,50.14,,50.14
2020-12-25 01:15:00,,49.12,,49.12
2020-12-25 01:30:00,,49.48,,49.48
2020-12-25 01:45:00,,49.28,,49.28
2020-12-25 02:00:00,,47.73,,47.73
2020-12-25 02:15:00,,50.44,,50.44
2020-12-25 02:30:00,,48.98,,48.98
2020-12-25 02:45:00,,49.5,,49.5
2020-12-25 03:00:00,,49.65,,49.65
2020-12-25 03:15:00,,49.15,,49.15
2020-12-25 03:30:00,,49.04,,49.04
2020-12-25 03:45:00,,48.04,,48.04
2020-12-25 04:00:00,,47.21,,47.21
2020-12-25 04:15:00,,48.29,,48.29
2020-12-25 04:30:00,,47.45,,47.45
2020-12-25 04:45:00,,51.22,,51.22
2020-12-25 05:00:00,,53.22,,53.22
2020-12-25 05:15:00,,53.86,,53.86
2020-12-25 05:30:00,,56.21,,56.21
2020-12-25 05:45:00,,51.72,,51.72
2020-12-25 06:00:00,,50.09,,50.09
2020-12-25 06:15:00,,49.49,,49.49
2020-12-25 06:30:00,,47.74,,47.74
2020-12-25 06:45:00,,47.24,,47.24
2020-12-25 07:00:00,,53.92,,53.92
2020-12-25 07:15:00,,55.22,,55.22
2020-12-25 07:30:00,,61.51,,61.51
2020-12-25 07:45:00,,64.35,,64.35
2020-12-25 08:00:00,,68.05,,68.05
2020-12-25 08:15:00,,69.22,,69.22
2020-12-25 08:30:00,,72.58,,72.58
2020-12-25 08:45:00,,78.74,,78.74
2020-12-25 09:00:00,,92.34,,92.34
2020-12-25 09:15:00,100.28,,,100.28
2020-12-25 09:30:00,97.4,,,97.4
2020-12-25 09:45:00,94.95,,,94.95
2020-12-25 10:00:00,94.28,,,94.28
2020-12-25 10:15:00,90.18,,,90.18
2020-12-25 10:30:00,90.67,,,90.67
2020-12-25 10:45:00,88.95,,,88.95
2020-12-25 11:00:00,86.09,,,86.09
2020-12-25 11:15:00,87.71,,,87.71
2020-12-25 11:30:00,84.7,,,84.7
2020-12-25 11:45:00,81.91,,,81.91
2020-12-25 12:00:00,90.2,,,90.2
2020-12-25 12:15:00,96.16,,,96.16
2020-12-25 12:30:00,95.18,,,95.18
2020-12-25 12:45:00,104.06,,,104.06
2020-12-25 13:00:00,107.53,,,107.53
2020-12-25 13:15:00,109.63,,,109.63
2020-12-25 13:30:00,129.99,,,129.99
2020-12-25 13:45:00,141.75,,,141.75
2020-12-25 14:00:00,149.1,,,149.1
2020-12-25 14:15:00,157.97,,,157.97
2020-12-25 14:30:00,164.46,,,164.46
2020-12-25 14:45:00,170.98,,,170.98
2020-12-25 15:00:00,179.77,,,179.77
2020-12-25 15:15:00,173.67,,,173.67
2020-12-25 15:30:00,171.41,,,171.41
2020-12-25 15:45:00,171.48,,,171.48
2020-12-25 16:00:00,167.73,,,167.73
2020-12-25 16:15:00,160.12,,,160.12
2020-12-25 16:30:00,154.83,,,154.83
2020-12-25 16:45:00,139.15,,,139.15
2020-12-25 17:00:00,123.73,,,123.73
2020-12-25 17:15:00,107.81,,,107.81
2020-12-25 17:30:00,99.2,,,99.2
2020-12-25 17:45:00,89.97,,,89.97
2020-12-25 18:00:00,88.08,,,88.08
2020-12-25 18:15:00,95.0,,,95.0
2020-12-25 18:30:00,93.61,,,93.61
2020-12-25 18:45:00,87.91,,,87.91
2020-12-25 19:00:00,87.65,,,87.65
2020-12-25 19:15:00,90.52,,,90.52
2020-12-25 19:30:00,88.2,,,88.2
2020-12-25 19:45:00,85.41,,,85.41
2020-12-25 20:00:00,74.04,,,74.04
2020-12-25 20:15:00,67.15,,,67.15
2020-12-25 20:30:00,64.15,,,64.15
2020-12-25 20:45:00,63.37,,,63.37
2020-12-25 21:00:00,62.45,,,62.45
2020-12-25 21:15:00,60.96,,,60.96
2020-12-25 21:30:00,61.61,,,61.61
2020-12-25 21:45:00,61.54,,,61.54
2020-12-25 22:00:00,64.33,,,64.33
2020-12-25 22:15:00,,61.86,,61.86
2020-12-25 22:30:00,,60.39,,60.39
2020-12-25 22:45:00,,60.79,,60.79
2020-12-25 23:00:00,,57.66,,57.66
2020-12-25 23:15:00,,56.68,,56.68
2020-12-25 23:30:00,,56.9,,56.9
2020-12-25 23:45:00,,57.62,,57.62
2020-12-26 00:15:00,,,52.65,52.65
2020-12-26 00:30:00,,,53.62,53.62
2020-12-26 00:45:00,,,53.62,53.62
2020-12-26 01:00:00,,,51.62,51.62
2020-12-26 01:15:00,,,51.93,51.93
2020-12-26 01:30:00,,,51.35,51.35
2020-12-26 01:45:00,,,51.77,51.77
2020-12-26 02:00:00,,,51.34,51.34
2020-12-26 02:15:00,,,51.05,51.05
2020-12-26 02:30:00,,,52.03,52.03
2020-12-26 02:45:00,,,51.3,51.3
2020-12-26 03:00:00,,,51.05,51.05
2020-12-26 03:15:00,,,52.31,52.31
2020-12-26 03:30:00,,,52.02,52.02
2020-12-26 03:45:00,,,51.72,51.72
2020-12-26 04:00:00,,,51.61,51.61
2020-12-26 04:15:00,,,51.21,51.21
2020-12-26 04:30:00,,,50.48,50.48
2020-12-26 04:45:00,,,49.56,49.56
2020-12-26 05:00:00,,,50.68,50.68
2020-12-26 05:15:00,,,51.18,51.18
2020-12-26 05:30:00,,,51.76,51.76
2020-12-26 05:45:00,,,50.99,50.99
2020-12-26 06:00:00,,,50.31,50.31
2020-12-26 06:15:00,,,47.51,47.51
2020-12-26 06:30:00,,,44.62,44.62
2020-12-26 06:45:00,,,41.7,41.7
2020-12-26 07:00:00,,,43.3,43.3
2020-12-26 07:15:00,,,41.35,41.35
2020-12-26 07:30:00,,,41.72,41.72
2020-12-26 07:45:00,,,44.18,44.18
2020-12-26 08:00:00,,,42.37,42.37
2020-12-26 08:15:00,,,44.03,44.03
2020-12-26 08:30:00,,,43.27,43.27
2020-12-26 08:45:00,,,42.01,42.01
2020-12-26 09:00:00,,,43.03,43.03
2020-12-26 09:15:00,,,42.71,42.71
2020-12-26 09:30:00,,,37.59,37.59
2020-12-26 09:45:00,,,36.4,36.4
2020-12-26 10:00:00,,,38.46,38.46
2020-12-26 10:15:00,,,31.79,31.79
2020-12-26 10:30:00,,,33.85,33.85
2020-12-26 10:45:00,,,28.15,28.15
2020-12-26 11:00:00,,,24.57,24.57
2020-12-26 11:15:00,,,22.68,22.68
2020-12-26 11:30:00,,,14.84,14.84
2020-12-26 11:45:00,,,3.76,3.76
2020-12-26 12:00:00,,,7.21,7.21
2020-12-26 12:15:00,,,12.18,12.18
2020-12-26 12:30:00,,,24.3,24.3
2020-12-26 12:45:00,,,20.84,20.84
2020-12-26 13:00:00,,,13.68,13.68
2020-12-26 13:15:00,,,12.09,12.09
2020-12-26 13:30:00,,,15.02,15.02
