DateTime,RATE A,RATE B,RATE C,Total
2020-09-26 13:45:00,,,160.51,160.51
2020-09-26 14:00:00,,,159.16,159.16
2020-09-26 14:15:00,,,162.85,162.85
2020-09-26 14:30:00,,,158.74,158.74
2020-09-26 14:45:00,,,155.64,155.64
2020-09-26 15:00:00,,,163.76,163.76
2020-09-26 15:15:00,,,161.99,161.99
2020-09-26 15:30:00,,,153.14,153.14
2020-09-26 15:45:00,,,118.76,118.76
2020-09-26 16:00:00,,,101.5,101.5
2020-09-26 16:15:00,,,92.55,92.55
2020-09-26 16:30:00,,,87.04,87.04
2020-09-26 16:45:00,,,86.55,86.55
2020-09-26 17:00:00,,,83.67,83.67
2020-09-26 17:15:00,,,84.83,84.83
2020-09-26 17:30:00,,,80.81,80.81
2020-09-26 17:45:00,,,78.73,78.73
2020-09-26 18:00:00,,,76.86,76.86
2020-09-26 18:15:00,,,79.62,79.62
2020-09-26 18:30:00,,,85.09,85.09
2020-09-26 18:45:00,,,87.6,87.6
2020-09-26 19:00:00,,,84.79,84.79
2020-09-26 19:15:00,,,81.6,81.6
2020-09-26 19:30:00,,,81.54,81.54
2020-09-26 19:45:00,,,77.25,77.25
2020-09-26 20:00:00,,,73.94,73.94
2020-09-26 20:15:00,,,70.24,70.24
2020-09-26 20:30:00,,,73.06,73.06
2020-09-26 20:45:00,,,70.75,70.75
2020-09-26 21:00:00,,,71.74,71.74
2020-09-26 21:15:00,,,74.05,74.05
2020-09-26 21:30:00,,,74.19,74.19
2020-09-26 21:45:00,,,73.25,73.25
2020-09-26 22:00:00,,,74.79,74.79
2020-09-26 22:15:00,,,72.43,72.43
2020-09-26 22:30:00,,,71.14,71.14
2020-09-26 22:45:00,,,71.62,71.62
2020-09-26 23:00:00,,,71.95,71.95
2020-09-26 23:15:00,,,69.3,69.3
2020-09-26 23:30:00,,,68.68,68.68
2020-09-26 23:45:00,,,68.18,68.18
2020-09-27 00:15:00,,,66.01,66.01
2020-09-27 00:30:00,,,63.69,63.69
2020-09-27 00:45:00,,,63.83,63.83
2020-09-27 01:00:00,,,64.57,64.57
2020-09-27 01:15:00,,,64.04,64.04
2020-09-27 01:30:00,,,63.87,63.87
2020-09-27 01:45:00,,,62.74,62.74
2020-09-27 02:00:00,,,61.29,61.29
2020-09-27 02:15:00,,,61.34,61.34
2020-09-27 02:30:00,,,61.32,61.32
2020-09-27 02:45:00,,,61.19,61.19
2020-09-27 03:00:00,,,60.97,60.97
2020-09-27 03:15:00,,,60.18,60.18
2020-09-27 03:30:00,,,60.63,60.63
2020-09-27 03:45:00,,,60.88,60.88
2020-09-27 04:00:00,,,60.57,60.57
2020-09-27 04:15:00,,,60.35,60.35
2020-09-27 04:30:00,,,60.16,60.16
2020-09-27 04:45:00,,,59.74,59.74
2020-09-27 05:00:00,,,58.64,58.64
2020-09-27 05:15:00,,,58.42,58.42
2020-09-27 05:30:00,,,58.99,58.99
2020-09-27 05:45:00,,,58.64,58.64
2020-09-27 06:00:00,,,56.64,56.64
2020-09-27 06:15:00,,,53.44,53.44
2020-09-27 06:30:00,,,50.18,50.18
2020-09-27 06:45:00,,,50.35,50.35
2020-09-27 07:00:00,,,52.58,52.58
2020-09-27 07:15:00,,,51.99,51.99
2020-09-27 07:30:00,,,77.41,77.41
2020-09-27 07:45:00,,,84.37,84.37
2020-09-27 08:00:00,,,77.47,77.47
2020-09-27 08:15:00,,,78.2,78.2
2020-09-27 08:30:00,,,78.35,78.35
2020-09-27 08:45:00,,,85.24,85.24
2020-09-27 09:00:00,,,92.52,92.52
2020-09-27 09:15:00,,,97.39,97.39
2020-09-27 09:30:00,,,105.2,105.2
2020-09-27 09:45:00,,,108.15,108.15
2020-09-27 10:00:00,,,114.63,114.63
2020-09-27 10:15:00,,,116.62,116.62
2020-09-27 10:30:00,,,117.68,117.68
2020-09-27 10:45:00,,,117.06,117.06
2020-09-27 11:00:00,,,116.37,116.37
2020-09-27 11:15:00,,,121.97,121.97
2020-09-27 11:30:00,,,118.58,118.58
2020-09-27 11:45:00,,,129.09,129.09
2020-09-27 12:00:00,,,139.37,139.37
2020-09-27 12:15:00,,,145.68,145.68
2020-09-27 12:30:00,,,149.66,149.66
2020-09-27 12:45:00,,,153.82,153.82
2020-09-27 13:00:00,,,157.53,157.53
2020-09-27 13:15:00,,,154.21,154.21
2020-09-27 13:30:00,,,155.28,155.28
2020-09-27 13:45:00,,,147.06,147.06
2020-09-27 14:00:00,,,138.95,138.95
2020-09-27 14:15:00,,,138.64,138.64
2020-09-27 14:30:00,,,132.21,132.21
2020-09-27 14:45:00,,,128.09,128.09
2020-09-27 15:00:00,,,128.31,128.31
2020-09-27 15:15:00,,,130.93,130.93
2020-09-27 15:30:00,,,134.41,134.41
2020-09-27 15:45:00,,,134.09,134.09
2020-09-27 16:00:00,,,129.25,129.25
2020-09-27 16:15:00,,,128.5,128.5
2020-09-27 16:30:00,,,124.15,124.15
2020-09-27 16:45:00,,,127.55,127.55
2020-09-27 17:00:00,,,126.57,126.57
2020-09-27 17:15:00,,,122.45,122.45
2020-09-27 17:30:00,,,114.42,114.42
2020-09-27 17:45:00,,,110.65,110.65
2020-09-27 18:00:00,,,98.46,98.46
2020-09-27 18:15:00,,,88.18,88.18
2020-09-27 18:30:00,,,94.95,94.95
2020-09-27 18:45:00,,,98.77,98.77
2020-09-27 19:00:00,,,100.08,100.08
2020-09-27 19:15:00,,,98.27,98.27
2020-09-27 19:30:00,,,94.08,94.08
2020-09-27 19:45:00,,,91.53,91.53
2020-09-27 20:00:00,,,86.24,86.24
2020-09-27 20:15:00,,,84.01,84.01
2020-09-27 20:30:00,,,82.09,82.09
2020-09-27 20:45:00,,,82.33,82.33
2020-09-27 21:00:00,,,83.93,83.93
2020-09-27 21:15:00,,,87.51,87.51
2020-09-27 21:30:00,,,84.4,84.4
2020-09-27 21:45:00,,,82.18,82.18
2020-09-27 22:00:00,,,82.37,82.37
2020-09-27 22:15:00,,,80.49,80.49
2020-09-27 22:30:00,,,83.48,83.48
2020-09-27 22:45:00,,,82.15,82.15
2020-09-27 23:00:00,,,79.94,79.94
2020-09-27 23:15:00,,,78.15,78.15
2020-09-27 23:30:00,,,77.72,77.72
2020-09-27 23:45:00,,,76.58,76.58
2020-09-28 00:15:00,,74.27,,74.27
2020-09-28 00:30:00,,72.81,,72.81
2020-09-28 00:45:00,,71.6,,71.6
2020-09-28 01:00:00,,70.9,,70.9
2020-09-28 01:15:00,,69.76,,69.76
2020-09-28 01:30:00,,69.44,,69.44
2020-09-28 01:45:00,,68.82,,68.82
2020-09-28 02:00:00,,67.71,,67.71
2020-09-28 02:15:00,,67.44,,67.44
2020-09-28 02:30:00,,66.48,,66.48
2020-09-28 02:45:00,,66.25,,66.25
2020-09-28 03:00:00,,66.18,,66.18
2020-09-28 03:15:00,,64.91,,64.91
2020-09-28 03:30:00,,64.75,,64.75
2020-09-28 03:45:00,,64.51,,64.51
2020-09-28 04:00:00,,64.53,,64.53
2020-09-28 04:15:00,,63.69,,63.69
2020-09-28 04:30:00,,63.75,,63.75
2020-09-28 04:45:00,,62.99,,62.99
2020-09-28 05:00:00,,63.35,,63.35
2020-09-28 05:15:00,,64.29,,64.29
2020-09-28 05:30:00,,63.05,,63.05
2020-09-28 05:45:00,,64.14,,64.14
2020-09-28 06:00:00,,63.0,,63.0
2020-09-28 06:15:00,,63.59,,63.59
2020-09-28 06:30:00,,69.19,,69.19
2020-09-28 06:45:00,,67.23,,67.23
2020-09-28 07:00:00,,72.43,,72.43
2020-09-28 07:15:00,,83.44,,83.44
2020-09-28 07:30:00,,104.1,,104.1
2020-09-28 07:45:00,,130.31,,130.31
2020-09-28 08:00:00,,140.78,,140.78
2020-09-28 08:15:00,,177.85,,177.85
2020-09-28 08:30:00,,226.47,,226.47
2020-09-28 08:45:00,,315.73,,315.73
2020-09-28 09:00:00,,381.04,,381.04
2020-09-28 09:15:00,411.3,,,411.3
2020-09-28 09:30:00,403.32,,,403.32
2020-09-28 09:45:00,407.57,,,407.57
2020-09-28 10:00:00,419.53,,,419.53
2020-09-28 10:15:00,422.73,,,422.73
2020-09-28 10:30:00,431.13,,,431.13
2020-09-28 10:45:00,427.76,,,427.76
2020-09-28 11:00:00,408.74,,,408.74
2020-09-28 11:15:00,404.22,,,404.22
2020-09-28 11:30:00,404.35,,,404.35
2020-09-28 11:45:00,407.51,,,407.51
2020-09-28 12:00:00,426.42,,,426.42
2020-09-28 12:15:00,421.97,,,421.97
2020-09-28 12:30:00,427.04,,,427.04
2020-09-28 12:45:00,444.58,,,444.58
2020-09-28 13:00:00,460.96,,,460.96
2020-09-28 13:15:00,483.41,,,483.41
2020-09-28 13:30:00,499.82,,,499.82
2020-09-28 13:45:00,498.6,,,498.6
2020-09-28 14:00:00,515.78,,,515.78
2020-09-28 14:15:00,531.16,,,531.16
2020-09-28 14:30:00,533.44,,,533.44
2020-09-28 14:45:00,525.26,,,525.26
2020-09-28 15:00:00,516.43,,,516.43
2020-09-28 15:15:00,500.01,,,500.01
2020-09-28 15:30:00,472.71,,,472.71
2020-09-28 15:45:00,426.55,,,426.55
2020-09-28 16:00:00,390.86,,,390.86
2020-09-28 16:15:00,355.45,,,355.45
2020-09-28 16:30:00,319.97,,,319.97
2020-09-28 16:45:00,266.17,,,266.17
2020-09-28 17:00:00,226.51,,,226.51
2020-09-28 17:15:00,202.31,,,202.31
2020-09-28 17:30:00,178.27,,,178.27
2020-09-28 17:45:00,153.7,,,153.7
2020-09-28 18:00:00,133.23,,,133.23
2020-09-28 18:15:00,115.54,,,115.54
2020-09-28 18:30:00,113.07,,,113.07
2020-09-28 18:45:00,111.91,,,111.91
2020-09-28 19:00:00,105.9,,,105.9
2020-09-28 19:15:00,105.72,,,105.72
2020-09-28 19:30:00,104.58,,,104.58
2020-09-28 19:45:00,103.2,,,103.2
2020-09-28 20:00:00,96.77,,,96.77
2020-09-28 20:15:00,87.83,,,87.83
2020-09-28 20:30:00,85.88,,,85.88
2020-09-28 20:45:00,87.88,,,87.88
2020-09-28 21:00:00,87.97,,,87.97
2020-09-28 21:15:00,86.55,,,86.55
2020-09-28 21:30:00,84.62,,,84.62
2020-09-28 21:45:00,84.32,,,84.32
2020-09-28 22:00:00,83.79,,,83.79
2020-09-28 22:15:00,,83.94,,83.94
2020-09-28 22:30:00,,83.45,,83.45
2020-09-28 22:45:00,,82.89,,82.89
2020-09-28 23:00:00,,80.12,,80.12
2020-09-28 23:15:00,,79.35,,79.35
2020-09-28 23:30:00,,78.9,,78.9
2020-09-28 23:45:00,,78.67,,78.67
2020-09-29 00:15:00,,75.98,,75.98
2020-09-29 00:30:00,,74.98,,74.98
2020-09-29 00:45:00,,74.53,,74.53
2020-09-29 01:00:00,,73.14,,73.14
2020-09-29 01:15:00,,71.34,,71.34
2020-09-29 01:30:00,,71.18,,71.18
2020-09-29 01:45:00,,70.26,,70.26
2020-09-29 02:00:00,,69.61,,69.61
2020-09-29 02:15:00,,69.45,,69.45
2020-09-29 02:30:00,,68.5,,68.5
2020-09-29 02:45:00,,67.67,,67.67
2020-09-29 03:00:00,,66.72,,66.72
2020-09-29 03:15:00,,65.78,,65.78
2020-09-29 03:30:00,,65.89,,65.89
2020-09-29 03:45:00,,65.15,,65.15
2020-09-29 04:00:00,,65.03,,65.03
2020-09-29 04:15:00,,64.69,,64.69
2020-09-29 04:30:00,,64.36,,64.36
2020-09-29 04:45:00,,64.68,,64.68
2020-09-29 05:00:00,,64.89,,64.89
2020-09-29 05:15:00,,64.34,,64.34
2020-09-29 05:30:00,,64.3,,64.3
2020-09-29 05:45:00,,66.23,,66.23
2020-09-29 06:00:00,,64.62,,64.62
2020-09-29 06:15:00,,58.39,,58.39
2020-09-29 06:30:00,,57.49,,57.49
2020-09-29 06:45:00,,59.37,,59.37
2020-09-29 07:00:00,,62.59,,62.59
2020-09-29 07:15:00,,79.46,,79.46
2020-09-29 07:30:00,,93.79,,93.79
2020-09-29 07:45:00,,105.41,,105.41
2020-09-29 08:00:00,,125.77,,125.77
2020-09-29 08:15:00,,139.93,,139.93
2020-09-29 08:30:00,,198.62,,198.62
2020-09-29 08:45:00,,267.51,,267.51
2020-09-29 09:00:00,,311.84,,311.84
2020-09-29 09:15:00,340.35,,,340.35
2020-09-29 09:30:00,356.91,,,356.91
2020-09-29 09:45:00,361.69,,,361.69
2020-09-29 10:00:00,362.6,,,362.6
2020-09-29 10:15:00,369.03,,,369.03
2020-09-29 10:30:00,379.31,,,379.31
2020-09-29 10:45:00,375.51,,,375.51
2020-09-29 11:00:00,347.31,,,347.31
2020-09-29 11:15:00,333.6,,,333.6
2020-09-29 11:30:00,345.46,,,345.46
2020-09-29 11:45:00,346.96,,,346.96
2020-09-29 12:00:00,346.64,,,346.64
2020-09-29 12:15:00,344.57,,,344.57
2020-09-29 12:30:00,352.76,,,352.76
2020-09-29 12:45:00,362.18,,,362.18
2020-09-29 13:00:00,366.58,,,366.58
2020-09-29 13:15:00,379.51,,,379.51
2020-09-29 13:30:00,393.59,,,393.59
2020-09-29 13:45:00,410.23,,,410.23
2020-09-29 14:00:00,420.52,,,420.52
2020-09-29 14:15:00,428.6,,,428.6
2020-09-29 14:30:00,420.28,,,420.28
2020-09-29 14:45:00,420.3,,,420.3
2020-09-29 15:00:00,408.3,,,408.3
2020-09-29 15:15:00,386.91,,,386.91
2020-09-29 15:30:00,346.64,,,346.64
2020-09-29 15:45:00,311.43,,,311.43
2020-09-29 16:00:00,293.81,,,293.81
2020-09-29 16:15:00,262.98,,,262.98
2020-09-29 16:30:00,248.17,,,248.17
2020-09-29 16:45:00,221.63,,,221.63
2020-09-29 17:00:00,194.23,,,194.23
2020-09-29 17:15:00,177.83,,,177.83
2020-09-29 17:30:00,162.33,,,162.33
2020-09-29 17:45:00,150.14,,,150.14
2020-09-29 18:00:00,130.29,,,130.29
2020-09-29 18:15:00,118.96,,,118.96
2020-09-29 18:30:00,117.33,,,117.33
2020-09-29 18:45:00,105.55,,,105.55
2020-09-29 19:00:00,102.55,,,102.55
2020-09-29 19:15:00,104.68,,,104.68
2020-09-29 19:30:00,102.03,,,102.03
2020-09-29 19:45:00,99.06,,,99.06
2020-09-29 20:00:00,92.11,,,92.11
2020-09-29 20:15:00,86.66,,,86.66
2020-09-29 20:30:00,87.07,,,87.07
2020-09-29 20:45:00,84.79,,,84.79
2020-09-29 21:00:00,84.44,,,84.44
2020-09-29 21:15:00,83.91,,,83.91
2020-09-29 21:30:00,84.69,,,84.69
2020-09-29 21:45:00,85.26,,,85.26
2020-09-29 22:00:00,81.17,,,81.17
2020-09-29 22:15:00,,81.4,,81.4
2020-09-29 22:30:00,,81.33,,81.33
2020-09-29 22:45:00,,80.04,,80.04
2020-09-29 23:00:00,,79.69,,79.69
2020-09-29 23:15:00,,79.02,,79.02
2020-09-29 23:30:00,,77.67,,77.67
2020-09-29 23:45:00,,75.31,,75.31
2020-09-30 00:15:00,,72.04,,72.04
2020-09-30 00:30:00,,67.45,,67.45
2020-09-30 00:45:00,,65.95,,65.95
2020-09-30 01:00:00,,65.58,,65.58
2020-09-30 01:15:00,,64.97,,64.97
2020-09-30 01:30:00,,64.94,,64.94
2020-09-30 01:45:00,,64.52,,64.52
2020-09-30 02:00:00,,64.21,,64.21
2020-09-30 02:15:00,,64.67,,64.67
2020-09-30 02:30:00,,64.57,,64.57
2020-09-30 02:45:00,,63.68,,63.68
2020-09-30 03:00:00,,63.59,,63.59
2020-09-30 03:15:00,,63.21,,63.21
2020-09-30 03:30:00,,62.66,,62.66
2020-09-30 03:45:00,,63.61,,63.61
2020-09-30 04:00:00,,62.68,,62.68
2020-09-30 04:15:00,,62.66,,62.66
2020-09-30 04:30:00,,62.8,,62.8
2020-09-30 04:45:00,,62.59,,62.59
2020-09-30 05:00:00,,61.64,,61.64
2020-09-30 05:15:00,,60.62,,60.62
2020-09-30 05:30:00,,60.92,,60.92
2020-09-30 05:45:00,,62.38,,62.38
2020-09-30 06:00:00,,61.19,,61.19
2020-09-30 06:15:00,,59.72,,59.72
2020-09-30 06:30:00,,60.22,,60.22
2020-09-30 06:45:00,,56.63,,56.63
2020-09-30 07:00:00,,62.48,,62.48
2020-09-30 07:15:00,,69.09,,69.09
2020-09-30 07:30:00,,82.9,,82.9
2020-09-30 07:45:00,,91.89,,91.89
2020-09-30 08:00:00,,102.4,,102.4
2020-09-30 08:15:00,,121.01,,121.01
2020-09-30 08:30:00,,156.52,,156.52
2020-09-30 08:45:00,,208.73,,208.73
2020-09-30 09:00:00,,237.04,,237.04
2020-09-30 09:15:00,263.76,,,263.76
2020-09-30 09:30:00,273.61,,,273.61
2020-09-30 09:45:00,281.62,,,281.62
2020-09-30 10:00:00,287.67,,,287.67
2020-09-30 10:15:00,295.01,,,295.01
2020-09-30 10:30:00,307.47,,,307.47
2020-09-30 10:45:00,333.73,,,333.73
2020-09-30 11:00:00,339.85,,,339.85
2020-09-30 11:15:00,319.12,,,319.12
2020-09-30 11:30:00,296.28,,,296.28
2020-09-30 11:45:00,300.51,,,300.51
2020-09-30 12:00:00,288.45,,,288.45
2020-09-30 12:15:00,304.95,,,304.95
2020-09-30 12:30:00,294.2,,,294.2
2020-09-30 12:45:00,294.81,,,294.81
2020-09-30 13:00:00,307.53,,,307.53
2020-09-30 13:15:00,308.22,,,308.22
2020-09-30 13:30:00,343.15,,,343.15
2020-09-30 13:45:00,358.13,,,358.13
2020-09-30 14:00:00,371.12,,,371.12
2020-09-30 14:15:00,381.7,,,381.7
2020-09-30 14:30:00,365.49,,,365.49
2020-09-30 14:45:00,374.15,,,374.15
2020-09-30 15:00:00,369.63,,,369.63
2020-09-30 15:15:00,371.88,,,371.88
2020-09-30 15:30:00,359.14,,,359.14
2020-09-30 15:45:00,339.41,,,339.41
2020-09-30 16:00:00,326.28,,,326.28
2020-09-30 16:15:00,297.78,,,297.78
2020-09-30 16:30:00,286.14,,,286.14
2020-09-30 16:45:00,266.42,,,266.42
2020-09-30 17:00:00,236.55,,,236.55
2020-09-30 17:15:00,206.32,,,206.32
2020-09-30 17:30:00,190.46,,,190.46
2020-09-30 17:45:00,170.21,,,170.21
2020-09-30 18:00:00,153.47,,,153.47
2020-09-30 18:15:00,136.0,,,136.0
2020-09-30 18:30:00,135.15,,,135.15
2020-09-30 18:45:00,129.77,,,129.77
2020-09-30 19:00:00,125.8,,,125.8
2020-09-30 19:15:00,123.84,,,123.84
2020-09-30 19:30:00,120.07,,,120.07
2020-09-30 19:45:00,116.23,,,116.23
2020-09-30 20:00:00,108.81,,,108.81
2020-09-30 20:15:00,103.06,,,103.06
2020-09-30 20:30:00,93.2,,,93.2
2020-09-30 20:45:00,90.4,,,90.4
2020-09-30 21:00:00,91.26,,,91.26
2020-09-30 21:15:00,92.62,,,92.62
2020-09-30 21:30:00,92.45,,,92.45
2020-09-30 21:45:00,93.71,,,93.71
2020-09-30 22:00:00,94.28,,,94.28
2020-09-30 22:15:00,,92.54,,92.54
2020-09-30 22:30:00,,90.33,,90.33
2020-09-30 22:45:00,,95.45,,95.45
2020-09-30 23:00:00,,101.58,,101.58
2020-09-30 23:15:00,,98.74,,98.74
2020-09-30 23:30:00,,97.56,,97.56
2020-09-30 23:45:00,,93.79,,93.79
