DateTime,RATE A,RATE B,RATE C,Total
2020-02-20 04:30:00,,55.08,,55.08
2020-02-20 04:45:00,,55.3,,55.3
2020-02-20 05:00:00,,56.92,,56.92
2020-02-20 05:15:00,,56.21,,56.21
2020-02-20 05:30:00,,57.44,,57.44
2020-02-20 05:45:00,,57.34,,57.34
2020-02-20 06:00:00,,57.6,,57.6
2020-02-20 06:15:00,,60.74,,60.74
2020-02-20 06:30:00,,60.15,,60.15
2020-02-20 06:45:00,,58.46,,58.46
2020-02-20 07:00:00,,59.72,,59.72
2020-02-20 07:15:00,,64.52,,64.52
2020-02-20 07:30:00,,72.49,,72.49
2020-02-20 07:45:00,,80.96,,80.96
2020-02-20 08:00:00,,88.89,,88.89
2020-02-20 08:15:00,,101.66,,101.66
2020-02-20 08:30:00,,125.82,,125.82
2020-02-20 08:45:00,,152.72,,152.72
2020-02-20 09:00:00,,168.71,,168.71
2020-02-20 09:15:00,179.23,,,179.23
2020-02-20 09:30:00,179.35,,,179.35
2020-02-20 09:45:00,187.77,,,187.77
2020-02-20 10:00:00,204.28,,,204.28
2020-02-20 10:15:00,206.42,,,206.42
2020-02-20 10:30:00,213.53,,,213.53
2020-02-20 10:45:00,227.64,,,227.64
2020-02-20 11:00:00,224.31,,,224.31
2020-02-20 11:15:00,202.87,,,202.87
2020-02-20 11:30:00,201.28,,,201.28
2020-02-20 11:45:00,209.19,,,209.19
2020-02-20 12:00:00,219.32,,,219.32
2020-02-20 12:15:00,233.48,,,233.48
2020-02-20 12:30:00,233.86,,,233.86
2020-02-20 12:45:00,235.45,,,235.45
2020-02-20 13:00:00,252.84,,,252.84
2020-02-20 13:15:00,269.8,,,269.8
2020-02-20 13:30:00,292.86,,,292.86
2020-02-20 13:45:00,300.52,,,300.52
2020-02-20 14:00:00,307.78,,,307.78
2020-02-20 14:15:00,318.45,,,318.45
2020-02-20 14:30:00,328.8,,,328.8
2020-02-20 14:45:00,334.57,,,334.57
2020-02-20 15:00:00,337.84,,,337.84
2020-02-20 15:15:00,325.39,,,325.39
2020-02-20 15:30:00,305.03,,,305.03
2020-02-20 15:45:00,292.48,,,292.48
2020-02-20 16:00:00,293.15,,,293.15
2020-02-20 16:15:00,275.82,,,275.82
2020-02-20 16:30:00,264.69,,,264.69
2020-02-20 16:45:00,250.45,,,250.45
2020-02-20 17:00:00,221.17,,,221.17
2020-02-20 17:15:00,190.94,,,190.94
2020-02-20 17:30:00,156.45,,,156.45
2020-02-20 17:45:00,128.06,,,128.06
2020-02-20 18:00:00,115.08,,,115.08
2020-02-20 18:15:00,108.13,,,108.13
2020-02-20 18:30:00,125.51,,,125.51
2020-02-20 18:45:00,123.56,,,123.56
2020-02-20 19:00:00,121.88,,,121.88
2020-02-20 19:15:00,119.36,,,119.36
2020-02-20 19:30:00,114.99,,,114.99
2020-02-20 19:45:00,116.49,,,116.49
2020-02-20 20:00:00,114.08,,,114.08
2020-02-20 20:15:00,104.08,,,104.08
2020-02-20 20:30:00,101.34,,,101.34
2020-02-20 20:45:00,99.1,,,99.1
2020-02-20 21:00:00,96.65,,,96.65
2020-02-20 21:15:00,94.33,,,94.33
2020-02-20 21:30:00,89.48,,,89.48
2020-02-20 21:45:00,90.31,,,90.31
2020-02-20 22:00:00,90.11,,,90.11
2020-02-20 22:15:00,,85.98,,85.98
2020-02-20 22:30:00,,79.01,,79.01
2020-02-20 22:45:00,,75.5,,75.5
2020-02-20 23:00:00,,76.7,,76.7
2020-02-20 23:15:00,,74.9,,74.9
2020-02-20 23:30:00,,73.69,,73.69
2020-02-20 23:45:00,,74.2,,74.2
2020-02-21 00:15:00,,67.96,,67.96
2020-02-21 00:30:00,,66.15,,66.15
2020-02-21 00:45:00,,64.18,,64.18
2020-02-21 01:00:00,,65.43,,65.43
2020-02-21 01:15:00,,64.76,,64.76
2020-02-21 01:30:00,,62.57,,62.57
2020-02-21 01:45:00,,61.43,,61.43
2020-02-21 02:00:00,,61.38,,61.38
2020-02-21 02:15:00,,59.03,,59.03
2020-02-21 02:30:00,,58.74,,58.74
2020-02-21 02:45:00,,58.44,,58.44
2020-02-21 03:00:00,,58.88,,58.88
2020-02-21 03:15:00,,58.52,,58.52
2020-02-21 03:30:00,,58.2,,58.2
2020-02-21 03:45:00,,57.74,,57.74
2020-02-21 04:00:00,,57.23,,57.23
2020-02-21 04:15:00,,56.86,,56.86
2020-02-21 04:30:00,,57.39,,57.39
2020-02-21 04:45:00,,56.31,,56.31
2020-02-21 05:00:00,,56.93,,56.93
2020-02-21 05:15:00,,58.32,,58.32
2020-02-21 05:30:00,,57.24,,57.24
2020-02-21 05:45:00,,57.62,,57.62
2020-02-21 06:00:00,,60.78,,60.78
2020-02-21 06:15:00,,62.63,,62.63
2020-02-21 06:30:00,,62.79,,62.79
2020-02-21 06:45:00,,60.46,,60.46
2020-02-21 07:00:00,,60.78,,60.78
2020-02-21 07:15:00,,63.02,,63.02
2020-02-21 07:30:00,,75.64,,75.64
2020-02-21 07:45:00,,81.99,,81.99
2020-02-21 08:00:00,,93.4,,93.4
2020-02-21 08:15:00,,89.21,,89.21
2020-02-21 08:30:00,,103.52,,103.52
2020-02-21 08:45:00,,137.64,,137.64
2020-02-21 09:00:00,,166.33,,166.33
2020-02-21 09:15:00,178.83,,,178.83
2020-02-21 09:30:00,190.34,,,190.34
2020-02-21 09:45:00,201.23,,,201.23
2020-02-21 10:00:00,217.94,,,217.94
2020-02-21 10:15:00,218.52,,,218.52
2020-02-21 10:30:00,213.91,,,213.91
2020-02-21 10:45:00,217.96,,,217.96
2020-02-21 11:00:00,214.09,,,214.09
2020-02-21 11:15:00,205.36,,,205.36
2020-02-21 11:30:00,207.11,,,207.11
2020-02-21 11:45:00,209.1,,,209.1
2020-02-21 12:00:00,220.48,,,220.48
2020-02-21 12:15:00,227.24,,,227.24
2020-02-21 12:30:00,230.07,,,230.07
2020-02-21 12:45:00,239.8,,,239.8
2020-02-21 13:00:00,254.11,,,254.11
2020-02-21 13:15:00,267.75,,,267.75
2020-02-21 13:30:00,275.92,,,275.92
2020-02-21 13:45:00,269.29,,,269.29
2020-02-21 14:00:00,271.94,,,271.94
2020-02-21 14:15:00,288.92,,,288.92
2020-02-21 14:30:00,291.56,,,291.56
2020-02-21 14:45:00,295.45,,,295.45
2020-02-21 15:00:00,289.99,,,289.99
2020-02-21 15:15:00,278.63,,,278.63
2020-02-21 15:30:00,279.68,,,279.68
2020-02-21 15:45:00,279.7,,,279.7
2020-02-21 16:00:00,287.12,,,287.12
2020-02-21 16:15:00,277.63,,,277.63
2020-02-21 16:30:00,261.05,,,261.05
2020-02-21 16:45:00,246.59,,,246.59
2020-02-21 17:00:00,221.68,,,221.68
2020-02-21 17:15:00,189.07,,,189.07
2020-02-21 17:30:00,155.31,,,155.31
2020-02-21 17:45:00,124.7,,,124.7
2020-02-21 18:00:00,114.48,,,114.48
2020-02-21 18:15:00,105.4,,,105.4
2020-02-21 18:30:00,116.99,,,116.99
2020-02-21 18:45:00,116.9,,,116.9
2020-02-21 19:00:00,114.91,,,114.91
2020-02-21 19:15:00,112.82,,,112.82
2020-02-21 19:30:00,112.36,,,112.36
2020-02-21 19:45:00,109.95,,,109.95
2020-02-21 20:00:00,101.54,,,101.54
2020-02-21 20:15:00,98.67,,,98.67
2020-02-21 20:30:00,99.56,,,99.56
2020-02-21 20:45:00,99.84,,,99.84
2020-02-21 21:00:00,98.08,,,98.08
2020-02-21 21:15:00,97.74,,,97.74
2020-02-21 21:30:00,97.64,,,97.64
2020-02-21 21:45:00,99.67,,,99.67
2020-02-21 22:00:00,99.6,,,99.6
2020-02-21 22:15:00,,97.93,,97.93
2020-02-21 22:30:00,,93.97,,93.97
2020-02-21 22:45:00,,91.33,,91.33
2020-02-21 23:00:00,,88.91,,88.91
2020-02-21 23:15:00,,83.92,,83.92
2020-02-21 23:30:00,,83.01,,83.01
2020-02-21 23:45:00,,78.53,,78.53
2020-02-22 00:15:00,,,74.52,74.52
2020-02-22 00:30:00,,,72.21,72.21
2020-02-22 00:45:00,,,70.31,70.31
2020-02-22 01:00:00,,,70.55,70.55
2020-02-22 01:15:00,,,69.78,69.78
2020-02-22 01:30:00,,,67.21,67.21
2020-02-22 01:45:00,,,66.07,66.07
2020-02-22 02:00:00,,,65.69,65.69
2020-02-22 02:15:00,,,66.19,66.19
2020-02-22 02:30:00,,,66.68,66.68
2020-02-22 02:45:00,,,64.8,64.8
2020-02-22 03:00:00,,,64.24,64.24
2020-02-22 03:15:00,,,63.81,63.81
2020-02-22 03:30:00,,,63.85,63.85
2020-02-22 03:45:00,,,65.71,65.71
2020-02-22 04:00:00,,,67.55,67.55
2020-02-22 04:15:00,,,69.5,69.5
2020-02-22 04:30:00,,,68.66,68.66
2020-02-22 04:45:00,,,72.38,72.38
2020-02-22 05:00:00,,,73.01,73.01
2020-02-22 05:15:00,,,74.41,74.41
2020-02-22 05:30:00,,,72.21,72.21
2020-02-22 05:45:00,,,72.71,72.71
2020-02-22 06:00:00,,,72.97,72.97
2020-02-22 06:15:00,,,72.02,72.02
2020-02-22 06:30:00,,,69.77,69.77
2020-02-22 06:45:00,,,67.2,67.2
2020-02-22 07:00:00,,,61.18,61.18
2020-02-22 07:15:00,,,58.48,58.48
2020-02-22 07:30:00,,,58.4,58.4
2020-02-22 07:45:00,,,57.67,57.67
2020-02-22 08:00:00,,,52.89,52.89
2020-02-22 08:15:00,,,52.63,52.63
2020-02-22 08:30:00,,,51.82,51.82
2020-02-22 08:45:00,,,57.36,57.36
2020-02-22 09:00:00,,,56.14,56.14
2020-02-22 09:15:00,,,51.82,51.82
2020-02-22 09:30:00,,,50.9,50.9
2020-02-22 09:45:00,,,46.66,46.66
2020-02-22 10:00:00,,,46.57,46.57
2020-02-22 10:15:00,,,50.01,50.01
2020-02-22 10:30:00,,,66.55,66.55
2020-02-22 10:45:00,,,62.46,62.46
2020-02-22 11:00:00,,,53.16,53.16
2020-02-22 11:15:00,,,54.23,54.23
2020-02-22 11:30:00,,,50.03,50.03
2020-02-22 11:45:00,,,50.51,50.51
2020-02-22 12:00:00,,,55.93,55.93
2020-02-22 12:15:00,,,62.57,62.57
2020-02-22 12:30:00,,,60.93,60.93
2020-02-22 12:45:00,,,57.99,57.99
2020-02-22 13:00:00,,,59.11,59.11
2020-02-22 13:15:00,,,58.27,58.27
2020-02-22 13:30:00,,,60.23,60.23
2020-02-22 13:45:00,,,66.97,66.97
2020-02-22 14:00:00,,,74.27,74.27
2020-02-22 14:15:00,,,70.33,70.33
2020-02-22 14:30:00,,,72.66,72.66
2020-02-22 14:45:00,,,75.4,75.4
2020-02-22 15:00:00,,,85.12,85.12
2020-02-22 15:15:00,,,91.82,91.82
2020-02-22 15:30:00,,,88.69,88.69
2020-02-22 15:45:00,,,86.54,86.54
2020-02-22 16:00:00,,,92.51,92.51
2020-02-22 16:15:00,,,90.68,90.68
2020-02-22 16:30:00,,,85.65,85.65
2020-02-22 16:45:00,,,86.3,86.3
2020-02-22 17:00:00,,,84.32,84.32
2020-02-22 17:15:00,,,81.91,81.91
2020-02-22 17:30:00,,,81.11,81.11
2020-02-22 17:45:00,,,79.09,79.09
2020-02-22 18:00:00,,,88.48,88.48
2020-02-22 18:15:00,,,89.48,89.48
2020-02-22 18:30:00,,,100.12,100.12
2020-02-22 18:45:00,,,103.0,103.0
2020-02-22 19:00:00,,,96.77,96.77
2020-02-22 19:15:00,,,94.06,94.06
2020-02-22 19:30:00,,,90.18,90.18
2020-02-22 19:45:00,,,87.37,87.37
2020-02-22 20:00:00,,,83.64,83.64
2020-02-22 20:15:00,,,80.91,80.91
2020-02-22 20:30:00,,,80.9,80.9
2020-02-22 20:45:00,,,78.18,78.18
2020-02-22 21:00:00,,,80.53,80.53
2020-02-22 21:15:00,,,86.89,86.89
2020-02-22 21:30:00,,,86.62,86.62
2020-02-22 21:45:00,,,83.83,83.83
2020-02-22 22:00:00,,,80.88,80.88
2020-02-22 22:15:00,,,79.34,79.34
2020-02-22 22:30:00,,,82.62,82.62
2020-02-22 22:45:00,,,77.21,77.21
2020-02-22 23:00:00,,,73.07,73.07
2020-02-22 23:15:00,,,69.01,69.01
2020-02-22 23:30:00,,,68.57,68.57
2020-02-22 23:45:00,,,65.8,65.8
2020-02-23 00:15:00,,,63.57,63.57
2020-02-23 00:30:00,,,63.5,63.5
2020-02-23 00:45:00,,,61.43,61.43
2020-02-23 01:00:00,,,60.15,60.15
2020-02-23 01:15:00,,,59.87,59.87
2020-02-23 01:30:00,,,59.86,59.86
2020-02-23 01:45:00,,,59.52,59.52
2020-02-23 02:00:00,,,58.76,58.76
2020-02-23 02:15:00,,,58.44,58.44
2020-02-23 02:30:00,,,58.48,58.48
2020-02-23 02:45:00,,,57.59,57.59
2020-02-23 03:00:00,,,56.62,56.62
2020-02-23 03:15:00,,,57.28,57.28
2020-02-23 03:30:00,,,56.66,56.66
2020-02-23 03:45:00,,,55.92,55.92
2020-02-23 04:00:00,,,56.34,56.34
2020-02-23 04:15:00,,,56.35,56.35
2020-02-23 04:30:00,,,57.01,57.01
2020-02-23 04:45:00,,,57.99,57.99
2020-02-23 05:00:00,,,54.46,54.46
2020-02-23 05:15:00,,,54.3,54.3
2020-02-23 05:30:00,,,52.78,52.78
2020-02-23 05:45:00,,,52.55,52.55
2020-02-23 06:00:00,,,52.81,52.81
2020-02-23 06:15:00,,,53.39,53.39
2020-02-23 06:30:00,,,48.0,48.0
2020-02-23 06:45:00,,,47.14,47.14
2020-02-23 07:00:00,,,47.1,47.1
2020-02-23 07:15:00,,,45.79,45.79
2020-02-23 07:30:00,,,44.4,44.4
2020-02-23 07:45:00,,,42.3,42.3
2020-02-23 08:00:00,,,40.97,40.97
2020-02-23 08:15:00,,,34.63,34.63
2020-02-23 08:30:00,,,34.57,34.57
2020-02-23 08:45:00,,,37.94,37.94
2020-02-23 09:00:00,,,32.94,32.94
2020-02-23 09:15:00,,,34.25,34.25
2020-02-23 09:30:00,,,33.26,33.26
2020-02-23 09:45:00,,,25.92,25.92
2020-02-23 10:00:00,,,26.42,26.42
2020-02-23 10:15:00,,,37.43,37.43
2020-02-23 10:30:00,,,35.42,35.42
2020-02-23 10:45:00,,,38.62,38.62
2020-02-23 11:00:00,,,40.51,40.51
2020-02-23 11:15:00,,,41.1,41.1
2020-02-23 11:30:00,,,43.83,43.83
2020-02-23 11:45:00,,,44.56,44.56
2020-02-23 12:00:00,,,42.36,42.36
2020-02-23 12:15:00,,,43.91,43.91
2020-02-23 12:30:00,,,41.37,41.37
2020-02-23 12:45:00,,,42.41,42.41
2020-02-23 13:00:00,,,42.69,42.69
2020-02-23 13:15:00,,,41.94,41.94
2020-02-23 13:30:00,,,39.55,39.55
2020-02-23 13:45:00,,,41.24,41.24
2020-02-23 14:00:00,,,42.34,42.34
2020-02-23 14:15:00,,,43.41,43.41
2020-02-23 14:30:00,,,43.95,43.95
2020-02-23 14:45:00,,,47.26,47.26
2020-02-23 15:00:00,,,51.81,51.81
2020-02-23 15:15:00,,,54.58,54.58
2020-02-23 15:30:00,,,57.3,57.3
2020-02-23 15:45:00,,,60.57,60.57
2020-02-23 16:00:00,,,63.52,63.52
2020-02-23 16:15:00,,,66.16,66.16
2020-02-23 16:30:00,,,67.67,67.67
2020-02-23 16:45:00,,,69.41,69.41
2020-02-23 17:00:00,,,65.25,65.25
2020-02-23 17:15:00,,,66.79,66.79
2020-02-23 17:30:00,,,65.61,65.61
2020-02-23 17:45:00,,,72.12,72.12
2020-02-23 18:00:00,,,74.24,74.24
2020-02-23 18:15:00,,,74.23,74.23
2020-02-23 18:30:00,,,84.05,84.05
2020-02-23 18:45:00,,,94.52,94.52
2020-02-23 19:00:00,,,94.77,94.77
2020-02-23 19:15:00,,,96.19,96.19
2020-02-23 19:30:00,,,96.79,96.79
2020-02-23 19:45:00,,,95.38,95.38
2020-02-23 20:00:00,,,88.76,88.76
2020-02-23 20:15:00,,,81.84,81.84
2020-02-23 20:30:00,,,76.79,76.79
2020-02-23 20:45:00,,,75.87,75.87
2020-02-23 21:00:00,,,73.52,73.52
2020-02-23 21:15:00,,,72.97,72.97
2020-02-23 21:30:00,,,72.61,72.61
2020-02-23 21:45:00,,,74.86,74.86
2020-02-23 22:00:00,,,71.2,71.2
2020-02-23 22:15:00,,,72.65,72.65
2020-02-23 22:30:00,,,71.28,71.28
2020-02-23 22:45:00,,,70.69,70.69
2020-02-23 23:00:00,,,70.38,70.38
2020-02-23 23:15:00,,,68.12,68.12
2020-02-23 23:30:00,,,68.09,68.09
2020-02-23 23:45:00,,,65.46,65.46
2020-02-24 00:15:00,,62.34,,62.34
2020-02-24 00:30:00,,61.63,,61.63
2020-02-24 00:45:00,,61.42,,61.42
2020-02-24 01:00:00,,59.96,,59.96
2020-02-24 01:15:00,,59.24,,59.24
2020-02-24 01:30:00,,59.33,,59.33
2020-02-24 01:45:00,,58.83,,58.83
2020-02-24 02:00:00,,58.76,,58.76
2020-02-24 02:15:00,,58.76,,58.76
2020-02-24 02:30:00,,57.42,,57.42
2020-02-24 02:45:00,,57.71,,57.71
2020-02-24 03:00:00,,56.95,,56.95
2020-02-24 03:15:00,,56.84,,56.84
2020-02-24 03:30:00,,57.2,,57.2
2020-02-24 03:45:00,,56.39,,56.39
2020-02-24 04:00:00,,55.97,,55.97
2020-02-24 04:15:00,,55.84,,55.84
2020-02-24 04:30:00,,56.29,,56.29
2020-02-24 04:45:00,,55.58,,55.58
2020-02-24 05:00:00,,55.32,,55.32
2020-02-24 05:15:00,,55.54,,55.54
2020-02-24 05:30:00,,55.41,,55.41
2020-02-24 05:45:00,,55.86,,55.86
2020-02-24 06:00:00,,56.16,,56.16
2020-02-24 06:15:00,,57.4,,57.4
2020-02-24 06:30:00,,54.04,,54.04
2020-02-24 06:45:00,,54.05,,54.05
2020-02-24 07:00:00,,55.03,,55.03
2020-02-24 07:15:00,,58.28,,58.28
2020-02-24 07:30:00,,65.51,,65.51
2020-02-24 07:45:00,,71.71,,71.71
2020-02-24 08:00:00,,72.66,,72.66
2020-02-24 08:15:00,,87.63,,87.63
2020-02-24 08:30:00,,102.18,,102.18
2020-02-24 08:45:00,,125.41,,125.41
2020-02-24 09:00:00,,148.96,,148.96
2020-02-24 09:15:00,167.65,,,167.65
2020-02-24 09:30:00,184.69,,,184.69
2020-02-24 09:45:00,197.37,,,197.37
2020-02-24 10:00:00,208.66,,,208.66
2020-02-24 10:15:00,207.24,,,207.24
2020-02-24 10:30:00,204.77,,,204.77
2020-02-24 10:45:00,206.99,,,206.99
2020-02-24 11:00:00,211.04,,,211.04
2020-02-24 11:15:00,209.41,,,209.41
2020-02-24 11:30:00,203.29,,,203.29
2020-02-24 11:45:00,216.69,,,216.69
2020-02-24 12:00:00,215.03,,,215.03
2020-02-24 12:15:00,214.33,,,214.33
2020-02-24 12:30:00,233.48,,,233.48
2020-02-24 12:45:00,253.16,,,253.16
2020-02-24 13:00:00,272.13,,,272.13
2020-02-24 13:15:00,280.98,,,280.98
2020-02-24 13:30:00,304.86,,,304.86
2020-02-24 13:45:00,318.09,,,318.09
2020-02-24 14:00:00,320.33,,,320.33
2020-02-24 14:15:00,328.0,,,328.0
2020-02-24 14:30:00,336.73,,,336.73
2020-02-24 14:45:00,329.61,,,329.61
2020-02-24 15:00:00,325.29,,,325.29
2020-02-24 15:15:00,311.21,,,311.21
2020-02-24 15:30:00,295.65,,,295.65
2020-02-24 15:45:00,287.99,,,287.99
2020-02-24 16:00:00,281.71,,,281.71
2020-02-24 16:15:00,277.77,,,277.77
2020-02-24 16:30:00,253.25,,,253.25
2020-02-24 16:45:00,232.82,,,232.82
2020-02-24 17:00:00,210.75,,,210.75
2020-02-24 17:15:00,183.85,,,183.85
2020-02-24 17:30:00,156.5,,,156.5
2020-02-24 17:45:00,137.72,,,137.72
2020-02-24 18:00:00,118.51,,,118.51
2020-02-24 18:15:00,107.24,,,107.24
2020-02-24 18:30:00,105.79,,,105.79
2020-02-24 18:45:00,118.45,,,118.45
2020-02-24 19:00:00,120.97,,,120.97
2020-02-24 19:15:00,113.5,,,113.5
2020-02-24 19:30:00,110.92,,,110.92
2020-02-24 19:45:00,104.22,,,104.22
2020-02-24 20:00:00,98.12,,,98.12
2020-02-24 20:15:00,84.79,,,84.79
2020-02-24 20:30:00,87.16,,,87.16
2020-02-24 20:45:00,83.92,,,83.92
2020-02-24 21:00:00,83.3,,,83.3
2020-02-24 21:15:00,79.74,,,79.74
2020-02-24 21:30:00,77.7,,,77.7
2020-02-24 21:45:00,76.83,,,76.83
2020-02-24 22:00:00,76.93,,,76.93
2020-02-24 22:15:00,,75.13,,75.13
2020-02-24 22:30:00,,74.84,,74.84
2020-02-24 22:45:00,,71.74,,71.74
2020-02-24 23:00:00,,70.97,,70.97
2020-02-24 23:15:00,,70.63,,70.63
2020-02-24 23:30:00,,67.42,,67.42
2020-02-24 23:45:00,,65.18,,65.18
2020-02-25 00:15:00,,64.6,,64.6
2020-02-25 00:30:00,,61.42,,61.42
2020-02-25 00:45:00,,63.65,,63.65
2020-02-25 01:00:00,,62.53,,62.53
2020-02-25 01:15:00,,62.33,,62.33
2020-02-25 01:30:00,,62.77,,62.77
2020-02-25 01:45:00,,60.18,,60.18
2020-02-25 02:00:00,,60.24,,60.24
2020-02-25 02:15:00,,61.03,,61.03
2020-02-25 02:30:00,,58.44,,58.44
2020-02-25 02:45:00,,58.08,,58.08
2020-02-25 03:00:00,,59.33,,59.33
2020-02-25 03:15:00,,57.97,,57.97
2020-02-25 03:30:00,,58.48,,58.48
2020-02-25 03:45:00,,58.13,,58.13
2020-02-25 04:00:00,,56.87,,56.87
2020-02-25 04:15:00,,56.42,,56.42
2020-02-25 04:30:00,,57.34,,57.34
2020-02-25 04:45:00,,55.43,,55.43
2020-02-25 05:00:00,,56.19,,56.19
2020-02-25 05:15:00,,57.09,,57.09
2020-02-25 05:30:00,,55.85,,55.85
2020-02-25 05:45:00,,57.38,,57.38
2020-02-25 06:00:00,,57.96,,57.96
2020-02-25 06:15:00,,60.86,,60.86
2020-02-25 06:30:00,,61.64,,61.64
2020-02-25 06:45:00,,60.22,,60.22
2020-02-25 07:00:00,,61.37,,61.37
2020-02-25 07:15:00,,66.08,,66.08
2020-02-25 07:30:00,,70.55,,70.55
2020-02-25 07:45:00,,77.97,,77.97
2020-02-25 08:00:00,,83.79,,83.79
2020-02-25 08:15:00,,90.25,,90.25
2020-02-25 08:30:00,,115.77,,115.77
2020-02-25 08:45:00,,146.03,,146.03
2020-02-25 09:00:00,,160.61,,160.61
2020-02-25 09:15:00,190.71,,,190.71
2020-02-25 09:30:00,205.92,,,205.92
2020-02-25 09:45:00,208.2,,,208.2
2020-02-25 10:00:00,209.84,,,209.84
2020-02-25 10:15:00,219.93,,,219.93
2020-02-25 10:30:00,230.39,,,230.39
2020-02-25 10:45:00,235.03,,,235.03
2020-02-25 11:00:00,241.18,,,241.18
2020-02-25 11:15:00,240.79,,,240.79
2020-02-25 11:30:00,225.89,,,225.89
2020-02-25 11:45:00,221.67,,,221.67
2020-02-25 12:00:00,217.23,,,217.23
2020-02-25 12:15:00,236.83,,,236.83
2020-02-25 12:30:00,258.62,,,258.62
2020-02-25 12:45:00,270.13,,,270.13
2020-02-25 13:00:00,276.6,,,276.6
2020-02-25 13:15:00,293.98,,,293.98
2020-02-25 13:30:00,320.12,,,320.12
2020-02-25 13:45:00,332.09,,,332.09
2020-02-25 14:00:00,350.79,,,350.79
2020-02-25 14:15:00,356.55,,,356.55
2020-02-25 14:30:00,351.03,,,351.03
2020-02-25 14:45:00,347.04,,,347.04
2020-02-25 15:00:00,339.88,,,339.88
2020-02-25 15:15:00,339.19,,,339.19
2020-02-25 15:30:00,335.2,,,335.2
2020-02-25 15:45:00,330.22,,,330.22
2020-02-25 16:00:00,320.89,,,320.89
2020-02-25 16:15:00,307.47,,,307.47
2020-02-25 16:30:00,291.79,,,291.79
2020-02-25 16:45:00,264.2,,,264.2
2020-02-25 17:00:00,227.56,,,227.56
2020-02-25 17:15:00,195.65,,,195.65
2020-02-25 17:30:00,168.51,,,168.51
2020-02-25 17:45:00,146.44,,,146.44
2020-02-25 18:00:00,131.62,,,131.62
2020-02-25 18:15:00,118.58,,,118.58
2020-02-25 18:30:00,120.56,,,120.56
2020-02-25 18:45:00,124.84,,,124.84
2020-02-25 19:00:00,125.25,,,125.25
2020-02-25 19:15:00,115.2,,,115.2
2020-02-25 19:30:00,108.77,,,108.77
2020-02-25 19:45:00,109.69,,,109.69
2020-02-25 20:00:00,103.98,,,103.98
2020-02-25 20:15:00,86.75,,,86.75
2020-02-25 20:30:00,83.55,,,83.55
2020-02-25 20:45:00,81.75,,,81.75
2020-02-25 21:00:00,84.37,,,84.37
2020-02-25 21:15:00,83.87,,,83.87
2020-02-25 21:30:00,79.64,,,79.64
2020-02-25 21:45:00,82.17,,,82.17
2020-02-25 22:00:00,81.35,,,81.35
2020-02-25 22:15:00,,77.7,,77.7
2020-02-25 22:30:00,,76.55,,76.55
2020-02-25 22:45:00,,74.61,,74.61
2020-02-25 23:00:00,,73.69,,73.69
2020-02-25 23:15:00,,73.0,,73.0
2020-02-25 23:30:00,,73.87,,73.87
2020-02-25 23:45:00,,70.21,,70.21
2020-02-26 00:15:00,,68.63,,68.63
2020-02-26 00:30:00,,66.87,,66.87
2020-02-26 00:45:00,,66.46,,66.46
2020-02-26 01:00:00,,66.2,,66.2
2020-02-26 01:15:00,,61.34,,61.34
2020-02-26 01:30:00,,62.74,,62.74
2020-02-26 01:45:00,,62.69,,62.69
2020-02-26 02:00:00,,59.85,,59.85
2020-02-26 02:15:00,,61.03,,61.03
2020-02-26 02:30:00,,60.44,,60.44
2020-02-26 02:45:00,,59.71,,59.71
2020-02-26 03:00:00,,61.82,,61.82
2020-02-26 03:15:00,,60.08,,60.08
2020-02-26 03:30:00,,57.88,,57.88
2020-02-26 03:45:00,,59.48,,59.48
2020-02-26 04:00:00,,59.08,,59.08
2020-02-26 04:15:00,,57.13,,57.13
2020-02-26 04:30:00,,57.03,,57.03
2020-02-26 04:45:00,,56.4,,56.4
2020-02-26 05:00:00,,57.56,,57.56
2020-02-26 05:15:00,,56.73,,56.73
2020-02-26 05:30:00,,57.02,,57.02
2020-02-26 05:45:00,,57.27,,57.27
2020-02-26 06:00:00,,59.65,,59.65
2020-02-26 06:15:00,,59.31,,59.31
2020-02-26 06:30:00,,58.94,,58.94
2020-02-26 06:45:00,,63.93,,63.93
2020-02-26 07:00:00,,63.1,,63.1
2020-02-26 07:15:00,,64.8,,64.8
2020-02-26 07:30:00,,74.44,,74.44
2020-02-26 07:45:00,,97.89,,97.89
2020-02-26 08:00:00,,114.18,,114.18
2020-02-26 08:15:00,,128.06,,128.06
2020-02-26 08:30:00,,141.66,,141.66
2020-02-26 08:45:00,,151.46,,151.46
2020-02-26 09:00:00,,174.48,,174.48
2020-02-26 09:15:00,202.46,,,202.46
2020-02-26 09:30:00,197.54,,,197.54
2020-02-26 09:45:00,204.17,,,204.17
2020-02-26 10:00:00,221.33,,,221.33
2020-02-26 10:15:00,227.9,,,227.9
2020-02-26 10:30:00,240.27,,,240.27
2020-02-26 10:45:00,228.22,,,228.22
2020-02-26 11:00:00,217.35,,,217.35
2020-02-26 11:15:00,206.51,,,206.51
2020-02-26 11:30:00,201.09,,,201.09
2020-02-26 11:45:00,198.26,,,198.26
2020-02-26 12:00:00,200.93,,,200.93
2020-02-26 12:15:00,204.25,,,204.25
2020-02-26 12:30:00,228.02,,,228.02
2020-02-26 12:45:00,246.82,,,246.82
2020-02-26 13:00:00,239.19,,,239.19
2020-02-26 13:15:00,245.17,,,245.17
2020-02-26 13:30:00,278.6,,,278.6
