DateTime,RATE A,RATE B,RATE C,Total
2020-10-01 00:45:00,,89.8,,89.8
2020-10-01 01:00:00,,88.31,,88.31
2020-10-01 01:15:00,,86.98,,86.98
2020-10-01 01:30:00,,85.79,,85.79
2020-10-01 01:45:00,,84.68,,84.68
2020-10-01 02:00:00,,84.32,,84.32
2020-10-01 02:15:00,,84.91,,84.91
2020-10-01 02:30:00,,81.1,,81.1
2020-10-01 02:45:00,,70.23,,70.23
2020-10-01 03:00:00,,68.82,,68.82
2020-10-01 03:15:00,,66.32,,66.32
2020-10-01 03:30:00,,69.06,,69.06
2020-10-01 03:45:00,,67.42,,67.42
2020-10-01 04:00:00,,65.62,,65.62
2020-10-01 04:15:00,,66.57,,66.57
2020-10-01 04:30:00,,64.63,,64.63
2020-10-01 04:45:00,,65.03,,65.03
2020-10-01 05:00:00,,63.47,,63.47
2020-10-01 05:15:00,,65.89,,65.89
2020-10-01 05:30:00,,65.59,,65.59
2020-10-01 05:45:00,,64.82,,64.82
2020-10-01 06:00:00,,66.26,,66.26
2020-10-01 06:15:00,,69.11,,69.11
2020-10-01 06:30:00,,66.31,,66.31
2020-10-01 06:45:00,,84.95,,84.95
2020-10-01 07:00:00,,85.93,,85.93
2020-10-01 07:15:00,,92.54,,92.54
2020-10-01 07:30:00,,107.55,,107.55
2020-10-01 07:45:00,,114.3,,114.3
2020-10-01 08:00:00,,125.08,,125.08
2020-10-01 08:15:00,,141.13,,141.13
2020-10-01 08:30:00,,188.6,,188.6
2020-10-01 08:45:00,,256.74,,256.74
2020-10-01 09:00:00,,302.53,,302.53
2020-10-01 09:15:00,308.41,,,308.41
2020-10-01 09:30:00,323.79,,,323.79
2020-10-01 09:45:00,345.74,,,345.74
2020-10-01 10:00:00,357.25,,,357.25
2020-10-01 10:15:00,358.39,,,358.39
2020-10-01 10:30:00,349.03,,,349.03
2020-10-01 10:45:00,360.57,,,360.57
2020-10-01 11:00:00,360.76,,,360.76
2020-10-01 11:15:00,367.76,,,367.76
2020-10-01 11:30:00,334.27,,,334.27
2020-10-01 11:45:00,316.03,,,316.03
2020-10-01 12:00:00,317.98,,,317.98
2020-10-01 12:15:00,308.31,,,308.31
2020-10-01 12:30:00,320.4,,,320.4
2020-10-01 12:45:00,318.47,,,318.47
2020-10-01 13:00:00,343.8,,,343.8
2020-10-01 13:15:00,352.11,,,352.11
2020-10-01 13:30:00,370.34,,,370.34
2020-10-01 13:45:00,383.15,,,383.15
2020-10-01 14:00:00,388.57,,,388.57
2020-10-01 14:15:00,392.51,,,392.51
2020-10-01 14:30:00,390.15,,,390.15
2020-10-01 14:45:00,389.61,,,389.61
2020-10-01 15:00:00,386.79,,,386.79
2020-10-01 15:15:00,382.86,,,382.86
2020-10-01 15:30:00,362.34,,,362.34
2020-10-01 15:45:00,359.01,,,359.01
2020-10-01 16:00:00,353.86,,,353.86
2020-10-01 16:15:00,335.59,,,335.59
2020-10-01 16:30:00,304.06,,,304.06
2020-10-01 16:45:00,275.6,,,275.6
2020-10-01 17:00:00,247.01,,,247.01
2020-10-01 17:15:00,217.9,,,217.9
2020-10-01 17:30:00,192.59,,,192.59
2020-10-01 17:45:00,159.09,,,159.09
2020-10-01 18:00:00,142.94,,,142.94
2020-10-01 18:15:00,143.14,,,143.14
2020-10-01 18:30:00,138.4,,,138.4
2020-10-01 18:45:00,131.45,,,131.45
2020-10-01 19:00:00,126.0,,,126.0
2020-10-01 19:15:00,124.0,,,124.0
2020-10-01 19:30:00,121.79,,,121.79
2020-10-01 19:45:00,116.49,,,116.49
2020-10-01 20:00:00,105.89,,,105.89
2020-10-01 20:15:00,102.25,,,102.25
2020-10-01 20:30:00,102.64,,,102.64
2020-10-01 20:45:00,102.99,,,102.99
2020-10-01 21:00:00,103.62,,,103.62
2020-10-01 21:15:00,103.7,,,103.7
2020-10-01 21:30:00,103.29,,,103.29
2020-10-01 21:45:00,104.41,,,104.41
2020-10-01 22:00:00,102.65,,,102.65
2020-10-01 22:15:00,,104.9,,104.9
2020-10-01 22:30:00,,108.12,,108.12
2020-10-01 22:45:00,,107.07,,107.07
2020-10-01 23:00:00,,106.8,,106.8
2020-10-01 23:15:00,,104.81,,104.81
2020-10-01 23:30:00,,102.88,,102.88
2020-10-01 23:45:00,,99.27,,99.27
2020-10-02 00:15:00,,93.96,,93.96
2020-10-02 00:30:00,,90.66,,90.66
2020-10-02 00:45:00,,89.09,,89.09
2020-10-02 01:00:00,,89.82,,89.82
2020-10-02 01:15:00,,90.64,,90.64
2020-10-02 01:30:00,,90.99,,90.99
2020-10-02 01:45:00,,88.32,,88.32
2020-10-02 02:00:00,,89.3,,89.3
2020-10-02 02:15:00,,88.63,,88.63
2020-10-02 02:30:00,,86.3,,86.3
2020-10-02 02:45:00,,86.4,,86.4
2020-10-02 03:00:00,,85.99,,85.99
2020-10-02 03:15:00,,85.41,,85.41
2020-10-02 03:30:00,,83.82,,83.82
2020-10-02 03:45:00,,83.76,,83.76
2020-10-02 04:00:00,,70.32,,70.32
2020-10-02 04:15:00,,69.82,,69.82
2020-10-02 04:30:00,,67.03,,67.03
2020-10-02 04:45:00,,66.4,,66.4
2020-10-02 05:00:00,,67.97,,67.97
2020-10-02 05:15:00,,68.01,,68.01
2020-10-02 05:30:00,,67.58,,67.58
2020-10-02 05:45:00,,64.9,,64.9
2020-10-02 06:00:00,,58.49,,58.49
2020-10-02 06:15:00,,57.09,,57.09
2020-10-02 06:30:00,,59.91,,59.91
2020-10-02 06:45:00,,63.03,,63.03
2020-10-02 07:00:00,,67.05,,67.05
2020-10-02 07:15:00,,83.77,,83.77
2020-10-02 07:30:00,,98.94,,98.94
2020-10-02 07:45:00,,106.14,,106.14
2020-10-02 08:00:00,,124.23,,124.23
2020-10-02 08:15:00,,142.67,,142.67
2020-10-02 08:30:00,,195.6,,195.6
2020-10-02 08:45:00,,268.45,,268.45
2020-10-02 09:00:00,,304.73,,304.73
2020-10-02 09:15:00,308.42,,,308.42
2020-10-02 09:30:00,336.85,,,336.85
2020-10-02 09:45:00,332.85,,,332.85
2020-10-02 10:00:00,344.64,,,344.64
2020-10-02 10:15:00,369.02,,,369.02
2020-10-02 10:30:00,371.07,,,371.07
2020-10-02 10:45:00,369.5,,,369.5
2020-10-02 11:00:00,361.26,,,361.26
2020-10-02 11:15:00,356.35,,,356.35
2020-10-02 11:30:00,331.27,,,331.27
2020-10-02 11:45:00,338.91,,,338.91
2020-10-02 12:00:00,378.97,,,378.97
2020-10-02 12:15:00,348.83,,,348.83
2020-10-02 12:30:00,351.56,,,351.56
2020-10-02 12:45:00,375.2,,,375.2
2020-10-02 13:00:00,369.28,,,369.28
2020-10-02 13:15:00,418.01,,,418.01
2020-10-02 13:30:00,418.46,,,418.46
2020-10-02 13:45:00,416.74,,,416.74
2020-10-02 14:00:00,414.67,,,414.67
2020-10-02 14:15:00,430.89,,,430.89
2020-10-02 14:30:00,426.08,,,426.08
2020-10-02 14:45:00,409.26,,,409.26
2020-10-02 15:00:00,382.33,,,382.33
2020-10-02 15:15:00,360.02,,,360.02
2020-10-02 15:30:00,359.25,,,359.25
2020-10-02 15:45:00,348.7,,,348.7
2020-10-02 16:00:00,329.99,,,329.99
2020-10-02 16:15:00,311.3,,,311.3
2020-10-02 16:30:00,284.02,,,284.02
2020-10-02 16:45:00,234.2,,,234.2
2020-10-02 17:00:00,222.22,,,222.22
2020-10-02 17:15:00,208.32,,,208.32
2020-10-02 17:30:00,193.76,,,193.76
2020-10-02 17:45:00,163.84,,,163.84
2020-10-02 18:00:00,140.84,,,140.84
2020-10-02 18:15:00,122.48,,,122.48
2020-10-02 18:30:00,122.08,,,122.08
2020-10-02 18:45:00,118.91,,,118.91
2020-10-02 19:00:00,118.16,,,118.16
2020-10-02 19:15:00,113.09,,,113.09
2020-10-02 19:30:00,112.55,,,112.55
2020-10-02 19:45:00,111.89,,,111.89
2020-10-02 20:00:00,105.72,,,105.72
2020-10-02 20:15:00,100.93,,,100.93
2020-10-02 20:30:00,97.6,,,97.6
2020-10-02 20:45:00,95.98,,,95.98
2020-10-02 21:00:00,96.56,,,96.56
2020-10-02 21:15:00,97.81,,,97.81
2020-10-02 21:30:00,96.33,,,96.33
2020-10-02 21:45:00,95.16,,,95.16
2020-10-02 22:00:00,95.34,,,95.34
2020-10-02 22:15:00,,95.32,,95.32
2020-10-02 22:30:00,,96.46,,96.46
2020-10-02 22:45:00,,95.9,,95.9
2020-10-02 23:00:00,,95.04,,95.04
2020-10-02 23:15:00,,91.69,,91.69
2020-10-02 23:30:00,,90.34,,90.34
2020-10-02 23:45:00,,89.23,,89.23
2020-10-03 00:15:00,,,90.05,90.05
2020-10-03 00:30:00,,,88.74,88.74
2020-10-03 00:45:00,,,87.48,87.48
2020-10-03 01:00:00,,,85.52,85.52
2020-10-03 01:15:00,,,85.88,85.88
2020-10-03 01:30:00,,,84.28,84.28
2020-10-03 01:45:00,,,84.3,84.3
2020-10-03 02:00:00,,,81.75,81.75
2020-10-03 02:15:00,,,71.73,71.73
2020-10-03 02:30:00,,,70.21,70.21
2020-10-03 02:45:00,,,70.52,70.52
2020-10-03 03:00:00,,,65.82,65.82
2020-10-03 03:15:00,,,64.43,64.43
2020-10-03 03:30:00,,,65.08,65.08
2020-10-03 03:45:00,,,64.38,64.38
2020-10-03 04:00:00,,,66.94,66.94
2020-10-03 04:15:00,,,64.57,64.57
2020-10-03 04:30:00,,,63.33,63.33
2020-10-03 04:45:00,,,63.77,63.77
2020-10-03 05:00:00,,,62.52,62.52
2020-10-03 05:15:00,,,62.04,62.04
2020-10-03 05:30:00,,,62.03,62.03
2020-10-03 05:45:00,,,62.11,62.11
2020-10-03 06:00:00,,,58.44,58.44
2020-10-03 06:15:00,,,53.66,53.66
2020-10-03 06:30:00,,,51.71,51.71
2020-10-03 06:45:00,,,54.25,54.25
2020-10-03 07:00:00,,,56.3,56.3
2020-10-03 07:15:00,,,57.32,57.32
2020-10-03 07:30:00,,,54.17,54.17
2020-10-03 07:45:00,,,58.38,58.38
2020-10-03 08:00:00,,,59.14,59.14
2020-10-03 08:15:00,,,63.04,63.04
2020-10-03 08:30:00,,,68.65,68.65
2020-10-03 08:45:00,,,68.41,68.41
2020-10-03 09:00:00,,,72.73,72.73
2020-10-03 09:15:00,,,73.12,73.12
2020-10-03 09:30:00,,,71.55,71.55
2020-10-03 09:45:00,,,69.47,69.47
2020-10-03 10:00:00,,,76.53,76.53
2020-10-03 10:15:00,,,77.66,77.66
2020-10-03 10:30:00,,,78.21,78.21
2020-10-03 10:45:00,,,79.22,79.22
2020-10-03 11:00:00,,,75.25,75.25
2020-10-03 11:15:00,,,75.75,75.75
2020-10-03 11:30:00,,,75.33,75.33
2020-10-03 11:45:00,,,66.46,66.46
2020-10-03 12:00:00,,,67.98,67.98
2020-10-03 12:15:00,,,64.14,64.14
2020-10-03 12:30:00,,,63.67,63.67
2020-10-03 12:45:00,,,69.97,69.97
2020-10-03 13:00:00,,,67.97,67.97
2020-10-03 13:15:00,,,63.65,63.65
2020-10-03 13:30:00,,,63.2,63.2
2020-10-03 13:45:00,,,64.42,64.42
2020-10-03 14:00:00,,,69.47,69.47
2020-10-03 14:15:00,,,67.33,67.33
2020-10-03 14:30:00,,,61.06,61.06
2020-10-03 14:45:00,,,77.94,77.94
2020-10-03 15:00:00,,,84.83,84.83
2020-10-03 15:15:00,,,92.45,92.45
2020-10-03 15:30:00,,,88.66,88.66
2020-10-03 15:45:00,,,93.7,93.7
2020-10-03 16:00:00,,,87.67,87.67
2020-10-03 16:15:00,,,88.78,88.78
2020-10-03 16:30:00,,,92.42,92.42
2020-10-03 16:45:00,,,93.99,93.99
2020-10-03 17:00:00,,,95.2,95.2
2020-10-03 17:15:00,,,94.95,94.95
2020-10-03 17:30:00,,,94.99,94.99
2020-10-03 17:45:00,,,95.43,95.43
2020-10-03 18:00:00,,,95.07,95.07
2020-10-03 18:15:00,,,97.88,97.88
2020-10-03 18:30:00,,,98.93,98.93
2020-10-03 18:45:00,,,94.14,94.14
2020-10-03 19:00:00,,,91.52,91.52
2020-10-03 19:15:00,,,94.07,94.07
2020-10-03 19:30:00,,,93.34,93.34
2020-10-03 19:45:00,,,86.15,86.15
2020-10-03 20:00:00,,,80.07,80.07
2020-10-03 20:15:00,,,79.64,79.64
2020-10-03 20:30:00,,,79.2,79.2
2020-10-03 20:45:00,,,78.93,78.93
2020-10-03 21:00:00,,,78.17,78.17
2020-10-03 21:15:00,,,79.34,79.34
2020-10-03 21:30:00,,,79.29,79.29
2020-10-03 21:45:00,,,79.89,79.89
2020-10-03 22:00:00,,,79.81,79.81
2020-10-03 22:15:00,,,78.2,78.2
2020-10-03 22:30:00,,,79.1,79.1
2020-10-03 22:45:00,,,77.63,77.63
2020-10-03 23:00:00,,,77.03,77.03
2020-10-03 23:15:00,,,78.74,78.74
2020-10-03 23:30:00,,,76.2,76.2
2020-10-03 23:45:00,,,75.95,75.95
2020-10-04 00:15:00,,,73.55,73.55
2020-10-04 00:30:00,,,68.71,68.71
2020-10-04 00:45:00,,,67.72,67.72
2020-10-04 01:00:00,,,65.58,65.58
2020-10-04 01:15:00,,,66.32,66.32
2020-10-04 01:30:00,,,66.82,66.82
2020-10-04 01:45:00,,,66.6,66.6
2020-10-04 02:00:00,,,66.0,66.0
2020-10-04 02:15:00,,,65.54,65.54
2020-10-04 02:30:00,,,64.54,64.54
2020-10-04 02:45:00,,,66.72,66.72
2020-10-04 03:00:00,,,65.69,65.69
2020-10-04 03:15:00,,,63.36,63.36
2020-10-04 03:30:00,,,64.73,64.73
2020-10-04 03:45:00,,,63.52,63.52
2020-10-04 04:00:00,,,63.85,63.85
2020-10-04 04:15:00,,,62.86,62.86
2020-10-04 04:30:00,,,63.29,63.29
2020-10-04 04:45:00,,,62.79,62.79
2020-10-04 05:00:00,,,62.13,62.13
2020-10-04 05:15:00,,,62.85,62.85
2020-10-04 05:30:00,,,62.14,62.14
2020-10-04 05:45:00,,,61.09,61.09
2020-10-04 06:00:00,,,57.11,57.11
2020-10-04 06:15:00,,,52.59,52.59
2020-10-04 06:30:00,,,54.24,54.24
2020-10-04 06:45:00,,,55.72,55.72
2020-10-04 07:00:00,,,58.79,58.79
2020-10-04 07:15:00,,,69.89,69.89
2020-10-04 07:30:00,,,69.2,69.2
2020-10-04 07:45:00,,,88.41,88.41
2020-10-04 08:00:00,,,106.94,106.94
2020-10-04 08:15:00,,,103.07,103.07
2020-10-04 08:30:00,,,109.39,109.39
2020-10-04 08:45:00,,,113.56,113.56
2020-10-04 09:00:00,,,119.5,119.5
2020-10-04 09:15:00,,,120.67,120.67
2020-10-04 09:30:00,,,119.85,119.85
2020-10-04 09:45:00,,,121.45,121.45
2020-10-04 10:00:00,,,120.11,120.11
2020-10-04 10:15:00,,,121.29,121.29
2020-10-04 10:30:00,,,121.36,121.36
2020-10-04 10:45:00,,,121.76,121.76
2020-10-04 11:00:00,,,125.25,125.25
2020-10-04 11:15:00,,,123.97,123.97
2020-10-04 11:30:00,,,117.21,117.21
2020-10-04 11:45:00,,,115.71,115.71
2020-10-04 12:00:00,,,130.17,130.17
2020-10-04 12:15:00,,,126.03,126.03
2020-10-04 12:30:00,,,121.18,121.18
2020-10-04 12:45:00,,,116.08,116.08
2020-10-04 13:00:00,,,116.21,116.21
2020-10-04 13:15:00,,,72.9,72.9
2020-10-04 13:30:00,,,69.87,69.87
2020-10-04 13:45:00,,,67.07,67.07
2020-10-04 14:00:00,,,74.54,74.54
2020-10-04 14:15:00,,,65.77,65.77
2020-10-04 14:30:00,,,68.95,68.95
2020-10-04 14:45:00,,,63.75,63.75
2020-10-04 15:00:00,,,66.83,66.83
2020-10-04 15:15:00,,,75.15,75.15
2020-10-04 15:30:00,,,71.12,71.12
2020-10-04 15:45:00,,,72.34,72.34
2020-10-04 16:00:00,,,73.34,73.34
2020-10-04 16:15:00,,,74.73,74.73
2020-10-04 16:30:00,,,77.97,77.97
2020-10-04 16:45:00,,,70.19,70.19
2020-10-04 17:00:00,,,70.59,70.59
2020-10-04 17:15:00,,,69.86,69.86
2020-10-04 17:30:00,,,70.72,70.72
2020-10-04 17:45:00,,,69.35,69.35
2020-10-04 18:00:00,,,64.32,64.32
2020-10-04 18:15:00,,,71.44,71.44
2020-10-04 18:30:00,,,88.73,88.73
2020-10-04 18:45:00,,,94.97,94.97
2020-10-04 19:00:00,,,97.89,97.89
2020-10-04 19:15:00,,,95.7,95.7
2020-10-04 19:30:00,,,95.54,95.54
2020-10-04 19:45:00,,,97.26,97.26
2020-10-04 20:00:00,,,94.98,94.98
2020-10-04 20:15:00,,,95.61,95.61
2020-10-04 20:30:00,,,97.02,97.02
2020-10-04 20:45:00,,,95.23,95.23
2020-10-04 21:00:00,,,95.85,95.85
2020-10-04 21:15:00,,,97.1,97.1
2020-10-04 21:30:00,,,99.09,99.09
2020-10-04 21:45:00,,,97.85,97.85
2020-10-04 22:00:00,,,95.46,95.46
2020-10-04 22:15:00,,,92.14,92.14
2020-10-04 22:30:00,,,92.04,92.04
2020-10-04 22:45:00,,,91.77,91.77
2020-10-04 23:00:00,,,93.55,93.55
2020-10-04 23:15:00,,,88.05,88.05
2020-10-04 23:30:00,,,77.52,77.52
2020-10-04 23:45:00,,,76.73,76.73
2020-10-05 00:15:00,,73.93,,73.93
2020-10-05 00:30:00,,71.77,,71.77
2020-10-05 00:45:00,,71.12,,71.12
2020-10-05 01:00:00,,69.9,,69.9
2020-10-05 01:15:00,,68.68,,68.68
2020-10-05 01:30:00,,67.88,,67.88
2020-10-05 01:45:00,,67.53,,67.53
2020-10-05 02:00:00,,66.69,,66.69
2020-10-05 02:15:00,,64.65,,64.65
2020-10-05 02:30:00,,65.57,,65.57
2020-10-05 02:45:00,,65.73,,65.73
2020-10-05 03:00:00,,64.81,,64.81
2020-10-05 03:15:00,,65.71,,65.71
2020-10-05 03:30:00,,64.69,,64.69
2020-10-05 03:45:00,,64.53,,64.53
2020-10-05 04:00:00,,67.85,,67.85
2020-10-05 04:15:00,,66.43,,66.43
2020-10-05 04:30:00,,64.01,,64.01
2020-10-05 04:45:00,,65.91,,65.91
2020-10-05 05:00:00,,63.51,,63.51
2020-10-05 05:15:00,,63.78,,63.78
2020-10-05 05:30:00,,64.83,,64.83
2020-10-05 05:45:00,,64.45,,64.45
2020-10-05 06:00:00,,60.96,,60.96
2020-10-05 06:15:00,,54.97,,54.97
2020-10-05 06:30:00,,55.58,,55.58
2020-10-05 06:45:00,,59.48,,59.48
2020-10-05 07:00:00,,63.39,,63.39
2020-10-05 07:15:00,,75.52,,75.52
2020-10-05 07:30:00,,86.07,,86.07
2020-10-05 07:45:00,,95.13,,95.13
2020-10-05 08:00:00,,125.52,,125.52
2020-10-05 08:15:00,,149.83,,149.83
2020-10-05 08:30:00,,202.26,,202.26
2020-10-05 08:45:00,,295.96,,295.96
2020-10-05 09:00:00,,337.49,,337.49
2020-10-05 09:15:00,354.14,,,354.14
2020-10-05 09:30:00,356.75,,,356.75
2020-10-05 09:45:00,348.48,,,348.48
2020-10-05 10:00:00,351.28,,,351.28
2020-10-05 10:15:00,368.72,,,368.72
2020-10-05 10:30:00,371.09,,,371.09
2020-10-05 10:45:00,378.75,,,378.75
2020-10-05 11:00:00,364.85,,,364.85
2020-10-05 11:15:00,332.09,,,332.09
2020-10-05 11:30:00,319.26,,,319.26
2020-10-05 11:45:00,310.71,,,310.71
2020-10-05 12:00:00,321.19,,,321.19
2020-10-05 12:15:00,318.09,,,318.09
2020-10-05 12:30:00,331.17,,,331.17
2020-10-05 12:45:00,341.41,,,341.41
2020-10-05 13:00:00,346.24,,,346.24
2020-10-05 13:15:00,368.27,,,368.27
2020-10-05 13:30:00,391.49,,,391.49
2020-10-05 13:45:00,401.07,,,401.07
2020-10-05 14:00:00,414.66,,,414.66
2020-10-05 14:15:00,422.99,,,422.99
2020-10-05 14:30:00,415.59,,,415.59
2020-10-05 14:45:00,417.15,,,417.15
2020-10-05 15:00:00,405.21,,,405.21
2020-10-05 15:15:00,404.8,,,404.8
2020-10-05 15:30:00,388.3,,,388.3
2020-10-05 15:45:00,361.14,,,361.14
2020-10-05 16:00:00,333.74,,,333.74
2020-10-05 16:15:00,311.61,,,311.61
2020-10-05 16:30:00,281.83,,,281.83
2020-10-05 16:45:00,242.06,,,242.06
2020-10-05 17:00:00,208.66,,,208.66
2020-10-05 17:15:00,188.9,,,188.9
2020-10-05 17:30:00,171.82,,,171.82
2020-10-05 17:45:00,143.83,,,143.83
2020-10-05 18:00:00,119.39,,,119.39
2020-10-05 18:15:00,110.7,,,110.7
2020-10-05 18:30:00,109.37,,,109.37
2020-10-05 18:45:00,103.05,,,103.05
2020-10-05 19:00:00,106.66,,,106.66
2020-10-05 19:15:00,103.54,,,103.54
2020-10-05 19:30:00,97.84,,,97.84
2020-10-05 19:45:00,90.54,,,90.54
2020-10-05 20:00:00,85.01,,,85.01
2020-10-05 20:15:00,85.37,,,85.37
2020-10-05 20:30:00,86.1,,,86.1
2020-10-05 20:45:00,87.39,,,87.39
2020-10-05 21:00:00,86.63,,,86.63
2020-10-05 21:15:00,88.47,,,88.47
2020-10-05 21:30:00,88.63,,,88.63
2020-10-05 21:45:00,85.84,,,85.84
2020-10-05 22:00:00,85.99,,,85.99
2020-10-05 22:15:00,,86.41,,86.41
2020-10-05 22:30:00,,83.83,,83.83
2020-10-05 22:45:00,,84.51,,84.51
2020-10-05 23:00:00,,83.45,,83.45
2020-10-05 23:15:00,,80.83,,80.83
2020-10-05 23:30:00,,79.29,,79.29
2020-10-05 23:45:00,,79.2,,79.2
2020-10-06 00:15:00,,78.43,,78.43
2020-10-06 00:30:00,,76.32,,76.32
2020-10-06 00:45:00,,73.05,,73.05
2020-10-06 01:00:00,,71.9,,71.9
2020-10-06 01:15:00,,72.61,,72.61
2020-10-06 01:30:00,,71.67,,71.67
2020-10-06 01:45:00,,70.77,,70.77
2020-10-06 02:00:00,,72.72,,72.72
2020-10-06 02:15:00,,70.28,,70.28
2020-10-06 02:30:00,,70.11,,70.11
2020-10-06 02:45:00,,69.71,,69.71
2020-10-06 03:00:00,,69.83,,69.83
2020-10-06 03:15:00,,70.6,,70.6
2020-10-06 03:30:00,,69.59,,69.59
2020-10-06 03:45:00,,68.58,,68.58
2020-10-06 04:00:00,,69.38,,69.38
2020-10-06 04:15:00,,68.86,,68.86
2020-10-06 04:30:00,,67.2,,67.2
2020-10-06 04:45:00,,65.73,,65.73
2020-10-06 05:00:00,,65.99,,65.99
2020-10-06 05:15:00,,68.16,,68.16
2020-10-06 05:30:00,,65.39,,65.39
2020-10-06 05:45:00,,64.88,,64.88
2020-10-06 06:00:00,,58.45,,58.45
2020-10-06 06:15:00,,57.02,,57.02
2020-10-06 06:30:00,,58.94,,58.94
2020-10-06 06:45:00,,65.34,,65.34
2020-10-06 07:00:00,,68.41,,68.41
2020-10-06 07:15:00,,79.53,,79.53
2020-10-06 07:30:00,,92.31,,92.31
2020-10-06 07:45:00,,96.02,,96.02
2020-10-06 08:00:00,,111.94,,111.94
2020-10-06 08:15:00,,153.9,,153.9
2020-10-06 08:30:00,,201.83,,201.83
2020-10-06 08:45:00,,278.58,,278.58
2020-10-06 09:00:00,,309.38,,309.38
2020-10-06 09:15:00,339.52,,,339.52
2020-10-06 09:30:00,350.47,,,350.47
2020-10-06 09:45:00,352.93,,,352.93
2020-10-06 10:00:00,371.72,,,371.72
2020-10-06 10:15:00,384.79,,,384.79
2020-10-06 10:30:00,383.44,,,383.44
2020-10-06 10:45:00,391.28,,,391.28
2020-10-06 11:00:00,380.03,,,380.03
2020-10-06 11:15:00,365.65,,,365.65
2020-10-06 11:30:00,339.25,,,339.25
2020-10-06 11:45:00,340.26,,,340.26
2020-10-06 12:00:00,361.59,,,361.59
2020-10-06 12:15:00,380.71,,,380.71
2020-10-06 12:30:00,395.81,,,395.81
2020-10-06 12:45:00,396.85,,,396.85
2020-10-06 13:00:00,420.35,,,420.35
2020-10-06 13:15:00,438.45,,,438.45
2020-10-06 13:30:00,443.38,,,443.38
2020-10-06 13:45:00,457.74,,,457.74
2020-10-06 14:00:00,456.84,,,456.84
2020-10-06 14:15:00,451.57,,,451.57
2020-10-06 14:30:00,469.06,,,469.06
2020-10-06 14:45:00,459.8,,,459.8
2020-10-06 15:00:00,437.61,,,437.61
2020-10-06 15:15:00,413.94,,,413.94
2020-10-06 15:30:00,408.94,,,408.94
2020-10-06 15:45:00,374.35,,,374.35
2020-10-06 16:00:00,354.1,,,354.1
2020-10-06 16:15:00,311.03,,,311.03
2020-10-06 16:30:00,282.1,,,282.1
2020-10-06 16:45:00,232.9,,,232.9
2020-10-06 17:00:00,201.58,,,201.58
2020-10-06 17:15:00,183.21,,,183.21
2020-10-06 17:30:00,170.51,,,170.51
2020-10-06 17:45:00,144.41,,,144.41
2020-10-06 18:00:00,119.11,,,119.11
2020-10-06 18:15:00,112.92,,,112.92
2020-10-06 18:30:00,114.24,,,114.24
2020-10-06 18:45:00,105.97,,,105.97
2020-10-06 19:00:00,97.69,,,97.69
2020-10-06 19:15:00,97.81,,,97.81
2020-10-06 19:30:00,95.52,,,95.52
2020-10-06 19:45:00,94.53,,,94.53
2020-10-06 20:00:00,89.83,,,89.83
2020-10-06 20:15:00,84.91,,,84.91
2020-10-06 20:30:00,84.98,,,84.98
2020-10-06 20:45:00,86.13,,,86.13
2020-10-06 21:00:00,85.39,,,85.39
2020-10-06 21:15:00,86.52,,,86.52
2020-10-06 21:30:00,86.17,,,86.17
2020-10-06 21:45:00,85.97,,,85.97
2020-10-06 22:00:00,84.91,,,84.91
2020-10-06 22:15:00,,83.93,,83.93
2020-10-06 22:30:00,,85.08,,85.08
2020-10-06 22:45:00,,85.48,,85.48
2020-10-06 23:00:00,,80.79,,80.79
2020-10-06 23:15:00,,76.97,,76.97
2020-10-06 23:30:00,,77.6,,77.6
2020-10-06 23:45:00,,75.79,,75.79
2020-10-07 00:15:00,,74.12,,74.12
2020-10-07 00:30:00,,72.73,,72.73
2020-10-07 00:45:00,,73.3,,73.3
2020-10-07 01:00:00,,71.94,,71.94
2020-10-07 01:15:00,,70.05,,70.05
2020-10-07 01:30:00,,68.67,,68.67
2020-10-07 01:45:00,,69.64,,69.64
2020-10-07 02:00:00,,69.65,,69.65
2020-10-07 02:15:00,,67.62,,67.62
2020-10-07 02:30:00,,67.92,,67.92
2020-10-07 02:45:00,,66.65,,66.65
2020-10-07 03:00:00,,64.8,,64.8
2020-10-07 03:15:00,,66.36,,66.36
2020-10-07 03:30:00,,67.26,,67.26
2020-10-07 03:45:00,,64.05,,64.05
2020-10-07 04:00:00,,66.09,,66.09
2020-10-07 04:15:00,,67.03,,67.03
2020-10-07 04:30:00,,64.8,,64.8
2020-10-07 04:45:00,,65.45,,65.45
2020-10-07 05:00:00,,64.05,,64.05
2020-10-07 05:15:00,,64.11,,64.11
2020-10-07 05:30:00,,64.15,,64.15
2020-10-07 05:45:00,,63.83,,63.83
2020-10-07 06:00:00,,61.42,,61.42
2020-10-07 06:15:00,,57.63,,57.63
2020-10-07 06:30:00,,56.88,,56.88
2020-10-07 06:45:00,,57.66,,57.66
2020-10-07 07:00:00,,62.34,,62.34
2020-10-07 07:15:00,,78.15,,78.15
2020-10-07 07:30:00,,93.68,,93.68
2020-10-07 07:45:00,,101.43,,101.43
2020-10-07 08:00:00,,119.72,,119.72
2020-10-07 08:15:00,,139.92,,139.92
2020-10-07 08:30:00,,200.45,,200.45
2020-10-07 08:45:00,,265.48,,265.48
2020-10-07 09:00:00,,309.79,,309.79
2020-10-07 09:15:00,328.13,,,328.13
2020-10-07 09:30:00,344.14,,,344.14
2020-10-07 09:45:00,358.45,,,358.45
