DateTime,RATE A,RATE B,RATE C,Total
2020-04-01 00:45:00,,59.43,,59.43
2020-04-01 01:00:00,,59.66,,59.66
2020-04-01 01:15:00,,59.02,,59.02
2020-04-01 01:30:00,,57.99,,57.99
2020-04-01 01:45:00,,57.66,,57.66
2020-04-01 02:00:00,,56.13,,56.13
2020-04-01 02:15:00,,55.53,,55.53
2020-04-01 02:30:00,,55.53,,55.53
2020-04-01 02:45:00,,55.6,,55.6
2020-04-01 03:00:00,,55.93,,55.93
2020-04-01 03:15:00,,55.53,,55.53
2020-04-01 03:30:00,,55.32,,55.32
2020-04-01 03:45:00,,54.56,,54.56
2020-04-01 04:00:00,,53.78,,53.78
2020-04-01 04:15:00,,53.52,,53.52
2020-04-01 04:30:00,,53.82,,53.82
2020-04-01 04:45:00,,52.65,,52.65
2020-04-01 05:00:00,,52.22,,52.22
2020-04-01 05:15:00,,52.93,,52.93
2020-04-01 05:30:00,,52.22,,52.22
2020-04-01 05:45:00,,53.79,,53.79
2020-04-01 06:00:00,,53.43,,53.43
2020-04-01 06:15:00,,44.71,,44.71
2020-04-01 06:30:00,,43.15,,43.15
2020-04-01 06:45:00,,41.41,,41.41
2020-04-01 07:00:00,,39.54,,39.54
2020-04-01 07:15:00,,37.94,,37.94
2020-04-01 07:30:00,,36.64,,36.64
2020-04-01 07:45:00,,37.78,,37.78
2020-04-01 08:00:00,,35.0,,35.0
2020-04-01 08:15:00,,36.49,,36.49
2020-04-01 08:30:00,,37.47,,37.47
2020-04-01 08:45:00,,35.43,,35.43
2020-04-01 09:00:00,,35.91,,35.91
2020-04-01 09:15:00,32.94,,,32.94
2020-04-01 09:30:00,36.87,,,36.87
2020-04-01 09:45:00,34.9,,,34.9
2020-04-01 10:00:00,32.76,,,32.76
2020-04-01 10:15:00,31.45,,,31.45
2020-04-01 10:30:00,34.11,,,34.11
2020-04-01 10:45:00,35.38,,,35.38
2020-04-01 11:00:00,43.69,,,43.69
2020-04-01 11:15:00,38.83,,,38.83
2020-04-01 11:30:00,51.46,,,51.46
2020-04-01 11:45:00,78.63,,,78.63
2020-04-01 12:00:00,89.59,,,89.59
2020-04-01 12:15:00,88.23,,,88.23
2020-04-01 12:30:00,83.18,,,83.18
2020-04-01 12:45:00,78.32,,,78.32
2020-04-01 13:00:00,77.98,,,77.98
2020-04-01 13:15:00,58.85,,,58.85
2020-04-01 13:30:00,66.64,,,66.64
2020-04-01 13:45:00,70.73,,,70.73
2020-04-01 14:00:00,73.17,,,73.17
2020-04-01 14:15:00,71.98,,,71.98
2020-04-01 14:30:00,73.3,,,73.3
2020-04-01 14:45:00,76.17,,,76.17
2020-04-01 15:00:00,77.97,,,77.97
2020-04-01 15:15:00,80.08,,,80.08
2020-04-01 15:30:00,73.8,,,73.8
2020-04-01 15:45:00,73.63,,,73.63
2020-04-01 16:00:00,76.65,,,76.65
2020-04-01 16:15:00,82.79,,,82.79
2020-04-01 16:30:00,77.54,,,77.54
2020-04-01 16:45:00,71.81,,,71.81
2020-04-01 17:00:00,66.21,,,66.21
2020-04-01 17:15:00,62.43,,,62.43
2020-04-01 17:30:00,57.76,,,57.76
2020-04-01 17:45:00,56.5,,,56.5
2020-04-01 18:00:00,58.49,,,58.49
2020-04-01 18:15:00,53.15,,,53.15
2020-04-01 18:30:00,57.79,,,57.79
2020-04-01 18:45:00,62.39,,,62.39
2020-04-01 19:00:00,63.14,,,63.14
2020-04-01 19:15:00,63.38,,,63.38
2020-04-01 19:30:00,63.68,,,63.68
2020-04-01 19:45:00,66.2,,,66.2
2020-04-01 20:00:00,67.81,,,67.81
2020-04-01 20:15:00,68.98,,,68.98
2020-04-01 20:30:00,68.91,,,68.91
2020-04-01 20:45:00,68.46,,,68.46
2020-04-01 21:00:00,67.29,,,67.29
2020-04-01 21:15:00,67.39,,,67.39
2020-04-01 21:30:00,69.4,,,69.4
2020-04-01 21:45:00,69.35,,,69.35
2020-04-01 22:00:00,69.34,,,69.34
2020-04-01 22:15:00,,68.44,,68.44
2020-04-01 22:30:00,,67.29,,67.29
2020-04-01 22:45:00,,68.59,,68.59
2020-04-01 23:00:00,,69.08,,69.08
2020-04-01 23:15:00,,67.04,,67.04
2020-04-01 23:30:00,,68.77,,68.77
2020-04-01 23:45:00,,66.74,,66.74
2020-04-02 00:15:00,,63.47,,63.47
2020-04-02 00:30:00,,62.48,,62.48
2020-04-02 00:45:00,,60.91,,60.91
2020-04-02 01:00:00,,59.23,,59.23
2020-04-02 01:15:00,,59.7,,59.7
2020-04-02 01:30:00,,60.72,,60.72
2020-04-02 01:45:00,,59.79,,59.79
2020-04-02 02:00:00,,59.37,,59.37
2020-04-02 02:15:00,,58.52,,58.52
2020-04-02 02:30:00,,56.38,,56.38
2020-04-02 02:45:00,,55.81,,55.81
2020-04-02 03:00:00,,55.38,,55.38
2020-04-02 03:15:00,,55.54,,55.54
2020-04-02 03:30:00,,55.27,,55.27
2020-04-02 03:45:00,,54.6,,54.6
2020-04-02 04:00:00,,54.28,,54.28
2020-04-02 04:15:00,,53.86,,53.86
2020-04-02 04:30:00,,53.76,,53.76
2020-04-02 04:45:00,,53.53,,53.53
2020-04-02 05:00:00,,52.9,,52.9
2020-04-02 05:15:00,,52.66,,52.66
2020-04-02 05:30:00,,51.82,,51.82
2020-04-02 05:45:00,,51.45,,51.45
2020-04-02 06:00:00,,49.47,,49.47
2020-04-02 06:15:00,,42.93,,42.93
2020-04-02 06:30:00,,39.95,,39.95
2020-04-02 06:45:00,,38.46,,38.46
2020-04-02 07:00:00,,36.99,,36.99
2020-04-02 07:15:00,,36.33,,36.33
2020-04-02 07:30:00,,34.29,,34.29
2020-04-02 07:45:00,,33.56,,33.56
2020-04-02 08:00:00,,34.69,,34.69
2020-04-02 08:15:00,,33.95,,33.95
2020-04-02 08:30:00,,34.17,,34.17
2020-04-02 08:45:00,,32.66,,32.66
2020-04-02 09:00:00,,30.27,,30.27
2020-04-02 09:15:00,29.0,,,29.0
2020-04-02 09:30:00,27.85,,,27.85
2020-04-02 09:45:00,28.99,,,28.99
2020-04-02 10:00:00,25.98,,,25.98
2020-04-02 10:15:00,22.28,,,22.28
2020-04-02 10:30:00,35.95,,,35.95
2020-04-02 10:45:00,39.22,,,39.22
2020-04-02 11:00:00,31.94,,,31.94
2020-04-02 11:15:00,32.02,,,32.02
2020-04-02 11:30:00,32.09,,,32.09
2020-04-02 11:45:00,37.33,,,37.33
2020-04-02 12:00:00,36.72,,,36.72
2020-04-02 12:15:00,35.18,,,35.18
2020-04-02 12:30:00,34.59,,,34.59
2020-04-02 12:45:00,35.29,,,35.29
2020-04-02 13:00:00,34.81,,,34.81
2020-04-02 13:15:00,39.11,,,39.11
2020-04-02 13:30:00,46.67,,,46.67
2020-04-02 13:45:00,38.66,,,38.66
2020-04-02 14:00:00,46.34,,,46.34
2020-04-02 14:15:00,52.03,,,52.03
2020-04-02 14:30:00,56.2,,,56.2
2020-04-02 14:45:00,58.13,,,58.13
2020-04-02 15:00:00,64.24,,,64.24
2020-04-02 15:15:00,82.3,,,82.3
2020-04-02 15:30:00,84.16,,,84.16
2020-04-02 15:45:00,85.9,,,85.9
2020-04-02 16:00:00,86.88,,,86.88
2020-04-02 16:15:00,76.26,,,76.26
2020-04-02 16:30:00,75.96,,,75.96
2020-04-02 16:45:00,65.2,,,65.2
2020-04-02 17:00:00,62.92,,,62.92
2020-04-02 17:15:00,63.29,,,63.29
2020-04-02 17:30:00,59.96,,,59.96
2020-04-02 17:45:00,58.45,,,58.45
2020-04-02 18:00:00,54.73,,,54.73
2020-04-02 18:15:00,57.03,,,57.03
2020-04-02 18:30:00,65.29,,,65.29
2020-04-02 18:45:00,68.83,,,68.83
2020-04-02 19:00:00,71.37,,,71.37
2020-04-02 19:15:00,75.5,,,75.5
2020-04-02 19:30:00,73.57,,,73.57
2020-04-02 19:45:00,76.74,,,76.74
2020-04-02 20:00:00,77.13,,,77.13
2020-04-02 20:15:00,74.33,,,74.33
2020-04-02 20:30:00,72.9,,,72.9
2020-04-02 20:45:00,74.43,,,74.43
2020-04-02 21:00:00,71.48,,,71.48
2020-04-02 21:15:00,70.15,,,70.15
2020-04-02 21:30:00,70.78,,,70.78
2020-04-02 21:45:00,70.57,,,70.57
2020-04-02 22:00:00,72.15,,,72.15
2020-04-02 22:15:00,,72.78,,72.78
2020-04-02 22:30:00,,72.18,,72.18
2020-04-02 22:45:00,,72.33,,72.33
2020-04-02 23:00:00,,70.73,,70.73
2020-04-02 23:15:00,,71.75,,71.75
2020-04-02 23:30:00,,71.41,,71.41
2020-04-02 23:45:00,,68.69,,68.69
2020-04-03 00:15:00,,65.9,,65.9
2020-04-03 00:30:00,,65.43,,65.43
2020-04-03 00:45:00,,66.75,,66.75
2020-04-03 01:00:00,,67.86,,67.86
2020-04-03 01:15:00,,66.11,,66.11
2020-04-03 01:30:00,,66.16,,66.16
2020-04-03 01:45:00,,63.56,,63.56
2020-04-03 02:00:00,,61.58,,61.58
2020-04-03 02:15:00,,60.6,,60.6
2020-04-03 02:30:00,,60.02,,60.02
2020-04-03 02:45:00,,61.46,,61.46
2020-04-03 03:00:00,,60.43,,60.43
2020-04-03 03:15:00,,60.44,,60.44
2020-04-03 03:30:00,,60.1,,60.1
2020-04-03 03:45:00,,59.16,,59.16
2020-04-03 04:00:00,,58.15,,58.15
2020-04-03 04:15:00,,57.76,,57.76
2020-04-03 04:30:00,,57.03,,57.03
2020-04-03 04:45:00,,56.96,,56.96
2020-04-03 05:00:00,,56.1,,56.1
2020-04-03 05:15:00,,56.82,,56.82
2020-04-03 05:30:00,,56.39,,56.39
2020-04-03 05:45:00,,55.28,,55.28
2020-04-03 06:00:00,,52.03,,52.03
2020-04-03 06:15:00,,43.63,,43.63
2020-04-03 06:30:00,,40.79,,40.79
2020-04-03 06:45:00,,39.32,,39.32
2020-04-03 07:00:00,,40.58,,40.58
2020-04-03 07:15:00,,39.78,,39.78
2020-04-03 07:30:00,,37.55,,37.55
2020-04-03 07:45:00,,38.16,,38.16
2020-04-03 08:00:00,,36.9,,36.9
2020-04-03 08:15:00,,40.18,,40.18
2020-04-03 08:30:00,,41.36,,41.36
2020-04-03 08:45:00,,42.09,,42.09
2020-04-03 09:00:00,,39.5,,39.5
2020-04-03 09:15:00,38.65,,,38.65
2020-04-03 09:30:00,39.9,,,39.9
2020-04-03 09:45:00,44.5,,,44.5
2020-04-03 10:00:00,43.66,,,43.66
2020-04-03 10:15:00,41.56,,,41.56
2020-04-03 10:30:00,49.9,,,49.9
2020-04-03 10:45:00,52.47,,,52.47
2020-04-03 11:00:00,48.09,,,48.09
2020-04-03 11:15:00,57.47,,,57.47
2020-04-03 11:30:00,52.17,,,52.17
2020-04-03 11:45:00,49.8,,,49.8
2020-04-03 12:00:00,49.41,,,49.41
2020-04-03 12:15:00,48.55,,,48.55
2020-04-03 12:30:00,48.23,,,48.23
2020-04-03 12:45:00,54.04,,,54.04
2020-04-03 13:00:00,54.01,,,54.01
2020-04-03 13:15:00,56.87,,,56.87
2020-04-03 13:30:00,58.48,,,58.48
2020-04-03 13:45:00,60.21,,,60.21
2020-04-03 14:00:00,63.3,,,63.3
2020-04-03 14:15:00,68.57,,,68.57
2020-04-03 14:30:00,66.01,,,66.01
2020-04-03 14:45:00,69.73,,,69.73
2020-04-03 15:00:00,71.02,,,71.02
2020-04-03 15:15:00,76.33,,,76.33
2020-04-03 15:30:00,76.9,,,76.9
2020-04-03 15:45:00,88.73,,,88.73
2020-04-03 16:00:00,77.34,,,77.34
2020-04-03 16:15:00,82.48,,,82.48
2020-04-03 16:30:00,80.73,,,80.73
2020-04-03 16:45:00,75.1,,,75.1
2020-04-03 17:00:00,55.78,,,55.78
2020-04-03 17:15:00,55.37,,,55.37
2020-04-03 17:30:00,57.53,,,57.53
2020-04-03 17:45:00,59.42,,,59.42
2020-04-03 18:00:00,56.17,,,56.17
2020-04-03 18:15:00,57.6,,,57.6
2020-04-03 18:30:00,58.64,,,58.64
2020-04-03 18:45:00,63.89,,,63.89
2020-04-03 19:00:00,66.52,,,66.52
2020-04-03 19:15:00,68.43,,,68.43
2020-04-03 19:30:00,68.77,,,68.77
2020-04-03 19:45:00,69.31,,,69.31
2020-04-03 20:00:00,68.92,,,68.92
2020-04-03 20:15:00,70.84,,,70.84
2020-04-03 20:30:00,71.19,,,71.19
2020-04-03 20:45:00,71.68,,,71.68
2020-04-03 21:00:00,71.46,,,71.46
2020-04-03 21:15:00,70.9,,,70.9
2020-04-03 21:30:00,69.71,,,69.71
2020-04-03 21:45:00,69.72,,,69.72
2020-04-03 22:00:00,70.43,,,70.43
2020-04-03 22:15:00,,71.53,,71.53
2020-04-03 22:30:00,,71.17,,71.17
2020-04-03 22:45:00,,72.26,,72.26
2020-04-03 23:00:00,,69.22,,69.22
2020-04-03 23:15:00,,69.6,,69.6
2020-04-03 23:30:00,,68.91,,68.91
2020-04-03 23:45:00,,65.99,,65.99
2020-04-04 00:15:00,,,65.2,65.2
2020-04-04 00:30:00,,,65.1,65.1
2020-04-04 00:45:00,,,64.06,64.06
2020-04-04 01:00:00,,,62.42,62.42
2020-04-04 01:15:00,,,62.03,62.03
2020-04-04 01:30:00,,,60.95,60.95
2020-04-04 01:45:00,,,61.32,61.32
2020-04-04 02:00:00,,,62.03,62.03
2020-04-04 02:15:00,,,58.9,58.9
2020-04-04 02:30:00,,,58.59,58.59
2020-04-04 02:45:00,,,57.0,57.0
2020-04-04 03:00:00,,,57.2,57.2
2020-04-04 03:15:00,,,57.08,57.08
2020-04-04 03:30:00,,,57.2,57.2
2020-04-04 03:45:00,,,56.39,56.39
2020-04-04 04:00:00,,,55.99,55.99
2020-04-04 04:15:00,,,56.02,56.02
2020-04-04 04:30:00,,,56.05,56.05
2020-04-04 04:45:00,,,56.05,56.05
2020-04-04 05:00:00,,,54.95,54.95
2020-04-04 05:15:00,,,55.04,55.04
2020-04-04 05:30:00,,,54.57,54.57
2020-04-04 05:45:00,,,53.91,53.91
2020-04-04 06:00:00,,,50.95,50.95
2020-04-04 06:15:00,,,44.06,44.06
2020-04-04 06:30:00,,,42.05,42.05
2020-04-04 06:45:00,,,40.37,40.37
2020-04-04 07:00:00,,,39.58,39.58
2020-04-04 07:15:00,,,36.74,36.74
2020-04-04 07:30:00,,,34.85,34.85
2020-04-04 07:45:00,,,32.3,32.3
2020-04-04 08:00:00,,,29.85,29.85
2020-04-04 08:15:00,,,28.19,28.19
2020-04-04 08:30:00,,,26.63,26.63
2020-04-04 08:45:00,,,23.24,23.24
2020-04-04 09:00:00,,,18.08,18.08
2020-04-04 09:15:00,,,14.15,14.15
2020-04-04 09:30:00,,,11.58,11.58
2020-04-04 09:45:00,,,9.72,9.72
2020-04-04 10:00:00,,,5.83,5.83
2020-04-04 10:15:00,,,5.2,5.2
2020-04-04 10:30:00,,,5.16,5.16
2020-04-04 10:45:00,,,13.68,13.68
2020-04-04 11:00:00,,,19.53,19.53
2020-04-04 11:15:00,,,18.85,18.85
2020-04-04 11:30:00,,,16.78,16.78
2020-04-04 11:45:00,,,17.17,17.17
2020-04-04 12:00:00,,,14.21,14.21
2020-04-04 12:15:00,,,13.42,13.42
2020-04-04 12:30:00,,,15.93,15.93
2020-04-04 12:45:00,,,17.61,17.61
2020-04-04 13:00:00,,,14.47,14.47
2020-04-04 13:15:00,,,11.92,11.92
2020-04-04 13:30:00,,,4.8,4.8
2020-04-04 13:45:00,,,5.47,5.47
2020-04-04 14:00:00,,,8.15,8.15
2020-04-04 14:15:00,,,14.18,14.18
2020-04-04 14:30:00,,,14.4,14.4
2020-04-04 14:45:00,,,17.28,17.28
2020-04-04 15:00:00,,,20.53,20.53
2020-04-04 15:15:00,,,22.4,22.4
2020-04-04 15:30:00,,,25.02,25.02
2020-04-04 15:45:00,,,27.63,27.63
2020-04-04 16:00:00,,,32.79,32.79
2020-04-04 16:15:00,,,37.58,37.58
2020-04-04 16:30:00,,,39.07,39.07
2020-04-04 16:45:00,,,42.33,42.33
2020-04-04 17:00:00,,,45.28,45.28
2020-04-04 17:15:00,,,47.2,47.2
2020-04-04 17:30:00,,,47.2,47.2
2020-04-04 17:45:00,,,50.24,50.24
2020-04-04 18:00:00,,,50.16,50.16
2020-04-04 18:15:00,,,50.1,50.1
2020-04-04 18:30:00,,,58.43,58.43
2020-04-04 18:45:00,,,61.26,61.26
2020-04-04 19:00:00,,,63.87,63.87
2020-04-04 19:15:00,,,64.59,64.59
2020-04-04 19:30:00,,,64.4,64.4
2020-04-04 19:45:00,,,65.93,65.93
2020-04-04 20:00:00,,,65.16,65.16
2020-04-04 20:15:00,,,66.49,66.49
2020-04-04 20:30:00,,,67.36,67.36
2020-04-04 20:45:00,,,69.97,69.97
2020-04-04 21:00:00,,,69.62,69.62
2020-04-04 21:15:00,,,67.93,67.93
2020-04-04 21:30:00,,,68.94,68.94
2020-04-04 21:45:00,,,70.29,70.29
2020-04-04 22:00:00,,,71.46,71.46
2020-04-04 22:15:00,,,69.3,69.3
2020-04-04 22:30:00,,,70.01,70.01
2020-04-04 22:45:00,,,69.34,69.34
2020-04-04 23:00:00,,,69.04,69.04
2020-04-04 23:15:00,,,68.96,68.96
2020-04-04 23:30:00,,,67.16,67.16
2020-04-04 23:45:00,,,67.24,67.24
2020-04-05 00:15:00,,,63.54,63.54
2020-04-05 00:30:00,,,65.08,65.08
2020-04-05 00:45:00,,,63.8,63.8
2020-04-05 01:00:00,,,64.3,64.3
2020-04-05 01:15:00,,,63.16,63.16
2020-04-05 01:30:00,,,62.74,62.74
2020-04-05 01:45:00,,,61.87,61.87
2020-04-05 02:00:00,,,61.54,61.54
2020-04-05 02:15:00,,,59.78,59.78
2020-04-05 02:30:00,,,59.78,59.78
2020-04-05 02:45:00,,,58.43,58.43
2020-04-05 03:00:00,,,58.44,58.44
2020-04-05 03:15:00,,,58.76,58.76
2020-04-05 03:30:00,,,58.22,58.22
2020-04-05 03:45:00,,,57.56,57.56
2020-04-05 04:00:00,,,57.5,57.5
2020-04-05 04:15:00,,,57.15,57.15
2020-04-05 04:30:00,,,56.16,56.16
2020-04-05 04:45:00,,,56.45,56.45
2020-04-05 05:00:00,,,55.58,55.58
2020-04-05 05:15:00,,,55.35,55.35
2020-04-05 05:30:00,,,54.17,54.17
2020-04-05 05:45:00,,,54.36,54.36
2020-04-05 06:00:00,,,50.85,50.85
2020-04-05 06:15:00,,,42.61,42.61
2020-04-05 06:30:00,,,40.16,40.16
2020-04-05 06:45:00,,,38.21,38.21
2020-04-05 07:00:00,,,37.32,37.32
2020-04-05 07:15:00,,,34.84,34.84
2020-04-05 07:30:00,,,34.15,34.15
2020-04-05 07:45:00,,,30.57,30.57
2020-04-05 08:00:00,,,27.89,27.89
2020-04-05 08:15:00,,,26.14,26.14
2020-04-05 08:30:00,,,23.47,23.47
2020-04-05 08:45:00,,,22.44,22.44
2020-04-05 09:00:00,,,19.13,19.13
2020-04-05 09:15:00,,,15.76,15.76
2020-04-05 09:30:00,,,12.5,12.5
2020-04-05 09:45:00,,,13.57,13.57
2020-04-05 10:00:00,,,12.93,12.93
2020-04-05 10:15:00,,,12.32,12.32
2020-04-05 10:30:00,,,11.15,11.15
2020-04-05 10:45:00,,,10.63,10.63
2020-04-05 11:00:00,,,9.71,9.71
2020-04-05 11:15:00,,,7.15,7.15
2020-04-05 11:30:00,,,5.42,5.42
2020-04-05 11:45:00,,,8.52,8.52
2020-04-05 12:00:00,,,6.99,6.99
2020-04-05 12:15:00,,,10.24,10.24
2020-04-05 12:30:00,,,10.92,10.92
2020-04-05 12:45:00,,,9.39,9.39
2020-04-05 13:00:00,,,8.66,8.66
2020-04-05 13:15:00,,,9.55,9.55
2020-04-05 13:30:00,,,9.48,9.48
2020-04-05 13:45:00,,,10.6,10.6
2020-04-05 14:00:00,,,11.92,11.92
2020-04-05 14:15:00,,,18.91,18.91
2020-04-05 14:30:00,,,22.28,22.28
2020-04-05 14:45:00,,,26.83,26.83
2020-04-05 15:00:00,,,27.69,27.69
2020-04-05 15:15:00,,,33.76,33.76
2020-04-05 15:30:00,,,36.23,36.23
2020-04-05 15:45:00,,,39.41,39.41
2020-04-05 16:00:00,,,42.32,42.32
2020-04-05 16:15:00,,,42.78,42.78
2020-04-05 16:30:00,,,44.73,44.73
2020-04-05 16:45:00,,,48.88,48.88
2020-04-05 17:00:00,,,49.17,49.17
2020-04-05 17:15:00,,,49.99,49.99
2020-04-05 17:30:00,,,52.15,52.15
2020-04-05 17:45:00,,,55.73,55.73
2020-04-05 18:00:00,,,53.07,53.07
2020-04-05 18:15:00,,,54.96,54.96
2020-04-05 18:30:00,,,62.32,62.32
2020-04-05 18:45:00,,,65.69,65.69
2020-04-05 19:00:00,,,68.75,68.75
2020-04-05 19:15:00,,,70.47,70.47
2020-04-05 19:30:00,,,69.82,69.82
2020-04-05 19:45:00,,,69.3,69.3
2020-04-05 20:00:00,,,68.66,68.66
2020-04-05 20:15:00,,,69.95,69.95
2020-04-05 20:30:00,,,69.24,69.24
2020-04-05 20:45:00,,,69.8,69.8
2020-04-05 21:00:00,,,70.47,70.47
2020-04-05 21:15:00,,,71.98,71.98
2020-04-05 21:30:00,,,72.92,72.92
2020-04-05 21:45:00,,,71.59,71.59
2020-04-05 22:00:00,,,71.5,71.5
2020-04-05 22:15:00,,,71.37,71.37
2020-04-05 22:30:00,,,73.05,73.05
2020-04-05 22:45:00,,,74.01,74.01
2020-04-05 23:00:00,,,72.24,72.24
2020-04-05 23:15:00,,,72.53,72.53
2020-04-05 23:30:00,,,70.79,70.79
2020-04-05 23:45:00,,,70.43,70.43
2020-04-06 00:15:00,,,71.44,71.44
2020-04-06 00:30:00,,,68.05,68.05
2020-04-06 00:45:00,,,67.47,67.47
2020-04-06 01:00:00,,,67.1,67.1
2020-04-06 01:15:00,,,65.85,65.85
2020-04-06 01:30:00,,,63.69,63.69
2020-04-06 01:45:00,,,63.54,63.54
2020-04-06 02:00:00,,,62.08,62.08
2020-04-06 02:15:00,,,60.82,60.82
2020-04-06 02:30:00,,,60.88,60.88
2020-04-06 02:45:00,,,60.07,60.07
2020-04-06 03:00:00,,,59.16,59.16
2020-04-06 03:15:00,,,60.17,60.17
2020-04-06 03:30:00,,,59.19,59.19
2020-04-06 03:45:00,,,58.05,58.05
2020-04-06 04:00:00,,,57.68,57.68
2020-04-06 04:15:00,,,58.2,58.2
2020-04-06 04:30:00,,,58.02,58.02
2020-04-06 04:45:00,,,57.08,57.08
2020-04-06 05:00:00,,,56.65,56.65
2020-04-06 05:15:00,,,55.73,55.73
2020-04-06 05:30:00,,,55.84,55.84
2020-04-06 05:45:00,,,55.14,55.14
2020-04-06 06:00:00,,,50.63,50.63
2020-04-06 06:15:00,,,43.51,43.51
2020-04-06 06:30:00,,,41.7,41.7
2020-04-06 06:45:00,,,40.89,40.89
2020-04-06 07:00:00,,,39.88,39.88
2020-04-06 07:15:00,,,37.57,37.57
2020-04-06 07:30:00,,,36.59,36.59
2020-04-06 07:45:00,,,34.08,34.08
2020-04-06 08:00:00,,,32.18,32.18
2020-04-06 08:15:00,,,32.11,32.11
2020-04-06 08:30:00,,,27.83,27.83
2020-04-06 08:45:00,,,26.03,26.03
2020-04-06 09:00:00,,,22.3,22.3
2020-04-06 09:15:00,,,24.31,24.31
2020-04-06 09:30:00,,,19.92,19.92
2020-04-06 09:45:00,,,17.81,17.81
2020-04-06 10:00:00,,,19.28,19.28
2020-04-06 10:15:00,,,13.82,13.82
2020-04-06 10:30:00,,,11.04,11.04
2020-04-06 10:45:00,,,14.75,14.75
2020-04-06 11:00:00,,,16.26,16.26
2020-04-06 11:15:00,,,14.03,14.03
2020-04-06 11:30:00,,,14.49,14.49
2020-04-06 11:45:00,,,16.97,16.97
2020-04-06 12:00:00,,,16.36,16.36
2020-04-06 12:15:00,,,37.2,37.2
2020-04-06 12:30:00,,,38.72,38.72
2020-04-06 12:45:00,,,34.47,34.47
2020-04-06 13:00:00,,,34.19,34.19
2020-04-06 13:15:00,,,33.8,33.8
2020-04-06 13:30:00,,,32.07,32.07
2020-04-06 13:45:00,,,19.92,19.92
2020-04-06 14:00:00,,,19.56,19.56
2020-04-06 14:15:00,,,21.34,21.34
2020-04-06 14:30:00,,,20.87,20.87
2020-04-06 14:45:00,,,23.47,23.47
2020-04-06 15:00:00,,,29.66,29.66
2020-04-06 15:15:00,,,30.6,30.6
2020-04-06 15:30:00,,,35.09,35.09
2020-04-06 15:45:00,,,39.3,39.3
2020-04-06 16:00:00,,,38.71,38.71
2020-04-06 16:15:00,,,54.21,54.21
2020-04-06 16:30:00,,,56.64,56.64
2020-04-06 16:45:00,,,59.05,59.05
2020-04-06 17:00:00,,,57.75,57.75
2020-04-06 17:15:00,,,55.34,55.34
2020-04-06 17:30:00,,,52.22,52.22
2020-04-06 17:45:00,,,52.15,52.15
2020-04-06 18:00:00,,,55.81,55.81
2020-04-06 18:15:00,,,57.8,57.8
2020-04-06 18:30:00,,,65.97,65.97
2020-04-06 18:45:00,,,69.76,69.76
2020-04-06 19:00:00,,,67.22,67.22
2020-04-06 19:15:00,,,69.87,69.87
2020-04-06 19:30:00,,,73.89,73.89
2020-04-06 19:45:00,,,73.55,73.55
2020-04-06 20:00:00,,,73.55,73.55
2020-04-06 20:15:00,,,71.93,71.93
2020-04-06 20:30:00,,,70.46,70.46
2020-04-06 20:45:00,,,74.1,74.1
2020-04-06 21:00:00,,,73.75,73.75
2020-04-06 21:15:00,,,74.7,74.7
2020-04-06 21:30:00,,,73.62,73.62
2020-04-06 21:45:00,,,75.9,75.9
2020-04-06 22:00:00,,,75.12,75.12
2020-04-06 22:15:00,,,76.13,76.13
2020-04-06 22:30:00,,,75.47,75.47
2020-04-06 22:45:00,,,74.62,74.62
2020-04-06 23:00:00,,,73.25,73.25
2020-04-06 23:15:00,,,70.08,70.08
2020-04-06 23:30:00,,,69.49,69.49
2020-04-06 23:45:00,,,67.79,67.79
2020-04-07 00:15:00,,68.77,,68.77
2020-04-07 00:30:00,,66.96,,66.96
2020-04-07 00:45:00,,66.86,,66.86
2020-04-07 01:00:00,,63.04,,63.04
2020-04-07 01:15:00,,63.16,,63.16
2020-04-07 01:30:00,,63.43,,63.43
2020-04-07 01:45:00,,61.31,,61.31
2020-04-07 02:00:00,,62.88,,62.88
2020-04-07 02:15:00,,61.69,,61.69
2020-04-07 02:30:00,,61.8,,61.8
2020-04-07 02:45:00,,61.28,,61.28
2020-04-07 03:00:00,,61.86,,61.86
2020-04-07 03:15:00,,60.99,,60.99
2020-04-07 03:30:00,,61.51,,61.51
2020-04-07 03:45:00,,61.0,,61.0
2020-04-07 04:00:00,,60.65,,60.65
2020-04-07 04:15:00,,58.91,,58.91
2020-04-07 04:30:00,,58.74,,58.74
2020-04-07 04:45:00,,57.99,,57.99
2020-04-07 05:00:00,,57.79,,57.79
2020-04-07 05:15:00,,56.34,,56.34
2020-04-07 05:30:00,,56.44,,56.44
2020-04-07 05:45:00,,55.75,,55.75
2020-04-07 06:00:00,,53.09,,53.09
2020-04-07 06:15:00,,45.74,,45.74
2020-04-07 06:30:00,,45.17,,45.17
2020-04-07 06:45:00,,45.21,,45.21
2020-04-07 07:00:00,,43.76,,43.76
2020-04-07 07:15:00,,42.71,,42.71
2020-04-07 07:30:00,,48.95,,48.95
2020-04-07 07:45:00,,48.27,,48.27
2020-04-07 08:00:00,,53.64,,53.64
2020-04-07 08:15:00,,69.05,,69.05
2020-04-07 08:30:00,,87.83,,87.83
2020-04-07 08:45:00,,107.64,,107.64
2020-04-07 09:00:00,,125.7,,125.7
2020-04-07 09:15:00,137.48,,,137.48
2020-04-07 09:30:00,139.13,,,139.13
2020-04-07 09:45:00,142.86,,,142.86
