DateTime,RATE A,RATE B,RATE C,Total
2020-01-01 00:45:00,,,47.03,47.03
2020-01-01 01:00:00,,,47.79,47.79
2020-01-01 01:15:00,,,48.46,48.46
2020-01-01 01:30:00,,,47.41,47.41
2020-01-01 01:45:00,,,47.1,47.1
2020-01-01 02:00:00,,,47.42,47.42
2020-01-01 02:15:00,,,47.56,47.56
2020-01-01 02:30:00,,,47.65,47.65
2020-01-01 02:45:00,,,48.06,48.06
2020-01-01 03:00:00,,,47.61,47.61
2020-01-01 03:15:00,,,48.09,48.09
2020-01-01 03:30:00,,,47.38,47.38
2020-01-01 03:45:00,,,47.48,47.48
2020-01-01 04:00:00,,,47.77,47.77
2020-01-01 04:15:00,,,47.89,47.89
2020-01-01 04:30:00,,,47.14,47.14
2020-01-01 04:45:00,,,47.56,47.56
2020-01-01 05:00:00,,,46.78,46.78
2020-01-01 05:15:00,,,45.99,45.99
2020-01-01 05:30:00,,,46.06,46.06
2020-01-01 05:45:00,,,45.43,45.43
2020-01-01 06:00:00,,,45.69,45.69
2020-01-01 06:15:00,,,45.23,45.23
2020-01-01 06:30:00,,,42.86,42.86
2020-01-01 06:45:00,,,36.09,36.09
2020-01-01 07:00:00,,,34.66,34.66
2020-01-01 07:15:00,,,34.73,34.73
2020-01-01 07:30:00,,,33.54,33.54
2020-01-01 07:45:00,,,32.45,32.45
2020-01-01 08:00:00,,,30.02,30.02
2020-01-01 08:15:00,,,28.82,28.82
2020-01-01 08:30:00,,,26.02,26.02
2020-01-01 08:45:00,,,23.78,23.78
2020-01-01 09:00:00,,,19.94,19.94
2020-01-01 09:15:00,,,19.59,19.59
2020-01-01 09:30:00,,,14.54,14.54
2020-01-01 09:45:00,,,12.62,12.62
2020-01-01 10:00:00,,,13.2,13.2
2020-01-01 10:15:00,,,12.24,12.24
2020-01-01 10:30:00,,,11.17,11.17
2020-01-01 10:45:00,,,11.66,11.66
2020-01-01 11:00:00,,,12.09,12.09
2020-01-01 11:15:00,,,11.84,11.84
2020-01-01 11:30:00,,,11.98,11.98
2020-01-01 11:45:00,,,8.2,8.2
2020-01-01 12:00:00,,,6.41,6.41
2020-01-01 12:15:00,,,6.67,6.67
2020-01-01 12:30:00,,,7.73,7.73
2020-01-01 12:45:00,,,6.32,6.32
2020-01-01 13:00:00,,,5.95,5.95
2020-01-01 13:15:00,,,6.84,6.84
2020-01-01 13:30:00,,,12.13,12.13
2020-01-01 13:45:00,,,13.68,13.68
2020-01-01 14:00:00,,,16.11,16.11
2020-01-01 14:15:00,,,19.58,19.58
2020-01-01 14:30:00,,,21.65,21.65
2020-01-01 14:45:00,,,23.25,23.25
2020-01-01 15:00:00,,,23.67,23.67
2020-01-01 15:15:00,,,28.08,28.08
2020-01-01 15:30:00,,,30.49,30.49
2020-01-01 15:45:00,,,32.31,32.31
2020-01-01 16:00:00,,,33.43,33.43
2020-01-01 16:15:00,,,37.9,37.9
2020-01-01 16:30:00,,,41.24,41.24
2020-01-01 16:45:00,,,43.79,43.79
2020-01-01 17:00:00,,,44.51,44.51
2020-01-01 17:15:00,,,48.0,48.0
2020-01-01 17:30:00,,,48.24,48.24
2020-01-01 17:45:00,,,46.62,46.62
2020-01-01 18:00:00,,,58.71,58.71
2020-01-01 18:15:00,,,65.51,65.51
2020-01-01 18:30:00,,,66.2,66.2
2020-01-01 18:45:00,,,69.39,69.39
2020-01-01 19:00:00,,,66.71,66.71
2020-01-01 19:15:00,,,65.11,65.11
2020-01-01 19:30:00,,,69.74,69.74
2020-01-01 19:45:00,,,68.92,68.92
2020-01-01 20:00:00,,,69.81,69.81
2020-01-01 20:15:00,,,64.63,64.63
2020-01-01 20:30:00,,,64.65,64.65
2020-01-01 20:45:00,,,63.74,63.74
2020-01-01 21:00:00,,,63.87,63.87
2020-01-01 21:15:00,,,60.88,60.88
2020-01-01 21:30:00,,,60.44,60.44
2020-01-01 21:45:00,,,62.28,62.28
2020-01-01 22:00:00,,,62.38,62.38
2020-01-01 22:15:00,,,62.47,62.47
2020-01-01 22:30:00,,,59.17,59.17
2020-01-01 22:45:00,,,58.88,58.88
2020-01-01 23:00:00,,,57.63,57.63
2020-01-01 23:15:00,,,57.21,57.21
2020-01-01 23:30:00,,,56.65,56.65
2020-01-01 23:45:00,,,56.08,56.08
2020-01-02 00:15:00,,53.51,,53.51
2020-01-02 00:30:00,,53.56,,53.56
2020-01-02 00:45:00,,53.41,,53.41
2020-01-02 01:00:00,,52.08,,52.08
2020-01-02 01:15:00,,51.59,,51.59
2020-01-02 01:30:00,,51.45,,51.45
2020-01-02 01:45:00,,51.18,,51.18
2020-01-02 02:00:00,,50.17,,50.17
2020-01-02 02:15:00,,50.9,,50.9
2020-01-02 02:30:00,,50.43,,50.43
2020-01-02 02:45:00,,49.96,,49.96
2020-01-02 03:00:00,,49.48,,49.48
2020-01-02 03:15:00,,49.0,,49.0
2020-01-02 03:30:00,,48.93,,48.93
2020-01-02 03:45:00,,48.96,,48.96
2020-01-02 04:00:00,,48.23,,48.23
2020-01-02 04:15:00,,49.23,,49.23
2020-01-02 04:30:00,,49.04,,49.04
2020-01-02 04:45:00,,49.8,,49.8
2020-01-02 05:00:00,,49.77,,49.77
2020-01-02 05:15:00,,50.31,,50.31
2020-01-02 05:30:00,,50.82,,50.82
2020-01-02 05:45:00,,51.47,,51.47
2020-01-02 06:00:00,,51.6,,51.6
2020-01-02 06:15:00,,52.01,,52.01
2020-01-02 06:30:00,,51.14,,51.14
2020-01-02 06:45:00,,49.92,,49.92
2020-01-02 07:00:00,,53.91,,53.91
2020-01-02 07:15:00,,58.22,,58.22
2020-01-02 07:30:00,,67.37,,67.37
2020-01-02 07:45:00,,70.18,,70.18
2020-01-02 08:00:00,,75.11,,75.11
2020-01-02 08:15:00,,84.37,,84.37
2020-01-02 08:30:00,,97.33,,97.33
2020-01-02 08:45:00,,103.93,,103.93
2020-01-02 09:00:00,,116.11,,116.11
2020-01-02 09:15:00,119.14,,,119.14
2020-01-02 09:30:00,134.25,,,134.25
2020-01-02 09:45:00,150.56,,,150.56
2020-01-02 10:00:00,165.92,,,165.92
2020-01-02 10:15:00,169.69,,,169.69
2020-01-02 10:30:00,170.03,,,170.03
2020-01-02 10:45:00,176.91,,,176.91
2020-01-02 11:00:00,168.77,,,168.77
2020-01-02 11:15:00,161.72,,,161.72
2020-01-02 11:30:00,162.31,,,162.31
2020-01-02 11:45:00,180.59,,,180.59
2020-01-02 12:00:00,178.67,,,178.67
2020-01-02 12:15:00,183.25,,,183.25
2020-01-02 12:30:00,185.31,,,185.31
2020-01-02 12:45:00,185.45,,,185.45
2020-01-02 13:00:00,190.97,,,190.97
2020-01-02 13:15:00,197.73,,,197.73
2020-01-02 13:30:00,209.06,,,209.06
2020-01-02 13:45:00,217.65,,,217.65
2020-01-02 14:00:00,229.4,,,229.4
2020-01-02 14:15:00,232.12,,,232.12
2020-01-02 14:30:00,232.72,,,232.72
2020-01-02 14:45:00,237.18,,,237.18
2020-01-02 15:00:00,240.66,,,240.66
2020-01-02 15:15:00,243.26,,,243.26
2020-01-02 15:30:00,239.31,,,239.31
2020-01-02 15:45:00,238.65,,,238.65
2020-01-02 16:00:00,236.35,,,236.35
2020-01-02 16:15:00,237.59,,,237.59
2020-01-02 16:30:00,236.35,,,236.35
2020-01-02 16:45:00,216.75,,,216.75
2020-01-02 17:00:00,207.77,,,207.77
2020-01-02 17:15:00,177.35,,,177.35
2020-01-02 17:30:00,142.65,,,142.65
2020-01-02 17:45:00,112.13,,,112.13
2020-01-02 18:00:00,105.49,,,105.49
2020-01-02 18:15:00,108.86,,,108.86
2020-01-02 18:30:00,105.96,,,105.96
2020-01-02 18:45:00,103.5,,,103.5
2020-01-02 19:00:00,96.74,,,96.74
2020-01-02 19:15:00,95.48,,,95.48
2020-01-02 19:30:00,89.23,,,89.23
2020-01-02 19:45:00,85.64,,,85.64
2020-01-02 20:00:00,82.74,,,82.74
2020-01-02 20:15:00,74.79,,,74.79
2020-01-02 20:30:00,75.57,,,75.57
2020-01-02 20:45:00,76.92,,,76.92
2020-01-02 21:00:00,76.36,,,76.36
2020-01-02 21:15:00,76.76,,,76.76
2020-01-02 21:30:00,76.0,,,76.0
2020-01-02 21:45:00,72.81,,,72.81
2020-01-02 22:00:00,72.97,,,72.97
2020-01-02 22:15:00,,71.77,,71.77
2020-01-02 22:30:00,,66.81,,66.81
2020-01-02 22:45:00,,70.35,,70.35
2020-01-02 23:00:00,,67.87,,67.87
2020-01-02 23:15:00,,64.11,,64.11
2020-01-02 23:30:00,,63.0,,63.0
2020-01-02 23:45:00,,61.36,,61.36
2020-01-03 00:15:00,,60.32,,60.32
2020-01-03 00:30:00,,59.16,,59.16
2020-01-03 00:45:00,,58.74,,58.74
2020-01-03 01:00:00,,57.94,,57.94
2020-01-03 01:15:00,,57.56,,57.56
2020-01-03 01:30:00,,58.18,,58.18
2020-01-03 01:45:00,,56.18,,56.18
2020-01-03 02:00:00,,56.63,,56.63
2020-01-03 02:15:00,,56.74,,56.74
2020-01-03 02:30:00,,56.16,,56.16
2020-01-03 02:45:00,,56.87,,56.87
2020-01-03 03:00:00,,56.61,,56.61
2020-01-03 03:15:00,,55.71,,55.71
2020-01-03 03:30:00,,55.57,,55.57
2020-01-03 03:45:00,,55.84,,55.84
2020-01-03 04:00:00,,55.48,,55.48
2020-01-03 04:15:00,,54.62,,54.62
2020-01-03 04:30:00,,54.08,,54.08
2020-01-03 04:45:00,,53.92,,53.92
2020-01-03 05:00:00,,54.13,,54.13
2020-01-03 05:15:00,,55.09,,55.09
2020-01-03 05:30:00,,53.66,,53.66
2020-01-03 05:45:00,,54.64,,54.64
2020-01-03 06:00:00,,54.41,,54.41
2020-01-03 06:15:00,,54.44,,54.44
2020-01-03 06:30:00,,52.41,,52.41
2020-01-03 06:45:00,,52.85,,52.85
2020-01-03 07:00:00,,56.89,,56.89
2020-01-03 07:15:00,,60.23,,60.23
2020-01-03 07:30:00,,66.1,,66.1
2020-01-03 07:45:00,,69.43,,69.43
2020-01-03 08:00:00,,70.49,,70.49
2020-01-03 08:15:00,,72.0,,72.0
2020-01-03 08:30:00,,85.48,,85.48
2020-01-03 08:45:00,,110.99,,110.99
2020-01-03 09:00:00,,121.84,,121.84
2020-01-03 09:15:00,135.74,,,135.74
2020-01-03 09:30:00,139.69,,,139.69
2020-01-03 09:45:00,148.87,,,148.87
2020-01-03 10:00:00,149.05,,,149.05
2020-01-03 10:15:00,159.97,,,159.97
2020-01-03 10:30:00,167.39,,,167.39
2020-01-03 10:45:00,168.33,,,168.33
2020-01-03 11:00:00,159.75,,,159.75
2020-01-03 11:15:00,154.81,,,154.81
2020-01-03 11:30:00,153.68,,,153.68
2020-01-03 11:45:00,170.38,,,170.38
2020-01-03 12:00:00,174.99,,,174.99
2020-01-03 12:15:00,173.44,,,173.44
2020-01-03 12:30:00,183.96,,,183.96
2020-01-03 12:45:00,197.91,,,197.91
2020-01-03 13:00:00,211.08,,,211.08
2020-01-03 13:15:00,214.51,,,214.51
2020-01-03 13:30:00,219.63,,,219.63
2020-01-03 13:45:00,233.5,,,233.5
2020-01-03 14:00:00,234.94,,,234.94
2020-01-03 14:15:00,241.41,,,241.41
2020-01-03 14:30:00,242.31,,,242.31
2020-01-03 14:45:00,241.27,,,241.27
2020-01-03 15:00:00,252.32,,,252.32
2020-01-03 15:15:00,244.4,,,244.4
2020-01-03 15:30:00,240.82,,,240.82
2020-01-03 15:45:00,254.7,,,254.7
2020-01-03 16:00:00,242.2,,,242.2
2020-01-03 16:15:00,237.25,,,237.25
2020-01-03 16:30:00,230.57,,,230.57
2020-01-03 16:45:00,214.16,,,214.16
2020-01-03 17:00:00,202.56,,,202.56
2020-01-03 17:15:00,179.49,,,179.49
2020-01-03 17:30:00,155.17,,,155.17
2020-01-03 17:45:00,128.91,,,128.91
2020-01-03 18:00:00,117.23,,,117.23
2020-01-03 18:15:00,113.01,,,113.01
2020-01-03 18:30:00,104.11,,,104.11
2020-01-03 18:45:00,102.1,,,102.1
2020-01-03 19:00:00,97.46,,,97.46
2020-01-03 19:15:00,96.97,,,96.97
2020-01-03 19:30:00,95.23,,,95.23
2020-01-03 19:45:00,93.21,,,93.21
2020-01-03 20:00:00,85.95,,,85.95
2020-01-03 20:15:00,76.79,,,76.79
2020-01-03 20:30:00,73.54,,,73.54
2020-01-03 20:45:00,72.98,,,72.98
2020-01-03 21:00:00,72.39,,,72.39
2020-01-03 21:15:00,75.15,,,75.15
2020-01-03 21:30:00,73.73,,,73.73
2020-01-03 21:45:00,72.82,,,72.82
2020-01-03 22:00:00,76.53,,,76.53
2020-01-03 22:15:00,,70.44,,70.44
2020-01-03 22:30:00,,68.95,,68.95
2020-01-03 22:45:00,,67.39,,67.39
2020-01-03 23:00:00,,66.45,,66.45
2020-01-03 23:15:00,,65.87,,65.87
2020-01-03 23:30:00,,65.25,,65.25
2020-01-03 23:45:00,,64.94,,64.94
2020-01-04 00:15:00,,,61.95,61.95
2020-01-04 00:30:00,,,61.8,61.8
2020-01-04 00:45:00,,,58.7,58.7
2020-01-04 01:00:00,,,57.24,57.24
2020-01-04 01:15:00,,,55.75,55.75
2020-01-04 01:30:00,,,56.34,56.34
2020-01-04 01:45:00,,,54.85,54.85
2020-01-04 02:00:00,,,54.81,54.81
2020-01-04 02:15:00,,,54.47,54.47
2020-01-04 02:30:00,,,54.22,54.22
2020-01-04 02:45:00,,,54.33,54.33
2020-01-04 03:00:00,,,54.08,54.08
2020-01-04 03:15:00,,,53.81,53.81
2020-01-04 03:30:00,,,53.74,53.74
2020-01-04 03:45:00,,,53.44,53.44
2020-01-04 04:00:00,,,54.27,54.27
2020-01-04 04:15:00,,,53.3,53.3
2020-01-04 04:30:00,,,53.88,53.88
2020-01-04 04:45:00,,,53.77,53.77
2020-01-04 05:00:00,,,53.27,53.27
2020-01-04 05:15:00,,,53.72,53.72
2020-01-04 05:30:00,,,52.17,52.17
2020-01-04 05:45:00,,,58.63,58.63
2020-01-04 06:00:00,,,59.56,59.56
2020-01-04 06:15:00,,,59.31,59.31
2020-01-04 06:30:00,,,57.2,57.2
2020-01-04 06:45:00,,,62.33,62.33
2020-01-04 07:00:00,,,71.01,71.01
2020-01-04 07:15:00,,,70.22,70.22
2020-01-04 07:30:00,,,68.82,68.82
2020-01-04 07:45:00,,,65.51,65.51
2020-01-04 08:00:00,,,66.58,66.58
2020-01-04 08:15:00,,,61.36,61.36
2020-01-04 08:30:00,,,59.79,59.79
2020-01-04 08:45:00,,,62.61,62.61
2020-01-04 09:00:00,,,58.62,58.62
2020-01-04 09:15:00,,,53.64,53.64
2020-01-04 09:30:00,,,52.45,52.45
2020-01-04 09:45:00,,,56.16,56.16
2020-01-04 10:00:00,,,52.89,52.89
2020-01-04 10:15:00,,,45.51,45.51
2020-01-04 10:30:00,,,56.16,56.16
2020-01-04 10:45:00,,,53.37,53.37
2020-01-04 11:00:00,,,54.92,54.92
2020-01-04 11:15:00,,,56.87,56.87
2020-01-04 11:30:00,,,59.95,59.95
2020-01-04 11:45:00,,,63.81,63.81
2020-01-04 12:00:00,,,59.03,59.03
2020-01-04 12:15:00,,,55.38,55.38
2020-01-04 12:30:00,,,59.21,59.21
2020-01-04 12:45:00,,,58.66,58.66
2020-01-04 13:00:00,,,77.77,77.77
2020-01-04 13:15:00,,,46.01,46.01
2020-01-04 13:30:00,,,50.84,50.84
2020-01-04 13:45:00,,,62.14,62.14
2020-01-04 14:00:00,,,62.33,62.33
2020-01-04 14:15:00,,,66.71,66.71
2020-01-04 14:30:00,,,65.0,65.0
2020-01-04 14:45:00,,,67.81,67.81
2020-01-04 15:00:00,,,54.02,54.02
2020-01-04 15:15:00,,,57.75,57.75
2020-01-04 15:30:00,,,58.1,58.1
2020-01-04 15:45:00,,,49.3,49.3
2020-01-04 16:00:00,,,51.03,51.03
2020-01-04 16:15:00,,,55.54,55.54
2020-01-04 16:30:00,,,61.26,61.26
2020-01-04 16:45:00,,,66.39,66.39
2020-01-04 17:00:00,,,75.69,75.69
2020-01-04 17:15:00,,,75.5,75.5
2020-01-04 17:30:00,,,74.57,74.57
2020-01-04 17:45:00,,,75.63,75.63
2020-01-04 18:00:00,,,78.04,78.04
2020-01-04 18:15:00,,,80.91,80.91
2020-01-04 18:30:00,,,82.42,82.42
2020-01-04 18:45:00,,,83.49,83.49
2020-01-04 19:00:00,,,82.06,82.06
2020-01-04 19:15:00,,,80.8,80.8
2020-01-04 19:30:00,,,80.3,80.3
2020-01-04 19:45:00,,,72.8,72.8
2020-01-04 20:00:00,,,74.22,74.22
2020-01-04 20:15:00,,,68.89,68.89
2020-01-04 20:30:00,,,67.32,67.32
2020-01-04 20:45:00,,,68.12,68.12
2020-01-04 21:00:00,,,67.6,67.6
2020-01-04 21:15:00,,,67.29,67.29
2020-01-04 21:30:00,,,67.01,67.01
2020-01-04 21:45:00,,,65.23,65.23
2020-01-04 22:00:00,,,66.32,66.32
2020-01-04 22:15:00,,,62.51,62.51
2020-01-04 22:30:00,,,63.95,63.95
2020-01-04 22:45:00,,,63.32,63.32
2020-01-04 23:00:00,,,62.31,62.31
2020-01-04 23:15:00,,,62.45,62.45
2020-01-04 23:30:00,,,62.2,62.2
2020-01-04 23:45:00,,,61.54,61.54
2020-01-05 00:15:00,,,58.73,58.73
2020-01-05 00:30:00,,,59.53,59.53
2020-01-05 00:45:00,,,58.32,58.32
2020-01-05 01:00:00,,,58.63,58.63
2020-01-05 01:15:00,,,59.48,59.48
2020-01-05 01:30:00,,,58.46,58.46
2020-01-05 01:45:00,,,57.19,57.19
2020-01-05 02:00:00,,,58.13,58.13
2020-01-05 02:15:00,,,56.54,56.54
2020-01-05 02:30:00,,,54.59,54.59
2020-01-05 02:45:00,,,54.89,54.89
2020-01-05 03:00:00,,,54.8,54.8
2020-01-05 03:15:00,,,54.27,54.27
2020-01-05 03:30:00,,,53.76,53.76
2020-01-05 03:45:00,,,53.33,53.33
2020-01-05 04:00:00,,,53.74,53.74
2020-01-05 04:15:00,,,53.1,53.1
2020-01-05 04:30:00,,,53.14,53.14
2020-01-05 04:45:00,,,52.61,52.61
2020-01-05 05:00:00,,,53.01,53.01
2020-01-05 05:15:00,,,52.31,52.31
2020-01-05 05:30:00,,,51.9,51.9
2020-01-05 05:45:00,,,51.44,51.44
2020-01-05 06:00:00,,,53.25,53.25
2020-01-05 06:15:00,,,53.53,53.53
2020-01-05 06:30:00,,,50.5,50.5
2020-01-05 06:45:00,,,46.91,46.91
2020-01-05 07:00:00,,,47.92,47.92
2020-01-05 07:15:00,,,45.62,45.62
2020-01-05 07:30:00,,,44.35,44.35
2020-01-05 07:45:00,,,43.66,43.66
2020-01-05 08:00:00,,,40.99,40.99
2020-01-05 08:15:00,,,40.1,40.1
2020-01-05 08:30:00,,,33.93,33.93
2020-01-05 08:45:00,,,29.72,29.72
2020-01-05 09:00:00,,,28.6,28.6
2020-01-05 09:15:00,,,26.74,26.74
2020-01-05 09:30:00,,,25.55,25.55
2020-01-05 09:45:00,,,20.69,20.69
2020-01-05 10:00:00,,,19.51,19.51
2020-01-05 10:15:00,,,18.5,18.5
2020-01-05 10:30:00,,,32.68,32.68
2020-01-05 10:45:00,,,35.4,35.4
2020-01-05 11:00:00,,,35.31,35.31
2020-01-05 11:15:00,,,36.26,36.26
2020-01-05 11:30:00,,,38.54,38.54
2020-01-05 11:45:00,,,33.52,33.52
2020-01-05 12:00:00,,,33.69,33.69
2020-01-05 12:15:00,,,32.46,32.46
2020-01-05 12:30:00,,,32.29,32.29
2020-01-05 12:45:00,,,36.54,36.54
2020-01-05 13:00:00,,,39.76,39.76
2020-01-05 13:15:00,,,37.64,37.64
2020-01-05 13:30:00,,,39.07,39.07
2020-01-05 13:45:00,,,40.87,40.87
2020-01-05 14:00:00,,,44.2,44.2
2020-01-05 14:15:00,,,48.71,48.71
2020-01-05 14:30:00,,,49.41,49.41
2020-01-05 14:45:00,,,56.91,56.91
2020-01-05 15:00:00,,,60.22,60.22
2020-01-05 15:15:00,,,59.29,59.29
2020-01-05 15:30:00,,,62.69,62.69
2020-01-05 15:45:00,,,63.8,63.8
2020-01-05 16:00:00,,,61.75,61.75
2020-01-05 16:15:00,,,63.96,63.96
2020-01-05 16:30:00,,,71.51,71.51
2020-01-05 16:45:00,,,71.6,71.6
2020-01-05 17:00:00,,,74.32,74.32
2020-01-05 17:15:00,,,71.95,71.95
2020-01-05 17:30:00,,,70.57,70.57
2020-01-05 17:45:00,,,69.69,69.69
2020-01-05 18:00:00,,,80.64,80.64
2020-01-05 18:15:00,,,91.08,91.08
2020-01-05 18:30:00,,,95.21,95.21
2020-01-05 18:45:00,,,100.1,100.1
2020-01-05 19:00:00,,,96.57,96.57
2020-01-05 19:15:00,,,93.56,93.56
2020-01-05 19:30:00,,,89.7,89.7
2020-01-05 19:45:00,,,86.91,86.91
2020-01-05 20:00:00,,,84.83,84.83
2020-01-05 20:15:00,,,78.55,78.55
2020-01-05 20:30:00,,,76.91,76.91
2020-01-05 20:45:00,,,73.95,73.95
2020-01-05 21:00:00,,,75.02,75.02
2020-01-05 21:15:00,,,73.49,73.49
2020-01-05 21:30:00,,,72.49,72.49
2020-01-05 21:45:00,,,73.31,73.31
2020-01-05 22:00:00,,,73.44,73.44
2020-01-05 22:15:00,,,70.23,70.23
2020-01-05 22:30:00,,,70.45,70.45
2020-01-05 22:45:00,,,69.84,69.84
2020-01-05 23:00:00,,,67.19,67.19
2020-01-05 23:15:00,,,65.87,65.87
2020-01-05 23:30:00,,,63.92,63.92
2020-01-05 23:45:00,,,63.62,63.62
2020-01-06 00:15:00,,60.85,,60.85
2020-01-06 00:30:00,,60.17,,60.17
2020-01-06 00:45:00,,59.57,,59.57
2020-01-06 01:00:00,,59.04,,59.04
2020-01-06 01:15:00,,58.31,,58.31
2020-01-06 01:30:00,,57.96,,57.96
2020-01-06 01:45:00,,57.39,,57.39
2020-01-06 02:00:00,,57.48,,57.48
2020-01-06 02:15:00,,57.37,,57.37
2020-01-06 02:30:00,,56.62,,56.62
2020-01-06 02:45:00,,57.7,,57.7
2020-01-06 03:00:00,,56.91,,56.91
2020-01-06 03:15:00,,55.3,,55.3
2020-01-06 03:30:00,,55.59,,55.59
2020-01-06 03:45:00,,55.46,,55.46
2020-01-06 04:00:00,,55.57,,55.57
2020-01-06 04:15:00,,55.48,,55.48
2020-01-06 04:30:00,,55.82,,55.82
2020-01-06 04:45:00,,55.23,,55.23
2020-01-06 05:00:00,,57.21,,57.21
2020-01-06 05:15:00,,57.14,,57.14
2020-01-06 05:30:00,,54.88,,54.88
2020-01-06 05:45:00,,54.57,,54.57
2020-01-06 06:00:00,,55.49,,55.49
2020-01-06 06:15:00,,59.35,,59.35
2020-01-06 06:30:00,,61.58,,61.58
2020-01-06 06:45:00,,59.36,,59.36
2020-01-06 07:00:00,,64.63,,64.63
2020-01-06 07:15:00,,71.98,,71.98
2020-01-06 07:30:00,,78.06,,78.06
2020-01-06 07:45:00,,79.33,,79.33
2020-01-06 08:00:00,,83.18,,83.18
2020-01-06 08:15:00,,90.65,,90.65
2020-01-06 08:30:00,,119.47,,119.47
2020-01-06 08:45:00,,156.32,,156.32
2020-01-06 09:00:00,,181.14,,181.14
2020-01-06 09:15:00,205.9,,,205.9
2020-01-06 09:30:00,211.0,,,211.0
2020-01-06 09:45:00,209.03,,,209.03
2020-01-06 10:00:00,224.13,,,224.13
2020-01-06 10:15:00,251.56,,,251.56
2020-01-06 10:30:00,264.25,,,264.25
2020-01-06 10:45:00,270.11,,,270.11
2020-01-06 11:00:00,263.39,,,263.39
2020-01-06 11:15:00,250.47,,,250.47
2020-01-06 11:30:00,244.94,,,244.94
2020-01-06 11:45:00,242.69,,,242.69
2020-01-06 12:00:00,252.72,,,252.72
2020-01-06 12:15:00,243.48,,,243.48
2020-01-06 12:30:00,267.88,,,267.88
2020-01-06 12:45:00,282.76,,,282.76
2020-01-06 13:00:00,296.29,,,296.29
2020-01-06 13:15:00,310.08,,,310.08
2020-01-06 13:30:00,325.05,,,325.05
2020-01-06 13:45:00,340.57,,,340.57
2020-01-06 14:00:00,349.46,,,349.46
2020-01-06 14:15:00,355.71,,,355.71
2020-01-06 14:30:00,369.6,,,369.6
2020-01-06 14:45:00,368.94,,,368.94
2020-01-06 15:00:00,387.88,,,387.88
2020-01-06 15:15:00,386.99,,,386.99
2020-01-06 15:30:00,368.93,,,368.93
2020-01-06 15:45:00,357.57,,,357.57
2020-01-06 16:00:00,336.85,,,336.85
2020-01-06 16:15:00,329.38,,,329.38
2020-01-06 16:30:00,322.55,,,322.55
2020-01-06 16:45:00,314.51,,,314.51
2020-01-06 17:00:00,279.29,,,279.29
2020-01-06 17:15:00,232.82,,,232.82
2020-01-06 17:30:00,193.06,,,193.06
2020-01-06 17:45:00,153.55,,,153.55
2020-01-06 18:00:00,131.78,,,131.78
2020-01-06 18:15:00,123.74,,,123.74
2020-01-06 18:30:00,121.25,,,121.25
2020-01-06 18:45:00,120.58,,,120.58
2020-01-06 19:00:00,119.67,,,119.67
2020-01-06 19:15:00,117.62,,,117.62
2020-01-06 19:30:00,112.64,,,112.64
2020-01-06 19:45:00,108.32,,,108.32
2020-01-06 20:00:00,102.52,,,102.52
2020-01-06 20:15:00,89.45,,,89.45
2020-01-06 20:30:00,86.8,,,86.8
2020-01-06 20:45:00,86.61,,,86.61
2020-01-06 21:00:00,84.46,,,84.46
2020-01-06 21:15:00,82.27,,,82.27
2020-01-06 21:30:00,80.42,,,80.42
2020-01-06 21:45:00,81.81,,,81.81
2020-01-06 22:00:00,79.95,,,79.95
2020-01-06 22:15:00,,79.82,,79.82
2020-01-06 22:30:00,,78.13,,78.13
2020-01-06 22:45:00,,75.34,,75.34
2020-01-06 23:00:00,,70.4,,70.4
2020-01-06 23:15:00,,72.89,,72.89
2020-01-06 23:30:00,,69.77,,69.77
2020-01-06 23:45:00,,65.94,,65.94
2020-01-07 00:15:00,,61.85,,61.85
2020-01-07 00:30:00,,61.06,,61.06
2020-01-07 00:45:00,,61.36,,61.36
2020-01-07 01:00:00,,60.08,,60.08
2020-01-07 01:15:00,,58.71,,58.71
2020-01-07 01:30:00,,58.02,,58.02
2020-01-07 01:45:00,,57.44,,57.44
2020-01-07 02:00:00,,58.17,,58.17
2020-01-07 02:15:00,,56.9,,56.9
2020-01-07 02:30:00,,56.58,,56.58
2020-01-07 02:45:00,,56.51,,56.51
2020-01-07 03:00:00,,57.08,,57.08
2020-01-07 03:15:00,,56.99,,56.99
2020-01-07 03:30:00,,55.89,,55.89
2020-01-07 03:45:00,,56.03,,56.03
2020-01-07 04:00:00,,56.31,,56.31
2020-01-07 04:15:00,,56.4,,56.4
2020-01-07 04:30:00,,57.08,,57.08
2020-01-07 04:45:00,,56.23,,56.23
2020-01-07 05:00:00,,56.81,,56.81
2020-01-07 05:15:00,,58.83,,58.83
2020-01-07 05:30:00,,57.87,,57.87
2020-01-07 05:45:00,,59.38,,59.38
2020-01-07 06:00:00,,59.49,,59.49
2020-01-07 06:15:00,,64.56,,64.56
2020-01-07 06:30:00,,72.26,,72.26
2020-01-07 06:45:00,,68.09,,68.09
2020-01-07 07:00:00,,67.93,,67.93
2020-01-07 07:15:00,,72.58,,72.58
2020-01-07 07:30:00,,77.92,,77.92
2020-01-07 07:45:00,,81.16,,81.16
2020-01-07 08:00:00,,89.8,,89.8
2020-01-07 08:15:00,,114.24,,114.24
2020-01-07 08:30:00,,145.06,,145.06
2020-01-07 08:45:00,,176.61,,176.61
2020-01-07 09:00:00,,199.68,,199.68
2020-01-07 09:15:00,210.62,,,210.62
2020-01-07 09:30:00,221.38,,,221.38
2020-01-07 09:45:00,225.59,,,225.59
