DateTime,RATE A,RATE B,RATE C,Total
2020-05-23 14:15:00,,,30.76,30.76
2020-05-23 14:30:00,,,23.0,23.0
2020-05-23 14:45:00,,,16.25,16.25
2020-05-23 15:00:00,,,20.6,20.6
2020-05-23 15:15:00,,,24.78,24.78
2020-05-23 15:30:00,,,30.2,30.2
2020-05-23 15:45:00,,,31.37,31.37
2020-05-23 16:00:00,,,34.38,34.38
2020-05-23 16:15:00,,,38.92,38.92
2020-05-23 16:30:00,,,41.27,41.27
2020-05-23 16:45:00,,,42.93,42.93
2020-05-23 17:00:00,,,43.49,43.49
2020-05-23 17:15:00,,,43.93,43.93
2020-05-23 17:30:00,,,44.93,44.93
2020-05-23 17:45:00,,,48.39,48.39
2020-05-23 18:00:00,,,50.17,50.17
2020-05-23 18:15:00,,,51.06,51.06
2020-05-23 18:30:00,,,53.03,53.03
2020-05-23 18:45:00,,,56.95,56.95
2020-05-23 19:00:00,,,63.4,63.4
2020-05-23 19:15:00,,,70.49,70.49
2020-05-23 19:30:00,,,67.68,67.68
2020-05-23 19:45:00,,,67.31,67.31
2020-05-23 20:00:00,,,67.75,67.75
2020-05-23 20:15:00,,,68.74,68.74
2020-05-23 20:30:00,,,68.65,68.65
2020-05-23 20:45:00,,,69.57,69.57
2020-05-23 21:00:00,,,71.02,71.02
2020-05-23 21:15:00,,,71.69,71.69
2020-05-23 21:30:00,,,74.46,74.46
2020-05-23 21:45:00,,,74.5,74.5
2020-05-23 22:00:00,,,75.89,75.89
2020-05-23 22:15:00,,,75.75,75.75
2020-05-23 22:30:00,,,77.2,77.2
2020-05-23 22:45:00,,,76.97,76.97
2020-05-23 23:00:00,,,74.87,74.87
2020-05-23 23:15:00,,,74.23,74.23
2020-05-23 23:30:00,,,74.88,74.88
2020-05-23 23:45:00,,,73.68,73.68
2020-05-24 00:15:00,,,71.95,71.95
2020-05-24 00:30:00,,,71.08,71.08
2020-05-24 00:45:00,,,69.45,69.45
2020-05-24 01:00:00,,,68.75,68.75
2020-05-24 01:15:00,,,67.51,67.51
2020-05-24 01:30:00,,,65.54,65.54
2020-05-24 01:45:00,,,64.73,64.73
2020-05-24 02:00:00,,,65.28,65.28
2020-05-24 02:15:00,,,65.36,65.36
2020-05-24 02:30:00,,,63.22,63.22
2020-05-24 02:45:00,,,62.28,62.28
2020-05-24 03:00:00,,,61.83,61.83
2020-05-24 03:15:00,,,61.38,61.38
2020-05-24 03:30:00,,,60.15,60.15
2020-05-24 03:45:00,,,60.21,60.21
2020-05-24 04:00:00,,,59.66,59.66
2020-05-24 04:15:00,,,59.19,59.19
2020-05-24 04:30:00,,,58.07,58.07
2020-05-24 04:45:00,,,59.27,59.27
2020-05-24 05:00:00,,,59.2,59.2
2020-05-24 05:15:00,,,59.33,59.33
2020-05-24 05:30:00,,,57.68,57.68
2020-05-24 05:45:00,,,50.87,50.87
2020-05-24 06:00:00,,,47.52,47.52
2020-05-24 06:15:00,,,45.13,45.13
2020-05-24 06:30:00,,,43.15,43.15
2020-05-24 06:45:00,,,39.34,39.34
2020-05-24 07:00:00,,,36.35,36.35
2020-05-24 07:15:00,,,32.49,32.49
2020-05-24 07:30:00,,,30.4,30.4
2020-05-24 07:45:00,,,28.61,28.61
2020-05-24 08:00:00,,,30.69,30.69
2020-05-24 08:15:00,,,26.84,26.84
2020-05-24 08:30:00,,,19.53,19.53
2020-05-24 08:45:00,,,15.64,15.64
2020-05-24 09:00:00,,,14.18,14.18
2020-05-24 09:15:00,,,4.66,4.66
2020-05-24 09:30:00,,,4.26,4.26
2020-05-24 09:45:00,,,23.64,23.64
2020-05-24 10:00:00,,,35.61,35.61
2020-05-24 10:15:00,,,28.85,28.85
2020-05-24 10:30:00,,,22.57,22.57
2020-05-24 10:45:00,,,18.81,18.81
2020-05-24 11:00:00,,,31.37,31.37
2020-05-24 11:15:00,,,24.86,24.86
2020-05-24 11:30:00,,,30.28,30.28
2020-05-24 11:45:00,,,22.56,22.56
2020-05-24 12:00:00,,,25.59,25.59
2020-05-24 12:15:00,,,25.44,25.44
2020-05-24 12:30:00,,,39.44,39.44
2020-05-24 12:45:00,,,29.06,29.06
2020-05-24 13:00:00,,,27.64,27.64
2020-05-24 13:15:00,,,15.32,15.32
2020-05-24 13:30:00,,,7.9,7.9
2020-05-24 13:45:00,,,2.14,2.14
2020-05-24 14:00:00,,,0.81,0.81
2020-05-24 14:15:00,,,42.67,42.67
2020-05-24 14:30:00,,,41.05,41.05
2020-05-24 14:45:00,,,13.64,13.64
2020-05-24 15:00:00,,,12.05,12.05
2020-05-24 15:15:00,,,17.72,17.72
2020-05-24 15:30:00,,,23.82,23.82
2020-05-24 15:45:00,,,26.44,26.44
2020-05-24 16:00:00,,,30.61,30.61
2020-05-24 16:15:00,,,33.0,33.0
2020-05-24 16:30:00,,,36.88,36.88
2020-05-24 16:45:00,,,42.55,42.55
2020-05-24 17:00:00,,,49.03,49.03
2020-05-24 17:15:00,,,49.75,49.75
2020-05-24 17:30:00,,,53.2,53.2
2020-05-24 17:45:00,,,53.28,53.28
2020-05-24 18:00:00,,,55.38,55.38
2020-05-24 18:15:00,,,56.11,56.11
2020-05-24 18:30:00,,,58.97,58.97
2020-05-24 18:45:00,,,63.28,63.28
2020-05-24 19:00:00,,,69.69,69.69
2020-05-24 19:15:00,,,71.11,71.11
2020-05-24 19:30:00,,,70.82,70.82
2020-05-24 19:45:00,,,74.38,74.38
2020-05-24 20:00:00,,,76.65,76.65
2020-05-24 20:15:00,,,77.83,77.83
2020-05-24 20:30:00,,,79.35,79.35
2020-05-24 20:45:00,,,77.36,77.36
2020-05-24 21:00:00,,,75.79,75.79
2020-05-24 21:15:00,,,74.81,74.81
2020-05-24 21:30:00,,,75.07,75.07
2020-05-24 21:45:00,,,75.03,75.03
2020-05-24 22:00:00,,,74.24,74.24
2020-05-24 22:15:00,,,73.78,73.78
2020-05-24 22:30:00,,,73.82,73.82
2020-05-24 22:45:00,,,76.53,76.53
2020-05-24 23:00:00,,,76.4,76.4
2020-05-24 23:15:00,,,75.73,75.73
2020-05-24 23:30:00,,,72.72,72.72
2020-05-24 23:45:00,,,72.84,72.84
2020-05-25 00:15:00,,70.03,,70.03
2020-05-25 00:30:00,,69.77,,69.77
2020-05-25 00:45:00,,69.47,,69.47
2020-05-25 01:00:00,,70.05,,70.05
2020-05-25 01:15:00,,70.94,,70.94
2020-05-25 01:30:00,,71.52,,71.52
2020-05-25 01:45:00,,69.61,,69.61
2020-05-25 02:00:00,,68.07,,68.07
2020-05-25 02:15:00,,65.89,,65.89
2020-05-25 02:30:00,,65.52,,65.52
2020-05-25 02:45:00,,64.4,,64.4
2020-05-25 03:00:00,,63.73,,63.73
2020-05-25 03:15:00,,63.65,,63.65
2020-05-25 03:30:00,,63.67,,63.67
2020-05-25 03:45:00,,62.83,,62.83
2020-05-25 04:00:00,,62.66,,62.66
2020-05-25 04:15:00,,62.37,,62.37
2020-05-25 04:30:00,,60.91,,60.91
2020-05-25 04:45:00,,60.83,,60.83
2020-05-25 05:00:00,,60.34,,60.34
2020-05-25 05:15:00,,59.45,,59.45
2020-05-25 05:30:00,,57.79,,57.79
2020-05-25 05:45:00,,53.19,,53.19
2020-05-25 06:00:00,,48.67,,48.67
2020-05-25 06:15:00,,45.87,,45.87
2020-05-25 06:30:00,,43.66,,43.66
2020-05-25 06:45:00,,40.98,,40.98
2020-05-25 07:00:00,,39.75,,39.75
2020-05-25 07:15:00,,39.48,,39.48
2020-05-25 07:30:00,,44.88,,44.88
2020-05-25 07:45:00,,47.72,,47.72
2020-05-25 08:00:00,,63.07,,63.07
2020-05-25 08:15:00,,77.92,,77.92
2020-05-25 08:30:00,,101.61,,101.61
2020-05-25 08:45:00,,116.65,,116.65
2020-05-25 09:00:00,,139.98,,139.98
2020-05-25 09:15:00,146.58,,,146.58
2020-05-25 09:30:00,142.23,,,142.23
2020-05-25 09:45:00,152.02,,,152.02
2020-05-25 10:00:00,157.6,,,157.6
2020-05-25 10:15:00,170.29,,,170.29
2020-05-25 10:30:00,183.75,,,183.75
2020-05-25 10:45:00,203.68,,,203.68
2020-05-25 11:00:00,216.29,,,216.29
2020-05-25 11:15:00,219.72,,,219.72
2020-05-25 11:30:00,221.53,,,221.53
2020-05-25 11:45:00,221.24,,,221.24
2020-05-25 12:00:00,220.87,,,220.87
2020-05-25 12:15:00,207.75,,,207.75
2020-05-25 12:30:00,207.95,,,207.95
2020-05-25 12:45:00,211.38,,,211.38
2020-05-25 13:00:00,216.47,,,216.47
2020-05-25 13:15:00,218.08,,,218.08
2020-05-25 13:30:00,223.71,,,223.71
2020-05-25 13:45:00,230.51,,,230.51
2020-05-25 14:00:00,230.38,,,230.38
2020-05-25 14:15:00,232.56,,,232.56
2020-05-25 14:30:00,239.49,,,239.49
2020-05-25 14:45:00,245.64,,,245.64
2020-05-25 15:00:00,240.91,,,240.91
2020-05-25 15:15:00,237.82,,,237.82
2020-05-25 15:30:00,239.32,,,239.32
2020-05-25 15:45:00,240.35,,,240.35
2020-05-25 16:00:00,241.08,,,241.08
2020-05-25 16:15:00,228.61,,,228.61
2020-05-25 16:30:00,204.09,,,204.09
2020-05-25 16:45:00,171.31,,,171.31
2020-05-25 17:00:00,145.76,,,145.76
2020-05-25 17:15:00,126.26,,,126.26
2020-05-25 17:30:00,115.81,,,115.81
2020-05-25 17:45:00,102.52,,,102.52
2020-05-25 18:00:00,92.26,,,92.26
2020-05-25 18:15:00,82.99,,,82.99
2020-05-25 18:30:00,82.33,,,82.33
2020-05-25 18:45:00,84.88,,,84.88
2020-05-25 19:00:00,83.32,,,83.32
2020-05-25 19:15:00,80.91,,,80.91
2020-05-25 19:30:00,79.62,,,79.62
2020-05-25 19:45:00,80.93,,,80.93
2020-05-25 20:00:00,82.12,,,82.12
2020-05-25 20:15:00,82.26,,,82.26
2020-05-25 20:30:00,84.63,,,84.63
2020-05-25 20:45:00,82.25,,,82.25
2020-05-25 21:00:00,84.66,,,84.66
2020-05-25 21:15:00,82.87,,,82.87
2020-05-25 21:30:00,81.03,,,81.03
2020-05-25 21:45:00,80.77,,,80.77
2020-05-25 22:00:00,81.84,,,81.84
2020-05-25 22:15:00,,82.51,,82.51
2020-05-25 22:30:00,,82.97,,82.97
2020-05-25 22:45:00,,84.49,,84.49
2020-05-25 23:00:00,,84.98,,84.98
2020-05-25 23:15:00,,81.91,,81.91
2020-05-25 23:30:00,,81.24,,81.24
2020-05-25 23:45:00,,80.84,,80.84
2020-05-26 00:15:00,,80.1,,80.1
2020-05-26 00:30:00,,78.74,,78.74
2020-05-26 00:45:00,,77.62,,77.62
2020-05-26 01:00:00,,76.43,,76.43
2020-05-26 01:15:00,,74.98,,74.98
2020-05-26 01:30:00,,72.77,,72.77
2020-05-26 01:45:00,,71.41,,71.41
2020-05-26 02:00:00,,70.05,,70.05
2020-05-26 02:15:00,,69.92,,69.92
2020-05-26 02:30:00,,69.16,,69.16
2020-05-26 02:45:00,,68.48,,68.48
2020-05-26 03:00:00,,68.0,,68.0
2020-05-26 03:15:00,,66.83,,66.83
2020-05-26 03:30:00,,67.03,,67.03
2020-05-26 03:45:00,,66.0,,66.0
2020-05-26 04:00:00,,66.47,,66.47
2020-05-26 04:15:00,,65.75,,65.75
2020-05-26 04:30:00,,65.39,,65.39
2020-05-26 04:45:00,,64.62,,64.62
2020-05-26 05:00:00,,64.25,,64.25
2020-05-26 05:15:00,,63.24,,63.24
2020-05-26 05:30:00,,61.74,,61.74
2020-05-26 05:45:00,,55.29,,55.29
2020-05-26 06:00:00,,51.17,,51.17
2020-05-26 06:15:00,,50.33,,50.33
2020-05-26 06:30:00,,47.5,,47.5
2020-05-26 06:45:00,,44.44,,44.44
2020-05-26 07:00:00,,43.62,,43.62
2020-05-26 07:15:00,,43.28,,43.28
2020-05-26 07:30:00,,45.37,,45.37
2020-05-26 07:45:00,,51.33,,51.33
2020-05-26 08:00:00,,62.13,,62.13
2020-05-26 08:15:00,,87.38,,87.38
2020-05-26 08:30:00,,108.8,,108.8
2020-05-26 08:45:00,,132.17,,132.17
2020-05-26 09:00:00,,143.39,,143.39
2020-05-26 09:15:00,153.55,,,153.55
2020-05-26 09:30:00,161.82,,,161.82
2020-05-26 09:45:00,159.14,,,159.14
2020-05-26 10:00:00,168.1,,,168.1
2020-05-26 10:15:00,182.29,,,182.29
2020-05-26 10:30:00,197.8,,,197.8
2020-05-26 10:45:00,191.2,,,191.2
2020-05-26 11:00:00,189.83,,,189.83
2020-05-26 11:15:00,191.97,,,191.97
2020-05-26 11:30:00,193.98,,,193.98
2020-05-26 11:45:00,192.7,,,192.7
2020-05-26 12:00:00,195.27,,,195.27
2020-05-26 12:15:00,198.25,,,198.25
2020-05-26 12:30:00,196.28,,,196.28
2020-05-26 12:45:00,204.15,,,204.15
2020-05-26 13:00:00,208.74,,,208.74
2020-05-26 13:15:00,217.87,,,217.87
2020-05-26 13:30:00,225.22,,,225.22
2020-05-26 13:45:00,231.33,,,231.33
2020-05-26 14:00:00,251.24,,,251.24
2020-05-26 14:15:00,238.28,,,238.28
2020-05-26 14:30:00,241.69,,,241.69
2020-05-26 14:45:00,237.3,,,237.3
2020-05-26 15:00:00,234.54,,,234.54
2020-05-26 15:15:00,236.6,,,236.6
2020-05-26 15:30:00,241.58,,,241.58
2020-05-26 15:45:00,223.94,,,223.94
2020-05-26 16:00:00,228.42,,,228.42
2020-05-26 16:15:00,213.45,,,213.45
2020-05-26 16:30:00,208.86,,,208.86
2020-05-26 16:45:00,180.14,,,180.14
2020-05-26 17:00:00,156.74,,,156.74
2020-05-26 17:15:00,134.79,,,134.79
2020-05-26 17:30:00,111.65,,,111.65
2020-05-26 17:45:00,99.96,,,99.96
2020-05-26 18:00:00,90.2,,,90.2
2020-05-26 18:15:00,84.38,,,84.38
2020-05-26 18:30:00,81.74,,,81.74
2020-05-26 18:45:00,85.49,,,85.49
2020-05-26 19:00:00,87.52,,,87.52
2020-05-26 19:15:00,88.98,,,88.98
2020-05-26 19:30:00,84.53,,,84.53
2020-05-26 19:45:00,86.37,,,86.37
2020-05-26 20:00:00,87.52,,,87.52
2020-05-26 20:15:00,87.31,,,87.31
2020-05-26 20:30:00,85.54,,,85.54
2020-05-26 20:45:00,85.21,,,85.21
2020-05-26 21:00:00,84.05,,,84.05
2020-05-26 21:15:00,86.6,,,86.6
2020-05-26 21:30:00,86.67,,,86.67
2020-05-26 21:45:00,86.83,,,86.83
2020-05-26 22:00:00,86.84,,,86.84
2020-05-26 22:15:00,,87.19,,87.19
2020-05-26 22:30:00,,86.68,,86.68
2020-05-26 22:45:00,,86.38,,86.38
2020-05-26 23:00:00,,84.06,,84.06
2020-05-26 23:15:00,,83.9,,83.9
2020-05-26 23:30:00,,83.41,,83.41
2020-05-26 23:45:00,,82.23,,82.23
2020-05-27 00:15:00,,79.1,,79.1
2020-05-27 00:30:00,,78.02,,78.02
2020-05-27 00:45:00,,77.06,,77.06
2020-05-27 01:00:00,,75.2,,75.2
2020-05-27 01:15:00,,74.24,,74.24
2020-05-27 01:30:00,,73.47,,73.47
2020-05-27 01:45:00,,72.18,,72.18
2020-05-27 02:00:00,,71.57,,71.57
2020-05-27 02:15:00,,71.47,,71.47
2020-05-27 02:30:00,,70.82,,70.82
2020-05-27 02:45:00,,71.0,,71.0
2020-05-27 03:00:00,,69.71,,69.71
2020-05-27 03:15:00,,69.09,,69.09
2020-05-27 03:30:00,,68.41,,68.41
2020-05-27 03:45:00,,67.34,,67.34
2020-05-27 04:00:00,,66.95,,66.95
2020-05-27 04:15:00,,65.88,,65.88
2020-05-27 04:30:00,,66.07,,66.07
2020-05-27 04:45:00,,65.33,,65.33
2020-05-27 05:00:00,,64.51,,64.51
2020-05-27 05:15:00,,64.65,,64.65
2020-05-27 05:30:00,,59.52,,59.52
2020-05-27 05:45:00,,50.98,,50.98
2020-05-27 06:00:00,,51.14,,51.14
2020-05-27 06:15:00,,48.82,,48.82
2020-05-27 06:30:00,,48.21,,48.21
2020-05-27 06:45:00,,45.46,,45.46
2020-05-27 07:00:00,,45.2,,45.2
2020-05-27 07:15:00,,44.23,,44.23
2020-05-27 07:30:00,,44.08,,44.08
2020-05-27 07:45:00,,45.45,,45.45
2020-05-27 08:00:00,,61.86,,61.86
2020-05-27 08:15:00,,83.82,,83.82
2020-05-27 08:30:00,,104.54,,104.54
2020-05-27 08:45:00,,129.72,,129.72
2020-05-27 09:00:00,,140.87,,140.87
2020-05-27 09:15:00,149.16,,,149.16
2020-05-27 09:30:00,154.15,,,154.15
2020-05-27 09:45:00,161.08,,,161.08
2020-05-27 10:00:00,169.91,,,169.91
2020-05-27 10:15:00,177.13,,,177.13
2020-05-27 10:30:00,185.21,,,185.21
2020-05-27 10:45:00,196.57,,,196.57
2020-05-27 11:00:00,199.65,,,199.65
2020-05-27 11:15:00,204.07,,,204.07
2020-05-27 11:30:00,201.62,,,201.62
2020-05-27 11:45:00,203.34,,,203.34
2020-05-27 12:00:00,209.93,,,209.93
2020-05-27 12:15:00,219.53,,,219.53
2020-05-27 12:30:00,218.17,,,218.17
2020-05-27 12:45:00,219.03,,,219.03
2020-05-27 13:00:00,225.37,,,225.37
2020-05-27 13:15:00,235.33,,,235.33
2020-05-27 13:30:00,235.97,,,235.97
2020-05-27 13:45:00,233.85,,,233.85
2020-05-27 14:00:00,235.02,,,235.02
2020-05-27 14:15:00,234.07,,,234.07
2020-05-27 14:30:00,235.06,,,235.06
2020-05-27 14:45:00,238.36,,,238.36
2020-05-27 15:00:00,239.9,,,239.9
2020-05-27 15:15:00,245.18,,,245.18
2020-05-27 15:30:00,251.37,,,251.37
2020-05-27 15:45:00,243.8,,,243.8
2020-05-27 16:00:00,246.29,,,246.29
2020-05-27 16:15:00,232.12,,,232.12
2020-05-27 16:30:00,219.78,,,219.78
2020-05-27 16:45:00,191.45,,,191.45
2020-05-27 17:00:00,167.09,,,167.09
2020-05-27 17:15:00,149.67,,,149.67
2020-05-27 17:30:00,137.21,,,137.21
2020-05-27 17:45:00,131.31,,,131.31
2020-05-27 18:00:00,113.86,,,113.86
2020-05-27 18:15:00,87.98,,,87.98
2020-05-27 18:30:00,78.91,,,78.91
2020-05-27 18:45:00,77.07,,,77.07
2020-05-27 19:00:00,74.98,,,74.98
2020-05-27 19:15:00,76.6,,,76.6
2020-05-27 19:30:00,75.54,,,75.54
2020-05-27 19:45:00,76.17,,,76.17
2020-05-27 20:00:00,74.67,,,74.67
2020-05-27 20:15:00,75.29,,,75.29
2020-05-27 20:30:00,77.01,,,77.01
2020-05-27 20:45:00,79.12,,,79.12
2020-05-27 21:00:00,80.37,,,80.37
2020-05-27 21:15:00,81.88,,,81.88
2020-05-27 21:30:00,80.76,,,80.76
2020-05-27 21:45:00,81.05,,,81.05
2020-05-27 22:00:00,79.69,,,79.69
2020-05-27 22:15:00,,80.78,,80.78
2020-05-27 22:30:00,,79.82,,79.82
2020-05-27 22:45:00,,82.59,,82.59
2020-05-27 23:00:00,,80.54,,80.54
2020-05-27 23:15:00,,80.79,,80.79
2020-05-27 23:30:00,,80.86,,80.86
2020-05-27 23:45:00,,78.69,,78.69
2020-05-28 00:15:00,,75.64,,75.64
2020-05-28 00:30:00,,74.21,,74.21
2020-05-28 00:45:00,,73.83,,73.83
2020-05-28 01:00:00,,72.72,,72.72
2020-05-28 01:15:00,,71.66,,71.66
2020-05-28 01:30:00,,70.68,,70.68
2020-05-28 01:45:00,,68.75,,68.75
2020-05-28 02:00:00,,69.47,,69.47
2020-05-28 02:15:00,,68.57,,68.57
2020-05-28 02:30:00,,68.78,,68.78
2020-05-28 02:45:00,,69.38,,69.38
2020-05-28 03:00:00,,68.23,,68.23
2020-05-28 03:15:00,,67.17,,67.17
2020-05-28 03:30:00,,66.63,,66.63
2020-05-28 03:45:00,,65.88,,65.88
2020-05-28 04:00:00,,65.36,,65.36
2020-05-28 04:15:00,,64.32,,64.32
2020-05-28 04:30:00,,63.6,,63.6
2020-05-28 04:45:00,,62.16,,62.16
2020-05-28 05:00:00,,62.03,,62.03
2020-05-28 05:15:00,,61.73,,61.73
2020-05-28 05:30:00,,58.44,,58.44
2020-05-28 05:45:00,,53.13,,53.13
2020-05-28 06:00:00,,54.02,,54.02
2020-05-28 06:15:00,,52.24,,52.24
2020-05-28 06:30:00,,49.14,,49.14
2020-05-28 06:45:00,,46.89,,46.89
2020-05-28 07:00:00,,45.21,,45.21
2020-05-28 07:15:00,,44.58,,44.58
2020-05-28 07:30:00,,46.28,,46.28
2020-05-28 07:45:00,,53.64,,53.64
2020-05-28 08:00:00,,66.87,,66.87
2020-05-28 08:15:00,,76.0,,76.0
2020-05-28 08:30:00,,85.77,,85.77
2020-05-28 08:45:00,,115.13,,115.13
2020-05-28 09:00:00,,99.32,,99.32
2020-05-28 09:15:00,135.29,,,135.29
2020-05-28 09:30:00,165.11,,,165.11
2020-05-28 09:45:00,179.84,,,179.84
2020-05-28 10:00:00,181.28,,,181.28
2020-05-28 10:15:00,176.55,,,176.55
2020-05-28 10:30:00,204.75,,,204.75
2020-05-28 10:45:00,186.2,,,186.2
2020-05-28 11:00:00,185.57,,,185.57
2020-05-28 11:15:00,192.35,,,192.35
2020-05-28 11:30:00,189.98,,,189.98
2020-05-28 11:45:00,190.53,,,190.53
2020-05-28 12:00:00,198.65,,,198.65
2020-05-28 12:15:00,201.3,,,201.3
2020-05-28 12:30:00,195.9,,,195.9
2020-05-28 12:45:00,197.53,,,197.53
2020-05-28 13:00:00,204.26,,,204.26
2020-05-28 13:15:00,209.07,,,209.07
2020-05-28 13:30:00,208.0,,,208.0
2020-05-28 13:45:00,216.5,,,216.5
2020-05-28 14:00:00,213.26,,,213.26
2020-05-28 14:15:00,251.05,,,251.05
2020-05-28 14:30:00,250.48,,,250.48
2020-05-28 14:45:00,256.11,,,256.11
2020-05-28 15:00:00,260.46,,,260.46
2020-05-28 15:15:00,256.02,,,256.02
2020-05-28 15:30:00,217.24,,,217.24
2020-05-28 15:45:00,205.35,,,205.35
2020-05-28 16:00:00,215.96,,,215.96
2020-05-28 16:15:00,205.14,,,205.14
2020-05-28 16:30:00,196.93,,,196.93
2020-05-28 16:45:00,166.51,,,166.51
2020-05-28 17:00:00,152.27,,,152.27
2020-05-28 17:15:00,130.51,,,130.51
2020-05-28 17:30:00,98.79,,,98.79
2020-05-28 17:45:00,84.64,,,84.64
2020-05-28 18:00:00,82.73,,,82.73
2020-05-28 18:15:00,78.18,,,78.18
2020-05-28 18:30:00,75.86,,,75.86
2020-05-28 18:45:00,79.22,,,79.22
2020-05-28 19:00:00,79.92,,,79.92
2020-05-28 19:15:00,77.05,,,77.05
2020-05-28 19:30:00,74.77,,,74.77
2020-05-28 19:45:00,74.27,,,74.27
2020-05-28 20:00:00,74.8,,,74.8
2020-05-28 20:15:00,74.32,,,74.32
2020-05-28 20:30:00,75.19,,,75.19
2020-05-28 20:45:00,75.73,,,75.73
2020-05-28 21:00:00,75.15,,,75.15
2020-05-28 21:15:00,74.92,,,74.92
2020-05-28 21:30:00,74.22,,,74.22
2020-05-28 21:45:00,74.88,,,74.88
2020-05-28 22:00:00,73.29,,,73.29
2020-05-28 22:15:00,,70.65,,70.65
2020-05-28 22:30:00,,72.06,,72.06
2020-05-28 22:45:00,,70.77,,70.77
2020-05-28 23:00:00,,69.86,,69.86
2020-05-28 23:15:00,,70.18,,70.18
2020-05-28 23:30:00,,69.2,,69.2
2020-05-28 23:45:00,,67.66,,67.66
2020-05-29 00:15:00,,66.39,,66.39
2020-05-29 00:30:00,,66.4,,66.4
2020-05-29 00:45:00,,66.01,,66.01
2020-05-29 01:00:00,,64.77,,64.77
2020-05-29 01:15:00,,64.42,,64.42
2020-05-29 01:30:00,,62.47,,62.47
2020-05-29 01:45:00,,63.11,,63.11
2020-05-29 02:00:00,,62.38,,62.38
2020-05-29 02:15:00,,61.59,,61.59
2020-05-29 02:30:00,,61.13,,61.13
2020-05-29 02:45:00,,60.54,,60.54
2020-05-29 03:00:00,,59.95,,59.95
2020-05-29 03:15:00,,59.58,,59.58
2020-05-29 03:30:00,,59.59,,59.59
2020-05-29 03:45:00,,58.94,,58.94
2020-05-29 04:00:00,,58.5,,58.5
2020-05-29 04:15:00,,57.94,,57.94
2020-05-29 04:30:00,,57.3,,57.3
2020-05-29 04:45:00,,56.54,,56.54
2020-05-29 05:00:00,,56.46,,56.46
2020-05-29 05:15:00,,56.87,,56.87
2020-05-29 05:30:00,,55.47,,55.47
2020-05-29 05:45:00,,49.48,,49.48
2020-05-29 06:00:00,,46.9,,46.9
2020-05-29 06:15:00,,46.86,,46.86
2020-05-29 06:30:00,,44.77,,44.77
2020-05-29 06:45:00,,44.5,,44.5
2020-05-29 07:00:00,,41.09,,41.09
2020-05-29 07:15:00,,52.29,,52.29
2020-05-29 07:30:00,,78.62,,78.62
2020-05-29 07:45:00,,87.99,,87.99
2020-05-29 08:00:00,,88.54,,88.54
2020-05-29 08:15:00,,109.36,,109.36
2020-05-29 08:30:00,,130.54,,130.54
2020-05-29 08:45:00,,150.72,,150.72
2020-05-29 09:00:00,,163.86,,163.86
2020-05-29 09:15:00,154.48,,,154.48
2020-05-29 09:30:00,161.65,,,161.65
2020-05-29 09:45:00,173.24,,,173.24
2020-05-29 10:00:00,191.29,,,191.29
2020-05-29 10:15:00,183.42,,,183.42
2020-05-29 10:30:00,201.05,,,201.05
2020-05-29 10:45:00,193.23,,,193.23
2020-05-29 11:00:00,204.95,,,204.95
2020-05-29 11:15:00,200.92,,,200.92
2020-05-29 11:30:00,206.31,,,206.31
2020-05-29 11:45:00,203.56,,,203.56
2020-05-29 12:00:00,203.09,,,203.09
2020-05-29 12:15:00,209.53,,,209.53
2020-05-29 12:30:00,220.29,,,220.29
2020-05-29 12:45:00,209.75,,,209.75
2020-05-29 13:00:00,211.77,,,211.77
2020-05-29 13:15:00,213.46,,,213.46
2020-05-29 13:30:00,220.18,,,220.18
2020-05-29 13:45:00,209.44,,,209.44
2020-05-29 14:00:00,186.58,,,186.58
2020-05-29 14:15:00,196.46,,,196.46
2020-05-29 14:30:00,194.53,,,194.53
2020-05-29 14:45:00,197.06,,,197.06
2020-05-29 15:00:00,198.93,,,198.93
2020-05-29 15:15:00,200.54,,,200.54
2020-05-29 15:30:00,225.39,,,225.39
2020-05-29 15:45:00,233.62,,,233.62
2020-05-29 16:00:00,212.5,,,212.5
2020-05-29 16:15:00,197.8,,,197.8
2020-05-29 16:30:00,172.25,,,172.25
2020-05-29 16:45:00,136.69,,,136.69
2020-05-29 17:00:00,114.24,,,114.24
2020-05-29 17:15:00,99.88,,,99.88
2020-05-29 17:30:00,89.26,,,89.26
2020-05-29 17:45:00,73.88,,,73.88
2020-05-29 18:00:00,61.61,,,61.61
2020-05-29 18:15:00,57.88,,,57.88
2020-05-29 18:30:00,56.35,,,56.35
2020-05-29 18:45:00,58.67,,,58.67
2020-05-29 19:00:00,66.87,,,66.87
2020-05-29 19:15:00,70.03,,,70.03
2020-05-29 19:30:00,68.58,,,68.58
2020-05-29 19:45:00,69.19,,,69.19
2020-05-29 20:00:00,68.74,,,68.74
2020-05-29 20:15:00,69.69,,,69.69
2020-05-29 20:30:00,70.28,,,70.28
2020-05-29 20:45:00,68.66,,,68.66
2020-05-29 21:00:00,68.55,,,68.55
2020-05-29 21:15:00,66.35,,,66.35
2020-05-29 21:30:00,65.36,,,65.36
2020-05-29 21:45:00,67.12,,,67.12
2020-05-29 22:00:00,67.29,,,67.29
2020-05-29 22:15:00,,67.38,,67.38
2020-05-29 22:30:00,,67.88,,67.88
2020-05-29 22:45:00,,67.87,,67.87
2020-05-29 23:00:00,,67.76,,67.76
2020-05-29 23:15:00,,66.24,,66.24
