DateTime,RATE A,RATE B,RATE C,Total
2020-07-20 04:30:00,,62.93,,62.93
2020-07-20 04:45:00,,67.76,,67.76
2020-07-20 05:00:00,,64.63,,64.63
2020-07-20 05:15:00,,62.33,,62.33
2020-07-20 05:30:00,,67.35,,67.35
2020-07-20 05:45:00,,63.37,,63.37
2020-07-20 06:00:00,,60.07,,60.07
2020-07-20 06:15:00,,59.1,,59.1
2020-07-20 06:30:00,,54.49,,54.49
2020-07-20 06:45:00,,57.33,,57.33
2020-07-20 07:00:00,,66.18,,66.18
2020-07-20 07:15:00,,76.51,,76.51
2020-07-20 07:30:00,,130.96,,130.96
2020-07-20 07:45:00,,153.71,,153.71
2020-07-20 08:00:00,,174.69,,174.69
2020-07-20 08:15:00,,200.84,,200.84
2020-07-20 08:30:00,,233.03,,233.03
2020-07-20 08:45:00,,263.63,,263.63
2020-07-20 09:00:00,,276.39,,276.39
2020-07-20 09:15:00,298.82,,,298.82
2020-07-20 09:30:00,293.85,,,293.85
2020-07-20 09:45:00,291.36,,,291.36
2020-07-20 10:00:00,299.52,,,299.52
2020-07-20 10:15:00,318.64,,,318.64
2020-07-20 10:30:00,304.82,,,304.82
2020-07-20 10:45:00,315.73,,,315.73
2020-07-20 11:00:00,306.41,,,306.41
2020-07-20 11:15:00,308.3,,,308.3
2020-07-20 11:30:00,336.86,,,336.86
2020-07-20 11:45:00,333.04,,,333.04
2020-07-20 12:00:00,323.1,,,323.1
2020-07-20 12:15:00,343.75,,,343.75
2020-07-20 12:30:00,317.09,,,317.09
2020-07-20 12:45:00,324.32,,,324.32
2020-07-20 13:00:00,332.25,,,332.25
2020-07-20 13:15:00,347.91,,,347.91
2020-07-20 13:30:00,349.17,,,349.17
2020-07-20 13:45:00,372.83,,,372.83
2020-07-20 14:00:00,384.81,,,384.81
2020-07-20 14:15:00,381.78,,,381.78
2020-07-20 14:30:00,382.65,,,382.65
2020-07-20 14:45:00,389.15,,,389.15
2020-07-20 15:00:00,381.72,,,381.72
2020-07-20 15:15:00,360.57,,,360.57
2020-07-20 15:30:00,350.03,,,350.03
2020-07-20 15:45:00,349.69,,,349.69
2020-07-20 16:00:00,340.71,,,340.71
2020-07-20 16:15:00,314.35,,,314.35
2020-07-20 16:30:00,286.06,,,286.06
2020-07-20 16:45:00,250.48,,,250.48
2020-07-20 17:00:00,220.95,,,220.95
2020-07-20 17:15:00,197.79,,,197.79
2020-07-20 17:30:00,176.13,,,176.13
2020-07-20 17:45:00,150.33,,,150.33
2020-07-20 18:00:00,132.55,,,132.55
2020-07-20 18:15:00,112.28,,,112.28
2020-07-20 18:30:00,92.02,,,92.02
2020-07-20 18:45:00,92.8,,,92.8
2020-07-20 19:00:00,96.43,,,96.43
2020-07-20 19:15:00,102.03,,,102.03
2020-07-20 19:30:00,99.48,,,99.48
2020-07-20 19:45:00,96.09,,,96.09
2020-07-20 20:00:00,90.2,,,90.2
2020-07-20 20:15:00,87.2,,,87.2
2020-07-20 20:30:00,91.84,,,91.84
2020-07-20 20:45:00,94.6,,,94.6
2020-07-20 21:00:00,93.07,,,93.07
2020-07-20 21:15:00,93.7,,,93.7
2020-07-20 21:30:00,93.08,,,93.08
2020-07-20 21:45:00,93.42,,,93.42
2020-07-20 22:00:00,92.41,,,92.41
2020-07-20 22:15:00,,88.05,,88.05
2020-07-20 22:30:00,,86.77,,86.77
2020-07-20 22:45:00,,87.04,,87.04
2020-07-20 23:00:00,,84.03,,84.03
2020-07-20 23:15:00,,82.69,,82.69
2020-07-20 23:30:00,,84.58,,84.58
2020-07-20 23:45:00,,82.41,,82.41
2020-07-21 00:15:00,,78.17,,78.17
2020-07-21 00:30:00,,75.76,,75.76
2020-07-21 00:45:00,,75.13,,75.13
2020-07-21 01:00:00,,74.52,,74.52
2020-07-21 01:15:00,,74.58,,74.58
2020-07-21 01:30:00,,74.57,,74.57
2020-07-21 01:45:00,,73.66,,73.66
2020-07-21 02:00:00,,74.07,,74.07
2020-07-21 02:15:00,,72.91,,72.91
2020-07-21 02:30:00,,72.88,,72.88
2020-07-21 02:45:00,,72.31,,72.31
2020-07-21 03:00:00,,72.33,,72.33
2020-07-21 03:15:00,,71.6,,71.6
2020-07-21 03:30:00,,70.66,,70.66
2020-07-21 03:45:00,,69.98,,69.98
2020-07-21 04:00:00,,69.87,,69.87
2020-07-21 04:15:00,,68.9,,68.9
2020-07-21 04:30:00,,68.75,,68.75
2020-07-21 04:45:00,,68.71,,68.71
2020-07-21 05:00:00,,68.25,,68.25
2020-07-21 05:15:00,,65.66,,65.66
2020-07-21 05:30:00,,64.68,,64.68
2020-07-21 05:45:00,,65.17,,65.17
2020-07-21 06:00:00,,63.64,,63.64
2020-07-21 06:15:00,,64.91,,64.91
2020-07-21 06:30:00,,58.56,,58.56
2020-07-21 06:45:00,,53.18,,53.18
2020-07-21 07:00:00,,63.67,,63.67
2020-07-21 07:15:00,,80.83,,80.83
2020-07-21 07:30:00,,114.2,,114.2
2020-07-21 07:45:00,,159.27,,159.27
2020-07-21 08:00:00,,166.27,,166.27
2020-07-21 08:15:00,,205.18,,205.18
2020-07-21 08:30:00,,246.23,,246.23
2020-07-21 08:45:00,,284.29,,284.29
2020-07-21 09:00:00,,295.43,,295.43
2020-07-21 09:15:00,313.23,,,313.23
2020-07-21 09:30:00,325.84,,,325.84
2020-07-21 09:45:00,322.98,,,322.98
2020-07-21 10:00:00,313.51,,,313.51
2020-07-21 10:15:00,313.16,,,313.16
2020-07-21 10:30:00,334.82,,,334.82
2020-07-21 10:45:00,356.55,,,356.55
2020-07-21 11:00:00,365.54,,,365.54
2020-07-21 11:15:00,319.69,,,319.69
2020-07-21 11:30:00,329.87,,,329.87
2020-07-21 11:45:00,311.11,,,311.11
2020-07-21 12:00:00,337.94,,,337.94
2020-07-21 12:15:00,352.6,,,352.6
2020-07-21 12:30:00,343.12,,,343.12
2020-07-21 12:45:00,342.03,,,342.03
2020-07-21 13:00:00,349.63,,,349.63
2020-07-21 13:15:00,365.5,,,365.5
2020-07-21 13:30:00,370.23,,,370.23
2020-07-21 13:45:00,384.76,,,384.76
2020-07-21 14:00:00,381.52,,,381.52
2020-07-21 14:15:00,393.06,,,393.06
2020-07-21 14:30:00,399.34,,,399.34
2020-07-21 14:45:00,407.94,,,407.94
2020-07-21 15:00:00,400.67,,,400.67
2020-07-21 15:15:00,388.17,,,388.17
2020-07-21 15:30:00,375.88,,,375.88
2020-07-21 15:45:00,383.21,,,383.21
2020-07-21 16:00:00,372.11,,,372.11
2020-07-21 16:15:00,322.33,,,322.33
2020-07-21 16:30:00,280.84,,,280.84
2020-07-21 16:45:00,251.52,,,251.52
2020-07-21 17:00:00,220.64,,,220.64
2020-07-21 17:15:00,192.96,,,192.96
2020-07-21 17:30:00,156.85,,,156.85
2020-07-21 17:45:00,137.95,,,137.95
2020-07-21 18:00:00,126.95,,,126.95
2020-07-21 18:15:00,109.26,,,109.26
2020-07-21 18:30:00,101.97,,,101.97
2020-07-21 18:45:00,99.45,,,99.45
2020-07-21 19:00:00,104.4,,,104.4
2020-07-21 19:15:00,104.66,,,104.66
2020-07-21 19:30:00,102.84,,,102.84
2020-07-21 19:45:00,100.36,,,100.36
2020-07-21 20:00:00,93.59,,,93.59
2020-07-21 20:15:00,89.25,,,89.25
2020-07-21 20:30:00,85.25,,,85.25
2020-07-21 20:45:00,84.97,,,84.97
2020-07-21 21:00:00,84.22,,,84.22
2020-07-21 21:15:00,85.48,,,85.48
2020-07-21 21:30:00,84.42,,,84.42
2020-07-21 21:45:00,83.95,,,83.95
2020-07-21 22:00:00,83.96,,,83.96
2020-07-21 22:15:00,,81.74,,81.74
2020-07-21 22:30:00,,80.94,,80.94
2020-07-21 22:45:00,,80.94,,80.94
2020-07-21 23:00:00,,80.31,,80.31
2020-07-21 23:15:00,,80.61,,80.61
2020-07-21 23:30:00,,80.15,,80.15
2020-07-21 23:45:00,,77.4,,77.4
2020-07-22 00:15:00,,73.47,,73.47
2020-07-22 00:30:00,,73.06,,73.06
2020-07-22 00:45:00,,70.82,,70.82
2020-07-22 01:00:00,,68.62,,68.62
2020-07-22 01:15:00,,68.25,,68.25
2020-07-22 01:30:00,,69.08,,69.08
2020-07-22 01:45:00,,70.64,,70.64
2020-07-22 02:00:00,,67.65,,67.65
2020-07-22 02:15:00,,67.52,,67.52
2020-07-22 02:30:00,,66.66,,66.66
2020-07-22 02:45:00,,66.55,,66.55
2020-07-22 03:00:00,,67.09,,67.09
2020-07-22 03:15:00,,66.49,,66.49
2020-07-22 03:30:00,,66.49,,66.49
2020-07-22 03:45:00,,64.58,,64.58
2020-07-22 04:00:00,,65.26,,65.26
2020-07-22 04:15:00,,63.92,,63.92
2020-07-22 04:30:00,,64.35,,64.35
2020-07-22 04:45:00,,63.82,,63.82
2020-07-22 05:00:00,,63.76,,63.76
2020-07-22 05:15:00,,63.03,,63.03
2020-07-22 05:30:00,,60.73,,60.73
2020-07-22 05:45:00,,57.79,,57.79
2020-07-22 06:00:00,,55.56,,55.56
2020-07-22 06:15:00,,52.14,,52.14
2020-07-22 06:30:00,,53.29,,53.29
2020-07-22 06:45:00,,52.51,,52.51
2020-07-22 07:00:00,,58.91,,58.91
2020-07-22 07:15:00,,66.33,,66.33
2020-07-22 07:30:00,,77.37,,77.37
2020-07-22 07:45:00,,93.19,,93.19
2020-07-22 08:00:00,,111.1,,111.1
2020-07-22 08:15:00,,135.32,,135.32
2020-07-22 08:30:00,,174.84,,174.84
2020-07-22 08:45:00,,204.54,,204.54
2020-07-22 09:00:00,,215.72,,215.72
2020-07-22 09:15:00,229.32,,,229.32
2020-07-22 09:30:00,239.09,,,239.09
2020-07-22 09:45:00,247.6,,,247.6
2020-07-22 10:00:00,285.91,,,285.91
2020-07-22 10:15:00,288.82,,,288.82
2020-07-22 10:30:00,268.62,,,268.62
2020-07-22 10:45:00,281.78,,,281.78
2020-07-22 11:00:00,286.78,,,286.78
2020-07-22 11:15:00,305.4,,,305.4
2020-07-22 11:30:00,282.73,,,282.73
2020-07-22 11:45:00,299.37,,,299.37
2020-07-22 12:00:00,277.18,,,277.18
2020-07-22 12:15:00,281.35,,,281.35
2020-07-22 12:30:00,300.44,,,300.44
2020-07-22 12:45:00,312.4,,,312.4
2020-07-22 13:00:00,280.04,,,280.04
2020-07-22 13:15:00,300.59,,,300.59
2020-07-22 13:30:00,308.01,,,308.01
2020-07-22 13:45:00,311.81,,,311.81
2020-07-22 14:00:00,351.69,,,351.69
2020-07-22 14:15:00,360.32,,,360.32
2020-07-22 14:30:00,347.7,,,347.7
2020-07-22 14:45:00,363.96,,,363.96
2020-07-22 15:00:00,375.33,,,375.33
2020-07-22 15:15:00,385.05,,,385.05
2020-07-22 15:30:00,376.38,,,376.38
2020-07-22 15:45:00,370.25,,,370.25
2020-07-22 16:00:00,355.11,,,355.11
2020-07-22 16:15:00,334.03,,,334.03
2020-07-22 16:30:00,278.03,,,278.03
2020-07-22 16:45:00,246.18,,,246.18
2020-07-22 17:00:00,219.86,,,219.86
2020-07-22 17:15:00,188.1,,,188.1
2020-07-22 17:30:00,169.86,,,169.86
2020-07-22 17:45:00,149.68,,,149.68
2020-07-22 18:00:00,125.17,,,125.17
2020-07-22 18:15:00,107.24,,,107.24
2020-07-22 18:30:00,97.6,,,97.6
2020-07-22 18:45:00,93.32,,,93.32
2020-07-22 19:00:00,94.43,,,94.43
2020-07-22 19:15:00,100.04,,,100.04
2020-07-22 19:30:00,98.0,,,98.0
2020-07-22 19:45:00,95.51,,,95.51
2020-07-22 20:00:00,91.93,,,91.93
2020-07-22 20:15:00,89.51,,,89.51
2020-07-22 20:30:00,92.53,,,92.53
2020-07-22 20:45:00,89.87,,,89.87
2020-07-22 21:00:00,89.95,,,89.95
2020-07-22 21:15:00,89.85,,,89.85
2020-07-22 21:30:00,88.79,,,88.79
2020-07-22 21:45:00,89.2,,,89.2
2020-07-22 22:00:00,87.78,,,87.78
2020-07-22 22:15:00,,86.91,,86.91
2020-07-22 22:30:00,,84.5,,84.5
2020-07-22 22:45:00,,81.84,,81.84
2020-07-22 23:00:00,,83.13,,83.13
2020-07-22 23:15:00,,80.4,,80.4
2020-07-22 23:30:00,,79.22,,79.22
2020-07-22 23:45:00,,75.32,,75.32
2020-07-23 00:15:00,,73.33,,73.33
2020-07-23 00:30:00,,71.29,,71.29
2020-07-23 00:45:00,,70.44,,70.44
2020-07-23 01:00:00,,68.98,,68.98
2020-07-23 01:15:00,,68.81,,68.81
2020-07-23 01:30:00,,68.44,,68.44
2020-07-23 01:45:00,,69.92,,69.92
2020-07-23 02:00:00,,67.98,,67.98
2020-07-23 02:15:00,,67.2,,67.2
2020-07-23 02:30:00,,68.78,,68.78
2020-07-23 02:45:00,,68.62,,68.62
2020-07-23 03:00:00,,67.81,,67.81
2020-07-23 03:15:00,,66.17,,66.17
2020-07-23 03:30:00,,64.58,,64.58
2020-07-23 03:45:00,,63.31,,63.31
2020-07-23 04:00:00,,64.23,,64.23
2020-07-23 04:15:00,,64.63,,64.63
2020-07-23 04:30:00,,64.04,,64.04
2020-07-23 04:45:00,,62.31,,62.31
2020-07-23 05:00:00,,64.4,,64.4
2020-07-23 05:15:00,,63.72,,63.72
2020-07-23 05:30:00,,62.65,,62.65
2020-07-23 05:45:00,,61.59,,61.59
2020-07-23 06:00:00,,56.92,,56.92
2020-07-23 06:15:00,,53.66,,53.66
2020-07-23 06:30:00,,52.82,,52.82
2020-07-23 06:45:00,,52.2,,52.2
2020-07-23 07:00:00,,59.99,,59.99
2020-07-23 07:15:00,,76.06,,76.06
2020-07-23 07:30:00,,96.66,,96.66
2020-07-23 07:45:00,,123.07,,123.07
2020-07-23 08:00:00,,142.99,,142.99
2020-07-23 08:15:00,,174.01,,174.01
2020-07-23 08:30:00,,209.85,,209.85
2020-07-23 08:45:00,,238.52,,238.52
2020-07-23 09:00:00,,259.91,,259.91
2020-07-23 09:15:00,283.52,,,283.52
2020-07-23 09:30:00,300.07,,,300.07
2020-07-23 09:45:00,299.05,,,299.05
2020-07-23 10:00:00,314.84,,,314.84
2020-07-23 10:15:00,317.07,,,317.07
2020-07-23 10:30:00,307.0,,,307.0
2020-07-23 10:45:00,307.67,,,307.67
2020-07-23 11:00:00,305.55,,,305.55
2020-07-23 11:15:00,300.06,,,300.06
2020-07-23 11:30:00,301.41,,,301.41
2020-07-23 11:45:00,297.2,,,297.2
2020-07-23 12:00:00,273.22,,,273.22
2020-07-23 12:15:00,267.9,,,267.9
2020-07-23 12:30:00,286.41,,,286.41
2020-07-23 12:45:00,267.93,,,267.93
2020-07-23 13:00:00,284.67,,,284.67
2020-07-23 13:15:00,286.42,,,286.42
2020-07-23 13:30:00,297.11,,,297.11
2020-07-23 13:45:00,292.7,,,292.7
2020-07-23 14:00:00,339.44,,,339.44
2020-07-23 14:15:00,375.31,,,375.31
2020-07-23 14:30:00,339.53,,,339.53
2020-07-23 14:45:00,342.48,,,342.48
2020-07-23 15:00:00,363.29,,,363.29
2020-07-23 15:15:00,344.87,,,344.87
2020-07-23 15:30:00,344.68,,,344.68
2020-07-23 15:45:00,323.94,,,323.94
2020-07-23 16:00:00,333.28,,,333.28
2020-07-23 16:15:00,319.55,,,319.55
2020-07-23 16:30:00,289.39,,,289.39
2020-07-23 16:45:00,249.12,,,249.12
2020-07-23 17:00:00,223.52,,,223.52
2020-07-23 17:15:00,199.99,,,199.99
2020-07-23 17:30:00,171.61,,,171.61
2020-07-23 17:45:00,146.59,,,146.59
2020-07-23 18:00:00,128.51,,,128.51
2020-07-23 18:15:00,109.29,,,109.29
2020-07-23 18:30:00,102.53,,,102.53
2020-07-23 18:45:00,97.74,,,97.74
2020-07-23 19:00:00,100.84,,,100.84
2020-07-23 19:15:00,109.95,,,109.95
2020-07-23 19:30:00,109.26,,,109.26
2020-07-23 19:45:00,108.19,,,108.19
2020-07-23 20:00:00,101.17,,,101.17
2020-07-23 20:15:00,93.76,,,93.76
2020-07-23 20:30:00,93.88,,,93.88
2020-07-23 20:45:00,96.69,,,96.69
2020-07-23 21:00:00,95.64,,,95.64
2020-07-23 21:15:00,97.07,,,97.07
2020-07-23 21:30:00,97.72,,,97.72
2020-07-23 21:45:00,98.29,,,98.29
2020-07-23 22:00:00,98.65,,,98.65
2020-07-23 22:15:00,,94.84,,94.84
2020-07-23 22:30:00,,93.35,,93.35
2020-07-23 22:45:00,,90.16,,90.16
2020-07-23 23:00:00,,90.56,,90.56
2020-07-23 23:15:00,,87.51,,87.51
2020-07-23 23:30:00,,87.88,,87.88
2020-07-23 23:45:00,,88.12,,88.12
2020-07-24 00:15:00,,85.39,,85.39
2020-07-24 00:30:00,,84.26,,84.26
2020-07-24 00:45:00,,82.22,,82.22
2020-07-24 01:00:00,,82.6,,82.6
2020-07-24 01:15:00,,79.48,,79.48
2020-07-24 01:30:00,,72.16,,72.16
2020-07-24 01:45:00,,66.33,,66.33
2020-07-24 02:00:00,,67.24,,67.24
2020-07-24 02:15:00,,65.18,,65.18
2020-07-24 02:30:00,,64.08,,64.08
2020-07-24 02:45:00,,65.1,,65.1
2020-07-24 03:00:00,,63.79,,63.79
2020-07-24 03:15:00,,64.86,,64.86
2020-07-24 03:30:00,,61.97,,61.97
2020-07-24 03:45:00,,62.19,,62.19
2020-07-24 04:00:00,,63.72,,63.72
2020-07-24 04:15:00,,63.09,,63.09
2020-07-24 04:30:00,,61.43,,61.43
2020-07-24 04:45:00,,59.81,,59.81
2020-07-24 05:00:00,,61.34,,61.34
2020-07-24 05:15:00,,61.09,,61.09
2020-07-24 05:30:00,,61.67,,61.67
2020-07-24 05:45:00,,58.68,,58.68
2020-07-24 06:00:00,,51.79,,51.79
2020-07-24 06:15:00,,51.03,,51.03
2020-07-24 06:30:00,,50.84,,50.84
2020-07-24 06:45:00,,58.1,,58.1
2020-07-24 07:00:00,,73.6,,73.6
2020-07-24 07:15:00,,99.27,,99.27
2020-07-24 07:30:00,,128.72,,128.72
2020-07-24 07:45:00,,137.51,,137.51
2020-07-24 08:00:00,,155.0,,155.0
2020-07-24 08:15:00,,188.29,,188.29
2020-07-24 08:30:00,,212.48,,212.48
2020-07-24 08:45:00,,222.02,,222.02
2020-07-24 09:00:00,,240.49,,240.49
2020-07-24 09:15:00,258.05,,,258.05
2020-07-24 09:30:00,278.38,,,278.38
2020-07-24 09:45:00,266.31,,,266.31
2020-07-24 10:00:00,270.77,,,270.77
2020-07-24 10:15:00,277.71,,,277.71
2020-07-24 10:30:00,276.81,,,276.81
2020-07-24 10:45:00,317.58,,,317.58
2020-07-24 11:00:00,308.34,,,308.34
2020-07-24 11:15:00,275.6,,,275.6
2020-07-24 11:30:00,278.75,,,278.75
2020-07-24 11:45:00,287.11,,,287.11
2020-07-24 12:00:00,274.18,,,274.18
2020-07-24 12:15:00,280.13,,,280.13
2020-07-24 12:30:00,302.63,,,302.63
2020-07-24 12:45:00,283.95,,,283.95
2020-07-24 13:00:00,291.52,,,291.52
2020-07-24 13:15:00,295.58,,,295.58
2020-07-24 13:30:00,314.14,,,314.14
2020-07-24 13:45:00,348.76,,,348.76
2020-07-24 14:00:00,357.19,,,357.19
2020-07-24 14:15:00,317.93,,,317.93
2020-07-24 14:30:00,346.33,,,346.33
2020-07-24 14:45:00,324.54,,,324.54
2020-07-24 15:00:00,321.02,,,321.02
2020-07-24 15:15:00,340.16,,,340.16
2020-07-24 15:30:00,348.93,,,348.93
2020-07-24 15:45:00,338.42,,,338.42
2020-07-24 16:00:00,307.86,,,307.86
2020-07-24 16:15:00,294.84,,,294.84
2020-07-24 16:30:00,270.88,,,270.88
2020-07-24 16:45:00,250.1,,,250.1
2020-07-24 17:00:00,228.22,,,228.22
2020-07-24 17:15:00,221.32,,,221.32
2020-07-24 17:30:00,189.2,,,189.2
2020-07-24 17:45:00,155.88,,,155.88
2020-07-24 18:00:00,130.91,,,130.91
2020-07-24 18:15:00,109.05,,,109.05
2020-07-24 18:30:00,96.95,,,96.95
2020-07-24 18:45:00,91.9,,,91.9
2020-07-24 19:00:00,83.54,,,83.54
2020-07-24 19:15:00,87.71,,,87.71
2020-07-24 19:30:00,84.79,,,84.79
2020-07-24 19:45:00,78.37,,,78.37
2020-07-24 20:00:00,75.46,,,75.46
2020-07-24 20:15:00,72.39,,,72.39
2020-07-24 20:30:00,72.38,,,72.38
2020-07-24 20:45:00,75.13,,,75.13
2020-07-24 21:00:00,74.41,,,74.41
2020-07-24 21:15:00,73.19,,,73.19
2020-07-24 21:30:00,75.08,,,75.08
2020-07-24 21:45:00,75.73,,,75.73
2020-07-24 22:00:00,74.88,,,74.88
2020-07-24 22:15:00,,76.64,,76.64
2020-07-24 22:30:00,,77.88,,77.88
2020-07-24 22:45:00,,74.89,,74.89
2020-07-24 23:00:00,,76.0,,76.0
2020-07-24 23:15:00,,75.07,,75.07
2020-07-24 23:30:00,,73.34,,73.34
2020-07-24 23:45:00,,72.17,,72.17
2020-07-25 00:15:00,,,70.82,70.82
2020-07-25 00:30:00,,,68.09,68.09
2020-07-25 00:45:00,,,66.65,66.65
2020-07-25 01:00:00,,,66.51,66.51
2020-07-25 01:15:00,,,67.54,67.54
2020-07-25 01:30:00,,,65.16,65.16
2020-07-25 01:45:00,,,64.74,64.74
2020-07-25 02:00:00,,,64.67,64.67
2020-07-25 02:15:00,,,63.89,63.89
2020-07-25 02:30:00,,,63.37,63.37
2020-07-25 02:45:00,,,63.01,63.01
2020-07-25 03:00:00,,,62.08,62.08
2020-07-25 03:15:00,,,62.08,62.08
2020-07-25 03:30:00,,,62.28,62.28
2020-07-25 03:45:00,,,60.39,60.39
2020-07-25 04:00:00,,,59.14,59.14
2020-07-25 04:15:00,,,60.79,60.79
2020-07-25 04:30:00,,,58.53,58.53
2020-07-25 04:45:00,,,58.8,58.8
2020-07-25 05:00:00,,,58.72,58.72
2020-07-25 05:15:00,,,57.85,57.85
2020-07-25 05:30:00,,,57.86,57.86
2020-07-25 05:45:00,,,56.4,56.4
2020-07-25 06:00:00,,,52.24,52.24
2020-07-25 06:15:00,,,49.34,49.34
2020-07-25 06:30:00,,,48.1,48.1
2020-07-25 06:45:00,,,43.32,43.32
2020-07-25 07:00:00,,,39.03,39.03
2020-07-25 07:15:00,,,38.22,38.22
2020-07-25 07:30:00,,,34.9,34.9
2020-07-25 07:45:00,,,34.38,34.38
2020-07-25 08:00:00,,,31.21,31.21
2020-07-25 08:15:00,,,31.33,31.33
2020-07-25 08:30:00,,,31.98,31.98
2020-07-25 08:45:00,,,24.91,24.91
2020-07-25 09:00:00,,,30.14,30.14
2020-07-25 09:15:00,,,35.2,35.2
2020-07-25 09:30:00,,,35.56,35.56
2020-07-25 09:45:00,,,36.7,36.7
2020-07-25 10:00:00,,,35.02,35.02
2020-07-25 10:15:00,,,34.35,34.35
2020-07-25 10:30:00,,,31.43,31.43
2020-07-25 10:45:00,,,7.64,7.64
2020-07-25 11:00:00,,,3.78,3.78
2020-07-25 11:15:00,,,20.25,20.25
2020-07-25 11:30:00,,,41.92,41.92
2020-07-25 11:45:00,,,26.4,26.4
2020-07-25 12:00:00,,,12.27,12.27
2020-07-25 12:15:00,,,12.35,12.35
2020-07-25 12:30:00,,,5.32,5.32
2020-07-25 12:45:00,,,14.42,14.42
2020-07-25 13:00:00,,,12.03,12.03
2020-07-25 13:15:00,,,12.4,12.4
2020-07-25 13:30:00,,,13.48,13.48
2020-07-25 13:45:00,,,54.09,54.09
2020-07-25 14:00:00,,,69.93,69.93
2020-07-25 14:15:00,,,30.08,30.08
2020-07-25 14:30:00,,,31.16,31.16
2020-07-25 14:45:00,,,37.59,37.59
2020-07-25 15:00:00,,,37.85,37.85
2020-07-25 15:15:00,,,38.07,38.07
2020-07-25 15:30:00,,,40.32,40.32
2020-07-25 15:45:00,,,35.94,35.94
2020-07-25 16:00:00,,,27.58,27.58
2020-07-25 16:15:00,,,26.4,26.4
2020-07-25 16:30:00,,,29.22,29.22
2020-07-25 16:45:00,,,44.73,44.73
2020-07-25 17:00:00,,,46.66,46.66
2020-07-25 17:15:00,,,44.22,44.22
2020-07-25 17:30:00,,,55.74,55.74
2020-07-25 17:45:00,,,52.73,52.73
2020-07-25 18:00:00,,,53.7,53.7
2020-07-25 18:15:00,,,60.21,60.21
2020-07-25 18:30:00,,,64.28,64.28
2020-07-25 18:45:00,,,66.05,66.05
2020-07-25 19:00:00,,,70.76,70.76
2020-07-25 19:15:00,,,76.25,76.25
2020-07-25 19:30:00,,,71.86,71.86
2020-07-25 19:45:00,,,70.2,70.2
2020-07-25 20:00:00,,,70.9,70.9
2020-07-25 20:15:00,,,66.69,66.69
2020-07-25 20:30:00,,,63.66,63.66
2020-07-25 20:45:00,,,67.8,67.8
2020-07-25 21:00:00,,,67.89,67.89
2020-07-25 21:15:00,,,67.37,67.37
2020-07-25 21:30:00,,,68.63,68.63
2020-07-25 21:45:00,,,67.14,67.14
2020-07-25 22:00:00,,,67.77,67.77
2020-07-25 22:15:00,,,68.51,68.51
2020-07-25 22:30:00,,,67.79,67.79
2020-07-25 22:45:00,,,65.43,65.43
2020-07-25 23:00:00,,,65.67,65.67
2020-07-25 23:15:00,,,64.86,64.86
2020-07-25 23:30:00,,,63.52,63.52
2020-07-25 23:45:00,,,62.38,62.38
2020-07-26 00:15:00,,,60.93,60.93
2020-07-26 00:30:00,,,61.1,61.1
2020-07-26 00:45:00,,,61.71,61.71
2020-07-26 01:00:00,,,59.99,59.99
2020-07-26 01:15:00,,,59.39,59.39
2020-07-26 01:30:00,,,59.6,59.6
2020-07-26 01:45:00,,,59.02,59.02
2020-07-26 02:00:00,,,57.63,57.63
2020-07-26 02:15:00,,,57.03,57.03
2020-07-26 02:30:00,,,58.58,58.58
2020-07-26 02:45:00,,,57.45,57.45
2020-07-26 03:00:00,,,56.25,56.25
2020-07-26 03:15:00,,,56.71,56.71
2020-07-26 03:30:00,,,57.49,57.49
2020-07-26 03:45:00,,,57.35,57.35
2020-07-26 04:00:00,,,55.97,55.97
2020-07-26 04:15:00,,,55.41,55.41
2020-07-26 04:30:00,,,56.22,56.22
2020-07-26 04:45:00,,,55.8,55.8
2020-07-26 05:00:00,,,53.95,53.95
2020-07-26 05:15:00,,,54.22,54.22
2020-07-26 05:30:00,,,53.49,53.49
2020-07-26 05:45:00,,,52.56,52.56
2020-07-26 06:00:00,,,46.69,46.69
2020-07-26 06:15:00,,,47.49,47.49
2020-07-26 06:30:00,,,50.14,50.14
2020-07-26 06:45:00,,,49.66,49.66
2020-07-26 07:00:00,,,46.17,46.17
2020-07-26 07:15:00,,,43.61,43.61
2020-07-26 07:30:00,,,43.79,43.79
2020-07-26 07:45:00,,,42.28,42.28
2020-07-26 08:00:00,,,35.3,35.3
2020-07-26 08:15:00,,,23.11,23.11
2020-07-26 08:30:00,,,24.53,24.53
2020-07-26 08:45:00,,,36.37,36.37
2020-07-26 09:00:00,,,34.92,34.92
2020-07-26 09:15:00,,,32.76,32.76
2020-07-26 09:30:00,,,30.26,30.26
2020-07-26 09:45:00,,,31.68,31.68
2020-07-26 10:00:00,,,14.63,14.63
2020-07-26 10:15:00,,,14.42,14.42
2020-07-26 10:30:00,,,46.95,46.95
2020-07-26 10:45:00,,,14.86,14.86
2020-07-26 11:00:00,,,10.91,10.91
2020-07-26 11:15:00,,,37.52,37.52
2020-07-26 11:30:00,,,17.12,17.12
2020-07-26 11:45:00,,,63.29,63.29
2020-07-26 12:00:00,,,27.94,27.94
2020-07-26 12:15:00,,,3.87,3.87
2020-07-26 12:30:00,,,13.35,13.35
2020-07-26 12:45:00,,,37.99,37.99
2020-07-26 13:00:00,,,17.07,17.07
2020-07-26 13:15:00,,,14.5,14.5
2020-07-26 13:30:00,,,26.65,26.65
