DateTime,RATE A,RATE B,RATE C,Total
2020-06-20 04:30:00,,,53.18,53.18
2020-06-20 04:45:00,,,53.21,53.21
2020-06-20 05:00:00,,,53.09,53.09
2020-06-20 05:15:00,,,53.62,53.62
2020-06-20 05:30:00,,,50.19,50.19
2020-06-20 05:45:00,,,43.85,43.85
2020-06-20 06:00:00,,,45.08,45.08
2020-06-20 06:15:00,,,45.24,45.24
2020-06-20 06:30:00,,,43.28,43.28
2020-06-20 06:45:00,,,40.75,40.75
2020-06-20 07:00:00,,,39.0,39.0
2020-06-20 07:15:00,,,34.63,34.63
2020-06-20 07:30:00,,,32.35,32.35
2020-06-20 07:45:00,,,28.13,28.13
2020-06-20 08:00:00,,,28.4,28.4
2020-06-20 08:15:00,,,28.89,28.89
2020-06-20 08:30:00,,,25.14,25.14
2020-06-20 08:45:00,,,24.65,24.65
2020-06-20 09:00:00,,,26.07,26.07
2020-06-20 09:15:00,,,15.84,15.84
2020-06-20 09:30:00,,,1.35,1.35
2020-06-20 09:45:00,,,34.63,34.63
2020-06-20 10:00:00,,,23.75,23.75
2020-06-20 10:15:00,,,8.01,8.01
2020-06-20 10:30:00,,,3.12,3.12
2020-06-20 10:45:00,,,3.89,3.89
2020-06-20 11:00:00,,,17.02,17.02
2020-06-20 11:15:00,,,8.99,8.99
2020-06-20 11:30:00,,,28.92,28.92
2020-06-20 11:45:00,,,16.83,16.83
2020-06-20 12:00:00,,,31.78,31.78
2020-06-20 12:15:00,,,28.94,28.94
2020-06-20 12:30:00,,,50.31,50.31
2020-06-20 12:45:00,,,22.69,22.69
2020-06-20 13:00:00,,,11.92,11.92
2020-06-20 13:15:00,,,15.71,15.71
2020-06-20 13:30:00,,,25.77,25.77
2020-06-20 13:45:00,,,21.04,21.04
2020-06-20 14:00:00,,,34.95,34.95
2020-06-20 14:15:00,,,38.32,38.32
2020-06-20 14:30:00,,,33.35,33.35
2020-06-20 14:45:00,,,39.29,39.29
2020-06-20 15:00:00,,,34.57,34.57
2020-06-20 15:15:00,,,34.84,34.84
2020-06-20 15:30:00,,,37.88,37.88
2020-06-20 15:45:00,,,40.59,40.59
2020-06-20 16:00:00,,,45.62,45.62
2020-06-20 16:15:00,,,46.57,46.57
2020-06-20 16:30:00,,,49.72,49.72
2020-06-20 16:45:00,,,45.79,45.79
2020-06-20 17:00:00,,,46.05,46.05
2020-06-20 17:15:00,,,47.24,47.24
2020-06-20 17:30:00,,,50.32,50.32
2020-06-20 17:45:00,,,56.78,56.78
2020-06-20 18:00:00,,,60.21,60.21
2020-06-20 18:15:00,,,59.27,59.27
2020-06-20 18:30:00,,,61.07,61.07
2020-06-20 18:45:00,,,62.91,62.91
2020-06-20 19:00:00,,,65.21,65.21
2020-06-20 19:15:00,,,72.97,72.97
2020-06-20 19:30:00,,,72.02,72.02
2020-06-20 19:45:00,,,72.87,72.87
2020-06-20 20:00:00,,,68.76,68.76
2020-06-20 20:15:00,,,64.8,64.8
2020-06-20 20:30:00,,,65.24,65.24
2020-06-20 20:45:00,,,66.74,66.74
2020-06-20 21:00:00,,,66.66,66.66
2020-06-20 21:15:00,,,67.71,67.71
2020-06-20 21:30:00,,,66.79,66.79
2020-06-20 21:45:00,,,67.87,67.87
2020-06-20 22:00:00,,,68.45,68.45
2020-06-20 22:15:00,,,67.33,67.33
2020-06-20 22:30:00,,,69.11,69.11
2020-06-20 22:45:00,,,69.03,69.03
2020-06-20 23:00:00,,,68.5,68.5
2020-06-20 23:15:00,,,66.57,66.57
2020-06-20 23:30:00,,,66.14,66.14
2020-06-20 23:45:00,,,65.52,65.52
2020-06-21 00:15:00,,,63.45,63.45
2020-06-21 00:30:00,,,63.56,63.56
2020-06-21 00:45:00,,,63.05,63.05
2020-06-21 01:00:00,,,63.83,63.83
2020-06-21 01:15:00,,,62.0,62.0
2020-06-21 01:30:00,,,62.08,62.08
2020-06-21 01:45:00,,,61.95,61.95
2020-06-21 02:00:00,,,61.23,61.23
2020-06-21 02:15:00,,,61.29,61.29
2020-06-21 02:30:00,,,61.06,61.06
2020-06-21 02:45:00,,,59.89,59.89
2020-06-21 03:00:00,,,59.16,59.16
2020-06-21 03:15:00,,,59.16,59.16
2020-06-21 03:30:00,,,58.42,58.42
2020-06-21 03:45:00,,,58.81,58.81
2020-06-21 04:00:00,,,57.64,57.64
2020-06-21 04:15:00,,,57.71,57.71
2020-06-21 04:30:00,,,56.64,56.64
2020-06-21 04:45:00,,,56.81,56.81
2020-06-21 05:00:00,,,56.32,56.32
2020-06-21 05:15:00,,,55.54,55.54
2020-06-21 05:30:00,,,53.11,53.11
2020-06-21 05:45:00,,,47.41,47.41
2020-06-21 06:00:00,,,46.02,46.02
2020-06-21 06:15:00,,,47.17,47.17
2020-06-21 06:30:00,,,45.98,45.98
2020-06-21 06:45:00,,,44.18,44.18
2020-06-21 07:00:00,,,43.83,43.83
2020-06-21 07:15:00,,,40.97,40.97
2020-06-21 07:30:00,,,42.61,42.61
2020-06-21 07:45:00,,,36.33,36.33
2020-06-21 08:00:00,,,30.51,30.51
2020-06-21 08:15:00,,,31.01,31.01
2020-06-21 08:30:00,,,49.39,49.39
2020-06-21 08:45:00,,,39.55,39.55
2020-06-21 09:00:00,,,21.32,21.32
2020-06-21 09:15:00,,,24.32,24.32
2020-06-21 09:30:00,,,26.22,26.22
2020-06-21 09:45:00,,,29.36,29.36
2020-06-21 10:00:00,,,38.33,38.33
2020-06-21 10:15:00,,,45.96,45.96
2020-06-21 10:30:00,,,30.49,30.49
2020-06-21 10:45:00,,,33.01,33.01
2020-06-21 11:00:00,,,21.81,21.81
2020-06-21 11:15:00,,,41.63,41.63
2020-06-21 11:30:00,,,55.42,55.42
2020-06-21 11:45:00,,,25.08,25.08
2020-06-21 12:00:00,,,17.4,17.4
2020-06-21 12:15:00,,,19.42,19.42
2020-06-21 12:30:00,,,18.22,18.22
2020-06-21 12:45:00,,,18.35,18.35
2020-06-21 13:00:00,,,21.39,21.39
2020-06-21 13:15:00,,,26.9,26.9
2020-06-21 13:30:00,,,44.08,44.08
2020-06-21 13:45:00,,,46.21,46.21
2020-06-21 14:00:00,,,42.09,42.09
2020-06-21 14:15:00,,,50.39,50.39
2020-06-21 14:30:00,,,58.94,58.94
2020-06-21 14:45:00,,,72.46,72.46
2020-06-21 15:00:00,,,70.22,70.22
2020-06-21 15:15:00,,,65.68,65.68
2020-06-21 15:30:00,,,58.01,58.01
2020-06-21 15:45:00,,,41.92,41.92
2020-06-21 16:00:00,,,39.11,39.11
2020-06-21 16:15:00,,,47.05,47.05
2020-06-21 16:30:00,,,51.42,51.42
2020-06-21 16:45:00,,,41.27,41.27
2020-06-21 17:00:00,,,47.06,47.06
2020-06-21 17:15:00,,,51.12,51.12
2020-06-21 17:30:00,,,56.54,56.54
2020-06-21 17:45:00,,,56.67,56.67
2020-06-21 18:00:00,,,61.99,61.99
2020-06-21 18:15:00,,,65.31,65.31
2020-06-21 18:30:00,,,65.96,65.96
2020-06-21 18:45:00,,,65.52,65.52
2020-06-21 19:00:00,,,71.24,71.24
2020-06-21 19:15:00,,,81.82,81.82
2020-06-21 19:30:00,,,81.24,81.24
2020-06-21 19:45:00,,,76.86,76.86
2020-06-21 20:00:00,,,75.37,75.37
2020-06-21 20:15:00,,,74.38,74.38
2020-06-21 20:30:00,,,75.3,75.3
2020-06-21 20:45:00,,,74.7,74.7
2020-06-21 21:00:00,,,75.19,75.19
2020-06-21 21:15:00,,,75.27,75.27
2020-06-21 21:30:00,,,76.94,76.94
2020-06-21 21:45:00,,,76.84,76.84
2020-06-21 22:00:00,,,75.15,75.15
2020-06-21 22:15:00,,,76.02,76.02
2020-06-21 22:30:00,,,74.78,74.78
2020-06-21 22:45:00,,,75.62,75.62
2020-06-21 23:00:00,,,74.59,74.59
2020-06-21 23:15:00,,,73.41,73.41
2020-06-21 23:30:00,,,72.71,72.71
2020-06-21 23:45:00,,,70.84,70.84
2020-06-22 00:15:00,,69.09,,69.09
2020-06-22 00:30:00,,68.94,,68.94
2020-06-22 00:45:00,,69.14,,69.14
2020-06-22 01:00:00,,67.8,,67.8
2020-06-22 01:15:00,,66.11,,66.11
2020-06-22 01:30:00,,65.07,,65.07
2020-06-22 01:45:00,,64.32,,64.32
2020-06-22 02:00:00,,64.92,,64.92
2020-06-22 02:15:00,,63.62,,63.62
2020-06-22 02:30:00,,64.06,,64.06
2020-06-22 02:45:00,,63.73,,63.73
2020-06-22 03:00:00,,63.58,,63.58
2020-06-22 03:15:00,,62.74,,62.74
2020-06-22 03:30:00,,61.73,,61.73
2020-06-22 03:45:00,,61.44,,61.44
2020-06-22 04:00:00,,62.79,,62.79
2020-06-22 04:15:00,,62.01,,62.01
2020-06-22 04:30:00,,60.93,,60.93
2020-06-22 04:45:00,,61.82,,61.82
2020-06-22 05:00:00,,59.73,,59.73
2020-06-22 05:15:00,,59.19,,59.19
2020-06-22 05:30:00,,54.23,,54.23
2020-06-22 05:45:00,,48.39,,48.39
2020-06-22 06:00:00,,49.6,,49.6
2020-06-22 06:15:00,,48.74,,48.74
2020-06-22 06:30:00,,45.67,,45.67
2020-06-22 06:45:00,,42.66,,42.66
2020-06-22 07:00:00,,39.69,,39.69
2020-06-22 07:15:00,,41.6,,41.6
2020-06-22 07:30:00,,48.17,,48.17
2020-06-22 07:45:00,,50.34,,50.34
2020-06-22 08:00:00,,60.95,,60.95
2020-06-22 08:15:00,,73.0,,73.0
2020-06-22 08:30:00,,97.18,,97.18
2020-06-22 08:45:00,,123.56,,123.56
2020-06-22 09:00:00,,147.62,,147.62
2020-06-22 09:15:00,164.24,,,164.24
2020-06-22 09:30:00,187.14,,,187.14
2020-06-22 09:45:00,189.34,,,189.34
2020-06-22 10:00:00,189.62,,,189.62
2020-06-22 10:15:00,200.72,,,200.72
2020-06-22 10:30:00,227.21,,,227.21
2020-06-22 10:45:00,216.47,,,216.47
2020-06-22 11:00:00,214.14,,,214.14
2020-06-22 11:15:00,212.91,,,212.91
2020-06-22 11:30:00,226.87,,,226.87
2020-06-22 11:45:00,253.92,,,253.92
2020-06-22 12:00:00,228.37,,,228.37
2020-06-22 12:15:00,224.05,,,224.05
2020-06-22 12:30:00,206.98,,,206.98
2020-06-22 12:45:00,198.32,,,198.32
2020-06-22 13:00:00,213.39,,,213.39
2020-06-22 13:15:00,223.75,,,223.75
2020-06-22 13:30:00,228.37,,,228.37
2020-06-22 13:45:00,234.57,,,234.57
2020-06-22 14:00:00,255.49,,,255.49
2020-06-22 14:15:00,255.12,,,255.12
2020-06-22 14:30:00,259.08,,,259.08
2020-06-22 14:45:00,264.05,,,264.05
2020-06-22 15:00:00,264.83,,,264.83
2020-06-22 15:15:00,261.61,,,261.61
2020-06-22 15:30:00,264.91,,,264.91
2020-06-22 15:45:00,265.11,,,265.11
2020-06-22 16:00:00,261.22,,,261.22
2020-06-22 16:15:00,256.13,,,256.13
2020-06-22 16:30:00,232.52,,,232.52
2020-06-22 16:45:00,212.59,,,212.59
2020-06-22 17:00:00,172.53,,,172.53
2020-06-22 17:15:00,150.62,,,150.62
2020-06-22 17:30:00,121.64,,,121.64
2020-06-22 17:45:00,107.58,,,107.58
2020-06-22 18:00:00,99.33,,,99.33
2020-06-22 18:15:00,89.39,,,89.39
2020-06-22 18:30:00,82.16,,,82.16
2020-06-22 18:45:00,83.74,,,83.74
2020-06-22 19:00:00,85.92,,,85.92
2020-06-22 19:15:00,88.92,,,88.92
2020-06-22 19:30:00,87.05,,,87.05
2020-06-22 19:45:00,88.44,,,88.44
2020-06-22 20:00:00,84.95,,,84.95
2020-06-22 20:15:00,81.36,,,81.36
2020-06-22 20:30:00,83.83,,,83.83
2020-06-22 20:45:00,83.7,,,83.7
2020-06-22 21:00:00,88.82,,,88.82
2020-06-22 21:15:00,87.34,,,87.34
2020-06-22 21:30:00,87.16,,,87.16
2020-06-22 21:45:00,86.9,,,86.9
2020-06-22 22:00:00,87.75,,,87.75
2020-06-22 22:15:00,,86.09,,86.09
2020-06-22 22:30:00,,86.32,,86.32
2020-06-22 22:45:00,,83.04,,83.04
2020-06-22 23:00:00,,82.3,,82.3
2020-06-22 23:15:00,,81.59,,81.59
2020-06-22 23:30:00,,79.29,,79.29
2020-06-22 23:45:00,,79.83,,79.83
2020-06-23 00:15:00,,77.44,,77.44
2020-06-23 00:30:00,,73.43,,73.43
2020-06-23 00:45:00,,74.33,,74.33
2020-06-23 01:00:00,,74.17,,74.17
2020-06-23 01:15:00,,72.44,,72.44
2020-06-23 01:30:00,,72.3,,72.3
2020-06-23 01:45:00,,69.79,,69.79
2020-06-23 02:00:00,,69.12,,69.12
2020-06-23 02:15:00,,68.86,,68.86
2020-06-23 02:30:00,,68.2,,68.2
2020-06-23 02:45:00,,67.75,,67.75
2020-06-23 03:00:00,,66.35,,66.35
2020-06-23 03:15:00,,66.34,,66.34
2020-06-23 03:30:00,,64.65,,64.65
2020-06-23 03:45:00,,65.53,,65.53
2020-06-23 04:00:00,,64.91,,64.91
2020-06-23 04:15:00,,64.97,,64.97
2020-06-23 04:30:00,,64.05,,64.05
2020-06-23 04:45:00,,63.68,,63.68
2020-06-23 05:00:00,,63.4,,63.4
2020-06-23 05:15:00,,62.52,,62.52
2020-06-23 05:30:00,,61.06,,61.06
2020-06-23 05:45:00,,56.37,,56.37
2020-06-23 06:00:00,,54.7,,54.7
2020-06-23 06:15:00,,56.92,,56.92
2020-06-23 06:30:00,,55.75,,55.75
2020-06-23 06:45:00,,59.6,,59.6
2020-06-23 07:00:00,,66.35,,66.35
2020-06-23 07:15:00,,77.52,,77.52
2020-06-23 07:30:00,,77.49,,77.49
2020-06-23 07:45:00,,85.47,,85.47
2020-06-23 08:00:00,,113.53,,113.53
2020-06-23 08:15:00,,129.67,,129.67
2020-06-23 08:30:00,,177.81,,177.81
2020-06-23 08:45:00,,192.07,,192.07
2020-06-23 09:00:00,,219.08,,219.08
2020-06-23 09:15:00,249.04,,,249.04
2020-06-23 09:30:00,263.71,,,263.71
2020-06-23 09:45:00,256.48,,,256.48
2020-06-23 10:00:00,282.16,,,282.16
2020-06-23 10:15:00,268.04,,,268.04
2020-06-23 10:30:00,288.56,,,288.56
2020-06-23 10:45:00,268.39,,,268.39
2020-06-23 11:00:00,296.68,,,296.68
2020-06-23 11:15:00,288.35,,,288.35
2020-06-23 11:30:00,281.37,,,281.37
2020-06-23 11:45:00,307.6,,,307.6
2020-06-23 12:00:00,298.46,,,298.46
2020-06-23 12:15:00,268.55,,,268.55
2020-06-23 12:30:00,270.09,,,270.09
2020-06-23 12:45:00,266.82,,,266.82
2020-06-23 13:00:00,266.49,,,266.49
2020-06-23 13:15:00,272.01,,,272.01
2020-06-23 13:30:00,274.33,,,274.33
2020-06-23 13:45:00,288.38,,,288.38
2020-06-23 14:00:00,294.22,,,294.22
2020-06-23 14:15:00,281.19,,,281.19
2020-06-23 14:30:00,300.12,,,300.12
2020-06-23 14:45:00,318.23,,,318.23
2020-06-23 15:00:00,283.81,,,283.81
2020-06-23 15:15:00,308.07,,,308.07
2020-06-23 15:30:00,310.52,,,310.52
2020-06-23 15:45:00,291.4,,,291.4
2020-06-23 16:00:00,281.3,,,281.3
2020-06-23 16:15:00,279.76,,,279.76
2020-06-23 16:30:00,257.28,,,257.28
2020-06-23 16:45:00,218.64,,,218.64
2020-06-23 17:00:00,169.14,,,169.14
2020-06-23 17:15:00,126.05,,,126.05
2020-06-23 17:30:00,110.11,,,110.11
2020-06-23 17:45:00,98.19,,,98.19
2020-06-23 18:00:00,91.78,,,91.78
2020-06-23 18:15:00,90.44,,,90.44
2020-06-23 18:30:00,89.07,,,89.07
2020-06-23 18:45:00,86.45,,,86.45
2020-06-23 19:00:00,92.46,,,92.46
2020-06-23 19:15:00,98.75,,,98.75
2020-06-23 19:30:00,96.86,,,96.86
2020-06-23 19:45:00,92.96,,,92.96
2020-06-23 20:00:00,86.28,,,86.28
2020-06-23 20:15:00,84.31,,,84.31
2020-06-23 20:30:00,83.66,,,83.66
2020-06-23 20:45:00,85.37,,,85.37
2020-06-23 21:00:00,85.53,,,85.53
2020-06-23 21:15:00,87.08,,,87.08
2020-06-23 21:30:00,87.23,,,87.23
2020-06-23 21:45:00,87.31,,,87.31
2020-06-23 22:00:00,85.95,,,85.95
2020-06-23 22:15:00,,86.74,,86.74
2020-06-23 22:30:00,,85.91,,85.91
2020-06-23 22:45:00,,86.02,,86.02
2020-06-23 23:00:00,,82.7,,82.7
2020-06-23 23:15:00,,82.56,,82.56
2020-06-23 23:30:00,,81.6,,81.6
2020-06-23 23:45:00,,80.48,,80.48
2020-06-24 00:15:00,,78.03,,78.03
2020-06-24 00:30:00,,76.54,,76.54
2020-06-24 00:45:00,,75.23,,75.23
2020-06-24 01:00:00,,74.22,,74.22
2020-06-24 01:15:00,,72.23,,72.23
2020-06-24 01:30:00,,71.14,,71.14
2020-06-24 01:45:00,,70.65,,70.65
2020-06-24 02:00:00,,69.72,,69.72
2020-06-24 02:15:00,,68.9,,68.9
2020-06-24 02:30:00,,68.45,,68.45
2020-06-24 02:45:00,,67.89,,67.89
2020-06-24 03:00:00,,67.35,,67.35
2020-06-24 03:15:00,,67.83,,67.83
2020-06-24 03:30:00,,66.58,,66.58
2020-06-24 03:45:00,,65.3,,65.3
2020-06-24 04:00:00,,65.23,,65.23
2020-06-24 04:15:00,,65.08,,65.08
2020-06-24 04:30:00,,64.94,,64.94
2020-06-24 04:45:00,,64.77,,64.77
2020-06-24 05:00:00,,63.19,,63.19
2020-06-24 05:15:00,,62.44,,62.44
2020-06-24 05:30:00,,61.22,,61.22
2020-06-24 05:45:00,,57.92,,57.92
2020-06-24 06:00:00,,54.99,,54.99
2020-06-24 06:15:00,,55.64,,55.64
2020-06-24 06:30:00,,53.91,,53.91
2020-06-24 06:45:00,,51.49,,51.49
2020-06-24 07:00:00,,55.01,,55.01
2020-06-24 07:15:00,,69.73,,69.73
2020-06-24 07:30:00,,74.15,,74.15
2020-06-24 07:45:00,,88.67,,88.67
2020-06-24 08:00:00,,105.06,,105.06
2020-06-24 08:15:00,,131.84,,131.84
2020-06-24 08:30:00,,165.44,,165.44
2020-06-24 08:45:00,,205.86,,205.86
2020-06-24 09:00:00,,226.02,,226.02
2020-06-24 09:15:00,237.76,,,237.76
2020-06-24 09:30:00,273.81,,,273.81
2020-06-24 09:45:00,261.51,,,261.51
2020-06-24 10:00:00,274.53,,,274.53
2020-06-24 10:15:00,245.35,,,245.35
2020-06-24 10:30:00,260.64,,,260.64
2020-06-24 10:45:00,283.72,,,283.72
2020-06-24 11:00:00,261.18,,,261.18
2020-06-24 11:15:00,292.26,,,292.26
2020-06-24 11:30:00,273.29,,,273.29
2020-06-24 11:45:00,285.7,,,285.7
2020-06-24 12:00:00,295.97,,,295.97
2020-06-24 12:15:00,287.24,,,287.24
2020-06-24 12:30:00,252.6,,,252.6
2020-06-24 12:45:00,270.18,,,270.18
2020-06-24 13:00:00,282.47,,,282.47
2020-06-24 13:15:00,304.44,,,304.44
2020-06-24 13:30:00,307.02,,,307.02
2020-06-24 13:45:00,310.69,,,310.69
2020-06-24 14:00:00,296.27,,,296.27
2020-06-24 14:15:00,307.83,,,307.83
2020-06-24 14:30:00,313.13,,,313.13
2020-06-24 14:45:00,300.42,,,300.42
2020-06-24 15:00:00,303.98,,,303.98
2020-06-24 15:15:00,291.21,,,291.21
2020-06-24 15:30:00,277.21,,,277.21
2020-06-24 15:45:00,269.52,,,269.52
2020-06-24 16:00:00,266.61,,,266.61
2020-06-24 16:15:00,254.8,,,254.8
2020-06-24 16:30:00,228.53,,,228.53
2020-06-24 16:45:00,189.48,,,189.48
2020-06-24 17:00:00,153.46,,,153.46
2020-06-24 17:15:00,130.87,,,130.87
2020-06-24 17:30:00,112.49,,,112.49
2020-06-24 17:45:00,102.2,,,102.2
2020-06-24 18:00:00,94.79,,,94.79
2020-06-24 18:15:00,95.92,,,95.92
2020-06-24 18:30:00,97.74,,,97.74
2020-06-24 18:45:00,97.37,,,97.37
2020-06-24 19:00:00,101.53,,,101.53
2020-06-24 19:15:00,103.96,,,103.96
2020-06-24 19:30:00,101.07,,,101.07
2020-06-24 19:45:00,98.08,,,98.08
2020-06-24 20:00:00,92.05,,,92.05
2020-06-24 20:15:00,91.59,,,91.59
2020-06-24 20:30:00,4.41,,,4.41
2020-06-24 20:45:00,0.0,,,0.0
2020-06-24 21:00:00,1.61,,,1.61
2020-06-24 21:15:00,0.0,,,0.0
2020-06-24 21:30:00,0.0,,,0.0
2020-06-24 21:45:00,16.27,,,16.27
2020-06-24 22:00:00,93.16,,,93.16
2020-06-24 22:15:00,,88.53,,88.53
2020-06-24 22:30:00,,86.15,,86.15
2020-06-24 22:45:00,,79.46,,79.46
2020-06-24 23:00:00,,77.75,,77.75
2020-06-24 23:15:00,,75.26,,75.26
2020-06-24 23:30:00,,72.66,,72.66
2020-06-24 23:45:00,,71.6,,71.6
2020-06-25 00:15:00,,68.22,,68.22
2020-06-25 00:30:00,,67.72,,67.72
2020-06-25 00:45:00,,66.34,,66.34
2020-06-25 01:00:00,,65.63,,65.63
2020-06-25 01:15:00,,65.8,,65.8
2020-06-25 01:30:00,,64.56,,64.56
2020-06-25 01:45:00,,64.26,,64.26
2020-06-25 02:00:00,,63.96,,63.96
2020-06-25 02:15:00,,63.56,,63.56
2020-06-25 02:30:00,,62.44,,62.44
2020-06-25 02:45:00,,62.47,,62.47
2020-06-25 03:00:00,,60.46,,60.46
2020-06-25 03:15:00,,61.97,,61.97
2020-06-25 03:30:00,,61.14,,61.14
2020-06-25 03:45:00,,61.05,,61.05
2020-06-25 04:00:00,,60.06,,60.06
2020-06-25 04:15:00,,60.4,,60.4
2020-06-25 04:30:00,,58.94,,58.94
2020-06-25 04:45:00,,59.68,,59.68
2020-06-25 05:00:00,,58.88,,58.88
2020-06-25 05:15:00,,58.39,,58.39
2020-06-25 05:30:00,,55.77,,55.77
2020-06-25 05:45:00,,54.66,,54.66
2020-06-25 06:00:00,,50.73,,50.73
2020-06-25 06:15:00,,49.96,,49.96
2020-06-25 06:30:00,,46.95,,46.95
2020-06-25 06:45:00,,47.31,,47.31
2020-06-25 07:00:00,,51.71,,51.71
2020-06-25 07:15:00,,65.06,,65.06
2020-06-25 07:30:00,,82.11,,82.11
2020-06-25 07:45:00,,100.31,,100.31
2020-06-25 08:00:00,,113.9,,113.9
2020-06-25 08:15:00,,128.93,,128.93
2020-06-25 08:30:00,,160.36,,160.36
2020-06-25 08:45:00,,190.16,,190.16
2020-06-25 09:00:00,,209.7,,209.7
2020-06-25 09:15:00,210.37,,,210.37
2020-06-25 09:30:00,211.4,,,211.4
2020-06-25 09:45:00,221.63,,,221.63
2020-06-25 10:00:00,242.3,,,242.3
2020-06-25 10:15:00,240.72,,,240.72
2020-06-25 10:30:00,257.81,,,257.81
2020-06-25 10:45:00,277.82,,,277.82
2020-06-25 11:00:00,269.9,,,269.9
2020-06-25 11:15:00,267.38,,,267.38
2020-06-25 11:30:00,273.92,,,273.92
2020-06-25 11:45:00,283.15,,,283.15
2020-06-25 12:00:00,277.82,,,277.82
2020-06-25 12:15:00,260.17,,,260.17
2020-06-25 12:30:00,256.77,,,256.77
2020-06-25 12:45:00,256.36,,,256.36
2020-06-25 13:00:00,254.27,,,254.27
2020-06-25 13:15:00,253.13,,,253.13
2020-06-25 13:30:00,265.9,,,265.9
2020-06-25 13:45:00,282.51,,,282.51
2020-06-25 14:00:00,287.05,,,287.05
2020-06-25 14:15:00,282.42,,,282.42
2020-06-25 14:30:00,282.3,,,282.3
2020-06-25 14:45:00,291.92,,,291.92
2020-06-25 15:00:00,297.52,,,297.52
2020-06-25 15:15:00,290.65,,,290.65
2020-06-25 15:30:00,277.54,,,277.54
2020-06-25 15:45:00,279.41,,,279.41
2020-06-25 16:00:00,268.03,,,268.03
2020-06-25 16:15:00,236.66,,,236.66
2020-06-25 16:30:00,207.47,,,207.47
2020-06-25 16:45:00,179.47,,,179.47
2020-06-25 17:00:00,146.21,,,146.21
2020-06-25 17:15:00,128.58,,,128.58
2020-06-25 17:30:00,111.9,,,111.9
2020-06-25 17:45:00,100.09,,,100.09
2020-06-25 18:00:00,90.7,,,90.7
2020-06-25 18:15:00,88.04,,,88.04
2020-06-25 18:30:00,84.33,,,84.33
2020-06-25 18:45:00,84.72,,,84.72
2020-06-25 19:00:00,81.88,,,81.88
2020-06-25 19:15:00,83.99,,,83.99
2020-06-25 19:30:00,81.49,,,81.49
2020-06-25 19:45:00,78.05,,,78.05
2020-06-25 20:00:00,78.38,,,78.38
2020-06-25 20:15:00,73.65,,,73.65
2020-06-25 20:30:00,73.49,,,73.49
2020-06-25 20:45:00,72.17,,,72.17
2020-06-25 21:00:00,74.74,,,74.74
2020-06-25 21:15:00,74.26,,,74.26
2020-06-25 21:30:00,73.29,,,73.29
2020-06-25 21:45:00,74.14,,,74.14
2020-06-25 22:00:00,71.93,,,71.93
2020-06-25 22:15:00,,71.88,,71.88
2020-06-25 22:30:00,,72.62,,72.62
2020-06-25 22:45:00,,70.63,,70.63
2020-06-25 23:00:00,,67.12,,67.12
2020-06-25 23:15:00,,67.97,,67.97
2020-06-25 23:30:00,,66.55,,66.55
2020-06-25 23:45:00,,65.93,,65.93
2020-06-26 00:15:00,,63.85,,63.85
2020-06-26 00:30:00,,62.72,,62.72
2020-06-26 00:45:00,,62.63,,62.63
2020-06-26 01:00:00,,62.17,,62.17
2020-06-26 01:15:00,,62.18,,62.18
2020-06-26 01:30:00,,62.72,,62.72
2020-06-26 01:45:00,,61.28,,61.28
2020-06-26 02:00:00,,60.64,,60.64
2020-06-26 02:15:00,,60.62,,60.62
2020-06-26 02:30:00,,60.34,,60.34
2020-06-26 02:45:00,,60.58,,60.58
2020-06-26 03:00:00,,59.65,,59.65
2020-06-26 03:15:00,,59.89,,59.89
2020-06-26 03:30:00,,59.66,,59.66
2020-06-26 03:45:00,,58.68,,58.68
2020-06-26 04:00:00,,58.58,,58.58
2020-06-26 04:15:00,,58.56,,58.56
2020-06-26 04:30:00,,58.19,,58.19
2020-06-26 04:45:00,,59.36,,59.36
2020-06-26 05:00:00,,57.82,,57.82
2020-06-26 05:15:00,,57.74,,57.74
2020-06-26 05:30:00,,57.43,,57.43
2020-06-26 05:45:00,,54.64,,54.64
2020-06-26 06:00:00,,51.61,,51.61
2020-06-26 06:15:00,,51.62,,51.62
2020-06-26 06:30:00,,51.22,,51.22
2020-06-26 06:45:00,,51.07,,51.07
2020-06-26 07:00:00,,54.06,,54.06
2020-06-26 07:15:00,,60.9,,60.9
2020-06-26 07:30:00,,68.64,,68.64
2020-06-26 07:45:00,,84.6,,84.6
2020-06-26 08:00:00,,95.79,,95.79
2020-06-26 08:15:00,,109.66,,109.66
2020-06-26 08:30:00,,129.55,,129.55
2020-06-26 08:45:00,,141.93,,141.93
2020-06-26 09:00:00,,149.47,,149.47
2020-06-26 09:15:00,160.52,,,160.52
2020-06-26 09:30:00,149.72,,,149.72
2020-06-26 09:45:00,147.84,,,147.84
2020-06-26 10:00:00,154.86,,,154.86
2020-06-26 10:15:00,163.23,,,163.23
2020-06-26 10:30:00,202.04,,,202.04
2020-06-26 10:45:00,193.07,,,193.07
2020-06-26 11:00:00,182.5,,,182.5
2020-06-26 11:15:00,188.53,,,188.53
2020-06-26 11:30:00,188.25,,,188.25
2020-06-26 11:45:00,186.57,,,186.57
2020-06-26 12:00:00,226.91,,,226.91
2020-06-26 12:15:00,218.08,,,218.08
2020-06-26 12:30:00,190.77,,,190.77
2020-06-26 12:45:00,197.99,,,197.99
2020-06-26 13:00:00,199.26,,,199.26
2020-06-26 13:15:00,199.27,,,199.27
2020-06-26 13:30:00,203.4,,,203.4
