DateTime,RATE A,RATE B,RATE C,Total
2020-03-20 04:30:00,,66.88,,66.88
2020-03-20 04:45:00,,65.86,,65.86
2020-03-20 05:00:00,,65.65,,65.65
2020-03-20 05:15:00,,65.33,,65.33
2020-03-20 05:30:00,,64.42,,64.42
2020-03-20 05:45:00,,63.92,,63.92
2020-03-20 06:00:00,,67.88,,67.88
2020-03-20 06:15:00,,64.69,,64.69
2020-03-20 06:30:00,,58.94,,58.94
2020-03-20 06:45:00,,57.18,,57.18
2020-03-20 07:00:00,,57.73,,57.73
2020-03-20 07:15:00,,64.34,,64.34
2020-03-20 07:30:00,,69.66,,69.66
2020-03-20 07:45:00,,73.54,,73.54
2020-03-20 08:00:00,,79.43,,79.43
2020-03-20 08:15:00,,97.07,,97.07
2020-03-20 08:30:00,,110.49,,110.49
2020-03-20 08:45:00,,115.12,,115.12
2020-03-20 09:00:00,,135.54,,135.54
2020-03-20 09:15:00,153.55,,,153.55
2020-03-20 09:30:00,161.97,,,161.97
2020-03-20 09:45:00,169.95,,,169.95
2020-03-20 10:00:00,178.88,,,178.88
2020-03-20 10:15:00,190.82,,,190.82
2020-03-20 10:30:00,179.39,,,179.39
2020-03-20 10:45:00,188.01,,,188.01
2020-03-20 11:00:00,204.02,,,204.02
2020-03-20 11:15:00,200.0,,,200.0
2020-03-20 11:30:00,205.46,,,205.46
2020-03-20 11:45:00,215.84,,,215.84
2020-03-20 12:00:00,204.15,,,204.15
2020-03-20 12:15:00,212.91,,,212.91
2020-03-20 12:30:00,213.47,,,213.47
2020-03-20 12:45:00,207.61,,,207.61
2020-03-20 13:00:00,211.0,,,211.0
2020-03-20 13:15:00,215.67,,,215.67
2020-03-20 13:30:00,223.22,,,223.22
2020-03-20 13:45:00,219.53,,,219.53
2020-03-20 14:00:00,235.32,,,235.32
2020-03-20 14:15:00,238.4,,,238.4
2020-03-20 14:30:00,226.7,,,226.7
2020-03-20 14:45:00,231.3,,,231.3
2020-03-20 15:00:00,225.28,,,225.28
2020-03-20 15:15:00,226.14,,,226.14
2020-03-20 15:30:00,227.68,,,227.68
2020-03-20 15:45:00,231.35,,,231.35
2020-03-20 16:00:00,237.65,,,237.65
2020-03-20 16:15:00,220.34,,,220.34
2020-03-20 16:30:00,203.31,,,203.31
2020-03-20 16:45:00,187.98,,,187.98
2020-03-20 17:00:00,166.68,,,166.68
2020-03-20 17:15:00,130.72,,,130.72
2020-03-20 17:30:00,109.53,,,109.53
2020-03-20 17:45:00,95.16,,,95.16
2020-03-20 18:00:00,87.84,,,87.84
2020-03-20 18:15:00,83.62,,,83.62
2020-03-20 18:30:00,85.08,,,85.08
2020-03-20 18:45:00,84.28,,,84.28
2020-03-20 19:00:00,90.02,,,90.02
2020-03-20 19:15:00,84.12,,,84.12
2020-03-20 19:30:00,81.92,,,81.92
2020-03-20 19:45:00,81.46,,,81.46
2020-03-20 20:00:00,83.16,,,83.16
2020-03-20 20:15:00,81.46,,,81.46
2020-03-20 20:30:00,78.7,,,78.7
2020-03-20 20:45:00,77.81,,,77.81
2020-03-20 21:00:00,78.34,,,78.34
2020-03-20 21:15:00,79.05,,,79.05
2020-03-20 21:30:00,80.81,,,80.81
2020-03-20 21:45:00,80.91,,,80.91
2020-03-20 22:00:00,79.32,,,79.32
2020-03-20 22:15:00,,76.34,,76.34
2020-03-20 22:30:00,,76.27,,76.27
2020-03-20 22:45:00,,75.39,,75.39
2020-03-20 23:00:00,,75.46,,75.46
2020-03-20 23:15:00,,74.95,,74.95
2020-03-20 23:30:00,,73.94,,73.94
2020-03-20 23:45:00,,74.19,,74.19
2020-03-21 00:15:00,,,72.53,72.53
2020-03-21 00:30:00,,,71.92,71.92
2020-03-21 00:45:00,,,68.48,68.48
2020-03-21 01:00:00,,,68.64,68.64
2020-03-21 01:15:00,,,65.93,65.93
2020-03-21 01:30:00,,,64.39,64.39
2020-03-21 01:45:00,,,63.51,63.51
2020-03-21 02:00:00,,,63.02,63.02
2020-03-21 02:15:00,,,61.89,61.89
2020-03-21 02:30:00,,,61.88,61.88
2020-03-21 02:45:00,,,61.31,61.31
2020-03-21 03:00:00,,,60.43,60.43
2020-03-21 03:15:00,,,59.64,59.64
2020-03-21 03:30:00,,,59.73,59.73
2020-03-21 03:45:00,,,60.02,60.02
2020-03-21 04:00:00,,,59.21,59.21
2020-03-21 04:15:00,,,58.78,58.78
2020-03-21 04:30:00,,,58.4,58.4
2020-03-21 04:45:00,,,58.18,58.18
2020-03-21 05:00:00,,,58.53,58.53
2020-03-21 05:15:00,,,58.14,58.14
2020-03-21 05:30:00,,,57.29,57.29
2020-03-21 05:45:00,,,56.31,56.31
2020-03-21 06:00:00,,,55.75,55.75
2020-03-21 06:15:00,,,53.74,53.74
2020-03-21 06:30:00,,,47.27,47.27
2020-03-21 06:45:00,,,48.06,48.06
2020-03-21 07:00:00,,,46.13,46.13
2020-03-21 07:15:00,,,47.43,47.43
2020-03-21 07:30:00,,,46.88,46.88
2020-03-21 07:45:00,,,45.17,45.17
2020-03-21 08:00:00,,,47.07,47.07
2020-03-21 08:15:00,,,51.2,51.2
2020-03-21 08:30:00,,,52.34,52.34
2020-03-21 08:45:00,,,54.78,54.78
2020-03-21 09:00:00,,,56.03,56.03
2020-03-21 09:15:00,,,58.13,58.13
2020-03-21 09:30:00,,,60.3,60.3
2020-03-21 09:45:00,,,56.9,56.9
2020-03-21 10:00:00,,,61.77,61.77
2020-03-21 10:15:00,,,60.31,60.31
2020-03-21 10:30:00,,,47.15,47.15
2020-03-21 10:45:00,,,40.9,40.9
2020-03-21 11:00:00,,,30.4,30.4
2020-03-21 11:15:00,,,42.0,42.0
2020-03-21 11:30:00,,,22.44,22.44
2020-03-21 11:45:00,,,19.46,19.46
2020-03-21 12:00:00,,,24.93,24.93
2020-03-21 12:15:00,,,34.46,34.46
2020-03-21 12:30:00,,,34.98,34.98
2020-03-21 12:45:00,,,41.3,41.3
2020-03-21 13:00:00,,,45.88,45.88
2020-03-21 13:15:00,,,30.87,30.87
2020-03-21 13:30:00,,,48.02,48.02
2020-03-21 13:45:00,,,40.69,40.69
2020-03-21 14:00:00,,,40.95,40.95
2020-03-21 14:15:00,,,61.59,61.59
2020-03-21 14:30:00,,,42.89,42.89
2020-03-21 14:45:00,,,35.98,35.98
2020-03-21 15:00:00,,,44.08,44.08
2020-03-21 15:15:00,,,51.13,51.13
2020-03-21 15:30:00,,,56.79,56.79
2020-03-21 15:45:00,,,61.75,61.75
2020-03-21 16:00:00,,,61.43,61.43
2020-03-21 16:15:00,,,62.69,62.69
2020-03-21 16:30:00,,,64.82,64.82
2020-03-21 16:45:00,,,65.76,65.76
2020-03-21 17:00:00,,,61.18,61.18
2020-03-21 17:15:00,,,61.62,61.62
2020-03-21 17:30:00,,,64.02,64.02
2020-03-21 17:45:00,,,64.73,64.73
2020-03-21 18:00:00,,,64.67,64.67
2020-03-21 18:15:00,,,65.68,65.68
2020-03-21 18:30:00,,,64.76,64.76
2020-03-21 18:45:00,,,72.65,72.65
2020-03-21 19:00:00,,,75.47,75.47
2020-03-21 19:15:00,,,73.4,73.4
2020-03-21 19:30:00,,,72.74,72.74
2020-03-21 19:45:00,,,72.38,72.38
2020-03-21 20:00:00,,,71.72,71.72
2020-03-21 20:15:00,,,74.65,74.65
2020-03-21 20:30:00,,,73.15,73.15
2020-03-21 20:45:00,,,72.88,72.88
2020-03-21 21:00:00,,,73.47,73.47
2020-03-21 21:15:00,,,72.14,72.14
2020-03-21 21:30:00,,,73.77,73.77
2020-03-21 21:45:00,,,74.14,74.14
2020-03-21 22:00:00,,,73.81,73.81
2020-03-21 22:15:00,,,75.86,75.86
2020-03-21 22:30:00,,,76.25,76.25
2020-03-21 22:45:00,,,74.03,74.03
2020-03-21 23:00:00,,,76.93,76.93
2020-03-21 23:15:00,,,74.3,74.3
2020-03-21 23:30:00,,,70.51,70.51
2020-03-21 23:45:00,,,71.58,71.58
2020-03-22 00:15:00,,,66.19,66.19
2020-03-22 00:30:00,,,64.96,64.96
2020-03-22 00:45:00,,,63.74,63.74
2020-03-22 01:00:00,,,63.76,63.76
2020-03-22 01:15:00,,,61.67,61.67
2020-03-22 01:30:00,,,62.24,62.24
2020-03-22 01:45:00,,,61.4,61.4
2020-03-22 02:00:00,,,59.97,59.97
2020-03-22 02:15:00,,,59.34,59.34
2020-03-22 02:30:00,,,59.22,59.22
2020-03-22 02:45:00,,,58.62,58.62
2020-03-22 03:00:00,,,59.18,59.18
2020-03-22 03:15:00,,,58.33,58.33
2020-03-22 03:30:00,,,57.77,57.77
2020-03-22 03:45:00,,,57.46,57.46
2020-03-22 04:00:00,,,57.6,57.6
2020-03-22 04:15:00,,,57.1,57.1
2020-03-22 04:30:00,,,56.4,56.4
2020-03-22 04:45:00,,,56.02,56.02
2020-03-22 05:00:00,,,55.67,55.67
2020-03-22 05:15:00,,,55.61,55.61
2020-03-22 05:30:00,,,54.3,54.3
2020-03-22 05:45:00,,,54.09,54.09
2020-03-22 06:00:00,,,55.25,55.25
2020-03-22 06:15:00,,,54.34,54.34
2020-03-22 06:30:00,,,47.77,47.77
2020-03-22 06:45:00,,,45.12,45.12
2020-03-22 07:00:00,,,43.73,43.73
2020-03-22 07:15:00,,,42.84,42.84
2020-03-22 07:30:00,,,40.87,40.87
2020-03-22 07:45:00,,,38.3,38.3
2020-03-22 08:00:00,,,33.6,33.6
2020-03-22 08:15:00,,,30.36,30.36
2020-03-22 08:30:00,,,27.23,27.23
2020-03-22 08:45:00,,,25.35,25.35
2020-03-22 09:00:00,,,22.73,22.73
2020-03-22 09:15:00,,,25.78,25.78
2020-03-22 09:30:00,,,26.4,26.4
2020-03-22 09:45:00,,,25.08,25.08
2020-03-22 10:00:00,,,23.49,23.49
2020-03-22 10:15:00,,,20.36,20.36
2020-03-22 10:30:00,,,20.43,20.43
2020-03-22 10:45:00,,,19.7,19.7
2020-03-22 11:00:00,,,16.24,16.24
2020-03-22 11:15:00,,,16.21,16.21
2020-03-22 11:30:00,,,17.24,17.24
2020-03-22 11:45:00,,,15.18,15.18
2020-03-22 12:00:00,,,14.67,14.67
2020-03-22 12:15:00,,,13.36,13.36
2020-03-22 12:30:00,,,13.48,13.48
2020-03-22 12:45:00,,,16.28,16.28
2020-03-22 13:00:00,,,17.12,17.12
2020-03-22 13:15:00,,,13.87,13.87
2020-03-22 13:30:00,,,15.07,15.07
2020-03-22 13:45:00,,,16.0,16.0
2020-03-22 14:00:00,,,17.34,17.34
2020-03-22 14:15:00,,,22.22,22.22
2020-03-22 14:30:00,,,25.97,25.97
2020-03-22 14:45:00,,,30.73,30.73
2020-03-22 15:00:00,,,29.37,29.37
2020-03-22 15:15:00,,,29.34,29.34
2020-03-22 15:30:00,,,33.52,33.52
2020-03-22 15:45:00,,,36.58,36.58
2020-03-22 16:00:00,,,41.45,41.45
2020-03-22 16:15:00,,,44.15,44.15
2020-03-22 16:30:00,,,47.95,47.95
2020-03-22 16:45:00,,,52.96,52.96
2020-03-22 17:00:00,,,52.6,52.6
2020-03-22 17:15:00,,,54.09,54.09
2020-03-22 17:30:00,,,58.18,58.18
2020-03-22 17:45:00,,,56.77,56.77
2020-03-22 18:00:00,,,58.23,58.23
2020-03-22 18:15:00,,,58.38,58.38
2020-03-22 18:30:00,,,63.86,63.86
2020-03-22 18:45:00,,,72.05,72.05
2020-03-22 19:00:00,,,71.79,71.79
2020-03-22 19:15:00,,,73.86,73.86
2020-03-22 19:30:00,,,71.36,71.36
2020-03-22 19:45:00,,,70.35,70.35
2020-03-22 20:00:00,,,69.1,69.1
2020-03-22 20:15:00,,,70.04,70.04
2020-03-22 20:30:00,,,71.87,71.87
2020-03-22 20:45:00,,,73.06,73.06
2020-03-22 21:00:00,,,76.01,76.01
2020-03-22 21:15:00,,,78.55,78.55
2020-03-22 21:30:00,,,80.93,80.93
2020-03-22 21:45:00,,,78.69,78.69
2020-03-22 22:00:00,,,76.26,76.26
2020-03-22 22:15:00,,,73.48,73.48
2020-03-22 22:30:00,,,72.87,72.87
2020-03-22 22:45:00,,,73.02,73.02
2020-03-22 23:00:00,,,72.68,72.68
2020-03-22 23:15:00,,,71.62,71.62
2020-03-22 23:30:00,,,69.05,69.05
2020-03-22 23:45:00,,,67.44,67.44
2020-03-23 00:15:00,,65.15,,65.15
2020-03-23 00:30:00,,65.79,,65.79
2020-03-23 00:45:00,,64.5,,64.5
2020-03-23 01:00:00,,63.61,,63.61
2020-03-23 01:15:00,,62.24,,62.24
2020-03-23 01:30:00,,61.26,,61.26
2020-03-23 01:45:00,,59.78,,59.78
2020-03-23 02:00:00,,59.59,,59.59
2020-03-23 02:15:00,,59.35,,59.35
2020-03-23 02:30:00,,58.13,,58.13
2020-03-23 02:45:00,,56.92,,56.92
2020-03-23 03:00:00,,57.5,,57.5
2020-03-23 03:15:00,,56.49,,56.49
2020-03-23 03:30:00,,55.84,,55.84
2020-03-23 03:45:00,,55.73,,55.73
2020-03-23 04:00:00,,55.8,,55.8
2020-03-23 04:15:00,,54.99,,54.99
2020-03-23 04:30:00,,54.73,,54.73
2020-03-23 04:45:00,,54.81,,54.81
2020-03-23 05:00:00,,55.21,,55.21
2020-03-23 05:15:00,,55.85,,55.85
2020-03-23 05:30:00,,54.16,,54.16
2020-03-23 05:45:00,,54.01,,54.01
2020-03-23 06:00:00,,55.02,,55.02
2020-03-23 06:15:00,,52.55,,52.55
2020-03-23 06:30:00,,46.81,,46.81
2020-03-23 06:45:00,,45.2,,45.2
2020-03-23 07:00:00,,44.1,,44.1
2020-03-23 07:15:00,,48.25,,48.25
2020-03-23 07:30:00,,50.34,,50.34
2020-03-23 07:45:00,,52.75,,52.75
2020-03-23 08:00:00,,60.33,,60.33
2020-03-23 08:15:00,,74.01,,74.01
2020-03-23 08:30:00,,82.85,,82.85
2020-03-23 08:45:00,,96.67,,96.67
2020-03-23 09:00:00,,110.03,,110.03
2020-03-23 09:15:00,112.83,,,112.83
2020-03-23 09:30:00,119.21,,,119.21
2020-03-23 09:45:00,132.43,,,132.43
2020-03-23 10:00:00,136.78,,,136.78
2020-03-23 10:15:00,145.65,,,145.65
2020-03-23 10:30:00,148.97,,,148.97
2020-03-23 10:45:00,157.36,,,157.36
2020-03-23 11:00:00,155.09,,,155.09
2020-03-23 11:15:00,153.27,,,153.27
2020-03-23 11:30:00,159.18,,,159.18
2020-03-23 11:45:00,161.8,,,161.8
2020-03-23 12:00:00,158.84,,,158.84
2020-03-23 12:15:00,158.73,,,158.73
2020-03-23 12:30:00,158.58,,,158.58
2020-03-23 12:45:00,156.44,,,156.44
2020-03-23 13:00:00,156.97,,,156.97
2020-03-23 13:15:00,166.99,,,166.99
2020-03-23 13:30:00,190.77,,,190.77
2020-03-23 13:45:00,184.25,,,184.25
2020-03-23 14:00:00,191.68,,,191.68
2020-03-23 14:15:00,198.54,,,198.54
2020-03-23 14:30:00,204.61,,,204.61
2020-03-23 14:45:00,205.73,,,205.73
2020-03-23 15:00:00,207.34,,,207.34
2020-03-23 15:15:00,208.63,,,208.63
2020-03-23 15:30:00,203.89,,,203.89
2020-03-23 15:45:00,206.09,,,206.09
2020-03-23 16:00:00,213.27,,,213.27
2020-03-23 16:15:00,206.51,,,206.51
2020-03-23 16:30:00,200.09,,,200.09
2020-03-23 16:45:00,187.87,,,187.87
2020-03-23 17:00:00,173.62,,,173.62
2020-03-23 17:15:00,142.23,,,142.23
2020-03-23 17:30:00,114.75,,,114.75
2020-03-23 17:45:00,97.72,,,97.72
2020-03-23 18:00:00,88.51,,,88.51
2020-03-23 18:15:00,80.81,,,80.81
2020-03-23 18:30:00,78.29,,,78.29
2020-03-23 18:45:00,84.07,,,84.07
2020-03-23 19:00:00,81.35,,,81.35
2020-03-23 19:15:00,83.11,,,83.11
2020-03-23 19:30:00,81.49,,,81.49
2020-03-23 19:45:00,80.98,,,80.98
2020-03-23 20:00:00,82.49,,,82.49
2020-03-23 20:15:00,86.1,,,86.1
2020-03-23 20:30:00,85.52,,,85.52
2020-03-23 20:45:00,84.91,,,84.91
2020-03-23 21:00:00,84.52,,,84.52
2020-03-23 21:15:00,82.68,,,82.68
2020-03-23 21:30:00,81.74,,,81.74
2020-03-23 21:45:00,81.7,,,81.7
2020-03-23 22:00:00,80.53,,,80.53
2020-03-23 22:15:00,,79.5,,79.5
2020-03-23 22:30:00,,78.91,,78.91
2020-03-23 22:45:00,,77.12,,77.12
2020-03-23 23:00:00,,76.77,,76.77
2020-03-23 23:15:00,,77.08,,77.08
2020-03-23 23:30:00,,75.41,,75.41
2020-03-23 23:45:00,,75.39,,75.39
2020-03-24 00:15:00,,69.67,,69.67
2020-03-24 00:30:00,,70.93,,70.93
2020-03-24 00:45:00,,71.72,,71.72
2020-03-24 01:00:00,,69.23,,69.23
2020-03-24 01:15:00,,68.61,,68.61
2020-03-24 01:30:00,,67.21,,67.21
2020-03-24 01:45:00,,64.71,,64.71
2020-03-24 02:00:00,,64.54,,64.54
2020-03-24 02:15:00,,63.82,,63.82
2020-03-24 02:30:00,,62.9,,62.9
2020-03-24 02:45:00,,61.53,,61.53
2020-03-24 03:00:00,,61.6,,61.6
2020-03-24 03:15:00,,62.14,,62.14
2020-03-24 03:30:00,,61.95,,61.95
2020-03-24 03:45:00,,60.79,,60.79
2020-03-24 04:00:00,,60.75,,60.75
2020-03-24 04:15:00,,60.26,,60.26
2020-03-24 04:30:00,,60.51,,60.51
2020-03-24 04:45:00,,59.36,,59.36
2020-03-24 05:00:00,,59.76,,59.76
2020-03-24 05:15:00,,60.29,,60.29
2020-03-24 05:30:00,,58.77,,58.77
2020-03-24 05:45:00,,57.86,,57.86
2020-03-24 06:00:00,,57.43,,57.43
2020-03-24 06:15:00,,51.1,,51.1
2020-03-24 06:30:00,,49.01,,49.01
2020-03-24 06:45:00,,46.93,,46.93
2020-03-24 07:00:00,,52.79,,52.79
2020-03-24 07:15:00,,54.81,,54.81
2020-03-24 07:30:00,,53.38,,53.38
2020-03-24 07:45:00,,55.46,,55.46
2020-03-24 08:00:00,,61.66,,61.66
2020-03-24 08:15:00,,73.52,,73.52
2020-03-24 08:30:00,,84.59,,84.59
2020-03-24 08:45:00,,90.46,,90.46
2020-03-24 09:00:00,,100.99,,100.99
2020-03-24 09:15:00,112.16,,,112.16
2020-03-24 09:30:00,118.29,,,118.29
2020-03-24 09:45:00,142.7,,,142.7
2020-03-24 10:00:00,134.86,,,134.86
2020-03-24 10:15:00,146.32,,,146.32
2020-03-24 10:30:00,148.74,,,148.74
2020-03-24 10:45:00,145.4,,,145.4
2020-03-24 11:00:00,145.66,,,145.66
2020-03-24 11:15:00,160.31,,,160.31
2020-03-24 11:30:00,158.58,,,158.58
2020-03-24 11:45:00,162.04,,,162.04
2020-03-24 12:00:00,164.97,,,164.97
2020-03-24 12:15:00,185.93,,,185.93
2020-03-24 12:30:00,197.97,,,197.97
2020-03-24 12:45:00,203.38,,,203.38
2020-03-24 13:00:00,204.26,,,204.26
2020-03-24 13:15:00,205.17,,,205.17
2020-03-24 13:30:00,207.95,,,207.95
2020-03-24 13:45:00,217.35,,,217.35
2020-03-24 14:00:00,215.64,,,215.64
2020-03-24 14:15:00,220.46,,,220.46
2020-03-24 14:30:00,221.54,,,221.54
2020-03-24 14:45:00,227.74,,,227.74
2020-03-24 15:00:00,230.25,,,230.25
2020-03-24 15:15:00,214.05,,,214.05
2020-03-24 15:30:00,215.99,,,215.99
2020-03-24 15:45:00,193.77,,,193.77
2020-03-24 16:00:00,184.84,,,184.84
2020-03-24 16:15:00,182.29,,,182.29
2020-03-24 16:30:00,178.46,,,178.46
2020-03-24 16:45:00,171.4,,,171.4
2020-03-24 17:00:00,160.57,,,160.57
2020-03-24 17:15:00,127.66,,,127.66
2020-03-24 17:30:00,104.98,,,104.98
2020-03-24 17:45:00,95.22,,,95.22
2020-03-24 18:00:00,85.59,,,85.59
2020-03-24 18:15:00,80.22,,,80.22
2020-03-24 18:30:00,80.3,,,80.3
2020-03-24 18:45:00,81.26,,,81.26
2020-03-24 19:00:00,77.54,,,77.54
2020-03-24 19:15:00,77.9,,,77.9
2020-03-24 19:30:00,77.03,,,77.03
2020-03-24 19:45:00,77.48,,,77.48
2020-03-24 20:00:00,79.07,,,79.07
2020-03-24 20:15:00,76.81,,,76.81
2020-03-24 20:30:00,76.21,,,76.21
2020-03-24 20:45:00,76.45,,,76.45
2020-03-24 21:00:00,77.2,,,77.2
2020-03-24 21:15:00,76.59,,,76.59
2020-03-24 21:30:00,78.17,,,78.17
2020-03-24 21:45:00,76.7,,,76.7
2020-03-24 22:00:00,77.61,,,77.61
2020-03-24 22:15:00,,77.34,,77.34
2020-03-24 22:30:00,,77.78,,77.78
2020-03-24 22:45:00,,77.23,,77.23
2020-03-24 23:00:00,,75.65,,75.65
2020-03-24 23:15:00,,76.56,,76.56
2020-03-24 23:30:00,,72.65,,72.65
2020-03-24 23:45:00,,71.83,,71.83
2020-03-25 00:15:00,,69.44,,69.44
2020-03-25 00:30:00,,67.2,,67.2
2020-03-25 00:45:00,,67.42,,67.42
2020-03-25 01:00:00,,67.03,,67.03
2020-03-25 01:15:00,,65.08,,65.08
2020-03-25 01:30:00,,64.74,,64.74
2020-03-25 01:45:00,,63.36,,63.36
2020-03-25 02:00:00,,62.74,,62.74
2020-03-25 02:15:00,,62.9,,62.9
2020-03-25 02:30:00,,62.43,,62.43
2020-03-25 02:45:00,,62.5,,62.5
2020-03-25 03:00:00,,62.49,,62.49
2020-03-25 03:15:00,,61.03,,61.03
2020-03-25 03:30:00,,58.97,,58.97
2020-03-25 03:45:00,,58.85,,58.85
2020-03-25 04:00:00,,58.33,,58.33
2020-03-25 04:15:00,,58.32,,58.32
2020-03-25 04:30:00,,57.9,,57.9
2020-03-25 04:45:00,,57.92,,57.92
2020-03-25 05:00:00,,58.02,,58.02
2020-03-25 05:15:00,,57.74,,57.74
2020-03-25 05:30:00,,57.5,,57.5
2020-03-25 05:45:00,,56.35,,56.35
2020-03-25 06:00:00,,55.7,,55.7
2020-03-25 06:15:00,,53.22,,53.22
2020-03-25 06:30:00,,50.6,,50.6
2020-03-25 06:45:00,,49.89,,49.89
2020-03-25 07:00:00,,48.44,,48.44
2020-03-25 07:15:00,,50.37,,50.37
2020-03-25 07:30:00,,51.15,,51.15
2020-03-25 07:45:00,,60.17,,60.17
2020-03-25 08:00:00,,69.83,,69.83
2020-03-25 08:15:00,,78.84,,78.84
2020-03-25 08:30:00,,88.25,,88.25
2020-03-25 08:45:00,,94.31,,94.31
2020-03-25 09:00:00,,101.99,,101.99
2020-03-25 09:15:00,115.21,,,115.21
2020-03-25 09:30:00,118.99,,,118.99
2020-03-25 09:45:00,117.87,,,117.87
2020-03-25 10:00:00,120.43,,,120.43
2020-03-25 10:15:00,119.53,,,119.53
2020-03-25 10:30:00,118.67,,,118.67
2020-03-25 10:45:00,125.09,,,125.09
2020-03-25 11:00:00,144.36,,,144.36
2020-03-25 11:15:00,144.17,,,144.17
2020-03-25 11:30:00,146.59,,,146.59
2020-03-25 11:45:00,145.99,,,145.99
2020-03-25 12:00:00,150.3,,,150.3
2020-03-25 12:15:00,148.07,,,148.07
2020-03-25 12:30:00,145.23,,,145.23
2020-03-25 12:45:00,145.14,,,145.14
2020-03-25 13:00:00,147.61,,,147.61
2020-03-25 13:15:00,157.6,,,157.6
2020-03-25 13:30:00,160.67,,,160.67
2020-03-25 13:45:00,161.66,,,161.66
2020-03-25 14:00:00,163.25,,,163.25
2020-03-25 14:15:00,167.15,,,167.15
2020-03-25 14:30:00,174.0,,,174.0
2020-03-25 14:45:00,175.83,,,175.83
2020-03-25 15:00:00,175.52,,,175.52
2020-03-25 15:15:00,184.43,,,184.43
2020-03-25 15:30:00,186.0,,,186.0
2020-03-25 15:45:00,182.67,,,182.67
2020-03-25 16:00:00,179.1,,,179.1
2020-03-25 16:15:00,170.6,,,170.6
2020-03-25 16:30:00,167.59,,,167.59
2020-03-25 16:45:00,168.63,,,168.63
2020-03-25 17:00:00,152.3,,,152.3
2020-03-25 17:15:00,118.06,,,118.06
2020-03-25 17:30:00,94.92,,,94.92
2020-03-25 17:45:00,87.81,,,87.81
2020-03-25 18:00:00,83.23,,,83.23
2020-03-25 18:15:00,76.81,,,76.81
2020-03-25 18:30:00,79.68,,,79.68
2020-03-25 18:45:00,81.99,,,81.99
2020-03-25 19:00:00,80.67,,,80.67
2020-03-25 19:15:00,77.51,,,77.51
2020-03-25 19:30:00,74.11,,,74.11
2020-03-25 19:45:00,74.35,,,74.35
2020-03-25 20:00:00,72.59,,,72.59
2020-03-25 20:15:00,73.72,,,73.72
2020-03-25 20:30:00,74.23,,,74.23
2020-03-25 20:45:00,72.71,,,72.71
2020-03-25 21:00:00,74.33,,,74.33
2020-03-25 21:15:00,72.59,,,72.59
2020-03-25 21:30:00,72.05,,,72.05
2020-03-25 21:45:00,72.01,,,72.01
2020-03-25 22:00:00,72.78,,,72.78
2020-03-25 22:15:00,,74.53,,74.53
2020-03-25 22:30:00,,72.49,,72.49
2020-03-25 22:45:00,,72.53,,72.53
2020-03-25 23:00:00,,70.59,,70.59
2020-03-25 23:15:00,,71.14,,71.14
2020-03-25 23:30:00,,68.0,,68.0
2020-03-25 23:45:00,,66.09,,66.09
2020-03-26 00:15:00,,64.45,,64.45
2020-03-26 00:30:00,,63.53,,63.53
2020-03-26 00:45:00,,62.59,,62.59
2020-03-26 01:00:00,,62.37,,62.37
2020-03-26 01:15:00,,61.04,,61.04
2020-03-26 01:30:00,,60.17,,60.17
2020-03-26 01:45:00,,61.07,,61.07
2020-03-26 02:00:00,,59.79,,59.79
2020-03-26 02:15:00,,60.39,,60.39
2020-03-26 02:30:00,,59.06,,59.06
2020-03-26 02:45:00,,57.73,,57.73
2020-03-26 03:00:00,,57.37,,57.37
2020-03-26 03:15:00,,57.01,,57.01
2020-03-26 03:30:00,,57.78,,57.78
2020-03-26 03:45:00,,57.79,,57.79
2020-03-26 04:00:00,,56.87,,56.87
2020-03-26 04:15:00,,56.04,,56.04
2020-03-26 04:30:00,,55.52,,55.52
2020-03-26 04:45:00,,54.62,,54.62
2020-03-26 05:00:00,,55.38,,55.38
2020-03-26 05:15:00,,55.71,,55.71
2020-03-26 05:30:00,,54.06,,54.06
2020-03-26 05:45:00,,52.68,,52.68
2020-03-26 06:00:00,,53.01,,53.01
2020-03-26 06:15:00,,49.75,,49.75
2020-03-26 06:30:00,,47.03,,47.03
2020-03-26 06:45:00,,44.46,,44.46
2020-03-26 07:00:00,,43.94,,43.94
2020-03-26 07:15:00,,48.09,,48.09
2020-03-26 07:30:00,,52.88,,52.88
2020-03-26 07:45:00,,57.14,,57.14
2020-03-26 08:00:00,,56.19,,56.19
2020-03-26 08:15:00,,64.62,,64.62
2020-03-26 08:30:00,,76.64,,76.64
2020-03-26 08:45:00,,83.66,,83.66
2020-03-26 09:00:00,,92.57,,92.57
2020-03-26 09:15:00,93.85,,,93.85
2020-03-26 09:30:00,104.04,,,104.04
2020-03-26 09:45:00,107.6,,,107.6
2020-03-26 10:00:00,121.56,,,121.56
2020-03-26 10:15:00,129.62,,,129.62
2020-03-26 10:30:00,133.43,,,133.43
2020-03-26 10:45:00,123.08,,,123.08
2020-03-26 11:00:00,127.33,,,127.33
2020-03-26 11:15:00,130.54,,,130.54
2020-03-26 11:30:00,130.98,,,130.98
2020-03-26 11:45:00,130.51,,,130.51
2020-03-26 12:00:00,127.7,,,127.7
2020-03-26 12:15:00,124.83,,,124.83
2020-03-26 12:30:00,124.81,,,124.81
2020-03-26 12:45:00,129.57,,,129.57
2020-03-26 13:00:00,124.4,,,124.4
2020-03-26 13:15:00,127.49,,,127.49
2020-03-26 13:30:00,130.65,,,130.65
