DateTime,RATE A,RATE B,RATE C,Total
2020-08-20 04:30:00,,57.64,,57.64
2020-08-20 04:45:00,,57.29,,57.29
2020-08-20 05:00:00,,57.13,,57.13
2020-08-20 05:15:00,,58.37,,58.37
2020-08-20 05:30:00,,57.76,,57.76
2020-08-20 05:45:00,,57.03,,57.03
2020-08-20 06:00:00,,53.04,,53.04
2020-08-20 06:15:00,,52.11,,52.11
2020-08-20 06:30:00,,52.71,,52.71
2020-08-20 06:45:00,,52.49,,52.49
2020-08-20 07:00:00,,54.91,,54.91
2020-08-20 07:15:00,,60.99,,60.99
2020-08-20 07:30:00,,70.96,,70.96
2020-08-20 07:45:00,,83.09,,83.09
2020-08-20 08:00:00,,92.21,,92.21
2020-08-20 08:15:00,,93.68,,93.68
2020-08-20 08:30:00,,106.57,,106.57
2020-08-20 08:45:00,,124.86,,124.86
2020-08-20 09:00:00,,138.51,,138.51
2020-08-20 09:15:00,149.16,,,149.16
2020-08-20 09:30:00,159.24,,,159.24
2020-08-20 09:45:00,162.8,,,162.8
2020-08-20 10:00:00,163.79,,,163.79
2020-08-20 10:15:00,164.49,,,164.49
2020-08-20 10:30:00,168.13,,,168.13
2020-08-20 10:45:00,167.81,,,167.81
2020-08-20 11:00:00,154.04,,,154.04
2020-08-20 11:15:00,145.74,,,145.74
2020-08-20 11:30:00,173.6,,,173.6
2020-08-20 11:45:00,200.22,,,200.22
2020-08-20 12:00:00,229.36,,,229.36
2020-08-20 12:15:00,231.57,,,231.57
2020-08-20 12:30:00,237.93,,,237.93
2020-08-20 12:45:00,229.83,,,229.83
2020-08-20 13:00:00,230.18,,,230.18
2020-08-20 13:15:00,234.85,,,234.85
2020-08-20 13:30:00,242.19,,,242.19
2020-08-20 13:45:00,227.01,,,227.01
2020-08-20 14:00:00,250.19,,,250.19
2020-08-20 14:15:00,254.81,,,254.81
2020-08-20 14:30:00,264.85,,,264.85
2020-08-20 14:45:00,278.54,,,278.54
2020-08-20 15:00:00,278.86,,,278.86
2020-08-20 15:15:00,286.42,,,286.42
2020-08-20 15:30:00,298.25,,,298.25
2020-08-20 15:45:00,279.32,,,279.32
2020-08-20 16:00:00,275.92,,,275.92
2020-08-20 16:15:00,270.71,,,270.71
2020-08-20 16:30:00,261.03,,,261.03
2020-08-20 16:45:00,207.74,,,207.74
2020-08-20 17:00:00,191.37,,,191.37
2020-08-20 17:15:00,168.48,,,168.48
2020-08-20 17:30:00,152.13,,,152.13
2020-08-20 17:45:00,135.05,,,135.05
2020-08-20 18:00:00,124.34,,,124.34
2020-08-20 18:15:00,110.72,,,110.72
2020-08-20 18:30:00,99.11,,,99.11
2020-08-20 18:45:00,100.2,,,100.2
2020-08-20 19:00:00,99.81,,,99.81
2020-08-20 19:15:00,100.65,,,100.65
2020-08-20 19:30:00,99.2,,,99.2
2020-08-20 19:45:00,94.24,,,94.24
2020-08-20 20:00:00,91.45,,,91.45
2020-08-20 20:15:00,87.53,,,87.53
2020-08-20 20:30:00,87.85,,,87.85
2020-08-20 20:45:00,86.35,,,86.35
2020-08-20 21:00:00,81.1,,,81.1
2020-08-20 21:15:00,83.12,,,83.12
2020-08-20 21:30:00,82.35,,,82.35
2020-08-20 21:45:00,83.11,,,83.11
2020-08-20 22:00:00,80.52,,,80.52
2020-08-20 22:15:00,,80.7,,80.7
2020-08-20 22:30:00,,76.95,,76.95
2020-08-20 22:45:00,,75.18,,75.18
2020-08-20 23:00:00,,72.44,,72.44
2020-08-20 23:15:00,,71.05,,71.05
2020-08-20 23:30:00,,69.0,,69.0
2020-08-20 23:45:00,,67.12,,67.12
2020-08-21 00:15:00,,66.89,,66.89
2020-08-21 00:30:00,,65.0,,65.0
2020-08-21 00:45:00,,62.82,,62.82
2020-08-21 01:00:00,,63.15,,63.15
2020-08-21 01:15:00,,61.68,,61.68
2020-08-21 01:30:00,,62.04,,62.04
2020-08-21 01:45:00,,62.25,,62.25
2020-08-21 02:00:00,,60.88,,60.88
2020-08-21 02:15:00,,60.57,,60.57
2020-08-21 02:30:00,,60.5,,60.5
2020-08-21 02:45:00,,60.5,,60.5
2020-08-21 03:00:00,,60.68,,60.68
2020-08-21 03:15:00,,59.94,,59.94
2020-08-21 03:30:00,,59.05,,59.05
2020-08-21 03:45:00,,57.77,,57.77
2020-08-21 04:00:00,,58.75,,58.75
2020-08-21 04:15:00,,59.25,,59.25
2020-08-21 04:30:00,,58.96,,58.96
2020-08-21 04:45:00,,58.7,,58.7
2020-08-21 05:00:00,,58.05,,58.05
2020-08-21 05:15:00,,60.07,,60.07
2020-08-21 05:30:00,,59.46,,59.46
2020-08-21 05:45:00,,59.27,,59.27
2020-08-21 06:00:00,,56.6,,56.6
2020-08-21 06:15:00,,51.49,,51.49
2020-08-21 06:30:00,,51.35,,51.35
2020-08-21 06:45:00,,53.37,,53.37
2020-08-21 07:00:00,,57.75,,57.75
2020-08-21 07:15:00,,66.06,,66.06
2020-08-21 07:30:00,,74.18,,74.18
2020-08-21 07:45:00,,92.12,,92.12
2020-08-21 08:00:00,,102.68,,102.68
2020-08-21 08:15:00,,130.83,,130.83
2020-08-21 08:30:00,,168.04,,168.04
2020-08-21 08:45:00,,180.32,,180.32
2020-08-21 09:00:00,,190.18,,190.18
2020-08-21 09:15:00,195.85,,,195.85
2020-08-21 09:30:00,200.76,,,200.76
2020-08-21 09:45:00,199.73,,,199.73
2020-08-21 10:00:00,189.81,,,189.81
2020-08-21 10:15:00,178.2,,,178.2
2020-08-21 10:30:00,194.16,,,194.16
2020-08-21 10:45:00,190.78,,,190.78
2020-08-21 11:00:00,192.62,,,192.62
2020-08-21 11:15:00,193.42,,,193.42
2020-08-21 11:30:00,189.24,,,189.24
2020-08-21 11:45:00,179.82,,,179.82
2020-08-21 12:00:00,179.28,,,179.28
2020-08-21 12:15:00,181.81,,,181.81
2020-08-21 12:30:00,197.85,,,197.85
2020-08-21 12:45:00,196.08,,,196.08
2020-08-21 13:00:00,191.85,,,191.85
2020-08-21 13:15:00,187.05,,,187.05
2020-08-21 13:30:00,185.2,,,185.2
2020-08-21 13:45:00,185.63,,,185.63
2020-08-21 14:00:00,183.36,,,183.36
2020-08-21 14:15:00,180.54,,,180.54
2020-08-21 14:30:00,171.05,,,171.05
2020-08-21 14:45:00,166.94,,,166.94
2020-08-21 15:00:00,170.44,,,170.44
2020-08-21 15:15:00,173.78,,,173.78
2020-08-21 15:30:00,179.16,,,179.16
2020-08-21 15:45:00,168.54,,,168.54
2020-08-21 16:00:00,168.52,,,168.52
2020-08-21 16:15:00,163.2,,,163.2
2020-08-21 16:30:00,151.39,,,151.39
2020-08-21 16:45:00,130.57,,,130.57
2020-08-21 17:00:00,117.47,,,117.47
2020-08-21 17:15:00,109.25,,,109.25
2020-08-21 17:30:00,100.85,,,100.85
2020-08-21 17:45:00,87.4,,,87.4
2020-08-21 18:00:00,82.37,,,82.37
2020-08-21 18:15:00,81.34,,,81.34
2020-08-21 18:30:00,79.88,,,79.88
2020-08-21 18:45:00,77.16,,,77.16
2020-08-21 19:00:00,76.19,,,76.19
2020-08-21 19:15:00,77.04,,,77.04
2020-08-21 19:30:00,78.26,,,78.26
2020-08-21 19:45:00,73.51,,,73.51
2020-08-21 20:00:00,68.35,,,68.35
2020-08-21 20:15:00,67.58,,,67.58
2020-08-21 20:30:00,67.69,,,67.69
2020-08-21 20:45:00,67.57,,,67.57
2020-08-21 21:00:00,67.8,,,67.8
2020-08-21 21:15:00,67.34,,,67.34
2020-08-21 21:30:00,65.89,,,65.89
2020-08-21 21:45:00,65.86,,,65.86
2020-08-21 22:00:00,65.91,,,65.91
2020-08-21 22:15:00,,64.59,,64.59
2020-08-21 22:30:00,,64.11,,64.11
2020-08-21 22:45:00,,62.79,,62.79
2020-08-21 23:00:00,,62.65,,62.65
2020-08-21 23:15:00,,61.52,,61.52
2020-08-21 23:30:00,,61.58,,61.58
2020-08-21 23:45:00,,60.63,,60.63
2020-08-22 00:15:00,,,58.42,58.42
2020-08-22 00:30:00,,,56.85,56.85
2020-08-22 00:45:00,,,57.33,57.33
2020-08-22 01:00:00,,,57.76,57.76
2020-08-22 01:15:00,,,58.03,58.03
2020-08-22 01:30:00,,,56.62,56.62
2020-08-22 01:45:00,,,56.28,56.28
2020-08-22 02:00:00,,,56.15,56.15
2020-08-22 02:15:00,,,56.13,56.13
2020-08-22 02:30:00,,,55.0,55.0
2020-08-22 02:45:00,,,56.07,56.07
2020-08-22 03:00:00,,,55.77,55.77
2020-08-22 03:15:00,,,56.15,56.15
2020-08-22 03:30:00,,,55.61,55.61
2020-08-22 03:45:00,,,54.88,54.88
2020-08-22 04:00:00,,,55.34,55.34
2020-08-22 04:15:00,,,56.16,56.16
2020-08-22 04:30:00,,,54.84,54.84
2020-08-22 04:45:00,,,54.52,54.52
2020-08-22 05:00:00,,,54.73,54.73
2020-08-22 05:15:00,,,53.58,53.58
2020-08-22 05:30:00,,,54.25,54.25
2020-08-22 05:45:00,,,54.65,54.65
2020-08-22 06:00:00,,,52.78,52.78
2020-08-22 06:15:00,,,47.79,47.79
2020-08-22 06:30:00,,,44.04,44.04
2020-08-22 06:45:00,,,43.27,43.27
2020-08-22 07:00:00,,,52.76,52.76
2020-08-22 07:15:00,,,55.16,55.16
2020-08-22 07:30:00,,,50.13,50.13
2020-08-22 07:45:00,,,59.22,59.22
2020-08-22 08:00:00,,,64.02,64.02
2020-08-22 08:15:00,,,58.9,58.9
2020-08-22 08:30:00,,,58.02,58.02
2020-08-22 08:45:00,,,63.59,63.59
2020-08-22 09:00:00,,,64.62,64.62
2020-08-22 09:15:00,,,59.75,59.75
2020-08-22 09:30:00,,,59.18,59.18
2020-08-22 09:45:00,,,59.01,59.01
2020-08-22 10:00:00,,,65.9,65.9
2020-08-22 10:15:00,,,70.67,70.67
2020-08-22 10:30:00,,,70.87,70.87
2020-08-22 10:45:00,,,76.38,76.38
2020-08-22 11:00:00,,,69.39,69.39
2020-08-22 11:15:00,,,65.62,65.62
2020-08-22 11:30:00,,,68.95,68.95
2020-08-22 11:45:00,,,73.23,73.23
2020-08-22 12:00:00,,,64.39,64.39
2020-08-22 12:15:00,,,65.38,65.38
2020-08-22 12:30:00,,,57.13,57.13
2020-08-22 12:45:00,,,47.75,47.75
2020-08-22 13:00:00,,,50.5,50.5
2020-08-22 13:15:00,,,49.22,49.22
2020-08-22 13:30:00,,,63.63,63.63
2020-08-22 13:45:00,,,72.71,72.71
2020-08-22 14:00:00,,,70.63,70.63
2020-08-22 14:15:00,,,58.65,58.65
2020-08-22 14:30:00,,,48.92,48.92
2020-08-22 14:45:00,,,66.55,66.55
2020-08-22 15:00:00,,,66.29,66.29
2020-08-22 15:15:00,,,69.82,69.82
2020-08-22 15:30:00,,,70.11,70.11
2020-08-22 15:45:00,,,75.22,75.22
2020-08-22 16:00:00,,,69.29,69.29
2020-08-22 16:15:00,,,61.52,61.52
2020-08-22 16:30:00,,,54.6,54.6
2020-08-22 16:45:00,,,48.22,48.22
2020-08-22 17:00:00,,,48.16,48.16
2020-08-22 17:15:00,,,44.43,44.43
2020-08-22 17:30:00,,,47.87,47.87
2020-08-22 17:45:00,,,51.43,51.43
2020-08-22 18:00:00,,,57.6,57.6
2020-08-22 18:15:00,,,55.13,55.13
2020-08-22 18:30:00,,,58.54,58.54
2020-08-22 18:45:00,,,67.32,67.32
2020-08-22 19:00:00,,,74.34,74.34
2020-08-22 19:15:00,,,78.16,78.16
2020-08-22 19:30:00,,,76.62,76.62
2020-08-22 19:45:00,,,74.95,74.95
2020-08-22 20:00:00,,,70.31,70.31
2020-08-22 20:15:00,,,69.26,69.26
2020-08-22 20:30:00,,,69.97,69.97
2020-08-22 20:45:00,,,68.65,68.65
2020-08-22 21:00:00,,,68.43,68.43
2020-08-22 21:15:00,,,67.49,67.49
2020-08-22 21:30:00,,,69.45,69.45
2020-08-22 21:45:00,,,70.19,70.19
2020-08-22 22:00:00,,,67.35,67.35
2020-08-22 22:15:00,,,65.64,65.64
2020-08-22 22:30:00,,,63.6,63.6
2020-08-22 22:45:00,,,65.09,65.09
2020-08-22 23:00:00,,,64.74,64.74
2020-08-22 23:15:00,,,63.96,63.96
2020-08-22 23:30:00,,,64.18,64.18
2020-08-22 23:45:00,,,64.75,64.75
2020-08-23 00:15:00,,,61.94,61.94
2020-08-23 00:30:00,,,59.87,59.87
2020-08-23 00:45:00,,,58.74,58.74
2020-08-23 01:00:00,,,59.13,59.13
2020-08-23 01:15:00,,,58.04,58.04
2020-08-23 01:30:00,,,57.62,57.62
2020-08-23 01:45:00,,,59.43,59.43
2020-08-23 02:00:00,,,58.36,58.36
2020-08-23 02:15:00,,,56.76,56.76
2020-08-23 02:30:00,,,58.5,58.5
2020-08-23 02:45:00,,,57.74,57.74
2020-08-23 03:00:00,,,56.75,56.75
2020-08-23 03:15:00,,,56.45,56.45
2020-08-23 03:30:00,,,55.79,55.79
2020-08-23 03:45:00,,,56.68,56.68
2020-08-23 04:00:00,,,56.54,56.54
2020-08-23 04:15:00,,,56.01,56.01
2020-08-23 04:30:00,,,56.0,56.0
2020-08-23 04:45:00,,,55.7,55.7
2020-08-23 05:00:00,,,55.18,55.18
2020-08-23 05:15:00,,,57.34,57.34
2020-08-23 05:30:00,,,56.05,56.05
2020-08-23 05:45:00,,,55.18,55.18
2020-08-23 06:00:00,,,53.92,53.92
2020-08-23 06:15:00,,,46.8,46.8
2020-08-23 06:30:00,,,43.89,43.89
2020-08-23 06:45:00,,,47.22,47.22
2020-08-23 07:00:00,,,46.74,46.74
2020-08-23 07:15:00,,,46.34,46.34
2020-08-23 07:30:00,,,50.3,50.3
2020-08-23 07:45:00,,,58.52,58.52
2020-08-23 08:00:00,,,55.34,55.34
2020-08-23 08:15:00,,,39.56,39.56
2020-08-23 08:30:00,,,43.06,43.06
2020-08-23 08:45:00,,,50.92,50.92
2020-08-23 09:00:00,,,44.85,44.85
2020-08-23 09:15:00,,,34.74,34.74
2020-08-23 09:30:00,,,29.72,29.72
2020-08-23 09:45:00,,,30.61,30.61
2020-08-23 10:00:00,,,55.58,55.58
2020-08-23 10:15:00,,,35.16,35.16
2020-08-23 10:30:00,,,42.31,42.31
2020-08-23 10:45:00,,,45.96,45.96
2020-08-23 11:00:00,,,28.91,28.91
2020-08-23 11:15:00,,,37.85,37.85
2020-08-23 11:30:00,,,64.1,64.1
2020-08-23 11:45:00,,,55.92,55.92
2020-08-23 12:00:00,,,51.63,51.63
2020-08-23 12:15:00,,,50.37,50.37
2020-08-23 12:30:00,,,23.57,23.57
2020-08-23 12:45:00,,,10.86,10.86
2020-08-23 13:00:00,,,23.67,23.67
2020-08-23 13:15:00,,,23.94,23.94
2020-08-23 13:30:00,,,50.81,50.81
2020-08-23 13:45:00,,,32.97,32.97
2020-08-23 14:00:00,,,44.43,44.43
2020-08-23 14:15:00,,,43.37,43.37
2020-08-23 14:30:00,,,49.59,49.59
2020-08-23 14:45:00,,,52.18,52.18
2020-08-23 15:00:00,,,69.31,69.31
2020-08-23 15:15:00,,,46.32,46.32
2020-08-23 15:30:00,,,47.71,47.71
2020-08-23 15:45:00,,,44.42,44.42
2020-08-23 16:00:00,,,43.26,43.26
2020-08-23 16:15:00,,,57.49,57.49
2020-08-23 16:30:00,,,63.53,63.53
2020-08-23 16:45:00,,,63.62,63.62
2020-08-23 17:00:00,,,56.89,56.89
2020-08-23 17:15:00,,,52.39,52.39
2020-08-23 17:30:00,,,50.75,50.75
2020-08-23 17:45:00,,,52.11,52.11
2020-08-23 18:00:00,,,56.05,56.05
2020-08-23 18:15:00,,,61.73,61.73
2020-08-23 18:30:00,,,68.06,68.06
2020-08-23 18:45:00,,,71.69,71.69
2020-08-23 19:00:00,,,72.25,72.25
2020-08-23 19:15:00,,,75.48,75.48
2020-08-23 19:30:00,,,74.83,74.83
2020-08-23 19:45:00,,,75.11,75.11
2020-08-23 20:00:00,,,71.47,71.47
2020-08-23 20:15:00,,,72.04,72.04
2020-08-23 20:30:00,,,69.35,69.35
2020-08-23 20:45:00,,,69.67,69.67
2020-08-23 21:00:00,,,68.35,68.35
2020-08-23 21:15:00,,,69.03,69.03
2020-08-23 21:30:00,,,68.24,68.24
2020-08-23 21:45:00,,,68.09,68.09
2020-08-23 22:00:00,,,67.72,67.72
2020-08-23 22:15:00,,,64.99,64.99
2020-08-23 22:30:00,,,65.43,65.43
2020-08-23 22:45:00,,,63.62,63.62
2020-08-23 23:00:00,,,65.17,65.17
2020-08-23 23:15:00,,,65.19,65.19
2020-08-23 23:30:00,,,62.63,62.63
2020-08-23 23:45:00,,,64.78,64.78
2020-08-24 00:15:00,,61.33,,61.33
2020-08-24 00:30:00,,61.74,,61.74
2020-08-24 00:45:00,,60.83,,60.83
2020-08-24 01:00:00,,58.25,,58.25
2020-08-24 01:15:00,,59.03,,59.03
2020-08-24 01:30:00,,57.45,,57.45
2020-08-24 01:45:00,,57.85,,57.85
2020-08-24 02:00:00,,57.81,,57.81
2020-08-24 02:15:00,,57.0,,57.0
2020-08-24 02:30:00,,56.56,,56.56
2020-08-24 02:45:00,,57.13,,57.13
2020-08-24 03:00:00,,55.77,,55.77
2020-08-24 03:15:00,,57.22,,57.22
2020-08-24 03:30:00,,57.18,,57.18
2020-08-24 03:45:00,,54.94,,54.94
2020-08-24 04:00:00,,57.05,,57.05
2020-08-24 04:15:00,,55.61,,55.61
2020-08-24 04:30:00,,55.36,,55.36
2020-08-24 04:45:00,,54.63,,54.63
2020-08-24 05:00:00,,56.28,,56.28
2020-08-24 05:15:00,,55.39,,55.39
2020-08-24 05:30:00,,56.4,,56.4
2020-08-24 05:45:00,,57.0,,57.0
2020-08-24 06:00:00,,53.13,,53.13
2020-08-24 06:15:00,,48.35,,48.35
2020-08-24 06:30:00,,50.28,,50.28
2020-08-24 06:45:00,,48.36,,48.36
2020-08-24 07:00:00,,52.91,,52.91
2020-08-24 07:15:00,,55.49,,55.49
2020-08-24 07:30:00,,57.54,,57.54
2020-08-24 07:45:00,,67.98,,67.98
2020-08-24 08:00:00,,77.06,,77.06
2020-08-24 08:15:00,,87.98,,87.98
2020-08-24 08:30:00,,117.26,,117.26
2020-08-24 08:45:00,,139.91,,139.91
2020-08-24 09:00:00,,151.88,,151.88
2020-08-24 09:15:00,170.26,,,170.26
2020-08-24 09:30:00,160.59,,,160.59
2020-08-24 09:45:00,165.23,,,165.23
2020-08-24 10:00:00,169.01,,,169.01
2020-08-24 10:15:00,171.73,,,171.73
2020-08-24 10:30:00,184.22,,,184.22
2020-08-24 10:45:00,190.06,,,190.06
2020-08-24 11:00:00,197.79,,,197.79
2020-08-24 11:15:00,172.6,,,172.6
2020-08-24 11:30:00,183.47,,,183.47
2020-08-24 11:45:00,189.07,,,189.07
2020-08-24 12:00:00,197.7,,,197.7
2020-08-24 12:15:00,192.65,,,192.65
2020-08-24 12:30:00,196.3,,,196.3
2020-08-24 12:45:00,193.26,,,193.26
2020-08-24 13:00:00,190.68,,,190.68
2020-08-24 13:15:00,198.7,,,198.7
2020-08-24 13:30:00,212.14,,,212.14
2020-08-24 13:45:00,222.25,,,222.25
2020-08-24 14:00:00,216.02,,,216.02
2020-08-24 14:15:00,220.5,,,220.5
2020-08-24 14:30:00,222.2,,,222.2
2020-08-24 14:45:00,231.76,,,231.76
2020-08-24 15:00:00,251.94,,,251.94
2020-08-24 15:15:00,225.08,,,225.08
2020-08-24 15:30:00,239.98,,,239.98
2020-08-24 15:45:00,230.45,,,230.45
2020-08-24 16:00:00,229.47,,,229.47
2020-08-24 16:15:00,212.49,,,212.49
2020-08-24 16:30:00,202.55,,,202.55
2020-08-24 16:45:00,185.62,,,185.62
2020-08-24 17:00:00,165.45,,,165.45
2020-08-24 17:15:00,150.42,,,150.42
2020-08-24 17:30:00,140.21,,,140.21
2020-08-24 17:45:00,122.71,,,122.71
2020-08-24 18:00:00,99.07,,,99.07
2020-08-24 18:15:00,86.13,,,86.13
2020-08-24 18:30:00,80.06,,,80.06
2020-08-24 18:45:00,81.29,,,81.29
2020-08-24 19:00:00,89.55,,,89.55
2020-08-24 19:15:00,92.99,,,92.99
2020-08-24 19:30:00,92.21,,,92.21
2020-08-24 19:45:00,91.26,,,91.26
2020-08-24 20:00:00,86.59,,,86.59
2020-08-24 20:15:00,80.62,,,80.62
2020-08-24 20:30:00,83.79,,,83.79
2020-08-24 20:45:00,81.5,,,81.5
2020-08-24 21:00:00,79.94,,,79.94
2020-08-24 21:15:00,79.13,,,79.13
2020-08-24 21:30:00,80.05,,,80.05
2020-08-24 21:45:00,78.84,,,78.84
2020-08-24 22:00:00,77.64,,,77.64
2020-08-24 22:15:00,,75.08,,75.08
2020-08-24 22:30:00,,74.81,,74.81
2020-08-24 22:45:00,,73.16,,73.16
2020-08-24 23:00:00,,72.57,,72.57
2020-08-24 23:15:00,,72.44,,72.44
2020-08-24 23:30:00,,68.77,,68.77
2020-08-24 23:45:00,,67.9,,67.9
2020-08-25 00:15:00,,65.0,,65.0
2020-08-25 00:30:00,,64.95,,64.95
2020-08-25 00:45:00,,63.47,,63.47
2020-08-25 01:00:00,,62.88,,62.88
2020-08-25 01:15:00,,62.78,,62.78
2020-08-25 01:30:00,,61.47,,61.47
2020-08-25 01:45:00,,60.93,,60.93
2020-08-25 02:00:00,,60.77,,60.77
2020-08-25 02:15:00,,61.48,,61.48
2020-08-25 02:30:00,,60.85,,60.85
2020-08-25 02:45:00,,59.3,,59.3
2020-08-25 03:00:00,,59.6,,59.6
2020-08-25 03:15:00,,59.97,,59.97
2020-08-25 03:30:00,,59.9,,59.9
2020-08-25 03:45:00,,59.3,,59.3
2020-08-25 04:00:00,,59.0,,59.0
2020-08-25 04:15:00,,58.88,,58.88
2020-08-25 04:30:00,,58.49,,58.49
2020-08-25 04:45:00,,58.4,,58.4
2020-08-25 05:00:00,,58.08,,58.08
2020-08-25 05:15:00,,58.91,,58.91
2020-08-25 05:30:00,,58.14,,58.14
2020-08-25 05:45:00,,58.71,,58.71
2020-08-25 06:00:00,,54.41,,54.41
2020-08-25 06:15:00,,51.14,,51.14
2020-08-25 06:30:00,,51.19,,51.19
2020-08-25 06:45:00,,51.04,,51.04
2020-08-25 07:00:00,,56.61,,56.61
2020-08-25 07:15:00,,63.0,,63.0
2020-08-25 07:30:00,,64.2,,64.2
2020-08-25 07:45:00,,87.54,,87.54
2020-08-25 08:00:00,,82.41,,82.41
2020-08-25 08:15:00,,90.73,,90.73
2020-08-25 08:30:00,,122.77,,122.77
2020-08-25 08:45:00,,160.5,,160.5
2020-08-25 09:00:00,,174.25,,174.25
2020-08-25 09:15:00,178.11,,,178.11
2020-08-25 09:30:00,164.59,,,164.59
2020-08-25 09:45:00,191.74,,,191.74
2020-08-25 10:00:00,200.09,,,200.09
2020-08-25 10:15:00,199.19,,,199.19
2020-08-25 10:30:00,191.04,,,191.04
2020-08-25 10:45:00,192.68,,,192.68
2020-08-25 11:00:00,201.99,,,201.99
2020-08-25 11:15:00,201.92,,,201.92
2020-08-25 11:30:00,216.03,,,216.03
2020-08-25 11:45:00,203.71,,,203.71
2020-08-25 12:00:00,211.53,,,211.53
2020-08-25 12:15:00,203.87,,,203.87
2020-08-25 12:30:00,211.32,,,211.32
2020-08-25 12:45:00,214.65,,,214.65
2020-08-25 13:00:00,220.91,,,220.91
2020-08-25 13:15:00,216.65,,,216.65
2020-08-25 13:30:00,217.41,,,217.41
2020-08-25 13:45:00,225.17,,,225.17
2020-08-25 14:00:00,234.98,,,234.98
2020-08-25 14:15:00,241.69,,,241.69
2020-08-25 14:30:00,251.11,,,251.11
2020-08-25 14:45:00,252.82,,,252.82
2020-08-25 15:00:00,243.81,,,243.81
2020-08-25 15:15:00,254.55,,,254.55
2020-08-25 15:30:00,271.9,,,271.9
2020-08-25 15:45:00,253.37,,,253.37
2020-08-25 16:00:00,234.18,,,234.18
2020-08-25 16:15:00,228.75,,,228.75
2020-08-25 16:30:00,229.94,,,229.94
2020-08-25 16:45:00,210.52,,,210.52
2020-08-25 17:00:00,185.11,,,185.11
2020-08-25 17:15:00,171.77,,,171.77
2020-08-25 17:30:00,155.19,,,155.19
2020-08-25 17:45:00,137.37,,,137.37
2020-08-25 18:00:00,116.48,,,116.48
2020-08-25 18:15:00,99.65,,,99.65
2020-08-25 18:30:00,94.45,,,94.45
2020-08-25 18:45:00,94.59,,,94.59
2020-08-25 19:00:00,98.31,,,98.31
2020-08-25 19:15:00,97.98,,,97.98
2020-08-25 19:30:00,95.8,,,95.8
2020-08-25 19:45:00,95.98,,,95.98
2020-08-25 20:00:00,93.21,,,93.21
2020-08-25 20:15:00,86.68,,,86.68
2020-08-25 20:30:00,86.99,,,86.99
2020-08-25 20:45:00,87.53,,,87.53
2020-08-25 21:00:00,87.44,,,87.44
2020-08-25 21:15:00,84.21,,,84.21
2020-08-25 21:30:00,81.51,,,81.51
2020-08-25 21:45:00,82.13,,,82.13
2020-08-25 22:00:00,82.59,,,82.59
2020-08-25 22:15:00,,80.55,,80.55
2020-08-25 22:30:00,,80.68,,80.68
2020-08-25 22:45:00,,79.22,,79.22
2020-08-25 23:00:00,,80.36,,80.36
2020-08-25 23:15:00,,75.69,,75.69
2020-08-25 23:30:00,,76.36,,76.36
2020-08-25 23:45:00,,76.75,,76.75
2020-08-26 00:15:00,,70.07,,70.07
2020-08-26 00:30:00,,69.98,,69.98
2020-08-26 00:45:00,,68.16,,68.16
2020-08-26 01:00:00,,67.38,,67.38
2020-08-26 01:15:00,,67.81,,67.81
2020-08-26 01:30:00,,67.36,,67.36
2020-08-26 01:45:00,,68.01,,68.01
2020-08-26 02:00:00,,68.46,,68.46
2020-08-26 02:15:00,,67.36,,67.36
2020-08-26 02:30:00,,66.72,,66.72
2020-08-26 02:45:00,,66.67,,66.67
2020-08-26 03:00:00,,65.61,,65.61
2020-08-26 03:15:00,,63.53,,63.53
2020-08-26 03:30:00,,62.94,,62.94
2020-08-26 03:45:00,,63.23,,63.23
2020-08-26 04:00:00,,62.5,,62.5
2020-08-26 04:15:00,,61.76,,61.76
2020-08-26 04:30:00,,61.29,,61.29
2020-08-26 04:45:00,,60.96,,60.96
2020-08-26 05:00:00,,60.8,,60.8
2020-08-26 05:15:00,,62.31,,62.31
2020-08-26 05:30:00,,60.67,,60.67
2020-08-26 05:45:00,,61.33,,61.33
2020-08-26 06:00:00,,58.51,,58.51
2020-08-26 06:15:00,,52.53,,52.53
2020-08-26 06:30:00,,51.3,,51.3
2020-08-26 06:45:00,,51.58,,51.58
2020-08-26 07:00:00,,55.35,,55.35
2020-08-26 07:15:00,,63.25,,63.25
2020-08-26 07:30:00,,75.21,,75.21
2020-08-26 07:45:00,,80.35,,80.35
2020-08-26 08:00:00,,97.08,,97.08
2020-08-26 08:15:00,,104.23,,104.23
2020-08-26 08:30:00,,129.85,,129.85
2020-08-26 08:45:00,,145.03,,145.03
2020-08-26 09:00:00,,167.4,,167.4
2020-08-26 09:15:00,195.51,,,195.51
2020-08-26 09:30:00,192.99,,,192.99
2020-08-26 09:45:00,176.17,,,176.17
2020-08-26 10:00:00,181.95,,,181.95
2020-08-26 10:15:00,192.61,,,192.61
2020-08-26 10:30:00,193.98,,,193.98
2020-08-26 10:45:00,211.8,,,211.8
2020-08-26 11:00:00,204.4,,,204.4
2020-08-26 11:15:00,198.4,,,198.4
2020-08-26 11:30:00,182.49,,,182.49
2020-08-26 11:45:00,164.75,,,164.75
2020-08-26 12:00:00,184.27,,,184.27
2020-08-26 12:15:00,171.17,,,171.17
2020-08-26 12:30:00,177.99,,,177.99
2020-08-26 12:45:00,192.54,,,192.54
2020-08-26 13:00:00,199.3,,,199.3
2020-08-26 13:15:00,239.4,,,239.4
2020-08-26 13:30:00,236.29,,,236.29
