DateTime,RATE A,RATE B,RATE C,Total
2024-07-13 19:00:00,,,104.52,104.52
2024-07-13 19:15:00,,,106.63,106.63
2024-07-13 19:30:00,,,106.38,106.38
2024-07-13 19:45:00,,,103.97,103.97
2024-07-13 20:00:00,,,104.8,104.8
2024-07-13 20:15:00,,,97.51,97.51
2024-07-13 20:30:00,,,98.03,98.03
2024-07-13 20:45:00,,,98.82,98.82
2024-07-13 21:00:00,,,96.59,96.59
2024-07-13 21:15:00,,,94.46,94.46
2024-07-13 21:30:00,,,93.4,93.4
2024-07-13 21:45:00,,,89.46,89.46
2024-07-13 22:00:00,,,89.04,89.04
2024-07-13 22:15:00,,,90.08,90.08
2024-07-13 22:30:00,,,87.58,87.58
2024-07-13 22:45:00,,,85.87,85.87
2024-07-13 23:00:00,,,88.05,88.05
2024-07-13 23:15:00,,,88.94,88.94
2024-07-13 23:30:00,,,87.73,87.73
2024-07-13 23:45:00,,,84.77,84.77
2024-07-14 00:15:00,,,79.72,79.72
2024-07-14 00:30:00,,,80.52,80.52
2024-07-14 00:45:00,,,78.73,78.73
2024-07-14 01:00:00,,,77.06,77.06
2024-07-14 01:15:00,,,77.12,77.12
2024-07-14 01:30:00,,,75.13,75.13
2024-07-14 01:45:00,,,74.87,74.87
2024-07-14 02:00:00,,,77.01,77.01
2024-07-14 02:15:00,,,73.93,73.93
2024-07-14 02:30:00,,,74.22,74.22
2024-07-14 02:45:00,,,74.5,74.5
2024-07-14 03:00:00,,,72.45,72.45
2024-07-14 03:15:00,,,73.95,73.95
2024-07-14 03:30:00,,,74.57,74.57
2024-07-14 03:45:00,,,72.44,72.44
2024-07-14 04:00:00,,,72.6,72.6
2024-07-14 04:15:00,,,74.12,74.12
2024-07-14 04:30:00,,,70.1,70.1
2024-07-14 04:45:00,,,71.75,71.75
2024-07-14 05:00:00,,,72.69,72.69
2024-07-14 05:15:00,,,69.74,69.74
2024-07-14 05:30:00,,,71.45,71.45
2024-07-14 05:45:00,,,69.52,69.52
2024-07-14 06:00:00,,,66.4,66.4
2024-07-14 06:15:00,,,60.47,60.47
2024-07-14 06:30:00,,,59.97,59.97
2024-07-14 06:45:00,,,55.03,55.03
2024-07-14 07:00:00,,,55.96,55.96
2024-07-14 07:15:00,,,54.49,54.49
2024-07-14 07:30:00,,,55.81,55.81
2024-07-14 07:45:00,,,56.31,56.31
2024-07-14 08:00:00,,,57.11,57.11
2024-07-14 08:15:00,,,56.44,56.44
2024-07-14 08:30:00,,,54.45,54.45
2024-07-14 08:45:00,,,43.2,43.2
2024-07-14 09:00:00,,,52.9,52.9
2024-07-14 09:15:00,,,46.94,46.94
2024-07-14 09:30:00,,,45.95,45.95
2024-07-14 09:45:00,,,46.13,46.13
2024-07-14 10:00:00,,,24.24,24.24
2024-07-14 10:15:00,,,34.26,34.26
2024-07-14 10:30:00,,,39.63,39.63
2024-07-14 10:45:00,,,50.3,50.3
2024-07-14 11:00:00,,,74.17,74.17
2024-07-14 11:15:00,,,80.67,80.67
2024-07-14 11:30:00,,,80.77,80.77
2024-07-14 11:45:00,,,77.54,77.54
2024-07-14 12:00:00,,,75.38,75.38
2024-07-14 12:15:00,,,81.82,81.82
2024-07-14 12:30:00,,,71.66,71.66
2024-07-14 12:45:00,,,38.0,38.0
2024-07-14 13:00:00,,,29.45,29.45
2024-07-14 13:15:00,,,62.51,62.51
2024-07-14 13:30:00,,,71.91,71.91
2024-07-14 13:45:00,,,60.57,60.57
2024-07-14 14:00:00,,,70.49,70.49
2024-07-14 14:15:00,,,68.53,68.53
2024-07-14 14:30:00,,,60.51,60.51
2024-07-14 14:45:00,,,37.09,37.09
2024-07-14 15:00:00,,,30.63,30.63
2024-07-14 15:15:00,,,47.02,47.02
2024-07-14 15:30:00,,,61.54,61.54
2024-07-14 15:45:00,,,55.89,55.89
2024-07-14 16:00:00,,,70.15,70.15
2024-07-14 16:15:00,,,70.82,70.82
2024-07-14 16:30:00,,,57.97,57.97
2024-07-14 16:45:00,,,53.09,53.09
2024-07-14 17:00:00,,,45.85,45.85
2024-07-14 17:15:00,,,55.54,55.54
2024-07-14 17:30:00,,,56.15,56.15
2024-07-14 17:45:00,,,62.09,62.09
2024-07-14 18:00:00,,,65.68,65.68
2024-07-14 18:15:00,,,70.16,70.16
2024-07-14 18:30:00,,,75.08,75.08
2024-07-14 18:45:00,,,80.24,80.24
2024-07-14 19:00:00,,,87.9,87.9
2024-07-14 19:15:00,,,90.22,90.22
2024-07-14 19:30:00,,,91.94,91.94
2024-07-14 19:45:00,,,91.17,91.17
2024-07-14 20:00:00,,,93.8,93.8
2024-07-14 20:15:00,,,89.5,89.5
2024-07-14 20:30:00,,,89.54,89.54
2024-07-14 20:45:00,,,94.09,94.09
2024-07-14 21:00:00,,,92.57,92.57
2024-07-14 21:15:00,,,93.31,93.31
2024-07-14 21:30:00,,,97.31,97.31
2024-07-14 21:45:00,,,96.77,96.77
2024-07-14 22:00:00,,,96.89,96.89
2024-07-14 22:15:00,,,97.32,97.32
2024-07-14 22:30:00,,,96.1,96.1
2024-07-14 22:45:00,,,94.74,94.74
2024-07-14 23:00:00,,,93.18,93.18
2024-07-14 23:15:00,,,90.21,90.21
2024-07-14 23:30:00,,,89.83,89.83
2024-07-14 23:45:00,,,88.92,88.92
2024-07-15 00:15:00,,87.14,,87.14
2024-07-15 00:30:00,,85.91,,85.91
2024-07-15 00:45:00,,84.23,,84.23
2024-07-15 01:00:00,,83.47,,83.47
2024-07-15 01:15:00,,82.96,,82.96
2024-07-15 01:30:00,,80.75,,80.75
2024-07-15 01:45:00,,80.46,,80.46
2024-07-15 02:00:00,,80.93,,80.93
2024-07-15 02:15:00,,79.65,,79.65
2024-07-15 02:30:00,,79.11,,79.11
2024-07-15 02:45:00,,78.8,,78.8
2024-07-15 03:00:00,,75.67,,75.67
2024-07-15 03:15:00,,77.74,,77.74
2024-07-15 03:30:00,,76.79,,76.79
2024-07-15 03:45:00,,75.21,,75.21
2024-07-15 04:00:00,,74.37,,74.37
2024-07-15 04:15:00,,76.07,,76.07
2024-07-15 04:30:00,,75.18,,75.18
2024-07-15 04:45:00,,76.3,,76.3
2024-07-15 05:00:00,,77.77,,77.77
2024-07-15 05:15:00,,77.88,,77.88
2024-07-15 05:30:00,,78.63,,78.63
2024-07-15 05:45:00,,76.3,,76.3
2024-07-15 06:00:00,,74.27,,74.27
2024-07-15 06:15:00,,72.71,,72.71
2024-07-15 06:30:00,,72.03,,72.03
2024-07-15 06:45:00,,72.15,,72.15
2024-07-15 07:00:00,,76.1,,76.1
2024-07-15 07:15:00,,96.81,,96.81
2024-07-15 07:30:00,,120.65,,120.65
2024-07-15 07:45:00,,126.93,,126.93
2024-07-15 08:00:00,,172.78,,172.78
2024-07-15 08:15:00,,259.78,,259.78
2024-07-15 08:30:00,,320.81,,320.81
2024-07-15 08:45:00,,381.19,,381.19
2024-07-15 09:00:00,,416.86,,416.86
2024-07-15 09:15:00,424.91,,,424.91
2024-07-15 09:30:00,431.82,,,431.82
2024-07-15 09:45:00,441.33,,,441.33
2024-07-15 10:00:00,460.93,,,460.93
2024-07-15 10:15:00,467.4,,,467.4
2024-07-15 10:30:00,464.07,,,464.07
2024-07-15 10:45:00,473.31,,,473.31
2024-07-15 11:00:00,451.7,,,451.7
2024-07-15 11:15:00,415.75,,,415.75
2024-07-15 11:30:00,398.51,,,398.51
2024-07-15 11:45:00,409.98,,,409.98
2024-07-15 12:00:00,421.56,,,421.56
2024-07-15 12:15:00,421.42,,,421.42
2024-07-15 12:30:00,438.61,,,438.61
2024-07-15 12:45:00,473.5,,,473.5
2024-07-15 13:00:00,489.93,,,489.93
2024-07-15 13:15:00,490.61,,,490.61
2024-07-15 13:30:00,479.84,,,479.84
2024-07-15 13:45:00,479.88,,,479.88
2024-07-15 14:00:00,494.83,,,494.83
2024-07-15 14:15:00,503.75,,,503.75
2024-07-15 14:30:00,502.9,,,502.9
2024-07-15 14:45:00,506.08,,,506.08
2024-07-15 15:00:00,458.09,,,458.09
2024-07-15 15:15:00,440.4,,,440.4
2024-07-15 15:30:00,436.06,,,436.06
2024-07-15 15:45:00,418.95,,,418.95
2024-07-15 16:00:00,418.73,,,418.73
2024-07-15 16:15:00,373.89,,,373.89
2024-07-15 16:30:00,332.66,,,332.66
2024-07-15 16:45:00,268.94,,,268.94
2024-07-15 17:00:00,247.79,,,247.79
2024-07-15 17:15:00,211.88,,,211.88
2024-07-15 17:30:00,178.09,,,178.09
2024-07-15 17:45:00,146.25,,,146.25
2024-07-15 18:00:00,131.62,,,131.62
2024-07-15 18:15:00,120.31,,,120.31
2024-07-15 18:30:00,122.74,,,122.74
2024-07-15 18:45:00,113.9,,,113.9
2024-07-15 19:00:00,107.81,,,107.81
2024-07-15 19:15:00,110.14,,,110.14
2024-07-15 19:30:00,110.27,,,110.27
2024-07-15 19:45:00,105.74,,,105.74
2024-07-15 20:00:00,106.56,,,106.56
2024-07-15 20:15:00,101.5,,,101.5
2024-07-15 20:30:00,97.22,,,97.22
2024-07-15 20:45:00,99.78,,,99.78
2024-07-15 21:00:00,99.07,,,99.07
2024-07-15 21:15:00,98.86,,,98.86
2024-07-15 21:30:00,98.75,,,98.75
2024-07-15 21:45:00,96.83,,,96.83
2024-07-15 22:00:00,94.59,,,94.59
2024-07-15 22:15:00,,96.69,,96.69
2024-07-15 22:30:00,,97.95,,97.95
2024-07-15 22:45:00,,96.43,,96.43
2024-07-15 23:00:00,,96.52,,96.52
2024-07-15 23:15:00,,93.2,,93.2
2024-07-15 23:30:00,,91.94,,91.94
2024-07-15 23:45:00,,91.82,,91.82
2024-07-16 00:15:00,,85.52,,85.52
2024-07-16 00:30:00,,83.34,,83.34
2024-07-16 00:45:00,,82.44,,82.44
2024-07-16 01:00:00,,81.76,,81.76
2024-07-16 01:15:00,,81.33,,81.33
2024-07-16 01:30:00,,80.08,,80.08
2024-07-16 01:45:00,,79.29,,79.29
2024-07-16 02:00:00,,80.59,,80.59
2024-07-16 02:15:00,,79.29,,79.29
2024-07-16 02:30:00,,78.12,,78.12
2024-07-16 02:45:00,,77.95,,77.95
2024-07-16 03:00:00,,76.04,,76.04
2024-07-16 03:15:00,,76.46,,76.46
2024-07-16 03:30:00,,79.07,,79.07
2024-07-16 03:45:00,,75.2,,75.2
2024-07-16 04:00:00,,75.58,,75.58
2024-07-16 04:15:00,,76.62,,76.62
2024-07-16 04:30:00,,73.06,,73.06
2024-07-16 04:45:00,,74.65,,74.65
2024-07-16 05:00:00,,73.75,,73.75
2024-07-16 05:15:00,,72.05,,72.05
2024-07-16 05:30:00,,72.76,,72.76
2024-07-16 05:45:00,,74.69,,74.69
2024-07-16 06:00:00,,68.86,,68.86
2024-07-16 06:15:00,,69.37,,69.37
2024-07-16 06:30:00,,70.09,,70.09
2024-07-16 06:45:00,,68.69,,68.69
2024-07-16 07:00:00,,72.55,,72.55
2024-07-16 07:15:00,,85.61,,85.61
2024-07-16 07:30:00,,95.16,,95.16
2024-07-16 07:45:00,,118.35,,118.35
2024-07-16 08:00:00,,166.08,,166.08
2024-07-16 08:15:00,,225.93,,225.93
2024-07-16 08:30:00,,291.4,,291.4
2024-07-16 08:45:00,,327.3,,327.3
2024-07-16 09:00:00,,346.44,,346.44
2024-07-16 09:15:00,368.08,,,368.08
2024-07-16 09:30:00,389.73,,,389.73
2024-07-16 09:45:00,391.5,,,391.5
2024-07-16 10:00:00,374.51,,,374.51
2024-07-16 10:15:00,387.46,,,387.46
2024-07-16 10:30:00,417.46,,,417.46
2024-07-16 10:45:00,418.48,,,418.48
2024-07-16 11:00:00,409.16,,,409.16
2024-07-16 11:15:00,387.46,,,387.46
2024-07-16 11:30:00,365.79,,,365.79
2024-07-16 11:45:00,389.45,,,389.45
2024-07-16 12:00:00,398.66,,,398.66
2024-07-16 12:15:00,411.33,,,411.33
2024-07-16 12:30:00,439.32,,,439.32
2024-07-16 12:45:00,422.69,,,422.69
2024-07-16 13:00:00,466.87,,,466.87
2024-07-16 13:15:00,445.56,,,445.56
2024-07-16 13:30:00,456.94,,,456.94
2024-07-16 13:45:00,446.63,,,446.63
2024-07-16 14:00:00,470.93,,,470.93
2024-07-16 14:15:00,464.06,,,464.06
2024-07-16 14:30:00,439.65,,,439.65
2024-07-16 14:45:00,460.78,,,460.78
2024-07-16 15:00:00,435.68,,,435.68
2024-07-16 15:15:00,436.91,,,436.91
2024-07-16 15:30:00,413.56,,,413.56
2024-07-16 15:45:00,368.3,,,368.3
2024-07-16 16:00:00,366.8,,,366.8
2024-07-16 16:15:00,331.94,,,331.94
2024-07-16 16:30:00,272.93,,,272.93
2024-07-16 16:45:00,231.97,,,231.97
2024-07-16 17:00:00,195.47,,,195.47
2024-07-16 17:15:00,162.84,,,162.84
2024-07-16 17:30:00,135.4,,,135.4
2024-07-16 17:45:00,124.74,,,124.74
2024-07-16 18:00:00,113.43,,,113.43
2024-07-16 18:15:00,107.23,,,107.23
2024-07-16 18:30:00,111.23,,,111.23
2024-07-16 18:45:00,107.08,,,107.08
2024-07-16 19:00:00,108.03,,,108.03
2024-07-16 19:15:00,109.37,,,109.37
2024-07-16 19:30:00,105.31,,,105.31
2024-07-16 19:45:00,100.41,,,100.41
2024-07-16 20:00:00,97.6,,,97.6
2024-07-16 20:15:00,90.39,,,90.39
2024-07-16 20:30:00,92.4,,,92.4
2024-07-16 20:45:00,93.51,,,93.51
2024-07-16 21:00:00,91.24,,,91.24
2024-07-16 21:15:00,90.46,,,90.46
2024-07-16 21:30:00,90.85,,,90.85
2024-07-16 21:45:00,88.24,,,88.24
2024-07-16 22:00:00,90.54,,,90.54
2024-07-16 22:15:00,,90.33,,90.33
2024-07-16 22:30:00,,89.7,,89.7
2024-07-16 22:45:00,,89.65,,89.65
2024-07-16 23:00:00,,90.21,,90.21
2024-07-16 23:15:00,,85.89,,85.89
2024-07-16 23:30:00,,86.37,,86.37
2024-07-16 23:45:00,,84.83,,84.83
2024-07-17 00:15:00,,82.06,,82.06
2024-07-17 00:30:00,,80.1,,80.1
2024-07-17 00:45:00,,78.67,,78.67
2024-07-17 01:00:00,,80.41,,80.41
2024-07-17 01:15:00,,78.31,,78.31
2024-07-17 01:30:00,,76.98,,76.98
2024-07-17 01:45:00,,78.7,,78.7
2024-07-17 02:00:00,,78.4,,78.4
2024-07-17 02:15:00,,75.97,,75.97
2024-07-17 02:30:00,,77.51,,77.51
2024-07-17 02:45:00,,75.78,,75.78
2024-07-17 03:00:00,,75.1,,75.1
2024-07-17 03:15:00,,76.19,,76.19
2024-07-17 03:30:00,,75.24,,75.24
2024-07-17 03:45:00,,74.01,,74.01
2024-07-17 04:00:00,,75.87,,75.87
2024-07-17 04:15:00,,72.79,,72.79
2024-07-17 04:30:00,,72.6,,72.6
2024-07-17 04:45:00,,73.4,,73.4
2024-07-17 05:00:00,,72.72,,72.72
2024-07-17 05:15:00,,72.37,,72.37
2024-07-17 05:30:00,,74.97,,74.97
2024-07-17 05:45:00,,71.94,,71.94
2024-07-17 06:00:00,,69.64,,69.64
2024-07-17 06:15:00,,67.29,,67.29
2024-07-17 06:30:00,,66.63,,66.63
2024-07-17 06:45:00,,70.98,,70.98
2024-07-17 07:00:00,,75.59,,75.59
2024-07-17 07:15:00,,85.12,,85.12
2024-07-17 07:30:00,,94.59,,94.59
2024-07-17 07:45:00,,105.5,,105.5
2024-07-17 08:00:00,,126.02,,126.02
2024-07-17 08:15:00,,171.91,,171.91
2024-07-17 08:30:00,,231.09,,231.09
2024-07-17 08:45:00,,281.85,,281.85
2024-07-17 09:00:00,,308.82,,308.82
2024-07-17 09:15:00,342.55,,,342.55
2024-07-17 09:30:00,347.96,,,347.96
2024-07-17 09:45:00,344.91,,,344.91
2024-07-17 10:00:00,364.29,,,364.29
2024-07-17 10:15:00,375.23,,,375.23
2024-07-17 10:30:00,374.35,,,374.35
2024-07-17 10:45:00,373.56,,,373.56
2024-07-17 11:00:00,370.43,,,370.43
2024-07-17 11:15:00,363.16,,,363.16
2024-07-17 11:30:00,355.74,,,355.74
2024-07-17 11:45:00,354.97,,,354.97
2024-07-17 12:00:00,337.71,,,337.71
2024-07-17 12:15:00,316.74,,,316.74
2024-07-17 12:30:00,317.64,,,317.64
2024-07-17 12:45:00,379.07,,,379.07
2024-07-17 13:00:00,380.12,,,380.12
2024-07-17 13:15:00,447.08,,,447.08
2024-07-17 13:30:00,450.86,,,450.86
2024-07-17 13:45:00,415.08,,,415.08
2024-07-17 14:00:00,443.34,,,443.34
2024-07-17 14:15:00,425.1,,,425.1
2024-07-17 14:30:00,452.64,,,452.64
2024-07-17 14:45:00,438.66,,,438.66
2024-07-17 15:00:00,448.09,,,448.09
2024-07-17 15:15:00,429.73,,,429.73
2024-07-17 15:30:00,428.48,,,428.48
2024-07-17 15:45:00,424.89,,,424.89
2024-07-17 16:00:00,407.29,,,407.29
2024-07-17 16:15:00,358.91,,,358.91
2024-07-17 16:30:00,312.3,,,312.3
2024-07-17 16:45:00,261.37,,,261.37
2024-07-17 17:00:00,225.89,,,225.89
2024-07-17 17:15:00,195.17,,,195.17
2024-07-17 17:30:00,167.62,,,167.62
2024-07-17 17:45:00,154.57,,,154.57
2024-07-17 18:00:00,140.89,,,140.89
2024-07-17 18:15:00,135.54,,,135.54
2024-07-17 18:30:00,132.59,,,132.59
2024-07-17 18:45:00,114.77,,,114.77
2024-07-17 19:00:00,103.29,,,103.29
2024-07-17 19:15:00,102.56,,,102.56
2024-07-17 19:30:00,101.94,,,101.94
2024-07-17 19:45:00,99.38,,,99.38
2024-07-17 20:00:00,98.39,,,98.39
2024-07-17 20:15:00,91.23,,,91.23
2024-07-17 20:30:00,91.41,,,91.41
2024-07-17 20:45:00,91.21,,,91.21
2024-07-17 21:00:00,91.84,,,91.84
2024-07-17 21:15:00,90.7,,,90.7
2024-07-17 21:30:00,92.32,,,92.32
2024-07-17 21:45:00,89.09,,,89.09
2024-07-17 22:00:00,89.3,,,89.3
2024-07-17 22:15:00,,91.41,,91.41
2024-07-17 22:30:00,,87.94,,87.94
2024-07-17 22:45:00,,88.2,,88.2
2024-07-17 23:00:00,,89.59,,89.59
2024-07-17 23:15:00,,86.67,,86.67
2024-07-17 23:30:00,,87.05,,87.05
2024-07-17 23:45:00,,88.61,,88.61
2024-07-18 00:15:00,,83.99,,83.99
2024-07-18 00:30:00,,84.15,,84.15
2024-07-18 00:45:00,,82.1,,82.1
2024-07-18 01:00:00,,81.27,,81.27
2024-07-18 01:15:00,,80.11,,80.11
2024-07-18 01:30:00,,77.84,,77.84
2024-07-18 01:45:00,,77.89,,77.89
2024-07-18 02:00:00,,76.56,,76.56
2024-07-18 02:15:00,,74.12,,74.12
2024-07-18 02:30:00,,74.93,,74.93
2024-07-18 02:45:00,,74.17,,74.17
2024-07-18 03:00:00,,71.49,,71.49
2024-07-18 03:15:00,,74.83,,74.83
2024-07-18 03:30:00,,74.64,,74.64
2024-07-18 03:45:00,,72.9,,72.9
2024-07-18 04:00:00,,72.57,,72.57
2024-07-18 04:15:00,,72.67,,72.67
2024-07-18 04:30:00,,69.04,,69.04
2024-07-18 04:45:00,,71.93,,71.93
2024-07-18 05:00:00,,71.01,,71.01
2024-07-18 05:15:00,,69.45,,69.45
2024-07-18 05:30:00,,71.03,,71.03
2024-07-18 05:45:00,,70.86,,70.86
2024-07-18 06:00:00,,67.73,,67.73
2024-07-18 06:15:00,,66.15,,66.15
2024-07-18 06:30:00,,64.49,,64.49
2024-07-18 06:45:00,,68.63,,68.63
2024-07-18 07:00:00,,75.18,,75.18
2024-07-18 07:15:00,,93.76,,93.76
2024-07-18 07:30:00,,113.21,,113.21
2024-07-18 07:45:00,,152.81,,152.81
2024-07-18 08:00:00,,179.66,,179.66
2024-07-18 08:15:00,,231.59,,231.59
2024-07-18 08:30:00,,291.61,,291.61
2024-07-18 08:45:00,,311.04,,311.04
2024-07-18 09:00:00,,336.39,,336.39
2024-07-18 09:15:00,339.02,,,339.02
2024-07-18 09:30:00,341.16,,,341.16
2024-07-18 09:45:00,337.47,,,337.47
2024-07-18 10:00:00,343.24,,,343.24
2024-07-18 10:15:00,339.11,,,339.11
2024-07-18 10:30:00,341.44,,,341.44
2024-07-18 10:45:00,329.09,,,329.09
2024-07-18 11:00:00,309.78,,,309.78
2024-07-18 11:15:00,317.5,,,317.5
2024-07-18 11:30:00,312.79,,,312.79
2024-07-18 11:45:00,304.57,,,304.57
2024-07-18 12:00:00,313.18,,,313.18
2024-07-18 12:15:00,316.1,,,316.1
2024-07-18 12:30:00,339.23,,,339.23
2024-07-18 12:45:00,362.96,,,362.96
2024-07-18 13:00:00,393.88,,,393.88
2024-07-18 13:15:00,403.91,,,403.91
2024-07-18 13:30:00,414.06,,,414.06
2024-07-18 13:45:00,426.63,,,426.63
2024-07-18 14:00:00,437.06,,,437.06
2024-07-18 14:15:00,440.07,,,440.07
2024-07-18 14:30:00,435.77,,,435.77
2024-07-18 14:45:00,405.09,,,405.09
2024-07-18 15:00:00,380.31,,,380.31
2024-07-18 15:15:00,379.57,,,379.57
2024-07-18 15:30:00,359.74,,,359.74
2024-07-18 15:45:00,337.4,,,337.4
2024-07-18 16:00:00,309.4,,,309.4
2024-07-18 16:15:00,264.46,,,264.46
2024-07-18 16:30:00,240.6,,,240.6
2024-07-18 16:45:00,213.41,,,213.41
2024-07-18 17:00:00,176.31,,,176.31
2024-07-18 17:15:00,154.48,,,154.48
2024-07-18 17:30:00,136.09,,,136.09
2024-07-18 17:45:00,114.83,,,114.83
2024-07-18 18:00:00,103.31,,,103.31
2024-07-18 18:15:00,101.18,,,101.18
2024-07-18 18:30:00,101.06,,,101.06
2024-07-18 18:45:00,98.16,,,98.16
2024-07-18 19:00:00,101.49,,,101.49
2024-07-18 19:15:00,98.92,,,98.92
2024-07-18 19:30:00,96.46,,,96.46
2024-07-18 19:45:00,95.2,,,95.2
2024-07-18 20:00:00,91.18,,,91.18
2024-07-18 20:15:00,88.28,,,88.28
2024-07-18 20:30:00,87.13,,,87.13
2024-07-18 20:45:00,85.82,,,85.82
2024-07-18 21:00:00,87.54,,,87.54
2024-07-18 21:15:00,90.45,,,90.45
2024-07-18 21:30:00,86.35,,,86.35
2024-07-18 21:45:00,87.9,,,87.9
2024-07-18 22:00:00,89.65,,,89.65
2024-07-18 22:15:00,,87.54,,87.54
2024-07-18 22:30:00,,87.01,,87.01
2024-07-18 22:45:00,,87.39,,87.39
2024-07-18 23:00:00,,86.78,,86.78
2024-07-18 23:15:00,,86.78,,86.78
2024-07-18 23:30:00,,85.04,,85.04
2024-07-18 23:45:00,,80.31,,80.31
2024-07-19 00:15:00,,79.07,,79.07
2024-07-19 00:30:00,,77.37,,77.37
2024-07-19 00:45:00,,78.76,,78.76
2024-07-19 01:00:00,,77.98,,77.98
2024-07-19 01:15:00,,75.78,,75.78
2024-07-19 01:30:00,,76.6,,76.6
2024-07-19 01:45:00,,75.49,,75.49
2024-07-19 02:00:00,,74.88,,74.88
2024-07-19 02:15:00,,76.61,,76.61
2024-07-19 02:30:00,,74.8,,74.8
2024-07-19 02:45:00,,73.24,,73.24
2024-07-19 03:00:00,,75.5,,75.5
2024-07-19 03:15:00,,74.41,,74.41
2024-07-19 03:30:00,,72.24,,72.24
2024-07-19 03:45:00,,73.87,,73.87
2024-07-19 04:00:00,,72.68,,72.68
2024-07-19 04:15:00,,70.61,,70.61
2024-07-19 04:30:00,,72.31,,72.31
2024-07-19 04:45:00,,70.61,,70.61
2024-07-19 05:00:00,,71.49,,71.49
2024-07-19 05:15:00,,73.12,,73.12
2024-07-19 05:30:00,,75.73,,75.73
2024-07-19 05:45:00,,72.81,,72.81
2024-07-19 06:00:00,,70.02,,70.02
2024-07-19 06:15:00,,67.72,,67.72
2024-07-19 06:30:00,,64.94,,64.94
2024-07-19 06:45:00,,67.77,,67.77
2024-07-19 07:00:00,,70.3,,70.3
2024-07-19 07:15:00,,82.04,,82.04
2024-07-19 07:30:00,,99.22,,99.22
2024-07-19 07:45:00,,111.03,,111.03
2024-07-19 08:00:00,,150.13,,150.13
2024-07-19 08:15:00,,175.39,,175.39
2024-07-19 08:30:00,,216.55,,216.55
2024-07-19 08:45:00,,273.56,,273.56
2024-07-19 09:00:00,,307.52,,307.52
2024-07-19 09:15:00,301.88,,,301.88
2024-07-19 09:30:00,318.09,,,318.09
2024-07-19 09:45:00,337.98,,,337.98
2024-07-19 10:00:00,341.69,,,341.69
2024-07-19 10:15:00,332.68,,,332.68
2024-07-19 10:30:00,334.11,,,334.11
2024-07-19 10:45:00,345.07,,,345.07
2024-07-19 11:00:00,360.16,,,360.16
2024-07-19 11:15:00,359.62,,,359.62
2024-07-19 11:30:00,343.94,,,343.94
2024-07-19 11:45:00,330.04,,,330.04
2024-07-19 12:00:00,316.45,,,316.45
2024-07-19 12:15:00,336.03,,,336.03
2024-07-19 12:30:00,316.69,,,316.69
2024-07-19 12:45:00,308.13,,,308.13
2024-07-19 13:00:00,349.92,,,349.92
2024-07-19 13:15:00,370.8,,,370.8
2024-07-19 13:30:00,365.07,,,365.07
2024-07-19 13:45:00,354.93,,,354.93
2024-07-19 14:00:00,357.49,,,357.49
2024-07-19 14:15:00,363.64,,,363.64
2024-07-19 14:30:00,380.85,,,380.85
2024-07-19 14:45:00,369.03,,,369.03
2024-07-19 15:00:00,332.85,,,332.85
2024-07-19 15:15:00,329.93,,,329.93
2024-07-19 15:30:00,336.92,,,336.92
2024-07-19 15:45:00,330.83,,,330.83
2024-07-19 16:00:00,309.14,,,309.14
2024-07-19 16:15:00,266.77,,,266.77
2024-07-19 16:30:00,232.19,,,232.19
2024-07-19 16:45:00,216.49,,,216.49
2024-07-19 17:00:00,191.63,,,191.63
2024-07-19 17:15:00,168.55,,,168.55
2024-07-19 17:30:00,147.67,,,147.67
2024-07-19 17:45:00,119.75,,,119.75
2024-07-19 18:00:00,106.95,,,106.95
2024-07-19 18:15:00,104.99,,,104.99
2024-07-19 18:30:00,103.11,,,103.11
2024-07-19 18:45:00,100.75,,,100.75
2024-07-19 19:00:00,102.0,,,102.0
2024-07-19 19:15:00,101.29,,,101.29
2024-07-19 19:30:00,97.24,,,97.24
2024-07-19 19:45:00,99.59,,,99.59
2024-07-19 20:00:00,96.99,,,96.99
2024-07-19 20:15:00,87.91,,,87.91
2024-07-19 20:30:00,89.39,,,89.39
2024-07-19 20:45:00,89.77,,,89.77
2024-07-19 21:00:00,86.9,,,86.9
2024-07-19 21:15:00,88.97,,,88.97
2024-07-19 21:30:00,86.96,,,86.96
2024-07-19 21:45:00,84.28,,,84.28
2024-07-19 22:00:00,85.79,,,85.79
2024-07-19 22:15:00,,85.16,,85.16
2024-07-19 22:30:00,,83.5,,83.5
2024-07-19 22:45:00,,85.21,,85.21
2024-07-19 23:00:00,,84.22,,84.22
2024-07-19 23:15:00,,82.45,,82.45
2024-07-19 23:30:00,,81.73,,81.73
2024-07-19 23:45:00,,80.95,,80.95
2024-07-20 00:15:00,,,77.22,77.22
2024-07-20 00:30:00,,,76.29,76.29
2024-07-20 00:45:00,,,74.3,74.3
2024-07-20 01:00:00,,,76.02,76.02
2024-07-20 01:15:00,,,77.0,77.0
2024-07-20 01:30:00,,,72.44,72.44
2024-07-20 01:45:00,,,74.15,74.15
2024-07-20 02:00:00,,,72.98,72.98
2024-07-20 02:15:00,,,71.48,71.48
2024-07-20 02:30:00,,,72.54,72.54
2024-07-20 02:45:00,,,70.84,70.84
2024-07-20 03:00:00,,,69.57,69.57
2024-07-20 03:15:00,,,71.89,71.89
2024-07-20 03:30:00,,,70.53,70.53
2024-07-20 03:45:00,,,70.54,70.54
2024-07-20 04:00:00,,,72.29,72.29
2024-07-20 04:15:00,,,71.59,71.59
