DateTime,RATE A,RATE B,RATE C,Total
2024-05-20 04:30:00,,64.56,,64.56
2024-05-20 04:45:00,,62.51,,62.51
2024-05-20 05:00:00,,63.59,,63.59
2024-05-20 05:15:00,,63.6,,63.6
2024-05-20 05:30:00,,62.3,,62.3
2024-05-20 05:45:00,,57.9,,57.9
2024-05-20 06:00:00,,57.08,,57.08
2024-05-20 06:15:00,,55.81,,55.81
2024-05-20 06:30:00,,55.58,,55.58
2024-05-20 06:45:00,,60.18,,60.18
2024-05-20 07:00:00,,66.31,,66.31
2024-05-20 07:15:00,,81.04,,81.04
2024-05-20 07:30:00,,112.43,,112.43
2024-05-20 07:45:00,,133.97,,133.97
2024-05-20 08:00:00,,158.37,,158.37
2024-05-20 08:15:00,,162.68,,162.68
2024-05-20 08:30:00,,185.47,,185.47
2024-05-20 08:45:00,,219.36,,219.36
2024-05-20 09:00:00,,244.11,,244.11
2024-05-20 09:15:00,253.17,,,253.17
2024-05-20 09:30:00,260.74,,,260.74
2024-05-20 09:45:00,269.78,,,269.78
2024-05-20 10:00:00,278.43,,,278.43
2024-05-20 10:15:00,304.98,,,304.98
2024-05-20 10:30:00,316.19,,,316.19
2024-05-20 10:45:00,312.95,,,312.95
2024-05-20 11:00:00,309.73,,,309.73
2024-05-20 11:15:00,309.97,,,309.97
2024-05-20 11:30:00,307.57,,,307.57
2024-05-20 11:45:00,307.72,,,307.72
2024-05-20 12:00:00,319.05,,,319.05
2024-05-20 12:15:00,333.86,,,333.86
2024-05-20 12:30:00,329.17,,,329.17
2024-05-20 12:45:00,333.16,,,333.16
2024-05-20 13:00:00,341.09,,,341.09
2024-05-20 13:15:00,348.05,,,348.05
2024-05-20 13:30:00,347.64,,,347.64
2024-05-20 13:45:00,357.9,,,357.9
2024-05-20 14:00:00,366.85,,,366.85
2024-05-20 14:15:00,366.64,,,366.64
2024-05-20 14:30:00,360.19,,,360.19
2024-05-20 14:45:00,364.11,,,364.11
2024-05-20 15:00:00,375.73,,,375.73
2024-05-20 15:15:00,379.42,,,379.42
2024-05-20 15:30:00,381.59,,,381.59
2024-05-20 15:45:00,380.75,,,380.75
2024-05-20 16:00:00,364.84,,,364.84
2024-05-20 16:15:00,354.83,,,354.83
2024-05-20 16:30:00,323.75,,,323.75
2024-05-20 16:45:00,284.14,,,284.14
2024-05-20 17:00:00,228.99,,,228.99
2024-05-20 17:15:00,209.7,,,209.7
2024-05-20 17:30:00,181.88,,,181.88
2024-05-20 17:45:00,140.98,,,140.98
2024-05-20 18:00:00,113.23,,,113.23
2024-05-20 18:15:00,106.71,,,106.71
2024-05-20 18:30:00,100.75,,,100.75
2024-05-20 18:45:00,96.59,,,96.59
2024-05-20 19:00:00,96.16,,,96.16
2024-05-20 19:15:00,93.89,,,93.89
2024-05-20 19:30:00,93.64,,,93.64
2024-05-20 19:45:00,93.26,,,93.26
2024-05-20 20:00:00,90.75,,,90.75
2024-05-20 20:15:00,86.51,,,86.51
2024-05-20 20:30:00,86.55,,,86.55
2024-05-20 20:45:00,84.05,,,84.05
2024-05-20 21:00:00,84.17,,,84.17
2024-05-20 21:15:00,84.28,,,84.28
2024-05-20 21:30:00,84.44,,,84.44
2024-05-20 21:45:00,88.24,,,88.24
2024-05-20 22:00:00,87.22,,,87.22
2024-05-20 22:15:00,,85.12,,85.12
2024-05-20 22:30:00,,82.65,,82.65
2024-05-20 22:45:00,,84.8,,84.8
2024-05-20 23:00:00,,80.94,,80.94
2024-05-20 23:15:00,,80.95,,80.95
2024-05-20 23:30:00,,79.97,,79.97
2024-05-20 23:45:00,,78.48,,78.48
2024-05-21 00:15:00,,78.39,,78.39
2024-05-21 00:30:00,,77.7,,77.7
2024-05-21 00:45:00,,77.93,,77.93
2024-05-21 01:00:00,,77.84,,77.84
2024-05-21 01:15:00,,74.68,,74.68
2024-05-21 01:30:00,,75.18,,75.18
2024-05-21 01:45:00,,75.2,,75.2
2024-05-21 02:00:00,,73.27,,73.27
2024-05-21 02:15:00,,72.76,,72.76
2024-05-21 02:30:00,,73.35,,73.35
2024-05-21 02:45:00,,71.16,,71.16
2024-05-21 03:00:00,,72.41,,72.41
2024-05-21 03:15:00,,72.52,,72.52
2024-05-21 03:30:00,,70.88,,70.88
2024-05-21 03:45:00,,72.57,,72.57
2024-05-21 04:00:00,,71.04,,71.04
2024-05-21 04:15:00,,68.38,,68.38
2024-05-21 04:30:00,,70.44,,70.44
2024-05-21 04:45:00,,69.34,,69.34
2024-05-21 05:00:00,,68.54,,68.54
2024-05-21 05:15:00,,68.12,,68.12
2024-05-21 05:30:00,,66.6,,66.6
2024-05-21 05:45:00,,62.6,,62.6
2024-05-21 06:00:00,,60.67,,60.67
2024-05-21 06:15:00,,61.13,,61.13
2024-05-21 06:30:00,,62.21,,62.21
2024-05-21 06:45:00,,63.34,,63.34
2024-05-21 07:00:00,,66.07,,66.07
2024-05-21 07:15:00,,71.12,,71.12
2024-05-21 07:30:00,,93.2,,93.2
2024-05-21 07:45:00,,113.69,,113.69
2024-05-21 08:00:00,,131.31,,131.31
2024-05-21 08:15:00,,153.5,,153.5
2024-05-21 08:30:00,,181.87,,181.87
2024-05-21 08:45:00,,223.07,,223.07
2024-05-21 09:00:00,,250.18,,250.18
2024-05-21 09:15:00,254.67,,,254.67
2024-05-21 09:30:00,269.63,,,269.63
2024-05-21 09:45:00,281.42,,,281.42
2024-05-21 10:00:00,273.43,,,273.43
2024-05-21 10:15:00,259.06,,,259.06
2024-05-21 10:30:00,251.18,,,251.18
2024-05-21 10:45:00,250.87,,,250.87
2024-05-21 11:00:00,247.24,,,247.24
2024-05-21 11:15:00,212.15,,,212.15
2024-05-21 11:30:00,230.62,,,230.62
2024-05-21 11:45:00,236.2,,,236.2
2024-05-21 12:00:00,237.72,,,237.72
2024-05-21 12:15:00,248.09,,,248.09
2024-05-21 12:30:00,240.11,,,240.11
2024-05-21 12:45:00,257.75,,,257.75
2024-05-21 13:00:00,260.27,,,260.27
2024-05-21 13:15:00,257.62,,,257.62
2024-05-21 13:30:00,268.99,,,268.99
2024-05-21 13:45:00,284.94,,,284.94
2024-05-21 14:00:00,286.29,,,286.29
2024-05-21 14:15:00,302.43,,,302.43
2024-05-21 14:30:00,277.22,,,277.22
2024-05-21 14:45:00,299.85,,,299.85
2024-05-21 15:00:00,292.64,,,292.64
2024-05-21 15:15:00,295.01,,,295.01
2024-05-21 15:30:00,307.68,,,307.68
2024-05-21 15:45:00,305.69,,,305.69
2024-05-21 16:00:00,282.08,,,282.08
2024-05-21 16:15:00,261.95,,,261.95
2024-05-21 16:30:00,242.5,,,242.5
2024-05-21 16:45:00,210.85,,,210.85
2024-05-21 17:00:00,188.02,,,188.02
2024-05-21 17:15:00,166.17,,,166.17
2024-05-21 17:30:00,149.67,,,149.67
2024-05-21 17:45:00,121.54,,,121.54
2024-05-21 18:00:00,101.37,,,101.37
2024-05-21 18:15:00,90.88,,,90.88
2024-05-21 18:30:00,90.09,,,90.09
2024-05-21 18:45:00,94.23,,,94.23
2024-05-21 19:00:00,98.68,,,98.68
2024-05-21 19:15:00,90.64,,,90.64
2024-05-21 19:30:00,88.42,,,88.42
2024-05-21 19:45:00,87.14,,,87.14
2024-05-21 20:00:00,84.63,,,84.63
2024-05-21 20:15:00,77.61,,,77.61
2024-05-21 20:30:00,76.13,,,76.13
2024-05-21 20:45:00,76.21,,,76.21
2024-05-21 21:00:00,75.93,,,75.93
2024-05-21 21:15:00,76.58,,,76.58
2024-05-21 21:30:00,78.03,,,78.03
2024-05-21 21:45:00,75.1,,,75.1
2024-05-21 22:00:00,77.82,,,77.82
2024-05-21 22:15:00,,79.04,,79.04
2024-05-21 22:30:00,,75.27,,75.27
2024-05-21 22:45:00,,78.78,,78.78
2024-05-21 23:00:00,,78.27,,78.27
2024-05-21 23:15:00,,74.93,,74.93
2024-05-21 23:30:00,,75.64,,75.64
2024-05-21 23:45:00,,75.97,,75.97
2024-05-22 00:15:00,,,73.33,73.33
2024-05-22 00:30:00,,,72.31,72.31
2024-05-22 00:45:00,,,70.46,70.46
2024-05-22 01:00:00,,,69.98,69.98
2024-05-22 01:15:00,,,69.57,69.57
2024-05-22 01:30:00,,,67.38,67.38
2024-05-22 01:45:00,,,67.86,67.86
2024-05-22 02:00:00,,,68.3,68.3
2024-05-22 02:15:00,,,67.08,67.08
2024-05-22 02:30:00,,,67.34,67.34
2024-05-22 02:45:00,,,68.06,68.06
2024-05-22 03:00:00,,,65.0,65.0
2024-05-22 03:15:00,,,66.86,66.86
2024-05-22 03:30:00,,,65.92,65.92
2024-05-22 03:45:00,,,65.28,65.28
2024-05-22 04:00:00,,,67.14,67.14
2024-05-22 04:15:00,,,64.95,64.95
2024-05-22 04:30:00,,,64.48,64.48
2024-05-22 04:45:00,,,64.26,64.26
2024-05-22 05:00:00,,,64.07,64.07
2024-05-22 05:15:00,,,63.23,63.23
2024-05-22 05:30:00,,,62.81,62.81
2024-05-22 05:45:00,,,58.93,58.93
2024-05-22 06:00:00,,,54.44,54.44
2024-05-22 06:15:00,,,53.33,53.33
2024-05-22 06:30:00,,,49.72,49.72
2024-05-22 06:45:00,,,48.16,48.16
2024-05-22 07:00:00,,,43.57,43.57
2024-05-22 07:15:00,,,40.34,40.34
2024-05-22 07:30:00,,,40.71,40.71
2024-05-22 07:45:00,,,41.21,41.21
2024-05-22 08:00:00,,,37.91,37.91
2024-05-22 08:15:00,,,21.96,21.96
2024-05-22 08:30:00,,,7.56,7.56
2024-05-22 08:45:00,,,5.82,5.82
2024-05-22 09:00:00,,,11.13,11.13
2024-05-22 09:15:00,,,30.21,30.21
2024-05-22 09:30:00,,,25.62,25.62
2024-05-22 09:45:00,,,34.47,34.47
2024-05-22 10:00:00,,,3.97,3.97
2024-05-22 10:15:00,,,12.41,12.41
2024-05-22 10:30:00,,,19.86,19.86
2024-05-22 10:45:00,,,25.82,25.82
2024-05-22 11:00:00,,,27.1,27.1
2024-05-22 11:15:00,,,10.04,10.04
2024-05-22 11:30:00,,,1.57,1.57
2024-05-22 11:45:00,,,2.54,2.54
2024-05-22 12:00:00,,,8.29,8.29
2024-05-22 12:15:00,,,56.75,56.75
2024-05-22 12:30:00,,,37.72,37.72
2024-05-22 12:45:00,,,14.43,14.43
2024-05-22 13:00:00,,,52.94,52.94
2024-05-22 13:15:00,,,57.13,57.13
2024-05-22 13:30:00,,,20.79,20.79
2024-05-22 13:45:00,,,25.0,25.0
2024-05-22 14:00:00,,,21.97,21.97
2024-05-22 14:15:00,,,22.7,22.7
2024-05-22 14:30:00,,,25.22,25.22
2024-05-22 14:45:00,,,50.76,50.76
2024-05-22 15:00:00,,,53.28,53.28
2024-05-22 15:15:00,,,39.52,39.52
2024-05-22 15:30:00,,,37.18,37.18
2024-05-22 15:45:00,,,67.9,67.9
2024-05-22 16:00:00,,,59.52,59.52
2024-05-22 16:15:00,,,55.0,55.0
2024-05-22 16:30:00,,,51.53,51.53
2024-05-22 16:45:00,,,61.1,61.1
2024-05-22 17:00:00,,,65.23,65.23
2024-05-22 17:15:00,,,67.08,67.08
2024-05-22 17:30:00,,,75.06,75.06
2024-05-22 17:45:00,,,79.83,79.83
2024-05-22 18:00:00,,,79.11,79.11
2024-05-22 18:15:00,,,76.97,76.97
2024-05-22 18:30:00,,,74.31,74.31
2024-05-22 18:45:00,,,76.83,76.83
2024-05-22 19:00:00,,,80.89,80.89
2024-05-22 19:15:00,,,79.82,79.82
2024-05-22 19:30:00,,,81.16,81.16
2024-05-22 19:45:00,,,79.3,79.3
2024-05-22 20:00:00,,,77.66,77.66
2024-05-22 20:15:00,,,80.17,80.17
2024-05-22 20:30:00,,,79.25,79.25
2024-05-22 20:45:00,,,78.88,78.88
2024-05-22 21:00:00,,,81.73,81.73
2024-05-22 21:15:00,,,81.52,81.52
2024-05-22 21:30:00,,,79.35,79.35
2024-05-22 21:45:00,,,80.22,80.22
2024-05-22 22:00:00,,,79.79,79.79
2024-05-22 22:15:00,,,80.91,80.91
2024-05-22 22:30:00,,,79.77,79.77
2024-05-22 22:45:00,,,80.5,80.5
2024-05-22 23:00:00,,,79.79,79.79
2024-05-22 23:15:00,,,79.74,79.74
2024-05-22 23:30:00,,,75.53,75.53
2024-05-22 23:45:00,,,77.03,77.03
2024-05-23 00:15:00,,76.25,,76.25
2024-05-23 00:30:00,,74.35,,74.35
2024-05-23 00:45:00,,74.63,,74.63
2024-05-23 01:00:00,,70.79,,70.79
2024-05-23 01:15:00,,71.51,,71.51
2024-05-23 01:30:00,,70.84,,70.84
2024-05-23 01:45:00,,69.61,,69.61
2024-05-23 02:00:00,,69.46,,69.46
2024-05-23 02:15:00,,69.8,,69.8
2024-05-23 02:30:00,,67.17,,67.17
2024-05-23 02:45:00,,67.86,,67.86
2024-05-23 03:00:00,,67.82,,67.82
2024-05-23 03:15:00,,65.32,,65.32
2024-05-23 03:30:00,,67.68,,67.68
2024-05-23 03:45:00,,66.65,,66.65
2024-05-23 04:00:00,,66.5,,66.5
2024-05-23 04:15:00,,65.74,,65.74
2024-05-23 04:30:00,,67.11,,67.11
2024-05-23 04:45:00,,64.36,,64.36
2024-05-23 05:00:00,,65.4,,65.4
2024-05-23 05:15:00,,64.04,,64.04
2024-05-23 05:30:00,,62.35,,62.35
2024-05-23 05:45:00,,63.78,,63.78
2024-05-23 06:00:00,,62.69,,62.69
2024-05-23 06:15:00,,61.08,,61.08
2024-05-23 06:30:00,,60.48,,60.48
2024-05-23 06:45:00,,60.93,,60.93
2024-05-23 07:00:00,,64.96,,64.96
2024-05-23 07:15:00,,75.47,,75.47
2024-05-23 07:30:00,,93.97,,93.97
2024-05-23 07:45:00,,107.58,,107.58
2024-05-23 08:00:00,,119.86,,119.86
2024-05-23 08:15:00,,135.18,,135.18
2024-05-23 08:30:00,,157.96,,157.96
2024-05-23 08:45:00,,182.15,,182.15
2024-05-23 09:00:00,,202.61,,202.61
2024-05-23 09:15:00,218.31,,,218.31
2024-05-23 09:30:00,224.45,,,224.45
2024-05-23 09:45:00,237.41,,,237.41
2024-05-23 10:00:00,240.22,,,240.22
2024-05-23 10:15:00,236.31,,,236.31
2024-05-23 10:30:00,239.79,,,239.79
2024-05-23 10:45:00,234.95,,,234.95
2024-05-23 11:00:00,224.96,,,224.96
2024-05-23 11:15:00,203.72,,,203.72
2024-05-23 11:30:00,231.52,,,231.52
2024-05-23 11:45:00,236.5,,,236.5
2024-05-23 12:00:00,233.77,,,233.77
2024-05-23 12:15:00,223.38,,,223.38
2024-05-23 12:30:00,223.92,,,223.92
2024-05-23 12:45:00,235.93,,,235.93
2024-05-23 13:00:00,245.9,,,245.9
2024-05-23 13:15:00,247.12,,,247.12
2024-05-23 13:30:00,244.29,,,244.29
2024-05-23 13:45:00,250.8,,,250.8
2024-05-23 14:00:00,260.69,,,260.69
2024-05-23 14:15:00,267.0,,,267.0
2024-05-23 14:30:00,248.91,,,248.91
2024-05-23 14:45:00,268.53,,,268.53
2024-05-23 15:00:00,267.8,,,267.8
2024-05-23 15:15:00,269.23,,,269.23
2024-05-23 15:30:00,273.09,,,273.09
2024-05-23 15:45:00,273.5,,,273.5
2024-05-23 16:00:00,259.67,,,259.67
2024-05-23 16:15:00,244.82,,,244.82
2024-05-23 16:30:00,225.63,,,225.63
2024-05-23 16:45:00,189.85,,,189.85
2024-05-23 17:00:00,170.31,,,170.31
2024-05-23 17:15:00,144.76,,,144.76
2024-05-23 17:30:00,121.61,,,121.61
2024-05-23 17:45:00,99.98,,,99.98
2024-05-23 18:00:00,88.16,,,88.16
2024-05-23 18:15:00,86.45,,,86.45
2024-05-23 18:30:00,87.81,,,87.81
2024-05-23 18:45:00,80.5,,,80.5
2024-05-23 19:00:00,80.16,,,80.16
2024-05-23 19:15:00,80.12,,,80.12
2024-05-23 19:30:00,75.91,,,75.91
2024-05-23 19:45:00,78.2,,,78.2
2024-05-23 20:00:00,76.33,,,76.33
2024-05-23 20:15:00,74.88,,,74.88
2024-05-23 20:30:00,75.74,,,75.74
2024-05-23 20:45:00,72.57,,,72.57
2024-05-23 21:00:00,72.72,,,72.72
2024-05-23 21:15:00,75.33,,,75.33
2024-05-23 21:30:00,74.88,,,74.88
2024-05-23 21:45:00,74.17,,,74.17
2024-05-23 22:00:00,71.78,,,71.78
2024-05-23 22:15:00,,70.72,,70.72
2024-05-23 22:30:00,,66.96,,66.96
2024-05-23 22:45:00,,68.19,,68.19
2024-05-23 23:00:00,,66.53,,66.53
2024-05-23 23:15:00,,64.89,,64.89
2024-05-23 23:30:00,,66.33,,66.33
2024-05-23 23:45:00,,66.16,,66.16
2024-05-24 00:15:00,,64.8,,64.8
2024-05-24 00:30:00,,64.37,,64.37
2024-05-24 00:45:00,,62.04,,62.04
2024-05-24 01:00:00,,62.76,,62.76
2024-05-24 01:15:00,,61.57,,61.57
2024-05-24 01:30:00,,62.31,,62.31
2024-05-24 01:45:00,,61.89,,61.89
2024-05-24 02:00:00,,60.7,,60.7
2024-05-24 02:15:00,,59.77,,59.77
2024-05-24 02:30:00,,60.5,,60.5
2024-05-24 02:45:00,,59.49,,59.49
2024-05-24 03:00:00,,58.8,,58.8
2024-05-24 03:15:00,,59.24,,59.24
2024-05-24 03:30:00,,58.71,,58.71
2024-05-24 03:45:00,,58.34,,58.34
2024-05-24 04:00:00,,59.82,,59.82
2024-05-24 04:15:00,,57.97,,57.97
2024-05-24 04:30:00,,57.14,,57.14
2024-05-24 04:45:00,,58.43,,58.43
2024-05-24 05:00:00,,56.71,,56.71
2024-05-24 05:15:00,,59.06,,59.06
2024-05-24 05:30:00,,58.59,,58.59
2024-05-24 05:45:00,,57.25,,57.25
2024-05-24 06:00:00,,54.29,,54.29
2024-05-24 06:15:00,,53.18,,53.18
2024-05-24 06:30:00,,52.68,,52.68
2024-05-24 06:45:00,,55.62,,55.62
2024-05-24 07:00:00,,58.25,,58.25
2024-05-24 07:15:00,,65.29,,65.29
2024-05-24 07:30:00,,80.41,,80.41
2024-05-24 07:45:00,,90.12,,90.12
2024-05-24 08:00:00,,96.12,,96.12
2024-05-24 08:15:00,,111.16,,111.16
2024-05-24 08:30:00,,129.25,,129.25
2024-05-24 08:45:00,,152.26,,152.26
2024-05-24 09:00:00,,185.55,,185.55
2024-05-24 09:15:00,205.02,,,205.02
2024-05-24 09:30:00,212.99,,,212.99
2024-05-24 09:45:00,208.97,,,208.97
2024-05-24 10:00:00,214.51,,,214.51
2024-05-24 10:15:00,201.4,,,201.4
2024-05-24 10:30:00,158.42,,,158.42
2024-05-24 10:45:00,166.68,,,166.68
2024-05-24 11:00:00,175.01,,,175.01
2024-05-24 11:15:00,163.51,,,163.51
2024-05-24 11:30:00,165.03,,,165.03
2024-05-24 11:45:00,156.1,,,156.1
2024-05-24 12:00:00,245.52,,,245.52
2024-05-24 12:15:00,254.59,,,254.59
2024-05-24 12:30:00,243.08,,,243.08
2024-05-24 12:45:00,243.25,,,243.25
2024-05-24 13:00:00,238.14,,,238.14
2024-05-24 13:15:00,236.01,,,236.01
2024-05-24 13:30:00,244.08,,,244.08
2024-05-24 13:45:00,259.26,,,259.26
2024-05-24 14:00:00,271.75,,,271.75
2024-05-24 14:15:00,266.31,,,266.31
2024-05-24 14:30:00,268.72,,,268.72
2024-05-24 14:45:00,271.54,,,271.54
2024-05-24 15:00:00,265.78,,,265.78
2024-05-24 15:15:00,266.54,,,266.54
2024-05-24 15:30:00,269.48,,,269.48
2024-05-24 15:45:00,267.39,,,267.39
2024-05-24 16:00:00,256.54,,,256.54
2024-05-24 16:15:00,233.74,,,233.74
2024-05-24 16:30:00,198.57,,,198.57
2024-05-24 16:45:00,177.23,,,177.23
2024-05-24 17:00:00,155.57,,,155.57
2024-05-24 17:15:00,136.26,,,136.26
2024-05-24 17:30:00,105.64,,,105.64
2024-05-24 17:45:00,82.69,,,82.69
2024-05-24 18:00:00,72.86,,,72.86
2024-05-24 18:15:00,75.06,,,75.06
2024-05-24 18:30:00,77.01,,,77.01
2024-05-24 18:45:00,76.15,,,76.15
2024-05-24 19:00:00,77.46,,,77.46
2024-05-24 19:15:00,77.16,,,77.16
2024-05-24 19:30:00,76.29,,,76.29
2024-05-24 19:45:00,73.8,,,73.8
2024-05-24 20:00:00,73.7,,,73.7
2024-05-24 20:15:00,71.0,,,71.0
2024-05-24 20:30:00,70.23,,,70.23
2024-05-24 20:45:00,72.15,,,72.15
2024-05-24 21:00:00,70.75,,,70.75
2024-05-24 21:15:00,72.41,,,72.41
2024-05-24 21:30:00,72.84,,,72.84
2024-05-24 21:45:00,72.23,,,72.23
2024-05-24 22:00:00,70.77,,,70.77
2024-05-24 22:15:00,,70.69,,70.69
2024-05-24 22:30:00,,69.57,,69.57
2024-05-24 22:45:00,,71.35,,71.35
2024-05-24 23:00:00,,71.89,,71.89
2024-05-24 23:15:00,,70.58,,70.58
2024-05-24 23:30:00,,68.4,,68.4
2024-05-24 23:45:00,,69.68,,69.68
2024-05-25 00:15:00,,,69.79,69.79
2024-05-25 00:30:00,,,69.29,69.29
2024-05-25 00:45:00,,,66.1,66.1
2024-05-25 01:00:00,,,64.93,64.93
2024-05-25 01:15:00,,,66.5,66.5
2024-05-25 01:30:00,,,68.25,68.25
2024-05-25 01:45:00,,,67.92,67.92
2024-05-25 02:00:00,,,68.77,68.77
2024-05-25 02:15:00,,,68.11,68.11
2024-05-25 02:30:00,,,68.68,68.68
2024-05-25 02:45:00,,,69.46,69.46
2024-05-25 03:00:00,,,68.0,68.0
2024-05-25 03:15:00,,,67.72,67.72
2024-05-25 03:30:00,,,66.48,66.48
2024-05-25 03:45:00,,,63.47,63.47
2024-05-25 04:00:00,,,65.59,65.59
2024-05-25 04:15:00,,,63.99,63.99
2024-05-25 04:30:00,,,63.5,63.5
2024-05-25 04:45:00,,,63.36,63.36
2024-05-25 05:00:00,,,64.32,64.32
2024-05-25 05:15:00,,,62.01,62.01
2024-05-25 05:30:00,,,63.31,63.31
2024-05-25 05:45:00,,,58.9,58.9
2024-05-25 06:00:00,,,55.1,55.1
2024-05-25 06:15:00,,,55.89,55.89
2024-05-25 06:30:00,,,55.51,55.51
2024-05-25 06:45:00,,,51.79,51.79
2024-05-25 07:00:00,,,51.87,51.87
2024-05-25 07:15:00,,,51.81,51.81
2024-05-25 07:30:00,,,47.72,47.72
2024-05-25 07:45:00,,,47.15,47.15
2024-05-25 08:00:00,,,43.26,43.26
2024-05-25 08:15:00,,,49.95,49.95
2024-05-25 08:30:00,,,57.33,57.33
2024-05-25 08:45:00,,,49.92,49.92
2024-05-25 09:00:00,,,44.6,44.6
2024-05-25 09:15:00,,,37.85,37.85
2024-05-25 09:30:00,,,39.69,39.69
2024-05-25 09:45:00,,,38.23,38.23
2024-05-25 10:00:00,,,57.29,57.29
2024-05-25 10:15:00,,,50.59,50.59
2024-05-25 10:30:00,,,35.32,35.32
2024-05-25 10:45:00,,,34.46,34.46
2024-05-25 11:00:00,,,29.13,29.13
2024-05-25 11:15:00,,,49.33,49.33
2024-05-25 11:30:00,,,73.09,73.09
2024-05-25 11:45:00,,,32.06,32.06
2024-05-25 12:00:00,,,26.7,26.7
2024-05-25 12:15:00,,,35.5,35.5
2024-05-25 12:30:00,,,30.66,30.66
2024-05-25 12:45:00,,,35.61,35.61
2024-05-25 13:00:00,,,31.82,31.82
2024-05-25 13:15:00,,,39.4,39.4
2024-05-25 13:30:00,,,45.29,45.29
2024-05-25 13:45:00,,,48.44,48.44
2024-05-25 14:00:00,,,54.8,54.8
2024-05-25 14:15:00,,,51.06,51.06
2024-05-25 14:30:00,,,47.95,47.95
2024-05-25 14:45:00,,,45.44,45.44
2024-05-25 15:00:00,,,50.12,50.12
2024-05-25 15:15:00,,,56.5,56.5
2024-05-25 15:30:00,,,60.77,60.77
2024-05-25 15:45:00,,,65.14,65.14
2024-05-25 16:00:00,,,72.19,72.19
2024-05-25 16:15:00,,,72.1,72.1
2024-05-25 16:30:00,,,73.54,73.54
2024-05-25 16:45:00,,,75.65,75.65
2024-05-25 17:00:00,,,78.21,78.21
2024-05-25 17:15:00,,,78.01,78.01
2024-05-25 17:30:00,,,75.3,75.3
2024-05-25 17:45:00,,,75.97,75.97
2024-05-25 18:00:00,,,77.9,77.9
2024-05-25 18:15:00,,,81.18,81.18
2024-05-25 18:30:00,,,86.94,86.94
2024-05-25 18:45:00,,,86.21,86.21
2024-05-25 19:00:00,,,92.59,92.59
2024-05-25 19:15:00,,,90.85,90.85
2024-05-25 19:30:00,,,88.47,88.47
2024-05-25 19:45:00,,,87.62,87.62
2024-05-25 20:00:00,,,83.21,83.21
2024-05-25 20:15:00,,,82.74,82.74
2024-05-25 20:30:00,,,80.4,80.4
2024-05-25 20:45:00,,,78.93,78.93
2024-05-25 21:00:00,,,79.88,79.88
2024-05-25 21:15:00,,,73.09,73.09
2024-05-25 21:30:00,,,70.05,70.05
2024-05-25 21:45:00,,,69.72,69.72
2024-05-25 22:00:00,,,69.94,69.94
2024-05-25 22:15:00,,,69.19,69.19
2024-05-25 22:30:00,,,71.29,71.29
2024-05-25 22:45:00,,,71.31,71.31
2024-05-25 23:00:00,,,71.92,71.92
2024-05-25 23:15:00,,,71.02,71.02
2024-05-25 23:30:00,,,69.81,69.81
2024-05-25 23:45:00,,,68.41,68.41
2024-05-26 00:15:00,,,68.87,68.87
2024-05-26 00:30:00,,,66.16,66.16
2024-05-26 00:45:00,,,65.66,65.66
2024-05-26 01:00:00,,,63.51,63.51
2024-05-26 01:15:00,,,62.62,62.62
2024-05-26 01:30:00,,,64.19,64.19
2024-05-26 01:45:00,,,61.69,61.69
2024-05-26 02:00:00,,,63.2,63.2
2024-05-26 02:15:00,,,63.65,63.65
2024-05-26 02:30:00,,,62.28,62.28
2024-05-26 02:45:00,,,62.29,62.29
2024-05-26 03:00:00,,,63.24,63.24
2024-05-26 03:15:00,,,60.8,60.8
2024-05-26 03:30:00,,,61.46,61.46
2024-05-26 03:45:00,,,61.05,61.05
2024-05-26 04:00:00,,,60.9,60.9
2024-05-26 04:15:00,,,60.03,60.03
2024-05-26 04:30:00,,,60.64,60.64
2024-05-26 04:45:00,,,59.05,59.05
2024-05-26 05:00:00,,,59.71,59.71
2024-05-26 05:15:00,,,59.46,59.46
2024-05-26 05:30:00,,,58.68,58.68
2024-05-26 05:45:00,,,58.9,58.9
2024-05-26 06:00:00,,,58.46,58.46
2024-05-26 06:15:00,,,53.77,53.77
2024-05-26 06:30:00,,,50.76,50.76
2024-05-26 06:45:00,,,50.59,50.59
2024-05-26 07:00:00,,,48.71,48.71
2024-05-26 07:15:00,,,44.95,44.95
2024-05-26 07:30:00,,,47.74,47.74
2024-05-26 07:45:00,,,47.16,47.16
2024-05-26 08:00:00,,,49.28,49.28
2024-05-26 08:15:00,,,52.72,52.72
2024-05-26 08:30:00,,,52.03,52.03
2024-05-26 08:45:00,,,50.76,50.76
2024-05-26 09:00:00,,,44.03,44.03
2024-05-26 09:15:00,,,43.31,43.31
2024-05-26 09:30:00,,,41.1,41.1
2024-05-26 09:45:00,,,37.72,37.72
2024-05-26 10:00:00,,,32.14,32.14
2024-05-26 10:15:00,,,26.16,26.16
2024-05-26 10:30:00,,,23.19,23.19
2024-05-26 10:45:00,,,33.92,33.92
2024-05-26 11:00:00,,,25.91,25.91
2024-05-26 11:15:00,,,20.53,20.53
2024-05-26 11:30:00,,,20.83,20.83
2024-05-26 11:45:00,,,4.01,4.01
2024-05-26 12:00:00,,,18.33,18.33
2024-05-26 12:15:00,,,19.71,19.71
2024-05-26 12:30:00,,,9.13,9.13
2024-05-26 12:45:00,,,22.44,22.44
2024-05-26 13:00:00,,,25.03,25.03
2024-05-26 13:15:00,,,31.58,31.58
2024-05-26 13:30:00,,,19.71,19.71
