DateTime,RATE A,RATE B,RATE C,Total
2024-02-20 04:30:00,,65.97,,65.97
2024-02-20 04:45:00,,65.62,,65.62
2024-02-20 05:00:00,,65.5,,65.5
2024-02-20 05:15:00,,64.46,,64.46
2024-02-20 05:30:00,,72.14,,72.14
2024-02-20 05:45:00,,72.22,,72.22
2024-02-20 06:00:00,,67.62,,67.62
2024-02-20 06:15:00,,68.54,,68.54
2024-02-20 06:30:00,,67.67,,67.67
2024-02-20 06:45:00,,66.25,,66.25
2024-02-20 07:00:00,,68.31,,68.31
2024-02-20 07:15:00,,71.62,,71.62
2024-02-20 07:30:00,,79.68,,79.68
2024-02-20 07:45:00,,83.88,,83.88
2024-02-20 08:00:00,,88.82,,88.82
2024-02-20 08:15:00,,93.88,,93.88
2024-02-20 08:30:00,,130.53,,130.53
2024-02-20 08:45:00,,178.24,,178.24
2024-02-20 09:00:00,,212.52,,212.52
2024-02-20 09:15:00,226.5,,,226.5
2024-02-20 09:30:00,244.4,,,244.4
2024-02-20 09:45:00,292.7,,,292.7
2024-02-20 10:00:00,301.01,,,301.01
2024-02-20 10:15:00,296.1,,,296.1
2024-02-20 10:30:00,285.93,,,285.93
2024-02-20 10:45:00,291.31,,,291.31
2024-02-20 11:00:00,288.53,,,288.53
2024-02-20 11:15:00,284.89,,,284.89
2024-02-20 11:30:00,273.22,,,273.22
2024-02-20 11:45:00,258.2,,,258.2
2024-02-20 12:00:00,281.22,,,281.22
2024-02-20 12:15:00,282.93,,,282.93
2024-02-20 12:30:00,284.57,,,284.57
2024-02-20 12:45:00,300.31,,,300.31
2024-02-20 13:00:00,306.57,,,306.57
2024-02-20 13:15:00,326.2,,,326.2
2024-02-20 13:30:00,328.39,,,328.39
2024-02-20 13:45:00,348.73,,,348.73
2024-02-20 14:00:00,347.1,,,347.1
2024-02-20 14:15:00,359.15,,,359.15
2024-02-20 14:30:00,365.44,,,365.44
2024-02-20 14:45:00,354.5,,,354.5
2024-02-20 15:00:00,352.88,,,352.88
2024-02-20 15:15:00,366.02,,,366.02
2024-02-20 15:30:00,364.66,,,364.66
2024-02-20 15:45:00,346.71,,,346.71
2024-02-20 16:00:00,328.02,,,328.02
2024-02-20 16:15:00,309.1,,,309.1
2024-02-20 16:30:00,300.79,,,300.79
2024-02-20 16:45:00,259.92,,,259.92
2024-02-20 17:00:00,219.2,,,219.2
2024-02-20 17:15:00,188.99,,,188.99
2024-02-20 17:30:00,158.95,,,158.95
2024-02-20 17:45:00,128.71,,,128.71
2024-02-20 18:00:00,107.67,,,107.67
2024-02-20 18:15:00,116.71,,,116.71
2024-02-20 18:30:00,121.41,,,121.41
2024-02-20 18:45:00,123.69,,,123.69
2024-02-20 19:00:00,114.52,,,114.52
2024-02-20 19:15:00,111.43,,,111.43
2024-02-20 19:30:00,106.22,,,106.22
2024-02-20 19:45:00,108.4,,,108.4
2024-02-20 20:00:00,103.75,,,103.75
2024-02-20 20:15:00,94.75,,,94.75
2024-02-20 20:30:00,89.77,,,89.77
2024-02-20 20:45:00,91.55,,,91.55
2024-02-20 21:00:00,90.42,,,90.42
2024-02-20 21:15:00,90.56,,,90.56
2024-02-20 21:30:00,89.23,,,89.23
2024-02-20 21:45:00,88.8,,,88.8
2024-02-20 22:00:00,91.39,,,91.39
2024-02-20 22:15:00,,87.99,,87.99
2024-02-20 22:30:00,,88.39,,88.39
2024-02-20 22:45:00,,86.83,,86.83
2024-02-20 23:00:00,,85.05,,85.05
2024-02-20 23:15:00,,82.22,,82.22
2024-02-20 23:30:00,,80.75,,80.75
2024-02-20 23:45:00,,79.67,,79.67
2024-02-21 00:15:00,,77.55,,77.55
2024-02-21 00:30:00,,76.1,,76.1
2024-02-21 00:45:00,,76.22,,76.22
2024-02-21 01:00:00,,75.01,,75.01
2024-02-21 01:15:00,,73.01,,73.01
2024-02-21 01:30:00,,72.03,,72.03
2024-02-21 01:45:00,,71.88,,71.88
2024-02-21 02:00:00,,70.74,,70.74
2024-02-21 02:15:00,,69.66,,69.66
2024-02-21 02:30:00,,69.86,,69.86
2024-02-21 02:45:00,,69.9,,69.9
2024-02-21 03:00:00,,68.71,,68.71
2024-02-21 03:15:00,,69.3,,69.3
2024-02-21 03:30:00,,70.4,,70.4
2024-02-21 03:45:00,,69.46,,69.46
2024-02-21 04:00:00,,68.2,,68.2
2024-02-21 04:15:00,,70.33,,70.33
2024-02-21 04:30:00,,67.79,,67.79
2024-02-21 04:45:00,,68.63,,68.63
2024-02-21 05:00:00,,69.32,,69.32
2024-02-21 05:15:00,,68.14,,68.14
2024-02-21 05:30:00,,68.8,,68.8
2024-02-21 05:45:00,,68.85,,68.85
2024-02-21 06:00:00,,67.57,,67.57
2024-02-21 06:15:00,,68.98,,68.98
2024-02-21 06:30:00,,69.5,,69.5
2024-02-21 06:45:00,,63.96,,63.96
2024-02-21 07:00:00,,69.94,,69.94
2024-02-21 07:15:00,,78.02,,78.02
2024-02-21 07:30:00,,93.38,,93.38
2024-02-21 07:45:00,,129.85,,129.85
2024-02-21 08:00:00,,161.12,,161.12
2024-02-21 08:15:00,,192.8,,192.8
2024-02-21 08:30:00,,218.25,,218.25
2024-02-21 08:45:00,,269.36,,269.36
2024-02-21 09:00:00,,325.97,,325.97
2024-02-21 09:15:00,362.53,,,362.53
2024-02-21 09:30:00,391.61,,,391.61
2024-02-21 09:45:00,392.07,,,392.07
2024-02-21 10:00:00,389.59,,,389.59
2024-02-21 10:15:00,403.42,,,403.42
2024-02-21 10:30:00,412.06,,,412.06
2024-02-21 10:45:00,406.78,,,406.78
2024-02-21 11:00:00,370.65,,,370.65
2024-02-21 11:15:00,354.48,,,354.48
2024-02-21 11:30:00,340.16,,,340.16
2024-02-21 11:45:00,314.37,,,314.37
2024-02-21 12:00:00,333.6,,,333.6
2024-02-21 12:15:00,340.54,,,340.54
2024-02-21 12:30:00,328.15,,,328.15
2024-02-21 12:45:00,316.26,,,316.26
2024-02-21 13:00:00,307.55,,,307.55
2024-02-21 13:15:00,304.84,,,304.84
2024-02-21 13:30:00,305.54,,,305.54
2024-02-21 13:45:00,310.71,,,310.71
2024-02-21 14:00:00,308.11,,,308.11
2024-02-21 14:15:00,314.55,,,314.55
2024-02-21 14:30:00,318.23,,,318.23
2024-02-21 14:45:00,328.42,,,328.42
2024-02-21 15:00:00,331.0,,,331.0
2024-02-21 15:15:00,339.55,,,339.55
2024-02-21 15:30:00,340.04,,,340.04
2024-02-21 15:45:00,332.81,,,332.81
2024-02-21 16:00:00,324.7,,,324.7
2024-02-21 16:15:00,287.63,,,287.63
2024-02-21 16:30:00,259.14,,,259.14
2024-02-21 16:45:00,229.11,,,229.11
2024-02-21 17:00:00,199.71,,,199.71
2024-02-21 17:15:00,176.43,,,176.43
2024-02-21 17:30:00,153.37,,,153.37
2024-02-21 17:45:00,115.41,,,115.41
2024-02-21 18:00:00,106.22,,,106.22
2024-02-21 18:15:00,104.5,,,104.5
2024-02-21 18:30:00,113.36,,,113.36
2024-02-21 18:45:00,116.06,,,116.06
2024-02-21 19:00:00,114.68,,,114.68
2024-02-21 19:15:00,112.08,,,112.08
2024-02-21 19:30:00,111.28,,,111.28
2024-02-21 19:45:00,104.91,,,104.91
2024-02-21 20:00:00,97.54,,,97.54
2024-02-21 20:15:00,91.11,,,91.11
2024-02-21 20:30:00,88.68,,,88.68
2024-02-21 20:45:00,88.08,,,88.08
2024-02-21 21:00:00,85.82,,,85.82
2024-02-21 21:15:00,88.49,,,88.49
2024-02-21 21:30:00,88.79,,,88.79
2024-02-21 21:45:00,89.01,,,89.01
2024-02-21 22:00:00,86.41,,,86.41
2024-02-21 22:15:00,,85.1,,85.1
2024-02-21 22:30:00,,86.11,,86.11
2024-02-21 22:45:00,,85.48,,85.48
2024-02-21 23:00:00,,84.97,,84.97
2024-02-21 23:15:00,,84.73,,84.73
2024-02-21 23:30:00,,79.92,,79.92
2024-02-21 23:45:00,,79.65,,79.65
2024-02-22 00:15:00,,76.02,,76.02
2024-02-22 00:30:00,,77.09,,77.09
2024-02-22 00:45:00,,76.06,,76.06
2024-02-22 01:00:00,,73.25,,73.25
2024-02-22 01:15:00,,74.12,,74.12
2024-02-22 01:30:00,,72.44,,72.44
2024-02-22 01:45:00,,71.91,,71.91
2024-02-22 02:00:00,,73.09,,73.09
2024-02-22 02:15:00,,71.77,,71.77
2024-02-22 02:30:00,,70.34,,70.34
2024-02-22 02:45:00,,71.14,,71.14
2024-02-22 03:00:00,,70.28,,70.28
2024-02-22 03:15:00,,68.17,,68.17
2024-02-22 03:30:00,,68.67,,68.67
2024-02-22 03:45:00,,68.52,,68.52
2024-02-22 04:00:00,,69.06,,69.06
2024-02-22 04:15:00,,69.06,,69.06
2024-02-22 04:30:00,,67.83,,67.83
2024-02-22 04:45:00,,65.67,,65.67
2024-02-22 05:00:00,,68.68,,68.68
2024-02-22 05:15:00,,69.6,,69.6
2024-02-22 05:30:00,,68.19,,68.19
2024-02-22 05:45:00,,69.83,,69.83
2024-02-22 06:00:00,,68.63,,68.63
2024-02-22 06:15:00,,70.72,,70.72
2024-02-22 06:30:00,,66.73,,66.73
2024-02-22 06:45:00,,64.11,,64.11
2024-02-22 07:00:00,,65.49,,65.49
2024-02-22 07:15:00,,70.86,,70.86
2024-02-22 07:30:00,,78.76,,78.76
2024-02-22 07:45:00,,95.82,,95.82
2024-02-22 08:00:00,,102.38,,102.38
2024-02-22 08:15:00,,122.36,,122.36
2024-02-22 08:30:00,,150.43,,150.43
2024-02-22 08:45:00,,182.34,,182.34
2024-02-22 09:00:00,,204.72,,204.72
2024-02-22 09:15:00,245.79,,,245.79
2024-02-22 09:30:00,260.49,,,260.49
2024-02-22 09:45:00,271.2,,,271.2
2024-02-22 10:00:00,286.95,,,286.95
2024-02-22 10:15:00,283.33,,,283.33
2024-02-22 10:30:00,282.58,,,282.58
2024-02-22 10:45:00,284.55,,,284.55
2024-02-22 11:00:00,285.24,,,285.24
2024-02-22 11:15:00,270.86,,,270.86
2024-02-22 11:30:00,285.52,,,285.52
2024-02-22 11:45:00,293.22,,,293.22
2024-02-22 12:00:00,300.94,,,300.94
2024-02-22 12:15:00,310.22,,,310.22
2024-02-22 12:30:00,324.17,,,324.17
2024-02-22 12:45:00,338.31,,,338.31
2024-02-22 13:00:00,356.64,,,356.64
2024-02-22 13:15:00,380.45,,,380.45
2024-02-22 13:30:00,402.16,,,402.16
2024-02-22 13:45:00,449.5,,,449.5
2024-02-22 14:00:00,457.99,,,457.99
2024-02-22 14:15:00,458.09,,,458.09
2024-02-22 14:30:00,466.95,,,466.95
2024-02-22 14:45:00,466.81,,,466.81
2024-02-22 15:00:00,425.4,,,425.4
2024-02-22 15:15:00,418.33,,,418.33
2024-02-22 15:30:00,406.73,,,406.73
2024-02-22 15:45:00,401.68,,,401.68
2024-02-22 16:00:00,377.86,,,377.86
2024-02-22 16:15:00,347.41,,,347.41
2024-02-22 16:30:00,300.44,,,300.44
2024-02-22 16:45:00,230.79,,,230.79
2024-02-22 17:00:00,200.07,,,200.07
2024-02-22 17:15:00,176.96,,,176.96
2024-02-22 17:30:00,153.31,,,153.31
2024-02-22 17:45:00,126.88,,,126.88
2024-02-22 18:00:00,107.42,,,107.42
2024-02-22 18:15:00,97.64,,,97.64
2024-02-22 18:30:00,102.48,,,102.48
2024-02-22 18:45:00,109.95,,,109.95
2024-02-22 19:00:00,112.34,,,112.34
2024-02-22 19:15:00,111.64,,,111.64
2024-02-22 19:30:00,110.92,,,110.92
2024-02-22 19:45:00,105.2,,,105.2
2024-02-22 20:00:00,98.54,,,98.54
2024-02-22 20:15:00,90.51,,,90.51
2024-02-22 20:30:00,89.88,,,89.88
2024-02-22 20:45:00,91.92,,,91.92
2024-02-22 21:00:00,87.47,,,87.47
2024-02-22 21:15:00,90.33,,,90.33
2024-02-22 21:30:00,95.76,,,95.76
2024-02-22 21:45:00,90.45,,,90.45
2024-02-22 22:00:00,88.75,,,88.75
2024-02-22 22:15:00,,87.24,,87.24
2024-02-22 22:30:00,,83.78,,83.78
2024-02-22 22:45:00,,85.67,,85.67
2024-02-22 23:00:00,,85.45,,85.45
2024-02-22 23:15:00,,82.1,,82.1
2024-02-22 23:30:00,,81.72,,81.72
2024-02-22 23:45:00,,82.23,,82.23
2024-02-23 00:15:00,,79.78,,79.78
2024-02-23 00:30:00,,77.92,,77.92
2024-02-23 00:45:00,,74.09,,74.09
2024-02-23 01:00:00,,76.21,,76.21
2024-02-23 01:15:00,,79.87,,79.87
2024-02-23 01:30:00,,75.27,,75.27
2024-02-23 01:45:00,,72.6,,72.6
2024-02-23 02:00:00,,73.32,,73.32
2024-02-23 02:15:00,,71.84,,71.84
2024-02-23 02:30:00,,73.92,,73.92
2024-02-23 02:45:00,,75.77,,75.77
2024-02-23 03:00:00,,72.5,,72.5
2024-02-23 03:15:00,,70.45,,70.45
2024-02-23 03:30:00,,69.26,,69.26
2024-02-23 03:45:00,,68.4,,68.4
2024-02-23 04:00:00,,72.81,,72.81
2024-02-23 04:15:00,,73.73,,73.73
2024-02-23 04:30:00,,68.96,,68.96
2024-02-23 04:45:00,,69.25,,69.25
2024-02-23 05:00:00,,68.01,,68.01
2024-02-23 05:15:00,,67.86,,67.86
2024-02-23 05:30:00,,70.81,,70.81
2024-02-23 05:45:00,,73.02,,73.02
2024-02-23 06:00:00,,70.95,,70.95
2024-02-23 06:15:00,,68.8,,68.8
2024-02-23 06:30:00,,68.8,,68.8
2024-02-23 06:45:00,,70.2,,70.2
2024-02-23 07:00:00,,69.4,,69.4
2024-02-23 07:15:00,,76.89,,76.89
2024-02-23 07:30:00,,81.82,,81.82
2024-02-23 07:45:00,,85.44,,85.44
2024-02-23 08:00:00,,97.06,,97.06
2024-02-23 08:15:00,,112.25,,112.25
2024-02-23 08:30:00,,131.8,,131.8
2024-02-23 08:45:00,,177.72,,177.72
2024-02-23 09:00:00,,228.73,,228.73
2024-02-23 09:15:00,261.99,,,261.99
2024-02-23 09:30:00,276.18,,,276.18
2024-02-23 09:45:00,293.68,,,293.68
2024-02-23 10:00:00,313.26,,,313.26
2024-02-23 10:15:00,307.75,,,307.75
2024-02-23 10:30:00,306.42,,,306.42
2024-02-23 10:45:00,307.25,,,307.25
2024-02-23 11:00:00,308.45,,,308.45
2024-02-23 11:15:00,289.26,,,289.26
2024-02-23 11:30:00,284.95,,,284.95
2024-02-23 11:45:00,293.65,,,293.65
2024-02-23 12:00:00,306.32,,,306.32
2024-02-23 12:15:00,314.47,,,314.47
2024-02-23 12:30:00,316.47,,,316.47
2024-02-23 12:45:00,329.01,,,329.01
2024-02-23 13:00:00,336.6,,,336.6
2024-02-23 13:15:00,350.36,,,350.36
2024-02-23 13:30:00,363.25,,,363.25
2024-02-23 13:45:00,373.77,,,373.77
2024-02-23 14:00:00,368.48,,,368.48
2024-02-23 14:15:00,372.31,,,372.31
2024-02-23 14:30:00,374.71,,,374.71
2024-02-23 14:45:00,365.2,,,365.2
2024-02-23 15:00:00,365.42,,,365.42
2024-02-23 15:15:00,352.17,,,352.17
2024-02-23 15:30:00,348.38,,,348.38
2024-02-23 15:45:00,331.52,,,331.52
2024-02-23 16:00:00,312.43,,,312.43
2024-02-23 16:15:00,302.48,,,302.48
2024-02-23 16:30:00,270.18,,,270.18
2024-02-23 16:45:00,225.54,,,225.54
2024-02-23 17:00:00,203.68,,,203.68
2024-02-23 17:15:00,174.53,,,174.53
2024-02-23 17:30:00,145.63,,,145.63
2024-02-23 17:45:00,114.98,,,114.98
2024-02-23 18:00:00,103.57,,,103.57
2024-02-23 18:15:00,96.99,,,96.99
2024-02-23 18:30:00,99.5,,,99.5
2024-02-23 18:45:00,107.4,,,107.4
2024-02-23 19:00:00,108.12,,,108.12
2024-02-23 19:15:00,108.19,,,108.19
2024-02-23 19:30:00,101.09,,,101.09
2024-02-23 19:45:00,92.16,,,92.16
2024-02-23 20:00:00,88.34,,,88.34
2024-02-23 20:15:00,87.44,,,87.44
2024-02-23 20:30:00,82.37,,,82.37
2024-02-23 20:45:00,78.97,,,78.97
2024-02-23 21:00:00,82.12,,,82.12
2024-02-23 21:15:00,84.4,,,84.4
2024-02-23 21:30:00,84.62,,,84.62
2024-02-23 21:45:00,84.45,,,84.45
2024-02-23 22:00:00,85.03,,,85.03
2024-02-23 22:15:00,,83.34,,83.34
2024-02-23 22:30:00,,79.59,,79.59
2024-02-23 22:45:00,,78.18,,78.18
2024-02-23 23:00:00,,77.11,,77.11
2024-02-23 23:15:00,,82.61,,82.61
2024-02-23 23:30:00,,81.5,,81.5
2024-02-23 23:45:00,,76.34,,76.34
2024-02-24 00:15:00,,,75.17,75.17
2024-02-24 00:30:00,,,73.4,73.4
2024-02-24 00:45:00,,,78.62,78.62
2024-02-24 01:00:00,,,75.4,75.4
2024-02-24 01:15:00,,,72.02,72.02
2024-02-24 01:30:00,,,72.52,72.52
2024-02-24 01:45:00,,,70.44,70.44
2024-02-24 02:00:00,,,70.16,70.16
2024-02-24 02:15:00,,,68.9,68.9
2024-02-24 02:30:00,,,69.48,69.48
2024-02-24 02:45:00,,,66.91,66.91
2024-02-24 03:00:00,,,67.46,67.46
2024-02-24 03:15:00,,,67.55,67.55
2024-02-24 03:30:00,,,67.83,67.83
2024-02-24 03:45:00,,,66.63,66.63
2024-02-24 04:00:00,,,67.87,67.87
2024-02-24 04:15:00,,,66.18,66.18
2024-02-24 04:30:00,,,66.53,66.53
2024-02-24 04:45:00,,,66.03,66.03
2024-02-24 05:00:00,,,65.63,65.63
2024-02-24 05:15:00,,,65.77,65.77
2024-02-24 05:30:00,,,66.32,66.32
2024-02-24 05:45:00,,,63.3,63.3
2024-02-24 06:00:00,,,64.21,64.21
2024-02-24 06:15:00,,,63.23,63.23
2024-02-24 06:30:00,,,58.39,58.39
2024-02-24 06:45:00,,,58.93,58.93
2024-02-24 07:00:00,,,59.08,59.08
2024-02-24 07:15:00,,,59.11,59.11
2024-02-24 07:30:00,,,60.99,60.99
2024-02-24 07:45:00,,,72.55,72.55
2024-02-24 08:00:00,,,71.9,71.9
2024-02-24 08:15:00,,,71.97,71.97
2024-02-24 08:30:00,,,63.51,63.51
2024-02-24 08:45:00,,,58.6,58.6
2024-02-24 09:00:00,,,59.05,59.05
2024-02-24 09:15:00,,,61.46,61.46
2024-02-24 09:30:00,,,49.07,49.07
2024-02-24 09:45:00,,,44.08,44.08
2024-02-24 10:00:00,,,52.32,52.32
2024-02-24 10:15:00,,,41.13,41.13
2024-02-24 10:30:00,,,38.35,38.35
2024-02-24 10:45:00,,,41.43,41.43
2024-02-24 11:00:00,,,43.94,43.94
2024-02-24 11:15:00,,,39.07,39.07
2024-02-24 11:30:00,,,38.12,38.12
2024-02-24 11:45:00,,,38.45,38.45
2024-02-24 12:00:00,,,40.26,40.26
2024-02-24 12:15:00,,,42.12,42.12
2024-02-24 12:30:00,,,41.87,41.87
2024-02-24 12:45:00,,,41.65,41.65
2024-02-24 13:00:00,,,41.88,41.88
2024-02-24 13:15:00,,,41.09,41.09
2024-02-24 13:30:00,,,44.44,44.44
2024-02-24 13:45:00,,,45.85,45.85
2024-02-24 14:00:00,,,68.49,68.49
2024-02-24 14:15:00,,,84.27,84.27
2024-02-24 14:30:00,,,89.95,89.95
2024-02-24 14:45:00,,,94.41,94.41
2024-02-24 15:00:00,,,88.95,88.95
2024-02-24 15:15:00,,,91.61,91.61
2024-02-24 15:30:00,,,96.13,96.13
2024-02-24 15:45:00,,,92.9,92.9
2024-02-24 16:00:00,,,98.71,98.71
2024-02-24 16:15:00,,,102.36,102.36
2024-02-24 16:30:00,,,105.46,105.46
2024-02-24 16:45:00,,,105.09,105.09
2024-02-24 17:00:00,,,111.3,111.3
2024-02-24 17:15:00,,,105.39,105.39
2024-02-24 17:30:00,,,109.13,109.13
2024-02-24 17:45:00,,,108.22,108.22
2024-02-24 18:00:00,,,123.06,123.06
2024-02-24 18:15:00,,,127.76,127.76
2024-02-24 18:30:00,,,129.86,129.86
2024-02-24 18:45:00,,,135.07,135.07
2024-02-24 19:00:00,,,136.11,136.11
2024-02-24 19:15:00,,,137.21,137.21
2024-02-24 19:30:00,,,137.42,137.42
2024-02-24 19:45:00,,,133.25,133.25
2024-02-24 20:00:00,,,132.46,132.46
2024-02-24 20:15:00,,,129.46,129.46
2024-02-24 20:30:00,,,126.67,126.67
2024-02-24 20:45:00,,,125.29,125.29
2024-02-24 21:00:00,,,126.67,126.67
2024-02-24 21:15:00,,,122.8,122.8
2024-02-24 21:30:00,,,107.95,107.95
2024-02-24 21:45:00,,,96.22,96.22
2024-02-24 22:00:00,,,88.02,88.02
2024-02-24 22:15:00,,,84.69,84.69
2024-02-24 22:30:00,,,82.79,82.79
2024-02-24 22:45:00,,,84.45,84.45
2024-02-24 23:00:00,,,82.31,82.31
2024-02-24 23:15:00,,,81.39,81.39
2024-02-24 23:30:00,,,81.26,81.26
2024-02-24 23:45:00,,,81.12,81.12
2024-02-25 00:15:00,,,81.88,81.88
2024-02-25 00:30:00,,,76.05,76.05
2024-02-25 00:45:00,,,76.53,76.53
2024-02-25 01:00:00,,,76.11,76.11
2024-02-25 01:15:00,,,73.87,73.87
2024-02-25 01:30:00,,,74.4,74.4
2024-02-25 01:45:00,,,70.39,70.39
2024-02-25 02:00:00,,,70.66,70.66
2024-02-25 02:15:00,,,70.38,70.38
2024-02-25 02:30:00,,,70.49,70.49
2024-02-25 02:45:00,,,67.38,67.38
2024-02-25 03:00:00,,,68.93,68.93
2024-02-25 03:15:00,,,68.62,68.62
2024-02-25 03:30:00,,,66.31,66.31
2024-02-25 03:45:00,,,68.31,68.31
2024-02-25 04:00:00,,,67.6,67.6
2024-02-25 04:15:00,,,66.15,66.15
2024-02-25 04:30:00,,,67.52,67.52
2024-02-25 04:45:00,,,67.01,67.01
2024-02-25 05:00:00,,,66.74,66.74
2024-02-25 05:15:00,,,68.45,68.45
2024-02-25 05:30:00,,,66.96,66.96
2024-02-25 05:45:00,,,64.68,64.68
2024-02-25 06:00:00,,,65.47,65.47
2024-02-25 06:15:00,,,64.56,64.56
2024-02-25 06:30:00,,,61.09,61.09
2024-02-25 06:45:00,,,59.16,59.16
2024-02-25 07:00:00,,,56.58,56.58
2024-02-25 07:15:00,,,59.02,59.02
2024-02-25 07:30:00,,,64.48,64.48
2024-02-25 07:45:00,,,61.35,61.35
2024-02-25 08:00:00,,,62.67,62.67
2024-02-25 08:15:00,,,72.45,72.45
2024-02-25 08:30:00,,,67.53,67.53
2024-02-25 08:45:00,,,63.87,63.87
2024-02-25 09:00:00,,,64.8,64.8
2024-02-25 09:15:00,,,58.43,58.43
2024-02-25 09:30:00,,,52.8,52.8
2024-02-25 09:45:00,,,50.64,50.64
2024-02-25 10:00:00,,,47.67,47.67
2024-02-25 10:15:00,,,53.98,53.98
2024-02-25 10:30:00,,,50.9,50.9
2024-02-25 10:45:00,,,48.33,48.33
2024-02-25 11:00:00,,,53.81,53.81
2024-02-25 11:15:00,,,48.71,48.71
2024-02-25 11:30:00,,,49.15,49.15
2024-02-25 11:45:00,,,49.35,49.35
2024-02-25 12:00:00,,,50.05,50.05
2024-02-25 12:15:00,,,42.67,42.67
2024-02-25 12:30:00,,,46.73,46.73
2024-02-25 12:45:00,,,50.17,50.17
2024-02-25 13:00:00,,,45.39,45.39
2024-02-25 13:15:00,,,46.87,46.87
2024-02-25 13:30:00,,,51.58,51.58
2024-02-25 13:45:00,,,53.53,53.53
2024-02-25 14:00:00,,,65.69,65.69
2024-02-25 14:15:00,,,73.96,73.96
2024-02-25 14:30:00,,,72.52,72.52
2024-02-25 14:45:00,,,91.53,91.53
2024-02-25 15:00:00,,,102.39,102.39
2024-02-25 15:15:00,,,105.85,105.85
2024-02-25 15:30:00,,,109.5,109.5
2024-02-25 15:45:00,,,110.05,110.05
2024-02-25 16:00:00,,,112.5,112.5
2024-02-25 16:15:00,,,100.65,100.65
2024-02-25 16:30:00,,,100.45,100.45
2024-02-25 16:45:00,,,98.49,98.49
2024-02-25 17:00:00,,,97.93,97.93
2024-02-25 17:15:00,,,102.55,102.55
2024-02-25 17:30:00,,,103.15,103.15
2024-02-25 17:45:00,,,104.71,104.71
2024-02-25 18:00:00,,,107.04,107.04
2024-02-25 18:15:00,,,107.62,107.62
2024-02-25 18:30:00,,,114.81,114.81
2024-02-25 18:45:00,,,121.63,121.63
2024-02-25 19:00:00,,,125.17,125.17
2024-02-25 19:15:00,,,125.1,125.1
2024-02-25 19:30:00,,,120.99,120.99
2024-02-25 19:45:00,,,99.9,99.9
2024-02-25 20:00:00,,,91.56,91.56
2024-02-25 20:15:00,,,91.35,91.35
2024-02-25 20:30:00,,,87.94,87.94
2024-02-25 20:45:00,,,90.23,90.23
2024-02-25 21:00:00,,,86.94,86.94
2024-02-25 21:15:00,,,87.71,87.71
2024-02-25 21:30:00,,,87.46,87.46
2024-02-25 21:45:00,,,84.19,84.19
2024-02-25 22:00:00,,,85.26,85.26
2024-02-25 22:15:00,,,84.89,84.89
2024-02-25 22:30:00,,,80.12,80.12
2024-02-25 22:45:00,,,82.26,82.26
2024-02-25 23:00:00,,,81.75,81.75
2024-02-25 23:15:00,,,78.22,78.22
2024-02-25 23:30:00,,,79.95,79.95
2024-02-25 23:45:00,,,77.48,77.48
2024-02-26 00:15:00,,74.72,,74.72
2024-02-26 00:30:00,,74.7,,74.7
2024-02-26 00:45:00,,73.04,,73.04
2024-02-26 01:00:00,,74.02,,74.02
2024-02-26 01:15:00,,72.08,,72.08
2024-02-26 01:30:00,,71.21,,71.21
2024-02-26 01:45:00,,71.14,,71.14
2024-02-26 02:00:00,,71.86,,71.86
2024-02-26 02:15:00,,69.53,,69.53
2024-02-26 02:30:00,,69.82,,69.82
2024-02-26 02:45:00,,70.69,,70.69
2024-02-26 03:00:00,,69.23,,69.23
2024-02-26 03:15:00,,71.15,,71.15
2024-02-26 03:30:00,,69.62,,69.62
2024-02-26 03:45:00,,68.77,,68.77
2024-02-26 04:00:00,,69.45,,69.45
2024-02-26 04:15:00,,68.62,,68.62
2024-02-26 04:30:00,,67.33,,67.33
2024-02-26 04:45:00,,68.66,,68.66
2024-02-26 05:00:00,,66.75,,66.75
2024-02-26 05:15:00,,67.42,,67.42
2024-02-26 05:30:00,,69.02,,69.02
2024-02-26 05:45:00,,66.11,,66.11
2024-02-26 06:00:00,,62.88,,62.88
2024-02-26 06:15:00,,65.1,,65.1
2024-02-26 06:30:00,,59.93,,59.93
2024-02-26 06:45:00,,57.62,,57.62
2024-02-26 07:00:00,,57.63,,57.63
2024-02-26 07:15:00,,55.67,,55.67
2024-02-26 07:30:00,,52.63,,52.63
2024-02-26 07:45:00,,53.53,,53.53
2024-02-26 08:00:00,,58.96,,58.96
2024-02-26 08:15:00,,56.85,,56.85
2024-02-26 08:30:00,,56.4,,56.4
2024-02-26 08:45:00,,57.1,,57.1
2024-02-26 09:00:00,,54.81,,54.81
2024-02-26 09:15:00,53.8,,,53.8
2024-02-26 09:30:00,40.47,,,40.47
2024-02-26 09:45:00,37.95,,,37.95
2024-02-26 10:00:00,33.57,,,33.57
2024-02-26 10:15:00,28.92,,,28.92
2024-02-26 10:30:00,39.59,,,39.59
2024-02-26 10:45:00,52.25,,,52.25
2024-02-26 11:00:00,52.13,,,52.13
2024-02-26 11:15:00,57.16,,,57.16
2024-02-26 11:30:00,53.94,,,53.94
2024-02-26 11:45:00,58.35,,,58.35
2024-02-26 12:00:00,59.07,,,59.07
2024-02-26 12:15:00,59.42,,,59.42
2024-02-26 12:30:00,57.71,,,57.71
2024-02-26 12:45:00,63.18,,,63.18
2024-02-26 13:00:00,82.77,,,82.77
2024-02-26 13:15:00,100.81,,,100.81
2024-02-26 13:30:00,104.64,,,104.64
