DateTime,RATE A,RATE B,RATE C,Total
2024-09-26 13:45:00,332.11,,,332.11
2024-09-26 14:00:00,352.11,,,352.11
2024-09-26 14:15:00,355.65,,,355.65
2024-09-26 14:30:00,345.14,,,345.14
2024-09-26 14:45:00,318.95,,,318.95
2024-09-26 15:00:00,343.67,,,343.67
2024-09-26 15:15:00,342.18,,,342.18
2024-09-26 15:30:00,343.29,,,343.29
2024-09-26 15:45:00,325.14,,,325.14
2024-09-26 16:00:00,278.96,,,278.96
2024-09-26 16:15:00,258.85,,,258.85
2024-09-26 16:30:00,254.35,,,254.35
2024-09-26 16:45:00,227.45,,,227.45
2024-09-26 17:00:00,179.02,,,179.02
2024-09-26 17:15:00,167.53,,,167.53
2024-09-26 17:30:00,154.13,,,154.13
2024-09-26 17:45:00,127.12,,,127.12
2024-09-26 18:00:00,115.98,,,115.98
2024-09-26 18:15:00,111.47,,,111.47
2024-09-26 18:30:00,109.17,,,109.17
2024-09-26 18:45:00,113.9,,,113.9
2024-09-26 19:00:00,107.95,,,107.95
2024-09-26 19:15:00,103.25,,,103.25
2024-09-26 19:30:00,100.64,,,100.64
2024-09-26 19:45:00,100.71,,,100.71
2024-09-26 20:00:00,94.69,,,94.69
2024-09-26 20:15:00,89.97,,,89.97
2024-09-26 20:30:00,90.64,,,90.64
2024-09-26 20:45:00,87.32,,,87.32
2024-09-26 21:00:00,91.51,,,91.51
2024-09-26 21:15:00,92.98,,,92.98
2024-09-26 21:30:00,89.45,,,89.45
2024-09-26 21:45:00,92.5,,,92.5
2024-09-26 22:00:00,90.03,,,90.03
2024-09-26 22:15:00,,84.95,,84.95
2024-09-26 22:30:00,,84.89,,84.89
2024-09-26 22:45:00,,84.36,,84.36
2024-09-26 23:00:00,,81.65,,81.65
2024-09-26 23:15:00,,82.52,,82.52
2024-09-26 23:30:00,,82.49,,82.49
2024-09-26 23:45:00,,79.19,,79.19
2024-09-27 00:15:00,,76.64,,76.64
2024-09-27 00:30:00,,75.23,,75.23
2024-09-27 00:45:00,,76.5,,76.5
2024-09-27 01:00:00,,75.51,,75.51
2024-09-27 01:15:00,,73.2,,73.2
2024-09-27 01:30:00,,74.0,,74.0
2024-09-27 01:45:00,,72.29,,72.29
2024-09-27 02:00:00,,71.49,,71.49
2024-09-27 02:15:00,,71.51,,71.51
2024-09-27 02:30:00,,70.58,,70.58
2024-09-27 02:45:00,,68.07,,68.07
2024-09-27 03:00:00,,70.58,,70.58
2024-09-27 03:15:00,,67.37,,67.37
2024-09-27 03:30:00,,67.91,,67.91
2024-09-27 03:45:00,,67.57,,67.57
2024-09-27 04:00:00,,67.46,,67.46
2024-09-27 04:15:00,,68.17,,68.17
2024-09-27 04:30:00,,65.65,,65.65
2024-09-27 04:45:00,,67.17,,67.17
2024-09-27 05:00:00,,66.15,,66.15
2024-09-27 05:15:00,,67.08,,67.08
2024-09-27 05:30:00,,68.79,,68.79
2024-09-27 05:45:00,,65.92,,65.92
2024-09-27 06:00:00,,65.77,,65.77
2024-09-27 06:15:00,,59.72,,59.72
2024-09-27 06:30:00,,61.13,,61.13
2024-09-27 06:45:00,,62.21,,62.21
2024-09-27 07:00:00,,65.6,,65.6
2024-09-27 07:15:00,,76.95,,76.95
2024-09-27 07:30:00,,91.33,,91.33
2024-09-27 07:45:00,,132.3,,132.3
2024-09-27 08:00:00,,140.09,,140.09
2024-09-27 08:15:00,,141.32,,141.32
2024-09-27 08:30:00,,179.02,,179.02
2024-09-27 08:45:00,,218.22,,218.22
2024-09-27 09:00:00,,259.88,,259.88
2024-09-27 09:15:00,281.81,,,281.81
2024-09-27 09:30:00,275.3,,,275.3
2024-09-27 09:45:00,270.76,,,270.76
2024-09-27 10:00:00,276.66,,,276.66
2024-09-27 10:15:00,296.76,,,296.76
2024-09-27 10:30:00,294.52,,,294.52
2024-09-27 10:45:00,306.59,,,306.59
2024-09-27 11:00:00,312.51,,,312.51
2024-09-27 11:15:00,313.88,,,313.88
2024-09-27 11:30:00,300.21,,,300.21
2024-09-27 11:45:00,330.81,,,330.81
2024-09-27 12:00:00,321.26,,,321.26
2024-09-27 12:15:00,358.63,,,358.63
2024-09-27 12:30:00,351.78,,,351.78
2024-09-27 12:45:00,369.93,,,369.93
2024-09-27 13:00:00,381.56,,,381.56
2024-09-27 13:15:00,378.06,,,378.06
2024-09-27 13:30:00,377.41,,,377.41
2024-09-27 13:45:00,423.84,,,423.84
2024-09-27 14:00:00,393.48,,,393.48
2024-09-27 14:15:00,412.76,,,412.76
2024-09-27 14:30:00,404.05,,,404.05
2024-09-27 14:45:00,365.17,,,365.17
2024-09-27 15:00:00,362.76,,,362.76
2024-09-27 15:15:00,376.74,,,376.74
2024-09-27 15:30:00,358.34,,,358.34
2024-09-27 15:45:00,363.15,,,363.15
2024-09-27 16:00:00,341.58,,,341.58
2024-09-27 16:15:00,301.2,,,301.2
2024-09-27 16:30:00,279.66,,,279.66
2024-09-27 16:45:00,245.95,,,245.95
2024-09-27 17:00:00,217.1,,,217.1
2024-09-27 17:15:00,191.69,,,191.69
2024-09-27 17:30:00,161.58,,,161.58
2024-09-27 17:45:00,133.8,,,133.8
2024-09-27 18:00:00,124.36,,,124.36
2024-09-27 18:15:00,121.49,,,121.49
2024-09-27 18:30:00,115.97,,,115.97
2024-09-27 18:45:00,114.42,,,114.42
2024-09-27 19:00:00,111.22,,,111.22
2024-09-27 19:15:00,103.5,,,103.5
2024-09-27 19:30:00,103.71,,,103.71
2024-09-27 19:45:00,97.29,,,97.29
2024-09-27 20:00:00,91.38,,,91.38
2024-09-27 20:15:00,90.51,,,90.51
2024-09-27 20:30:00,91.2,,,91.2
2024-09-27 20:45:00,87.87,,,87.87
2024-09-27 21:00:00,86.6,,,86.6
2024-09-27 21:15:00,87.28,,,87.28
2024-09-27 21:30:00,85.52,,,85.52
2024-09-27 21:45:00,85.21,,,85.21
2024-09-27 22:00:00,84.61,,,84.61
2024-09-27 22:15:00,,84.24,,84.24
2024-09-27 22:30:00,,86.71,,86.71
2024-09-27 22:45:00,,86.52,,86.52
2024-09-27 23:00:00,,86.82,,86.82
2024-09-27 23:15:00,,84.46,,84.46
2024-09-27 23:30:00,,82.99,,82.99
2024-09-27 23:45:00,,80.75,,80.75
2024-09-28 00:15:00,,,78.77,78.77
2024-09-28 00:30:00,,,79.98,79.98
2024-09-28 00:45:00,,,80.65,80.65
2024-09-28 01:00:00,,,78.47,78.47
2024-09-28 01:15:00,,,74.76,74.76
2024-09-28 01:30:00,,,77.03,77.03
2024-09-28 01:45:00,,,74.49,74.49
2024-09-28 02:00:00,,,72.69,72.69
2024-09-28 02:15:00,,,73.01,73.01
2024-09-28 02:30:00,,,73.57,73.57
2024-09-28 02:45:00,,,70.48,70.48
2024-09-28 03:00:00,,,73.07,73.07
2024-09-28 03:15:00,,,71.4,71.4
2024-09-28 03:30:00,,,70.96,70.96
2024-09-28 03:45:00,,,72.0,72.0
2024-09-28 04:00:00,,,70.8,70.8
2024-09-28 04:15:00,,,70.08,70.08
2024-09-28 04:30:00,,,68.17,68.17
2024-09-28 04:45:00,,,69.62,69.62
2024-09-28 05:00:00,,,69.54,69.54
2024-09-28 05:15:00,,,70.39,70.39
2024-09-28 05:30:00,,,73.22,73.22
2024-09-28 05:45:00,,,72.35,72.35
2024-09-28 06:00:00,,,67.11,67.11
2024-09-28 06:15:00,,,62.72,62.72
2024-09-28 06:30:00,,,61.29,61.29
2024-09-28 06:45:00,,,58.97,58.97
2024-09-28 07:00:00,,,58.34,58.34
2024-09-28 07:15:00,,,56.82,56.82
2024-09-28 07:30:00,,,48.67,48.67
2024-09-28 07:45:00,,,46.32,46.32
2024-09-28 08:00:00,,,44.03,44.03
2024-09-28 08:15:00,,,42.62,42.62
2024-09-28 08:30:00,,,37.06,37.06
2024-09-28 08:45:00,,,47.75,47.75
2024-09-28 09:00:00,,,39.03,39.03
2024-09-28 09:15:00,,,33.76,33.76
2024-09-28 09:30:00,,,45.79,45.79
2024-09-28 09:45:00,,,37.9,37.9
2024-09-28 10:00:00,,,60.49,60.49
2024-09-28 10:15:00,,,92.22,92.22
2024-09-28 10:30:00,,,63.54,63.54
2024-09-28 10:45:00,,,62.45,62.45
2024-09-28 11:00:00,,,95.99,95.99
2024-09-28 11:15:00,,,111.49,111.49
2024-09-28 11:30:00,,,69.8,69.8
2024-09-28 11:45:00,,,84.15,84.15
2024-09-28 12:00:00,,,88.94,88.94
2024-09-28 12:15:00,,,71.97,71.97
2024-09-28 12:30:00,,,81.91,81.91
2024-09-28 12:45:00,,,79.06,79.06
2024-09-28 13:00:00,,,83.99,83.99
2024-09-28 13:15:00,,,85.63,85.63
2024-09-28 13:30:00,,,102.01,102.01
2024-09-28 13:45:00,,,111.55,111.55
2024-09-28 14:00:00,,,113.57,113.57
2024-09-28 14:15:00,,,114.42,114.42
2024-09-28 14:30:00,,,121.67,121.67
2024-09-28 14:45:00,,,122.97,122.97
2024-09-28 15:00:00,,,120.94,120.94
2024-09-28 15:15:00,,,125.78,125.78
2024-09-28 15:30:00,,,129.66,129.66
2024-09-28 15:45:00,,,135.32,135.32
2024-09-28 16:00:00,,,148.67,148.67
2024-09-28 16:15:00,,,160.91,160.91
2024-09-28 16:30:00,,,150.03,150.03
2024-09-28 16:45:00,,,149.53,149.53
2024-09-28 17:00:00,,,148.17,148.17
2024-09-28 17:15:00,,,147.01,147.01
2024-09-28 17:30:00,,,144.75,144.75
2024-09-28 17:45:00,,,141.01,141.01
2024-09-28 18:00:00,,,136.63,136.63
2024-09-28 18:15:00,,,143.29,143.29
2024-09-28 18:30:00,,,149.08,149.08
2024-09-28 18:45:00,,,151.57,151.57
2024-09-28 19:00:00,,,150.8,150.8
2024-09-28 19:15:00,,,142.57,142.57
2024-09-28 19:30:00,,,136.78,136.78
2024-09-28 19:45:00,,,136.98,136.98
2024-09-28 20:00:00,,,135.52,135.52
2024-09-28 20:15:00,,,133.58,133.58
2024-09-28 20:30:00,,,134.41,134.41
2024-09-28 20:45:00,,,131.97,131.97
2024-09-28 21:00:00,,,128.26,128.26
2024-09-28 21:15:00,,,123.34,123.34
2024-09-28 21:30:00,,,114.14,114.14
2024-09-28 21:45:00,,,108.75,108.75
2024-09-28 22:00:00,,,107.75,107.75
2024-09-28 22:15:00,,,100.2,100.2
2024-09-28 22:30:00,,,94.5,94.5
2024-09-28 22:45:00,,,93.43,93.43
2024-09-28 23:00:00,,,89.01,89.01
2024-09-28 23:15:00,,,86.79,86.79
2024-09-28 23:30:00,,,88.14,88.14
2024-09-28 23:45:00,,,87.48,87.48
2024-09-29 00:15:00,,,83.66,83.66
2024-09-29 00:30:00,,,80.37,80.37
2024-09-29 00:45:00,,,80.36,80.36
2024-09-29 01:00:00,,,78.06,78.06
2024-09-29 01:15:00,,,76.29,76.29
2024-09-29 01:30:00,,,75.94,75.94
2024-09-29 01:45:00,,,75.3,75.3
2024-09-29 02:00:00,,,73.48,73.48
2024-09-29 02:15:00,,,74.92,74.92
2024-09-29 02:30:00,,,73.73,73.73
2024-09-29 02:45:00,,,71.47,71.47
2024-09-29 03:00:00,,,72.49,72.49
2024-09-29 03:15:00,,,70.82,70.82
2024-09-29 03:30:00,,,70.8,70.8
2024-09-29 03:45:00,,,70.87,70.87
2024-09-29 04:00:00,,,71.2,71.2
2024-09-29 04:15:00,,,71.37,71.37
2024-09-29 04:30:00,,,71.84,71.84
2024-09-29 04:45:00,,,70.75,70.75
2024-09-29 05:00:00,,,72.48,72.48
2024-09-29 05:15:00,,,70.68,70.68
2024-09-29 05:30:00,,,72.27,72.27
2024-09-29 05:45:00,,,71.17,71.17
2024-09-29 06:00:00,,,71.9,71.9
2024-09-29 06:15:00,,,65.34,65.34
2024-09-29 06:30:00,,,62.8,62.8
2024-09-29 06:45:00,,,63.87,63.87
2024-09-29 07:00:00,,,64.12,64.12
2024-09-29 07:15:00,,,61.44,61.44
2024-09-29 07:30:00,,,61.14,61.14
2024-09-29 07:45:00,,,61.81,61.81
2024-09-29 08:00:00,,,64.05,64.05
2024-09-29 08:15:00,,,64.61,64.61
2024-09-29 08:30:00,,,60.81,60.81
2024-09-29 08:45:00,,,42.34,42.34
2024-09-29 09:00:00,,,33.64,33.64
2024-09-29 09:15:00,,,41.88,41.88
2024-09-29 09:30:00,,,37.42,37.42
2024-09-29 09:45:00,,,35.25,35.25
2024-09-29 10:00:00,,,29.82,29.82
2024-09-29 10:15:00,,,38.79,38.79
2024-09-29 10:30:00,,,80.16,80.16
2024-09-29 10:45:00,,,85.68,85.68
2024-09-29 11:00:00,,,83.17,83.17
2024-09-29 11:15:00,,,86.5,86.5
2024-09-29 11:30:00,,,91.02,91.02
2024-09-29 11:45:00,,,93.88,93.88
2024-09-29 12:00:00,,,97.04,97.04
2024-09-29 12:15:00,,,87.81,87.81
2024-09-29 12:30:00,,,59.62,59.62
2024-09-29 12:45:00,,,56.67,56.67
2024-09-29 13:00:00,,,73.97,73.97
2024-09-29 13:15:00,,,74.98,74.98
2024-09-29 13:30:00,,,100.15,100.15
2024-09-29 13:45:00,,,90.18,90.18
2024-09-29 14:00:00,,,110.07,110.07
2024-09-29 14:15:00,,,84.83,84.83
2024-09-29 14:30:00,,,74.02,74.02
2024-09-29 14:45:00,,,70.97,70.97
2024-09-29 15:00:00,,,87.52,87.52
2024-09-29 15:15:00,,,110.95,110.95
2024-09-29 15:30:00,,,104.0,104.0
2024-09-29 15:45:00,,,102.58,102.58
2024-09-29 16:00:00,,,107.82,107.82
2024-09-29 16:15:00,,,118.43,118.43
2024-09-29 16:30:00,,,122.97,122.97
2024-09-29 16:45:00,,,119.78,119.78
2024-09-29 17:00:00,,,115.11,115.11
2024-09-29 17:15:00,,,109.42,109.42
2024-09-29 17:30:00,,,109.44,109.44
2024-09-29 17:45:00,,,111.08,111.08
2024-09-29 18:00:00,,,117.95,117.95
2024-09-29 18:15:00,,,116.98,116.98
2024-09-29 18:30:00,,,118.29,118.29
2024-09-29 18:45:00,,,121.33,121.33
2024-09-29 19:00:00,,,121.68,121.68
2024-09-29 19:15:00,,,120.44,120.44
2024-09-29 19:30:00,,,121.81,121.81
2024-09-29 19:45:00,,,120.07,120.07
2024-09-29 20:00:00,,,119.54,119.54
2024-09-29 20:15:00,,,107.0,107.0
2024-09-29 20:30:00,,,102.6,102.6
2024-09-29 20:45:00,,,102.42,102.42
2024-09-29 21:00:00,,,100.95,100.95
2024-09-29 21:15:00,,,88.81,88.81
2024-09-29 21:30:00,,,86.61,86.61
2024-09-29 21:45:00,,,88.71,88.71
2024-09-29 22:00:00,,,87.54,87.54
2024-09-29 22:15:00,,,88.66,88.66
2024-09-29 22:30:00,,,88.96,88.96
2024-09-29 22:45:00,,,89.74,89.74
2024-09-29 23:00:00,,,89.25,89.25
2024-09-29 23:15:00,,,89.92,89.92
2024-09-29 23:30:00,,,87.18,87.18
2024-09-29 23:45:00,,,87.65,87.65
2024-09-30 00:15:00,,83.61,,83.61
2024-09-30 00:30:00,,83.09,,83.09
2024-09-30 00:45:00,,83.47,,83.47
2024-09-30 01:00:00,,80.72,,80.72
2024-09-30 01:15:00,,80.61,,80.61
2024-09-30 01:30:00,,80.17,,80.17
2024-09-30 01:45:00,,77.95,,77.95
2024-09-30 02:00:00,,78.48,,78.48
2024-09-30 02:15:00,,76.93,,76.93
2024-09-30 02:30:00,,75.01,,75.01
2024-09-30 02:45:00,,75.06,,75.06
2024-09-30 03:00:00,,74.05,,74.05
2024-09-30 03:15:00,,75.24,,75.24
2024-09-30 03:30:00,,75.16,,75.16
2024-09-30 03:45:00,,74.44,,74.44
2024-09-30 04:00:00,,73.01,,73.01
2024-09-30 04:15:00,,73.88,,73.88
2024-09-30 04:30:00,,70.64,,70.64
2024-09-30 04:45:00,,70.4,,70.4
2024-09-30 05:00:00,,73.59,,73.59
2024-09-30 05:15:00,,71.72,,71.72
2024-09-30 05:30:00,,73.59,,73.59
2024-09-30 05:45:00,,74.12,,74.12
2024-09-30 06:00:00,,73.23,,73.23
2024-09-30 06:15:00,,66.16,,66.16
2024-09-30 06:30:00,,65.87,,65.87
2024-09-30 06:45:00,,68.62,,68.62
2024-09-30 07:00:00,,73.38,,73.38
2024-09-30 07:15:00,,78.58,,78.58
2024-09-30 07:30:00,,86.82,,86.82
2024-09-30 07:45:00,,113.01,,113.01
2024-09-30 08:00:00,,154.45,,154.45
2024-09-30 08:15:00,,196.58,,196.58
2024-09-30 08:30:00,,238.05,,238.05
2024-09-30 08:45:00,,299.89,,299.89
2024-09-30 09:00:00,,325.47,,325.47
2024-09-30 09:15:00,337.91,,,337.91
2024-09-30 09:30:00,358.25,,,358.25
2024-09-30 09:45:00,361.36,,,361.36
2024-09-30 10:00:00,392.74,,,392.74
2024-09-30 10:15:00,396.68,,,396.68
2024-09-30 10:30:00,405.78,,,405.78
2024-09-30 10:45:00,402.51,,,402.51
2024-09-30 11:00:00,393.39,,,393.39
2024-09-30 11:15:00,386.21,,,386.21
2024-09-30 11:30:00,383.64,,,383.64
2024-09-30 11:45:00,406.55,,,406.55
2024-09-30 12:00:00,396.07,,,396.07
2024-09-30 12:15:00,394.63,,,394.63
2024-09-30 12:30:00,349.19,,,349.19
2024-09-30 12:45:00,375.05,,,375.05
2024-09-30 13:00:00,414.92,,,414.92
2024-09-30 13:15:00,425.6,,,425.6
2024-09-30 13:30:00,407.61,,,407.61
2024-09-30 13:45:00,434.62,,,434.62
2024-09-30 14:00:00,396.23,,,396.23
2024-09-30 14:15:00,397.85,,,397.85
2024-09-30 14:30:00,415.17,,,415.17
2024-09-30 14:45:00,428.17,,,428.17
2024-09-30 15:00:00,407.61,,,407.61
2024-09-30 15:15:00,381.88,,,381.88
2024-09-30 15:30:00,384.7,,,384.7
2024-09-30 15:45:00,388.41,,,388.41
2024-09-30 16:00:00,366.08,,,366.08
2024-09-30 16:15:00,323.9,,,323.9
2024-09-30 16:30:00,279.92,,,279.92
2024-09-30 16:45:00,237.73,,,237.73
2024-09-30 17:00:00,204.32,,,204.32
2024-09-30 17:15:00,165.83,,,165.83
2024-09-30 17:30:00,143.71,,,143.71
2024-09-30 17:45:00,129.25,,,129.25
2024-09-30 18:00:00,120.43,,,120.43
2024-09-30 18:15:00,116.23,,,116.23
2024-09-30 18:30:00,116.99,,,116.99
2024-09-30 18:45:00,119.84,,,119.84
2024-09-30 19:00:00,117.29,,,117.29
2024-09-30 19:15:00,112.47,,,112.47
2024-09-30 19:30:00,111.56,,,111.56
2024-09-30 19:45:00,109.15,,,109.15
2024-09-30 20:00:00,104.97,,,104.97
2024-09-30 20:15:00,100.2,,,100.2
2024-09-30 20:30:00,98.67,,,98.67
2024-09-30 20:45:00,98.95,,,98.95
2024-09-30 21:00:00,100.49,,,100.49
2024-09-30 21:15:00,102.1,,,102.1
2024-09-30 21:30:00,99.35,,,99.35
2024-09-30 21:45:00,100.19,,,100.19
2024-09-30 22:00:00,103.79,,,103.79
2024-09-30 22:15:00,,101.61,,101.61
2024-09-30 22:30:00,,98.55,,98.55
2024-09-30 22:45:00,,97.85,,97.85
2024-09-30 23:00:00,,94.21,,94.21
2024-09-30 23:15:00,,87.85,,87.85
2024-09-30 23:30:00,,85.55,,85.55
2024-09-30 23:45:00,,80.78,,80.78
