DateTime,RATE A,RATE B,RATE C,Total
2024-10-13 19:00:00,,,90.05,90.05
2024-10-13 19:15:00,,,90.82,90.82
2024-10-13 19:30:00,,,91.98,91.98
2024-10-13 19:45:00,,,89.08,89.08
2024-10-13 20:00:00,,,85.44,85.44
2024-10-13 20:15:00,,,83.42,83.42
2024-10-13 20:30:00,,,83.03,83.03
2024-10-13 20:45:00,,,83.16,83.16
2024-10-13 21:00:00,,,84.84,84.84
2024-10-13 21:15:00,,,82.66,82.66
2024-10-13 21:30:00,,,84.56,84.56
2024-10-13 21:45:00,,,83.8,83.8
2024-10-13 22:00:00,,,81.95,81.95
2024-10-13 22:15:00,,,80.24,80.24
2024-10-13 22:30:00,,,80.95,80.95
2024-10-13 22:45:00,,,82.75,82.75
2024-10-13 23:00:00,,,81.74,81.74
2024-10-13 23:15:00,,,80.89,80.89
2024-10-13 23:30:00,,,78.87,78.87
2024-10-13 23:45:00,,,78.34,78.34
2024-10-14 00:15:00,,74.55,,74.55
2024-10-14 00:30:00,,76.2,,76.2
2024-10-14 00:45:00,,76.64,,76.64
2024-10-14 01:00:00,,76.11,,76.11
2024-10-14 01:15:00,,75.3,,75.3
2024-10-14 01:30:00,,76.17,,76.17
2024-10-14 01:45:00,,74.2,,74.2
2024-10-14 02:00:00,,72.11,,72.11
2024-10-14 02:15:00,,72.25,,72.25
2024-10-14 02:30:00,,71.64,,71.64
2024-10-14 02:45:00,,70.92,,70.92
2024-10-14 03:00:00,,70.36,,70.36
2024-10-14 03:15:00,,71.62,,71.62
2024-10-14 03:30:00,,69.92,,69.92
2024-10-14 03:45:00,,70.58,,70.58
2024-10-14 04:00:00,,69.58,,69.58
2024-10-14 04:15:00,,68.33,,68.33
2024-10-14 04:30:00,,67.35,,67.35
2024-10-14 04:45:00,,67.67,,67.67
2024-10-14 05:00:00,,68.19,,68.19
2024-10-14 05:15:00,,67.17,,67.17
2024-10-14 05:30:00,,66.76,,66.76
2024-10-14 05:45:00,,67.5,,67.5
2024-10-14 06:00:00,,60.48,,60.48
2024-10-14 06:15:00,,55.41,,55.41
2024-10-14 06:30:00,,53.54,,53.54
2024-10-14 06:45:00,,55.16,,55.16
2024-10-14 07:00:00,,64.15,,64.15
2024-10-14 07:15:00,,75.57,,75.57
2024-10-14 07:30:00,,76.82,,76.82
2024-10-14 07:45:00,,77.05,,77.05
2024-10-14 08:00:00,,73.67,,73.67
2024-10-14 08:15:00,,70.58,,70.58
2024-10-14 08:30:00,,65.91,,65.91
2024-10-14 08:45:00,,62.57,,62.57
2024-10-14 09:00:00,,61.44,,61.44
2024-10-14 09:15:00,69.77,,,69.77
2024-10-14 09:30:00,65.74,,,65.74
2024-10-14 09:45:00,60.44,,,60.44
2024-10-14 10:00:00,61.95,,,61.95
2024-10-14 10:15:00,64.77,,,64.77
2024-10-14 10:30:00,59.03,,,59.03
2024-10-14 10:45:00,58.48,,,58.48
2024-10-14 11:00:00,57.84,,,57.84
2024-10-14 11:15:00,69.83,,,69.83
2024-10-14 11:30:00,74.31,,,74.31
2024-10-14 11:45:00,103.49,,,103.49
2024-10-14 12:00:00,86.59,,,86.59
2024-10-14 12:15:00,63.11,,,63.11
2024-10-14 12:30:00,67.15,,,67.15
2024-10-14 12:45:00,83.74,,,83.74
2024-10-14 13:00:00,102.28,,,102.28
2024-10-14 13:15:00,91.2,,,91.2
2024-10-14 13:30:00,92.8,,,92.8
2024-10-14 13:45:00,95.54,,,95.54
2024-10-14 14:00:00,98.86,,,98.86
2024-10-14 14:15:00,108.47,,,108.47
2024-10-14 14:30:00,97.56,,,97.56
2024-10-14 14:45:00,104.77,,,104.77
2024-10-14 15:00:00,103.07,,,103.07
2024-10-14 15:15:00,102.05,,,102.05
2024-10-14 15:30:00,108.86,,,108.86
2024-10-14 15:45:00,112.23,,,112.23
2024-10-14 16:00:00,114.4,,,114.4
2024-10-14 16:15:00,120.21,,,120.21
2024-10-14 16:30:00,130.2,,,130.2
2024-10-14 16:45:00,131.67,,,131.67
2024-10-14 17:00:00,134.13,,,134.13
2024-10-14 17:15:00,134.66,,,134.66
2024-10-14 17:30:00,135.7,,,135.7
2024-10-14 17:45:00,137.48,,,137.48
2024-10-14 18:00:00,140.85,,,140.85
2024-10-14 18:15:00,139.47,,,139.47
2024-10-14 18:30:00,125.62,,,125.62
2024-10-14 18:45:00,118.08,,,118.08
2024-10-14 19:00:00,121.98,,,121.98
2024-10-14 19:15:00,120.27,,,120.27
2024-10-14 19:30:00,116.84,,,116.84
2024-10-14 19:45:00,115.02,,,115.02
2024-10-14 20:00:00,114.25,,,114.25
2024-10-14 20:15:00,111.62,,,111.62
2024-10-14 20:30:00,112.14,,,112.14
2024-10-14 20:45:00,114.32,,,114.32
2024-10-14 21:00:00,116.68,,,116.68
2024-10-14 21:15:00,117.12,,,117.12
2024-10-14 21:30:00,115.79,,,115.79
2024-10-14 21:45:00,115.42,,,115.42
2024-10-14 22:00:00,115.69,,,115.69
2024-10-14 22:15:00,,111.79,,111.79
2024-10-14 22:30:00,,110.28,,110.28
2024-10-14 22:45:00,,112.24,,112.24
2024-10-14 23:00:00,,111.21,,111.21
2024-10-14 23:15:00,,107.9,,107.9
2024-10-14 23:30:00,,106.78,,106.78
2024-10-14 23:45:00,,105.6,,105.6
2024-10-15 00:15:00,,101.63,,101.63
2024-10-15 00:30:00,,100.65,,100.65
2024-10-15 00:45:00,,101.5,,101.5
2024-10-15 01:00:00,,101.86,,101.86
2024-10-15 01:15:00,,101.39,,101.39
2024-10-15 01:30:00,,99.98,,99.98
2024-10-15 01:45:00,,99.45,,99.45
2024-10-15 02:00:00,,97.16,,97.16
2024-10-15 02:15:00,,88.52,,88.52
2024-10-15 02:30:00,,80.94,,80.94
2024-10-15 02:45:00,,81.05,,81.05
2024-10-15 03:00:00,,81.03,,81.03
2024-10-15 03:15:00,,79.68,,79.68
2024-10-15 03:30:00,,81.13,,81.13
2024-10-15 03:45:00,,79.12,,79.12
2024-10-15 04:00:00,,81.61,,81.61
2024-10-15 04:15:00,,79.83,,79.83
2024-10-15 04:30:00,,78.0,,78.0
2024-10-15 04:45:00,,78.49,,78.49
2024-10-15 05:00:00,,78.95,,78.95
2024-10-15 05:15:00,,78.81,,78.81
2024-10-15 05:30:00,,76.17,,76.17
2024-10-15 05:45:00,,79.56,,79.56
2024-10-15 06:00:00,,83.51,,83.51
2024-10-15 06:15:00,,80.31,,80.31
2024-10-15 06:30:00,,93.93,,93.93
2024-10-15 06:45:00,,99.82,,99.82
2024-10-15 07:00:00,,117.48,,117.48
2024-10-15 07:15:00,,129.12,,129.12
2024-10-15 07:30:00,,142.77,,142.77
2024-10-15 07:45:00,,161.33,,161.33
2024-10-15 08:00:00,,182.2,,182.2
2024-10-15 08:15:00,,197.86,,197.86
2024-10-15 08:30:00,,208.85,,208.85
2024-10-15 08:45:00,,219.93,,219.93
2024-10-15 09:00:00,,228.32,,228.32
2024-10-15 09:15:00,227.59,,,227.59
2024-10-15 09:30:00,242.22,,,242.22
2024-10-15 09:45:00,267.33,,,267.33
2024-10-15 10:00:00,279.79,,,279.79
2024-10-15 10:15:00,284.05,,,284.05
2024-10-15 10:30:00,290.69,,,290.69
2024-10-15 10:45:00,298.97,,,298.97
2024-10-15 11:00:00,308.32,,,308.32
2024-10-15 11:15:00,312.56,,,312.56
2024-10-15 11:30:00,317.78,,,317.78
2024-10-15 11:45:00,299.25,,,299.25
2024-10-15 12:00:00,297.6,,,297.6
2024-10-15 12:15:00,319.39,,,319.39
2024-10-15 12:30:00,331.2,,,331.2
2024-10-15 12:45:00,329.72,,,329.72
2024-10-15 13:00:00,310.64,,,310.64
2024-10-15 13:15:00,306.07,,,306.07
2024-10-15 13:30:00,304.02,,,304.02
2024-10-15 13:45:00,280.06,,,280.06
2024-10-15 14:00:00,264.35,,,264.35
2024-10-15 14:15:00,272.32,,,272.32
2024-10-15 14:30:00,285.95,,,285.95
2024-10-15 14:45:00,286.85,,,286.85
2024-10-15 15:00:00,287.61,,,287.61
2024-10-15 15:15:00,291.5,,,291.5
2024-10-15 15:30:00,292.14,,,292.14
2024-10-15 15:45:00,290.97,,,290.97
2024-10-15 16:00:00,278.56,,,278.56
2024-10-15 16:15:00,245.13,,,245.13
2024-10-15 16:30:00,219.66,,,219.66
2024-10-15 16:45:00,179.18,,,179.18
2024-10-15 17:00:00,151.93,,,151.93
2024-10-15 17:15:00,127.17,,,127.17
2024-10-15 17:30:00,115.55,,,115.55
2024-10-15 17:45:00,107.65,,,107.65
2024-10-15 18:00:00,109.1,,,109.1
2024-10-15 18:15:00,103.81,,,103.81
2024-10-15 18:30:00,105.14,,,105.14
2024-10-15 18:45:00,103.93,,,103.93
2024-10-15 19:00:00,100.85,,,100.85
2024-10-15 19:15:00,95.45,,,95.45
2024-10-15 19:30:00,95.16,,,95.16
2024-10-15 19:45:00,93.33,,,93.33
2024-10-15 20:00:00,93.76,,,93.76
2024-10-15 20:15:00,91.85,,,91.85
2024-10-15 20:30:00,90.5,,,90.5
2024-10-15 20:45:00,91.46,,,91.46
2024-10-15 21:00:00,92.08,,,92.08
2024-10-15 21:15:00,91.71,,,91.71
2024-10-15 21:30:00,90.39,,,90.39
2024-10-15 21:45:00,91.11,,,91.11
2024-10-15 22:00:00,91.81,,,91.81
2024-10-15 22:15:00,,93.45,,93.45
2024-10-15 22:30:00,,92.05,,92.05
2024-10-15 22:45:00,,92.68,,92.68
2024-10-15 23:00:00,,89.61,,89.61
2024-10-15 23:15:00,,88.97,,88.97
2024-10-15 23:30:00,,89.24,,89.24
2024-10-15 23:45:00,,88.55,,88.55
2024-10-16 00:15:00,,83.25,,83.25
2024-10-16 00:30:00,,82.76,,82.76
2024-10-16 00:45:00,,81.82,,81.82
2024-10-16 01:00:00,,81.63,,81.63
2024-10-16 01:15:00,,81.08,,81.08
2024-10-16 01:30:00,,79.67,,79.67
2024-10-16 01:45:00,,79.26,,79.26
2024-10-16 02:00:00,,78.26,,78.26
2024-10-16 02:15:00,,76.43,,76.43
2024-10-16 02:30:00,,76.83,,76.83
2024-10-16 02:45:00,,75.78,,75.78
2024-10-16 03:00:00,,73.89,,73.89
2024-10-16 03:15:00,,75.06,,75.06
2024-10-16 03:30:00,,73.22,,73.22
2024-10-16 03:45:00,,75.23,,75.23
2024-10-16 04:00:00,,73.23,,73.23
2024-10-16 04:15:00,,73.66,,73.66
2024-10-16 04:30:00,,71.68,,71.68
2024-10-16 04:45:00,,72.45,,72.45
2024-10-16 05:00:00,,71.95,,71.95
2024-10-16 05:15:00,,71.96,,71.96
2024-10-16 05:30:00,,71.5,,71.5
2024-10-16 05:45:00,,73.25,,73.25
2024-10-16 06:00:00,,69.61,,69.61
2024-10-16 06:15:00,,63.6,,63.6
2024-10-16 06:30:00,,59.73,,59.73
2024-10-16 06:45:00,,65.94,,65.94
2024-10-16 07:00:00,,67.58,,67.58
2024-10-16 07:15:00,,70.73,,70.73
2024-10-16 07:30:00,,74.36,,74.36
2024-10-16 07:45:00,,74.79,,74.79
2024-10-16 08:00:00,,84.36,,84.36
2024-10-16 08:15:00,,95.82,,95.82
2024-10-16 08:30:00,,112.89,,112.89
2024-10-16 08:45:00,,145.02,,145.02
2024-10-16 09:00:00,,168.17,,168.17
2024-10-16 09:15:00,192.1,,,192.1
2024-10-16 09:30:00,205.94,,,205.94
2024-10-16 09:45:00,213.61,,,213.61
2024-10-16 10:00:00,231.37,,,231.37
2024-10-16 10:15:00,268.25,,,268.25
2024-10-16 10:30:00,296.54,,,296.54
2024-10-16 10:45:00,258.61,,,258.61
2024-10-16 11:00:00,266.55,,,266.55
2024-10-16 11:15:00,268.1,,,268.1
2024-10-16 11:30:00,271.11,,,271.11
2024-10-16 11:45:00,280.04,,,280.04
2024-10-16 12:00:00,280.46,,,280.46
2024-10-16 12:15:00,284.97,,,284.97
2024-10-16 12:30:00,302.29,,,302.29
2024-10-16 12:45:00,292.7,,,292.7
2024-10-16 13:00:00,277.51,,,277.51
2024-10-16 13:15:00,295.4,,,295.4
2024-10-16 13:30:00,316.38,,,316.38
2024-10-16 13:45:00,330.65,,,330.65
2024-10-16 14:00:00,357.57,,,357.57
2024-10-16 14:15:00,353.0,,,353.0
2024-10-16 14:30:00,334.42,,,334.42
2024-10-16 14:45:00,328.73,,,328.73
2024-10-16 15:00:00,326.36,,,326.36
2024-10-16 15:15:00,312.15,,,312.15
2024-10-16 15:30:00,296.86,,,296.86
2024-10-16 15:45:00,284.52,,,284.52
2024-10-16 16:00:00,260.82,,,260.82
2024-10-16 16:15:00,220.99,,,220.99
2024-10-16 16:30:00,188.56,,,188.56
2024-10-16 16:45:00,162.18,,,162.18
2024-10-16 17:00:00,142.74,,,142.74
2024-10-16 17:15:00,117.2,,,117.2
2024-10-16 17:30:00,106.51,,,106.51
2024-10-16 17:45:00,101.9,,,101.9
2024-10-16 18:00:00,98.96,,,98.96
2024-10-16 18:15:00,100.29,,,100.29
2024-10-16 18:30:00,98.31,,,98.31
2024-10-16 18:45:00,100.6,,,100.6
2024-10-16 19:00:00,96.43,,,96.43
2024-10-16 19:15:00,91.99,,,91.99
2024-10-16 19:30:00,89.36,,,89.36
2024-10-16 19:45:00,88.01,,,88.01
2024-10-16 20:00:00,86.49,,,86.49
2024-10-16 20:15:00,85.68,,,85.68
2024-10-16 20:30:00,82.87,,,82.87
2024-10-16 20:45:00,83.62,,,83.62
2024-10-16 21:00:00,84.4,,,84.4
2024-10-16 21:15:00,85.08,,,85.08
2024-10-16 21:30:00,85.48,,,85.48
2024-10-16 21:45:00,85.67,,,85.67
2024-10-16 22:00:00,84.26,,,84.26
2024-10-16 22:15:00,,84.69,,84.69
2024-10-16 22:30:00,,82.83,,82.83
2024-10-16 22:45:00,,83.52,,83.52
2024-10-16 23:00:00,,81.65,,81.65
2024-10-16 23:15:00,,82.75,,82.75
2024-10-16 23:30:00,,82.39,,82.39
2024-10-16 23:45:00,,81.42,,81.42
2024-10-17 00:15:00,,78.64,,78.64
2024-10-17 00:30:00,,77.88,,77.88
2024-10-17 00:45:00,,78.25,,78.25
2024-10-17 01:00:00,,79.59,,79.59
2024-10-17 01:15:00,,81.21,,81.21
2024-10-17 01:30:00,,81.04,,81.04
2024-10-17 01:45:00,,81.11,,81.11
2024-10-17 02:00:00,,78.37,,78.37
2024-10-17 02:15:00,,79.36,,79.36
2024-10-17 02:30:00,,77.18,,77.18
2024-10-17 02:45:00,,76.62,,76.62
2024-10-17 03:00:00,,73.06,,73.06
2024-10-17 03:15:00,,72.41,,72.41
2024-10-17 03:30:00,,70.92,,70.92
2024-10-17 03:45:00,,72.44,,72.44
2024-10-17 04:00:00,,71.88,,71.88
2024-10-17 04:15:00,,70.31,,70.31
2024-10-17 04:30:00,,69.12,,69.12
2024-10-17 04:45:00,,69.5,,69.5
2024-10-17 05:00:00,,70.05,,70.05
2024-10-17 05:15:00,,68.79,,68.79
2024-10-17 05:30:00,,69.11,,69.11
2024-10-17 05:45:00,,69.44,,69.44
2024-10-17 06:00:00,,68.02,,68.02
2024-10-17 06:15:00,,65.29,,65.29
2024-10-17 06:30:00,,64.46,,64.46
2024-10-17 06:45:00,,64.26,,64.26
2024-10-17 07:00:00,,63.9,,63.9
2024-10-17 07:15:00,,70.11,,70.11
2024-10-17 07:30:00,,87.19,,87.19
2024-10-17 07:45:00,,100.11,,100.11
2024-10-17 08:00:00,,115.4,,115.4
2024-10-17 08:15:00,,131.02,,131.02
2024-10-17 08:30:00,,145.52,,145.52
2024-10-17 08:45:00,,170.28,,170.28
2024-10-17 09:00:00,,205.52,,205.52
2024-10-17 09:15:00,222.48,,,222.48
2024-10-17 09:30:00,202.38,,,202.38
2024-10-17 09:45:00,204.04,,,204.04
2024-10-17 10:00:00,203.3,,,203.3
2024-10-17 10:15:00,232.26,,,232.26
2024-10-17 10:30:00,235.8,,,235.8
2024-10-17 10:45:00,231.14,,,231.14
2024-10-17 11:00:00,256.8,,,256.8
2024-10-17 11:15:00,262.3,,,262.3
2024-10-17 11:30:00,227.85,,,227.85
2024-10-17 11:45:00,220.67,,,220.67
2024-10-17 12:00:00,225.18,,,225.18
2024-10-17 12:15:00,218.99,,,218.99
2024-10-17 12:30:00,226.96,,,226.96
2024-10-17 12:45:00,248.96,,,248.96
2024-10-17 13:00:00,271.92,,,271.92
2024-10-17 13:15:00,252.89,,,252.89
2024-10-17 13:30:00,235.52,,,235.52
2024-10-17 13:45:00,259.2,,,259.2
2024-10-17 14:00:00,260.35,,,260.35
2024-10-17 14:15:00,260.85,,,260.85
2024-10-17 14:30:00,255.89,,,255.89
2024-10-17 14:45:00,259.03,,,259.03
2024-10-17 15:00:00,258.75,,,258.75
2024-10-17 15:15:00,261.91,,,261.91
2024-10-17 15:30:00,263.71,,,263.71
2024-10-17 15:45:00,260.1,,,260.1
2024-10-17 16:00:00,250.29,,,250.29
2024-10-17 16:15:00,229.92,,,229.92
2024-10-17 16:30:00,207.35,,,207.35
2024-10-17 16:45:00,171.89,,,171.89
2024-10-17 17:00:00,133.91,,,133.91
2024-10-17 17:15:00,114.37,,,114.37
2024-10-17 17:30:00,106.53,,,106.53
2024-10-17 17:45:00,108.46,,,108.46
2024-10-17 18:00:00,107.69,,,107.69
2024-10-17 18:15:00,110.21,,,110.21
2024-10-17 18:30:00,116.62,,,116.62
2024-10-17 18:45:00,113.84,,,113.84
2024-10-17 19:00:00,103.78,,,103.78
2024-10-17 19:15:00,103.36,,,103.36
2024-10-17 19:30:00,98.97,,,98.97
2024-10-17 19:45:00,90.8,,,90.8
2024-10-17 20:00:00,86.96,,,86.96
2024-10-17 20:15:00,85.59,,,85.59
2024-10-17 20:30:00,86.71,,,86.71
2024-10-17 20:45:00,87.85,,,87.85
2024-10-17 21:00:00,88.88,,,88.88
2024-10-17 21:15:00,88.7,,,88.7
2024-10-17 21:30:00,88.24,,,88.24
2024-10-17 21:45:00,89.9,,,89.9
2024-10-17 22:00:00,89.84,,,89.84
2024-10-17 22:15:00,,87.97,,87.97
2024-10-17 22:30:00,,87.55,,87.55
2024-10-17 22:45:00,,90.66,,90.66
2024-10-17 23:00:00,,88.71,,88.71
2024-10-17 23:15:00,,86.76,,86.76
2024-10-17 23:30:00,,85.09,,85.09
2024-10-17 23:45:00,,86.22,,86.22
2024-10-18 00:15:00,,84.93,,84.93
2024-10-18 00:30:00,,83.77,,83.77
2024-10-18 00:45:00,,83.81,,83.81
2024-10-18 01:00:00,,81.75,,81.75
2024-10-18 01:15:00,,80.27,,80.27
2024-10-18 01:30:00,,78.49,,78.49
2024-10-18 01:45:00,,78.81,,78.81
2024-10-18 02:00:00,,77.77,,77.77
2024-10-18 02:15:00,,75.83,,75.83
2024-10-18 02:30:00,,75.96,,75.96
2024-10-18 02:45:00,,74.58,,74.58
2024-10-18 03:00:00,,75.22,,75.22
2024-10-18 03:15:00,,74.03,,74.03
2024-10-18 03:30:00,,74.57,,74.57
2024-10-18 03:45:00,,72.89,,72.89
2024-10-18 04:00:00,,73.32,,73.32
2024-10-18 04:15:00,,72.37,,72.37
2024-10-18 04:30:00,,71.61,,71.61
2024-10-18 04:45:00,,71.16,,71.16
2024-10-18 05:00:00,,71.8,,71.8
2024-10-18 05:15:00,,70.51,,70.51
2024-10-18 05:30:00,,69.1,,69.1
2024-10-18 05:45:00,,69.39,,69.39
2024-10-18 06:00:00,,68.94,,68.94
2024-10-18 06:15:00,,64.5,,64.5
2024-10-18 06:30:00,,63.02,,63.02
2024-10-18 06:45:00,,63.12,,63.12
2024-10-18 07:00:00,,62.9,,62.9
2024-10-18 07:15:00,,68.34,,68.34
2024-10-18 07:30:00,,72.91,,72.91
2024-10-18 07:45:00,,75.89,,75.89
2024-10-18 08:00:00,,88.42,,88.42
2024-10-18 08:15:00,,97.54,,97.54
2024-10-18 08:30:00,,109.2,,109.2
2024-10-18 08:45:00,,134.59,,134.59
2024-10-18 09:00:00,,168.33,,168.33
2024-10-18 09:15:00,166.67,,,166.67
2024-10-18 09:30:00,168.8,,,168.8
2024-10-18 09:45:00,217.78,,,217.78
2024-10-18 10:00:00,239.61,,,239.61
2024-10-18 10:15:00,232.2,,,232.2
2024-10-18 10:30:00,250.61,,,250.61
2024-10-18 10:45:00,268.93,,,268.93
2024-10-18 11:00:00,264.91,,,264.91
2024-10-18 11:15:00,270.03,,,270.03
2024-10-18 11:30:00,260.95,,,260.95
2024-10-18 11:45:00,274.23,,,274.23
2024-10-18 12:00:00,279.94,,,279.94
2024-10-18 12:15:00,272.62,,,272.62
2024-10-18 12:30:00,267.71,,,267.71
2024-10-18 12:45:00,271.32,,,271.32
2024-10-18 13:00:00,275.36,,,275.36
2024-10-18 13:15:00,267.15,,,267.15
2024-10-18 13:30:00,280.62,,,280.62
2024-10-18 13:45:00,298.24,,,298.24
2024-10-18 14:00:00,311.41,,,311.41
2024-10-18 14:15:00,313.95,,,313.95
2024-10-18 14:30:00,312.55,,,312.55
2024-10-18 14:45:00,297.37,,,297.37
2024-10-18 15:00:00,319.95,,,319.95
2024-10-18 15:15:00,296.13,,,296.13
2024-10-18 15:30:00,299.64,,,299.64
2024-10-18 15:45:00,298.23,,,298.23
2024-10-18 16:00:00,281.49,,,281.49
2024-10-18 16:15:00,266.11,,,266.11
2024-10-18 16:30:00,236.8,,,236.8
2024-10-18 16:45:00,203.84,,,203.84
2024-10-18 17:00:00,179.85,,,179.85
2024-10-18 17:15:00,148.38,,,148.38
2024-10-18 17:30:00,130.08,,,130.08
2024-10-18 17:45:00,115.92,,,115.92
2024-10-18 18:00:00,106.12,,,106.12
2024-10-18 18:15:00,104.67,,,104.67
2024-10-18 18:30:00,103.58,,,103.58
2024-10-18 18:45:00,100.12,,,100.12
2024-10-18 19:00:00,98.63,,,98.63
2024-10-18 19:15:00,94.22,,,94.22
2024-10-18 19:30:00,92.36,,,92.36
2024-10-18 19:45:00,91.76,,,91.76
2024-10-18 20:00:00,87.73,,,87.73
2024-10-18 20:15:00,84.88,,,84.88
2024-10-18 20:30:00,87.42,,,87.42
2024-10-18 20:45:00,86.44,,,86.44
2024-10-18 21:00:00,85.79,,,85.79
2024-10-18 21:15:00,83.7,,,83.7
2024-10-18 21:30:00,82.91,,,82.91
2024-10-18 21:45:00,83.67,,,83.67
2024-10-18 22:00:00,83.59,,,83.59
2024-10-18 22:15:00,,84.21,,84.21
2024-10-18 22:30:00,,82.16,,82.16
2024-10-18 22:45:00,,83.04,,83.04
2024-10-18 23:00:00,,81.73,,81.73
2024-10-18 23:15:00,,81.22,,81.22
2024-10-18 23:30:00,,81.69,,81.69
2024-10-18 23:45:00,,82.54,,82.54
2024-10-19 00:15:00,,,81.42,81.42
2024-10-19 00:30:00,,,79.39,79.39
2024-10-19 00:45:00,,,79.91,79.91
2024-10-19 01:00:00,,,76.51,76.51
2024-10-19 01:15:00,,,75.44,75.44
2024-10-19 01:30:00,,,75.4,75.4
2024-10-19 01:45:00,,,72.78,72.78
2024-10-19 02:00:00,,,74.19,74.19
2024-10-19 02:15:00,,,73.9,73.9
2024-10-19 02:30:00,,,74.15,74.15
2024-10-19 02:45:00,,,72.67,72.67
2024-10-19 03:00:00,,,73.67,73.67
2024-10-19 03:15:00,,,72.83,72.83
2024-10-19 03:30:00,,,73.93,73.93
2024-10-19 03:45:00,,,73.1,73.1
2024-10-19 04:00:00,,,71.83,71.83
2024-10-19 04:15:00,,,69.82,69.82
2024-10-19 04:30:00,,,69.44,69.44
2024-10-19 04:45:00,,,68.64,68.64
2024-10-19 05:00:00,,,70.55,70.55
2024-10-19 05:15:00,,,68.4,68.4
2024-10-19 05:30:00,,,70.0,70.0
2024-10-19 05:45:00,,,66.46,66.46
2024-10-19 06:00:00,,,66.98,66.98
2024-10-19 06:15:00,,,62.79,62.79
2024-10-19 06:30:00,,,59.67,59.67
2024-10-19 06:45:00,,,56.43,56.43
2024-10-19 07:00:00,,,60.43,60.43
2024-10-19 07:15:00,,,56.56,56.56
2024-10-19 07:30:00,,,52.49,52.49
2024-10-19 07:45:00,,,53.04,53.04
2024-10-19 08:00:00,,,50.07,50.07
2024-10-19 08:15:00,,,49.05,49.05
2024-10-19 08:30:00,,,44.49,44.49
2024-10-19 08:45:00,,,38.98,38.98
2024-10-19 09:00:00,,,36.32,36.32
2024-10-19 09:15:00,,,36.09,36.09
2024-10-19 09:30:00,,,37.98,37.98
2024-10-19 09:45:00,,,35.58,35.58
2024-10-19 10:00:00,,,30.12,30.12
2024-10-19 10:15:00,,,24.46,24.46
2024-10-19 10:30:00,,,24.04,24.04
2024-10-19 10:45:00,,,28.72,28.72
2024-10-19 11:00:00,,,25.45,25.45
2024-10-19 11:15:00,,,42.34,42.34
2024-10-19 11:30:00,,,39.19,39.19
2024-10-19 11:45:00,,,38.61,38.61
2024-10-19 12:00:00,,,37.45,37.45
2024-10-19 12:15:00,,,36.37,36.37
2024-10-19 12:30:00,,,39.29,39.29
2024-10-19 12:45:00,,,42.29,42.29
2024-10-19 13:00:00,,,49.44,49.44
2024-10-19 13:15:00,,,53.68,53.68
2024-10-19 13:30:00,,,53.47,53.47
2024-10-19 13:45:00,,,51.81,51.81
2024-10-19 14:00:00,,,61.49,61.49
2024-10-19 14:15:00,,,53.71,53.71
2024-10-19 14:30:00,,,56.22,56.22
2024-10-19 14:45:00,,,67.49,67.49
2024-10-19 15:00:00,,,66.23,66.23
2024-10-19 15:15:00,,,72.41,72.41
2024-10-19 15:30:00,,,77.55,77.55
2024-10-19 15:45:00,,,88.16,88.16
2024-10-19 16:00:00,,,88.67,88.67
2024-10-19 16:15:00,,,95.12,95.12
2024-10-19 16:30:00,,,97.02,97.02
2024-10-19 16:45:00,,,90.27,90.27
2024-10-19 17:00:00,,,93.35,93.35
2024-10-19 17:15:00,,,92.05,92.05
2024-10-19 17:30:00,,,88.47,88.47
2024-10-19 17:45:00,,,91.62,91.62
2024-10-19 18:00:00,,,95.83,95.83
2024-10-19 18:15:00,,,97.78,97.78
2024-10-19 18:30:00,,,95.93,95.93
2024-10-19 18:45:00,,,95.21,95.21
2024-10-19 19:00:00,,,94.24,94.24
2024-10-19 19:15:00,,,91.42,91.42
2024-10-19 19:30:00,,,93.09,93.09
2024-10-19 19:45:00,,,92.96,92.96
2024-10-19 20:00:00,,,90.99,90.99
2024-10-19 20:15:00,,,87.37,87.37
2024-10-19 20:30:00,,,86.3,86.3
2024-10-19 20:45:00,,,87.55,87.55
2024-10-19 21:00:00,,,85.97,85.97
2024-10-19 21:15:00,,,82.62,82.62
2024-10-19 21:30:00,,,81.95,81.95
2024-10-19 21:45:00,,,83.1,83.1
2024-10-19 22:00:00,,,81.35,81.35
2024-10-19 22:15:00,,,81.55,81.55
2024-10-19 22:30:00,,,78.76,78.76
2024-10-19 22:45:00,,,78.36,78.36
2024-10-19 23:00:00,,,77.72,77.72
2024-10-19 23:15:00,,,74.72,74.72
2024-10-19 23:30:00,,,72.95,72.95
2024-10-19 23:45:00,,,73.75,73.75
2024-10-20 00:15:00,,,73.26,73.26
2024-10-20 00:30:00,,,71.41,71.41
2024-10-20 00:45:00,,,69.33,69.33
2024-10-20 01:00:00,,,71.32,71.32
2024-10-20 01:15:00,,,69.23,69.23
2024-10-20 01:30:00,,,68.95,68.95
2024-10-20 01:45:00,,,68.75,68.75
2024-10-20 02:00:00,,,69.69,69.69
2024-10-20 02:15:00,,,68.46,68.46
2024-10-20 02:30:00,,,68.04,68.04
2024-10-20 02:45:00,,,66.74,66.74
2024-10-20 03:00:00,,,66.6,66.6
2024-10-20 03:15:00,,,65.38,65.38
2024-10-20 03:30:00,,,66.31,66.31
2024-10-20 03:45:00,,,64.88,64.88
2024-10-20 04:00:00,,,65.54,65.54
2024-10-20 04:15:00,,,64.83,64.83
