DateTime,RATE A,RATE B,RATE C,Total
2024-03-13 19:00:00,112.1,,,112.1
2024-03-13 19:15:00,109.34,,,109.34
2024-03-13 19:30:00,109.19,,,109.19
2024-03-13 19:45:00,95.98,,,95.98
2024-03-13 20:00:00,91.71,,,91.71
2024-03-13 20:15:00,93.5,,,93.5
2024-03-13 20:30:00,93.05,,,93.05
2024-03-13 20:45:00,94.12,,,94.12
2024-03-13 21:00:00,96.04,,,96.04
2024-03-13 21:15:00,94.45,,,94.45
2024-03-13 21:30:00,93.41,,,93.41
2024-03-13 21:45:00,96.33,,,96.33
2024-03-13 22:00:00,93.94,,,93.94
2024-03-13 22:15:00,,89.22,,89.22
2024-03-13 22:30:00,,87.38,,87.38
2024-03-13 22:45:00,,87.74,,87.74
2024-03-13 23:00:00,,86.24,,86.24
2024-03-13 23:15:00,,86.09,,86.09
2024-03-13 23:30:00,,83.73,,83.73
2024-03-13 23:45:00,,82.7,,82.7
2024-03-14 00:15:00,,81.23,,81.23
2024-03-14 00:30:00,,78.84,,78.84
2024-03-14 00:45:00,,78.45,,78.45
2024-03-14 01:00:00,,75.1,,75.1
2024-03-14 01:15:00,,75.89,,75.89
2024-03-14 01:30:00,,75.95,,75.95
2024-03-14 01:45:00,,75.78,,75.78
2024-03-14 02:00:00,,75.44,,75.44
2024-03-14 02:15:00,,75.69,,75.69
2024-03-14 02:30:00,,73.8,,73.8
2024-03-14 02:45:00,,72.17,,72.17
2024-03-14 03:00:00,,73.64,,73.64
2024-03-14 03:15:00,,70.71,,70.71
2024-03-14 03:30:00,,71.79,,71.79
2024-03-14 03:45:00,,72.46,,72.46
2024-03-14 04:00:00,,70.07,,70.07
2024-03-14 04:15:00,,70.26,,70.26
2024-03-14 04:30:00,,70.22,,70.22
2024-03-14 04:45:00,,69.39,,69.39
2024-03-14 05:00:00,,70.29,,70.29
2024-03-14 05:15:00,,69.76,,69.76
2024-03-14 05:30:00,,67.67,,67.67
2024-03-14 05:45:00,,70.52,,70.52
2024-03-14 06:00:00,,67.53,,67.53
2024-03-14 06:15:00,,64.91,,64.91
2024-03-14 06:30:00,,61.92,,61.92
2024-03-14 06:45:00,,60.78,,60.78
2024-03-14 07:00:00,,62.72,,62.72
2024-03-14 07:15:00,,66.48,,66.48
2024-03-14 07:30:00,,73.1,,73.1
2024-03-14 07:45:00,,80.03,,80.03
2024-03-14 08:00:00,,93.08,,93.08
2024-03-14 08:15:00,,121.87,,121.87
2024-03-14 08:30:00,,132.42,,132.42
2024-03-14 08:45:00,,136.35,,136.35
2024-03-14 09:00:00,,154.52,,154.52
2024-03-14 09:15:00,173.21,,,173.21
2024-03-14 09:30:00,187.79,,,187.79
2024-03-14 09:45:00,194.71,,,194.71
2024-03-14 10:00:00,198.77,,,198.77
2024-03-14 10:15:00,221.22,,,221.22
2024-03-14 10:30:00,233.21,,,233.21
2024-03-14 10:45:00,247.52,,,247.52
2024-03-14 11:00:00,244.6,,,244.6
2024-03-14 11:15:00,248.07,,,248.07
2024-03-14 11:30:00,249.01,,,249.01
2024-03-14 11:45:00,251.79,,,251.79
2024-03-14 12:00:00,251.82,,,251.82
2024-03-14 12:15:00,244.04,,,244.04
2024-03-14 12:30:00,258.51,,,258.51
2024-03-14 12:45:00,278.65,,,278.65
2024-03-14 13:00:00,284.71,,,284.71
2024-03-14 13:15:00,290.99,,,290.99
2024-03-14 13:30:00,293.78,,,293.78
2024-03-14 13:45:00,292.94,,,292.94
2024-03-14 14:00:00,296.26,,,296.26
2024-03-14 14:15:00,303.02,,,303.02
2024-03-14 14:30:00,306.39,,,306.39
2024-03-14 14:45:00,304.61,,,304.61
2024-03-14 15:00:00,295.7,,,295.7
2024-03-14 15:15:00,280.06,,,280.06
2024-03-14 15:30:00,278.41,,,278.41
2024-03-14 15:45:00,273.87,,,273.87
2024-03-14 16:00:00,256.77,,,256.77
2024-03-14 16:15:00,236.83,,,236.83
2024-03-14 16:30:00,216.62,,,216.62
2024-03-14 16:45:00,173.05,,,173.05
2024-03-14 17:00:00,151.03,,,151.03
2024-03-14 17:15:00,138.21,,,138.21
2024-03-14 17:30:00,128.27,,,128.27
2024-03-14 17:45:00,118.87,,,118.87
2024-03-14 18:00:00,108.32,,,108.32
2024-03-14 18:15:00,104.96,,,104.96
2024-03-14 18:30:00,104.22,,,104.22
2024-03-14 18:45:00,111.21,,,111.21
2024-03-14 19:00:00,108.0,,,108.0
2024-03-14 19:15:00,105.19,,,105.19
2024-03-14 19:30:00,104.69,,,104.69
2024-03-14 19:45:00,92.89,,,92.89
2024-03-14 20:00:00,89.31,,,89.31
2024-03-14 20:15:00,88.13,,,88.13
2024-03-14 20:30:00,88.23,,,88.23
2024-03-14 20:45:00,90.0,,,90.0
2024-03-14 21:00:00,87.44,,,87.44
2024-03-14 21:15:00,84.84,,,84.84
2024-03-14 21:30:00,85.83,,,85.83
2024-03-14 21:45:00,87.88,,,87.88
2024-03-14 22:00:00,83.69,,,83.69
2024-03-14 22:15:00,,85.45,,85.45
2024-03-14 22:30:00,,85.28,,85.28
2024-03-14 22:45:00,,89.59,,89.59
2024-03-14 23:00:00,,85.71,,85.71
2024-03-14 23:15:00,,84.68,,84.68
2024-03-14 23:30:00,,80.81,,80.81
2024-03-14 23:45:00,,81.02,,81.02
2024-03-15 00:15:00,,79.99,,79.99
2024-03-15 00:30:00,,76.7,,76.7
2024-03-15 00:45:00,,76.66,,76.66
2024-03-15 01:00:00,,73.65,,73.65
2024-03-15 01:15:00,,75.43,,75.43
2024-03-15 01:30:00,,78.93,,78.93
2024-03-15 01:45:00,,74.9,,74.9
2024-03-15 02:00:00,,73.07,,73.07
2024-03-15 02:15:00,,72.11,,72.11
2024-03-15 02:30:00,,69.78,,69.78
2024-03-15 02:45:00,,71.87,,71.87
2024-03-15 03:00:00,,73.93,,73.93
2024-03-15 03:15:00,,70.34,,70.34
2024-03-15 03:30:00,,69.75,,69.75
2024-03-15 03:45:00,,68.89,,68.89
2024-03-15 04:00:00,,67.11,,67.11
2024-03-15 04:15:00,,71.24,,71.24
2024-03-15 04:30:00,,72.83,,72.83
2024-03-15 04:45:00,,68.58,,68.58
2024-03-15 05:00:00,,67.03,,67.03
2024-03-15 05:15:00,,67.47,,67.47
2024-03-15 05:30:00,,66.23,,66.23
2024-03-15 05:45:00,,69.48,,69.48
2024-03-15 06:00:00,,69.72,,69.72
2024-03-15 06:15:00,,65.81,,65.81
2024-03-15 06:30:00,,61.73,,61.73
2024-03-15 06:45:00,,63.71,,63.71
2024-03-15 07:00:00,,62.72,,62.72
2024-03-15 07:15:00,,63.62,,63.62
2024-03-15 07:30:00,,67.98,,67.98
2024-03-15 07:45:00,,74.17,,74.17
2024-03-15 08:00:00,,99.29,,99.29
2024-03-15 08:15:00,,131.98,,131.98
2024-03-15 08:30:00,,158.04,,158.04
2024-03-15 08:45:00,,171.71,,171.71
2024-03-15 09:00:00,,185.56,,185.56
2024-03-15 09:15:00,185.57,,,185.57
2024-03-15 09:30:00,196.76,,,196.76
2024-03-15 09:45:00,199.09,,,199.09
2024-03-15 10:00:00,208.22,,,208.22
2024-03-15 10:15:00,270.6,,,270.6
2024-03-15 10:30:00,314.39,,,314.39
2024-03-15 10:45:00,325.67,,,325.67
2024-03-15 11:00:00,334.53,,,334.53
2024-03-15 11:15:00,346.19,,,346.19
2024-03-15 11:30:00,340.95,,,340.95
2024-03-15 11:45:00,337.52,,,337.52
2024-03-15 12:00:00,341.71,,,341.71
2024-03-15 12:15:00,329.96,,,329.96
2024-03-15 12:30:00,306.86,,,306.86
2024-03-15 12:45:00,295.2,,,295.2
2024-03-15 13:00:00,303.81,,,303.81
2024-03-15 13:15:00,324.15,,,324.15
2024-03-15 13:30:00,345.47,,,345.47
2024-03-15 13:45:00,344.64,,,344.64
2024-03-15 14:00:00,337.12,,,337.12
2024-03-15 14:15:00,332.19,,,332.19
2024-03-15 14:30:00,327.96,,,327.96
2024-03-15 14:45:00,310.72,,,310.72
2024-03-15 15:00:00,268.25,,,268.25
2024-03-15 15:15:00,263.45,,,263.45
2024-03-15 15:30:00,256.61,,,256.61
2024-03-15 15:45:00,255.77,,,255.77
2024-03-15 16:00:00,239.53,,,239.53
2024-03-15 16:15:00,213.96,,,213.96
2024-03-15 16:30:00,186.38,,,186.38
2024-03-15 16:45:00,163.15,,,163.15
2024-03-15 17:00:00,141.95,,,141.95
2024-03-15 17:15:00,123.04,,,123.04
2024-03-15 17:30:00,110.44,,,110.44
2024-03-15 17:45:00,102.29,,,102.29
2024-03-15 18:00:00,96.99,,,96.99
2024-03-15 18:15:00,94.64,,,94.64
2024-03-15 18:30:00,91.42,,,91.42
2024-03-15 18:45:00,97.71,,,97.71
2024-03-15 19:00:00,101.71,,,101.71
2024-03-15 19:15:00,100.6,,,100.6
2024-03-15 19:30:00,97.19,,,97.19
2024-03-15 19:45:00,89.33,,,89.33
2024-03-15 20:00:00,84.74,,,84.74
2024-03-15 20:15:00,83.23,,,83.23
2024-03-15 20:30:00,82.98,,,82.98
2024-03-15 20:45:00,78.63,,,78.63
2024-03-15 21:00:00,76.62,,,76.62
2024-03-15 21:15:00,79.53,,,79.53
2024-03-15 21:30:00,78.22,,,78.22
2024-03-15 21:45:00,77.45,,,77.45
2024-03-15 22:00:00,78.0,,,78.0
2024-03-15 22:15:00,,77.56,,77.56
2024-03-15 22:30:00,,75.43,,75.43
2024-03-15 22:45:00,,76.62,,76.62
2024-03-15 23:00:00,,76.94,,76.94
2024-03-15 23:15:00,,78.24,,78.24
2024-03-15 23:30:00,,76.36,,76.36
2024-03-15 23:45:00,,73.8,,73.8
2024-03-16 00:15:00,,,73.16,73.16
2024-03-16 00:30:00,,,68.6,68.6
2024-03-16 00:45:00,,,69.98,69.98
2024-03-16 01:00:00,,,68.88,68.88
2024-03-16 01:15:00,,,66.95,66.95
2024-03-16 01:30:00,,,69.05,69.05
2024-03-16 01:45:00,,,67.9,67.9
2024-03-16 02:00:00,,,66.55,66.55
2024-03-16 02:15:00,,,67.33,67.33
2024-03-16 02:30:00,,,65.86,65.86
2024-03-16 02:45:00,,,64.97,64.97
2024-03-16 03:00:00,,,65.28,65.28
2024-03-16 03:15:00,,,66.45,66.45
2024-03-16 03:30:00,,,63.85,63.85
2024-03-16 03:45:00,,,67.11,67.11
2024-03-16 04:00:00,,,68.37,68.37
2024-03-16 04:15:00,,,66.15,66.15
2024-03-16 04:30:00,,,67.08,67.08
2024-03-16 04:45:00,,,66.72,66.72
2024-03-16 05:00:00,,,64.97,64.97
2024-03-16 05:15:00,,,66.97,66.97
2024-03-16 05:30:00,,,65.76,65.76
2024-03-16 05:45:00,,,62.77,62.77
2024-03-16 06:00:00,,,59.02,59.02
2024-03-16 06:15:00,,,59.27,59.27
2024-03-16 06:30:00,,,56.16,56.16
2024-03-16 06:45:00,,,55.06,55.06
2024-03-16 07:00:00,,,54.51,54.51
2024-03-16 07:15:00,,,53.45,53.45
2024-03-16 07:30:00,,,53.88,53.88
2024-03-16 07:45:00,,,54.52,54.52
2024-03-16 08:00:00,,,58.71,58.71
2024-03-16 08:15:00,,,54.84,54.84
2024-03-16 08:30:00,,,52.95,52.95
2024-03-16 08:45:00,,,54.65,54.65
2024-03-16 09:00:00,,,61.5,61.5
2024-03-16 09:15:00,,,62.47,62.47
2024-03-16 09:30:00,,,63.8,63.8
2024-03-16 09:45:00,,,66.75,66.75
2024-03-16 10:00:00,,,67.82,67.82
2024-03-16 10:15:00,,,66.78,66.78
2024-03-16 10:30:00,,,70.4,70.4
2024-03-16 10:45:00,,,69.2,69.2
2024-03-16 11:00:00,,,71.61,71.61
2024-03-16 11:15:00,,,74.02,74.02
2024-03-16 11:30:00,,,76.69,76.69
2024-03-16 11:45:00,,,76.72,76.72
2024-03-16 12:00:00,,,78.73,78.73
2024-03-16 12:15:00,,,79.45,79.45
2024-03-16 12:30:00,,,80.22,80.22
2024-03-16 12:45:00,,,85.23,85.23
2024-03-16 13:00:00,,,84.56,84.56
2024-03-16 13:15:00,,,83.48,83.48
2024-03-16 13:30:00,,,89.52,89.52
2024-03-16 13:45:00,,,95.17,95.17
2024-03-16 14:00:00,,,98.93,98.93
2024-03-16 14:15:00,,,99.41,99.41
2024-03-16 14:30:00,,,99.31,99.31
2024-03-16 14:45:00,,,108.8,108.8
2024-03-16 15:00:00,,,109.49,109.49
2024-03-16 15:15:00,,,105.37,105.37
2024-03-16 15:30:00,,,105.08,105.08
2024-03-16 15:45:00,,,106.81,106.81
2024-03-16 16:00:00,,,106.09,106.09
2024-03-16 16:15:00,,,103.71,103.71
2024-03-16 16:30:00,,,96.51,96.51
2024-03-16 16:45:00,,,96.53,96.53
2024-03-16 17:00:00,,,97.06,97.06
2024-03-16 17:15:00,,,96.46,96.46
2024-03-16 17:30:00,,,93.48,93.48
2024-03-16 17:45:00,,,97.39,97.39
2024-03-16 18:00:00,,,93.54,93.54
2024-03-16 18:15:00,,,90.31,90.31
2024-03-16 18:30:00,,,96.27,96.27
2024-03-16 18:45:00,,,105.17,105.17
2024-03-16 19:00:00,,,109.34,109.34
2024-03-16 19:15:00,,,108.15,108.15
2024-03-16 19:30:00,,,103.37,103.37
2024-03-16 19:45:00,,,98.37,98.37
2024-03-16 20:00:00,,,98.67,98.67
2024-03-16 20:15:00,,,93.62,93.62
2024-03-16 20:30:00,,,91.51,91.51
2024-03-16 20:45:00,,,94.86,94.86
2024-03-16 21:00:00,,,92.43,92.43
2024-03-16 21:15:00,,,88.34,88.34
2024-03-16 21:30:00,,,86.49,86.49
2024-03-16 21:45:00,,,83.5,83.5
2024-03-16 22:00:00,,,83.4,83.4
2024-03-16 22:15:00,,,81.84,81.84
2024-03-16 22:30:00,,,81.79,81.79
2024-03-16 22:45:00,,,80.58,80.58
2024-03-16 23:00:00,,,82.48,82.48
2024-03-16 23:15:00,,,80.92,80.92
2024-03-16 23:30:00,,,80.32,80.32
2024-03-16 23:45:00,,,80.6,80.6
2024-03-17 00:15:00,,,78.88,78.88
2024-03-17 00:30:00,,,79.3,79.3
2024-03-17 00:45:00,,,75.75,75.75
2024-03-17 01:00:00,,,75.47,75.47
2024-03-17 01:15:00,,,74.52,74.52
2024-03-17 01:30:00,,,74.04,74.04
2024-03-17 01:45:00,,,72.83,72.83
2024-03-17 02:00:00,,,73.65,73.65
2024-03-17 02:15:00,,,70.8,70.8
2024-03-17 02:30:00,,,72.82,72.82
2024-03-17 02:45:00,,,72.39,72.39
2024-03-17 03:00:00,,,71.21,71.21
2024-03-17 03:15:00,,,71.29,71.29
2024-03-17 03:30:00,,,70.64,70.64
2024-03-17 03:45:00,,,69.58,69.58
2024-03-17 04:00:00,,,71.6,71.6
2024-03-17 04:15:00,,,69.9,69.9
2024-03-17 04:30:00,,,67.9,67.9
2024-03-17 04:45:00,,,67.01,67.01
2024-03-17 05:00:00,,,68.58,68.58
2024-03-17 05:15:00,,,66.74,66.74
2024-03-17 05:30:00,,,67.46,67.46
2024-03-17 05:45:00,,,66.79,66.79
2024-03-17 06:00:00,,,66.71,66.71
2024-03-17 06:15:00,,,67.14,67.14
2024-03-17 06:30:00,,,61.87,61.87
2024-03-17 06:45:00,,,59.94,59.94
2024-03-17 07:00:00,,,59.72,59.72
2024-03-17 07:15:00,,,58.17,58.17
2024-03-17 07:30:00,,,53.18,53.18
2024-03-17 07:45:00,,,52.35,52.35
2024-03-17 08:00:00,,,48.04,48.04
2024-03-17 08:15:00,,,42.87,42.87
2024-03-17 08:30:00,,,43.88,43.88
2024-03-17 08:45:00,,,43.45,43.45
2024-03-17 09:00:00,,,49.52,49.52
2024-03-17 09:15:00,,,50.79,50.79
2024-03-17 09:30:00,,,49.16,49.16
2024-03-17 09:45:00,,,57.91,57.91
2024-03-17 10:00:00,,,54.64,54.64
2024-03-17 10:15:00,,,58.75,58.75
2024-03-17 10:30:00,,,56.04,56.04
2024-03-17 10:45:00,,,46.98,46.98
2024-03-17 11:00:00,,,51.32,51.32
2024-03-17 11:15:00,,,60.13,60.13
2024-03-17 11:30:00,,,59.08,59.08
2024-03-17 11:45:00,,,61.32,61.32
2024-03-17 12:00:00,,,49.29,49.29
2024-03-17 12:15:00,,,34.23,34.23
2024-03-17 12:30:00,,,41.83,41.83
2024-03-17 12:45:00,,,39.71,39.71
2024-03-17 13:00:00,,,47.15,47.15
2024-03-17 13:15:00,,,56.6,56.6
2024-03-17 13:30:00,,,56.3,56.3
2024-03-17 13:45:00,,,67.46,67.46
2024-03-17 14:00:00,,,78.25,78.25
2024-03-17 14:15:00,,,81.64,81.64
2024-03-17 14:30:00,,,74.06,74.06
2024-03-17 14:45:00,,,83.59,83.59
2024-03-17 15:00:00,,,85.11,85.11
2024-03-17 15:15:00,,,81.89,81.89
2024-03-17 15:30:00,,,71.09,71.09
2024-03-17 15:45:00,,,70.97,70.97
2024-03-17 16:00:00,,,69.94,69.94
2024-03-17 16:15:00,,,75.91,75.91
2024-03-17 16:30:00,,,73.01,73.01
2024-03-17 16:45:00,,,73.17,73.17
2024-03-17 17:00:00,,,74.62,74.62
2024-03-17 17:15:00,,,73.96,73.96
2024-03-17 17:30:00,,,73.63,73.63
2024-03-17 17:45:00,,,76.47,76.47
2024-03-17 18:00:00,,,77.0,77.0
2024-03-17 18:15:00,,,78.35,78.35
2024-03-17 18:30:00,,,84.94,84.94
2024-03-17 18:45:00,,,91.22,91.22
2024-03-17 19:00:00,,,95.57,95.57
2024-03-17 19:15:00,,,99.23,99.23
2024-03-17 19:30:00,,,94.18,94.18
2024-03-17 19:45:00,,,90.47,90.47
2024-03-17 20:00:00,,,91.76,91.76
2024-03-17 20:15:00,,,90.37,90.37
2024-03-17 20:30:00,,,88.93,88.93
2024-03-17 20:45:00,,,89.22,89.22
2024-03-17 21:00:00,,,87.49,87.49
2024-03-17 21:15:00,,,87.14,87.14
2024-03-17 21:30:00,,,92.56,92.56
2024-03-17 21:45:00,,,90.76,90.76
2024-03-17 22:00:00,,,91.7,91.7
2024-03-17 22:15:00,,,93.12,93.12
2024-03-17 22:30:00,,,93.03,93.03
2024-03-17 22:45:00,,,90.77,90.77
2024-03-17 23:00:00,,,92.12,92.12
2024-03-17 23:15:00,,,90.67,90.67
2024-03-17 23:30:00,,,88.7,88.7
2024-03-17 23:45:00,,,85.35,85.35
2024-03-18 00:15:00,,81.54,,81.54
2024-03-18 00:30:00,,85.27,,85.27
2024-03-18 00:45:00,,81.52,,81.52
2024-03-18 01:00:00,,79.75,,79.75
2024-03-18 01:15:00,,79.26,,79.26
2024-03-18 01:30:00,,74.84,,74.84
2024-03-18 01:45:00,,76.55,,76.55
2024-03-18 02:00:00,,76.59,,76.59
2024-03-18 02:15:00,,75.95,,75.95
2024-03-18 02:30:00,,76.76,,76.76
2024-03-18 02:45:00,,72.71,,72.71
2024-03-18 03:00:00,,71.14,,71.14
2024-03-18 03:15:00,,74.23,,74.23
2024-03-18 03:30:00,,76.43,,76.43
2024-03-18 03:45:00,,72.01,,72.01
2024-03-18 04:00:00,,72.62,,72.62
2024-03-18 04:15:00,,71.86,,71.86
2024-03-18 04:30:00,,69.58,,69.58
2024-03-18 04:45:00,,70.33,,70.33
2024-03-18 05:00:00,,70.92,,70.92
2024-03-18 05:15:00,,69.54,,69.54
2024-03-18 05:30:00,,72.39,,72.39
2024-03-18 05:45:00,,70.88,,70.88
2024-03-18 06:00:00,,69.18,,69.18
2024-03-18 06:15:00,,66.61,,66.61
2024-03-18 06:30:00,,64.22,,64.22
2024-03-18 06:45:00,,63.74,,63.74
2024-03-18 07:00:00,,64.3,,64.3
2024-03-18 07:15:00,,66.66,,66.66
2024-03-18 07:30:00,,83.64,,83.64
2024-03-18 07:45:00,,105.29,,105.29
2024-03-18 08:00:00,,140.88,,140.88
2024-03-18 08:15:00,,168.98,,168.98
2024-03-18 08:30:00,,206.48,,206.48
2024-03-18 08:45:00,,243.17,,243.17
2024-03-18 09:00:00,,260.92,,260.92
2024-03-18 09:15:00,267.66,,,267.66
2024-03-18 09:30:00,271.79,,,271.79
2024-03-18 09:45:00,284.2,,,284.2
2024-03-18 10:00:00,295.95,,,295.95
2024-03-18 10:15:00,318.4,,,318.4
2024-03-18 10:30:00,337.39,,,337.39
2024-03-18 10:45:00,362.16,,,362.16
2024-03-18 11:00:00,363.7,,,363.7
2024-03-18 11:15:00,361.42,,,361.42
2024-03-18 11:30:00,369.4,,,369.4
2024-03-18 11:45:00,351.75,,,351.75
2024-03-18 12:00:00,326.41,,,326.41
2024-03-18 12:15:00,301.52,,,301.52
2024-03-18 12:30:00,304.79,,,304.79
2024-03-18 12:45:00,300.55,,,300.55
2024-03-18 13:00:00,309.38,,,309.38
2024-03-18 13:15:00,320.37,,,320.37
2024-03-18 13:30:00,339.47,,,339.47
2024-03-18 13:45:00,359.18,,,359.18
2024-03-18 14:00:00,346.01,,,346.01
2024-03-18 14:15:00,350.25,,,350.25
2024-03-18 14:30:00,342.55,,,342.55
2024-03-18 14:45:00,341.95,,,341.95
2024-03-18 15:00:00,356.31,,,356.31
2024-03-18 15:15:00,370.47,,,370.47
2024-03-18 15:30:00,368.09,,,368.09
2024-03-18 15:45:00,374.03,,,374.03
2024-03-18 16:00:00,370.76,,,370.76
2024-03-18 16:15:00,355.42,,,355.42
2024-03-18 16:30:00,318.5,,,318.5
2024-03-18 16:45:00,275.61,,,275.61
2024-03-18 17:00:00,233.11,,,233.11
2024-03-18 17:15:00,192.59,,,192.59
2024-03-18 17:30:00,165.9,,,165.9
2024-03-18 17:45:00,150.11,,,150.11
2024-03-18 18:00:00,137.53,,,137.53
2024-03-18 18:15:00,121.06,,,121.06
2024-03-18 18:30:00,113.58,,,113.58
2024-03-18 18:45:00,116.89,,,116.89
2024-03-18 19:00:00,115.2,,,115.2
2024-03-18 19:15:00,112.07,,,112.07
2024-03-18 19:30:00,112.62,,,112.62
2024-03-18 19:45:00,104.22,,,104.22
2024-03-18 20:00:00,100.88,,,100.88
2024-03-18 20:15:00,99.08,,,99.08
2024-03-18 20:30:00,96.92,,,96.92
2024-03-18 20:45:00,95.8,,,95.8
2024-03-18 21:00:00,96.92,,,96.92
2024-03-18 21:15:00,95.4,,,95.4
2024-03-18 21:30:00,95.24,,,95.24
2024-03-18 21:45:00,94.81,,,94.81
2024-03-18 22:00:00,91.28,,,91.28
2024-03-18 22:15:00,,92.08,,92.08
2024-03-18 22:30:00,,92.53,,92.53
2024-03-18 22:45:00,,90.82,,90.82
2024-03-18 23:00:00,,91.9,,91.9
2024-03-18 23:15:00,,91.38,,91.38
2024-03-18 23:30:00,,90.89,,90.89
2024-03-18 23:45:00,,91.38,,91.38
2024-03-19 00:15:00,,86.45,,86.45
2024-03-19 00:30:00,,87.14,,87.14
2024-03-19 00:45:00,,85.85,,85.85
2024-03-19 01:00:00,,83.63,,83.63
2024-03-19 01:15:00,,83.63,,83.63
2024-03-19 01:30:00,,82.97,,82.97
2024-03-19 01:45:00,,79.39,,79.39
2024-03-19 02:00:00,,80.81,,80.81
2024-03-19 02:15:00,,80.58,,80.58
2024-03-19 02:30:00,,79.34,,79.34
2024-03-19 02:45:00,,80.75,,80.75
2024-03-19 03:00:00,,78.76,,78.76
2024-03-19 03:15:00,,76.08,,76.08
2024-03-19 03:30:00,,78.35,,78.35
2024-03-19 03:45:00,,78.01,,78.01
2024-03-19 04:00:00,,76.47,,76.47
2024-03-19 04:15:00,,76.16,,76.16
2024-03-19 04:30:00,,74.46,,74.46
2024-03-19 04:45:00,,75.58,,75.58
2024-03-19 05:00:00,,76.86,,76.86
2024-03-19 05:15:00,,75.27,,75.27
2024-03-19 05:30:00,,74.03,,74.03
2024-03-19 05:45:00,,73.92,,73.92
2024-03-19 06:00:00,,74.14,,74.14
2024-03-19 06:15:00,,70.71,,70.71
2024-03-19 06:30:00,,69.01,,69.01
2024-03-19 06:45:00,,65.62,,65.62
2024-03-19 07:00:00,,67.44,,67.44
2024-03-19 07:15:00,,69.47,,69.47
2024-03-19 07:30:00,,72.11,,72.11
2024-03-19 07:45:00,,85.15,,85.15
2024-03-19 08:00:00,,143.43,,143.43
2024-03-19 08:15:00,,212.47,,212.47
2024-03-19 08:30:00,,259.37,,259.37
2024-03-19 08:45:00,,285.05,,285.05
2024-03-19 09:00:00,,292.98,,292.98
2024-03-19 09:15:00,295.8,,,295.8
2024-03-19 09:30:00,308.63,,,308.63
2024-03-19 09:45:00,308.14,,,308.14
2024-03-19 10:00:00,308.89,,,308.89
2024-03-19 10:15:00,334.81,,,334.81
2024-03-19 10:30:00,362.19,,,362.19
2024-03-19 10:45:00,368.35,,,368.35
2024-03-19 11:00:00,363.1,,,363.1
2024-03-19 11:15:00,357.77,,,357.77
2024-03-19 11:30:00,363.12,,,363.12
2024-03-19 11:45:00,376.31,,,376.31
2024-03-19 12:00:00,366.41,,,366.41
2024-03-19 12:15:00,352.48,,,352.48
2024-03-19 12:30:00,353.39,,,353.39
2024-03-19 12:45:00,363.47,,,363.47
2024-03-19 13:00:00,363.94,,,363.94
2024-03-19 13:15:00,388.56,,,388.56
2024-03-19 13:30:00,397.87,,,397.87
2024-03-19 13:45:00,407.21,,,407.21
2024-03-19 14:00:00,410.05,,,410.05
2024-03-19 14:15:00,411.2,,,411.2
2024-03-19 14:30:00,405.06,,,405.06
2024-03-19 14:45:00,400.09,,,400.09
2024-03-19 15:00:00,392.14,,,392.14
2024-03-19 15:15:00,384.8,,,384.8
2024-03-19 15:30:00,392.09,,,392.09
2024-03-19 15:45:00,379.52,,,379.52
2024-03-19 16:00:00,363.43,,,363.43
2024-03-19 16:15:00,337.99,,,337.99
2024-03-19 16:30:00,276.51,,,276.51
2024-03-19 16:45:00,221.5,,,221.5
2024-03-19 17:00:00,185.04,,,185.04
2024-03-19 17:15:00,143.31,,,143.31
2024-03-19 17:30:00,125.83,,,125.83
2024-03-19 17:45:00,118.2,,,118.2
2024-03-19 18:00:00,109.91,,,109.91
2024-03-19 18:15:00,100.66,,,100.66
2024-03-19 18:30:00,104.68,,,104.68
2024-03-19 18:45:00,108.82,,,108.82
2024-03-19 19:00:00,105.21,,,105.21
2024-03-19 19:15:00,110.36,,,110.36
2024-03-19 19:30:00,106.14,,,106.14
2024-03-19 19:45:00,97.48,,,97.48
2024-03-19 20:00:00,96.04,,,96.04
2024-03-19 20:15:00,93.79,,,93.79
2024-03-19 20:30:00,94.84,,,94.84
2024-03-19 20:45:00,97.79,,,97.79
2024-03-19 21:00:00,93.51,,,93.51
2024-03-19 21:15:00,86.64,,,86.64
2024-03-19 21:30:00,87.42,,,87.42
2024-03-19 21:45:00,88.36,,,88.36
2024-03-19 22:00:00,86.17,,,86.17
2024-03-19 22:15:00,,86.06,,86.06
2024-03-19 22:30:00,,84.37,,84.37
2024-03-19 22:45:00,,83.51,,83.51
2024-03-19 23:00:00,,84.06,,84.06
2024-03-19 23:15:00,,82.21,,82.21
2024-03-19 23:30:00,,79.29,,79.29
2024-03-19 23:45:00,,80.69,,80.69
2024-03-20 00:15:00,,79.68,,79.68
2024-03-20 00:30:00,,78.86,,78.86
2024-03-20 00:45:00,,77.74,,77.74
2024-03-20 01:00:00,,76.64,,76.64
2024-03-20 01:15:00,,77.55,,77.55
2024-03-20 01:30:00,,76.05,,76.05
2024-03-20 01:45:00,,76.18,,76.18
2024-03-20 02:00:00,,77.46,,77.46
2024-03-20 02:15:00,,73.91,,73.91
2024-03-20 02:30:00,,73.97,,73.97
2024-03-20 02:45:00,,74.63,,74.63
2024-03-20 03:00:00,,74.57,,74.57
2024-03-20 03:15:00,,72.91,,72.91
2024-03-20 03:30:00,,73.66,,73.66
2024-03-20 03:45:00,,72.18,,72.18
2024-03-20 04:00:00,,71.57,,71.57
2024-03-20 04:15:00,,72.46,,72.46
