DateTime,RATE A,RATE B,RATE C,Total
2024-08-20 04:30:00,,73.16,,73.16
2024-08-20 04:45:00,,73.68,,73.68
2024-08-20 05:00:00,,72.2,,72.2
2024-08-20 05:15:00,,73.43,,73.43
2024-08-20 05:30:00,,75.9,,75.9
2024-08-20 05:45:00,,73.32,,73.32
2024-08-20 06:00:00,,71.61,,71.61
2024-08-20 06:15:00,,70.82,,70.82
2024-08-20 06:30:00,,70.66,,70.66
2024-08-20 06:45:00,,73.05,,73.05
2024-08-20 07:00:00,,76.13,,76.13
2024-08-20 07:15:00,,90.93,,90.93
2024-08-20 07:30:00,,104.94,,104.94
2024-08-20 07:45:00,,119.83,,119.83
2024-08-20 08:00:00,,140.13,,140.13
2024-08-20 08:15:00,,207.17,,207.17
2024-08-20 08:30:00,,255.74,,255.74
2024-08-20 08:45:00,,300.66,,300.66
2024-08-20 09:00:00,,339.89,,339.89
2024-08-20 09:15:00,334.18,,,334.18
2024-08-20 09:30:00,354.55,,,354.55
2024-08-20 09:45:00,359.93,,,359.93
2024-08-20 10:00:00,361.28,,,361.28
2024-08-20 10:15:00,365.9,,,365.9
2024-08-20 10:30:00,365.65,,,365.65
2024-08-20 10:45:00,366.4,,,366.4
2024-08-20 11:00:00,354.64,,,354.64
2024-08-20 11:15:00,339.33,,,339.33
2024-08-20 11:30:00,358.19,,,358.19
2024-08-20 11:45:00,354.6,,,354.6
2024-08-20 12:00:00,352.61,,,352.61
2024-08-20 12:15:00,360.91,,,360.91
2024-08-20 12:30:00,377.43,,,377.43
2024-08-20 12:45:00,384.26,,,384.26
2024-08-20 13:00:00,383.82,,,383.82
2024-08-20 13:15:00,388.31,,,388.31
2024-08-20 13:30:00,394.66,,,394.66
2024-08-20 13:45:00,403.1,,,403.1
2024-08-20 14:00:00,410.78,,,410.78
2024-08-20 14:15:00,407.15,,,407.15
2024-08-20 14:30:00,398.75,,,398.75
2024-08-20 14:45:00,410.81,,,410.81
2024-08-20 15:00:00,410.62,,,410.62
2024-08-20 15:15:00,406.55,,,406.55
2024-08-20 15:30:00,378.44,,,378.44
2024-08-20 15:45:00,349.04,,,349.04
2024-08-20 16:00:00,335.32,,,335.32
2024-08-20 16:15:00,300.71,,,300.71
2024-08-20 16:30:00,290.23,,,290.23
2024-08-20 16:45:00,265.62,,,265.62
2024-08-20 17:00:00,234.11,,,234.11
2024-08-20 17:15:00,212.06,,,212.06
2024-08-20 17:30:00,183.36,,,183.36
2024-08-20 17:45:00,155.15,,,155.15
2024-08-20 18:00:00,139.68,,,139.68
2024-08-20 18:15:00,132.98,,,132.98
2024-08-20 18:30:00,127.81,,,127.81
2024-08-20 18:45:00,120.84,,,120.84
2024-08-20 19:00:00,118.78,,,118.78
2024-08-20 19:15:00,118.38,,,118.38
2024-08-20 19:30:00,115.55,,,115.55
2024-08-20 19:45:00,106.54,,,106.54
2024-08-20 20:00:00,107.7,,,107.7
2024-08-20 20:15:00,103.82,,,103.82
2024-08-20 20:30:00,104.22,,,104.22
2024-08-20 20:45:00,106.09,,,106.09
2024-08-20 21:00:00,107.3,,,107.3
2024-08-20 21:15:00,106.66,,,106.66
2024-08-20 21:30:00,104.91,,,104.91
2024-08-20 21:45:00,104.58,,,104.58
2024-08-20 22:00:00,93.8,,,93.8
2024-08-20 22:15:00,,85.79,,85.79
2024-08-20 22:30:00,,85.28,,85.28
2024-08-20 22:45:00,,84.79,,84.79
2024-08-20 23:00:00,,85.76,,85.76
2024-08-20 23:15:00,,85.58,,85.58
2024-08-20 23:30:00,,82.24,,82.24
2024-08-20 23:45:00,,80.39,,80.39
2024-08-21 00:15:00,,78.39,,78.39
2024-08-21 00:30:00,,76.54,,76.54
2024-08-21 00:45:00,,77.43,,77.43
2024-08-21 01:00:00,,75.33,,75.33
2024-08-21 01:15:00,,76.01,,76.01
2024-08-21 01:30:00,,75.55,,75.55
2024-08-21 01:45:00,,73.55,,73.55
2024-08-21 02:00:00,,73.26,,73.26
2024-08-21 02:15:00,,73.58,,73.58
2024-08-21 02:30:00,,70.36,,70.36
2024-08-21 02:45:00,,72.09,,72.09
2024-08-21 03:00:00,,72.67,,72.67
2024-08-21 03:15:00,,70.18,,70.18
2024-08-21 03:30:00,,71.74,,71.74
2024-08-21 03:45:00,,70.49,,70.49
2024-08-21 04:00:00,,69.8,,69.8
2024-08-21 04:15:00,,70.24,,70.24
2024-08-21 04:30:00,,70.15,,70.15
2024-08-21 04:45:00,,67.61,,67.61
2024-08-21 05:00:00,,69.37,,69.37
2024-08-21 05:15:00,,69.31,,69.31
2024-08-21 05:30:00,,67.88,,67.88
2024-08-21 05:45:00,,70.69,,70.69
2024-08-21 06:00:00,,67.23,,67.23
2024-08-21 06:15:00,,65.62,,65.62
2024-08-21 06:30:00,,67.92,,67.92
2024-08-21 06:45:00,,67.52,,67.52
2024-08-21 07:00:00,,77.31,,77.31
2024-08-21 07:15:00,,89.44,,89.44
2024-08-21 07:30:00,,97.79,,97.79
2024-08-21 07:45:00,,107.49,,107.49
2024-08-21 08:00:00,,128.35,,128.35
2024-08-21 08:15:00,,149.59,,149.59
2024-08-21 08:30:00,,182.88,,182.88
2024-08-21 08:45:00,,229.79,,229.79
2024-08-21 09:00:00,,285.62,,285.62
2024-08-21 09:15:00,318.59,,,318.59
2024-08-21 09:30:00,321.26,,,321.26
2024-08-21 09:45:00,328.94,,,328.94
2024-08-21 10:00:00,336.17,,,336.17
2024-08-21 10:15:00,334.52,,,334.52
2024-08-21 10:30:00,339.91,,,339.91
2024-08-21 10:45:00,350.89,,,350.89
2024-08-21 11:00:00,352.62,,,352.62
2024-08-21 11:15:00,333.56,,,333.56
2024-08-21 11:30:00,318.9,,,318.9
2024-08-21 11:45:00,311.77,,,311.77
2024-08-21 12:00:00,301.4,,,301.4
2024-08-21 12:15:00,303.98,,,303.98
2024-08-21 12:30:00,319.18,,,319.18
2024-08-21 12:45:00,336.89,,,336.89
2024-08-21 13:00:00,336.97,,,336.97
2024-08-21 13:15:00,337.9,,,337.9
2024-08-21 13:30:00,349.0,,,349.0
2024-08-21 13:45:00,341.89,,,341.89
2024-08-21 14:00:00,340.58,,,340.58
2024-08-21 14:15:00,336.18,,,336.18
2024-08-21 14:30:00,347.91,,,347.91
2024-08-21 14:45:00,339.64,,,339.64
2024-08-21 15:00:00,336.69,,,336.69
2024-08-21 15:15:00,339.88,,,339.88
2024-08-21 15:30:00,345.35,,,345.35
2024-08-21 15:45:00,339.06,,,339.06
2024-08-21 16:00:00,326.03,,,326.03
2024-08-21 16:15:00,284.1,,,284.1
2024-08-21 16:30:00,247.2,,,247.2
2024-08-21 16:45:00,215.92,,,215.92
2024-08-21 17:00:00,195.59,,,195.59
2024-08-21 17:15:00,177.28,,,177.28
2024-08-21 17:30:00,160.77,,,160.77
2024-08-21 17:45:00,128.5,,,128.5
2024-08-21 18:00:00,115.76,,,115.76
2024-08-21 18:15:00,112.72,,,112.72
2024-08-21 18:30:00,110.67,,,110.67
2024-08-21 18:45:00,103.42,,,103.42
2024-08-21 19:00:00,113.91,,,113.91
2024-08-21 19:15:00,112.16,,,112.16
2024-08-21 19:30:00,103.82,,,103.82
2024-08-21 19:45:00,104.33,,,104.33
2024-08-21 20:00:00,100.46,,,100.46
2024-08-21 20:15:00,95.8,,,95.8
2024-08-21 20:30:00,95.83,,,95.83
2024-08-21 20:45:00,94.24,,,94.24
2024-08-21 21:00:00,94.08,,,94.08
2024-08-21 21:15:00,93.52,,,93.52
2024-08-21 21:30:00,94.68,,,94.68
2024-08-21 21:45:00,92.7,,,92.7
2024-08-21 22:00:00,91.49,,,91.49
2024-08-21 22:15:00,,89.65,,89.65
2024-08-21 22:30:00,,88.57,,88.57
2024-08-21 22:45:00,,89.84,,89.84
2024-08-21 23:00:00,,86.38,,86.38
2024-08-21 23:15:00,,84.63,,84.63
2024-08-21 23:30:00,,87.22,,87.22
2024-08-21 23:45:00,,82.59,,82.59
2024-08-22 00:15:00,,83.5,,83.5
2024-08-22 00:30:00,,79.37,,79.37
2024-08-22 00:45:00,,79.24,,79.24
2024-08-22 01:00:00,,79.95,,79.95
2024-08-22 01:15:00,,76.75,,76.75
2024-08-22 01:30:00,,77.4,,77.4
2024-08-22 01:45:00,,75.6,,75.6
2024-08-22 02:00:00,,75.59,,75.59
2024-08-22 02:15:00,,75.44,,75.44
2024-08-22 02:30:00,,76.65,,76.65
2024-08-22 02:45:00,,74.02,,74.02
2024-08-22 03:00:00,,74.76,,74.76
2024-08-22 03:15:00,,74.64,,74.64
2024-08-22 03:30:00,,71.59,,71.59
2024-08-22 03:45:00,,74.31,,74.31
2024-08-22 04:00:00,,73.81,,73.81
2024-08-22 04:15:00,,73.52,,73.52
2024-08-22 04:30:00,,72.84,,72.84
2024-08-22 04:45:00,,74.22,,74.22
2024-08-22 05:00:00,,69.63,,69.63
2024-08-22 05:15:00,,72.04,,72.04
2024-08-22 05:30:00,,70.83,,70.83
2024-08-22 05:45:00,,68.35,,68.35
2024-08-22 06:00:00,,67.32,,67.32
2024-08-22 06:15:00,,63.72,,63.72
2024-08-22 06:30:00,,61.25,,61.25
2024-08-22 06:45:00,,65.73,,65.73
2024-08-22 07:00:00,,66.43,,66.43
2024-08-22 07:15:00,,80.63,,80.63
2024-08-22 07:30:00,,102.95,,102.95
2024-08-22 07:45:00,,125.76,,125.76
2024-08-22 08:00:00,,150.24,,150.24
2024-08-22 08:15:00,,232.43,,232.43
2024-08-22 08:30:00,,274.0,,274.0
2024-08-22 08:45:00,,316.06,,316.06
2024-08-22 09:00:00,,346.24,,346.24
2024-08-22 09:15:00,338.95,,,338.95
2024-08-22 09:30:00,345.73,,,345.73
2024-08-22 09:45:00,340.75,,,340.75
2024-08-22 10:00:00,350.12,,,350.12
2024-08-22 10:15:00,345.77,,,345.77
2024-08-22 10:30:00,361.05,,,361.05
2024-08-22 10:45:00,361.37,,,361.37
2024-08-22 11:00:00,350.76,,,350.76
2024-08-22 11:15:00,334.31,,,334.31
2024-08-22 11:30:00,342.38,,,342.38
2024-08-22 11:45:00,352.78,,,352.78
2024-08-22 12:00:00,395.33,,,395.33
2024-08-22 12:15:00,403.15,,,403.15
2024-08-22 12:30:00,410.27,,,410.27
2024-08-22 12:45:00,431.21,,,431.21
2024-08-22 13:00:00,441.33,,,441.33
2024-08-22 13:15:00,468.74,,,468.74
2024-08-22 13:30:00,459.2,,,459.2
2024-08-22 13:45:00,465.29,,,465.29
2024-08-22 14:00:00,449.66,,,449.66
2024-08-22 14:15:00,453.94,,,453.94
2024-08-22 14:30:00,437.63,,,437.63
2024-08-22 14:45:00,428.1,,,428.1
2024-08-22 15:00:00,414.82,,,414.82
2024-08-22 15:15:00,430.16,,,430.16
2024-08-22 15:30:00,390.65,,,390.65
2024-08-22 15:45:00,355.59,,,355.59
2024-08-22 16:00:00,348.93,,,348.93
2024-08-22 16:15:00,318.78,,,318.78
2024-08-22 16:30:00,289.9,,,289.9
2024-08-22 16:45:00,261.16,,,261.16
2024-08-22 17:00:00,241.25,,,241.25
2024-08-22 17:15:00,217.77,,,217.77
2024-08-22 17:30:00,191.06,,,191.06
2024-08-22 17:45:00,154.45,,,154.45
2024-08-22 18:00:00,136.45,,,136.45
2024-08-22 18:15:00,120.9,,,120.9
2024-08-22 18:30:00,117.28,,,117.28
2024-08-22 18:45:00,119.05,,,119.05
2024-08-22 19:00:00,126.02,,,126.02
2024-08-22 19:15:00,126.12,,,126.12
2024-08-22 19:30:00,122.16,,,122.16
2024-08-22 19:45:00,111.04,,,111.04
2024-08-22 20:00:00,104.68,,,104.68
2024-08-22 20:15:00,98.36,,,98.36
2024-08-22 20:30:00,100.37,,,100.37
2024-08-22 20:45:00,99.37,,,99.37
2024-08-22 21:00:00,98.36,,,98.36
2024-08-22 21:15:00,96.72,,,96.72
2024-08-22 21:30:00,94.22,,,94.22
2024-08-22 21:45:00,92.96,,,92.96
2024-08-22 22:00:00,93.66,,,93.66
2024-08-22 22:15:00,,88.97,,88.97
2024-08-22 22:30:00,,88.07,,88.07
2024-08-22 22:45:00,,89.87,,89.87
2024-08-22 23:00:00,,89.13,,89.13
2024-08-22 23:15:00,,88.23,,88.23
2024-08-22 23:30:00,,87.09,,87.09
2024-08-22 23:45:00,,84.95,,84.95
2024-08-23 00:15:00,,82.88,,82.88
2024-08-23 00:30:00,,79.93,,79.93
2024-08-23 00:45:00,,80.83,,80.83
2024-08-23 01:00:00,,79.99,,79.99
2024-08-23 01:15:00,,80.8,,80.8
2024-08-23 01:30:00,,82.37,,82.37
2024-08-23 01:45:00,,81.41,,81.41
2024-08-23 02:00:00,,80.89,,80.89
2024-08-23 02:15:00,,81.18,,81.18
2024-08-23 02:30:00,,80.2,,80.2
2024-08-23 02:45:00,,78.52,,78.52
2024-08-23 03:00:00,,80.61,,80.61
2024-08-23 03:15:00,,78.53,,78.53
2024-08-23 03:30:00,,76.82,,76.82
2024-08-23 03:45:00,,76.64,,76.64
2024-08-23 04:00:00,,77.4,,77.4
2024-08-23 04:15:00,,74.87,,74.87
2024-08-23 04:30:00,,77.09,,77.09
2024-08-23 04:45:00,,75.13,,75.13
2024-08-23 05:00:00,,74.39,,74.39
2024-08-23 05:15:00,,74.55,,74.55
2024-08-23 05:30:00,,71.74,,71.74
2024-08-23 05:45:00,,68.08,,68.08
2024-08-23 06:00:00,,68.14,,68.14
2024-08-23 06:15:00,,67.94,,67.94
2024-08-23 06:30:00,,68.47,,68.47
2024-08-23 06:45:00,,70.45,,70.45
2024-08-23 07:00:00,,73.94,,73.94
2024-08-23 07:15:00,,82.78,,82.78
2024-08-23 07:30:00,,99.22,,99.22
2024-08-23 07:45:00,,102.86,,102.86
2024-08-23 08:00:00,,127.05,,127.05
2024-08-23 08:15:00,,169.8,,169.8
2024-08-23 08:30:00,,212.77,,212.77
2024-08-23 08:45:00,,265.96,,265.96
2024-08-23 09:00:00,,301.41,,301.41
2024-08-23 09:15:00,325.72,,,325.72
2024-08-23 09:30:00,305.7,,,305.7
2024-08-23 09:45:00,305.77,,,305.77
2024-08-23 10:00:00,307.34,,,307.34
2024-08-23 10:15:00,307.44,,,307.44
2024-08-23 10:30:00,299.16,,,299.16
2024-08-23 10:45:00,292.85,,,292.85
2024-08-23 11:00:00,279.42,,,279.42
2024-08-23 11:15:00,279.39,,,279.39
2024-08-23 11:30:00,283.34,,,283.34
2024-08-23 11:45:00,304.65,,,304.65
2024-08-23 12:00:00,308.27,,,308.27
2024-08-23 12:15:00,298.53,,,298.53
2024-08-23 12:30:00,316.95,,,316.95
2024-08-23 12:45:00,365.43,,,365.43
2024-08-23 13:00:00,377.31,,,377.31
2024-08-23 13:15:00,382.36,,,382.36
2024-08-23 13:30:00,376.18,,,376.18
2024-08-23 13:45:00,377.3,,,377.3
2024-08-23 14:00:00,378.79,,,378.79
2024-08-23 14:15:00,376.55,,,376.55
2024-08-23 14:30:00,358.48,,,358.48
2024-08-23 14:45:00,350.95,,,350.95
2024-08-23 15:00:00,364.82,,,364.82
2024-08-23 15:15:00,349.15,,,349.15
2024-08-23 15:30:00,318.47,,,318.47
2024-08-23 15:45:00,319.38,,,319.38
2024-08-23 16:00:00,291.73,,,291.73
2024-08-23 16:15:00,259.4,,,259.4
2024-08-23 16:30:00,236.67,,,236.67
2024-08-23 16:45:00,217.84,,,217.84
2024-08-23 17:00:00,199.66,,,199.66
2024-08-23 17:15:00,177.34,,,177.34
2024-08-23 17:30:00,153.08,,,153.08
2024-08-23 17:45:00,127.77,,,127.77
2024-08-23 18:00:00,106.99,,,106.99
2024-08-23 18:15:00,103.46,,,103.46
2024-08-23 18:30:00,104.94,,,104.94
2024-08-23 18:45:00,101.86,,,101.86
2024-08-23 19:00:00,109.1,,,109.1
2024-08-23 19:15:00,110.58,,,110.58
2024-08-23 19:30:00,104.21,,,104.21
2024-08-23 19:45:00,102.85,,,102.85
2024-08-23 20:00:00,100.53,,,100.53
2024-08-23 20:15:00,92.06,,,92.06
2024-08-23 20:30:00,90.03,,,90.03
2024-08-23 20:45:00,92.65,,,92.65
2024-08-23 21:00:00,94.96,,,94.96
2024-08-23 21:15:00,96.7,,,96.7
2024-08-23 21:30:00,92.46,,,92.46
2024-08-23 21:45:00,91.79,,,91.79
2024-08-23 22:00:00,94.02,,,94.02
2024-08-23 22:15:00,,94.49,,94.49
2024-08-23 22:30:00,,94.19,,94.19
2024-08-23 22:45:00,,94.24,,94.24
2024-08-23 23:00:00,,90.48,,90.48
2024-08-23 23:15:00,,90.03,,90.03
2024-08-23 23:30:00,,91.67,,91.67
2024-08-23 23:45:00,,87.54,,87.54
2024-08-24 00:15:00,,,84.1,84.1
2024-08-24 00:30:00,,,82.41,82.41
2024-08-24 00:45:00,,,81.77,81.77
2024-08-24 01:00:00,,,82.24,82.24
2024-08-24 01:15:00,,,80.16,80.16
2024-08-24 01:30:00,,,78.37,78.37
2024-08-24 01:45:00,,,80.94,80.94
2024-08-24 02:00:00,,,78.76,78.76
2024-08-24 02:15:00,,,77.93,77.93
2024-08-24 02:30:00,,,77.59,77.59
2024-08-24 02:45:00,,,76.97,76.97
2024-08-24 03:00:00,,,76.93,76.93
2024-08-24 03:15:00,,,80.4,80.4
2024-08-24 03:30:00,,,81.91,81.91
2024-08-24 03:45:00,,,80.27,80.27
2024-08-24 04:00:00,,,79.5,79.5
2024-08-24 04:15:00,,,78.61,78.61
2024-08-24 04:30:00,,,78.5,78.5
2024-08-24 04:45:00,,,77.34,77.34
2024-08-24 05:00:00,,,73.67,73.67
2024-08-24 05:15:00,,,73.1,73.1
2024-08-24 05:30:00,,,72.06,72.06
2024-08-24 05:45:00,,,66.12,66.12
2024-08-24 06:00:00,,,61.0,61.0
2024-08-24 06:15:00,,,58.42,58.42
2024-08-24 06:30:00,,,55.76,55.76
2024-08-24 06:45:00,,,54.14,54.14
2024-08-24 07:00:00,,,51.81,51.81
2024-08-24 07:15:00,,,49.9,49.9
2024-08-24 07:30:00,,,47.93,47.93
2024-08-24 07:45:00,,,57.47,57.47
2024-08-24 08:00:00,,,57.88,57.88
2024-08-24 08:15:00,,,51.58,51.58
2024-08-24 08:30:00,,,42.8,42.8
2024-08-24 08:45:00,,,38.55,38.55
2024-08-24 09:00:00,,,37.61,37.61
2024-08-24 09:15:00,,,31.39,31.39
2024-08-24 09:30:00,,,11.42,11.42
2024-08-24 09:45:00,,,7.83,7.83
2024-08-24 10:00:00,,,14.22,14.22
2024-08-24 10:15:00,,,26.71,26.71
2024-08-24 10:30:00,,,21.79,21.79
2024-08-24 10:45:00,,,18.65,18.65
2024-08-24 11:00:00,,,36.2,36.2
2024-08-24 11:15:00,,,19.62,19.62
2024-08-24 11:30:00,,,16.6,16.6
2024-08-24 11:45:00,,,9.34,9.34
2024-08-24 12:00:00,,,37.27,37.27
2024-08-24 12:15:00,,,20.1,20.1
2024-08-24 12:30:00,,,24.69,24.69
2024-08-24 12:45:00,,,32.36,32.36
2024-08-24 13:00:00,,,38.12,38.12
2024-08-24 13:15:00,,,44.35,44.35
2024-08-24 13:30:00,,,55.62,55.62
2024-08-24 13:45:00,,,50.81,50.81
2024-08-24 14:00:00,,,69.24,69.24
2024-08-24 14:15:00,,,45.34,45.34
2024-08-24 14:30:00,,,44.57,44.57
2024-08-24 14:45:00,,,57.87,57.87
2024-08-24 15:00:00,,,72.08,72.08
2024-08-24 15:15:00,,,62.35,62.35
2024-08-24 15:30:00,,,53.46,53.46
2024-08-24 15:45:00,,,62.43,62.43
2024-08-24 16:00:00,,,80.95,80.95
2024-08-24 16:15:00,,,69.48,69.48
2024-08-24 16:30:00,,,97.0,97.0
2024-08-24 16:45:00,,,89.08,89.08
2024-08-24 17:00:00,,,90.75,90.75
2024-08-24 17:15:00,,,84.68,84.68
2024-08-24 17:30:00,,,95.07,95.07
2024-08-24 17:45:00,,,97.79,97.79
2024-08-24 18:00:00,,,100.99,100.99
2024-08-24 18:15:00,,,97.25,97.25
2024-08-24 18:30:00,,,99.53,99.53
2024-08-24 18:45:00,,,104.47,104.47
2024-08-24 19:00:00,,,101.51,101.51
2024-08-24 19:15:00,,,100.9,100.9
2024-08-24 19:30:00,,,101.13,101.13
2024-08-24 19:45:00,,,98.2,98.2
2024-08-24 20:00:00,,,99.37,99.37
2024-08-24 20:15:00,,,92.11,92.11
2024-08-24 20:30:00,,,90.3,90.3
2024-08-24 20:45:00,,,90.1,90.1
2024-08-24 21:00:00,,,86.36,86.36
2024-08-24 21:15:00,,,82.15,82.15
2024-08-24 21:30:00,,,83.26,83.26
2024-08-24 21:45:00,,,81.39,81.39
2024-08-24 22:00:00,,,78.36,78.36
2024-08-24 22:15:00,,,78.03,78.03
2024-08-24 22:30:00,,,78.58,78.58
2024-08-24 22:45:00,,,77.76,77.76
2024-08-24 23:00:00,,,78.59,78.59
2024-08-24 23:15:00,,,77.78,77.78
2024-08-24 23:30:00,,,74.91,74.91
2024-08-24 23:45:00,,,77.4,77.4
2024-08-25 00:15:00,,,74.72,74.72
2024-08-25 00:30:00,,,73.16,73.16
2024-08-25 00:45:00,,,74.35,74.35
2024-08-25 01:00:00,,,73.09,73.09
2024-08-25 01:15:00,,,73.15,73.15
2024-08-25 01:30:00,,,72.82,72.82
2024-08-25 01:45:00,,,71.89,71.89
2024-08-25 02:00:00,,,71.97,71.97
2024-08-25 02:15:00,,,70.75,70.75
2024-08-25 02:30:00,,,68.58,68.58
2024-08-25 02:45:00,,,71.04,71.04
2024-08-25 03:00:00,,,67.92,67.92
2024-08-25 03:15:00,,,68.12,68.12
2024-08-25 03:30:00,,,67.6,67.6
2024-08-25 03:45:00,,,68.54,68.54
2024-08-25 04:00:00,,,66.83,66.83
2024-08-25 04:15:00,,,68.47,68.47
2024-08-25 04:30:00,,,66.77,66.77
2024-08-25 04:45:00,,,66.39,66.39
2024-08-25 05:00:00,,,67.02,67.02
2024-08-25 05:15:00,,,66.48,66.48
2024-08-25 05:30:00,,,65.81,65.81
2024-08-25 05:45:00,,,65.43,65.43
2024-08-25 06:00:00,,,61.92,61.92
2024-08-25 06:15:00,,,59.75,59.75
2024-08-25 06:30:00,,,60.47,60.47
2024-08-25 06:45:00,,,58.24,58.24
2024-08-25 07:00:00,,,55.65,55.65
2024-08-25 07:15:00,,,53.27,53.27
2024-08-25 07:30:00,,,49.19,49.19
2024-08-25 07:45:00,,,45.83,45.83
2024-08-25 08:00:00,,,45.2,45.2
2024-08-25 08:15:00,,,39.78,39.78
2024-08-25 08:30:00,,,40.65,40.65
2024-08-25 08:45:00,,,41.37,41.37
2024-08-25 09:00:00,,,50.91,50.91
2024-08-25 09:15:00,,,47.06,47.06
2024-08-25 09:30:00,,,70.95,70.95
2024-08-25 09:45:00,,,69.24,69.24
2024-08-25 10:00:00,,,64.08,64.08
2024-08-25 10:15:00,,,55.5,55.5
2024-08-25 10:30:00,,,42.22,42.22
2024-08-25 10:45:00,,,43.1,43.1
2024-08-25 11:00:00,,,38.4,38.4
2024-08-25 11:15:00,,,41.14,41.14
2024-08-25 11:30:00,,,43.66,43.66
2024-08-25 11:45:00,,,59.8,59.8
2024-08-25 12:00:00,,,47.01,47.01
2024-08-25 12:15:00,,,22.05,22.05
2024-08-25 12:30:00,,,42.43,42.43
2024-08-25 12:45:00,,,18.39,18.39
2024-08-25 13:00:00,,,43.78,43.78
2024-08-25 13:15:00,,,34.9,34.9
2024-08-25 13:30:00,,,27.44,27.44
2024-08-25 13:45:00,,,12.31,12.31
2024-08-25 14:00:00,,,72.54,72.54
2024-08-25 14:15:00,,,56.11,56.11
2024-08-25 14:30:00,,,23.28,23.28
2024-08-25 14:45:00,,,36.59,36.59
2024-08-25 15:00:00,,,36.02,36.02
2024-08-25 15:15:00,,,36.13,36.13
2024-08-25 15:30:00,,,40.87,40.87
2024-08-25 15:45:00,,,54.86,54.86
2024-08-25 16:00:00,,,57.8,57.8
2024-08-25 16:15:00,,,68.97,68.97
2024-08-25 16:30:00,,,64.03,64.03
2024-08-25 16:45:00,,,79.37,79.37
2024-08-25 17:00:00,,,86.11,86.11
2024-08-25 17:15:00,,,86.61,86.61
2024-08-25 17:30:00,,,82.83,82.83
2024-08-25 17:45:00,,,85.75,85.75
2024-08-25 18:00:00,,,85.54,85.54
2024-08-25 18:15:00,,,87.9,87.9
2024-08-25 18:30:00,,,84.84,84.84
2024-08-25 18:45:00,,,81.36,81.36
2024-08-25 19:00:00,,,83.65,83.65
2024-08-25 19:15:00,,,84.91,84.91
2024-08-25 19:30:00,,,82.77,82.77
2024-08-25 19:45:00,,,84.18,84.18
2024-08-25 20:00:00,,,85.78,85.78
2024-08-25 20:15:00,,,84.08,84.08
2024-08-25 20:30:00,,,86.08,86.08
2024-08-25 20:45:00,,,84.42,84.42
2024-08-25 21:00:00,,,82.76,82.76
2024-08-25 21:15:00,,,84.02,84.02
2024-08-25 21:30:00,,,83.39,83.39
2024-08-25 21:45:00,,,81.17,81.17
2024-08-25 22:00:00,,,83.7,83.7
2024-08-25 22:15:00,,,84.38,84.38
2024-08-25 22:30:00,,,82.03,82.03
2024-08-25 22:45:00,,,82.55,82.55
2024-08-25 23:00:00,,,81.68,81.68
2024-08-25 23:15:00,,,81.47,81.47
2024-08-25 23:30:00,,,77.93,77.93
2024-08-25 23:45:00,,,76.78,76.78
2024-08-26 00:15:00,,75.53,,75.53
2024-08-26 00:30:00,,73.98,,73.98
2024-08-26 00:45:00,,72.8,,72.8
2024-08-26 01:00:00,,74.77,,74.77
2024-08-26 01:15:00,,71.47,,71.47
2024-08-26 01:30:00,,71.29,,71.29
2024-08-26 01:45:00,,70.95,,70.95
2024-08-26 02:00:00,,69.82,,69.82
2024-08-26 02:15:00,,68.54,,68.54
2024-08-26 02:30:00,,70.06,,70.06
2024-08-26 02:45:00,,67.96,,67.96
2024-08-26 03:00:00,,68.45,,68.45
2024-08-26 03:15:00,,68.3,,68.3
2024-08-26 03:30:00,,67.33,,67.33
2024-08-26 03:45:00,,67.93,,67.93
2024-08-26 04:00:00,,69.28,,69.28
2024-08-26 04:15:00,,66.61,,66.61
2024-08-26 04:30:00,,65.77,,65.77
2024-08-26 04:45:00,,66.07,,66.07
2024-08-26 05:00:00,,64.43,,64.43
2024-08-26 05:15:00,,66.86,,66.86
2024-08-26 05:30:00,,68.62,,68.62
2024-08-26 05:45:00,,65.81,,65.81
2024-08-26 06:00:00,,65.36,,65.36
2024-08-26 06:15:00,,65.65,,65.65
2024-08-26 06:30:00,,67.0,,67.0
2024-08-26 06:45:00,,72.05,,72.05
2024-08-26 07:00:00,,80.63,,80.63
2024-08-26 07:15:00,,82.68,,82.68
2024-08-26 07:30:00,,97.23,,97.23
2024-08-26 07:45:00,,114.85,,114.85
2024-08-26 08:00:00,,148.1,,148.1
2024-08-26 08:15:00,,163.74,,163.74
2024-08-26 08:30:00,,224.51,,224.51
2024-08-26 08:45:00,,301.39,,301.39
2024-08-26 09:00:00,,327.99,,327.99
2024-08-26 09:15:00,348.46,,,348.46
2024-08-26 09:30:00,345.27,,,345.27
2024-08-26 09:45:00,343.59,,,343.59
2024-08-26 10:00:00,338.1,,,338.1
2024-08-26 10:15:00,354.35,,,354.35
2024-08-26 10:30:00,361.49,,,361.49
2024-08-26 10:45:00,343.14,,,343.14
2024-08-26 11:00:00,335.45,,,335.45
2024-08-26 11:15:00,319.32,,,319.32
2024-08-26 11:30:00,308.27,,,308.27
2024-08-26 11:45:00,352.9,,,352.9
2024-08-26 12:00:00,360.72,,,360.72
2024-08-26 12:15:00,366.05,,,366.05
2024-08-26 12:30:00,333.56,,,333.56
2024-08-26 12:45:00,350.34,,,350.34
2024-08-26 13:00:00,374.64,,,374.64
2024-08-26 13:15:00,386.36,,,386.36
2024-08-26 13:30:00,418.11,,,418.11
