DateTime,RATE A,RATE B,RATE C,Total
2024-01-20 04:30:00,,,57.72,57.72
2024-01-20 04:45:00,,,58.07,58.07
2024-01-20 05:00:00,,,60.31,60.31
2024-01-20 05:15:00,,,59.65,59.65
2024-01-20 05:30:00,,,62.2,62.2
2024-01-20 05:45:00,,,62.59,62.59
2024-01-20 06:00:00,,,60.99,60.99
2024-01-20 06:15:00,,,64.07,64.07
2024-01-20 06:30:00,,,61.44,61.44
2024-01-20 06:45:00,,,55.28,55.28
2024-01-20 07:00:00,,,58.02,58.02
2024-01-20 07:15:00,,,56.21,56.21
2024-01-20 07:30:00,,,54.01,54.01
2024-01-20 07:45:00,,,74.98,74.98
2024-01-20 08:00:00,,,89.28,89.28
2024-01-20 08:15:00,,,82.27,82.27
2024-01-20 08:30:00,,,92.62,92.62
2024-01-20 08:45:00,,,92.16,92.16
2024-01-20 09:00:00,,,90.48,90.48
2024-01-20 09:15:00,,,89.55,89.55
2024-01-20 09:30:00,,,86.04,86.04
2024-01-20 09:45:00,,,84.66,84.66
2024-01-20 10:00:00,,,89.79,89.79
2024-01-20 10:15:00,,,87.89,87.89
2024-01-20 10:30:00,,,86.22,86.22
2024-01-20 10:45:00,,,88.98,88.98
2024-01-20 11:00:00,,,88.06,88.06
2024-01-20 11:15:00,,,87.5,87.5
2024-01-20 11:30:00,,,85.75,85.75
2024-01-20 11:45:00,,,88.6,88.6
2024-01-20 12:00:00,,,88.45,88.45
2024-01-20 12:15:00,,,90.05,90.05
2024-01-20 12:30:00,,,88.98,88.98
2024-01-20 12:45:00,,,84.03,84.03
2024-01-20 13:00:00,,,106.5,106.5
2024-01-20 13:15:00,,,92.35,92.35
2024-01-20 13:30:00,,,98.66,98.66
2024-01-20 13:45:00,,,98.03,98.03
2024-01-20 14:00:00,,,82.38,82.38
2024-01-20 14:15:00,,,83.39,83.39
2024-01-20 14:30:00,,,83.74,83.74
2024-01-20 14:45:00,,,87.78,87.78
2024-01-20 15:00:00,,,93.06,93.06
2024-01-20 15:15:00,,,85.85,85.85
2024-01-20 15:30:00,,,83.63,83.63
2024-01-20 15:45:00,,,75.79,75.79
2024-01-20 16:00:00,,,63.28,63.28
2024-01-20 16:15:00,,,63.43,63.43
2024-01-20 16:30:00,,,67.71,67.71
2024-01-20 16:45:00,,,71.45,71.45
2024-01-20 17:00:00,,,72.31,72.31
2024-01-20 17:15:00,,,75.97,75.97
2024-01-20 17:30:00,,,78.1,78.1
2024-01-20 17:45:00,,,80.22,80.22
2024-01-20 18:00:00,,,88.93,88.93
2024-01-20 18:15:00,,,93.76,93.76
2024-01-20 18:30:00,,,97.51,97.51
2024-01-20 18:45:00,,,98.38,98.38
2024-01-20 19:00:00,,,100.6,100.6
2024-01-20 19:15:00,,,97.03,97.03
2024-01-20 19:30:00,,,96.35,96.35
2024-01-20 19:45:00,,,92.96,92.96
2024-01-20 20:00:00,,,86.61,86.61
2024-01-20 20:15:00,,,86.45,86.45
2024-01-20 20:30:00,,,83.15,83.15
2024-01-20 20:45:00,,,81.09,81.09
2024-01-20 21:00:00,,,81.29,81.29
2024-01-20 21:15:00,,,80.19,80.19
2024-01-20 21:30:00,,,76.7,76.7
2024-01-20 21:45:00,,,76.11,76.11
2024-01-20 22:00:00,,,73.12,73.12
2024-01-20 22:15:00,,,70.01,70.01
2024-01-20 22:30:00,,,73.0,73.0
2024-01-20 22:45:00,,,69.47,69.47
2024-01-20 23:00:00,,,65.76,65.76
2024-01-20 23:15:00,,,67.08,67.08
2024-01-20 23:30:00,,,64.38,64.38
2024-01-20 23:45:00,,,64.61,64.61
2024-01-21 00:15:00,,,61.85,61.85
2024-01-21 00:30:00,,,60.26,60.26
2024-01-21 00:45:00,,,59.87,59.87
2024-01-21 01:00:00,,,59.88,59.88
2024-01-21 01:15:00,,,58.48,58.48
2024-01-21 01:30:00,,,60.88,60.88
2024-01-21 01:45:00,,,59.56,59.56
2024-01-21 02:00:00,,,57.92,57.92
2024-01-21 02:15:00,,,59.4,59.4
2024-01-21 02:30:00,,,57.68,57.68
2024-01-21 02:45:00,,,58.09,58.09
2024-01-21 03:00:00,,,57.79,57.79
2024-01-21 03:15:00,,,56.0,56.0
2024-01-21 03:30:00,,,56.43,56.43
2024-01-21 03:45:00,,,56.54,56.54
2024-01-21 04:00:00,,,57.06,57.06
2024-01-21 04:15:00,,,55.89,55.89
2024-01-21 04:30:00,,,55.54,55.54
2024-01-21 04:45:00,,,55.03,55.03
2024-01-21 05:00:00,,,54.95,54.95
2024-01-21 05:15:00,,,55.75,55.75
2024-01-21 05:30:00,,,55.8,55.8
2024-01-21 05:45:00,,,53.88,53.88
2024-01-21 06:00:00,,,56.7,56.7
2024-01-21 06:15:00,,,55.08,55.08
2024-01-21 06:30:00,,,51.56,51.56
2024-01-21 06:45:00,,,49.7,49.7
2024-01-21 07:00:00,,,47.92,47.92
2024-01-21 07:15:00,,,49.06,49.06
2024-01-21 07:30:00,,,48.95,48.95
2024-01-21 07:45:00,,,49.61,49.61
2024-01-21 08:00:00,,,53.37,53.37
2024-01-21 08:15:00,,,52.47,52.47
2024-01-21 08:30:00,,,46.74,46.74
2024-01-21 08:45:00,,,46.14,46.14
2024-01-21 09:00:00,,,39.43,39.43
2024-01-21 09:15:00,,,47.89,47.89
2024-01-21 09:30:00,,,44.99,44.99
2024-01-21 09:45:00,,,45.55,45.55
2024-01-21 10:00:00,,,39.69,39.69
2024-01-21 10:15:00,,,22.7,22.7
2024-01-21 10:30:00,,,21.64,21.64
2024-01-21 10:45:00,,,17.2,17.2
2024-01-21 11:00:00,,,14.87,14.87
2024-01-21 11:15:00,,,16.63,16.63
2024-01-21 11:30:00,,,10.8,10.8
2024-01-21 11:45:00,,,9.45,9.45
2024-01-21 12:00:00,,,13.59,13.59
2024-01-21 12:15:00,,,12.31,12.31
2024-01-21 12:30:00,,,14.58,14.58
2024-01-21 12:45:00,,,18.07,18.07
2024-01-21 13:00:00,,,18.17,18.17
2024-01-21 13:15:00,,,17.93,17.93
2024-01-21 13:30:00,,,19.5,19.5
2024-01-21 13:45:00,,,21.55,21.55
2024-01-21 14:00:00,,,25.67,25.67
2024-01-21 14:15:00,,,30.11,30.11
2024-01-21 14:30:00,,,31.32,31.32
2024-01-21 14:45:00,,,35.46,35.46
2024-01-21 15:00:00,,,38.71,38.71
2024-01-21 15:15:00,,,42.12,42.12
2024-01-21 15:30:00,,,48.92,48.92
2024-01-21 15:45:00,,,45.55,45.55
2024-01-21 16:00:00,,,44.96,44.96
2024-01-21 16:15:00,,,49.14,49.14
2024-01-21 16:30:00,,,48.56,48.56
2024-01-21 16:45:00,,,51.37,51.37
2024-01-21 17:00:00,,,58.13,58.13
2024-01-21 17:15:00,,,58.57,58.57
2024-01-21 17:30:00,,,59.6,59.6
2024-01-21 17:45:00,,,63.78,63.78
2024-01-21 18:00:00,,,70.05,70.05
2024-01-21 18:15:00,,,77.03,77.03
2024-01-21 18:30:00,,,83.04,83.04
2024-01-21 18:45:00,,,80.93,80.93
2024-01-21 19:00:00,,,78.74,78.74
2024-01-21 19:15:00,,,79.55,79.55
2024-01-21 19:30:00,,,76.83,76.83
2024-01-21 19:45:00,,,74.75,74.75
2024-01-21 20:00:00,,,73.96,73.96
2024-01-21 20:15:00,,,72.76,72.76
2024-01-21 20:30:00,,,70.57,70.57
2024-01-21 20:45:00,,,73.4,73.4
2024-01-21 21:00:00,,,69.97,69.97
2024-01-21 21:15:00,,,72.64,72.64
2024-01-21 21:30:00,,,73.74,73.74
2024-01-21 21:45:00,,,69.88,69.88
2024-01-21 22:00:00,,,71.18,71.18
2024-01-21 22:15:00,,,69.23,69.23
2024-01-21 22:30:00,,,68.4,68.4
2024-01-21 22:45:00,,,69.3,69.3
2024-01-21 23:00:00,,,67.4,67.4
2024-01-21 23:15:00,,,64.52,64.52
2024-01-21 23:30:00,,,68.24,68.24
2024-01-21 23:45:00,,,67.79,67.79
2024-01-22 00:15:00,,63.59,,63.59
2024-01-22 00:30:00,,60.74,,60.74
2024-01-22 00:45:00,,60.87,,60.87
2024-01-22 01:00:00,,61.46,,61.46
2024-01-22 01:15:00,,59.67,,59.67
2024-01-22 01:30:00,,60.57,,60.57
2024-01-22 01:45:00,,59.89,,59.89
2024-01-22 02:00:00,,58.56,,58.56
2024-01-22 02:15:00,,57.56,,57.56
2024-01-22 02:30:00,,59.4,,59.4
2024-01-22 02:45:00,,55.96,,55.96
2024-01-22 03:00:00,,56.28,,56.28
2024-01-22 03:15:00,,61.18,,61.18
2024-01-22 03:30:00,,59.67,,59.67
2024-01-22 03:45:00,,59.57,,59.57
2024-01-22 04:00:00,,61.01,,61.01
2024-01-22 04:15:00,,60.13,,60.13
2024-01-22 04:30:00,,59.34,,59.34
2024-01-22 04:45:00,,59.96,,59.96
2024-01-22 05:00:00,,58.79,,58.79
2024-01-22 05:15:00,,56.95,,56.95
2024-01-22 05:30:00,,58.22,,58.22
2024-01-22 05:45:00,,57.99,,57.99
2024-01-22 06:00:00,,58.48,,58.48
2024-01-22 06:15:00,,58.65,,58.65
2024-01-22 06:30:00,,57.93,,57.93
2024-01-22 06:45:00,,56.52,,56.52
2024-01-22 07:00:00,,59.9,,59.9
2024-01-22 07:15:00,,61.07,,61.07
2024-01-22 07:30:00,,70.29,,70.29
2024-01-22 07:45:00,,71.67,,71.67
2024-01-22 08:00:00,,70.29,,70.29
2024-01-22 08:15:00,,73.47,,73.47
2024-01-22 08:30:00,,82.27,,82.27
2024-01-22 08:45:00,,98.19,,98.19
2024-01-22 09:00:00,,127.49,,127.49
2024-01-22 09:15:00,140.13,,,140.13
2024-01-22 09:30:00,138.67,,,138.67
2024-01-22 09:45:00,140.96,,,140.96
2024-01-22 10:00:00,143.99,,,143.99
2024-01-22 10:15:00,144.52,,,144.52
2024-01-22 10:30:00,146.7,,,146.7
2024-01-22 10:45:00,155.53,,,155.53
2024-01-22 11:00:00,150.93,,,150.93
2024-01-22 11:15:00,154.76,,,154.76
2024-01-22 11:30:00,158.11,,,158.11
2024-01-22 11:45:00,162.24,,,162.24
2024-01-22 12:00:00,170.66,,,170.66
2024-01-22 12:15:00,179.98,,,179.98
2024-01-22 12:30:00,187.98,,,187.98
2024-01-22 12:45:00,205.45,,,205.45
2024-01-22 13:00:00,221.56,,,221.56
2024-01-22 13:15:00,237.22,,,237.22
2024-01-22 13:30:00,246.48,,,246.48
2024-01-22 13:45:00,255.67,,,255.67
2024-01-22 14:00:00,266.86,,,266.86
2024-01-22 14:15:00,270.97,,,270.97
2024-01-22 14:30:00,284.55,,,284.55
2024-01-22 14:45:00,281.58,,,281.58
2024-01-22 15:00:00,269.35,,,269.35
2024-01-22 15:15:00,269.64,,,269.64
2024-01-22 15:30:00,263.8,,,263.8
2024-01-22 15:45:00,244.07,,,244.07
2024-01-22 16:00:00,231.91,,,231.91
2024-01-22 16:15:00,223.47,,,223.47
2024-01-22 16:30:00,200.64,,,200.64
2024-01-22 16:45:00,175.52,,,175.52
2024-01-22 17:00:00,159.91,,,159.91
2024-01-22 17:15:00,145.79,,,145.79
2024-01-22 17:30:00,125.44,,,125.44
2024-01-22 17:45:00,108.11,,,108.11
2024-01-22 18:00:00,100.52,,,100.52
2024-01-22 18:15:00,105.57,,,105.57
2024-01-22 18:30:00,104.77,,,104.77
2024-01-22 18:45:00,102.15,,,102.15
2024-01-22 19:00:00,98.59,,,98.59
2024-01-22 19:15:00,94.56,,,94.56
2024-01-22 19:30:00,95.83,,,95.83
2024-01-22 19:45:00,91.18,,,91.18
2024-01-22 20:00:00,84.08,,,84.08
2024-01-22 20:15:00,84.84,,,84.84
2024-01-22 20:30:00,79.94,,,79.94
2024-01-22 20:45:00,75.6,,,75.6
2024-01-22 21:00:00,77.1,,,77.1
2024-01-22 21:15:00,75.95,,,75.95
2024-01-22 21:30:00,74.82,,,74.82
2024-01-22 21:45:00,75.01,,,75.01
2024-01-22 22:00:00,73.38,,,73.38
2024-01-22 22:15:00,,72.15,,72.15
2024-01-22 22:30:00,,71.71,,71.71
2024-01-22 22:45:00,,70.3,,70.3
2024-01-22 23:00:00,,69.0,,69.0
2024-01-22 23:15:00,,67.91,,67.91
2024-01-22 23:30:00,,71.45,,71.45
2024-01-22 23:45:00,,68.48,,68.48
2024-01-23 00:15:00,,66.46,,66.46
2024-01-23 00:30:00,,65.88,,65.88
2024-01-23 00:45:00,,67.02,,67.02
2024-01-23 01:00:00,,65.49,,65.49
2024-01-23 01:15:00,,65.9,,65.9
2024-01-23 01:30:00,,63.36,,63.36
2024-01-23 01:45:00,,61.64,,61.64
2024-01-23 02:00:00,,61.6,,61.6
2024-01-23 02:15:00,,60.6,,60.6
2024-01-23 02:30:00,,60.08,,60.08
2024-01-23 02:45:00,,59.85,,59.85
2024-01-23 03:00:00,,60.5,,60.5
2024-01-23 03:15:00,,59.91,,59.91
2024-01-23 03:30:00,,59.1,,59.1
2024-01-23 03:45:00,,60.37,,60.37
2024-01-23 04:00:00,,57.75,,57.75
2024-01-23 04:15:00,,58.2,,58.2
2024-01-23 04:30:00,,59.02,,59.02
2024-01-23 04:45:00,,57.25,,57.25
2024-01-23 05:00:00,,59.21,,59.21
2024-01-23 05:15:00,,59.3,,59.3
2024-01-23 05:30:00,,58.24,,58.24
2024-01-23 05:45:00,,61.68,,61.68
2024-01-23 06:00:00,,60.85,,60.85
2024-01-23 06:15:00,,61.87,,61.87
2024-01-23 06:30:00,,57.36,,57.36
2024-01-23 06:45:00,,55.79,,55.79
2024-01-23 07:00:00,,57.57,,57.57
2024-01-23 07:15:00,,64.21,,64.21
2024-01-23 07:30:00,,71.87,,71.87
2024-01-23 07:45:00,,76.19,,76.19
2024-01-23 08:00:00,,79.19,,79.19
2024-01-23 08:15:00,,81.13,,81.13
2024-01-23 08:30:00,,87.42,,87.42
2024-01-23 08:45:00,,98.12,,98.12
2024-01-23 09:00:00,,116.12,,116.12
2024-01-23 09:15:00,131.24,,,131.24
2024-01-23 09:30:00,128.15,,,128.15
2024-01-23 09:45:00,132.81,,,132.81
2024-01-23 10:00:00,136.95,,,136.95
2024-01-23 10:15:00,137.8,,,137.8
2024-01-23 10:30:00,137.84,,,137.84
2024-01-23 10:45:00,136.48,,,136.48
2024-01-23 11:00:00,145.46,,,145.46
2024-01-23 11:15:00,149.43,,,149.43
2024-01-23 11:30:00,151.19,,,151.19
2024-01-23 11:45:00,152.74,,,152.74
2024-01-23 12:00:00,166.04,,,166.04
2024-01-23 12:15:00,172.43,,,172.43
2024-01-23 12:30:00,179.07,,,179.07
2024-01-23 12:45:00,189.56,,,189.56
2024-01-23 13:00:00,202.12,,,202.12
2024-01-23 13:15:00,221.78,,,221.78
2024-01-23 13:30:00,241.66,,,241.66
2024-01-23 13:45:00,255.98,,,255.98
2024-01-23 14:00:00,265.67,,,265.67
2024-01-23 14:15:00,267.76,,,267.76
2024-01-23 14:30:00,277.34,,,277.34
2024-01-23 14:45:00,274.53,,,274.53
2024-01-23 15:00:00,275.53,,,275.53
2024-01-23 15:15:00,289.95,,,289.95
2024-01-23 15:30:00,286.26,,,286.26
2024-01-23 15:45:00,270.07,,,270.07
2024-01-23 16:00:00,263.86,,,263.86
2024-01-23 16:15:00,245.97,,,245.97
2024-01-23 16:30:00,211.12,,,211.12
2024-01-23 16:45:00,171.18,,,171.18
2024-01-23 17:00:00,150.92,,,150.92
2024-01-23 17:15:00,138.49,,,138.49
2024-01-23 17:30:00,121.41,,,121.41
2024-01-23 17:45:00,104.94,,,104.94
2024-01-23 18:00:00,106.61,,,106.61
2024-01-23 18:15:00,111.57,,,111.57
2024-01-23 18:30:00,113.96,,,113.96
2024-01-23 18:45:00,112.58,,,112.58
2024-01-23 19:00:00,105.76,,,105.76
2024-01-23 19:15:00,104.19,,,104.19
2024-01-23 19:30:00,98.55,,,98.55
2024-01-23 19:45:00,89.74,,,89.74
2024-01-23 20:00:00,88.47,,,88.47
2024-01-23 20:15:00,81.34,,,81.34
2024-01-23 20:30:00,78.53,,,78.53
2024-01-23 20:45:00,79.47,,,79.47
2024-01-23 21:00:00,76.87,,,76.87
2024-01-23 21:15:00,74.67,,,74.67
2024-01-23 21:30:00,77.44,,,77.44
2024-01-23 21:45:00,77.66,,,77.66
2024-01-23 22:00:00,74.92,,,74.92
2024-01-23 22:15:00,,72.27,,72.27
2024-01-23 22:30:00,,72.23,,72.23
2024-01-23 22:45:00,,71.5,,71.5
2024-01-23 23:00:00,,70.72,,70.72
2024-01-23 23:15:00,,71.0,,71.0
2024-01-23 23:30:00,,68.79,,68.79
2024-01-23 23:45:00,,68.9,,68.9
2024-01-24 00:15:00,,66.59,,66.59
2024-01-24 00:30:00,,65.72,,65.72
2024-01-24 00:45:00,,63.64,,63.64
2024-01-24 01:00:00,,63.02,,63.02
2024-01-24 01:15:00,,63.97,,63.97
2024-01-24 01:30:00,,62.01,,62.01
2024-01-24 01:45:00,,62.26,,62.26
2024-01-24 02:00:00,,62.76,,62.76
2024-01-24 02:15:00,,61.26,,61.26
2024-01-24 02:30:00,,61.91,,61.91
2024-01-24 02:45:00,,61.33,,61.33
2024-01-24 03:00:00,,60.18,,60.18
2024-01-24 03:15:00,,61.06,,61.06
2024-01-24 03:30:00,,62.02,,62.02
2024-01-24 03:45:00,,59.92,,59.92
2024-01-24 04:00:00,,61.24,,61.24
2024-01-24 04:15:00,,61.78,,61.78
2024-01-24 04:30:00,,58.99,,58.99
2024-01-24 04:45:00,,61.5,,61.5
2024-01-24 05:00:00,,60.48,,60.48
2024-01-24 05:15:00,,59.33,,59.33
2024-01-24 05:30:00,,60.9,,60.9
2024-01-24 05:45:00,,61.82,,61.82
2024-01-24 06:00:00,,62.64,,62.64
2024-01-24 06:15:00,,62.95,,62.95
2024-01-24 06:30:00,,60.21,,60.21
2024-01-24 06:45:00,,58.24,,58.24
2024-01-24 07:00:00,,62.87,,62.87
2024-01-24 07:15:00,,67.68,,67.68
2024-01-24 07:30:00,,73.45,,73.45
2024-01-24 07:45:00,,94.59,,94.59
2024-01-24 08:00:00,,107.65,,107.65
2024-01-24 08:15:00,,117.84,,117.84
2024-01-24 08:30:00,,126.12,,126.12
2024-01-24 08:45:00,,143.16,,143.16
2024-01-24 09:00:00,,148.87,,148.87
2024-01-24 09:15:00,164.67,,,164.67
2024-01-24 09:30:00,167.26,,,167.26
2024-01-24 09:45:00,160.32,,,160.32
2024-01-24 10:00:00,158.66,,,158.66
2024-01-24 10:15:00,173.72,,,173.72
2024-01-24 10:30:00,176.83,,,176.83
2024-01-24 10:45:00,187.0,,,187.0
2024-01-24 11:00:00,164.62,,,164.62
2024-01-24 11:15:00,159.48,,,159.48
2024-01-24 11:30:00,147.92,,,147.92
2024-01-24 11:45:00,132.58,,,132.58
2024-01-24 12:00:00,142.01,,,142.01
2024-01-24 12:15:00,129.22,,,129.22
2024-01-24 12:30:00,158.48,,,158.48
2024-01-24 12:45:00,157.58,,,157.58
2024-01-24 13:00:00,171.56,,,171.56
2024-01-24 13:15:00,181.85,,,181.85
2024-01-24 13:30:00,175.18,,,175.18
2024-01-24 13:45:00,167.84,,,167.84
2024-01-24 14:00:00,185.98,,,185.98
2024-01-24 14:15:00,208.05,,,208.05
2024-01-24 14:30:00,207.07,,,207.07
2024-01-24 14:45:00,203.77,,,203.77
2024-01-24 15:00:00,212.64,,,212.64
2024-01-24 15:15:00,203.86,,,203.86
2024-01-24 15:30:00,195.92,,,195.92
2024-01-24 15:45:00,185.14,,,185.14
2024-01-24 16:00:00,171.29,,,171.29
2024-01-24 16:15:00,155.48,,,155.48
2024-01-24 16:30:00,147.08,,,147.08
2024-01-24 16:45:00,127.63,,,127.63
2024-01-24 17:00:00,115.62,,,115.62
2024-01-24 17:15:00,107.22,,,107.22
2024-01-24 17:30:00,95.24,,,95.24
2024-01-24 17:45:00,83.82,,,83.82
2024-01-24 18:00:00,88.6,,,88.6
2024-01-24 18:15:00,100.5,,,100.5
2024-01-24 18:30:00,102.15,,,102.15
2024-01-24 18:45:00,101.75,,,101.75
2024-01-24 19:00:00,93.73,,,93.73
2024-01-24 19:15:00,93.12,,,93.12
2024-01-24 19:30:00,86.33,,,86.33
2024-01-24 19:45:00,81.84,,,81.84
2024-01-24 20:00:00,78.72,,,78.72
2024-01-24 20:15:00,78.83,,,78.83
2024-01-24 20:30:00,73.33,,,73.33
2024-01-24 20:45:00,74.21,,,74.21
2024-01-24 21:00:00,73.15,,,73.15
2024-01-24 21:15:00,69.87,,,69.87
2024-01-24 21:30:00,69.58,,,69.58
2024-01-24 21:45:00,71.38,,,71.38
2024-01-24 22:00:00,69.57,,,69.57
2024-01-24 22:15:00,,70.95,,70.95
2024-01-24 22:30:00,,68.51,,68.51
2024-01-24 22:45:00,,69.12,,69.12
2024-01-24 23:00:00,,67.3,,67.3
2024-01-24 23:15:00,,66.59,,66.59
2024-01-24 23:30:00,,66.85,,66.85
2024-01-24 23:45:00,,63.46,,63.46
2024-01-25 00:15:00,,65.19,,65.19
2024-01-25 00:30:00,,61.72,,61.72
2024-01-25 00:45:00,,60.63,,60.63
2024-01-25 01:00:00,,61.42,,61.42
2024-01-25 01:15:00,,59.95,,59.95
2024-01-25 01:30:00,,59.92,,59.92
2024-01-25 01:45:00,,60.17,,60.17
2024-01-25 02:00:00,,59.3,,59.3
2024-01-25 02:15:00,,58.81,,58.81
2024-01-25 02:30:00,,58.71,,58.71
2024-01-25 02:45:00,,57.75,,57.75
2024-01-25 03:00:00,,58.47,,58.47
2024-01-25 03:15:00,,57.94,,57.94
2024-01-25 03:30:00,,58.2,,58.2
2024-01-25 03:45:00,,58.71,,58.71
2024-01-25 04:00:00,,59.35,,59.35
2024-01-25 04:15:00,,59.52,,59.52
2024-01-25 04:30:00,,57.45,,57.45
2024-01-25 04:45:00,,59.45,,59.45
2024-01-25 05:00:00,,58.8,,58.8
2024-01-25 05:15:00,,58.33,,58.33
2024-01-25 05:30:00,,60.3,,60.3
2024-01-25 05:45:00,,59.81,,59.81
2024-01-25 06:00:00,,63.42,,63.42
2024-01-25 06:15:00,,64.31,,64.31
2024-01-25 06:30:00,,57.42,,57.42
2024-01-25 06:45:00,,54.91,,54.91
2024-01-25 07:00:00,,58.08,,58.08
2024-01-25 07:15:00,,61.37,,61.37
2024-01-25 07:30:00,,67.8,,67.8
2024-01-25 07:45:00,,70.84,,70.84
2024-01-25 08:00:00,,72.86,,72.86
2024-01-25 08:15:00,,77.19,,77.19
2024-01-25 08:30:00,,84.01,,84.01
2024-01-25 08:45:00,,93.11,,93.11
2024-01-25 09:00:00,,106.6,,106.6
2024-01-25 09:15:00,117.95,,,117.95
2024-01-25 09:30:00,121.26,,,121.26
2024-01-25 09:45:00,128.3,,,128.3
2024-01-25 10:00:00,142.6,,,142.6
2024-01-25 10:15:00,137.84,,,137.84
2024-01-25 10:30:00,145.64,,,145.64
2024-01-25 10:45:00,137.81,,,137.81
2024-01-25 11:00:00,147.11,,,147.11
2024-01-25 11:15:00,153.16,,,153.16
2024-01-25 11:30:00,145.42,,,145.42
2024-01-25 11:45:00,142.73,,,142.73
2024-01-25 12:00:00,154.34,,,154.34
2024-01-25 12:15:00,176.68,,,176.68
2024-01-25 12:30:00,184.33,,,184.33
2024-01-25 12:45:00,188.26,,,188.26
2024-01-25 13:00:00,197.09,,,197.09
2024-01-25 13:15:00,204.47,,,204.47
2024-01-25 13:30:00,194.25,,,194.25
2024-01-25 13:45:00,194.94,,,194.94
2024-01-25 14:00:00,200.68,,,200.68
2024-01-25 14:15:00,203.43,,,203.43
2024-01-25 14:30:00,201.57,,,201.57
2024-01-25 14:45:00,203.76,,,203.76
2024-01-25 15:00:00,203.94,,,203.94
2024-01-25 15:15:00,196.66,,,196.66
2024-01-25 15:30:00,186.3,,,186.3
2024-01-25 15:45:00,184.71,,,184.71
2024-01-25 16:00:00,175.09,,,175.09
2024-01-25 16:15:00,160.16,,,160.16
2024-01-25 16:30:00,134.2,,,134.2
2024-01-25 16:45:00,113.26,,,113.26
2024-01-25 17:00:00,104.23,,,104.23
2024-01-25 17:15:00,101.7,,,101.7
2024-01-25 17:30:00,92.66,,,92.66
2024-01-25 17:45:00,82.47,,,82.47
2024-01-25 18:00:00,85.03,,,85.03
2024-01-25 18:15:00,89.97,,,89.97
2024-01-25 18:30:00,90.32,,,90.32
2024-01-25 18:45:00,89.26,,,89.26
2024-01-25 19:00:00,87.99,,,87.99
2024-01-25 19:15:00,84.07,,,84.07
2024-01-25 19:30:00,81.51,,,81.51
2024-01-25 19:45:00,77.27,,,77.27
2024-01-25 20:00:00,75.98,,,75.98
2024-01-25 20:15:00,75.7,,,75.7
2024-01-25 20:30:00,72.16,,,72.16
2024-01-25 20:45:00,71.23,,,71.23
2024-01-25 21:00:00,71.24,,,71.24
2024-01-25 21:15:00,68.21,,,68.21
2024-01-25 21:30:00,71.12,,,71.12
2024-01-25 21:45:00,71.36,,,71.36
2024-01-25 22:00:00,67.38,,,67.38
2024-01-25 22:15:00,,65.87,,65.87
2024-01-25 22:30:00,,67.22,,67.22
2024-01-25 22:45:00,,64.62,,64.62
2024-01-25 23:00:00,,63.73,,63.73
2024-01-25 23:15:00,,64.56,,64.56
2024-01-25 23:30:00,,61.17,,61.17
2024-01-25 23:45:00,,62.16,,62.16
2024-01-26 00:15:00,,58.6,,58.6
2024-01-26 00:30:00,,60.06,,60.06
2024-01-26 00:45:00,,60.19,,60.19
2024-01-26 01:00:00,,57.22,,57.22
2024-01-26 01:15:00,,57.81,,57.81
2024-01-26 01:30:00,,58.48,,58.48
2024-01-26 01:45:00,,56.14,,56.14
2024-01-26 02:00:00,,56.99,,56.99
2024-01-26 02:15:00,,57.11,,57.11
2024-01-26 02:30:00,,56.68,,56.68
2024-01-26 02:45:00,,57.05,,57.05
2024-01-26 03:00:00,,56.5,,56.5
2024-01-26 03:15:00,,55.11,,55.11
2024-01-26 03:30:00,,57.8,,57.8
2024-01-26 03:45:00,,56.86,,56.86
2024-01-26 04:00:00,,54.91,,54.91
2024-01-26 04:15:00,,57.09,,57.09
2024-01-26 04:30:00,,56.15,,56.15
2024-01-26 04:45:00,,54.63,,54.63
2024-01-26 05:00:00,,56.64,,56.64
2024-01-26 05:15:00,,56.44,,56.44
2024-01-26 05:30:00,,57.43,,57.43
2024-01-26 05:45:00,,60.13,,60.13
2024-01-26 06:00:00,,59.27,,59.27
2024-01-26 06:15:00,,58.08,,58.08
2024-01-26 06:30:00,,56.67,,56.67
2024-01-26 06:45:00,,53.27,,53.27
2024-01-26 07:00:00,,55.02,,55.02
2024-01-26 07:15:00,,61.31,,61.31
2024-01-26 07:30:00,,66.69,,66.69
2024-01-26 07:45:00,,72.12,,72.12
2024-01-26 08:00:00,,74.62,,74.62
2024-01-26 08:15:00,,82.21,,82.21
2024-01-26 08:30:00,,85.53,,85.53
2024-01-26 08:45:00,,99.19,,99.19
2024-01-26 09:00:00,,117.62,,117.62
2024-01-26 09:15:00,128.54,,,128.54
2024-01-26 09:30:00,122.8,,,122.8
2024-01-26 09:45:00,119.14,,,119.14
2024-01-26 10:00:00,125.16,,,125.16
2024-01-26 10:15:00,127.94,,,127.94
2024-01-26 10:30:00,132.06,,,132.06
2024-01-26 10:45:00,131.02,,,131.02
2024-01-26 11:00:00,129.27,,,129.27
2024-01-26 11:15:00,134.12,,,134.12
2024-01-26 11:30:00,117.51,,,117.51
2024-01-26 11:45:00,112.04,,,112.04
2024-01-26 12:00:00,105.42,,,105.42
2024-01-26 12:15:00,104.66,,,104.66
2024-01-26 12:30:00,102.96,,,102.96
2024-01-26 12:45:00,102.57,,,102.57
2024-01-26 13:00:00,139.95,,,139.95
2024-01-26 13:15:00,164.91,,,164.91
2024-01-26 13:30:00,172.99,,,172.99
