DateTime,RATE A,RATE B,RATE C,Total
2024-06-20 04:30:00,,82.01,,82.01
2024-06-20 04:45:00,,82.06,,82.06
2024-06-20 05:00:00,,80.7,,80.7
2024-06-20 05:15:00,,82.16,,82.16
2024-06-20 05:30:00,,78.34,,78.34
2024-06-20 05:45:00,,76.43,,76.43
2024-06-20 06:00:00,,76.69,,76.69
2024-06-20 06:15:00,,70.67,,70.67
2024-06-20 06:30:00,,69.19,,69.19
2024-06-20 06:45:00,,71.84,,71.84
2024-06-20 07:00:00,,73.69,,73.69
2024-06-20 07:15:00,,90.39,,90.39
2024-06-20 07:30:00,,108.7,,108.7
2024-06-20 07:45:00,,126.65,,126.65
2024-06-20 08:00:00,,176.93,,176.93
2024-06-20 08:15:00,,252.18,,252.18
2024-06-20 08:30:00,,315.16,,315.16
2024-06-20 08:45:00,,374.95,,374.95
2024-06-20 09:00:00,,403.76,,403.76
2024-06-20 09:15:00,405.19,,,405.19
2024-06-20 09:30:00,406.77,,,406.77
2024-06-20 09:45:00,408.1,,,408.1
2024-06-20 10:00:00,411.32,,,411.32
2024-06-20 10:15:00,437.63,,,437.63
2024-06-20 10:30:00,413.08,,,413.08
2024-06-20 10:45:00,364.01,,,364.01
2024-06-20 11:00:00,331.03,,,331.03
2024-06-20 11:15:00,337.43,,,337.43
2024-06-20 11:30:00,343.46,,,343.46
2024-06-20 11:45:00,377.64,,,377.64
2024-06-20 12:00:00,432.02,,,432.02
2024-06-20 12:15:00,453.7,,,453.7
2024-06-20 12:30:00,443.82,,,443.82
2024-06-20 12:45:00,450.32,,,450.32
2024-06-20 13:00:00,491.55,,,491.55
2024-06-20 13:15:00,503.4,,,503.4
2024-06-20 13:30:00,522.83,,,522.83
2024-06-20 13:45:00,507.78,,,507.78
2024-06-20 14:00:00,506.66,,,506.66
2024-06-20 14:15:00,496.48,,,496.48
2024-06-20 14:30:00,479.01,,,479.01
2024-06-20 14:45:00,417.7,,,417.7
2024-06-20 15:00:00,387.77,,,387.77
2024-06-20 15:15:00,370.2,,,370.2
2024-06-20 15:30:00,352.78,,,352.78
2024-06-20 15:45:00,338.2,,,338.2
2024-06-20 16:00:00,322.01,,,322.01
2024-06-20 16:15:00,294.0,,,294.0
2024-06-20 16:30:00,286.35,,,286.35
2024-06-20 16:45:00,261.52,,,261.52
2024-06-20 17:00:00,220.37,,,220.37
2024-06-20 17:15:00,196.88,,,196.88
2024-06-20 17:30:00,171.25,,,171.25
2024-06-20 17:45:00,144.98,,,144.98
2024-06-20 18:00:00,124.38,,,124.38
2024-06-20 18:15:00,106.03,,,106.03
2024-06-20 18:30:00,106.11,,,106.11
2024-06-20 18:45:00,105.23,,,105.23
2024-06-20 19:00:00,110.54,,,110.54
2024-06-20 19:15:00,111.51,,,111.51
2024-06-20 19:30:00,105.75,,,105.75
2024-06-20 19:45:00,100.97,,,100.97
2024-06-20 20:00:00,99.43,,,99.43
2024-06-20 20:15:00,95.92,,,95.92
2024-06-20 20:30:00,96.03,,,96.03
2024-06-20 20:45:00,98.18,,,98.18
2024-06-20 21:00:00,96.66,,,96.66
2024-06-20 21:15:00,93.31,,,93.31
2024-06-20 21:30:00,97.07,,,97.07
2024-06-20 21:45:00,95.81,,,95.81
2024-06-20 22:00:00,96.36,,,96.36
2024-06-20 22:15:00,,96.05,,96.05
2024-06-20 22:30:00,,97.39,,97.39
2024-06-20 22:45:00,,96.39,,96.39
2024-06-20 23:00:00,,98.41,,98.41
2024-06-20 23:15:00,,94.54,,94.54
2024-06-20 23:30:00,,93.51,,93.51
2024-06-20 23:45:00,,93.5,,93.5
2024-06-21 00:15:00,,89.93,,89.93
2024-06-21 00:30:00,,88.96,,88.96
2024-06-21 00:45:00,,88.74,,88.74
2024-06-21 01:00:00,,86.96,,86.96
2024-06-21 01:15:00,,86.49,,86.49
2024-06-21 01:30:00,,83.98,,83.98
2024-06-21 01:45:00,,82.89,,82.89
2024-06-21 02:00:00,,84.19,,84.19
2024-06-21 02:15:00,,82.16,,82.16
2024-06-21 02:30:00,,84.01,,84.01
2024-06-21 02:45:00,,81.55,,81.55
2024-06-21 03:00:00,,79.92,,79.92
2024-06-21 03:15:00,,81.15,,81.15
2024-06-21 03:30:00,,80.74,,80.74
2024-06-21 03:45:00,,78.38,,78.38
2024-06-21 04:00:00,,77.19,,77.19
2024-06-21 04:15:00,,78.29,,78.29
2024-06-21 04:30:00,,74.47,,74.47
2024-06-21 04:45:00,,77.38,,77.38
2024-06-21 05:00:00,,76.92,,76.92
2024-06-21 05:15:00,,76.7,,76.7
2024-06-21 05:30:00,,74.47,,74.47
2024-06-21 05:45:00,,71.0,,71.0
2024-06-21 06:00:00,,70.14,,70.14
2024-06-21 06:15:00,,68.35,,68.35
2024-06-21 06:30:00,,68.83,,68.83
2024-06-21 06:45:00,,68.47,,68.47
2024-06-21 07:00:00,,73.55,,73.55
2024-06-21 07:15:00,,84.9,,84.9
2024-06-21 07:30:00,,90.05,,90.05
2024-06-21 07:45:00,,116.51,,116.51
2024-06-21 08:00:00,,135.4,,135.4
2024-06-21 08:15:00,,186.95,,186.95
2024-06-21 08:30:00,,294.12,,294.12
2024-06-21 08:45:00,,359.24,,359.24
2024-06-21 09:00:00,,391.7,,391.7
2024-06-21 09:15:00,390.51,,,390.51
2024-06-21 09:30:00,382.47,,,382.47
2024-06-21 09:45:00,375.73,,,375.73
2024-06-21 10:00:00,388.47,,,388.47
2024-06-21 10:15:00,379.45,,,379.45
2024-06-21 10:30:00,372.85,,,372.85
2024-06-21 10:45:00,359.11,,,359.11
2024-06-21 11:00:00,361.01,,,361.01
2024-06-21 11:15:00,344.21,,,344.21
2024-06-21 11:30:00,340.48,,,340.48
2024-06-21 11:45:00,378.57,,,378.57
2024-06-21 12:00:00,393.31,,,393.31
2024-06-21 12:15:00,392.32,,,392.32
2024-06-21 12:30:00,432.61,,,432.61
2024-06-21 12:45:00,461.96,,,461.96
2024-06-21 13:00:00,434.93,,,434.93
2024-06-21 13:15:00,451.57,,,451.57
2024-06-21 13:30:00,462.33,,,462.33
2024-06-21 13:45:00,491.89,,,491.89
2024-06-21 14:00:00,510.8,,,510.8
2024-06-21 14:15:00,488.44,,,488.44
2024-06-21 14:30:00,462.72,,,462.72
2024-06-21 14:45:00,443.55,,,443.55
2024-06-21 15:00:00,435.69,,,435.69
2024-06-21 15:15:00,388.23,,,388.23
2024-06-21 15:30:00,403.92,,,403.92
2024-06-21 15:45:00,382.61,,,382.61
2024-06-21 16:00:00,373.37,,,373.37
2024-06-21 16:15:00,341.58,,,341.58
2024-06-21 16:30:00,306.04,,,306.04
2024-06-21 16:45:00,277.54,,,277.54
2024-06-21 17:00:00,238.38,,,238.38
2024-06-21 17:15:00,211.96,,,211.96
2024-06-21 17:30:00,190.72,,,190.72
2024-06-21 17:45:00,156.56,,,156.56
2024-06-21 18:00:00,131.07,,,131.07
2024-06-21 18:15:00,120.56,,,120.56
2024-06-21 18:30:00,116.99,,,116.99
2024-06-21 18:45:00,116.93,,,116.93
2024-06-21 19:00:00,120.38,,,120.38
2024-06-21 19:15:00,114.86,,,114.86
2024-06-21 19:30:00,114.54,,,114.54
2024-06-21 19:45:00,108.71,,,108.71
2024-06-21 20:00:00,101.4,,,101.4
2024-06-21 20:15:00,97.72,,,97.72
2024-06-21 20:30:00,95.36,,,95.36
2024-06-21 20:45:00,93.65,,,93.65
2024-06-21 21:00:00,96.11,,,96.11
2024-06-21 21:15:00,95.91,,,95.91
2024-06-21 21:30:00,97.22,,,97.22
2024-06-21 21:45:00,95.82,,,95.82
2024-06-21 22:00:00,96.43,,,96.43
2024-06-21 22:15:00,,95.77,,95.77
2024-06-21 22:30:00,,93.41,,93.41
2024-06-21 22:45:00,,93.89,,93.89
2024-06-21 23:00:00,,93.46,,93.46
2024-06-21 23:15:00,,92.96,,92.96
2024-06-21 23:30:00,,91.8,,91.8
2024-06-21 23:45:00,,90.14,,90.14
2024-06-22 00:15:00,,,86.68,86.68
2024-06-22 00:30:00,,,86.66,86.66
2024-06-22 00:45:00,,,86.56,86.56
2024-06-22 01:00:00,,,85.82,85.82
2024-06-22 01:15:00,,,84.4,84.4
2024-06-22 01:30:00,,,85.12,85.12
2024-06-22 01:45:00,,,84.48,84.48
2024-06-22 02:00:00,,,84.56,84.56
2024-06-22 02:15:00,,,84.61,84.61
2024-06-22 02:30:00,,,80.45,80.45
2024-06-22 02:45:00,,,80.15,80.15
2024-06-22 03:00:00,,,80.08,80.08
2024-06-22 03:15:00,,,77.84,77.84
2024-06-22 03:30:00,,,78.39,78.39
2024-06-22 03:45:00,,,79.1,79.1
2024-06-22 04:00:00,,,75.78,75.78
2024-06-22 04:15:00,,,76.83,76.83
2024-06-22 04:30:00,,,76.76,76.76
2024-06-22 04:45:00,,,75.06,75.06
2024-06-22 05:00:00,,,75.0,75.0
2024-06-22 05:15:00,,,75.75,75.75
2024-06-22 05:30:00,,,71.9,71.9
2024-06-22 05:45:00,,,69.83,69.83
2024-06-22 06:00:00,,,68.32,68.32
2024-06-22 06:15:00,,,62.39,62.39
2024-06-22 06:30:00,,,62.71,62.71
2024-06-22 06:45:00,,,59.31,59.31
2024-06-22 07:00:00,,,52.75,52.75
2024-06-22 07:15:00,,,48.44,48.44
2024-06-22 07:30:00,,,44.32,44.32
2024-06-22 07:45:00,,,37.78,37.78
2024-06-22 08:00:00,,,39.89,39.89
2024-06-22 08:15:00,,,38.91,38.91
2024-06-22 08:30:00,,,31.29,31.29
2024-06-22 08:45:00,,,35.63,35.63
2024-06-22 09:00:00,,,38.32,38.32
2024-06-22 09:15:00,,,42.94,42.94
2024-06-22 09:30:00,,,49.16,49.16
2024-06-22 09:45:00,,,45.46,45.46
2024-06-22 10:00:00,,,50.33,50.33
2024-06-22 10:15:00,,,44.1,44.1
2024-06-22 10:30:00,,,46.07,46.07
2024-06-22 10:45:00,,,53.1,53.1
2024-06-22 11:00:00,,,63.22,63.22
2024-06-22 11:15:00,,,59.37,59.37
2024-06-22 11:30:00,,,57.45,57.45
2024-06-22 11:45:00,,,58.18,58.18
2024-06-22 12:00:00,,,58.01,58.01
2024-06-22 12:15:00,,,55.17,55.17
2024-06-22 12:30:00,,,52.05,52.05
2024-06-22 12:45:00,,,55.64,55.64
2024-06-22 13:00:00,,,58.16,58.16
2024-06-22 13:15:00,,,62.39,62.39
2024-06-22 13:30:00,,,68.26,68.26
2024-06-22 13:45:00,,,83.9,83.9
2024-06-22 14:00:00,,,90.78,90.78
2024-06-22 14:15:00,,,89.22,89.22
2024-06-22 14:30:00,,,85.73,85.73
2024-06-22 14:45:00,,,86.4,86.4
2024-06-22 15:00:00,,,106.34,106.34
2024-06-22 15:15:00,,,132.55,132.55
2024-06-22 15:30:00,,,139.04,139.04
2024-06-22 15:45:00,,,130.85,130.85
2024-06-22 16:00:00,,,136.0,136.0
2024-06-22 16:15:00,,,132.38,132.38
2024-06-22 16:30:00,,,114.01,114.01
2024-06-22 16:45:00,,,113.48,113.48
2024-06-22 17:00:00,,,113.06,113.06
2024-06-22 17:15:00,,,112.38,112.38
2024-06-22 17:30:00,,,111.22,111.22
2024-06-22 17:45:00,,,110.67,110.67
2024-06-22 18:00:00,,,106.62,106.62
2024-06-22 18:15:00,,,108.68,108.68
2024-06-22 18:30:00,,,106.74,106.74
2024-06-22 18:45:00,,,105.05,105.05
2024-06-22 19:00:00,,,111.83,111.83
2024-06-22 19:15:00,,,112.78,112.78
2024-06-22 19:30:00,,,108.64,108.64
2024-06-22 19:45:00,,,107.08,107.08
2024-06-22 20:00:00,,,107.37,107.37
2024-06-22 20:15:00,,,104.48,104.48
2024-06-22 20:30:00,,,105.91,105.91
2024-06-22 20:45:00,,,105.06,105.06
2024-06-22 21:00:00,,,100.71,100.71
2024-06-22 21:15:00,,,96.46,96.46
2024-06-22 21:30:00,,,93.98,93.98
2024-06-22 21:45:00,,,91.93,91.93
2024-06-22 22:00:00,,,93.07,93.07
2024-06-22 22:15:00,,,91.9,91.9
2024-06-22 22:30:00,,,89.75,89.75
2024-06-22 22:45:00,,,92.39,92.39
2024-06-22 23:00:00,,,93.21,93.21
2024-06-22 23:15:00,,,92.14,92.14
2024-06-22 23:30:00,,,92.49,92.49
2024-06-22 23:45:00,,,90.25,90.25
2024-06-23 00:15:00,,,87.95,87.95
2024-06-23 00:30:00,,,85.11,85.11
2024-06-23 00:45:00,,,84.81,84.81
2024-06-23 01:00:00,,,85.67,85.67
2024-06-23 01:15:00,,,84.72,84.72
2024-06-23 01:30:00,,,83.08,83.08
2024-06-23 01:45:00,,,82.55,82.55
2024-06-23 02:00:00,,,80.74,80.74
2024-06-23 02:15:00,,,79.62,79.62
2024-06-23 02:30:00,,,80.74,80.74
2024-06-23 02:45:00,,,77.75,77.75
2024-06-23 03:00:00,,,79.02,79.02
2024-06-23 03:15:00,,,77.33,77.33
2024-06-23 03:30:00,,,77.77,77.77
2024-06-23 03:45:00,,,76.61,76.61
2024-06-23 04:00:00,,,77.88,77.88
2024-06-23 04:15:00,,,73.7,73.7
2024-06-23 04:30:00,,,74.82,74.82
2024-06-23 04:45:00,,,74.49,74.49
2024-06-23 05:00:00,,,71.74,71.74
2024-06-23 05:15:00,,,72.62,72.62
2024-06-23 05:30:00,,,72.23,72.23
2024-06-23 05:45:00,,,67.9,67.9
2024-06-23 06:00:00,,,66.82,66.82
2024-06-23 06:15:00,,,64.54,64.54
2024-06-23 06:30:00,,,60.62,60.62
2024-06-23 06:45:00,,,60.46,60.46
2024-06-23 07:00:00,,,58.05,58.05
2024-06-23 07:15:00,,,52.64,52.64
2024-06-23 07:30:00,,,53.29,53.29
2024-06-23 07:45:00,,,65.59,65.59
2024-06-23 08:00:00,,,62.62,62.62
2024-06-23 08:15:00,,,61.22,61.22
2024-06-23 08:30:00,,,63.23,63.23
2024-06-23 08:45:00,,,54.86,54.86
2024-06-23 09:00:00,,,61.6,61.6
2024-06-23 09:15:00,,,56.01,56.01
2024-06-23 09:30:00,,,77.02,77.02
2024-06-23 09:45:00,,,88.99,88.99
2024-06-23 10:00:00,,,90.45,90.45
2024-06-23 10:15:00,,,77.96,77.96
2024-06-23 10:30:00,,,87.13,87.13
2024-06-23 10:45:00,,,94.33,94.33
2024-06-23 11:00:00,,,89.14,89.14
2024-06-23 11:15:00,,,101.24,101.24
2024-06-23 11:30:00,,,95.06,95.06
2024-06-23 11:45:00,,,97.17,97.17
2024-06-23 12:00:00,,,84.13,84.13
2024-06-23 12:15:00,,,99.08,99.08
2024-06-23 12:30:00,,,101.74,101.74
2024-06-23 12:45:00,,,106.78,106.78
2024-06-23 13:00:00,,,117.61,117.61
2024-06-23 13:15:00,,,123.01,123.01
2024-06-23 13:30:00,,,112.58,112.58
2024-06-23 13:45:00,,,111.11,111.11
2024-06-23 14:00:00,,,76.59,76.59
2024-06-23 14:15:00,,,80.5,80.5
2024-06-23 14:30:00,,,87.13,87.13
2024-06-23 14:45:00,,,75.41,75.41
2024-06-23 15:00:00,,,93.68,93.68
2024-06-23 15:15:00,,,92.84,92.84
2024-06-23 15:30:00,,,99.86,99.86
2024-06-23 15:45:00,,,100.92,100.92
2024-06-23 16:00:00,,,117.87,117.87
2024-06-23 16:15:00,,,101.05,101.05
2024-06-23 16:30:00,,,91.7,91.7
2024-06-23 16:45:00,,,81.63,81.63
2024-06-23 17:00:00,,,82.56,82.56
2024-06-23 17:15:00,,,88.57,88.57
2024-06-23 17:30:00,,,92.13,92.13
2024-06-23 17:45:00,,,88.2,88.2
2024-06-23 18:00:00,,,91.89,91.89
2024-06-23 18:15:00,,,92.45,92.45
2024-06-23 18:30:00,,,97.22,97.22
2024-06-23 18:45:00,,,98.09,98.09
2024-06-23 19:00:00,,,103.52,103.52
2024-06-23 19:15:00,,,108.96,108.96
2024-06-23 19:30:00,,,111.86,111.86
2024-06-23 19:45:00,,,97.5,97.5
2024-06-23 20:00:00,,,96.97,96.97
2024-06-23 20:15:00,,,93.37,93.37
2024-06-23 20:30:00,,,92.64,92.64
2024-06-23 20:45:00,,,93.43,93.43
2024-06-23 21:00:00,,,92.33,92.33
2024-06-23 21:15:00,,,91.22,91.22
2024-06-23 21:30:00,,,94.45,94.45
2024-06-23 21:45:00,,,93.91,93.91
2024-06-23 22:00:00,,,93.56,93.56
2024-06-23 22:15:00,,,95.05,95.05
2024-06-23 22:30:00,,,92.54,92.54
2024-06-23 22:45:00,,,93.37,93.37
2024-06-23 23:00:00,,,94.09,94.09
2024-06-23 23:15:00,,,91.5,91.5
2024-06-23 23:30:00,,,91.63,91.63
2024-06-23 23:45:00,,,92.75,92.75
2024-06-24 00:15:00,,84.77,,84.77
2024-06-24 00:30:00,,84.4,,84.4
2024-06-24 00:45:00,,82.82,,82.82
2024-06-24 01:00:00,,81.04,,81.04
2024-06-24 01:15:00,,80.19,,80.19
2024-06-24 01:30:00,,79.5,,79.5
2024-06-24 01:45:00,,77.69,,77.69
2024-06-24 02:00:00,,79.37,,79.37
2024-06-24 02:15:00,,76.66,,76.66
2024-06-24 02:30:00,,75.81,,75.81
2024-06-24 02:45:00,,76.68,,76.68
2024-06-24 03:00:00,,74.77,,74.77
2024-06-24 03:15:00,,74.7,,74.7
2024-06-24 03:30:00,,75.07,,75.07
2024-06-24 03:45:00,,74.49,,74.49
2024-06-24 04:00:00,,73.07,,73.07
2024-06-24 04:15:00,,74.52,,74.52
2024-06-24 04:30:00,,73.07,,73.07
2024-06-24 04:45:00,,72.97,,72.97
2024-06-24 05:00:00,,72.39,,72.39
2024-06-24 05:15:00,,71.62,,71.62
2024-06-24 05:30:00,,72.26,,72.26
2024-06-24 05:45:00,,72.78,,72.78
2024-06-24 06:00:00,,71.41,,71.41
2024-06-24 06:15:00,,70.92,,70.92
2024-06-24 06:30:00,,69.58,,69.58
2024-06-24 06:45:00,,71.86,,71.86
2024-06-24 07:00:00,,79.13,,79.13
2024-06-24 07:15:00,,104.29,,104.29
2024-06-24 07:30:00,,134.88,,134.88
2024-06-24 07:45:00,,153.44,,153.44
2024-06-24 08:00:00,,178.48,,178.48
2024-06-24 08:15:00,,225.52,,225.52
2024-06-24 08:30:00,,330.69,,330.69
2024-06-24 08:45:00,,392.85,,392.85
2024-06-24 09:00:00,,442.71,,442.71
2024-06-24 09:15:00,437.58,,,437.58
2024-06-24 09:30:00,434.13,,,434.13
2024-06-24 09:45:00,431.33,,,431.33
2024-06-24 10:00:00,437.94,,,437.94
2024-06-24 10:15:00,456.04,,,456.04
2024-06-24 10:30:00,469.78,,,469.78
2024-06-24 10:45:00,456.45,,,456.45
2024-06-24 11:00:00,455.78,,,455.78
2024-06-24 11:15:00,434.53,,,434.53
2024-06-24 11:30:00,394.78,,,394.78
2024-06-24 11:45:00,400.38,,,400.38
2024-06-24 12:00:00,405.81,,,405.81
2024-06-24 12:15:00,416.44,,,416.44
2024-06-24 12:30:00,431.94,,,431.94
2024-06-24 12:45:00,452.91,,,452.91
2024-06-24 13:00:00,463.86,,,463.86
2024-06-24 13:15:00,474.92,,,474.92
2024-06-24 13:30:00,487.7,,,487.7
2024-06-24 13:45:00,483.58,,,483.58
2024-06-24 14:00:00,488.39,,,488.39
2024-06-24 14:15:00,484.17,,,484.17
2024-06-24 14:30:00,479.98,,,479.98
2024-06-24 14:45:00,460.67,,,460.67
2024-06-24 15:00:00,457.7,,,457.7
2024-06-24 15:15:00,464.87,,,464.87
2024-06-24 15:30:00,443.89,,,443.89
2024-06-24 15:45:00,417.1,,,417.1
2024-06-24 16:00:00,393.74,,,393.74
2024-06-24 16:15:00,353.34,,,353.34
2024-06-24 16:30:00,299.12,,,299.12
2024-06-24 16:45:00,276.38,,,276.38
2024-06-24 17:00:00,256.26,,,256.26
2024-06-24 17:15:00,236.3,,,236.3
2024-06-24 17:30:00,207.97,,,207.97
2024-06-24 17:45:00,172.6,,,172.6
2024-06-24 18:00:00,144.37,,,144.37
2024-06-24 18:15:00,140.66,,,140.66
2024-06-24 18:30:00,124.34,,,124.34
2024-06-24 18:45:00,120.94,,,120.94
2024-06-24 19:00:00,124.99,,,124.99
2024-06-24 19:15:00,124.3,,,124.3
2024-06-24 19:30:00,118.22,,,118.22
2024-06-24 19:45:00,113.98,,,113.98
2024-06-24 20:00:00,112.51,,,112.51
2024-06-24 20:15:00,104.96,,,104.96
2024-06-24 20:30:00,101.81,,,101.81
2024-06-24 20:45:00,101.94,,,101.94
2024-06-24 21:00:00,101.81,,,101.81
2024-06-24 21:15:00,100.57,,,100.57
2024-06-24 21:30:00,101.19,,,101.19
2024-06-24 21:45:00,98.42,,,98.42
2024-06-24 22:00:00,98.7,,,98.7
2024-06-24 22:15:00,,98.79,,98.79
2024-06-24 22:30:00,,95.84,,95.84
2024-06-24 22:45:00,,96.41,,96.41
2024-06-24 23:00:00,,97.12,,97.12
2024-06-24 23:15:00,,93.84,,93.84
2024-06-24 23:30:00,,95.36,,95.36
2024-06-24 23:45:00,,94.56,,94.56
2024-06-25 00:15:00,,90.64,,90.64
2024-06-25 00:30:00,,87.79,,87.79
2024-06-25 00:45:00,,87.24,,87.24
2024-06-25 01:00:00,,86.56,,86.56
2024-06-25 01:15:00,,85.06,,85.06
2024-06-25 01:30:00,,84.22,,84.22
2024-06-25 01:45:00,,84.41,,84.41
2024-06-25 02:00:00,,84.07,,84.07
2024-06-25 02:15:00,,81.48,,81.48
2024-06-25 02:30:00,,83.12,,83.12
2024-06-25 02:45:00,,80.91,,80.91
2024-06-25 03:00:00,,79.29,,79.29
2024-06-25 03:15:00,,81.27,,81.27
2024-06-25 03:30:00,,78.74,,78.74
2024-06-25 03:45:00,,78.01,,78.01
2024-06-25 04:00:00,,79.33,,79.33
2024-06-25 04:15:00,,78.69,,78.69
2024-06-25 04:30:00,,75.36,,75.36
2024-06-25 04:45:00,,77.88,,77.88
2024-06-25 05:00:00,,76.21,,76.21
2024-06-25 05:15:00,,74.07,,74.07
2024-06-25 05:30:00,,76.5,,76.5
2024-06-25 05:45:00,,74.08,,74.08
2024-06-25 06:00:00,,72.2,,72.2
2024-06-25 06:15:00,,73.18,,73.18
2024-06-25 06:30:00,,70.61,,70.61
2024-06-25 06:45:00,,71.96,,71.96
2024-06-25 07:00:00,,76.08,,76.08
2024-06-25 07:15:00,,90.2,,90.2
2024-06-25 07:30:00,,124.41,,124.41
2024-06-25 07:45:00,,141.41,,141.41
2024-06-25 08:00:00,,183.07,,183.07
2024-06-25 08:15:00,,247.94,,247.94
2024-06-25 08:30:00,,291.62,,291.62
2024-06-25 08:45:00,,351.91,,351.91
2024-06-25 09:00:00,,377.7,,377.7
2024-06-25 09:15:00,380.17,,,380.17
2024-06-25 09:30:00,391.3,,,391.3
2024-06-25 09:45:00,394.13,,,394.13
2024-06-25 10:00:00,392.38,,,392.38
2024-06-25 10:15:00,398.38,,,398.38
2024-06-25 10:30:00,420.76,,,420.76
2024-06-25 10:45:00,411.81,,,411.81
2024-06-25 11:00:00,417.34,,,417.34
2024-06-25 11:15:00,388.27,,,388.27
2024-06-25 11:30:00,383.04,,,383.04
2024-06-25 11:45:00,357.84,,,357.84
2024-06-25 12:00:00,355.93,,,355.93
2024-06-25 12:15:00,381.71,,,381.71
2024-06-25 12:30:00,391.48,,,391.48
2024-06-25 12:45:00,413.58,,,413.58
2024-06-25 13:00:00,438.07,,,438.07
2024-06-25 13:15:00,421.49,,,421.49
2024-06-25 13:30:00,442.62,,,442.62
2024-06-25 13:45:00,469.68,,,469.68
2024-06-25 14:00:00,445.9,,,445.9
2024-06-25 14:15:00,451.57,,,451.57
2024-06-25 14:30:00,473.69,,,473.69
2024-06-25 14:45:00,473.63,,,473.63
2024-06-25 15:00:00,473.94,,,473.94
2024-06-25 15:15:00,461.52,,,461.52
2024-06-25 15:30:00,461.98,,,461.98
2024-06-25 15:45:00,447.53,,,447.53
2024-06-25 16:00:00,394.82,,,394.82
2024-06-25 16:15:00,359.75,,,359.75
2024-06-25 16:30:00,322.42,,,322.42
2024-06-25 16:45:00,278.76,,,278.76
2024-06-25 17:00:00,234.14,,,234.14
2024-06-25 17:15:00,212.19,,,212.19
2024-06-25 17:30:00,176.48,,,176.48
2024-06-25 17:45:00,166.01,,,166.01
2024-06-25 18:00:00,139.06,,,139.06
2024-06-25 18:15:00,130.72,,,130.72
2024-06-25 18:30:00,123.14,,,123.14
2024-06-25 18:45:00,125.48,,,125.48
2024-06-25 19:00:00,127.33,,,127.33
2024-06-25 19:15:00,123.68,,,123.68
2024-06-25 19:30:00,117.76,,,117.76
2024-06-25 19:45:00,111.47,,,111.47
2024-06-25 20:00:00,110.82,,,110.82
2024-06-25 20:15:00,107.37,,,107.37
2024-06-25 20:30:00,108.52,,,108.52
2024-06-25 20:45:00,110.3,,,110.3
2024-06-25 21:00:00,110.76,,,110.76
2024-06-25 21:15:00,110.58,,,110.58
2024-06-25 21:30:00,109.32,,,109.32
2024-06-25 21:45:00,107.33,,,107.33
2024-06-25 22:00:00,93.59,,,93.59
2024-06-25 22:15:00,,92.64,,92.64
2024-06-25 22:30:00,,91.56,,91.56
2024-06-25 22:45:00,,91.48,,91.48
2024-06-25 23:00:00,,91.32,,91.32
2024-06-25 23:15:00,,89.81,,89.81
2024-06-25 23:30:00,,86.05,,86.05
2024-06-25 23:45:00,,87.22,,87.22
2024-06-26 00:15:00,,82.2,,82.2
2024-06-26 00:30:00,,83.97,,83.97
2024-06-26 00:45:00,,80.96,,80.96
2024-06-26 01:00:00,,82.2,,82.2
2024-06-26 01:15:00,,82.22,,82.22
2024-06-26 01:30:00,,79.9,,79.9
2024-06-26 01:45:00,,79.15,,79.15
2024-06-26 02:00:00,,77.5,,77.5
2024-06-26 02:15:00,,76.69,,76.69
2024-06-26 02:30:00,,75.53,,75.53
2024-06-26 02:45:00,,77.05,,77.05
2024-06-26 03:00:00,,74.35,,74.35
2024-06-26 03:15:00,,75.24,,75.24
2024-06-26 03:30:00,,74.44,,74.44
2024-06-26 03:45:00,,75.58,,75.58
2024-06-26 04:00:00,,74.39,,74.39
2024-06-26 04:15:00,,75.45,,75.45
2024-06-26 04:30:00,,73.04,,73.04
2024-06-26 04:45:00,,75.39,,75.39
2024-06-26 05:00:00,,76.19,,76.19
2024-06-26 05:15:00,,75.87,,75.87
2024-06-26 05:30:00,,78.97,,78.97
2024-06-26 05:45:00,,78.53,,78.53
2024-06-26 06:00:00,,75.17,,75.17
2024-06-26 06:15:00,,75.87,,75.87
2024-06-26 06:30:00,,73.77,,73.77
2024-06-26 06:45:00,,71.88,,71.88
2024-06-26 07:00:00,,75.75,,75.75
2024-06-26 07:15:00,,97.52,,97.52
2024-06-26 07:30:00,,140.42,,140.42
2024-06-26 07:45:00,,159.2,,159.2
2024-06-26 08:00:00,,169.09,,169.09
2024-06-26 08:15:00,,198.34,,198.34
2024-06-26 08:30:00,,243.96,,243.96
2024-06-26 08:45:00,,289.55,,289.55
2024-06-26 09:00:00,,333.2,,333.2
2024-06-26 09:15:00,348.96,,,348.96
2024-06-26 09:30:00,338.99,,,338.99
2024-06-26 09:45:00,350.81,,,350.81
2024-06-26 10:00:00,370.09,,,370.09
2024-06-26 10:15:00,367.91,,,367.91
2024-06-26 10:30:00,370.82,,,370.82
2024-06-26 10:45:00,364.43,,,364.43
2024-06-26 11:00:00,355.7,,,355.7
2024-06-26 11:15:00,317.56,,,317.56
2024-06-26 11:30:00,290.73,,,290.73
2024-06-26 11:45:00,309.61,,,309.61
2024-06-26 12:00:00,310.24,,,310.24
2024-06-26 12:15:00,297.43,,,297.43
2024-06-26 12:30:00,326.76,,,326.76
2024-06-26 12:45:00,304.52,,,304.52
2024-06-26 13:00:00,310.87,,,310.87
2024-06-26 13:15:00,302.16,,,302.16
2024-06-26 13:30:00,303.77,,,303.77
