DateTime,RATE A,RATE B,RATE C,Total
2022-04-13 19:00:00,,,74.04,74.04
2022-04-13 19:15:00,,,75.47,75.47
2022-04-13 19:30:00,,,72.91,72.91
2022-04-13 19:45:00,,,72.46,72.46
2022-04-13 20:00:00,,,69.88,69.88
2022-04-13 20:15:00,,,68.45,68.45
2022-04-13 20:30:00,,,69.15,69.15
2022-04-13 20:45:00,,,66.33,66.33
2022-04-13 21:00:00,,,66.05,66.05
2022-04-13 21:15:00,,,67.15,67.15
2022-04-13 21:30:00,,,67.34,67.34
2022-04-13 21:45:00,,,64.56,64.56
2022-04-13 22:00:00,,,67.29,67.29
2022-04-13 22:15:00,,,68.47,68.47
2022-04-13 22:30:00,,,67.83,67.83
2022-04-13 22:45:00,,,67.3,67.3
2022-04-13 23:00:00,,,65.52,65.52
2022-04-13 23:15:00,,,64.31,64.31
2022-04-13 23:30:00,,,65.07,65.07
2022-04-13 23:45:00,,,64.32,64.32
2022-04-14 00:15:00,,,62.16,62.16
2022-04-14 00:30:00,,,60.33,60.33
2022-04-14 00:45:00,,,62.03,62.03
2022-04-14 01:00:00,,,59.36,59.36
2022-04-14 01:15:00,,,59.62,59.62
2022-04-14 01:30:00,,,61.35,61.35
2022-04-14 01:45:00,,,62.46,62.46
2022-04-14 02:00:00,,,62.63,62.63
2022-04-14 02:15:00,,,64.3,64.3
2022-04-14 02:30:00,,,62.45,62.45
2022-04-14 02:45:00,,,60.2,60.2
2022-04-14 03:00:00,,,58.59,58.59
2022-04-14 03:15:00,,,58.38,58.38
2022-04-14 03:30:00,,,58.5,58.5
2022-04-14 03:45:00,,,60.01,60.01
2022-04-14 04:00:00,,,58.3,58.3
2022-04-14 04:15:00,,,58.83,58.83
2022-04-14 04:30:00,,,59.09,59.09
2022-04-14 04:45:00,,,56.68,56.68
2022-04-14 05:00:00,,,57.46,57.46
2022-04-14 05:15:00,,,57.82,57.82
2022-04-14 05:30:00,,,56.59,56.59
2022-04-14 05:45:00,,,57.74,57.74
2022-04-14 06:00:00,,,55.99,55.99
2022-04-14 06:15:00,,,49.64,49.64
2022-04-14 06:30:00,,,48.29,48.29
2022-04-14 06:45:00,,,48.0,48.0
2022-04-14 07:00:00,,,43.22,43.22
2022-04-14 07:15:00,,,41.97,41.97
2022-04-14 07:30:00,,,38.6,38.6
2022-04-14 07:45:00,,,32.03,32.03
2022-04-14 08:00:00,,,29.12,29.12
2022-04-14 08:15:00,,,25.39,25.39
2022-04-14 08:30:00,,,20.76,20.76
2022-04-14 08:45:00,,,20.03,20.03
2022-04-14 09:00:00,,,14.73,14.73
2022-04-14 09:15:00,,,10.14,10.14
2022-04-14 09:30:00,,,10.69,10.69
2022-04-14 09:45:00,,,7.62,7.62
2022-04-14 10:00:00,,,3.13,3.13
2022-04-14 10:15:00,,,0.95,0.95
2022-04-14 10:30:00,,,0.0,0.0
2022-04-14 10:45:00,,,0.0,0.0
2022-04-14 11:00:00,,,0.0,0.0
2022-04-14 11:15:00,,,0.0,0.0
2022-04-14 11:30:00,,,0.0,0.0
2022-04-14 11:45:00,,,0.0,0.0
2022-04-14 12:00:00,,,0.0,0.0
2022-04-14 12:15:00,,,0.0,0.0
2022-04-14 12:30:00,,,0.0,0.0
2022-04-14 12:45:00,,,0.0,0.0
2022-04-14 13:00:00,,,0.0,0.0
2022-04-14 13:15:00,,,0.0,0.0
2022-04-14 13:30:00,,,0.48,0.48
2022-04-14 13:45:00,,,0.52,0.52
2022-04-14 14:00:00,,,1.09,1.09
2022-04-14 14:15:00,,,4.41,4.41
2022-04-14 14:30:00,,,2.72,2.72
2022-04-14 14:45:00,,,5.92,5.92
2022-04-14 15:00:00,,,12.49,12.49
2022-04-14 15:15:00,,,11.87,11.87
2022-04-14 15:30:00,,,15.34,15.34
2022-04-14 15:45:00,,,22.59,22.59
2022-04-14 16:00:00,,,26.75,26.75
2022-04-14 16:15:00,,,30.2,30.2
2022-04-14 16:30:00,,,31.63,31.63
2022-04-14 16:45:00,,,38.93,38.93
2022-04-14 17:00:00,,,48.71,48.71
2022-04-14 17:15:00,,,48.59,48.59
2022-04-14 17:30:00,,,50.27,50.27
2022-04-14 17:45:00,,,56.72,56.72
2022-04-14 18:00:00,,,58.87,58.87
2022-04-14 18:15:00,,,63.61,63.61
2022-04-14 18:30:00,,,69.55,69.55
2022-04-14 18:45:00,,,68.35,68.35
2022-04-14 19:00:00,,,73.55,73.55
2022-04-14 19:15:00,,,76.64,76.64
2022-04-14 19:30:00,,,77.3,77.3
2022-04-14 19:45:00,,,74.21,74.21
2022-04-14 20:00:00,,,73.95,73.95
2022-04-14 20:15:00,,,69.4,69.4
2022-04-14 20:30:00,,,67.17,67.17
2022-04-14 20:45:00,,,65.87,65.87
2022-04-14 21:00:00,,,66.46,66.46
2022-04-14 21:15:00,,,67.35,67.35
2022-04-14 21:30:00,,,67.92,67.92
2022-04-14 21:45:00,,,68.32,68.32
2022-04-14 22:00:00,,,67.34,67.34
2022-04-14 22:15:00,,,66.42,66.42
2022-04-14 22:30:00,,,63.58,63.58
2022-04-14 22:45:00,,,68.5,68.5
2022-04-14 23:00:00,,,69.34,69.34
2022-04-14 23:15:00,,,69.64,69.64
2022-04-14 23:30:00,,,69.16,69.16
2022-04-14 23:45:00,,,68.71,68.71
2022-04-15 00:15:00,,,63.31,63.31
2022-04-15 00:30:00,,,63.02,63.02
2022-04-15 00:45:00,,,61.38,61.38
2022-04-15 01:00:00,,,61.07,61.07
2022-04-15 01:15:00,,,62.83,62.83
2022-04-15 01:30:00,,,61.53,61.53
2022-04-15 01:45:00,,,59.38,59.38
2022-04-15 02:00:00,,,60.47,60.47
2022-04-15 02:15:00,,,58.67,58.67
2022-04-15 02:30:00,,,59.83,59.83
2022-04-15 02:45:00,,,58.04,58.04
2022-04-15 03:00:00,,,59.29,59.29
2022-04-15 03:15:00,,,59.8,59.8
2022-04-15 03:30:00,,,57.07,57.07
2022-04-15 03:45:00,,,57.99,57.99
2022-04-15 04:00:00,,,58.04,58.04
2022-04-15 04:15:00,,,57.01,57.01
2022-04-15 04:30:00,,,56.78,56.78
2022-04-15 04:45:00,,,58.37,58.37
2022-04-15 05:00:00,,,56.11,56.11
2022-04-15 05:15:00,,,56.49,56.49
2022-04-15 05:30:00,,,56.53,56.53
2022-04-15 05:45:00,,,54.6,54.6
2022-04-15 06:00:00,,,54.64,54.64
2022-04-15 06:15:00,,,52.57,52.57
2022-04-15 06:30:00,,,47.43,47.43
2022-04-15 06:45:00,,,45.87,45.87
2022-04-15 07:00:00,,,43.58,43.58
2022-04-15 07:15:00,,,39.37,39.37
2022-04-15 07:30:00,,,37.84,37.84
2022-04-15 07:45:00,,,34.9,34.9
2022-04-15 08:00:00,,,29.09,29.09
2022-04-15 08:15:00,,,27.84,27.84
2022-04-15 08:30:00,,,21.11,21.11
2022-04-15 08:45:00,,,16.32,16.32
2022-04-15 09:00:00,,,13.29,13.29
2022-04-15 09:15:00,,,9.59,9.59
2022-04-15 09:30:00,,,6.42,6.42
2022-04-15 09:45:00,,,1.58,1.58
2022-04-15 10:00:00,,,0.0,0.0
2022-04-15 10:15:00,,,0.0,0.0
2022-04-15 10:30:00,,,0.0,0.0
2022-04-15 10:45:00,,,0.0,0.0
2022-04-15 11:00:00,,,0.0,0.0
2022-04-15 11:15:00,,,0.0,0.0
2022-04-15 11:30:00,,,0.0,0.0
2022-04-15 11:45:00,,,0.0,0.0
2022-04-15 12:00:00,,,0.0,0.0
2022-04-15 12:15:00,,,0.0,0.0
2022-04-15 12:30:00,,,0.0,0.0
2022-04-15 12:45:00,,,0.0,0.0
2022-04-15 13:00:00,,,0.02,0.02
2022-04-15 13:15:00,,,0.0,0.0
2022-04-15 13:30:00,,,0.02,0.02
2022-04-15 13:45:00,,,2.17,2.17
2022-04-15 14:00:00,,,3.4,3.4
2022-04-15 14:15:00,,,5.73,5.73
2022-04-15 14:30:00,,,8.53,8.53
2022-04-15 14:45:00,,,14.85,14.85
2022-04-15 15:00:00,,,21.57,21.57
2022-04-15 15:15:00,,,26.27,26.27
2022-04-15 15:30:00,,,28.08,28.08
2022-04-15 15:45:00,,,30.7,30.7
2022-04-15 16:00:00,,,35.21,35.21
2022-04-15 16:15:00,,,37.69,37.69
2022-04-15 16:30:00,,,40.84,40.84
2022-04-15 16:45:00,,,41.71,41.71
2022-04-15 17:00:00,,,44.58,44.58
2022-04-15 17:15:00,,,50.74,50.74
2022-04-15 17:30:00,,,51.64,51.64
2022-04-15 17:45:00,,,52.18,52.18
2022-04-15 18:00:00,,,54.76,54.76
2022-04-15 18:15:00,,,59.33,59.33
2022-04-15 18:30:00,,,68.71,68.71
2022-04-15 18:45:00,,,73.86,73.86
2022-04-15 19:00:00,,,72.12,72.12
2022-04-15 19:15:00,,,71.16,71.16
2022-04-15 19:30:00,,,73.54,73.54
2022-04-15 19:45:00,,,74.32,74.32
2022-04-15 20:00:00,,,72.48,72.48
2022-04-15 20:15:00,,,68.0,68.0
2022-04-15 20:30:00,,,67.61,67.61
2022-04-15 20:45:00,,,67.22,67.22
2022-04-15 21:00:00,,,68.48,68.48
2022-04-15 21:15:00,,,68.6,68.6
2022-04-15 21:30:00,,,65.88,65.88
2022-04-15 21:45:00,,,66.02,66.02
2022-04-15 22:00:00,,,66.22,66.22
2022-04-15 22:15:00,,,63.3,63.3
2022-04-15 22:30:00,,,66.66,66.66
2022-04-15 22:45:00,,,67.6,67.6
2022-04-15 23:00:00,,,66.54,66.54
2022-04-15 23:15:00,,,65.87,65.87
2022-04-15 23:30:00,,,64.19,64.19
2022-04-15 23:45:00,,,66.07,66.07
2022-04-16 00:15:00,,,62.47,62.47
2022-04-16 00:30:00,,,63.03,63.03
2022-04-16 00:45:00,,,60.35,60.35
2022-04-16 01:00:00,,,61.01,61.01
2022-04-16 01:15:00,,,60.97,60.97
2022-04-16 01:30:00,,,59.43,59.43
2022-04-16 01:45:00,,,59.76,59.76
2022-04-16 02:00:00,,,60.06,60.06
2022-04-16 02:15:00,,,58.35,58.35
2022-04-16 02:30:00,,,58.64,58.64
2022-04-16 02:45:00,,,59.78,59.78
2022-04-16 03:00:00,,,59.01,59.01
2022-04-16 03:15:00,,,58.75,58.75
2022-04-16 03:30:00,,,59.83,59.83
2022-04-16 03:45:00,,,57.25,57.25
2022-04-16 04:00:00,,,58.74,58.74
2022-04-16 04:15:00,,,60.48,60.48
2022-04-16 04:30:00,,,56.25,56.25
2022-04-16 04:45:00,,,57.74,57.74
2022-04-16 05:00:00,,,57.43,57.43
2022-04-16 05:15:00,,,56.6,56.6
2022-04-16 05:30:00,,,55.58,55.58
2022-04-16 05:45:00,,,53.66,53.66
2022-04-16 06:00:00,,,49.55,49.55
2022-04-16 06:15:00,,,53.15,53.15
2022-04-16 06:30:00,,,51.99,51.99
2022-04-16 06:45:00,,,49.41,49.41
2022-04-16 07:00:00,,,48.08,48.08
2022-04-16 07:15:00,,,44.61,44.61
2022-04-16 07:30:00,,,39.07,39.07
2022-04-16 07:45:00,,,33.61,33.61
2022-04-16 08:00:00,,,28.45,28.45
2022-04-16 08:15:00,,,23.41,23.41
2022-04-16 08:30:00,,,20.77,20.77
2022-04-16 08:45:00,,,16.44,16.44
2022-04-16 09:00:00,,,11.0,11.0
2022-04-16 09:15:00,,,10.59,10.59
2022-04-16 09:30:00,,,9.26,9.26
2022-04-16 09:45:00,,,5.16,5.16
2022-04-16 10:00:00,,,2.52,2.52
2022-04-16 10:15:00,,,0.99,0.99
2022-04-16 10:30:00,,,0.87,0.87
2022-04-16 10:45:00,,,0.02,0.02
2022-04-16 11:00:00,,,0.0,0.0
2022-04-16 11:15:00,,,0.06,0.06
2022-04-16 11:30:00,,,0.18,0.18
2022-04-16 11:45:00,,,0.04,0.04
2022-04-16 12:00:00,,,0.0,0.0
2022-04-16 12:15:00,,,0.38,0.38
2022-04-16 12:30:00,,,0.17,0.17
2022-04-16 12:45:00,,,0.16,0.16
2022-04-16 13:00:00,,,1.33,1.33
2022-04-16 13:15:00,,,2.74,2.74
2022-04-16 13:30:00,,,4.94,4.94
2022-04-16 13:45:00,,,5.11,5.11
2022-04-16 14:00:00,,,5.56,5.56
2022-04-16 14:15:00,,,7.85,7.85
2022-04-16 14:30:00,,,9.11,9.11
2022-04-16 14:45:00,,,16.64,16.64
2022-04-16 15:00:00,,,18.31,18.31
2022-04-16 15:15:00,,,20.4,20.4
2022-04-16 15:30:00,,,27.5,27.5
2022-04-16 15:45:00,,,29.42,29.42
2022-04-16 16:00:00,,,33.33,33.33
2022-04-16 16:15:00,,,41.93,41.93
2022-04-16 16:30:00,,,43.8,43.8
2022-04-16 16:45:00,,,49.76,49.76
2022-04-16 17:00:00,,,57.15,57.15
2022-04-16 17:15:00,,,57.7,57.7
2022-04-16 17:30:00,,,60.85,60.85
2022-04-16 17:45:00,,,66.16,66.16
2022-04-16 18:00:00,,,63.0,63.0
2022-04-16 18:15:00,,,66.12,66.12
2022-04-16 18:30:00,,,69.37,69.37
2022-04-16 18:45:00,,,76.78,76.78
2022-04-16 19:00:00,,,82.29,82.29
2022-04-16 19:15:00,,,85.74,85.74
2022-04-16 19:30:00,,,82.65,82.65
2022-04-16 19:45:00,,,81.45,81.45
2022-04-16 20:00:00,,,79.54,79.54
2022-04-16 20:15:00,,,77.49,77.49
2022-04-16 20:30:00,,,77.48,77.48
2022-04-16 20:45:00,,,74.46,74.46
2022-04-16 21:00:00,,,73.87,73.87
2022-04-16 21:15:00,,,74.38,74.38
2022-04-16 21:30:00,,,73.53,73.53
2022-04-16 21:45:00,,,70.96,70.96
2022-04-16 22:00:00,,,71.22,71.22
2022-04-16 22:15:00,,,71.35,71.35
2022-04-16 22:30:00,,,69.83,69.83
2022-04-16 22:45:00,,,69.79,69.79
2022-04-16 23:00:00,,,68.08,68.08
2022-04-16 23:15:00,,,68.62,68.62
2022-04-16 23:30:00,,,67.12,67.12
2022-04-16 23:45:00,,,66.92,66.92
2022-04-17 00:15:00,,,65.8,65.8
2022-04-17 00:30:00,,,65.6,65.6
2022-04-17 00:45:00,,,66.37,66.37
2022-04-17 01:00:00,,,64.26,64.26
2022-04-17 01:15:00,,,63.8,63.8
2022-04-17 01:30:00,,,65.34,65.34
2022-04-17 01:45:00,,,62.43,62.43
2022-04-17 02:00:00,,,62.93,62.93
2022-04-17 02:15:00,,,62.15,62.15
2022-04-17 02:30:00,,,60.7,60.7
2022-04-17 02:45:00,,,60.44,60.44
2022-04-17 03:00:00,,,61.73,61.73
2022-04-17 03:15:00,,,58.65,58.65
2022-04-17 03:30:00,,,58.88,58.88
2022-04-17 03:45:00,,,60.96,60.96
2022-04-17 04:00:00,,,57.9,57.9
2022-04-17 04:15:00,,,59.32,59.32
2022-04-17 04:30:00,,,58.92,58.92
2022-04-17 04:45:00,,,57.18,57.18
2022-04-17 05:00:00,,,58.45,58.45
2022-04-17 05:15:00,,,59.15,59.15
2022-04-17 05:30:00,,,58.23,58.23
2022-04-17 05:45:00,,,60.79,60.79
2022-04-17 06:00:00,,,56.03,56.03
2022-04-17 06:15:00,,,55.81,55.81
2022-04-17 06:30:00,,,54.21,54.21
2022-04-17 06:45:00,,,49.36,49.36
2022-04-17 07:00:00,,,43.44,43.44
2022-04-17 07:15:00,,,43.88,43.88
2022-04-17 07:30:00,,,46.35,46.35
2022-04-17 07:45:00,,,45.41,45.41
2022-04-17 08:00:00,,,45.94,45.94
2022-04-17 08:15:00,,,41.33,41.33
2022-04-17 08:30:00,,,33.15,33.15
2022-04-17 08:45:00,,,38.13,38.13
2022-04-17 09:00:00,,,39.0,39.0
2022-04-17 09:15:00,,,34.63,34.63
2022-04-17 09:30:00,,,18.18,18.18
2022-04-17 09:45:00,,,6.52,6.52
2022-04-17 10:00:00,,,7.16,7.16
2022-04-17 10:15:00,,,5.23,5.23
2022-04-17 10:30:00,,,7.46,7.46
2022-04-17 10:45:00,,,4.08,4.08
2022-04-17 11:00:00,,,1.31,1.31
2022-04-17 11:15:00,,,6.37,6.37
2022-04-17 11:30:00,,,6.69,6.69
2022-04-17 11:45:00,,,1.25,1.25
2022-04-17 12:00:00,,,0.25,0.25
2022-04-17 12:15:00,,,0.1,0.1
2022-04-17 12:30:00,,,1.6,1.6
2022-04-17 12:45:00,,,1.47,1.47
2022-04-17 13:00:00,,,15.25,15.25
2022-04-17 13:15:00,,,15.2,15.2
2022-04-17 13:30:00,,,10.56,10.56
2022-04-17 13:45:00,,,13.69,13.69
2022-04-17 14:00:00,,,34.37,34.37
2022-04-17 14:15:00,,,35.99,35.99
2022-04-17 14:30:00,,,39.65,39.65
2022-04-17 14:45:00,,,46.03,46.03
2022-04-17 15:00:00,,,49.6,49.6
2022-04-17 15:15:00,,,53.24,53.24
2022-04-17 15:30:00,,,58.99,58.99
2022-04-17 15:45:00,,,61.96,61.96
2022-04-17 16:00:00,,,61.81,61.81
2022-04-17 16:15:00,,,64.21,64.21
2022-04-17 16:30:00,,,69.36,69.36
2022-04-17 16:45:00,,,69.91,69.91
2022-04-17 17:00:00,,,72.9,72.9
2022-04-17 17:15:00,,,81.7,81.7
2022-04-17 17:30:00,,,86.06,86.06
2022-04-17 17:45:00,,,82.29,82.29
2022-04-17 18:00:00,,,83.73,83.73
2022-04-17 18:15:00,,,86.19,86.19
2022-04-17 18:30:00,,,90.92,90.92
2022-04-17 18:45:00,,,100.29,100.29
2022-04-17 19:00:00,,,103.45,103.45
2022-04-17 19:15:00,,,101.27,101.27
2022-04-17 19:30:00,,,101.62,101.62
2022-04-17 19:45:00,,,101.06,101.06
2022-04-17 20:00:00,,,100.54,100.54
2022-04-17 20:15:00,,,74.08,74.08
2022-04-17 20:30:00,,,73.25,73.25
2022-04-17 20:45:00,,,74.25,74.25
2022-04-17 21:00:00,,,78.58,78.58
2022-04-17 21:15:00,,,76.26,76.26
2022-04-17 21:30:00,,,77.82,77.82
2022-04-17 21:45:00,,,77.68,77.68
2022-04-17 22:00:00,,,76.4,76.4
2022-04-17 22:15:00,,,78.11,78.11
2022-04-17 22:30:00,,,79.61,79.61
2022-04-17 22:45:00,,,78.94,78.94
2022-04-17 23:00:00,,,78.55,78.55
2022-04-17 23:15:00,,,75.36,75.36
2022-04-17 23:30:00,,,73.44,73.44
2022-04-17 23:45:00,,,73.69,73.69
2022-04-18 00:15:00,,72.32,,72.32
2022-04-18 00:30:00,,70.48,,70.48
2022-04-18 00:45:00,,71.03,,71.03
2022-04-18 01:00:00,,71.51,,71.51
2022-04-18 01:15:00,,68.85,,68.85
2022-04-18 01:30:00,,69.46,,69.46
2022-04-18 01:45:00,,67.6,,67.6
2022-04-18 02:00:00,,68.29,,68.29
2022-04-18 02:15:00,,66.78,,66.78
2022-04-18 02:30:00,,66.11,,66.11
2022-04-18 02:45:00,,68.14,,68.14
2022-04-18 03:00:00,,66.22,,66.22
2022-04-18 03:15:00,,68.31,,68.31
2022-04-18 03:30:00,,65.82,,65.82
2022-04-18 03:45:00,,65.79,,65.79
2022-04-18 04:00:00,,64.36,,64.36
2022-04-18 04:15:00,,61.81,,61.81
2022-04-18 04:30:00,,62.44,,62.44
2022-04-18 04:45:00,,61.48,,61.48
2022-04-18 05:00:00,,59.82,,59.82
2022-04-18 05:15:00,,59.44,,59.44
2022-04-18 05:30:00,,59.73,,59.73
2022-04-18 05:45:00,,57.32,,57.32
2022-04-18 06:00:00,,61.85,,61.85
2022-04-18 06:15:00,,72.91,,72.91
2022-04-18 06:30:00,,73.4,,73.4
2022-04-18 06:45:00,,77.21,,77.21
2022-04-18 07:00:00,,83.95,,83.95
2022-04-18 07:15:00,,94.27,,94.27
2022-04-18 07:30:00,,103.75,,103.75
2022-04-18 07:45:00,,113.25,,113.25
2022-04-18 08:00:00,,123.92,,123.92
2022-04-18 08:15:00,,133.91,,133.91
2022-04-18 08:30:00,,135.89,,135.89
2022-04-18 08:45:00,,151.23,,151.23
2022-04-18 09:00:00,,166.16,,166.16
2022-04-18 09:15:00,180.19,,,180.19
2022-04-18 09:30:00,190.61,,,190.61
2022-04-18 09:45:00,200.16,,,200.16
2022-04-18 10:00:00,216.0,,,216.0
2022-04-18 10:15:00,220.37,,,220.37
2022-04-18 10:30:00,232.92,,,232.92
2022-04-18 10:45:00,212.2,,,212.2
2022-04-18 11:00:00,208.73,,,208.73
2022-04-18 11:15:00,210.55,,,210.55
2022-04-18 11:30:00,207.79,,,207.79
2022-04-18 11:45:00,202.9,,,202.9
2022-04-18 12:00:00,205.91,,,205.91
2022-04-18 12:15:00,217.9,,,217.9
2022-04-18 12:30:00,212.3,,,212.3
2022-04-18 12:45:00,210.33,,,210.33
2022-04-18 13:00:00,214.37,,,214.37
2022-04-18 13:15:00,219.03,,,219.03
2022-04-18 13:30:00,228.48,,,228.48
2022-04-18 13:45:00,241.7,,,241.7
2022-04-18 14:00:00,243.73,,,243.73
2022-04-18 14:15:00,250.07,,,250.07
2022-04-18 14:30:00,257.89,,,257.89
2022-04-18 14:45:00,270.96,,,270.96
2022-04-18 15:00:00,263.08,,,263.08
2022-04-18 15:15:00,263.64,,,263.64
2022-04-18 15:30:00,265.25,,,265.25
2022-04-18 15:45:00,266.35,,,266.35
2022-04-18 16:00:00,269.4,,,269.4
2022-04-18 16:15:00,252.02,,,252.02
2022-04-18 16:30:00,223.82,,,223.82
2022-04-18 16:45:00,188.91,,,188.91
2022-04-18 17:00:00,146.36,,,146.36
2022-04-18 17:15:00,112.46,,,112.46
2022-04-18 17:30:00,104.41,,,104.41
2022-04-18 17:45:00,100.02,,,100.02
2022-04-18 18:00:00,92.91,,,92.91
2022-04-18 18:15:00,91.82,,,91.82
2022-04-18 18:30:00,97.45,,,97.45
2022-04-18 18:45:00,91.13,,,91.13
2022-04-18 19:00:00,82.73,,,82.73
2022-04-18 19:15:00,86.39,,,86.39
2022-04-18 19:30:00,84.95,,,84.95
2022-04-18 19:45:00,82.84,,,82.84
2022-04-18 20:00:00,78.95,,,78.95
2022-04-18 20:15:00,76.39,,,76.39
2022-04-18 20:30:00,73.9,,,73.9
2022-04-18 20:45:00,75.4,,,75.4
2022-04-18 21:00:00,78.21,,,78.21
2022-04-18 21:15:00,75.27,,,75.27
2022-04-18 21:30:00,75.57,,,75.57
2022-04-18 21:45:00,75.05,,,75.05
2022-04-18 22:00:00,72.97,,,72.97
2022-04-18 22:15:00,,75.21,,75.21
2022-04-18 22:30:00,,72.89,,72.89
2022-04-18 22:45:00,,72.47,,72.47
2022-04-18 23:00:00,,74.18,,74.18
2022-04-18 23:15:00,,70.41,,70.41
2022-04-18 23:30:00,,69.28,,69.28
2022-04-18 23:45:00,,69.74,,69.74
2022-04-19 00:15:00,,67.83,,67.83
2022-04-19 00:30:00,,67.91,,67.91
2022-04-19 00:45:00,,65.59,,65.59
2022-04-19 01:00:00,,65.53,,65.53
2022-04-19 01:15:00,,66.1,,66.1
2022-04-19 01:30:00,,64.01,,64.01
2022-04-19 01:45:00,,63.76,,63.76
2022-04-19 02:00:00,,63.43,,63.43
2022-04-19 02:15:00,,61.47,,61.47
2022-04-19 02:30:00,,62.02,,62.02
2022-04-19 02:45:00,,63.14,,63.14
2022-04-19 03:00:00,,61.53,,61.53
2022-04-19 03:15:00,,61.88,,61.88
2022-04-19 03:30:00,,61.76,,61.76
2022-04-19 03:45:00,,59.48,,59.48
2022-04-19 04:00:00,,60.47,,60.47
2022-04-19 04:15:00,,61.1,,61.1
2022-04-19 04:30:00,,58.9,,58.9
2022-04-19 04:45:00,,60.05,,60.05
2022-04-19 05:00:00,,60.42,,60.42
2022-04-19 05:15:00,,59.02,,59.02
2022-04-19 05:30:00,,60.17,,60.17
2022-04-19 05:45:00,,58.35,,58.35
2022-04-19 06:00:00,,54.96,,54.96
2022-04-19 06:15:00,,58.18,,58.18
2022-04-19 06:30:00,,64.67,,64.67
2022-04-19 06:45:00,,65.66,,65.66
2022-04-19 07:00:00,,68.15,,68.15
2022-04-19 07:15:00,,64.23,,64.23
2022-04-19 07:30:00,,73.19,,73.19
2022-04-19 07:45:00,,83.85,,83.85
2022-04-19 08:00:00,,74.23,,74.23
2022-04-19 08:15:00,,81.84,,81.84
2022-04-19 08:30:00,,112.83,,112.83
2022-04-19 08:45:00,,132.13,,132.13
2022-04-19 09:00:00,,153.14,,153.14
2022-04-19 09:15:00,147.71,,,147.71
2022-04-19 09:30:00,160.3,,,160.3
2022-04-19 09:45:00,160.97,,,160.97
2022-04-19 10:00:00,168.57,,,168.57
2022-04-19 10:15:00,176.75,,,176.75
2022-04-19 10:30:00,184.74,,,184.74
2022-04-19 10:45:00,181.66,,,181.66
2022-04-19 11:00:00,183.44,,,183.44
2022-04-19 11:15:00,196.03,,,196.03
2022-04-19 11:30:00,199.2,,,199.2
2022-04-19 11:45:00,208.99,,,208.99
2022-04-19 12:00:00,218.76,,,218.76
2022-04-19 12:15:00,231.28,,,231.28
2022-04-19 12:30:00,233.87,,,233.87
2022-04-19 12:45:00,241.14,,,241.14
2022-04-19 13:00:00,226.87,,,226.87
2022-04-19 13:15:00,246.15,,,246.15
2022-04-19 13:30:00,243.83,,,243.83
2022-04-19 13:45:00,246.04,,,246.04
2022-04-19 14:00:00,258.38,,,258.38
2022-04-19 14:15:00,285.38,,,285.38
2022-04-19 14:30:00,281.79,,,281.79
2022-04-19 14:45:00,280.94,,,280.94
2022-04-19 15:00:00,282.4,,,282.4
2022-04-19 15:15:00,280.29,,,280.29
2022-04-19 15:30:00,273.15,,,273.15
2022-04-19 15:45:00,267.55,,,267.55
2022-04-19 16:00:00,267.02,,,267.02
2022-04-19 16:15:00,259.77,,,259.77
2022-04-19 16:30:00,233.32,,,233.32
2022-04-19 16:45:00,215.44,,,215.44
2022-04-19 17:00:00,173.23,,,173.23
2022-04-19 17:15:00,128.07,,,128.07
2022-04-19 17:30:00,118.42,,,118.42
2022-04-19 17:45:00,114.38,,,114.38
2022-04-19 18:00:00,111.77,,,111.77
2022-04-19 18:15:00,112.43,,,112.43
2022-04-19 18:30:00,108.41,,,108.41
2022-04-19 18:45:00,99.43,,,99.43
2022-04-19 19:00:00,96.4,,,96.4
2022-04-19 19:15:00,95.79,,,95.79
2022-04-19 19:30:00,100.24,,,100.24
2022-04-19 19:45:00,97.28,,,97.28
2022-04-19 20:00:00,83.07,,,83.07
2022-04-19 20:15:00,75.19,,,75.19
2022-04-19 20:30:00,78.02,,,78.02
2022-04-19 20:45:00,76.03,,,76.03
2022-04-19 21:00:00,76.13,,,76.13
2022-04-19 21:15:00,78.03,,,78.03
2022-04-19 21:30:00,76.31,,,76.31
2022-04-19 21:45:00,73.4,,,73.4
2022-04-19 22:00:00,72.35,,,72.35
2022-04-19 22:15:00,,75.2,,75.2
2022-04-19 22:30:00,,77.83,,77.83
2022-04-19 22:45:00,,72.81,,72.81
2022-04-19 23:00:00,,73.1,,73.1
2022-04-19 23:15:00,,71.69,,71.69
2022-04-19 23:30:00,,70.35,,70.35
2022-04-19 23:45:00,,71.06,,71.06
2022-04-20 00:15:00,,69.32,,69.32
2022-04-20 00:30:00,,69.64,,69.64
2022-04-20 00:45:00,,66.38,,66.38
2022-04-20 01:00:00,,65.47,,65.47
2022-04-20 01:15:00,,66.85,,66.85
2022-04-20 01:30:00,,66.9,,66.9
2022-04-20 01:45:00,,63.36,,63.36
2022-04-20 02:00:00,,64.33,,64.33
2022-04-20 02:15:00,,63.77,,63.77
2022-04-20 02:30:00,,62.17,,62.17
2022-04-20 02:45:00,,63.34,,63.34
2022-04-20 03:00:00,,60.71,,60.71
2022-04-20 03:15:00,,60.46,,60.46
2022-04-20 03:30:00,,61.51,,61.51
2022-04-20 03:45:00,,59.66,,59.66
2022-04-20 04:00:00,,59.46,,59.46
2022-04-20 04:15:00,,61.77,,61.77
