DateTime,RATE A,RATE B,RATE C,Total
2022-09-07 10:00:00,316.57,,,316.57
2022-09-07 10:15:00,326.37,,,326.37
2022-09-07 10:30:00,314.01,,,314.01
2022-09-07 10:45:00,335.98,,,335.98
2022-09-07 11:00:00,327.46,,,327.46
2022-09-07 11:15:00,335.3,,,335.3
2022-09-07 11:30:00,334.52,,,334.52
2022-09-07 11:45:00,330.72,,,330.72
2022-09-07 12:00:00,298.24,,,298.24
2022-09-07 12:15:00,305.82,,,305.82
2022-09-07 12:30:00,294.05,,,294.05
2022-09-07 12:45:00,286.25,,,286.25
2022-09-07 13:00:00,310.82,,,310.82
2022-09-07 13:15:00,325.07,,,325.07
2022-09-07 13:30:00,326.37,,,326.37
2022-09-07 13:45:00,367.46,,,367.46
2022-09-07 14:00:00,349.73,,,349.73
2022-09-07 14:15:00,344.86,,,344.86
2022-09-07 14:30:00,347.75,,,347.75
2022-09-07 14:45:00,356.39,,,356.39
2022-09-07 15:00:00,359.16,,,359.16
2022-09-07 15:15:00,354.82,,,354.82
2022-09-07 15:30:00,358.48,,,358.48
2022-09-07 15:45:00,352.73,,,352.73
2022-09-07 16:00:00,312.4,,,312.4
2022-09-07 16:15:00,315.43,,,315.43
2022-09-07 16:30:00,262.47,,,262.47
2022-09-07 16:45:00,212.64,,,212.64
2022-09-07 17:00:00,174.62,,,174.62
2022-09-07 17:15:00,162.95,,,162.95
2022-09-07 17:30:00,154.71,,,154.71
2022-09-07 17:45:00,137.77,,,137.77
2022-09-07 18:00:00,133.98,,,133.98
2022-09-07 18:15:00,132.53,,,132.53
2022-09-07 18:30:00,126.41,,,126.41
2022-09-07 18:45:00,132.59,,,132.59
2022-09-07 19:00:00,131.55,,,131.55
2022-09-07 19:15:00,128.56,,,128.56
2022-09-07 19:30:00,128.09,,,128.09
2022-09-07 19:45:00,121.45,,,121.45
2022-09-07 20:00:00,114.77,,,114.77
2022-09-07 20:15:00,109.13,,,109.13
2022-09-07 20:30:00,106.28,,,106.28
2022-09-07 20:45:00,101.8,,,101.8
2022-09-07 21:00:00,100.25,,,100.25
2022-09-07 21:15:00,98.65,,,98.65
2022-09-07 21:30:00,94.52,,,94.52
2022-09-07 21:45:00,92.3,,,92.3
2022-09-07 22:00:00,92.61,,,92.61
2022-09-07 22:15:00,,91.34,,91.34
2022-09-07 22:30:00,,88.18,,88.18
2022-09-07 22:45:00,,88.97,,88.97
2022-09-07 23:00:00,,87.51,,87.51
2022-09-07 23:15:00,,86.13,,86.13
2022-09-07 23:30:00,,87.7,,87.7
2022-09-07 23:45:00,,84.35,,84.35
2022-09-08 00:15:00,,82.37,,82.37
2022-09-08 00:30:00,,81.33,,81.33
2022-09-08 00:45:00,,79.21,,79.21
2022-09-08 01:00:00,,81.21,,81.21
2022-09-08 01:15:00,,78.84,,78.84
2022-09-08 01:30:00,,77.27,,77.27
2022-09-08 01:45:00,,79.11,,79.11
2022-09-08 02:00:00,,77.73,,77.73
2022-09-08 02:15:00,,76.86,,76.86
2022-09-08 02:30:00,,77.91,,77.91
2022-09-08 02:45:00,,74.49,,74.49
2022-09-08 03:00:00,,74.82,,74.82
2022-09-08 03:15:00,,72.94,,72.94
2022-09-08 03:30:00,,74.22,,74.22
2022-09-08 03:45:00,,77.81,,77.81
2022-09-08 04:00:00,,76.52,,76.52
2022-09-08 04:15:00,,72.03,,72.03
2022-09-08 04:30:00,,72.91,,72.91
2022-09-08 04:45:00,,68.77,,68.77
2022-09-08 05:00:00,,73.11,,73.11
2022-09-08 05:15:00,,76.47,,76.47
2022-09-08 05:30:00,,73.19,,73.19
2022-09-08 05:45:00,,72.38,,72.38
2022-09-08 06:00:00,,71.19,,71.19
2022-09-08 06:15:00,,70.12,,70.12
2022-09-08 06:30:00,,66.71,,66.71
2022-09-08 06:45:00,,68.18,,68.18
2022-09-08 07:00:00,,73.04,,73.04
2022-09-08 07:15:00,,78.97,,78.97
2022-09-08 07:30:00,,86.08,,86.08
2022-09-08 07:45:00,,97.66,,97.66
2022-09-08 08:00:00,,115.53,,115.53
2022-09-08 08:15:00,,173.3,,173.3
2022-09-08 08:30:00,,207.18,,207.18
2022-09-08 08:45:00,,225.32,,225.32
2022-09-08 09:00:00,,257.71,,257.71
2022-09-08 09:15:00,287.1,,,287.1
2022-09-08 09:30:00,297.82,,,297.82
2022-09-08 09:45:00,296.28,,,296.28
2022-09-08 10:00:00,304.28,,,304.28
2022-09-08 10:15:00,321.98,,,321.98
2022-09-08 10:30:00,325.32,,,325.32
2022-09-08 10:45:00,322.62,,,322.62
2022-09-08 11:00:00,324.03,,,324.03
2022-09-08 11:15:00,305.1,,,305.1
2022-09-08 11:30:00,311.81,,,311.81
2022-09-08 11:45:00,314.33,,,314.33
2022-09-08 12:00:00,325.57,,,325.57
2022-09-08 12:15:00,311.44,,,311.44
2022-09-08 12:30:00,322.01,,,322.01
2022-09-08 12:45:00,335.39,,,335.39
2022-09-08 13:00:00,344.73,,,344.73
2022-09-08 13:15:00,334.18,,,334.18
2022-09-08 13:30:00,344.47,,,344.47
2022-09-08 13:45:00,347.35,,,347.35
2022-09-08 14:00:00,371.75,,,371.75
2022-09-08 14:15:00,362.01,,,362.01
2022-09-08 14:30:00,357.18,,,357.18
2022-09-08 14:45:00,357.34,,,357.34
2022-09-08 15:00:00,358.02,,,358.02
2022-09-08 15:15:00,347.91,,,347.91
2022-09-08 15:30:00,333.14,,,333.14
2022-09-08 15:45:00,326.65,,,326.65
2022-09-08 16:00:00,321.24,,,321.24
2022-09-08 16:15:00,288.02,,,288.02
2022-09-08 16:30:00,286.4,,,286.4
2022-09-08 16:45:00,234.22,,,234.22
2022-09-08 17:00:00,186.63,,,186.63
2022-09-08 17:15:00,168.35,,,168.35
2022-09-08 17:30:00,144.61,,,144.61
2022-09-08 17:45:00,131.52,,,131.52
2022-09-08 18:00:00,124.9,,,124.9
2022-09-08 18:15:00,112.98,,,112.98
2022-09-08 18:30:00,108.18,,,108.18
2022-09-08 18:45:00,107.67,,,107.67
2022-09-08 19:00:00,103.83,,,103.83
2022-09-08 19:15:00,102.41,,,102.41
2022-09-08 19:30:00,102.38,,,102.38
2022-09-08 19:45:00,99.37,,,99.37
2022-09-08 20:00:00,95.16,,,95.16
2022-09-08 20:15:00,94.28,,,94.28
2022-09-08 20:30:00,90.1,,,90.1
2022-09-08 20:45:00,89.18,,,89.18
2022-09-08 21:00:00,91.77,,,91.77
2022-09-08 21:15:00,88.57,,,88.57
2022-09-08 21:30:00,88.42,,,88.42
2022-09-08 21:45:00,88.75,,,88.75
2022-09-08 22:00:00,84.6,,,84.6
2022-09-08 22:15:00,,84.23,,84.23
2022-09-08 22:30:00,,86.44,,86.44
2022-09-08 22:45:00,,82.25,,82.25
2022-09-08 23:00:00,,82.69,,82.69
2022-09-08 23:15:00,,80.67,,80.67
2022-09-08 23:30:00,,81.6,,81.6
2022-09-08 23:45:00,,78.87,,78.87
2022-09-09 00:15:00,,78.87,,78.87
2022-09-09 00:30:00,,78.87,,78.87
2022-09-09 00:45:00,,76.04,,76.04
2022-09-09 01:00:00,,77.65,,77.65
2022-09-09 01:15:00,,76.55,,76.55
2022-09-09 01:30:00,,75.17,,75.17
2022-09-09 01:45:00,,75.82,,75.82
2022-09-09 02:00:00,,75.11,,75.11
2022-09-09 02:15:00,,73.19,,73.19
2022-09-09 02:30:00,,75.22,,75.22
2022-09-09 02:45:00,,74.08,,74.08
2022-09-09 03:00:00,,73.46,,73.46
2022-09-09 03:15:00,,75.53,,75.53
2022-09-09 03:30:00,,72.19,,72.19
2022-09-09 03:45:00,,71.49,,71.49
2022-09-09 04:00:00,,72.34,,72.34
2022-09-09 04:15:00,,71.08,,71.08
2022-09-09 04:30:00,,70.19,,70.19
2022-09-09 04:45:00,,70.73,,70.73
2022-09-09 05:00:00,,69.58,,69.58
2022-09-09 05:15:00,,68.87,,68.87
2022-09-09 05:30:00,,70.45,,70.45
2022-09-09 05:45:00,,71.36,,71.36
2022-09-09 06:00:00,,69.04,,69.04
2022-09-09 06:15:00,,66.55,,66.55
2022-09-09 06:30:00,,66.21,,66.21
2022-09-09 06:45:00,,66.63,,66.63
2022-09-09 07:00:00,,69.33,,69.33
2022-09-09 07:15:00,,82.44,,82.44
2022-09-09 07:30:00,,117.82,,117.82
2022-09-09 07:45:00,,119.08,,119.08
2022-09-09 08:00:00,,132.72,,132.72
2022-09-09 08:15:00,,169.99,,169.99
2022-09-09 08:30:00,,213.05,,213.05
2022-09-09 08:45:00,,243.27,,243.27
2022-09-09 09:00:00,,267.96,,267.96
2022-09-09 09:15:00,261.67,,,261.67
2022-09-09 09:30:00,265.39,,,265.39
2022-09-09 09:45:00,265.14,,,265.14
2022-09-09 10:00:00,278.4,,,278.4
2022-09-09 10:15:00,300.82,,,300.82
2022-09-09 10:30:00,317.28,,,317.28
2022-09-09 10:45:00,327.57,,,327.57
2022-09-09 11:00:00,316.86,,,316.86
2022-09-09 11:15:00,317.68,,,317.68
2022-09-09 11:30:00,302.11,,,302.11
2022-09-09 11:45:00,298.41,,,298.41
2022-09-09 12:00:00,295.62,,,295.62
2022-09-09 12:15:00,297.77,,,297.77
2022-09-09 12:30:00,287.21,,,287.21
2022-09-09 12:45:00,281.57,,,281.57
2022-09-09 13:00:00,292.2,,,292.2
2022-09-09 13:15:00,299.94,,,299.94
2022-09-09 13:30:00,325.15,,,325.15
2022-09-09 13:45:00,321.09,,,321.09
2022-09-09 14:00:00,358.17,,,358.17
2022-09-09 14:15:00,384.89,,,384.89
2022-09-09 14:30:00,360.73,,,360.73
2022-09-09 14:45:00,357.9,,,357.9
2022-09-09 15:00:00,346.95,,,346.95
2022-09-09 15:15:00,342.48,,,342.48
2022-09-09 15:30:00,337.0,,,337.0
2022-09-09 15:45:00,327.53,,,327.53
2022-09-09 16:00:00,320.14,,,320.14
2022-09-09 16:15:00,278.71,,,278.71
2022-09-09 16:30:00,253.82,,,253.82
2022-09-09 16:45:00,199.54,,,199.54
2022-09-09 17:00:00,166.01,,,166.01
2022-09-09 17:15:00,152.3,,,152.3
2022-09-09 17:30:00,135.17,,,135.17
2022-09-09 17:45:00,123.51,,,123.51
2022-09-09 18:00:00,113.95,,,113.95
2022-09-09 18:15:00,111.47,,,111.47
2022-09-09 18:30:00,111.79,,,111.79
2022-09-09 18:45:00,112.71,,,112.71
2022-09-09 19:00:00,104.41,,,104.41
2022-09-09 19:15:00,96.99,,,96.99
2022-09-09 19:30:00,93.99,,,93.99
2022-09-09 19:45:00,95.83,,,95.83
2022-09-09 20:00:00,95.74,,,95.74
2022-09-09 20:15:00,92.53,,,92.53
2022-09-09 20:30:00,94.2,,,94.2
2022-09-09 20:45:00,91.45,,,91.45
2022-09-09 21:00:00,85.36,,,85.36
2022-09-09 21:15:00,84.73,,,84.73
2022-09-09 21:30:00,83.11,,,83.11
2022-09-09 21:45:00,83.07,,,83.07
2022-09-09 22:00:00,82.36,,,82.36
2022-09-09 22:15:00,,82.81,,82.81
2022-09-09 22:30:00,,79.92,,79.92
2022-09-09 22:45:00,,79.79,,79.79
2022-09-09 23:00:00,,78.22,,78.22
2022-09-09 23:15:00,,75.93,,75.93
2022-09-09 23:30:00,,78.16,,78.16
2022-09-09 23:45:00,,75.52,,75.52
2022-09-10 00:15:00,,,73.76,73.76
2022-09-10 00:30:00,,,72.27,72.27
2022-09-10 00:45:00,,,71.86,71.86
2022-09-10 01:00:00,,,72.0,72.0
2022-09-10 01:15:00,,,71.21,71.21
2022-09-10 01:30:00,,,70.26,70.26
2022-09-10 01:45:00,,,71.82,71.82
2022-09-10 02:00:00,,,69.58,69.58
2022-09-10 02:15:00,,,70.68,70.68
2022-09-10 02:30:00,,,71.26,71.26
2022-09-10 02:45:00,,,69.65,69.65
2022-09-10 03:00:00,,,70.26,70.26
2022-09-10 03:15:00,,,69.39,69.39
2022-09-10 03:30:00,,,68.61,68.61
2022-09-10 03:45:00,,,69.28,69.28
2022-09-10 04:00:00,,,69.64,69.64
2022-09-10 04:15:00,,,68.5,68.5
2022-09-10 04:30:00,,,70.69,70.69
2022-09-10 04:45:00,,,69.16,69.16
2022-09-10 05:00:00,,,67.52,67.52
2022-09-10 05:15:00,,,69.36,69.36
2022-09-10 05:30:00,,,66.62,66.62
2022-09-10 05:45:00,,,68.12,68.12
2022-09-10 06:00:00,,,67.72,67.72
2022-09-10 06:15:00,,,64.29,64.29
2022-09-10 06:30:00,,,61.21,61.21
2022-09-10 06:45:00,,,59.13,59.13
2022-09-10 07:00:00,,,62.09,62.09
2022-09-10 07:15:00,,,64.63,64.63
2022-09-10 07:30:00,,,60.93,60.93
2022-09-10 07:45:00,,,49.32,49.32
2022-09-10 08:00:00,,,55.1,55.1
2022-09-10 08:15:00,,,57.11,57.11
2022-09-10 08:30:00,,,72.11,72.11
2022-09-10 08:45:00,,,75.54,75.54
2022-09-10 09:00:00,,,68.94,68.94
2022-09-10 09:15:00,,,84.98,84.98
2022-09-10 09:30:00,,,99.08,99.08
2022-09-10 09:45:00,,,100.99,100.99
2022-09-10 10:00:00,,,90.97,90.97
2022-09-10 10:15:00,,,107.66,107.66
2022-09-10 10:30:00,,,97.63,97.63
2022-09-10 10:45:00,,,96.86,96.86
2022-09-10 11:00:00,,,70.46,70.46
2022-09-10 11:15:00,,,67.19,67.19
2022-09-10 11:30:00,,,62.1,62.1
2022-09-10 11:45:00,,,64.95,64.95
2022-09-10 12:00:00,,,102.67,102.67
2022-09-10 12:15:00,,,110.04,110.04
2022-09-10 12:30:00,,,100.03,100.03
2022-09-10 12:45:00,,,94.31,94.31
2022-09-10 13:00:00,,,90.18,90.18
2022-09-10 13:15:00,,,90.81,90.81
2022-09-10 13:30:00,,,95.26,95.26
2022-09-10 13:45:00,,,92.03,92.03
2022-09-10 14:00:00,,,77.3,77.3
2022-09-10 14:15:00,,,69.73,69.73
2022-09-10 14:30:00,,,61.42,61.42
2022-09-10 14:45:00,,,38.18,38.18
2022-09-10 15:00:00,,,57.63,57.63
2022-09-10 15:15:00,,,74.01,74.01
2022-09-10 15:30:00,,,60.54,60.54
2022-09-10 15:45:00,,,81.78,81.78
2022-09-10 16:00:00,,,93.3,93.3
2022-09-10 16:15:00,,,86.89,86.89
2022-09-10 16:30:00,,,85.94,85.94
2022-09-10 16:45:00,,,89.47,89.47
2022-09-10 17:00:00,,,81.73,81.73
2022-09-10 17:15:00,,,83.83,83.83
2022-09-10 17:30:00,,,81.94,81.94
2022-09-10 17:45:00,,,84.15,84.15
2022-09-10 18:00:00,,,84.75,84.75
2022-09-10 18:15:00,,,88.91,88.91
2022-09-10 18:30:00,,,88.37,88.37
2022-09-10 18:45:00,,,92.16,92.16
2022-09-10 19:00:00,,,93.48,93.48
2022-09-10 19:15:00,,,91.4,91.4
2022-09-10 19:30:00,,,92.61,92.61
2022-09-10 19:45:00,,,93.65,93.65
2022-09-10 20:00:00,,,89.39,89.39
2022-09-10 20:15:00,,,89.1,89.1
2022-09-10 20:30:00,,,89.25,89.25
2022-09-10 20:45:00,,,86.38,86.38
2022-09-10 21:00:00,,,81.58,81.58
2022-09-10 21:15:00,,,83.12,83.12
2022-09-10 21:30:00,,,77.01,77.01
2022-09-10 21:45:00,,,76.87,76.87
2022-09-10 22:00:00,,,73.39,73.39
2022-09-10 22:15:00,,,72.17,72.17
2022-09-10 22:30:00,,,73.8,73.8
2022-09-10 22:45:00,,,72.16,72.16
2022-09-10 23:00:00,,,72.39,72.39
2022-09-10 23:15:00,,,72.03,72.03
2022-09-10 23:30:00,,,70.15,70.15
2022-09-10 23:45:00,,,69.36,69.36
2022-09-11 00:15:00,,,70.18,70.18
2022-09-11 00:30:00,,,70.59,70.59
2022-09-11 00:45:00,,,70.1,70.1
2022-09-11 01:00:00,,,67.59,67.59
2022-09-11 01:15:00,,,69.26,69.26
2022-09-11 01:30:00,,,68.46,68.46
2022-09-11 01:45:00,,,67.16,67.16
2022-09-11 02:00:00,,,67.82,67.82
2022-09-11 02:15:00,,,66.93,66.93
2022-09-11 02:30:00,,,64.85,64.85
2022-09-11 02:45:00,,,65.17,65.17
2022-09-11 03:00:00,,,65.02,65.02
2022-09-11 03:15:00,,,64.19,64.19
2022-09-11 03:30:00,,,64.21,64.21
2022-09-11 03:45:00,,,64.73,64.73
2022-09-11 04:00:00,,,64.04,64.04
2022-09-11 04:15:00,,,63.08,63.08
2022-09-11 04:30:00,,,63.06,63.06
2022-09-11 04:45:00,,,63.42,63.42
2022-09-11 05:00:00,,,64.09,64.09
2022-09-11 05:15:00,,,64.06,64.06
2022-09-11 05:30:00,,,63.22,63.22
2022-09-11 05:45:00,,,67.9,67.9
2022-09-11 06:00:00,,,69.38,69.38
2022-09-11 06:15:00,,,62.68,62.68
2022-09-11 06:30:00,,,63.81,63.81
2022-09-11 06:45:00,,,85.59,85.59
2022-09-11 07:00:00,,,81.76,81.76
2022-09-11 07:15:00,,,81.48,81.48
2022-09-11 07:30:00,,,88.41,88.41
2022-09-11 07:45:00,,,106.97,106.97
2022-09-11 08:00:00,,,101.91,101.91
2022-09-11 08:15:00,,,103.82,103.82
2022-09-11 08:30:00,,,95.73,95.73
2022-09-11 08:45:00,,,94.62,94.62
2022-09-11 09:00:00,,,100.27,100.27
2022-09-11 09:15:00,,,103.42,103.42
2022-09-11 09:30:00,,,99.9,99.9
2022-09-11 09:45:00,,,99.29,99.29
2022-09-11 10:00:00,,,98.77,98.77
2022-09-11 10:15:00,,,112.41,112.41
2022-09-11 10:30:00,,,114.38,114.38
2022-09-11 10:45:00,,,113.34,113.34
2022-09-11 11:00:00,,,117.01,117.01
2022-09-11 11:15:00,,,116.16,116.16
2022-09-11 11:30:00,,,110.38,110.38
2022-09-11 11:45:00,,,108.85,108.85
2022-09-11 12:00:00,,,104.1,104.1
2022-09-11 12:15:00,,,88.34,88.34
2022-09-11 12:30:00,,,75.03,75.03
2022-09-11 12:45:00,,,70.63,70.63
2022-09-11 13:00:00,,,75.54,75.54
2022-09-11 13:15:00,,,82.19,82.19
2022-09-11 13:30:00,,,78.82,78.82
2022-09-11 13:45:00,,,74.5,74.5
2022-09-11 14:00:00,,,73.12,73.12
2022-09-11 14:15:00,,,72.71,72.71
2022-09-11 14:30:00,,,64.6,64.6
2022-09-11 14:45:00,,,68.19,68.19
2022-09-11 15:00:00,,,67.35,67.35
2022-09-11 15:15:00,,,74.49,74.49
2022-09-11 15:30:00,,,82.22,82.22
2022-09-11 15:45:00,,,81.69,81.69
2022-09-11 16:00:00,,,75.13,75.13
2022-09-11 16:15:00,,,78.41,78.41
2022-09-11 16:30:00,,,74.21,74.21
2022-09-11 16:45:00,,,70.75,70.75
2022-09-11 17:00:00,,,73.91,73.91
2022-09-11 17:15:00,,,69.26,69.26
2022-09-11 17:30:00,,,67.98,67.98
2022-09-11 17:45:00,,,68.59,68.59
2022-09-11 18:00:00,,,69.69,69.69
2022-09-11 18:15:00,,,73.86,73.86
2022-09-11 18:30:00,,,75.55,75.55
2022-09-11 18:45:00,,,78.3,78.3
2022-09-11 19:00:00,,,79.91,79.91
2022-09-11 19:15:00,,,80.66,80.66
2022-09-11 19:30:00,,,79.07,79.07
2022-09-11 19:45:00,,,78.47,78.47
2022-09-11 20:00:00,,,80.47,80.47
2022-09-11 20:15:00,,,77.01,77.01
2022-09-11 20:30:00,,,77.67,77.67
2022-09-11 20:45:00,,,79.84,79.84
2022-09-11 21:00:00,,,81.58,81.58
2022-09-11 21:15:00,,,78.64,78.64
2022-09-11 21:30:00,,,78.52,78.52
2022-09-11 21:45:00,,,77.03,77.03
2022-09-11 22:00:00,,,75.32,75.32
2022-09-11 22:15:00,,,77.01,77.01
2022-09-11 22:30:00,,,73.96,73.96
2022-09-11 22:45:00,,,74.41,74.41
2022-09-11 23:00:00,,,74.17,74.17
2022-09-11 23:15:00,,,70.31,70.31
2022-09-11 23:30:00,,,69.68,69.68
2022-09-11 23:45:00,,,70.07,70.07
2022-09-12 00:15:00,,67.76,,67.76
2022-09-12 00:30:00,,67.47,,67.47
2022-09-12 00:45:00,,67.22,,67.22
2022-09-12 01:00:00,,66.74,,66.74
2022-09-12 01:15:00,,65.29,,65.29
2022-09-12 01:30:00,,64.62,,64.62
2022-09-12 01:45:00,,64.62,,64.62
2022-09-12 02:00:00,,64.93,,64.93
2022-09-12 02:15:00,,63.34,,63.34
2022-09-12 02:30:00,,64.6,,64.6
2022-09-12 02:45:00,,65.92,,65.92
2022-09-12 03:00:00,,62.62,,62.62
2022-09-12 03:15:00,,63.46,,63.46
2022-09-12 03:30:00,,62.47,,62.47
2022-09-12 03:45:00,,62.58,,62.58
2022-09-12 04:00:00,,64.29,,64.29
2022-09-12 04:15:00,,63.96,,63.96
2022-09-12 04:30:00,,63.61,,63.61
2022-09-12 04:45:00,,61.68,,61.68
2022-09-12 05:00:00,,61.36,,61.36
2022-09-12 05:15:00,,62.65,,62.65
2022-09-12 05:30:00,,62.42,,62.42
2022-09-12 05:45:00,,64.46,,64.46
2022-09-12 06:00:00,,63.45,,63.45
2022-09-12 06:15:00,,60.01,,60.01
2022-09-12 06:30:00,,62.03,,62.03
2022-09-12 06:45:00,,60.82,,60.82
2022-09-12 07:00:00,,62.87,,62.87
2022-09-12 07:15:00,,68.07,,68.07
2022-09-12 07:30:00,,76.32,,76.32
2022-09-12 07:45:00,,83.76,,83.76
2022-09-12 08:00:00,,97.06,,97.06
2022-09-12 08:15:00,,141.69,,141.69
2022-09-12 08:30:00,,163.47,,163.47
2022-09-12 08:45:00,,189.06,,189.06
2022-09-12 09:00:00,,195.12,,195.12
2022-09-12 09:15:00,230.38,,,230.38
2022-09-12 09:30:00,236.09,,,236.09
2022-09-12 09:45:00,250.84,,,250.84
2022-09-12 10:00:00,265.42,,,265.42
2022-09-12 10:15:00,282.84,,,282.84
2022-09-12 10:30:00,283.57,,,283.57
2022-09-12 10:45:00,298.89,,,298.89
2022-09-12 11:00:00,296.34,,,296.34
2022-09-12 11:15:00,311.69,,,311.69
2022-09-12 11:30:00,339.09,,,339.09
2022-09-12 11:45:00,321.75,,,321.75
2022-09-12 12:00:00,300.57,,,300.57
2022-09-12 12:15:00,334.33,,,334.33
2022-09-12 12:30:00,343.89,,,343.89
2022-09-12 12:45:00,342.85,,,342.85
2022-09-12 13:00:00,321.84,,,321.84
2022-09-12 13:15:00,326.45,,,326.45
2022-09-12 13:30:00,327.59,,,327.59
2022-09-12 13:45:00,341.01,,,341.01
2022-09-12 14:00:00,342.69,,,342.69
2022-09-12 14:15:00,341.29,,,341.29
2022-09-12 14:30:00,333.76,,,333.76
2022-09-12 14:45:00,325.56,,,325.56
2022-09-12 15:00:00,307.31,,,307.31
2022-09-12 15:15:00,291.48,,,291.48
2022-09-12 15:30:00,285.56,,,285.56
2022-09-12 15:45:00,268.68,,,268.68
2022-09-12 16:00:00,255.94,,,255.94
2022-09-12 16:15:00,228.06,,,228.06
2022-09-12 16:30:00,193.6,,,193.6
2022-09-12 16:45:00,167.67,,,167.67
2022-09-12 17:00:00,148.5,,,148.5
2022-09-12 17:15:00,135.95,,,135.95
2022-09-12 17:30:00,130.5,,,130.5
2022-09-12 17:45:00,118.49,,,118.49
2022-09-12 18:00:00,115.23,,,115.23
2022-09-12 18:15:00,105.69,,,105.69
2022-09-12 18:30:00,104.06,,,104.06
2022-09-12 18:45:00,105.01,,,105.01
2022-09-12 19:00:00,101.78,,,101.78
2022-09-12 19:15:00,93.97,,,93.97
2022-09-12 19:30:00,90.89,,,90.89
2022-09-12 19:45:00,91.65,,,91.65
2022-09-12 20:00:00,90.44,,,90.44
2022-09-12 20:15:00,88.1,,,88.1
2022-09-12 20:30:00,88.23,,,88.23
2022-09-12 20:45:00,85.48,,,85.48
2022-09-12 21:00:00,87.39,,,87.39
2022-09-12 21:15:00,86.13,,,86.13
2022-09-12 21:30:00,84.87,,,84.87
2022-09-12 21:45:00,81.65,,,81.65
2022-09-12 22:00:00,80.65,,,80.65
2022-09-12 22:15:00,,77.4,,77.4
2022-09-12 22:30:00,,79.86,,79.86
2022-09-12 22:45:00,,76.4,,76.4
2022-09-12 23:00:00,,78.45,,78.45
2022-09-12 23:15:00,,81.79,,81.79
2022-09-12 23:30:00,,78.59,,78.59
2022-09-12 23:45:00,,71.35,,71.35
2022-09-13 00:15:00,,69.36,,69.36
2022-09-13 00:30:00,,68.95,,68.95
2022-09-13 00:45:00,,70.53,,70.53
2022-09-13 01:00:00,,67.51,,67.51
2022-09-13 01:15:00,,67.78,,67.78
2022-09-13 01:30:00,,67.86,,67.86
2022-09-13 01:45:00,,67.22,,67.22
2022-09-13 02:00:00,,67.05,,67.05
2022-09-13 02:15:00,,66.65,,66.65
2022-09-13 02:30:00,,65.02,,65.02
2022-09-13 02:45:00,,65.85,,65.85
2022-09-13 03:00:00,,65.99,,65.99
2022-09-13 03:15:00,,65.44,,65.44
2022-09-13 03:30:00,,66.49,,66.49
2022-09-13 03:45:00,,66.59,,66.59
2022-09-13 04:00:00,,65.07,,65.07
2022-09-13 04:15:00,,67.48,,67.48
2022-09-13 04:30:00,,64.39,,64.39
2022-09-13 04:45:00,,63.91,,63.91
2022-09-13 05:00:00,,64.01,,64.01
2022-09-13 05:15:00,,64.67,,64.67
2022-09-13 05:30:00,,64.09,,64.09
2022-09-13 05:45:00,,63.73,,63.73
2022-09-13 06:00:00,,63.75,,63.75
2022-09-13 06:15:00,,62.62,,62.62
2022-09-13 06:30:00,,64.17,,64.17
2022-09-13 06:45:00,,65.57,,65.57
2022-09-13 07:00:00,,69.59,,69.59
2022-09-13 07:15:00,,76.76,,76.76
2022-09-13 07:30:00,,88.06,,88.06
2022-09-13 07:45:00,,99.21,,99.21
2022-09-13 08:00:00,,121.8,,121.8
2022-09-13 08:15:00,,152.5,,152.5
2022-09-13 08:30:00,,178.58,,178.58
2022-09-13 08:45:00,,199.87,,199.87
2022-09-13 09:00:00,,210.37,,210.37
2022-09-13 09:15:00,230.26,,,230.26
2022-09-13 09:30:00,234.57,,,234.57
2022-09-13 09:45:00,249.95,,,249.95
2022-09-13 10:00:00,261.91,,,261.91
2022-09-13 10:15:00,263.66,,,263.66
2022-09-13 10:30:00,263.62,,,263.62
2022-09-13 10:45:00,286.11,,,286.11
2022-09-13 11:00:00,286.93,,,286.93
2022-09-13 11:15:00,269.62,,,269.62
2022-09-13 11:30:00,276.54,,,276.54
2022-09-13 11:45:00,283.99,,,283.99
2022-09-13 12:00:00,298.96,,,298.96
2022-09-13 12:15:00,322.27,,,322.27
2022-09-13 12:30:00,323.16,,,323.16
2022-09-13 12:45:00,334.11,,,334.11
2022-09-13 13:00:00,371.63,,,371.63
2022-09-13 13:15:00,373.73,,,373.73
2022-09-13 13:30:00,407.91,,,407.91
2022-09-13 13:45:00,398.14,,,398.14
2022-09-13 14:00:00,385.65,,,385.65
2022-09-13 14:15:00,395.43,,,395.43
2022-09-13 14:30:00,389.28,,,389.28
2022-09-13 14:45:00,407.09,,,407.09
2022-09-13 15:00:00,388.92,,,388.92
2022-09-13 15:15:00,382.59,,,382.59
2022-09-13 15:30:00,391.96,,,391.96
2022-09-13 15:45:00,358.64,,,358.64
2022-09-13 16:00:00,323.05,,,323.05
2022-09-13 16:15:00,278.63,,,278.63
2022-09-13 16:30:00,219.39,,,219.39
2022-09-13 16:45:00,181.54,,,181.54
2022-09-13 17:00:00,160.07,,,160.07
2022-09-13 17:15:00,150.25,,,150.25
2022-09-13 17:30:00,140.67,,,140.67
2022-09-13 17:45:00,123.9,,,123.9
2022-09-13 18:00:00,116.38,,,116.38
2022-09-13 18:15:00,112.03,,,112.03
2022-09-13 18:30:00,114.22,,,114.22
2022-09-13 18:45:00,111.82,,,111.82
2022-09-13 19:00:00,107.77,,,107.77
