DateTime,RATE A,RATE B,RATE C,Total
2022-08-20 04:30:00,,,74.21,74.21
2022-08-20 04:45:00,,,71.3,71.3
2022-08-20 05:00:00,,,69.96,69.96
2022-08-20 05:15:00,,,69.14,69.14
2022-08-20 05:30:00,,,66.69,66.69
2022-08-20 05:45:00,,,68.89,68.89
2022-08-20 06:00:00,,,67.51,67.51
2022-08-20 06:15:00,,,60.82,60.82
2022-08-20 06:30:00,,,62.09,62.09
2022-08-20 06:45:00,,,60.2,60.2
2022-08-20 07:00:00,,,59.03,59.03
2022-08-20 07:15:00,,,59.15,59.15
2022-08-20 07:30:00,,,57.39,57.39
2022-08-20 07:45:00,,,66.36,66.36
2022-08-20 08:00:00,,,84.06,84.06
2022-08-20 08:15:00,,,77.58,77.58
2022-08-20 08:30:00,,,72.82,72.82
2022-08-20 08:45:00,,,79.21,79.21
2022-08-20 09:00:00,,,82.54,82.54
2022-08-20 09:15:00,,,84.76,84.76
2022-08-20 09:30:00,,,92.65,92.65
2022-08-20 09:45:00,,,89.91,89.91
2022-08-20 10:00:00,,,89.87,89.87
2022-08-20 10:15:00,,,96.66,96.66
2022-08-20 10:30:00,,,96.98,96.98
2022-08-20 10:45:00,,,92.5,92.5
2022-08-20 11:00:00,,,94.33,94.33
2022-08-20 11:15:00,,,95.05,95.05
2022-08-20 11:30:00,,,89.57,89.57
2022-08-20 11:45:00,,,85.94,85.94
2022-08-20 12:00:00,,,91.99,91.99
2022-08-20 12:15:00,,,85.66,85.66
2022-08-20 12:30:00,,,75.52,75.52
2022-08-20 12:45:00,,,72.82,72.82
2022-08-20 13:00:00,,,80.83,80.83
2022-08-20 13:15:00,,,84.88,84.88
2022-08-20 13:30:00,,,93.71,93.71
2022-08-20 13:45:00,,,79.47,79.47
2022-08-20 14:00:00,,,91.78,91.78
2022-08-20 14:15:00,,,98.49,98.49
2022-08-20 14:30:00,,,100.65,100.65
2022-08-20 14:45:00,,,86.25,86.25
2022-08-20 15:00:00,,,84.95,84.95
2022-08-20 15:15:00,,,79.31,79.31
2022-08-20 15:30:00,,,96.39,96.39
2022-08-20 15:45:00,,,105.7,105.7
2022-08-20 16:00:00,,,104.55,104.55
2022-08-20 16:15:00,,,110.68,110.68
2022-08-20 16:30:00,,,96.51,96.51
2022-08-20 16:45:00,,,104.46,104.46
2022-08-20 17:00:00,,,86.48,86.48
2022-08-20 17:15:00,,,83.21,83.21
2022-08-20 17:30:00,,,79.9,79.9
2022-08-20 17:45:00,,,85.54,85.54
2022-08-20 18:00:00,,,94.61,94.61
2022-08-20 18:15:00,,,95.08,95.08
2022-08-20 18:30:00,,,98.34,98.34
2022-08-20 18:45:00,,,100.28,100.28
2022-08-20 19:00:00,,,97.81,97.81
2022-08-20 19:15:00,,,101.63,101.63
2022-08-20 19:30:00,,,104.79,104.79
2022-08-20 19:45:00,,,100.56,100.56
2022-08-20 20:00:00,,,100.12,100.12
2022-08-20 20:15:00,,,99.12,99.12
2022-08-20 20:30:00,,,96.18,96.18
2022-08-20 20:45:00,,,96.04,96.04
2022-08-20 21:00:00,,,93.79,93.79
2022-08-20 21:15:00,,,87.83,87.83
2022-08-20 21:30:00,,,88.61,88.61
2022-08-20 21:45:00,,,86.91,86.91
2022-08-20 22:00:00,,,83.9,83.9
2022-08-20 22:15:00,,,84.82,84.82
2022-08-20 22:30:00,,,83.94,83.94
2022-08-20 22:45:00,,,83.41,83.41
2022-08-20 23:00:00,,,83.63,83.63
2022-08-20 23:15:00,,,81.24,81.24
2022-08-20 23:30:00,,,74.97,74.97
2022-08-20 23:45:00,,,75.54,75.54
2022-08-21 00:15:00,,,74.31,74.31
2022-08-21 00:30:00,,,76.87,76.87
2022-08-21 00:45:00,,,75.37,75.37
2022-08-21 01:00:00,,,73.32,73.32
2022-08-21 01:15:00,,,74.57,74.57
2022-08-21 01:30:00,,,72.55,72.55
2022-08-21 01:45:00,,,72.36,72.36
2022-08-21 02:00:00,,,71.35,71.35
2022-08-21 02:15:00,,,71.71,71.71
2022-08-21 02:30:00,,,71.62,71.62
2022-08-21 02:45:00,,,69.11,69.11
2022-08-21 03:00:00,,,68.92,68.92
2022-08-21 03:15:00,,,69.06,69.06
2022-08-21 03:30:00,,,67.39,67.39
2022-08-21 03:45:00,,,68.79,68.79
2022-08-21 04:00:00,,,70.84,70.84
2022-08-21 04:15:00,,,68.91,68.91
2022-08-21 04:30:00,,,74.29,74.29
2022-08-21 04:45:00,,,75.09,75.09
2022-08-21 05:00:00,,,71.61,71.61
2022-08-21 05:15:00,,,67.91,67.91
2022-08-21 05:30:00,,,66.86,66.86
2022-08-21 05:45:00,,,66.21,66.21
2022-08-21 06:00:00,,,66.87,66.87
2022-08-21 06:15:00,,,64.06,64.06
2022-08-21 06:30:00,,,59.6,59.6
2022-08-21 06:45:00,,,61.35,61.35
2022-08-21 07:00:00,,,57.94,57.94
2022-08-21 07:15:00,,,55.8,55.8
2022-08-21 07:30:00,,,56.62,56.62
2022-08-21 07:45:00,,,86.5,86.5
2022-08-21 08:00:00,,,88.06,88.06
2022-08-21 08:15:00,,,82.36,82.36
2022-08-21 08:30:00,,,81.01,81.01
2022-08-21 08:45:00,,,83.17,83.17
2022-08-21 09:00:00,,,80.19,80.19
2022-08-21 09:15:00,,,86.03,86.03
2022-08-21 09:30:00,,,90.34,90.34
2022-08-21 09:45:00,,,88.04,88.04
2022-08-21 10:00:00,,,79.21,79.21
2022-08-21 10:15:00,,,79.88,79.88
2022-08-21 10:30:00,,,83.17,83.17
2022-08-21 10:45:00,,,85.12,85.12
2022-08-21 11:00:00,,,75.46,75.46
2022-08-21 11:15:00,,,54.95,54.95
2022-08-21 11:30:00,,,84.1,84.1
2022-08-21 11:45:00,,,87.26,87.26
2022-08-21 12:00:00,,,97.18,97.18
2022-08-21 12:15:00,,,90.95,90.95
2022-08-21 12:30:00,,,86.8,86.8
2022-08-21 12:45:00,,,94.64,94.64
2022-08-21 13:00:00,,,99.47,99.47
2022-08-21 13:15:00,,,95.38,95.38
2022-08-21 13:30:00,,,95.69,95.69
2022-08-21 13:45:00,,,94.63,94.63
2022-08-21 14:00:00,,,96.88,96.88
2022-08-21 14:15:00,,,91.69,91.69
2022-08-21 14:30:00,,,93.69,93.69
2022-08-21 14:45:00,,,87.89,87.89
2022-08-21 15:00:00,,,91.14,91.14
2022-08-21 15:15:00,,,76.27,76.27
2022-08-21 15:30:00,,,79.38,79.38
2022-08-21 15:45:00,,,84.34,84.34
2022-08-21 16:00:00,,,89.7,89.7
2022-08-21 16:15:00,,,90.08,90.08
2022-08-21 16:30:00,,,82.4,82.4
2022-08-21 16:45:00,,,76.89,76.89
2022-08-21 17:00:00,,,80.08,80.08
2022-08-21 17:15:00,,,84.45,84.45
2022-08-21 17:30:00,,,87.06,87.06
2022-08-21 17:45:00,,,82.68,82.68
2022-08-21 18:00:00,,,75.95,75.95
2022-08-21 18:15:00,,,79.99,79.99
2022-08-21 18:30:00,,,82.09,82.09
2022-08-21 18:45:00,,,87.27,87.27
2022-08-21 19:00:00,,,88.61,88.61
2022-08-21 19:15:00,,,93.96,93.96
2022-08-21 19:30:00,,,91.97,91.97
2022-08-21 19:45:00,,,91.77,91.77
2022-08-21 20:00:00,,,92.57,92.57
2022-08-21 20:15:00,,,88.85,88.85
2022-08-21 20:30:00,,,87.11,87.11
2022-08-21 20:45:00,,,87.51,87.51
2022-08-21 21:00:00,,,85.79,85.79
2022-08-21 21:15:00,,,84.26,84.26
2022-08-21 21:30:00,,,85.94,85.94
2022-08-21 21:45:00,,,84.48,84.48
2022-08-21 22:00:00,,,82.21,82.21
2022-08-21 22:15:00,,,84.45,84.45
2022-08-21 22:30:00,,,83.24,83.24
2022-08-21 22:45:00,,,80.6,80.6
2022-08-21 23:00:00,,,81.82,81.82
2022-08-21 23:15:00,,,78.47,78.47
2022-08-21 23:30:00,,,77.55,77.55
2022-08-21 23:45:00,,,75.43,75.43
2022-08-22 00:15:00,,71.23,,71.23
2022-08-22 00:30:00,,73.18,,73.18
2022-08-22 00:45:00,,70.59,,70.59
2022-08-22 01:00:00,,69.02,,69.02
2022-08-22 01:15:00,,70.47,,70.47
2022-08-22 01:30:00,,68.71,,68.71
2022-08-22 01:45:00,,67.07,,67.07
2022-08-22 02:00:00,,67.1,,67.1
2022-08-22 02:15:00,,64.71,,64.71
2022-08-22 02:30:00,,65.18,,65.18
2022-08-22 02:45:00,,65.88,,65.88
2022-08-22 03:00:00,,63.85,,63.85
2022-08-22 03:15:00,,64.43,,64.43
2022-08-22 03:30:00,,66.09,,66.09
2022-08-22 03:45:00,,63.0,,63.0
2022-08-22 04:00:00,,63.19,,63.19
2022-08-22 04:15:00,,64.05,,64.05
2022-08-22 04:30:00,,62.31,,62.31
2022-08-22 04:45:00,,63.4,,63.4
2022-08-22 05:00:00,,62.99,,62.99
2022-08-22 05:15:00,,61.78,,61.78
2022-08-22 05:30:00,,64.21,,64.21
2022-08-22 05:45:00,,67.18,,67.18
2022-08-22 06:00:00,,61.06,,61.06
2022-08-22 06:15:00,,61.66,,61.66
2022-08-22 06:30:00,,62.16,,62.16
2022-08-22 06:45:00,,62.75,,62.75
2022-08-22 07:00:00,,65.33,,65.33
2022-08-22 07:15:00,,73.08,,73.08
2022-08-22 07:30:00,,79.29,,79.29
2022-08-22 07:45:00,,89.14,,89.14
2022-08-22 08:00:00,,110.14,,110.14
2022-08-22 08:15:00,,142.54,,142.54
2022-08-22 08:30:00,,174.17,,174.17
2022-08-22 08:45:00,,200.87,,200.87
2022-08-22 09:00:00,,234.5,,234.5
2022-08-22 09:15:00,260.67,,,260.67
2022-08-22 09:30:00,260.25,,,260.25
2022-08-22 09:45:00,248.79,,,248.79
2022-08-22 10:00:00,250.75,,,250.75
2022-08-22 10:15:00,265.02,,,265.02
2022-08-22 10:30:00,259.77,,,259.77
2022-08-22 10:45:00,294.35,,,294.35
2022-08-22 11:00:00,297.34,,,297.34
2022-08-22 11:15:00,293.06,,,293.06
2022-08-22 11:30:00,297.85,,,297.85
2022-08-22 11:45:00,303.01,,,303.01
2022-08-22 12:00:00,309.02,,,309.02
2022-08-22 12:15:00,307.68,,,307.68
2022-08-22 12:30:00,342.6,,,342.6
2022-08-22 12:45:00,345.42,,,345.42
2022-08-22 13:00:00,384.38,,,384.38
2022-08-22 13:15:00,388.44,,,388.44
2022-08-22 13:30:00,385.96,,,385.96
2022-08-22 13:45:00,379.35,,,379.35
2022-08-22 14:00:00,406.2,,,406.2
2022-08-22 14:15:00,413.7,,,413.7
2022-08-22 14:30:00,390.51,,,390.51
2022-08-22 14:45:00,378.74,,,378.74
2022-08-22 15:00:00,386.93,,,386.93
2022-08-22 15:15:00,355.41,,,355.41
2022-08-22 15:30:00,355.5,,,355.5
2022-08-22 15:45:00,322.73,,,322.73
2022-08-22 16:00:00,293.14,,,293.14
2022-08-22 16:15:00,269.56,,,269.56
2022-08-22 16:30:00,224.14,,,224.14
2022-08-22 16:45:00,199.92,,,199.92
2022-08-22 17:00:00,176.24,,,176.24
2022-08-22 17:15:00,149.03,,,149.03
2022-08-22 17:30:00,151.72,,,151.72
2022-08-22 17:45:00,139.23,,,139.23
2022-08-22 18:00:00,124.85,,,124.85
2022-08-22 18:15:00,116.79,,,116.79
2022-08-22 18:30:00,117.69,,,117.69
2022-08-22 18:45:00,113.59,,,113.59
2022-08-22 19:00:00,106.6,,,106.6
2022-08-22 19:15:00,107.26,,,107.26
2022-08-22 19:30:00,104.56,,,104.56
2022-08-22 19:45:00,103.12,,,103.12
2022-08-22 20:00:00,99.75,,,99.75
2022-08-22 20:15:00,94.46,,,94.46
2022-08-22 20:30:00,95.95,,,95.95
2022-08-22 20:45:00,92.47,,,92.47
2022-08-22 21:00:00,89.46,,,89.46
2022-08-22 21:15:00,90.59,,,90.59
2022-08-22 21:30:00,92.67,,,92.67
2022-08-22 21:45:00,89.53,,,89.53
2022-08-22 22:00:00,93.21,,,93.21
2022-08-22 22:15:00,,90.32,,90.32
2022-08-22 22:30:00,,86.53,,86.53
2022-08-22 22:45:00,,84.94,,84.94
2022-08-22 23:00:00,,82.74,,82.74
2022-08-22 23:15:00,,83.59,,83.59
2022-08-22 23:30:00,,81.36,,81.36
2022-08-22 23:45:00,,79.64,,79.64
2022-08-23 00:15:00,,78.44,,78.44
2022-08-23 00:30:00,,79.33,,79.33
2022-08-23 00:45:00,,77.81,,77.81
2022-08-23 01:00:00,,76.01,,76.01
2022-08-23 01:15:00,,75.26,,75.26
2022-08-23 01:30:00,,77.03,,77.03
2022-08-23 01:45:00,,74.61,,74.61
2022-08-23 02:00:00,,74.95,,74.95
2022-08-23 02:15:00,,75.09,,75.09
2022-08-23 02:30:00,,71.72,,71.72
2022-08-23 02:45:00,,72.26,,72.26
2022-08-23 03:00:00,,72.55,,72.55
2022-08-23 03:15:00,,70.68,,70.68
2022-08-23 03:30:00,,72.05,,72.05
2022-08-23 03:45:00,,72.98,,72.98
2022-08-23 04:00:00,,71.21,,71.21
2022-08-23 04:15:00,,71.91,,71.91
2022-08-23 04:30:00,,71.44,,71.44
2022-08-23 04:45:00,,69.93,,69.93
2022-08-23 05:00:00,,70.25,,70.25
2022-08-23 05:15:00,,73.39,,73.39
2022-08-23 05:30:00,,69.97,,69.97
2022-08-23 05:45:00,,70.96,,70.96
2022-08-23 06:00:00,,69.06,,69.06
2022-08-23 06:15:00,,65.73,,65.73
2022-08-23 06:30:00,,69.19,,69.19
2022-08-23 06:45:00,,69.61,,69.61
2022-08-23 07:00:00,,70.34,,70.34
2022-08-23 07:15:00,,94.84,,94.84
2022-08-23 07:30:00,,96.36,,96.36
2022-08-23 07:45:00,,96.77,,96.77
2022-08-23 08:00:00,,133.85,,133.85
2022-08-23 08:15:00,,152.3,,152.3
2022-08-23 08:30:00,,194.2,,194.2
2022-08-23 08:45:00,,226.15,,226.15
2022-08-23 09:00:00,,251.04,,251.04
2022-08-23 09:15:00,276.81,,,276.81
2022-08-23 09:30:00,284.48,,,284.48
2022-08-23 09:45:00,264.81,,,264.81
2022-08-23 10:00:00,295.42,,,295.42
2022-08-23 10:15:00,266.11,,,266.11
2022-08-23 10:30:00,313.67,,,313.67
2022-08-23 10:45:00,321.47,,,321.47
2022-08-23 11:00:00,312.11,,,312.11
2022-08-23 11:15:00,311.45,,,311.45
2022-08-23 11:30:00,355.29,,,355.29
2022-08-23 11:45:00,341.59,,,341.59
2022-08-23 12:00:00,328.07,,,328.07
2022-08-23 12:15:00,333.83,,,333.83
2022-08-23 12:30:00,341.88,,,341.88
2022-08-23 12:45:00,347.29,,,347.29
2022-08-23 13:00:00,362.04,,,362.04
2022-08-23 13:15:00,381.05,,,381.05
2022-08-23 13:30:00,399.58,,,399.58
2022-08-23 13:45:00,384.62,,,384.62
2022-08-23 14:00:00,387.85,,,387.85
2022-08-23 14:15:00,395.58,,,395.58
2022-08-23 14:30:00,406.9,,,406.9
2022-08-23 14:45:00,403.2,,,403.2
2022-08-23 15:00:00,392.47,,,392.47
2022-08-23 15:15:00,390.75,,,390.75
2022-08-23 15:30:00,374.2,,,374.2
2022-08-23 15:45:00,346.14,,,346.14
2022-08-23 16:00:00,329.58,,,329.58
2022-08-23 16:15:00,293.44,,,293.44
2022-08-23 16:30:00,247.48,,,247.48
2022-08-23 16:45:00,184.95,,,184.95
2022-08-23 17:00:00,162.02,,,162.02
2022-08-23 17:15:00,150.58,,,150.58
2022-08-23 17:30:00,135.26,,,135.26
2022-08-23 17:45:00,122.23,,,122.23
2022-08-23 18:00:00,121.09,,,121.09
2022-08-23 18:15:00,118.05,,,118.05
2022-08-23 18:30:00,111.49,,,111.49
2022-08-23 18:45:00,116.81,,,116.81
2022-08-23 19:00:00,115.66,,,115.66
2022-08-23 19:15:00,121.14,,,121.14
2022-08-23 19:30:00,119.31,,,119.31
2022-08-23 19:45:00,116.44,,,116.44
2022-08-23 20:00:00,110.05,,,110.05
2022-08-23 20:15:00,105.0,,,105.0
2022-08-23 20:30:00,104.06,,,104.06
2022-08-23 20:45:00,107.72,,,107.72
2022-08-23 21:00:00,108.41,,,108.41
2022-08-23 21:15:00,103.81,,,103.81
2022-08-23 21:30:00,104.78,,,104.78
2022-08-23 21:45:00,102.55,,,102.55
2022-08-23 22:00:00,101.51,,,101.51
2022-08-23 22:15:00,,100.4,,100.4
2022-08-23 22:30:00,,102.53,,102.53
2022-08-23 22:45:00,,97.35,,97.35
2022-08-23 23:00:00,,98.31,,98.31
2022-08-23 23:15:00,,96.55,,96.55
2022-08-23 23:30:00,,91.93,,91.93
2022-08-23 23:45:00,,92.87,,92.87
2022-08-24 00:15:00,,89.11,,89.11
2022-08-24 00:30:00,,87.61,,87.61
2022-08-24 00:45:00,,83.69,,83.69
2022-08-24 01:00:00,,81.08,,81.08
2022-08-24 01:15:00,,80.67,,80.67
2022-08-24 01:30:00,,79.21,,79.21
2022-08-24 01:45:00,,78.21,,78.21
2022-08-24 02:00:00,,75.76,,75.76
2022-08-24 02:15:00,,77.55,,77.55
2022-08-24 02:30:00,,78.16,,78.16
2022-08-24 02:45:00,,75.83,,75.83
2022-08-24 03:00:00,,75.21,,75.21
2022-08-24 03:15:00,,74.63,,74.63
2022-08-24 03:30:00,,71.97,,71.97
2022-08-24 03:45:00,,72.52,,72.52
2022-08-24 04:00:00,,71.98,,71.98
2022-08-24 04:15:00,,71.14,,71.14
2022-08-24 04:30:00,,71.06,,71.06
2022-08-24 04:45:00,,70.89,,70.89
2022-08-24 05:00:00,,70.17,,70.17
2022-08-24 05:15:00,,71.23,,71.23
2022-08-24 05:30:00,,71.37,,71.37
2022-08-24 05:45:00,,68.75,,68.75
2022-08-24 06:00:00,,69.19,,69.19
2022-08-24 06:15:00,,68.08,,68.08
2022-08-24 06:30:00,,67.66,,67.66
2022-08-24 06:45:00,,72.21,,72.21
2022-08-24 07:00:00,,74.86,,74.86
2022-08-24 07:15:00,,77.83,,77.83
2022-08-24 07:30:00,,91.64,,91.64
2022-08-24 07:45:00,,122.13,,122.13
2022-08-24 08:00:00,,154.33,,154.33
2022-08-24 08:15:00,,176.21,,176.21
2022-08-24 08:30:00,,198.73,,198.73
2022-08-24 08:45:00,,217.71,,217.71
2022-08-24 09:00:00,,224.32,,224.32
2022-08-24 09:15:00,260.24,,,260.24
2022-08-24 09:30:00,277.29,,,277.29
2022-08-24 09:45:00,290.91,,,290.91
2022-08-24 10:00:00,297.64,,,297.64
2022-08-24 10:15:00,303.56,,,303.56
2022-08-24 10:30:00,292.28,,,292.28
2022-08-24 10:45:00,324.98,,,324.98
2022-08-24 11:00:00,356.59,,,356.59
2022-08-24 11:15:00,341.58,,,341.58
2022-08-24 11:30:00,353.9,,,353.9
2022-08-24 11:45:00,365.04,,,365.04
2022-08-24 12:00:00,387.45,,,387.45
2022-08-24 12:15:00,397.06,,,397.06
2022-08-24 12:30:00,409.92,,,409.92
2022-08-24 12:45:00,403.25,,,403.25
2022-08-24 13:00:00,421.39,,,421.39
2022-08-24 13:15:00,452.27,,,452.27
2022-08-24 13:30:00,457.91,,,457.91
2022-08-24 13:45:00,420.92,,,420.92
2022-08-24 14:00:00,390.75,,,390.75
2022-08-24 14:15:00,381.41,,,381.41
2022-08-24 14:30:00,375.52,,,375.52
2022-08-24 14:45:00,371.99,,,371.99
2022-08-24 15:00:00,368.74,,,368.74
2022-08-24 15:15:00,365.12,,,365.12
2022-08-24 15:30:00,394.49,,,394.49
2022-08-24 15:45:00,401.37,,,401.37
2022-08-24 16:00:00,375.76,,,375.76
2022-08-24 16:15:00,325.07,,,325.07
2022-08-24 16:30:00,275.97,,,275.97
2022-08-24 16:45:00,231.64,,,231.64
2022-08-24 17:00:00,191.33,,,191.33
2022-08-24 17:15:00,155.46,,,155.46
2022-08-24 17:30:00,141.83,,,141.83
2022-08-24 17:45:00,123.61,,,123.61
2022-08-24 18:00:00,118.25,,,118.25
2022-08-24 18:15:00,121.3,,,121.3
2022-08-24 18:30:00,113.69,,,113.69
2022-08-24 18:45:00,113.41,,,113.41
2022-08-24 19:00:00,117.92,,,117.92
2022-08-24 19:15:00,113.86,,,113.86
2022-08-24 19:30:00,113.95,,,113.95
2022-08-24 19:45:00,113.35,,,113.35
2022-08-24 20:00:00,103.68,,,103.68
2022-08-24 20:15:00,99.74,,,99.74
2022-08-24 20:30:00,101.4,,,101.4
2022-08-24 20:45:00,100.11,,,100.11
2022-08-24 21:00:00,99.35,,,99.35
2022-08-24 21:15:00,99.34,,,99.34
2022-08-24 21:30:00,97.29,,,97.29
2022-08-24 21:45:00,98.76,,,98.76
2022-08-24 22:00:00,98.49,,,98.49
2022-08-24 22:15:00,,96.14,,96.14
2022-08-24 22:30:00,,94.06,,94.06
2022-08-24 22:45:00,,89.92,,89.92
2022-08-24 23:00:00,,86.73,,86.73
2022-08-24 23:15:00,,85.47,,85.47
2022-08-24 23:30:00,,83.02,,83.02
2022-08-24 23:45:00,,79.92,,79.92
2022-08-25 00:15:00,,75.68,,75.68
2022-08-25 00:30:00,,77.37,,77.37
2022-08-25 00:45:00,,74.14,,74.14
2022-08-25 01:00:00,,73.81,,73.81
2022-08-25 01:15:00,,74.68,,74.68
2022-08-25 01:30:00,,72.3,,72.3
2022-08-25 01:45:00,,71.82,,71.82
2022-08-25 02:00:00,,73.41,,73.41
2022-08-25 02:15:00,,71.14,,71.14
2022-08-25 02:30:00,,70.72,,70.72
2022-08-25 02:45:00,,71.49,,71.49
2022-08-25 03:00:00,,70.46,,70.46
2022-08-25 03:15:00,,70.83,,70.83
2022-08-25 03:30:00,,70.95,,70.95
2022-08-25 03:45:00,,69.62,,69.62
2022-08-25 04:00:00,,69.52,,69.52
2022-08-25 04:15:00,,70.16,,70.16
2022-08-25 04:30:00,,68.51,,68.51
2022-08-25 04:45:00,,69.8,,69.8
2022-08-25 05:00:00,,70.34,,70.34
2022-08-25 05:15:00,,67.33,,67.33
2022-08-25 05:30:00,,67.78,,67.78
2022-08-25 05:45:00,,69.33,,69.33
2022-08-25 06:00:00,,64.46,,64.46
2022-08-25 06:15:00,,63.82,,63.82
2022-08-25 06:30:00,,66.26,,66.26
2022-08-25 06:45:00,,66.89,,66.89
2022-08-25 07:00:00,,70.61,,70.61
2022-08-25 07:15:00,,77.03,,77.03
2022-08-25 07:30:00,,81.74,,81.74
2022-08-25 07:45:00,,94.59,,94.59
2022-08-25 08:00:00,,104.79,,104.79
2022-08-25 08:15:00,,120.23,,120.23
2022-08-25 08:30:00,,171.3,,171.3
2022-08-25 08:45:00,,211.71,,211.71
2022-08-25 09:00:00,,218.29,,218.29
2022-08-25 09:15:00,230.28,,,230.28
2022-08-25 09:30:00,248.86,,,248.86
2022-08-25 09:45:00,241.38,,,241.38
2022-08-25 10:00:00,283.67,,,283.67
2022-08-25 10:15:00,287.83,,,287.83
2022-08-25 10:30:00,298.02,,,298.02
2022-08-25 10:45:00,303.23,,,303.23
2022-08-25 11:00:00,313.29,,,313.29
2022-08-25 11:15:00,312.58,,,312.58
2022-08-25 11:30:00,325.23,,,325.23
2022-08-25 11:45:00,334.88,,,334.88
2022-08-25 12:00:00,314.26,,,314.26
2022-08-25 12:15:00,319.65,,,319.65
2022-08-25 12:30:00,320.82,,,320.82
2022-08-25 12:45:00,332.58,,,332.58
2022-08-25 13:00:00,346.81,,,346.81
2022-08-25 13:15:00,337.1,,,337.1
2022-08-25 13:30:00,364.0,,,364.0
2022-08-25 13:45:00,373.99,,,373.99
2022-08-25 14:00:00,386.55,,,386.55
2022-08-25 14:15:00,390.09,,,390.09
2022-08-25 14:30:00,383.71,,,383.71
2022-08-25 14:45:00,371.01,,,371.01
2022-08-25 15:00:00,355.75,,,355.75
2022-08-25 15:15:00,353.61,,,353.61
2022-08-25 15:30:00,325.9,,,325.9
2022-08-25 15:45:00,322.5,,,322.5
2022-08-25 16:00:00,311.86,,,311.86
2022-08-25 16:15:00,253.31,,,253.31
2022-08-25 16:30:00,219.89,,,219.89
2022-08-25 16:45:00,180.49,,,180.49
2022-08-25 17:00:00,166.44,,,166.44
2022-08-25 17:15:00,146.02,,,146.02
2022-08-25 17:30:00,130.97,,,130.97
2022-08-25 17:45:00,125.87,,,125.87
2022-08-25 18:00:00,116.1,,,116.1
2022-08-25 18:15:00,105.96,,,105.96
2022-08-25 18:30:00,106.51,,,106.51
2022-08-25 18:45:00,102.97,,,102.97
2022-08-25 19:00:00,102.79,,,102.79
2022-08-25 19:15:00,103.2,,,103.2
2022-08-25 19:30:00,100.23,,,100.23
2022-08-25 19:45:00,98.84,,,98.84
2022-08-25 20:00:00,96.74,,,96.74
2022-08-25 20:15:00,90.2,,,90.2
2022-08-25 20:30:00,89.64,,,89.64
2022-08-25 20:45:00,89.46,,,89.46
2022-08-25 21:00:00,87.89,,,87.89
2022-08-25 21:15:00,90.46,,,90.46
2022-08-25 21:30:00,90.32,,,90.32
2022-08-25 21:45:00,90.2,,,90.2
2022-08-25 22:00:00,90.71,,,90.71
2022-08-25 22:15:00,,89.52,,89.52
2022-08-25 22:30:00,,89.14,,89.14
2022-08-25 22:45:00,,88.18,,88.18
2022-08-25 23:00:00,,86.5,,86.5
2022-08-25 23:15:00,,83.73,,83.73
2022-08-25 23:30:00,,88.32,,88.32
2022-08-25 23:45:00,,87.94,,87.94
2022-08-26 00:15:00,,80.11,,80.11
2022-08-26 00:30:00,,76.72,,76.72
2022-08-26 00:45:00,,75.41,,75.41
2022-08-26 01:00:00,,77.13,,77.13
2022-08-26 01:15:00,,75.57,,75.57
2022-08-26 01:30:00,,75.92,,75.92
2022-08-26 01:45:00,,73.47,,73.47
2022-08-26 02:00:00,,72.57,,72.57
2022-08-26 02:15:00,,74.65,,74.65
2022-08-26 02:30:00,,72.27,,72.27
2022-08-26 02:45:00,,73.73,,73.73
2022-08-26 03:00:00,,72.75,,72.75
2022-08-26 03:15:00,,71.25,,71.25
2022-08-26 03:30:00,,70.1,,70.1
2022-08-26 03:45:00,,70.9,,70.9
2022-08-26 04:00:00,,69.07,,69.07
2022-08-26 04:15:00,,70.17,,70.17
2022-08-26 04:30:00,,69.07,,69.07
2022-08-26 04:45:00,,67.0,,67.0
2022-08-26 05:00:00,,68.04,,68.04
2022-08-26 05:15:00,,69.28,,69.28
2022-08-26 05:30:00,,68.86,,68.86
2022-08-26 05:45:00,,68.35,,68.35
2022-08-26 06:00:00,,66.57,,66.57
2022-08-26 06:15:00,,63.66,,63.66
2022-08-26 06:30:00,,65.8,,65.8
2022-08-26 06:45:00,,68.92,,68.92
2022-08-26 07:00:00,,69.19,,69.19
2022-08-26 07:15:00,,73.63,,73.63
2022-08-26 07:30:00,,82.7,,82.7
2022-08-26 07:45:00,,101.27,,101.27
2022-08-26 08:00:00,,123.35,,123.35
2022-08-26 08:15:00,,157.82,,157.82
2022-08-26 08:30:00,,179.35,,179.35
2022-08-26 08:45:00,,218.18,,218.18
2022-08-26 09:00:00,,259.26,,259.26
2022-08-26 09:15:00,263.61,,,263.61
2022-08-26 09:30:00,274.87,,,274.87
2022-08-26 09:45:00,285.92,,,285.92
2022-08-26 10:00:00,278.35,,,278.35
2022-08-26 10:15:00,276.07,,,276.07
2022-08-26 10:30:00,283.92,,,283.92
2022-08-26 10:45:00,293.1,,,293.1
2022-08-26 11:00:00,295.46,,,295.46
2022-08-26 11:15:00,289.06,,,289.06
2022-08-26 11:30:00,301.01,,,301.01
2022-08-26 11:45:00,288.73,,,288.73
2022-08-26 12:00:00,293.48,,,293.48
2022-08-26 12:15:00,287.4,,,287.4
2022-08-26 12:30:00,314.9,,,314.9
2022-08-26 12:45:00,315.74,,,315.74
2022-08-26 13:00:00,335.82,,,335.82
2022-08-26 13:15:00,320.21,,,320.21
2022-08-26 13:30:00,318.97,,,318.97
