DateTime,RATE A,RATE B,RATE C,Total
2022-05-20 04:30:00,,61.51,,61.51
2022-05-20 04:45:00,,64.33,,64.33
2022-05-20 05:00:00,,62.58,,62.58
2022-05-20 05:15:00,,61.09,,61.09
2022-05-20 05:30:00,,63.35,,63.35
2022-05-20 05:45:00,,59.74,,59.74
2022-05-20 06:00:00,,55.45,,55.45
2022-05-20 06:15:00,,58.65,,58.65
2022-05-20 06:30:00,,55.85,,55.85
2022-05-20 06:45:00,,55.94,,55.94
2022-05-20 07:00:00,,57.85,,57.85
2022-05-20 07:15:00,,62.26,,62.26
2022-05-20 07:30:00,,75.17,,75.17
2022-05-20 07:45:00,,90.16,,90.16
2022-05-20 08:00:00,,96.89,,96.89
2022-05-20 08:15:00,,106.06,,106.06
2022-05-20 08:30:00,,130.13,,130.13
2022-05-20 08:45:00,,141.49,,141.49
2022-05-20 09:00:00,,168.65,,168.65
2022-05-20 09:15:00,181.09,,,181.09
2022-05-20 09:30:00,192.67,,,192.67
2022-05-20 09:45:00,201.9,,,201.9
2022-05-20 10:00:00,209.73,,,209.73
2022-05-20 10:15:00,223.21,,,223.21
2022-05-20 10:30:00,203.57,,,203.57
2022-05-20 10:45:00,196.46,,,196.46
2022-05-20 11:00:00,191.55,,,191.55
2022-05-20 11:15:00,175.45,,,175.45
2022-05-20 11:30:00,201.37,,,201.37
2022-05-20 11:45:00,185.97,,,185.97
2022-05-20 12:00:00,166.89,,,166.89
2022-05-20 12:15:00,210.26,,,210.26
2022-05-20 12:30:00,203.92,,,203.92
2022-05-20 12:45:00,194.86,,,194.86
2022-05-20 13:00:00,191.02,,,191.02
2022-05-20 13:15:00,228.4,,,228.4
2022-05-20 13:30:00,235.26,,,235.26
2022-05-20 13:45:00,206.28,,,206.28
2022-05-20 14:00:00,252.62,,,252.62
2022-05-20 14:15:00,274.08,,,274.08
2022-05-20 14:30:00,278.7,,,278.7
2022-05-20 14:45:00,274.97,,,274.97
2022-05-20 15:00:00,240.47,,,240.47
2022-05-20 15:15:00,276.92,,,276.92
2022-05-20 15:30:00,275.08,,,275.08
2022-05-20 15:45:00,270.66,,,270.66
2022-05-20 16:00:00,255.28,,,255.28
2022-05-20 16:15:00,221.52,,,221.52
2022-05-20 16:30:00,200.32,,,200.32
2022-05-20 16:45:00,189.83,,,189.83
2022-05-20 17:00:00,167.51,,,167.51
2022-05-20 17:15:00,156.56,,,156.56
2022-05-20 17:30:00,145.0,,,145.0
2022-05-20 17:45:00,115.66,,,115.66
2022-05-20 18:00:00,101.5,,,101.5
2022-05-20 18:15:00,89.79,,,89.79
2022-05-20 18:30:00,85.1,,,85.1
2022-05-20 18:45:00,83.9,,,83.9
2022-05-20 19:00:00,82.46,,,82.46
2022-05-20 19:15:00,80.83,,,80.83
2022-05-20 19:30:00,78.93,,,78.93
2022-05-20 19:45:00,77.67,,,77.67
2022-05-20 20:00:00,74.1,,,74.1
2022-05-20 20:15:00,72.23,,,72.23
2022-05-20 20:30:00,74.01,,,74.01
2022-05-20 20:45:00,71.74,,,71.74
2022-05-20 21:00:00,71.68,,,71.68
2022-05-20 21:15:00,73.14,,,73.14
2022-05-20 21:30:00,71.36,,,71.36
2022-05-20 21:45:00,73.09,,,73.09
2022-05-20 22:00:00,72.87,,,72.87
2022-05-20 22:15:00,,71.06,,71.06
2022-05-20 22:30:00,,70.77,,70.77
2022-05-20 22:45:00,,70.4,,70.4
2022-05-20 23:00:00,,68.31,,68.31
2022-05-20 23:15:00,,68.15,,68.15
2022-05-20 23:30:00,,65.07,,65.07
2022-05-20 23:45:00,,65.35,,65.35
2022-05-21 00:15:00,,,64.43,64.43
2022-05-21 00:30:00,,,66.47,66.47
2022-05-21 00:45:00,,,65.0,65.0
2022-05-21 01:00:00,,,63.5,63.5
2022-05-21 01:15:00,,,66.04,66.04
2022-05-21 01:30:00,,,64.48,64.48
2022-05-21 01:45:00,,,63.35,63.35
2022-05-21 02:00:00,,,65.03,65.03
2022-05-21 02:15:00,,,63.67,63.67
2022-05-21 02:30:00,,,61.91,61.91
2022-05-21 02:45:00,,,64.4,64.4
2022-05-21 03:00:00,,,64.91,64.91
2022-05-21 03:15:00,,,62.68,62.68
2022-05-21 03:30:00,,,64.53,64.53
2022-05-21 03:45:00,,,63.72,63.72
2022-05-21 04:00:00,,,61.24,61.24
2022-05-21 04:15:00,,,63.69,63.69
2022-05-21 04:30:00,,,62.2,62.2
2022-05-21 04:45:00,,,61.96,61.96
2022-05-21 05:00:00,,,63.43,63.43
2022-05-21 05:15:00,,,61.39,61.39
2022-05-21 05:30:00,,,61.09,61.09
2022-05-21 05:45:00,,,59.0,59.0
2022-05-21 06:00:00,,,55.89,55.89
2022-05-21 06:15:00,,,54.24,54.24
2022-05-21 06:30:00,,,54.02,54.02
2022-05-21 06:45:00,,,50.55,50.55
2022-05-21 07:00:00,,,51.28,51.28
2022-05-21 07:15:00,,,48.58,48.58
2022-05-21 07:30:00,,,47.24,47.24
2022-05-21 07:45:00,,,47.18,47.18
2022-05-21 08:00:00,,,50.78,50.78
2022-05-21 08:15:00,,,49.65,49.65
2022-05-21 08:30:00,,,55.28,55.28
2022-05-21 08:45:00,,,62.62,62.62
2022-05-21 09:00:00,,,65.17,65.17
2022-05-21 09:15:00,,,61.36,61.36
2022-05-21 09:30:00,,,58.07,58.07
2022-05-21 09:45:00,,,54.45,54.45
2022-05-21 10:00:00,,,60.24,60.24
2022-05-21 10:15:00,,,58.96,58.96
2022-05-21 10:30:00,,,61.96,61.96
2022-05-21 10:45:00,,,59.06,59.06
2022-05-21 11:00:00,,,68.08,68.08
2022-05-21 11:15:00,,,57.27,57.27
2022-05-21 11:30:00,,,52.98,52.98
2022-05-21 11:45:00,,,52.9,52.9
2022-05-21 12:00:00,,,40.07,40.07
2022-05-21 12:15:00,,,56.07,56.07
2022-05-21 12:30:00,,,55.57,55.57
2022-05-21 12:45:00,,,49.86,49.86
2022-05-21 13:00:00,,,63.57,63.57
2022-05-21 13:15:00,,,49.59,49.59
2022-05-21 13:30:00,,,34.92,34.92
2022-05-21 13:45:00,,,48.58,48.58
2022-05-21 14:00:00,,,58.37,58.37
2022-05-21 14:15:00,,,52.02,52.02
2022-05-21 14:30:00,,,47.55,47.55
2022-05-21 14:45:00,,,45.64,45.64
2022-05-21 15:00:00,,,56.51,56.51
2022-05-21 15:15:00,,,64.2,64.2
2022-05-21 15:30:00,,,72.15,72.15
2022-05-21 15:45:00,,,71.3,71.3
2022-05-21 16:00:00,,,77.21,77.21
2022-05-21 16:15:00,,,61.61,61.61
2022-05-21 16:30:00,,,66.11,66.11
2022-05-21 16:45:00,,,65.88,65.88
2022-05-21 17:00:00,,,55.33,55.33
2022-05-21 17:15:00,,,53.08,53.08
2022-05-21 17:30:00,,,59.32,59.32
2022-05-21 17:45:00,,,62.51,62.51
2022-05-21 18:00:00,,,64.83,64.83
2022-05-21 18:15:00,,,69.38,69.38
2022-05-21 18:30:00,,,74.67,74.67
2022-05-21 18:45:00,,,75.73,75.73
2022-05-21 19:00:00,,,76.44,76.44
2022-05-21 19:15:00,,,74.19,74.19
2022-05-21 19:30:00,,,75.11,75.11
2022-05-21 19:45:00,,,75.35,75.35
2022-05-21 20:00:00,,,74.87,74.87
2022-05-21 20:15:00,,,71.66,71.66
2022-05-21 20:30:00,,,73.36,73.36
2022-05-21 20:45:00,,,70.47,70.47
2022-05-21 21:00:00,,,70.57,70.57
2022-05-21 21:15:00,,,72.09,72.09
2022-05-21 21:30:00,,,71.35,71.35
2022-05-21 21:45:00,,,68.92,68.92
2022-05-21 22:00:00,,,68.4,68.4
2022-05-21 22:15:00,,,65.97,65.97
2022-05-21 22:30:00,,,65.71,65.71
2022-05-21 22:45:00,,,65.26,65.26
2022-05-21 23:00:00,,,63.95,63.95
2022-05-21 23:15:00,,,64.45,64.45
2022-05-21 23:30:00,,,65.32,65.32
2022-05-21 23:45:00,,,62.32,62.32
2022-05-22 00:15:00,,,62.0,62.0
2022-05-22 00:30:00,,,61.79,61.79
2022-05-22 00:45:00,,,60.18,60.18
2022-05-22 01:00:00,,,61.1,61.1
2022-05-22 01:15:00,,,59.39,59.39
2022-05-22 01:30:00,,,60.21,60.21
2022-05-22 01:45:00,,,60.48,60.48
2022-05-22 02:00:00,,,58.37,58.37
2022-05-22 02:15:00,,,60.32,60.32
2022-05-22 02:30:00,,,60.5,60.5
2022-05-22 02:45:00,,,58.1,58.1
2022-05-22 03:00:00,,,59.53,59.53
2022-05-22 03:15:00,,,58.6,58.6
2022-05-22 03:30:00,,,56.45,56.45
2022-05-22 03:45:00,,,58.97,58.97
2022-05-22 04:00:00,,,58.37,58.37
2022-05-22 04:15:00,,,57.49,57.49
2022-05-22 04:30:00,,,58.74,58.74
2022-05-22 04:45:00,,,58.05,58.05
2022-05-22 05:00:00,,,56.21,56.21
2022-05-22 05:15:00,,,56.91,56.91
2022-05-22 05:30:00,,,54.65,54.65
2022-05-22 05:45:00,,,51.35,51.35
2022-05-22 06:00:00,,,49.66,49.66
2022-05-22 06:15:00,,,49.75,49.75
2022-05-22 06:30:00,,,47.74,47.74
2022-05-22 06:45:00,,,45.41,45.41
2022-05-22 07:00:00,,,38.4,38.4
2022-05-22 07:15:00,,,39.89,39.89
2022-05-22 07:30:00,,,43.2,43.2
2022-05-22 07:45:00,,,42.05,42.05
2022-05-22 08:00:00,,,42.83,42.83
2022-05-22 08:15:00,,,41.9,41.9
2022-05-22 08:30:00,,,37.87,37.87
2022-05-22 08:45:00,,,33.31,33.31
2022-05-22 09:00:00,,,31.84,31.84
2022-05-22 09:15:00,,,33.82,33.82
2022-05-22 09:30:00,,,41.85,41.85
2022-05-22 09:45:00,,,30.88,30.88
2022-05-22 10:00:00,,,35.48,35.48
2022-05-22 10:15:00,,,22.42,22.42
2022-05-22 10:30:00,,,25.8,25.8
2022-05-22 10:45:00,,,34.08,34.08
2022-05-22 11:00:00,,,18.98,18.98
2022-05-22 11:15:00,,,31.25,31.25
2022-05-22 11:30:00,,,19.7,19.7
2022-05-22 11:45:00,,,12.69,12.69
2022-05-22 12:00:00,,,22.04,22.04
2022-05-22 12:15:00,,,29.93,29.93
2022-05-22 12:30:00,,,27.1,27.1
2022-05-22 12:45:00,,,22.07,22.07
2022-05-22 13:00:00,,,11.36,11.36
2022-05-22 13:15:00,,,10.28,10.28
2022-05-22 13:30:00,,,25.26,25.26
2022-05-22 13:45:00,,,12.06,12.06
2022-05-22 14:00:00,,,20.76,20.76
2022-05-22 14:15:00,,,35.2,35.2
2022-05-22 14:30:00,,,23.62,23.62
2022-05-22 14:45:00,,,47.56,47.56
2022-05-22 15:00:00,,,53.25,53.25
2022-05-22 15:15:00,,,43.35,43.35
2022-05-22 15:30:00,,,51.73,51.73
2022-05-22 15:45:00,,,48.66,48.66
2022-05-22 16:00:00,,,51.99,51.99
2022-05-22 16:15:00,,,60.09,60.09
2022-05-22 16:30:00,,,63.61,63.61
2022-05-22 16:45:00,,,58.99,58.99
2022-05-22 17:00:00,,,53.72,53.72
2022-05-22 17:15:00,,,56.66,56.66
2022-05-22 17:30:00,,,52.89,52.89
2022-05-22 17:45:00,,,62.37,62.37
2022-05-22 18:00:00,,,65.18,65.18
2022-05-22 18:15:00,,,66.81,66.81
2022-05-22 18:30:00,,,71.32,71.32
2022-05-22 18:45:00,,,75.33,75.33
2022-05-22 19:00:00,,,80.69,80.69
2022-05-22 19:15:00,,,79.4,79.4
2022-05-22 19:30:00,,,75.97,75.97
2022-05-22 19:45:00,,,73.65,73.65
2022-05-22 20:00:00,,,74.72,74.72
2022-05-22 20:15:00,,,73.23,73.23
2022-05-22 20:30:00,,,72.04,72.04
2022-05-22 20:45:00,,,73.11,73.11
2022-05-22 21:00:00,,,71.72,71.72
2022-05-22 21:15:00,,,70.55,70.55
2022-05-22 21:30:00,,,72.24,72.24
2022-05-22 21:45:00,,,70.86,70.86
2022-05-22 22:00:00,,,70.08,70.08
2022-05-22 22:15:00,,,67.98,67.98
2022-05-22 22:30:00,,,66.4,66.4
2022-05-22 22:45:00,,,64.87,64.87
2022-05-22 23:00:00,,,67.24,67.24
2022-05-22 23:15:00,,,63.24,63.24
2022-05-22 23:30:00,,,64.09,64.09
2022-05-22 23:45:00,,,63.82,63.82
2022-05-23 00:15:00,,62.39,,62.39
2022-05-23 00:30:00,,63.35,,63.35
2022-05-23 00:45:00,,61.51,,61.51
2022-05-23 01:00:00,,61.42,,61.42
2022-05-23 01:15:00,,62.49,,62.49
2022-05-23 01:30:00,,58.3,,58.3
2022-05-23 01:45:00,,58.79,,58.79
2022-05-23 02:00:00,,59.66,,59.66
2022-05-23 02:15:00,,57.3,,57.3
2022-05-23 02:30:00,,58.85,,58.85
2022-05-23 02:45:00,,58.81,,58.81
2022-05-23 03:00:00,,57.03,,57.03
2022-05-23 03:15:00,,58.27,,58.27
2022-05-23 03:30:00,,58.45,,58.45
2022-05-23 03:45:00,,56.75,,56.75
2022-05-23 04:00:00,,57.34,,57.34
2022-05-23 04:15:00,,55.95,,55.95
2022-05-23 04:30:00,,55.33,,55.33
2022-05-23 04:45:00,,55.6,,55.6
2022-05-23 05:00:00,,56.92,,56.92
2022-05-23 05:15:00,,54.97,,54.97
2022-05-23 05:30:00,,52.63,,52.63
2022-05-23 05:45:00,,50.3,,50.3
2022-05-23 06:00:00,,50.43,,50.43
2022-05-23 06:15:00,,48.46,,48.46
2022-05-23 06:30:00,,47.43,,47.43
2022-05-23 06:45:00,,48.61,,48.61
2022-05-23 07:00:00,,48.57,,48.57
2022-05-23 07:15:00,,55.08,,55.08
2022-05-23 07:30:00,,68.85,,68.85
2022-05-23 07:45:00,,76.04,,76.04
2022-05-23 08:00:00,,97.66,,97.66
2022-05-23 08:15:00,,104.9,,104.9
2022-05-23 08:30:00,,128.65,,128.65
2022-05-23 08:45:00,,163.2,,163.2
2022-05-23 09:00:00,,180.58,,180.58
2022-05-23 09:15:00,170.77,,,170.77
2022-05-23 09:30:00,176.13,,,176.13
2022-05-23 09:45:00,197.6,,,197.6
2022-05-23 10:00:00,204.78,,,204.78
2022-05-23 10:15:00,213.99,,,213.99
2022-05-23 10:30:00,219.03,,,219.03
2022-05-23 10:45:00,236.67,,,236.67
2022-05-23 11:00:00,253.4,,,253.4
2022-05-23 11:15:00,257.44,,,257.44
2022-05-23 11:30:00,241.81,,,241.81
2022-05-23 11:45:00,254.16,,,254.16
2022-05-23 12:00:00,227.3,,,227.3
2022-05-23 12:15:00,261.24,,,261.24
2022-05-23 12:30:00,259.88,,,259.88
2022-05-23 12:45:00,270.28,,,270.28
2022-05-23 13:00:00,262.1,,,262.1
2022-05-23 13:15:00,282.08,,,282.08
2022-05-23 13:30:00,269.39,,,269.39
2022-05-23 13:45:00,288.16,,,288.16
2022-05-23 14:00:00,286.85,,,286.85
2022-05-23 14:15:00,280.29,,,280.29
2022-05-23 14:30:00,272.14,,,272.14
2022-05-23 14:45:00,291.95,,,291.95
2022-05-23 15:00:00,300.44,,,300.44
2022-05-23 15:15:00,301.69,,,301.69
2022-05-23 15:30:00,294.11,,,294.11
2022-05-23 15:45:00,298.78,,,298.78
2022-05-23 16:00:00,296.83,,,296.83
2022-05-23 16:15:00,266.99,,,266.99
2022-05-23 16:30:00,263.66,,,263.66
2022-05-23 16:45:00,243.44,,,243.44
2022-05-23 17:00:00,214.86,,,214.86
2022-05-23 17:15:00,192.89,,,192.89
2022-05-23 17:30:00,162.2,,,162.2
2022-05-23 17:45:00,129.14,,,129.14
2022-05-23 18:00:00,103.23,,,103.23
2022-05-23 18:15:00,83.69,,,83.69
2022-05-23 18:30:00,79.93,,,79.93
2022-05-23 18:45:00,83.82,,,83.82
2022-05-23 19:00:00,86.51,,,86.51
2022-05-23 19:15:00,84.48,,,84.48
2022-05-23 19:30:00,83.72,,,83.72
2022-05-23 19:45:00,81.06,,,81.06
2022-05-23 20:00:00,74.88,,,74.88
2022-05-23 20:15:00,78.43,,,78.43
2022-05-23 20:30:00,72.49,,,72.49
2022-05-23 20:45:00,73.72,,,73.72
2022-05-23 21:00:00,75.47,,,75.47
2022-05-23 21:15:00,73.19,,,73.19
2022-05-23 21:30:00,74.16,,,74.16
2022-05-23 21:45:00,77.0,,,77.0
2022-05-23 22:00:00,72.67,,,72.67
2022-05-23 22:15:00,,70.24,,70.24
2022-05-23 22:30:00,,73.48,,73.48
2022-05-23 22:45:00,,67.88,,67.88
2022-05-23 23:00:00,,69.08,,69.08
2022-05-23 23:15:00,,66.6,,66.6
2022-05-23 23:30:00,,66.81,,66.81
2022-05-23 23:45:00,,65.96,,65.96
2022-05-24 00:15:00,,64.47,,64.47
2022-05-24 00:30:00,,63.65,,63.65
2022-05-24 00:45:00,,62.59,,62.59
2022-05-24 01:00:00,,64.71,,64.71
2022-05-24 01:15:00,,64.5,,64.5
2022-05-24 01:30:00,,61.76,,61.76
2022-05-24 01:45:00,,62.69,,62.69
2022-05-24 02:00:00,,62.19,,62.19
2022-05-24 02:15:00,,60.79,,60.79
2022-05-24 02:30:00,,63.03,,63.03
2022-05-24 02:45:00,,64.73,,64.73
2022-05-24 03:00:00,,63.17,,63.17
2022-05-24 03:15:00,,64.04,,64.04
2022-05-24 03:30:00,,63.42,,63.42
2022-05-24 03:45:00,,58.95,,58.95
2022-05-24 04:00:00,,60.37,,60.37
2022-05-24 04:15:00,,60.35,,60.35
2022-05-24 04:30:00,,57.67,,57.67
2022-05-24 04:45:00,,60.03,,60.03
2022-05-24 05:00:00,,59.02,,59.02
2022-05-24 05:15:00,,57.54,,57.54
2022-05-24 05:30:00,,53.61,,53.61
2022-05-24 05:45:00,,51.9,,51.9
2022-05-24 06:00:00,,53.22,,53.22
2022-05-24 06:15:00,,54.96,,54.96
2022-05-24 06:30:00,,52.29,,52.29
2022-05-24 06:45:00,,53.84,,53.84
2022-05-24 07:00:00,,55.53,,55.53
2022-05-24 07:15:00,,63.81,,63.81
2022-05-24 07:30:00,,81.66,,81.66
2022-05-24 07:45:00,,104.47,,104.47
2022-05-24 08:00:00,,106.51,,106.51
2022-05-24 08:15:00,,109.61,,109.61
2022-05-24 08:30:00,,157.27,,157.27
2022-05-24 08:45:00,,179.61,,179.61
2022-05-24 09:00:00,,180.75,,180.75
2022-05-24 09:15:00,184.25,,,184.25
2022-05-24 09:30:00,185.89,,,185.89
2022-05-24 09:45:00,221.15,,,221.15
2022-05-24 10:00:00,201.52,,,201.52
2022-05-24 10:15:00,231.07,,,231.07
2022-05-24 10:30:00,208.06,,,208.06
2022-05-24 10:45:00,203.89,,,203.89
2022-05-24 11:00:00,215.31,,,215.31
2022-05-24 11:15:00,232.52,,,232.52
2022-05-24 11:30:00,207.59,,,207.59
2022-05-24 11:45:00,248.63,,,248.63
2022-05-24 12:00:00,249.44,,,249.44
2022-05-24 12:15:00,243.69,,,243.69
2022-05-24 12:30:00,246.02,,,246.02
2022-05-24 12:45:00,230.07,,,230.07
2022-05-24 13:00:00,247.76,,,247.76
2022-05-24 13:15:00,260.77,,,260.77
2022-05-24 13:30:00,256.07,,,256.07
2022-05-24 13:45:00,239.77,,,239.77
2022-05-24 14:00:00,250.02,,,250.02
2022-05-24 14:15:00,249.39,,,249.39
2022-05-24 14:30:00,259.79,,,259.79
2022-05-24 14:45:00,257.42,,,257.42
2022-05-24 15:00:00,269.07,,,269.07
2022-05-24 15:15:00,284.83,,,284.83
2022-05-24 15:30:00,272.0,,,272.0
2022-05-24 15:45:00,283.54,,,283.54
2022-05-24 16:00:00,269.4,,,269.4
2022-05-24 16:15:00,270.24,,,270.24
2022-05-24 16:30:00,237.15,,,237.15
2022-05-24 16:45:00,208.05,,,208.05
2022-05-24 17:00:00,183.91,,,183.91
2022-05-24 17:15:00,168.61,,,168.61
2022-05-24 17:30:00,147.32,,,147.32
2022-05-24 17:45:00,120.81,,,120.81
2022-05-24 18:00:00,100.91,,,100.91
2022-05-24 18:15:00,89.92,,,89.92
2022-05-24 18:30:00,90.8,,,90.8
2022-05-24 18:45:00,87.91,,,87.91
2022-05-24 19:00:00,93.33,,,93.33
2022-05-24 19:15:00,89.99,,,89.99
2022-05-24 19:30:00,88.79,,,88.79
2022-05-24 19:45:00,88.25,,,88.25
2022-05-24 20:00:00,82.79,,,82.79
2022-05-24 20:15:00,79.87,,,79.87
2022-05-24 20:30:00,82.33,,,82.33
2022-05-24 20:45:00,79.73,,,79.73
2022-05-24 21:00:00,77.72,,,77.72
2022-05-24 21:15:00,81.4,,,81.4
2022-05-24 21:30:00,80.61,,,80.61
2022-05-24 21:45:00,77.61,,,77.61
2022-05-24 22:00:00,79.46,,,79.46
2022-05-24 22:15:00,,75.17,,75.17
2022-05-24 22:30:00,,74.26,,74.26
2022-05-24 22:45:00,,76.23,,76.23
2022-05-24 23:00:00,,72.82,,72.82
2022-05-24 23:15:00,,69.32,,69.32
2022-05-24 23:30:00,,70.96,,70.96
2022-05-24 23:45:00,,68.43,,68.43
2022-05-25 00:15:00,,68.76,,68.76
2022-05-25 00:30:00,,64.29,,64.29
2022-05-25 00:45:00,,63.01,,63.01
2022-05-25 01:00:00,,64.51,,64.51
2022-05-25 01:15:00,,60.94,,60.94
2022-05-25 01:30:00,,60.25,,60.25
2022-05-25 01:45:00,,61.69,,61.69
2022-05-25 02:00:00,,60.76,,60.76
2022-05-25 02:15:00,,60.81,,60.81
2022-05-25 02:30:00,,58.87,,58.87
2022-05-25 02:45:00,,59.14,,59.14
2022-05-25 03:00:00,,60.42,,60.42
2022-05-25 03:15:00,,58.71,,58.71
2022-05-25 03:30:00,,59.33,,59.33
2022-05-25 03:45:00,,59.56,,59.56
2022-05-25 04:00:00,,57.39,,57.39
2022-05-25 04:15:00,,60.34,,60.34
2022-05-25 04:30:00,,58.95,,58.95
2022-05-25 04:45:00,,58.89,,58.89
2022-05-25 05:00:00,,61.78,,61.78
2022-05-25 05:15:00,,61.25,,61.25
2022-05-25 05:30:00,,56.52,,56.52
2022-05-25 05:45:00,,57.15,,57.15
2022-05-25 06:00:00,,55.77,,55.77
2022-05-25 06:15:00,,54.0,,54.0
2022-05-25 06:30:00,,55.54,,55.54
2022-05-25 06:45:00,,53.58,,53.58
2022-05-25 07:00:00,,53.46,,53.46
2022-05-25 07:15:00,,64.21,,64.21
2022-05-25 07:30:00,,81.17,,81.17
2022-05-25 07:45:00,,91.89,,91.89
2022-05-25 08:00:00,,118.72,,118.72
2022-05-25 08:15:00,,117.43,,117.43
2022-05-25 08:30:00,,145.57,,145.57
2022-05-25 08:45:00,,150.59,,150.59
2022-05-25 09:00:00,,177.84,,177.84
2022-05-25 09:15:00,187.98,,,187.98
2022-05-25 09:30:00,196.2,,,196.2
2022-05-25 09:45:00,195.7,,,195.7
2022-05-25 10:00:00,231.82,,,231.82
2022-05-25 10:15:00,240.23,,,240.23
2022-05-25 10:30:00,226.88,,,226.88
2022-05-25 10:45:00,212.49,,,212.49
2022-05-25 11:00:00,234.4,,,234.4
2022-05-25 11:15:00,219.85,,,219.85
2022-05-25 11:30:00,218.68,,,218.68
2022-05-25 11:45:00,229.93,,,229.93
2022-05-25 12:00:00,232.06,,,232.06
2022-05-25 12:15:00,222.48,,,222.48
2022-05-25 12:30:00,240.63,,,240.63
2022-05-25 12:45:00,248.49,,,248.49
2022-05-25 13:00:00,245.61,,,245.61
2022-05-25 13:15:00,253.35,,,253.35
2022-05-25 13:30:00,259.44,,,259.44
2022-05-25 13:45:00,256.95,,,256.95
2022-05-25 14:00:00,256.26,,,256.26
2022-05-25 14:15:00,282.79,,,282.79
2022-05-25 14:30:00,302.29,,,302.29
2022-05-25 14:45:00,267.29,,,267.29
2022-05-25 15:00:00,275.1,,,275.1
2022-05-25 15:15:00,258.49,,,258.49
2022-05-25 15:30:00,260.41,,,260.41
2022-05-25 15:45:00,262.57,,,262.57
2022-05-25 16:00:00,281.96,,,281.96
2022-05-25 16:15:00,258.65,,,258.65
2022-05-25 16:30:00,243.81,,,243.81
2022-05-25 16:45:00,202.16,,,202.16
2022-05-25 17:00:00,182.09,,,182.09
2022-05-25 17:15:00,157.95,,,157.95
2022-05-25 17:30:00,125.78,,,125.78
2022-05-25 17:45:00,101.31,,,101.31
2022-05-25 18:00:00,94.06,,,94.06
2022-05-25 18:15:00,89.92,,,89.92
2022-05-25 18:30:00,88.88,,,88.88
2022-05-25 18:45:00,90.18,,,90.18
2022-05-25 19:00:00,91.23,,,91.23
2022-05-25 19:15:00,88.51,,,88.51
2022-05-25 19:30:00,88.34,,,88.34
2022-05-25 19:45:00,81.03,,,81.03
2022-05-25 20:00:00,82.16,,,82.16
2022-05-25 20:15:00,80.16,,,80.16
2022-05-25 20:30:00,78.62,,,78.62
2022-05-25 20:45:00,80.2,,,80.2
2022-05-25 21:00:00,78.98,,,78.98
2022-05-25 21:15:00,75.94,,,75.94
2022-05-25 21:30:00,77.62,,,77.62
2022-05-25 21:45:00,74.93,,,74.93
2022-05-25 22:00:00,73.83,,,73.83
2022-05-25 22:15:00,,74.67,,74.67
2022-05-25 22:30:00,,72.29,,72.29
2022-05-25 22:45:00,,71.06,,71.06
2022-05-25 23:00:00,,73.86,,73.86
2022-05-25 23:15:00,,71.77,,71.77
2022-05-25 23:30:00,,69.92,,69.92
2022-05-25 23:45:00,,69.94,,69.94
2022-05-26 00:15:00,,66.43,,66.43
2022-05-26 00:30:00,,68.33,,68.33
2022-05-26 00:45:00,,65.4,,65.4
2022-05-26 01:00:00,,65.65,,65.65
2022-05-26 01:15:00,,63.34,,63.34
2022-05-26 01:30:00,,63.94,,63.94
2022-05-26 01:45:00,,65.65,,65.65
2022-05-26 02:00:00,,61.46,,61.46
2022-05-26 02:15:00,,62.16,,62.16
2022-05-26 02:30:00,,64.03,,64.03
2022-05-26 02:45:00,,60.59,,60.59
2022-05-26 03:00:00,,61.28,,61.28
2022-05-26 03:15:00,,60.99,,60.99
2022-05-26 03:30:00,,60.65,,60.65
2022-05-26 03:45:00,,61.07,,61.07
2022-05-26 04:00:00,,61.9,,61.9
2022-05-26 04:15:00,,60.05,,60.05
2022-05-26 04:30:00,,60.83,,60.83
2022-05-26 04:45:00,,60.94,,60.94
2022-05-26 05:00:00,,59.61,,59.61
2022-05-26 05:15:00,,61.09,,61.09
2022-05-26 05:30:00,,58.68,,58.68
2022-05-26 05:45:00,,53.56,,53.56
2022-05-26 06:00:00,,55.63,,55.63
2022-05-26 06:15:00,,51.65,,51.65
2022-05-26 06:30:00,,50.04,,50.04
2022-05-26 06:45:00,,53.02,,53.02
2022-05-26 07:00:00,,50.89,,50.89
2022-05-26 07:15:00,,55.75,,55.75
2022-05-26 07:30:00,,65.76,,65.76
2022-05-26 07:45:00,,75.7,,75.7
2022-05-26 08:00:00,,85.92,,85.92
2022-05-26 08:15:00,,117.23,,117.23
2022-05-26 08:30:00,,129.66,,129.66
2022-05-26 08:45:00,,149.05,,149.05
2022-05-26 09:00:00,,162.44,,162.44
2022-05-26 09:15:00,175.75,,,175.75
2022-05-26 09:30:00,185.43,,,185.43
2022-05-26 09:45:00,194.27,,,194.27
2022-05-26 10:00:00,195.84,,,195.84
2022-05-26 10:15:00,208.55,,,208.55
2022-05-26 10:30:00,234.45,,,234.45
2022-05-26 10:45:00,239.2,,,239.2
2022-05-26 11:00:00,235.15,,,235.15
2022-05-26 11:15:00,271.09,,,271.09
2022-05-26 11:30:00,300.21,,,300.21
2022-05-26 11:45:00,278.06,,,278.06
2022-05-26 12:00:00,272.19,,,272.19
2022-05-26 12:15:00,291.78,,,291.78
2022-05-26 12:30:00,278.52,,,278.52
2022-05-26 12:45:00,279.85,,,279.85
2022-05-26 13:00:00,289.74,,,289.74
2022-05-26 13:15:00,282.67,,,282.67
2022-05-26 13:30:00,278.12,,,278.12
