DateTime,RATE A,RATE B,RATE C,Total
2022-01-20 04:30:00,,56.0,,56.0
2022-01-20 04:45:00,,53.21,,53.21
2022-01-20 05:00:00,,55.65,,55.65
2022-01-20 05:15:00,,57.23,,57.23
2022-01-20 05:30:00,,55.11,,55.11
2022-01-20 05:45:00,,56.49,,56.49
2022-01-20 06:00:00,,57.07,,57.07
2022-01-20 06:15:00,,51.61,,51.61
2022-01-20 06:30:00,,53.76,,53.76
2022-01-20 06:45:00,,55.05,,55.05
2022-01-20 07:00:00,,55.43,,55.43
2022-01-20 07:15:00,,61.24,,61.24
2022-01-20 07:30:00,,66.86,,66.86
2022-01-20 07:45:00,,67.73,,67.73
2022-01-20 08:00:00,,72.59,,72.59
2022-01-20 08:15:00,,70.54,,70.54
2022-01-20 08:30:00,,66.07,,66.07
2022-01-20 08:45:00,,75.72,,75.72
2022-01-20 09:00:00,,74.27,,74.27
2022-01-20 09:15:00,68.78,,,68.78
2022-01-20 09:30:00,64.04,,,64.04
2022-01-20 09:45:00,59.76,,,59.76
2022-01-20 10:00:00,62.23,,,62.23
2022-01-20 10:15:00,69.57,,,69.57
2022-01-20 10:30:00,63.26,,,63.26
2022-01-20 10:45:00,61.72,,,61.72
2022-01-20 11:00:00,68.22,,,68.22
2022-01-20 11:15:00,69.59,,,69.59
2022-01-20 11:30:00,71.61,,,71.61
2022-01-20 11:45:00,76.43,,,76.43
2022-01-20 12:00:00,109.67,,,109.67
2022-01-20 12:15:00,101.9,,,101.9
2022-01-20 12:30:00,71.41,,,71.41
2022-01-20 12:45:00,75.57,,,75.57
2022-01-20 13:00:00,89.06,,,89.06
2022-01-20 13:15:00,105.76,,,105.76
2022-01-20 13:30:00,97.06,,,97.06
2022-01-20 13:45:00,126.53,,,126.53
2022-01-20 14:00:00,124.23,,,124.23
2022-01-20 14:15:00,120.94,,,120.94
2022-01-20 14:30:00,123.65,,,123.65
2022-01-20 14:45:00,136.73,,,136.73
2022-01-20 15:00:00,141.85,,,141.85
2022-01-20 15:15:00,147.9,,,147.9
2022-01-20 15:30:00,147.17,,,147.17
2022-01-20 15:45:00,146.0,,,146.0
2022-01-20 16:00:00,146.82,,,146.82
2022-01-20 16:15:00,146.5,,,146.5
2022-01-20 16:30:00,135.64,,,135.64
2022-01-20 16:45:00,116.78,,,116.78
2022-01-20 17:00:00,106.74,,,106.74
2022-01-20 17:15:00,91.73,,,91.73
2022-01-20 17:30:00,84.83,,,84.83
2022-01-20 17:45:00,80.03,,,80.03
2022-01-20 18:00:00,74.62,,,74.62
2022-01-20 18:15:00,76.84,,,76.84
2022-01-20 18:30:00,81.87,,,81.87
2022-01-20 18:45:00,82.97,,,82.97
2022-01-20 19:00:00,78.99,,,78.99
2022-01-20 19:15:00,77.81,,,77.81
2022-01-20 19:30:00,79.12,,,79.12
2022-01-20 19:45:00,74.11,,,74.11
2022-01-20 20:00:00,77.17,,,77.17
2022-01-20 20:15:00,73.46,,,73.46
2022-01-20 20:30:00,72.75,,,72.75
2022-01-20 20:45:00,71.75,,,71.75
2022-01-20 21:00:00,70.5,,,70.5
2022-01-20 21:15:00,75.51,,,75.51
2022-01-20 21:30:00,77.75,,,77.75
2022-01-20 21:45:00,67.5,,,67.5
2022-01-20 22:00:00,68.3,,,68.3
2022-01-20 22:15:00,,66.25,,66.25
2022-01-20 22:30:00,,65.91,,65.91
2022-01-20 22:45:00,,65.02,,65.02
2022-01-20 23:00:00,,64.77,,64.77
2022-01-20 23:15:00,,65.78,,65.78
2022-01-20 23:30:00,,63.5,,63.5
2022-01-20 23:45:00,,63.09,,63.09
2022-01-21 00:15:00,,59.54,,59.54
2022-01-21 00:30:00,,59.05,,59.05
2022-01-21 00:45:00,,56.78,,56.78
2022-01-21 01:00:00,,58.81,,58.81
2022-01-21 01:15:00,,56.99,,56.99
2022-01-21 01:30:00,,56.77,,56.77
2022-01-21 01:45:00,,57.96,,57.96
2022-01-21 02:00:00,,55.94,,55.94
2022-01-21 02:15:00,,55.19,,55.19
2022-01-21 02:30:00,,57.13,,57.13
2022-01-21 02:45:00,,56.21,,56.21
2022-01-21 03:00:00,,55.94,,55.94
2022-01-21 03:15:00,,56.58,,56.58
2022-01-21 03:30:00,,55.79,,55.79
2022-01-21 03:45:00,,55.35,,55.35
2022-01-21 04:00:00,,56.18,,56.18
2022-01-21 04:15:00,,54.51,,54.51
2022-01-21 04:30:00,,54.41,,54.41
2022-01-21 04:45:00,,56.31,,56.31
2022-01-21 05:00:00,,54.6,,54.6
2022-01-21 05:15:00,,54.35,,54.35
2022-01-21 05:30:00,,57.13,,57.13
2022-01-21 05:45:00,,57.0,,57.0
2022-01-21 06:00:00,,57.72,,57.72
2022-01-21 06:15:00,,55.71,,55.71
2022-01-21 06:30:00,,52.41,,52.41
2022-01-21 06:45:00,,53.91,,53.91
2022-01-21 07:00:00,,59.24,,59.24
2022-01-21 07:15:00,,61.1,,61.1
2022-01-21 07:30:00,,67.28,,67.28
2022-01-21 07:45:00,,72.98,,72.98
2022-01-21 08:00:00,,78.13,,78.13
2022-01-21 08:15:00,,86.09,,86.09
2022-01-21 08:30:00,,96.12,,96.12
2022-01-21 08:45:00,,102.15,,102.15
2022-01-21 09:00:00,,102.64,,102.64
2022-01-21 09:15:00,101.34,,,101.34
2022-01-21 09:30:00,109.14,,,109.14
2022-01-21 09:45:00,105.56,,,105.56
2022-01-21 10:00:00,107.1,,,107.1
2022-01-21 10:15:00,111.81,,,111.81
2022-01-21 10:30:00,101.47,,,101.47
2022-01-21 10:45:00,90.69,,,90.69
2022-01-21 11:00:00,94.51,,,94.51
2022-01-21 11:15:00,94.21,,,94.21
2022-01-21 11:30:00,83.39,,,83.39
2022-01-21 11:45:00,85.53,,,85.53
2022-01-21 12:00:00,74.06,,,74.06
2022-01-21 12:15:00,64.04,,,64.04
2022-01-21 12:30:00,37.94,,,37.94
2022-01-21 12:45:00,51.93,,,51.93
2022-01-21 13:00:00,61.99,,,61.99
2022-01-21 13:15:00,96.8,,,96.8
2022-01-21 13:30:00,104.39,,,104.39
2022-01-21 13:45:00,100.81,,,100.81
2022-01-21 14:00:00,97.0,,,97.0
2022-01-21 14:15:00,119.1,,,119.1
2022-01-21 14:30:00,108.61,,,108.61
2022-01-21 14:45:00,87.96,,,87.96
2022-01-21 15:00:00,101.28,,,101.28
2022-01-21 15:15:00,125.85,,,125.85
2022-01-21 15:30:00,131.63,,,131.63
2022-01-21 15:45:00,133.7,,,133.7
2022-01-21 16:00:00,113.53,,,113.53
2022-01-21 16:15:00,119.18,,,119.18
2022-01-21 16:30:00,116.15,,,116.15
2022-01-21 16:45:00,99.85,,,99.85
2022-01-21 17:00:00,87.93,,,87.93
2022-01-21 17:15:00,81.88,,,81.88
2022-01-21 17:30:00,75.06,,,75.06
2022-01-21 17:45:00,70.66,,,70.66
2022-01-21 18:00:00,71.31,,,71.31
2022-01-21 18:15:00,74.04,,,74.04
2022-01-21 18:30:00,76.5,,,76.5
2022-01-21 18:45:00,76.74,,,76.74
2022-01-21 19:00:00,74.93,,,74.93
2022-01-21 19:15:00,73.49,,,73.49
2022-01-21 19:30:00,74.0,,,74.0
2022-01-21 19:45:00,69.51,,,69.51
2022-01-21 20:00:00,72.34,,,72.34
2022-01-21 20:15:00,68.34,,,68.34
2022-01-21 20:30:00,64.92,,,64.92
2022-01-21 20:45:00,66.69,,,66.69
2022-01-21 21:00:00,68.69,,,68.69
2022-01-21 21:15:00,66.03,,,66.03
2022-01-21 21:30:00,68.05,,,68.05
2022-01-21 21:45:00,68.35,,,68.35
2022-01-21 22:00:00,66.24,,,66.24
2022-01-21 22:15:00,,66.15,,66.15
2022-01-21 22:30:00,,64.71,,64.71
2022-01-21 22:45:00,,61.88,,61.88
2022-01-21 23:00:00,,62.33,,62.33
2022-01-21 23:15:00,,60.43,,60.43
2022-01-21 23:30:00,,58.99,,58.99
2022-01-21 23:45:00,,60.72,,60.72
2022-01-22 00:15:00,,,57.97,57.97
2022-01-22 00:30:00,,,59.4,59.4
2022-01-22 00:45:00,,,57.25,57.25
2022-01-22 01:00:00,,,56.92,56.92
2022-01-22 01:15:00,,,57.34,57.34
2022-01-22 01:30:00,,,56.3,56.3
2022-01-22 01:45:00,,,54.73,54.73
2022-01-22 02:00:00,,,56.06,56.06
2022-01-22 02:15:00,,,54.72,54.72
2022-01-22 02:30:00,,,54.62,54.62
2022-01-22 02:45:00,,,56.74,56.74
2022-01-22 03:00:00,,,55.23,55.23
2022-01-22 03:15:00,,,52.06,52.06
2022-01-22 03:30:00,,,52.1,52.1
2022-01-22 03:45:00,,,52.29,52.29
2022-01-22 04:00:00,,,53.15,53.15
2022-01-22 04:15:00,,,53.6,53.6
2022-01-22 04:30:00,,,51.85,51.85
2022-01-22 04:45:00,,,52.35,52.35
2022-01-22 05:00:00,,,53.9,53.9
2022-01-22 05:15:00,,,54.46,54.46
2022-01-22 05:30:00,,,51.66,51.66
2022-01-22 05:45:00,,,52.99,52.99
2022-01-22 06:00:00,,,52.68,52.68
2022-01-22 06:15:00,,,51.37,51.37
2022-01-22 06:30:00,,,50.63,50.63
2022-01-22 06:45:00,,,51.37,51.37
2022-01-22 07:00:00,,,51.28,51.28
2022-01-22 07:15:00,,,54.61,54.61
2022-01-22 07:30:00,,,56.64,56.64
2022-01-22 07:45:00,,,57.82,57.82
2022-01-22 08:00:00,,,61.5,61.5
2022-01-22 08:15:00,,,64.91,64.91
2022-01-22 08:30:00,,,67.09,67.09
2022-01-22 08:45:00,,,70.97,70.97
2022-01-22 09:00:00,,,72.25,72.25
2022-01-22 09:15:00,,,71.04,71.04
2022-01-22 09:30:00,,,65.6,65.6
2022-01-22 09:45:00,,,62.5,62.5
2022-01-22 10:00:00,,,61.16,61.16
2022-01-22 10:15:00,,,61.88,61.88
2022-01-22 10:30:00,,,62.33,62.33
2022-01-22 10:45:00,,,61.85,61.85
2022-01-22 11:00:00,,,60.35,60.35
2022-01-22 11:15:00,,,51.5,51.5
2022-01-22 11:30:00,,,42.96,42.96
2022-01-22 11:45:00,,,50.96,50.96
2022-01-22 12:00:00,,,55.25,55.25
2022-01-22 12:15:00,,,49.9,49.9
2022-01-22 12:30:00,,,51.96,51.96
2022-01-22 12:45:00,,,61.77,61.77
2022-01-22 13:00:00,,,67.34,67.34
2022-01-22 13:15:00,,,69.15,69.15
2022-01-22 13:30:00,,,51.67,51.67
2022-01-22 13:45:00,,,58.37,58.37
2022-01-22 14:00:00,,,58.11,58.11
2022-01-22 14:15:00,,,64.26,64.26
2022-01-22 14:30:00,,,69.12,69.12
2022-01-22 14:45:00,,,80.47,80.47
2022-01-22 15:00:00,,,72.72,72.72
2022-01-22 15:15:00,,,63.26,63.26
2022-01-22 15:30:00,,,73.72,73.72
2022-01-22 15:45:00,,,74.3,74.3
2022-01-22 16:00:00,,,76.92,76.92
2022-01-22 16:15:00,,,79.79,79.79
2022-01-22 16:30:00,,,69.82,69.82
2022-01-22 16:45:00,,,63.74,63.74
2022-01-22 17:00:00,,,64.78,64.78
2022-01-22 17:15:00,,,60.14,60.14
2022-01-22 17:30:00,,,59.92,59.92
2022-01-22 17:45:00,,,60.93,60.93
2022-01-22 18:00:00,,,61.81,61.81
2022-01-22 18:15:00,,,75.15,75.15
2022-01-22 18:30:00,,,82.72,82.72
2022-01-22 18:45:00,,,84.1,84.1
2022-01-22 19:00:00,,,84.05,84.05
2022-01-22 19:15:00,,,80.08,80.08
2022-01-22 19:30:00,,,74.57,74.57
2022-01-22 19:45:00,,,77.12,77.12
2022-01-22 20:00:00,,,77.35,77.35
2022-01-22 20:15:00,,,72.23,72.23
2022-01-22 20:30:00,,,72.6,72.6
2022-01-22 20:45:00,,,71.65,71.65
2022-01-22 21:00:00,,,71.34,71.34
2022-01-22 21:15:00,,,70.34,70.34
2022-01-22 21:30:00,,,67.77,67.77
2022-01-22 21:45:00,,,67.69,67.69
2022-01-22 22:00:00,,,69.64,69.64
2022-01-22 22:15:00,,,66.83,66.83
2022-01-22 22:30:00,,,63.75,63.75
2022-01-22 22:45:00,,,63.23,63.23
2022-01-22 23:00:00,,,62.91,62.91
2022-01-22 23:15:00,,,60.72,60.72
2022-01-22 23:30:00,,,63.75,63.75
2022-01-22 23:45:00,,,63.0,63.0
2022-01-23 00:15:00,,,60.9,60.9
2022-01-23 00:30:00,,,58.3,58.3
2022-01-23 00:45:00,,,56.21,56.21
2022-01-23 01:00:00,,,57.6,57.6
2022-01-23 01:15:00,,,56.87,56.87
2022-01-23 01:30:00,,,54.96,54.96
2022-01-23 01:45:00,,,56.58,56.58
2022-01-23 02:00:00,,,55.29,55.29
2022-01-23 02:15:00,,,55.39,55.39
2022-01-23 02:30:00,,,55.34,55.34
2022-01-23 02:45:00,,,55.93,55.93
2022-01-23 03:00:00,,,54.48,54.48
2022-01-23 03:15:00,,,55.05,55.05
2022-01-23 03:30:00,,,53.14,53.14
2022-01-23 03:45:00,,,52.63,52.63
2022-01-23 04:00:00,,,53.76,53.76
2022-01-23 04:15:00,,,54.17,54.17
2022-01-23 04:30:00,,,53.05,53.05
2022-01-23 04:45:00,,,53.31,53.31
2022-01-23 05:00:00,,,53.1,53.1
2022-01-23 05:15:00,,,52.29,52.29
2022-01-23 05:30:00,,,53.47,53.47
2022-01-23 05:45:00,,,52.27,52.27
2022-01-23 06:00:00,,,53.17,53.17
2022-01-23 06:15:00,,,53.8,53.8
2022-01-23 06:30:00,,,51.12,51.12
2022-01-23 06:45:00,,,47.42,47.42
2022-01-23 07:00:00,,,47.62,47.62
2022-01-23 07:15:00,,,43.71,43.71
2022-01-23 07:30:00,,,46.16,46.16
2022-01-23 07:45:00,,,46.47,46.47
2022-01-23 08:00:00,,,43.19,43.19
2022-01-23 08:15:00,,,41.36,41.36
2022-01-23 08:30:00,,,46.2,46.2
2022-01-23 08:45:00,,,39.05,39.05
2022-01-23 09:00:00,,,38.32,38.32
2022-01-23 09:15:00,,,33.41,33.41
2022-01-23 09:30:00,,,23.65,23.65
2022-01-23 09:45:00,,,18.83,18.83
2022-01-23 10:00:00,,,16.33,16.33
2022-01-23 10:15:00,,,13.13,13.13
2022-01-23 10:30:00,,,11.45,11.45
2022-01-23 10:45:00,,,11.26,11.26
2022-01-23 11:00:00,,,5.33,5.33
2022-01-23 11:15:00,,,4.44,4.44
2022-01-23 11:30:00,,,4.14,4.14
2022-01-23 11:45:00,,,2.63,2.63
2022-01-23 12:00:00,,,0.82,0.82
2022-01-23 12:15:00,,,0.86,0.86
2022-01-23 12:30:00,,,0.1,0.1
2022-01-23 12:45:00,,,0.61,0.61
2022-01-23 13:00:00,,,0.42,0.42
2022-01-23 13:15:00,,,3.52,3.52
2022-01-23 13:30:00,,,17.08,17.08
2022-01-23 13:45:00,,,2.95,2.95
2022-01-23 14:00:00,,,5.69,5.69
2022-01-23 14:15:00,,,10.57,10.57
2022-01-23 14:30:00,,,42.59,42.59
2022-01-23 14:45:00,,,9.66,9.66
2022-01-23 15:00:00,,,32.29,32.29
2022-01-23 15:15:00,,,35.77,35.77
2022-01-23 15:30:00,,,27.91,27.91
2022-01-23 15:45:00,,,28.9,28.9
2022-01-23 16:00:00,,,32.28,32.28
2022-01-23 16:15:00,,,39.28,39.28
2022-01-23 16:30:00,,,45.78,45.78
2022-01-23 16:45:00,,,45.59,45.59
2022-01-23 17:00:00,,,46.69,46.69
2022-01-23 17:15:00,,,51.32,51.32
2022-01-23 17:30:00,,,55.51,55.51
2022-01-23 17:45:00,,,58.44,58.44
2022-01-23 18:00:00,,,61.72,61.72
2022-01-23 18:15:00,,,67.88,67.88
2022-01-23 18:30:00,,,75.93,75.93
2022-01-23 18:45:00,,,77.66,77.66
2022-01-23 19:00:00,,,76.56,76.56
2022-01-23 19:15:00,,,77.24,77.24
2022-01-23 19:30:00,,,72.16,72.16
2022-01-23 19:45:00,,,72.94,72.94
2022-01-23 20:00:00,,,75.58,75.58
2022-01-23 20:15:00,,,68.6,68.6
2022-01-23 20:30:00,,,67.51,67.51
2022-01-23 20:45:00,,,70.34,70.34
2022-01-23 21:00:00,,,71.66,71.66
2022-01-23 21:15:00,,,70.45,70.45
2022-01-23 21:30:00,,,70.72,70.72
2022-01-23 21:45:00,,,66.21,66.21
2022-01-23 22:00:00,,,66.45,66.45
2022-01-23 22:15:00,,,66.85,66.85
2022-01-23 22:30:00,,,65.5,65.5
2022-01-23 22:45:00,,,62.67,62.67
2022-01-23 23:00:00,,,62.8,62.8
2022-01-23 23:15:00,,,59.39,59.39
2022-01-23 23:30:00,,,59.01,59.01
2022-01-23 23:45:00,,,59.85,59.85
2022-01-24 00:15:00,,56.87,,56.87
2022-01-24 00:30:00,,57.03,,57.03
2022-01-24 00:45:00,,55.06,,55.06
2022-01-24 01:00:00,,55.9,,55.9
2022-01-24 01:15:00,,56.77,,56.77
2022-01-24 01:30:00,,54.08,,54.08
2022-01-24 01:45:00,,53.8,,53.8
2022-01-24 02:00:00,,54.58,,54.58
2022-01-24 02:15:00,,52.24,,52.24
2022-01-24 02:30:00,,52.88,,52.88
2022-01-24 02:45:00,,53.15,,53.15
2022-01-24 03:00:00,,52.14,,52.14
2022-01-24 03:15:00,,52.63,,52.63
2022-01-24 03:30:00,,52.94,,52.94
2022-01-24 03:45:00,,50.79,,50.79
2022-01-24 04:00:00,,53.0,,53.0
2022-01-24 04:15:00,,52.51,,52.51
2022-01-24 04:30:00,,50.35,,50.35
2022-01-24 04:45:00,,52.07,,52.07
2022-01-24 05:00:00,,52.2,,52.2
2022-01-24 05:15:00,,51.14,,51.14
2022-01-24 05:30:00,,54.04,,54.04
2022-01-24 05:45:00,,53.46,,53.46
2022-01-24 06:00:00,,51.99,,51.99
2022-01-24 06:15:00,,56.82,,56.82
2022-01-24 06:30:00,,52.04,,52.04
2022-01-24 06:45:00,,50.76,,50.76
2022-01-24 07:00:00,,53.48,,53.48
2022-01-24 07:15:00,,55.95,,55.95
2022-01-24 07:30:00,,59.65,,59.65
2022-01-24 07:45:00,,64.66,,64.66
2022-01-24 08:00:00,,61.19,,61.19
2022-01-24 08:15:00,,63.23,,63.23
2022-01-24 08:30:00,,63.75,,63.75
2022-01-24 08:45:00,,64.28,,64.28
2022-01-24 09:00:00,,60.9,,60.9
2022-01-24 09:15:00,61.17,,,61.17
2022-01-24 09:30:00,60.75,,,60.75
2022-01-24 09:45:00,57.17,,,57.17
2022-01-24 10:00:00,55.41,,,55.41
2022-01-24 10:15:00,55.65,,,55.65
2022-01-24 10:30:00,56.85,,,56.85
2022-01-24 10:45:00,54.45,,,54.45
2022-01-24 11:00:00,50.73,,,50.73
2022-01-24 11:15:00,53.31,,,53.31
2022-01-24 11:30:00,49.77,,,49.77
2022-01-24 11:45:00,48.27,,,48.27
2022-01-24 12:00:00,56.82,,,56.82
2022-01-24 12:15:00,56.74,,,56.74
2022-01-24 12:30:00,63.97,,,63.97
2022-01-24 12:45:00,70.68,,,70.68
2022-01-24 13:00:00,75.95,,,75.95
2022-01-24 13:15:00,89.23,,,89.23
2022-01-24 13:30:00,100.33,,,100.33
2022-01-24 13:45:00,102.55,,,102.55
2022-01-24 14:00:00,109.28,,,109.28
2022-01-24 14:15:00,116.7,,,116.7
2022-01-24 14:30:00,118.01,,,118.01
2022-01-24 14:45:00,120.77,,,120.77
2022-01-24 15:00:00,123.71,,,123.71
2022-01-24 15:15:00,122.77,,,122.77
2022-01-24 15:30:00,124.8,,,124.8
2022-01-24 15:45:00,132.23,,,132.23
2022-01-24 16:00:00,134.37,,,134.37
2022-01-24 16:15:00,140.27,,,140.27
2022-01-24 16:30:00,136.37,,,136.37
2022-01-24 16:45:00,127.81,,,127.81
2022-01-24 17:00:00,116.62,,,116.62
2022-01-24 17:15:00,105.08,,,105.08
2022-01-24 17:30:00,90.25,,,90.25
2022-01-24 17:45:00,81.64,,,81.64
2022-01-24 18:00:00,76.58,,,76.58
2022-01-24 18:15:00,81.59,,,81.59
2022-01-24 18:30:00,84.81,,,84.81
2022-01-24 18:45:00,84.61,,,84.61
2022-01-24 19:00:00,84.98,,,84.98
2022-01-24 19:15:00,80.12,,,80.12
2022-01-24 19:30:00,74.81,,,74.81
2022-01-24 19:45:00,78.12,,,78.12
2022-01-24 20:00:00,79.56,,,79.56
2022-01-24 20:15:00,69.41,,,69.41
2022-01-24 20:30:00,69.81,,,69.81
2022-01-24 20:45:00,71.83,,,71.83
2022-01-24 21:00:00,69.09,,,69.09
2022-01-24 21:15:00,69.47,,,69.47
2022-01-24 21:30:00,67.2,,,67.2
2022-01-24 21:45:00,67.49,,,67.49
2022-01-24 22:00:00,71.07,,,71.07
2022-01-24 22:15:00,,69.11,,69.11
2022-01-24 22:30:00,,63.77,,63.77
2022-01-24 22:45:00,,63.87,,63.87
2022-01-24 23:00:00,,64.48,,64.48
2022-01-24 23:15:00,,60.35,,60.35
2022-01-24 23:30:00,,58.57,,58.57
2022-01-24 23:45:00,,60.2,,60.2
2022-01-25 00:15:00,,58.5,,58.5
2022-01-25 00:30:00,,55.74,,55.74
2022-01-25 00:45:00,,54.64,,54.64
2022-01-25 01:00:00,,55.68,,55.68
2022-01-25 01:15:00,,52.85,,52.85
2022-01-25 01:30:00,,53.45,,53.45
2022-01-25 01:45:00,,54.99,,54.99
2022-01-25 02:00:00,,51.78,,51.78
2022-01-25 02:15:00,,53.08,,53.08
2022-01-25 02:30:00,,54.08,,54.08
2022-01-25 02:45:00,,52.62,,52.62
2022-01-25 03:00:00,,53.43,,53.43
2022-01-25 03:15:00,,52.59,,52.59
2022-01-25 03:30:00,,50.6,,50.6
2022-01-25 03:45:00,,53.49,,53.49
2022-01-25 04:00:00,,52.08,,52.08
2022-01-25 04:15:00,,50.23,,50.23
2022-01-25 04:30:00,,51.74,,51.74
2022-01-25 04:45:00,,51.79,,51.79
2022-01-25 05:00:00,,51.14,,51.14
2022-01-25 05:15:00,,52.88,,52.88
2022-01-25 05:30:00,,52.3,,52.3
2022-01-25 05:45:00,,49.62,,49.62
2022-01-25 06:00:00,,51.9,,51.9
2022-01-25 06:15:00,,54.25,,54.25
2022-01-25 06:30:00,,52.63,,52.63
2022-01-25 06:45:00,,57.73,,57.73
2022-01-25 07:00:00,,60.47,,60.47
2022-01-25 07:15:00,,58.93,,58.93
2022-01-25 07:30:00,,62.45,,62.45
2022-01-25 07:45:00,,65.15,,65.15
2022-01-25 08:00:00,,64.82,,64.82
2022-01-25 08:15:00,,70.05,,70.05
2022-01-25 08:30:00,,73.34,,73.34
2022-01-25 08:45:00,,73.18,,73.18
2022-01-25 09:00:00,,76.96,,76.96
2022-01-25 09:15:00,66.82,,,66.82
2022-01-25 09:30:00,59.2,,,59.2
2022-01-25 09:45:00,66.45,,,66.45
2022-01-25 10:00:00,69.15,,,69.15
2022-01-25 10:15:00,57.36,,,57.36
2022-01-25 10:30:00,61.78,,,61.78
2022-01-25 10:45:00,59.71,,,59.71
2022-01-25 11:00:00,60.96,,,60.96
2022-01-25 11:15:00,60.21,,,60.21
2022-01-25 11:30:00,58.56,,,58.56
2022-01-25 11:45:00,59.5,,,59.5
2022-01-25 12:00:00,63.3,,,63.3
2022-01-25 12:15:00,62.51,,,62.51
2022-01-25 12:30:00,67.96,,,67.96
2022-01-25 12:45:00,76.39,,,76.39
2022-01-25 13:00:00,81.77,,,81.77
2022-01-25 13:15:00,89.24,,,89.24
2022-01-25 13:30:00,92.61,,,92.61
2022-01-25 13:45:00,106.22,,,106.22
2022-01-25 14:00:00,108.47,,,108.47
2022-01-25 14:15:00,119.66,,,119.66
2022-01-25 14:30:00,131.02,,,131.02
2022-01-25 14:45:00,130.3,,,130.3
2022-01-25 15:00:00,131.92,,,131.92
2022-01-25 15:15:00,135.22,,,135.22
2022-01-25 15:30:00,136.61,,,136.61
2022-01-25 15:45:00,143.29,,,143.29
2022-01-25 16:00:00,143.86,,,143.86
2022-01-25 16:15:00,137.45,,,137.45
2022-01-25 16:30:00,134.4,,,134.4
2022-01-25 16:45:00,122.1,,,122.1
2022-01-25 17:00:00,108.15,,,108.15
2022-01-25 17:15:00,101.0,,,101.0
2022-01-25 17:30:00,89.25,,,89.25
2022-01-25 17:45:00,81.55,,,81.55
2022-01-25 18:00:00,78.75,,,78.75
2022-01-25 18:15:00,75.96,,,75.96
2022-01-25 18:30:00,80.89,,,80.89
2022-01-25 18:45:00,86.32,,,86.32
2022-01-25 19:00:00,82.18,,,82.18
2022-01-25 19:15:00,78.5,,,78.5
2022-01-25 19:30:00,76.3,,,76.3
2022-01-25 19:45:00,77.88,,,77.88
2022-01-25 20:00:00,74.66,,,74.66
2022-01-25 20:15:00,76.48,,,76.48
2022-01-25 20:30:00,75.45,,,75.45
2022-01-25 20:45:00,74.86,,,74.86
2022-01-25 21:00:00,74.07,,,74.07
2022-01-25 21:15:00,72.0,,,72.0
2022-01-25 21:30:00,68.5,,,68.5
2022-01-25 21:45:00,69.88,,,69.88
2022-01-25 22:00:00,66.26,,,66.26
2022-01-25 22:15:00,,67.28,,67.28
2022-01-25 22:30:00,,68.49,,68.49
2022-01-25 22:45:00,,66.82,,66.82
2022-01-25 23:00:00,,64.94,,64.94
2022-01-25 23:15:00,,64.23,,64.23
2022-01-25 23:30:00,,61.4,,61.4
2022-01-25 23:45:00,,60.75,,60.75
2022-01-26 00:15:00,,58.22,,58.22
2022-01-26 00:30:00,,58.78,,58.78
2022-01-26 00:45:00,,56.51,,56.51
2022-01-26 01:00:00,,56.11,,56.11
2022-01-26 01:15:00,,57.46,,57.46
2022-01-26 01:30:00,,55.62,,55.62
2022-01-26 01:45:00,,56.33,,56.33
2022-01-26 02:00:00,,56.59,,56.59
2022-01-26 02:15:00,,54.78,,54.78
2022-01-26 02:30:00,,54.64,,54.64
2022-01-26 02:45:00,,55.49,,55.49
2022-01-26 03:00:00,,54.44,,54.44
2022-01-26 03:15:00,,54.66,,54.66
2022-01-26 03:30:00,,55.33,,55.33
2022-01-26 03:45:00,,53.04,,53.04
2022-01-26 04:00:00,,53.3,,53.3
2022-01-26 04:15:00,,54.17,,54.17
2022-01-26 04:30:00,,51.71,,51.71
2022-01-26 04:45:00,,54.71,,54.71
2022-01-26 05:00:00,,55.64,,55.64
2022-01-26 05:15:00,,52.95,,52.95
2022-01-26 05:30:00,,54.05,,54.05
2022-01-26 05:45:00,,54.75,,54.75
2022-01-26 06:00:00,,53.08,,53.08
2022-01-26 06:15:00,,57.87,,57.87
2022-01-26 06:30:00,,57.94,,57.94
2022-01-26 06:45:00,,52.14,,52.14
2022-01-26 07:00:00,,56.11,,56.11
2022-01-26 07:15:00,,64.57,,64.57
2022-01-26 07:30:00,,69.04,,69.04
2022-01-26 07:45:00,,72.54,,72.54
2022-01-26 08:00:00,,70.16,,70.16
2022-01-26 08:15:00,,73.75,,73.75
2022-01-26 08:30:00,,76.17,,76.17
2022-01-26 08:45:00,,72.91,,72.91
2022-01-26 09:00:00,,72.75,,72.75
2022-01-26 09:15:00,76.63,,,76.63
2022-01-26 09:30:00,73.16,,,73.16
2022-01-26 09:45:00,69.48,,,69.48
2022-01-26 10:00:00,69.52,,,69.52
2022-01-26 10:15:00,67.33,,,67.33
2022-01-26 10:30:00,65.55,,,65.55
2022-01-26 10:45:00,72.26,,,72.26
2022-01-26 11:00:00,70.07,,,70.07
2022-01-26 11:15:00,69.87,,,69.87
2022-01-26 11:30:00,69.06,,,69.06
2022-01-26 11:45:00,77.64,,,77.64
2022-01-26 12:00:00,83.96,,,83.96
2022-01-26 12:15:00,85.51,,,85.51
2022-01-26 12:30:00,91.3,,,91.3
2022-01-26 12:45:00,93.26,,,93.26
2022-01-26 13:00:00,105.97,,,105.97
2022-01-26 13:15:00,118.69,,,118.69
2022-01-26 13:30:00,117.98,,,117.98
