DateTime,RATE A,RATE B,RATE C,Total
2022-02-26 13:45:00,,,20.65,20.65
2022-02-26 14:00:00,,,22.99,22.99
2022-02-26 14:15:00,,,30.01,30.01
2022-02-26 14:30:00,,,30.12,30.12
2022-02-26 14:45:00,,,36.94,36.94
2022-02-26 15:00:00,,,36.3,36.3
2022-02-26 15:15:00,,,41.66,41.66
2022-02-26 15:30:00,,,49.88,49.88
2022-02-26 15:45:00,,,49.93,49.93
2022-02-26 16:00:00,,,56.25,56.25
2022-02-26 16:15:00,,,62.49,62.49
2022-02-26 16:30:00,,,62.38,62.38
2022-02-26 16:45:00,,,59.59,59.59
2022-02-26 17:00:00,,,63.97,63.97
2022-02-26 17:15:00,,,63.48,63.48
2022-02-26 17:30:00,,,65.59,65.59
2022-02-26 17:45:00,,,73.57,73.57
2022-02-26 18:00:00,,,71.23,71.23
2022-02-26 18:15:00,,,74.39,74.39
2022-02-26 18:30:00,,,83.27,83.27
2022-02-26 18:45:00,,,90.69,90.69
2022-02-26 19:00:00,,,83.49,83.49
2022-02-26 19:15:00,,,86.48,86.48
2022-02-26 19:30:00,,,82.83,82.83
2022-02-26 19:45:00,,,83.31,83.31
2022-02-26 20:00:00,,,84.42,84.42
2022-02-26 20:15:00,,,73.63,73.63
2022-02-26 20:30:00,,,74.98,74.98
2022-02-26 20:45:00,,,75.68,75.68
2022-02-26 21:00:00,,,71.63,71.63
2022-02-26 21:15:00,,,71.53,71.53
2022-02-26 21:30:00,,,74.37,74.37
2022-02-26 21:45:00,,,68.54,68.54
2022-02-26 22:00:00,,,69.11,69.11
2022-02-26 22:15:00,,,69.91,69.91
2022-02-26 22:30:00,,,67.47,67.47
2022-02-26 22:45:00,,,68.3,68.3
2022-02-26 23:00:00,,,66.28,66.28
2022-02-26 23:15:00,,,62.45,62.45
2022-02-26 23:30:00,,,63.09,63.09
2022-02-26 23:45:00,,,60.54,60.54
2022-02-27 00:15:00,,,63.1,63.1
2022-02-27 00:30:00,,,59.45,59.45
2022-02-27 00:45:00,,,58.74,58.74
2022-02-27 01:00:00,,,57.52,57.52
2022-02-27 01:15:00,,,56.88,56.88
2022-02-27 01:30:00,,,62.81,62.81
2022-02-27 01:45:00,,,61.0,61.0
2022-02-27 02:00:00,,,56.84,56.84
2022-02-27 02:15:00,,,56.38,56.38
2022-02-27 02:30:00,,,57.37,57.37
2022-02-27 02:45:00,,,54.74,54.74
2022-02-27 03:00:00,,,56.74,56.74
2022-02-27 03:15:00,,,55.72,55.72
2022-02-27 03:30:00,,,55.74,55.74
2022-02-27 03:45:00,,,57.08,57.08
2022-02-27 04:00:00,,,55.07,55.07
2022-02-27 04:15:00,,,55.08,55.08
2022-02-27 04:30:00,,,55.77,55.77
2022-02-27 04:45:00,,,54.72,54.72
2022-02-27 05:00:00,,,54.33,54.33
2022-02-27 05:15:00,,,54.95,54.95
2022-02-27 05:30:00,,,54.15,54.15
2022-02-27 05:45:00,,,54.84,54.84
2022-02-27 06:00:00,,,54.34,54.34
2022-02-27 06:15:00,,,53.74,53.74
2022-02-27 06:30:00,,,50.33,50.33
2022-02-27 06:45:00,,,49.45,49.45
2022-02-27 07:00:00,,,47.14,47.14
2022-02-27 07:15:00,,,46.52,46.52
2022-02-27 07:30:00,,,59.09,59.09
2022-02-27 07:45:00,,,54.18,54.18
2022-02-27 08:00:00,,,52.94,52.94
2022-02-27 08:15:00,,,49.38,49.38
2022-02-27 08:30:00,,,42.01,42.01
2022-02-27 08:45:00,,,36.93,36.93
2022-02-27 09:00:00,,,29.14,29.14
2022-02-27 09:15:00,,,23.31,23.31
2022-02-27 09:30:00,,,21.13,21.13
2022-02-27 09:45:00,,,16.68,16.68
2022-02-27 10:00:00,,,13.19,13.19
2022-02-27 10:15:00,,,12.54,12.54
2022-02-27 10:30:00,,,8.19,8.19
2022-02-27 10:45:00,,,6.07,6.07
2022-02-27 11:00:00,,,3.34,3.34
2022-02-27 11:15:00,,,1.43,1.43
2022-02-27 11:30:00,,,0.58,0.58
2022-02-27 11:45:00,,,0.0,0.0
2022-02-27 12:00:00,,,9.42,9.42
2022-02-27 12:15:00,,,13.83,13.83
2022-02-27 12:30:00,,,21.54,21.54
2022-02-27 12:45:00,,,20.4,20.4
2022-02-27 13:00:00,,,25.5,25.5
2022-02-27 13:15:00,,,18.22,18.22
2022-02-27 13:30:00,,,20.04,20.04
2022-02-27 13:45:00,,,25.26,25.26
2022-02-27 14:00:00,,,26.13,26.13
2022-02-27 14:15:00,,,32.28,32.28
2022-02-27 14:30:00,,,30.27,30.27
2022-02-27 14:45:00,,,28.48,28.48
2022-02-27 15:00:00,,,33.88,33.88
2022-02-27 15:15:00,,,39.84,39.84
2022-02-27 15:30:00,,,35.56,35.56
2022-02-27 15:45:00,,,34.8,34.8
2022-02-27 16:00:00,,,33.17,33.17
2022-02-27 16:15:00,,,38.3,38.3
2022-02-27 16:30:00,,,44.32,44.32
2022-02-27 16:45:00,,,45.64,45.64
2022-02-27 17:00:00,,,47.12,47.12
2022-02-27 17:15:00,,,53.33,53.33
2022-02-27 17:30:00,,,52.86,52.86
2022-02-27 17:45:00,,,55.59,55.59
2022-02-27 18:00:00,,,55.66,55.66
2022-02-27 18:15:00,,,60.82,60.82
2022-02-27 18:30:00,,,71.47,71.47
2022-02-27 18:45:00,,,76.51,76.51
2022-02-27 19:00:00,,,75.41,75.41
2022-02-27 19:15:00,,,76.05,76.05
2022-02-27 19:30:00,,,78.02,78.02
2022-02-27 19:45:00,,,74.91,74.91
2022-02-27 20:00:00,,,73.58,73.58
2022-02-27 20:15:00,,,71.45,71.45
2022-02-27 20:30:00,,,68.21,68.21
2022-02-27 20:45:00,,,69.37,69.37
2022-02-27 21:00:00,,,66.18,66.18
2022-02-27 21:15:00,,,69.39,69.39
2022-02-27 21:30:00,,,73.18,73.18
2022-02-27 21:45:00,,,70.22,70.22
2022-02-27 22:00:00,,,68.17,68.17
2022-02-27 22:15:00,,,68.51,68.51
2022-02-27 22:30:00,,,69.71,69.71
2022-02-27 22:45:00,,,65.85,65.85
2022-02-27 23:00:00,,,67.37,67.37
2022-02-27 23:15:00,,,65.78,65.78
2022-02-27 23:30:00,,,62.62,62.62
2022-02-27 23:45:00,,,63.18,63.18
2022-02-28 00:15:00,,60.36,,60.36
2022-02-28 00:30:00,,59.62,,59.62
2022-02-28 00:45:00,,58.37,,58.37
2022-02-28 01:00:00,,60.39,,60.39
2022-02-28 01:15:00,,57.85,,57.85
2022-02-28 01:30:00,,57.72,,57.72
2022-02-28 01:45:00,,59.08,,59.08
2022-02-28 02:00:00,,56.6,,56.6
2022-02-28 02:15:00,,57.52,,57.52
2022-02-28 02:30:00,,57.46,,57.46
2022-02-28 02:45:00,,55.48,,55.48
2022-02-28 03:00:00,,56.23,,56.23
2022-02-28 03:15:00,,55.7,,55.7
2022-02-28 03:30:00,,55.02,,55.02
2022-02-28 03:45:00,,56.2,,56.2
2022-02-28 04:00:00,,55.35,,55.35
2022-02-28 04:15:00,,53.52,,53.52
2022-02-28 04:30:00,,55.46,,55.46
2022-02-28 04:45:00,,54.85,,54.85
2022-02-28 05:00:00,,53.35,,53.35
2022-02-28 05:15:00,,55.88,,55.88
2022-02-28 05:30:00,,55.89,,55.89
2022-02-28 05:45:00,,55.43,,55.43
2022-02-28 06:00:00,,55.29,,55.29
2022-02-28 06:15:00,,56.44,,56.44
2022-02-28 06:30:00,,51.75,,51.75
2022-02-28 06:45:00,,51.75,,51.75
2022-02-28 07:00:00,,53.37,,53.37
2022-02-28 07:15:00,,53.24,,53.24
2022-02-28 07:30:00,,58.44,,58.44
2022-02-28 07:45:00,,62.91,,62.91
2022-02-28 08:00:00,,65.28,,65.28
2022-02-28 08:15:00,,66.01,,66.01
2022-02-28 08:30:00,,69.06,,69.06
2022-02-28 08:45:00,,75.72,,75.72
2022-02-28 09:00:00,,83.28,,83.28
2022-02-28 09:15:00,85.01,,,85.01
2022-02-28 09:30:00,86.81,,,86.81
2022-02-28 09:45:00,85.06,,,85.06
2022-02-28 10:00:00,87.62,,,87.62
2022-02-28 10:15:00,90.61,,,90.61
2022-02-28 10:30:00,81.11,,,81.11
2022-02-28 10:45:00,72.86,,,72.86
2022-02-28 11:00:00,62.85,,,62.85
2022-02-28 11:15:00,64.78,,,64.78
2022-02-28 11:30:00,68.92,,,68.92
2022-02-28 11:45:00,70.47,,,70.47
2022-02-28 12:00:00,81.6,,,81.6
2022-02-28 12:15:00,92.99,,,92.99
2022-02-28 12:30:00,88.35,,,88.35
2022-02-28 12:45:00,80.04,,,80.04
2022-02-28 13:00:00,86.01,,,86.01
2022-02-28 13:15:00,91.59,,,91.59
2022-02-28 13:30:00,98.03,,,98.03
2022-02-28 13:45:00,100.56,,,100.56
2022-02-28 14:00:00,112.0,,,112.0
2022-02-28 14:15:00,115.66,,,115.66
2022-02-28 14:30:00,119.8,,,119.8
2022-02-28 14:45:00,125.44,,,125.44
2022-02-28 15:00:00,130.16,,,130.16
2022-02-28 15:15:00,135.54,,,135.54
2022-02-28 15:30:00,133.23,,,133.23
2022-02-28 15:45:00,133.22,,,133.22
2022-02-28 16:00:00,137.64,,,137.64
2022-02-28 16:15:00,129.13,,,129.13
2022-02-28 16:30:00,108.65,,,108.65
2022-02-28 16:45:00,101.72,,,101.72
2022-02-28 17:00:00,100.18,,,100.18
2022-02-28 17:15:00,94.52,,,94.52
2022-02-28 17:30:00,82.97,,,82.97
2022-02-28 17:45:00,81.08,,,81.08
2022-02-28 18:00:00,81.06,,,81.06
2022-02-28 18:15:00,82.81,,,82.81
2022-02-28 18:30:00,83.1,,,83.1
2022-02-28 18:45:00,91.33,,,91.33
2022-02-28 19:00:00,88.64,,,88.64
2022-02-28 19:15:00,83.62,,,83.62
2022-02-28 19:30:00,86.04,,,86.04
2022-02-28 19:45:00,84.19,,,84.19
2022-02-28 20:00:00,76.62,,,76.62
2022-02-28 20:15:00,73.73,,,73.73
2022-02-28 20:30:00,72.46,,,72.46
2022-02-28 20:45:00,73.44,,,73.44
2022-02-28 21:00:00,76.55,,,76.55
2022-02-28 21:15:00,74.97,,,74.97
2022-02-28 21:30:00,73.46,,,73.46
2022-02-28 21:45:00,71.34,,,71.34
2022-02-28 22:00:00,68.96,,,68.96
2022-02-28 22:15:00,,74.31,,74.31
2022-02-28 22:30:00,,72.58,,72.58
2022-02-28 22:45:00,,67.46,,67.46
2022-02-28 23:00:00,,70.2,,70.2
2022-02-28 23:15:00,,65.65,,65.65
2022-02-28 23:30:00,,65.12,,65.12
2022-02-28 23:45:00,,70.24,,70.24
