DateTime,RATE A,RATE B,RATE C,Total
2022-12-20 04:30:00,,52.06,,52.06
2022-12-20 04:45:00,,51.41,,51.41
2022-12-20 05:00:00,,51.92,,51.92
2022-12-20 05:15:00,,51.57,,51.57
2022-12-20 05:30:00,,51.71,,51.71
2022-12-20 05:45:00,,54.2,,54.2
2022-12-20 06:00:00,,55.64,,55.64
2022-12-20 06:15:00,,56.21,,56.21
2022-12-20 06:30:00,,52.44,,52.44
2022-12-20 06:45:00,,51.88,,51.88
2022-12-20 07:00:00,,55.14,,55.14
2022-12-20 07:15:00,,61.52,,61.52
2022-12-20 07:30:00,,65.58,,65.58
2022-12-20 07:45:00,,70.0,,70.0
2022-12-20 08:00:00,,72.38,,72.38
2022-12-20 08:15:00,,70.89,,70.89
2022-12-20 08:30:00,,74.15,,74.15
2022-12-20 08:45:00,,76.86,,76.86
2022-12-20 09:00:00,,74.57,,74.57
2022-12-20 09:15:00,72.25,,,72.25
2022-12-20 09:30:00,70.15,,,70.15
2022-12-20 09:45:00,72.66,,,72.66
2022-12-20 10:00:00,77.96,,,77.96
2022-12-20 10:15:00,79.5,,,79.5
2022-12-20 10:30:00,77.32,,,77.32
2022-12-20 10:45:00,84.62,,,84.62
2022-12-20 11:00:00,83.7,,,83.7
2022-12-20 11:15:00,73.19,,,73.19
2022-12-20 11:30:00,66.38,,,66.38
2022-12-20 11:45:00,70.02,,,70.02
2022-12-20 12:00:00,67.37,,,67.37
2022-12-20 12:15:00,67.18,,,67.18
2022-12-20 12:30:00,64.74,,,64.74
2022-12-20 12:45:00,68.14,,,68.14
2022-12-20 13:00:00,70.07,,,70.07
2022-12-20 13:15:00,77.43,,,77.43
2022-12-20 13:30:00,86.94,,,86.94
2022-12-20 13:45:00,100.86,,,100.86
2022-12-20 14:00:00,117.58,,,117.58
2022-12-20 14:15:00,122.72,,,122.72
2022-12-20 14:30:00,133.13,,,133.13
2022-12-20 14:45:00,133.94,,,133.94
2022-12-20 15:00:00,132.0,,,132.0
2022-12-20 15:15:00,138.87,,,138.87
2022-12-20 15:30:00,141.75,,,141.75
2022-12-20 15:45:00,139.26,,,139.26
2022-12-20 16:00:00,136.05,,,136.05
2022-12-20 16:15:00,137.15,,,137.15
2022-12-20 16:30:00,125.66,,,125.66
2022-12-20 16:45:00,102.98,,,102.98
2022-12-20 17:00:00,91.8,,,91.8
2022-12-20 17:15:00,88.32,,,88.32
2022-12-20 17:30:00,81.69,,,81.69
2022-12-20 17:45:00,80.36,,,80.36
2022-12-20 18:00:00,79.04,,,79.04
2022-12-20 18:15:00,80.6,,,80.6
2022-12-20 18:30:00,83.96,,,83.96
2022-12-20 18:45:00,82.94,,,82.94
2022-12-20 19:00:00,82.19,,,82.19
2022-12-20 19:15:00,82.24,,,82.24
2022-12-20 19:30:00,75.08,,,75.08
2022-12-20 19:45:00,73.94,,,73.94
2022-12-20 20:00:00,74.3,,,74.3
2022-12-20 20:15:00,69.93,,,69.93
2022-12-20 20:30:00,72.5,,,72.5
2022-12-20 20:45:00,77.17,,,77.17
2022-12-20 21:00:00,71.89,,,71.89
2022-12-20 21:15:00,69.71,,,69.71
2022-12-20 21:30:00,68.34,,,68.34
2022-12-20 21:45:00,65.2,,,65.2
2022-12-20 22:00:00,66.76,,,66.76
2022-12-20 22:15:00,,66.24,,66.24
2022-12-20 22:30:00,,61.65,,61.65
2022-12-20 22:45:00,,61.95,,61.95
2022-12-20 23:00:00,,60.78,,60.78
2022-12-20 23:15:00,,62.44,,62.44
2022-12-20 23:30:00,,58.29,,58.29
2022-12-20 23:45:00,,57.46,,57.46
2022-12-21 00:15:00,,55.8,,55.8
2022-12-21 00:30:00,,53.37,,53.37
2022-12-21 00:45:00,,55.47,,55.47
2022-12-21 01:00:00,,53.5,,53.5
2022-12-21 01:15:00,,52.09,,52.09
2022-12-21 01:30:00,,52.99,,52.99
2022-12-21 01:45:00,,53.36,,53.36
2022-12-21 02:00:00,,52.36,,52.36
2022-12-21 02:15:00,,53.68,,53.68
2022-12-21 02:30:00,,52.7,,52.7
2022-12-21 02:45:00,,52.89,,52.89
2022-12-21 03:00:00,,53.18,,53.18
2022-12-21 03:15:00,,53.66,,53.66
2022-12-21 03:30:00,,53.04,,53.04
2022-12-21 03:45:00,,55.78,,55.78
2022-12-21 04:00:00,,53.02,,53.02
2022-12-21 04:15:00,,52.57,,52.57
2022-12-21 04:30:00,,54.81,,54.81
2022-12-21 04:45:00,,53.74,,53.74
2022-12-21 05:00:00,,54.34,,54.34
2022-12-21 05:15:00,,56.21,,56.21
2022-12-21 05:30:00,,54.58,,54.58
2022-12-21 05:45:00,,57.72,,57.72
2022-12-21 06:00:00,,55.44,,55.44
2022-12-21 06:15:00,,52.1,,52.1
2022-12-21 06:30:00,,48.87,,48.87
2022-12-21 06:45:00,,50.88,,50.88
2022-12-21 07:00:00,,51.62,,51.62
2022-12-21 07:15:00,,55.11,,55.11
2022-12-21 07:30:00,,61.89,,61.89
2022-12-21 07:45:00,,56.72,,56.72
2022-12-21 08:00:00,,54.61,,54.61
2022-12-21 08:15:00,,53.61,,53.61
2022-12-21 08:30:00,,50.91,,50.91
2022-12-21 08:45:00,,48.23,,48.23
2022-12-21 09:00:00,,46.29,,46.29
2022-12-21 09:15:00,38.47,,,38.47
2022-12-21 09:30:00,39.57,,,39.57
2022-12-21 09:45:00,42.4,,,42.4
2022-12-21 10:00:00,46.89,,,46.89
2022-12-21 10:15:00,48.78,,,48.78
2022-12-21 10:30:00,46.03,,,46.03
2022-12-21 10:45:00,41.8,,,41.8
2022-12-21 11:00:00,44.96,,,44.96
2022-12-21 11:15:00,45.84,,,45.84
2022-12-21 11:30:00,50.53,,,50.53
2022-12-21 11:45:00,57.06,,,57.06
2022-12-21 12:00:00,62.07,,,62.07
2022-12-21 12:15:00,56.08,,,56.08
2022-12-21 12:30:00,59.13,,,59.13
2022-12-21 12:45:00,61.23,,,61.23
2022-12-21 13:00:00,58.64,,,58.64
2022-12-21 13:15:00,65.22,,,65.22
2022-12-21 13:30:00,77.15,,,77.15
2022-12-21 13:45:00,89.88,,,89.88
2022-12-21 14:00:00,94.24,,,94.24
2022-12-21 14:15:00,102.81,,,102.81
2022-12-21 14:30:00,114.98,,,114.98
2022-12-21 14:45:00,125.21,,,125.21
2022-12-21 15:00:00,127.07,,,127.07
2022-12-21 15:15:00,133.53,,,133.53
2022-12-21 15:30:00,135.11,,,135.11
2022-12-21 15:45:00,139.52,,,139.52
2022-12-21 16:00:00,142.71,,,142.71
2022-12-21 16:15:00,138.43,,,138.43
2022-12-21 16:30:00,124.24,,,124.24
2022-12-21 16:45:00,107.35,,,107.35
2022-12-21 17:00:00,94.26,,,94.26
2022-12-21 17:15:00,89.06,,,89.06
2022-12-21 17:30:00,87.39,,,87.39
2022-12-21 17:45:00,82.11,,,82.11
2022-12-21 18:00:00,80.31,,,80.31
2022-12-21 18:15:00,86.6,,,86.6
2022-12-21 18:30:00,87.83,,,87.83
2022-12-21 18:45:00,86.85,,,86.85
2022-12-21 19:00:00,83.18,,,83.18
2022-12-21 19:15:00,79.36,,,79.36
2022-12-21 19:30:00,80.13,,,80.13
2022-12-21 19:45:00,76.22,,,76.22
2022-12-21 20:00:00,73.61,,,73.61
2022-12-21 20:15:00,71.35,,,71.35
2022-12-21 20:30:00,70.54,,,70.54
2022-12-21 20:45:00,70.76,,,70.76
2022-12-21 21:00:00,71.49,,,71.49
2022-12-21 21:15:00,68.15,,,68.15
2022-12-21 21:30:00,68.06,,,68.06
2022-12-21 21:45:00,69.32,,,69.32
2022-12-21 22:00:00,66.31,,,66.31
2022-12-21 22:15:00,,63.37,,63.37
2022-12-21 22:30:00,,62.79,,62.79
2022-12-21 22:45:00,,61.97,,61.97
2022-12-21 23:00:00,,65.21,,65.21
2022-12-21 23:15:00,,59.06,,59.06
2022-12-21 23:30:00,,60.2,,60.2
2022-12-21 23:45:00,,58.52,,58.52
2022-12-22 00:15:00,,55.72,,55.72
2022-12-22 00:30:00,,55.87,,55.87
2022-12-22 00:45:00,,54.99,,54.99
2022-12-22 01:00:00,,56.31,,56.31
2022-12-22 01:15:00,,54.13,,54.13
2022-12-22 01:30:00,,52.07,,52.07
2022-12-22 01:45:00,,54.45,,54.45
2022-12-22 02:00:00,,53.8,,53.8
2022-12-22 02:15:00,,51.91,,51.91
2022-12-22 02:30:00,,54.3,,54.3
2022-12-22 02:45:00,,52.79,,52.79
2022-12-22 03:00:00,,51.46,,51.46
2022-12-22 03:15:00,,54.13,,54.13
2022-12-22 03:30:00,,52.29,,52.29
2022-12-22 03:45:00,,50.87,,50.87
2022-12-22 04:00:00,,53.28,,53.28
2022-12-22 04:15:00,,52.36,,52.36
2022-12-22 04:30:00,,51.5,,51.5
2022-12-22 04:45:00,,53.35,,53.35
2022-12-22 05:00:00,,51.46,,51.46
2022-12-22 05:15:00,,52.15,,52.15
2022-12-22 05:30:00,,53.19,,53.19
2022-12-22 05:45:00,,52.45,,52.45
2022-12-22 06:00:00,,52.3,,52.3
2022-12-22 06:15:00,,52.86,,52.86
2022-12-22 06:30:00,,50.71,,50.71
2022-12-22 06:45:00,,51.07,,51.07
2022-12-22 07:00:00,,56.65,,56.65
2022-12-22 07:15:00,,59.87,,59.87
2022-12-22 07:30:00,,63.51,,63.51
2022-12-22 07:45:00,,72.89,,72.89
2022-12-22 08:00:00,,72.87,,72.87
2022-12-22 08:15:00,,75.25,,75.25
2022-12-22 08:30:00,,88.87,,88.87
2022-12-22 08:45:00,,84.61,,84.61
2022-12-22 09:00:00,,81.31,,81.31
2022-12-22 09:15:00,86.89,,,86.89
2022-12-22 09:30:00,85.93,,,85.93
2022-12-22 09:45:00,83.94,,,83.94
2022-12-22 10:00:00,88.18,,,88.18
2022-12-22 10:15:00,89.83,,,89.83
2022-12-22 10:30:00,95.89,,,95.89
2022-12-22 10:45:00,103.1,,,103.1
2022-12-22 11:00:00,104.03,,,104.03
2022-12-22 11:15:00,97.92,,,97.92
2022-12-22 11:30:00,99.55,,,99.55
2022-12-22 11:45:00,108.36,,,108.36
2022-12-22 12:00:00,102.5,,,102.5
2022-12-22 12:15:00,101.07,,,101.07
2022-12-22 12:30:00,105.64,,,105.64
2022-12-22 12:45:00,117.0,,,117.0
2022-12-22 13:00:00,118.77,,,118.77
2022-12-22 13:15:00,152.51,,,152.51
2022-12-22 13:30:00,161.53,,,161.53
2022-12-22 13:45:00,172.84,,,172.84
2022-12-22 14:00:00,164.43,,,164.43
2022-12-22 14:15:00,158.86,,,158.86
2022-12-22 14:30:00,168.49,,,168.49
2022-12-22 14:45:00,178.18,,,178.18
2022-12-22 15:00:00,177.23,,,177.23
2022-12-22 15:15:00,185.06,,,185.06
2022-12-22 15:30:00,182.58,,,182.58
2022-12-22 15:45:00,177.87,,,177.87
2022-12-22 16:00:00,180.32,,,180.32
2022-12-22 16:15:00,172.57,,,172.57
2022-12-22 16:30:00,155.37,,,155.37
2022-12-22 16:45:00,119.49,,,119.49
2022-12-22 17:00:00,103.57,,,103.57
2022-12-22 17:15:00,96.45,,,96.45
2022-12-22 17:30:00,89.88,,,89.88
2022-12-22 17:45:00,81.96,,,81.96
2022-12-22 18:00:00,78.19,,,78.19
2022-12-22 18:15:00,86.53,,,86.53
2022-12-22 18:30:00,89.16,,,89.16
2022-12-22 18:45:00,89.54,,,89.54
2022-12-22 19:00:00,87.07,,,87.07
2022-12-22 19:15:00,80.81,,,80.81
2022-12-22 19:30:00,79.01,,,79.01
2022-12-22 19:45:00,73.93,,,73.93
2022-12-22 20:00:00,71.72,,,71.72
2022-12-22 20:15:00,72.41,,,72.41
2022-12-22 20:30:00,77.36,,,77.36
2022-12-22 20:45:00,71.31,,,71.31
2022-12-22 21:00:00,72.07,,,72.07
2022-12-22 21:15:00,70.54,,,70.54
2022-12-22 21:30:00,72.11,,,72.11
2022-12-22 21:45:00,72.21,,,72.21
2022-12-22 22:00:00,65.72,,,65.72
2022-12-22 22:15:00,,66.98,,66.98
2022-12-22 22:30:00,,65.65,,65.65
2022-12-22 22:45:00,,61.38,,61.38
2022-12-22 23:00:00,,62.64,,62.64
2022-12-22 23:15:00,,61.22,,61.22
2022-12-22 23:30:00,,59.14,,59.14
2022-12-22 23:45:00,,59.2,,59.2
2022-12-23 00:15:00,,57.88,,57.88
2022-12-23 00:30:00,,57.95,,57.95
2022-12-23 00:45:00,,58.57,,58.57
2022-12-23 01:00:00,,56.11,,56.11
2022-12-23 01:15:00,,57.06,,57.06
2022-12-23 01:30:00,,57.33,,57.33
2022-12-23 01:45:00,,55.13,,55.13
2022-12-23 02:00:00,,56.15,,56.15
2022-12-23 02:15:00,,57.05,,57.05
2022-12-23 02:30:00,,54.35,,54.35
2022-12-23 02:45:00,,55.03,,55.03
2022-12-23 03:00:00,,55.44,,55.44
2022-12-23 03:15:00,,53.93,,53.93
2022-12-23 03:30:00,,55.14,,55.14
2022-12-23 03:45:00,,55.09,,55.09
2022-12-23 04:00:00,,52.47,,52.47
2022-12-23 04:15:00,,55.65,,55.65
2022-12-23 04:30:00,,54.17,,54.17
2022-12-23 04:45:00,,52.34,,52.34
2022-12-23 05:00:00,,54.2,,54.2
2022-12-23 05:15:00,,54.65,,54.65
2022-12-23 05:30:00,,52.75,,52.75
2022-12-23 05:45:00,,54.96,,54.96
2022-12-23 06:00:00,,53.56,,53.56
2022-12-23 06:15:00,,50.7,,50.7
2022-12-23 06:30:00,,52.53,,52.53
2022-12-23 06:45:00,,52.89,,52.89
2022-12-23 07:00:00,,52.77,,52.77
2022-12-23 07:15:00,,53.81,,53.81
2022-12-23 07:30:00,,62.04,,62.04
2022-12-23 07:45:00,,63.82,,63.82
2022-12-23 08:00:00,,70.94,,70.94
2022-12-23 08:15:00,,76.79,,76.79
2022-12-23 08:30:00,,87.52,,87.52
2022-12-23 08:45:00,,90.92,,90.92
2022-12-23 09:00:00,,97.91,,97.91
2022-12-23 09:15:00,102.1,,,102.1
2022-12-23 09:30:00,104.72,,,104.72
2022-12-23 09:45:00,101.98,,,101.98
2022-12-23 10:00:00,108.75,,,108.75
2022-12-23 10:15:00,110.6,,,110.6
2022-12-23 10:30:00,112.57,,,112.57
2022-12-23 10:45:00,108.33,,,108.33
2022-12-23 11:00:00,111.67,,,111.67
2022-12-23 11:15:00,105.21,,,105.21
2022-12-23 11:30:00,115.94,,,115.94
2022-12-23 11:45:00,127.36,,,127.36
2022-12-23 12:00:00,132.72,,,132.72
2022-12-23 12:15:00,132.1,,,132.1
2022-12-23 12:30:00,138.43,,,138.43
2022-12-23 12:45:00,142.15,,,142.15
2022-12-23 13:00:00,144.74,,,144.74
2022-12-23 13:15:00,174.31,,,174.31
2022-12-23 13:30:00,191.01,,,191.01
2022-12-23 13:45:00,191.28,,,191.28
2022-12-23 14:00:00,193.02,,,193.02
2022-12-23 14:15:00,205.51,,,205.51
2022-12-23 14:30:00,183.31,,,183.31
2022-12-23 14:45:00,172.11,,,172.11
2022-12-23 15:00:00,168.38,,,168.38
2022-12-23 15:15:00,150.46,,,150.46
2022-12-23 15:30:00,155.41,,,155.41
2022-12-23 15:45:00,160.73,,,160.73
2022-12-23 16:00:00,154.21,,,154.21
2022-12-23 16:15:00,149.76,,,149.76
2022-12-23 16:30:00,136.12,,,136.12
2022-12-23 16:45:00,113.63,,,113.63
2022-12-23 17:00:00,101.06,,,101.06
2022-12-23 17:15:00,91.9,,,91.9
2022-12-23 17:30:00,82.99,,,82.99
2022-12-23 17:45:00,79.39,,,79.39
2022-12-23 18:00:00,76.97,,,76.97
2022-12-23 18:15:00,79.44,,,79.44
2022-12-23 18:30:00,82.37,,,82.37
2022-12-23 18:45:00,83.17,,,83.17
2022-12-23 19:00:00,77.52,,,77.52
2022-12-23 19:15:00,74.98,,,74.98
2022-12-23 19:30:00,75.4,,,75.4
2022-12-23 19:45:00,67.22,,,67.22
2022-12-23 20:00:00,69.88,,,69.88
2022-12-23 20:15:00,69.79,,,69.79
2022-12-23 20:30:00,65.94,,,65.94
2022-12-23 20:45:00,66.71,,,66.71
2022-12-23 21:00:00,65.24,,,65.24
2022-12-23 21:15:00,65.15,,,65.15
2022-12-23 21:30:00,66.03,,,66.03
2022-12-23 21:45:00,63.21,,,63.21
2022-12-23 22:00:00,62.48,,,62.48
2022-12-23 22:15:00,,61.11,,61.11
2022-12-23 22:30:00,,59.77,,59.77
2022-12-23 22:45:00,,64.08,,64.08
2022-12-23 23:00:00,,61.17,,61.17
2022-12-23 23:15:00,,59.04,,59.04
2022-12-23 23:30:00,,60.6,,60.6
2022-12-23 23:45:00,,57.43,,57.43
2022-12-24 00:15:00,,,57.03,57.03
2022-12-24 00:30:00,,,57.9,57.9
2022-12-24 00:45:00,,,54.42,54.42
2022-12-24 01:00:00,,,55.87,55.87
2022-12-24 01:15:00,,,54.43,54.43
2022-12-24 01:30:00,,,52.8,52.8
2022-12-24 01:45:00,,,53.18,53.18
2022-12-24 02:00:00,,,53.03,53.03
2022-12-24 02:15:00,,,52.46,52.46
2022-12-24 02:30:00,,,54.25,54.25
2022-12-24 02:45:00,,,52.39,52.39
2022-12-24 03:00:00,,,52.82,52.82
2022-12-24 03:15:00,,,54.2,54.2
2022-12-24 03:30:00,,,52.08,52.08
2022-12-24 03:45:00,,,52.28,52.28
2022-12-24 04:00:00,,,53.45,53.45
2022-12-24 04:15:00,,,51.82,51.82
2022-12-24 04:30:00,,,51.18,51.18
2022-12-24 04:45:00,,,52.65,52.65
2022-12-24 05:00:00,,,51.27,51.27
2022-12-24 05:15:00,,,52.82,52.82
2022-12-24 05:30:00,,,53.91,53.91
2022-12-24 05:45:00,,,52.65,52.65
2022-12-24 06:00:00,,,55.01,55.01
2022-12-24 06:15:00,,,52.93,52.93
2022-12-24 06:30:00,,,49.21,49.21
2022-12-24 06:45:00,,,49.6,49.6
2022-12-24 07:00:00,,,50.27,50.27
2022-12-24 07:15:00,,,46.51,46.51
2022-12-24 07:30:00,,,48.29,48.29
2022-12-24 07:45:00,,,50.37,50.37
2022-12-24 08:00:00,,,46.85,46.85
2022-12-24 08:15:00,,,46.18,46.18
2022-12-24 08:30:00,,,47.3,47.3
2022-12-24 08:45:00,,,32.86,32.86
2022-12-24 09:00:00,,,28.73,28.73
2022-12-24 09:15:00,,,31.69,31.69
2022-12-24 09:30:00,,,30.61,30.61
2022-12-24 09:45:00,,,29.96,29.96
2022-12-24 10:00:00,,,24.69,24.69
2022-12-24 10:15:00,,,23.82,23.82
2022-12-24 10:30:00,,,30.46,30.46
2022-12-24 10:45:00,,,27.51,27.51
2022-12-24 11:00:00,,,26.15,26.15
2022-12-24 11:15:00,,,21.36,21.36
2022-12-24 11:30:00,,,17.68,17.68
2022-12-24 11:45:00,,,19.82,19.82
2022-12-24 12:00:00,,,9.87,9.87
2022-12-24 12:15:00,,,9.19,9.19
2022-12-24 12:30:00,,,10.93,10.93
2022-12-24 12:45:00,,,31.02,31.02
2022-12-24 13:00:00,,,20.47,20.47
2022-12-24 13:15:00,,,22.94,22.94
2022-12-24 13:30:00,,,21.15,21.15
2022-12-24 13:45:00,,,19.59,19.59
2022-12-24 14:00:00,,,33.26,33.26
2022-12-24 14:15:00,,,31.86,31.86
2022-12-24 14:30:00,,,38.52,38.52
2022-12-24 14:45:00,,,29.29,29.29
2022-12-24 15:00:00,,,33.41,33.41
2022-12-24 15:15:00,,,37.08,37.08
2022-12-24 15:30:00,,,43.63,43.63
2022-12-24 15:45:00,,,50.27,50.27
2022-12-24 16:00:00,,,51.28,51.28
2022-12-24 16:15:00,,,54.56,54.56
2022-12-24 16:30:00,,,57.58,57.58
2022-12-24 16:45:00,,,62.47,62.47
2022-12-24 17:00:00,,,63.22,63.22
2022-12-24 17:15:00,,,66.68,66.68
2022-12-24 17:30:00,,,70.72,70.72
2022-12-24 17:45:00,,,72.26,72.26
2022-12-24 18:00:00,,,76.97,76.97
2022-12-24 18:15:00,,,81.47,81.47
2022-12-24 18:30:00,,,76.25,76.25
2022-12-24 18:45:00,,,74.24,74.24
2022-12-24 19:00:00,,,73.94,73.94
2022-12-24 19:15:00,,,71.43,71.43
2022-12-24 19:30:00,,,71.91,71.91
2022-12-24 19:45:00,,,72.23,72.23
2022-12-24 20:00:00,,,75.81,75.81
2022-12-24 20:15:00,,,75.64,75.64
2022-12-24 20:30:00,,,72.6,72.6
2022-12-24 20:45:00,,,70.06,70.06
2022-12-24 21:00:00,,,68.19,68.19
2022-12-24 21:15:00,,,65.54,65.54
2022-12-24 21:30:00,,,66.88,66.88
2022-12-24 21:45:00,,,63.96,63.96
2022-12-24 22:00:00,,,60.65,60.65
2022-12-24 22:15:00,,,60.6,60.6
2022-12-24 22:30:00,,,60.18,60.18
2022-12-24 22:45:00,,,56.89,56.89
2022-12-24 23:00:00,,,57.01,57.01
2022-12-24 23:15:00,,,57.74,57.74
2022-12-24 23:30:00,,,55.3,55.3
2022-12-24 23:45:00,,,55.67,55.67
2022-12-25 00:15:00,,,53.78,53.78
2022-12-25 00:30:00,,,54.92,54.92
2022-12-25 00:45:00,,,55.44,55.44
2022-12-25 01:00:00,,,53.23,53.23
2022-12-25 01:15:00,,,54.0,54.0
2022-12-25 01:30:00,,,53.85,53.85
2022-12-25 01:45:00,,,52.65,52.65
2022-12-25 02:00:00,,,52.47,52.47
2022-12-25 02:15:00,,,52.76,52.76
2022-12-25 02:30:00,,,50.76,50.76
2022-12-25 02:45:00,,,52.61,52.61
2022-12-25 03:00:00,,,52.68,52.68
2022-12-25 03:15:00,,,50.48,50.48
2022-12-25 03:30:00,,,52.99,52.99
2022-12-25 03:45:00,,,52.3,52.3
2022-12-25 04:00:00,,,51.3,51.3
2022-12-25 04:15:00,,,52.86,52.86
2022-12-25 04:30:00,,,51.25,51.25
2022-12-25 04:45:00,,,50.31,50.31
2022-12-25 05:00:00,,,50.18,50.18
2022-12-25 05:15:00,,,50.16,50.16
2022-12-25 05:30:00,,,50.67,50.67
2022-12-25 05:45:00,,,49.33,49.33
2022-12-25 06:00:00,,,49.89,49.89
2022-12-25 06:15:00,,,48.86,48.86
2022-12-25 06:30:00,,,45.39,45.39
2022-12-25 06:45:00,,,44.09,44.09
2022-12-25 07:00:00,,,44.0,44.0
2022-12-25 07:15:00,,,46.03,46.03
2022-12-25 07:30:00,,,43.01,43.01
2022-12-25 07:45:00,,,43.81,43.81
2022-12-25 08:00:00,,,42.1,42.1
2022-12-25 08:15:00,,,34.61,34.61
2022-12-25 08:30:00,,,32.32,32.32
2022-12-25 08:45:00,,,23.7,23.7
2022-12-25 09:00:00,,,21.03,21.03
2022-12-25 09:15:00,,,19.86,19.86
2022-12-25 09:30:00,,,16.32,16.32
2022-12-25 09:45:00,,,12.14,12.14
2022-12-25 10:00:00,,,10.26,10.26
2022-12-25 10:15:00,,,7.15,7.15
2022-12-25 10:30:00,,,4.87,4.87
2022-12-25 10:45:00,,,5.0,5.0
2022-12-25 11:00:00,,,5.0,5.0
2022-12-25 11:15:00,,,2.0,2.0
2022-12-25 11:30:00,,,3.18,3.18
2022-12-25 11:45:00,,,1.31,1.31
2022-12-25 12:00:00,,,0.38,0.38
2022-12-25 12:15:00,,,0.08,0.08
2022-12-25 12:30:00,,,0.01,0.01
2022-12-25 12:45:00,,,3.43,3.43
2022-12-25 13:00:00,,,16.4,16.4
2022-12-25 13:15:00,,,0.85,0.85
2022-12-25 13:30:00,,,0.78,0.78
2022-12-25 13:45:00,,,6.75,6.75
2022-12-25 14:00:00,,,22.37,22.37
2022-12-25 14:15:00,,,34.6,34.6
2022-12-25 14:30:00,,,48.24,48.24
2022-12-25 14:45:00,,,48.28,48.28
2022-12-25 15:00:00,,,37.2,37.2
2022-12-25 15:15:00,,,44.99,44.99
2022-12-25 15:30:00,,,23.55,23.55
2022-12-25 15:45:00,,,28.78,28.78
2022-12-25 16:00:00,,,35.86,35.86
2022-12-25 16:15:00,,,39.36,39.36
2022-12-25 16:30:00,,,44.83,44.83
2022-12-25 16:45:00,,,46.76,46.76
2022-12-25 17:00:00,,,49.44,49.44
2022-12-25 17:15:00,,,52.24,52.24
2022-12-25 17:30:00,,,56.56,56.56
2022-12-25 17:45:00,,,57.92,57.92
2022-12-25 18:00:00,,,61.96,61.96
2022-12-25 18:15:00,,,67.07,67.07
2022-12-25 18:30:00,,,67.07,67.07
2022-12-25 18:45:00,,,74.09,74.09
2022-12-25 19:00:00,,,76.26,76.26
2022-12-25 19:15:00,,,64.73,64.73
2022-12-25 19:30:00,,,72.45,72.45
2022-12-25 19:45:00,,,65.25,65.25
2022-12-25 20:00:00,,,63.47,63.47
2022-12-25 20:15:00,,,66.32,66.32
2022-12-25 20:30:00,,,63.17,63.17
2022-12-25 20:45:00,,,62.47,62.47
2022-12-25 21:00:00,,,62.9,62.9
2022-12-25 21:15:00,,,64.46,64.46
2022-12-25 21:30:00,,,62.58,62.58
2022-12-25 21:45:00,,,63.04,63.04
2022-12-25 22:00:00,,,61.45,61.45
2022-12-25 22:15:00,,,60.06,60.06
2022-12-25 22:30:00,,,61.83,61.83
2022-12-25 22:45:00,,,61.92,61.92
2022-12-25 23:00:00,,,58.76,58.76
2022-12-25 23:15:00,,,59.14,59.14
2022-12-25 23:30:00,,,59.01,59.01
2022-12-25 23:45:00,,,58.31,58.31
2022-12-26 00:15:00,,59.87,,59.87
2022-12-26 00:30:00,,58.15,,58.15
2022-12-26 00:45:00,,56.73,,56.73
2022-12-26 01:00:00,,54.57,,54.57
2022-12-26 01:15:00,,52.58,,52.58
2022-12-26 01:30:00,,54.82,,54.82
2022-12-26 01:45:00,,54.42,,54.42
2022-12-26 02:00:00,,52.22,,52.22
2022-12-26 02:15:00,,54.28,,54.28
2022-12-26 02:30:00,,53.96,,53.96
2022-12-26 02:45:00,,52.46,,52.46
2022-12-26 03:00:00,,54.08,,54.08
2022-12-26 03:15:00,,53.02,,53.02
2022-12-26 03:30:00,,51.94,,51.94
2022-12-26 03:45:00,,53.58,,53.58
2022-12-26 04:00:00,,52.79,,52.79
2022-12-26 04:15:00,,52.5,,52.5
2022-12-26 04:30:00,,54.18,,54.18
2022-12-26 04:45:00,,52.91,,52.91
2022-12-26 05:00:00,,52.93,,52.93
2022-12-26 05:15:00,,54.59,,54.59
2022-12-26 05:30:00,,53.51,,53.51
2022-12-26 05:45:00,,53.18,,53.18
2022-12-26 06:00:00,,55.36,,55.36
2022-12-26 06:15:00,,54.28,,54.28
2022-12-26 06:30:00,,53.68,,53.68
2022-12-26 06:45:00,,57.29,,57.29
2022-12-26 07:00:00,,57.25,,57.25
2022-12-26 07:15:00,,56.15,,56.15
2022-12-26 07:30:00,,59.05,,59.05
2022-12-26 07:45:00,,59.75,,59.75
2022-12-26 08:00:00,,63.08,,63.08
2022-12-26 08:15:00,,66.11,,66.11
2022-12-26 08:30:00,,82.55,,82.55
2022-12-26 08:45:00,,91.73,,91.73
2022-12-26 09:00:00,,96.5,,96.5
2022-12-26 09:15:00,100.58,,,100.58
2022-12-26 09:30:00,91.71,,,91.71
2022-12-26 09:45:00,89.32,,,89.32
2022-12-26 10:00:00,80.61,,,80.61
2022-12-26 10:15:00,83.92,,,83.92
2022-12-26 10:30:00,86.82,,,86.82
2022-12-26 10:45:00,82.04,,,82.04
2022-12-26 11:00:00,84.39,,,84.39
2022-12-26 11:15:00,85.95,,,85.95
2022-12-26 11:30:00,83.39,,,83.39
2022-12-26 11:45:00,81.79,,,81.79
2022-12-26 12:00:00,81.19,,,81.19
2022-12-26 12:15:00,77.77,,,77.77
2022-12-26 12:30:00,87.54,,,87.54
2022-12-26 12:45:00,86.06,,,86.06
2022-12-26 13:00:00,96.75,,,96.75
2022-12-26 13:15:00,114.25,,,114.25
2022-12-26 13:30:00,135.27,,,135.27
