DateTime,RATE A,RATE B,RATE C,Total
2022-07-26 13:45:00,466.2,,,466.2
2022-07-26 14:00:00,474.08,,,474.08
2022-07-26 14:15:00,474.06,,,474.06
2022-07-26 14:30:00,473.01,,,473.01
2022-07-26 14:45:00,469.75,,,469.75
2022-07-26 15:00:00,468.67,,,468.67
2022-07-26 15:15:00,454.9,,,454.9
2022-07-26 15:30:00,440.06,,,440.06
2022-07-26 15:45:00,424.07,,,424.07
2022-07-26 16:00:00,389.07,,,389.07
2022-07-26 16:15:00,360.91,,,360.91
2022-07-26 16:30:00,325.05,,,325.05
2022-07-26 16:45:00,310.37,,,310.37
2022-07-26 17:00:00,286.99,,,286.99
2022-07-26 17:15:00,278.09,,,278.09
2022-07-26 17:30:00,246.98,,,246.98
2022-07-26 17:45:00,209.03,,,209.03
2022-07-26 18:00:00,182.88,,,182.88
2022-07-26 18:15:00,169.7,,,169.7
2022-07-26 18:30:00,162.99,,,162.99
2022-07-26 18:45:00,155.81,,,155.81
2022-07-26 19:00:00,149.67,,,149.67
2022-07-26 19:15:00,152.95,,,152.95
2022-07-26 19:30:00,153.05,,,153.05
2022-07-26 19:45:00,150.86,,,150.86
2022-07-26 20:00:00,144.25,,,144.25
2022-07-26 20:15:00,133.53,,,133.53
2022-07-26 20:30:00,130.07,,,130.07
2022-07-26 20:45:00,133.24,,,133.24
2022-07-26 21:00:00,131.99,,,131.99
2022-07-26 21:15:00,130.03,,,130.03
2022-07-26 21:30:00,127.62,,,127.62
2022-07-26 21:45:00,129.62,,,129.62
2022-07-26 22:00:00,127.25,,,127.25
2022-07-26 22:15:00,,121.12,,121.12
2022-07-26 22:30:00,,95.39,,95.39
2022-07-26 22:45:00,,93.02,,93.02
2022-07-26 23:00:00,,90.62,,90.62
2022-07-26 23:15:00,,87.87,,87.87
2022-07-26 23:30:00,,88.68,,88.68
2022-07-26 23:45:00,,88.51,,88.51
2022-07-27 00:15:00,,85.26,,85.26
2022-07-27 00:30:00,,85.33,,85.33
2022-07-27 00:45:00,,83.37,,83.37
2022-07-27 01:00:00,,82.68,,82.68
2022-07-27 01:15:00,,79.78,,79.78
2022-07-27 01:30:00,,79.06,,79.06
2022-07-27 01:45:00,,77.16,,77.16
2022-07-27 02:00:00,,77.27,,77.27
2022-07-27 02:15:00,,76.15,,76.15
2022-07-27 02:30:00,,74.66,,74.66
2022-07-27 02:45:00,,75.07,,75.07
2022-07-27 03:00:00,,73.9,,73.9
2022-07-27 03:15:00,,74.24,,74.24
2022-07-27 03:30:00,,74.05,,74.05
2022-07-27 03:45:00,,73.53,,73.53
2022-07-27 04:00:00,,73.96,,73.96
2022-07-27 04:15:00,,73.25,,73.25
2022-07-27 04:30:00,,73.7,,73.7
2022-07-27 04:45:00,,73.51,,73.51
2022-07-27 05:00:00,,72.1,,72.1
2022-07-27 05:15:00,,73.09,,73.09
2022-07-27 05:30:00,,74.04,,74.04
2022-07-27 05:45:00,,70.36,,70.36
2022-07-27 06:00:00,,70.06,,70.06
2022-07-27 06:15:00,,70.43,,70.43
2022-07-27 06:30:00,,72.95,,72.95
2022-07-27 06:45:00,,98.81,,98.81
2022-07-27 07:00:00,,105.18,,105.18
2022-07-27 07:15:00,,123.36,,123.36
2022-07-27 07:30:00,,143.01,,143.01
2022-07-27 07:45:00,,155.91,,155.91
2022-07-27 08:00:00,,176.72,,176.72
2022-07-27 08:15:00,,207.13,,207.13
2022-07-27 08:30:00,,232.78,,232.78
2022-07-27 08:45:00,,261.85,,261.85
2022-07-27 09:00:00,,292.26,,292.26
2022-07-27 09:15:00,313.32,,,313.32
2022-07-27 09:30:00,340.86,,,340.86
2022-07-27 09:45:00,331.59,,,331.59
2022-07-27 10:00:00,346.21,,,346.21
2022-07-27 10:15:00,366.99,,,366.99
2022-07-27 10:30:00,378.06,,,378.06
2022-07-27 10:45:00,394.52,,,394.52
2022-07-27 11:00:00,407.03,,,407.03
2022-07-27 11:15:00,365.85,,,365.85
2022-07-27 11:30:00,360.5,,,360.5
2022-07-27 11:45:00,363.6,,,363.6
2022-07-27 12:00:00,347.42,,,347.42
2022-07-27 12:15:00,327.7,,,327.7
2022-07-27 12:30:00,361.7,,,361.7
2022-07-27 12:45:00,363.4,,,363.4
2022-07-27 13:00:00,366.35,,,366.35
2022-07-27 13:15:00,352.48,,,352.48
2022-07-27 13:30:00,337.25,,,337.25
2022-07-27 13:45:00,351.5,,,351.5
2022-07-27 14:00:00,341.25,,,341.25
2022-07-27 14:15:00,360.02,,,360.02
2022-07-27 14:30:00,363.13,,,363.13
2022-07-27 14:45:00,359.51,,,359.51
2022-07-27 15:00:00,350.64,,,350.64
2022-07-27 15:15:00,347.88,,,347.88
2022-07-27 15:30:00,342.95,,,342.95
2022-07-27 15:45:00,337.59,,,337.59
2022-07-27 16:00:00,337.71,,,337.71
2022-07-27 16:15:00,316.74,,,316.74
2022-07-27 16:30:00,281.64,,,281.64
2022-07-27 16:45:00,249.35,,,249.35
2022-07-27 17:00:00,219.49,,,219.49
2022-07-27 17:15:00,194.05,,,194.05
2022-07-27 17:30:00,173.01,,,173.01
2022-07-27 17:45:00,146.32,,,146.32
2022-07-27 18:00:00,126.85,,,126.85
2022-07-27 18:15:00,115.41,,,115.41
2022-07-27 18:30:00,113.29,,,113.29
2022-07-27 18:45:00,113.61,,,113.61
2022-07-27 19:00:00,113.3,,,113.3
2022-07-27 19:15:00,118.4,,,118.4
2022-07-27 19:30:00,122.98,,,122.98
2022-07-27 19:45:00,116.45,,,116.45
2022-07-27 20:00:00,117.41,,,117.41
2022-07-27 20:15:00,114.59,,,114.59
2022-07-27 20:30:00,113.82,,,113.82
2022-07-27 20:45:00,94.08,,,94.08
2022-07-27 21:00:00,91.82,,,91.82
2022-07-27 21:15:00,91.94,,,91.94
2022-07-27 21:30:00,93.26,,,93.26
2022-07-27 21:45:00,95.43,,,95.43
2022-07-27 22:00:00,98.4,,,98.4
2022-07-27 22:15:00,,96.54,,96.54
2022-07-27 22:30:00,,92.59,,92.59
2022-07-27 22:45:00,,91.46,,91.46
2022-07-27 23:00:00,,90.68,,90.68
2022-07-27 23:15:00,,89.34,,89.34
2022-07-27 23:30:00,,87.05,,87.05
2022-07-27 23:45:00,,85.75,,85.75
2022-07-28 00:15:00,,,82.76,82.76
2022-07-28 00:30:00,,,81.06,81.06
2022-07-28 00:45:00,,,78.7,78.7
2022-07-28 01:00:00,,,77.41,77.41
2022-07-28 01:15:00,,,76.51,76.51
2022-07-28 01:30:00,,,75.46,75.46
2022-07-28 01:45:00,,,75.92,75.92
2022-07-28 02:00:00,,,75.22,75.22
2022-07-28 02:15:00,,,75.25,75.25
2022-07-28 02:30:00,,,73.59,73.59
2022-07-28 02:45:00,,,73.81,73.81
2022-07-28 03:00:00,,,73.16,73.16
2022-07-28 03:15:00,,,73.51,73.51
2022-07-28 03:30:00,,,72.09,72.09
2022-07-28 03:45:00,,,73.27,73.27
2022-07-28 04:00:00,,,71.33,71.33
2022-07-28 04:15:00,,,71.78,71.78
2022-07-28 04:30:00,,,71.53,71.53
2022-07-28 04:45:00,,,71.54,71.54
2022-07-28 05:00:00,,,70.49,70.49
2022-07-28 05:15:00,,,71.18,71.18
2022-07-28 05:30:00,,,72.79,72.79
2022-07-28 05:45:00,,,75.13,75.13
2022-07-28 06:00:00,,,70.23,70.23
2022-07-28 06:15:00,,,64.68,64.68
2022-07-28 06:30:00,,,61.75,61.75
2022-07-28 06:45:00,,,60.44,60.44
2022-07-28 07:00:00,,,60.61,60.61
2022-07-28 07:15:00,,,58.11,58.11
2022-07-28 07:30:00,,,53.88,53.88
2022-07-28 07:45:00,,,46.66,46.66
2022-07-28 08:00:00,,,39.01,39.01
2022-07-28 08:15:00,,,40.56,40.56
2022-07-28 08:30:00,,,28.89,28.89
2022-07-28 08:45:00,,,35.6,35.6
2022-07-28 09:00:00,,,47.77,47.77
2022-07-28 09:15:00,,,44.23,44.23
2022-07-28 09:30:00,,,44.99,44.99
2022-07-28 09:45:00,,,49.59,49.59
2022-07-28 10:00:00,,,21.96,21.96
2022-07-28 10:15:00,,,34.81,34.81
2022-07-28 10:30:00,,,29.86,29.86
2022-07-28 10:45:00,,,34.72,34.72
2022-07-28 11:00:00,,,23.72,23.72
2022-07-28 11:15:00,,,43.38,43.38
2022-07-28 11:30:00,,,34.25,34.25
2022-07-28 11:45:00,,,8.06,8.06
2022-07-28 12:00:00,,,36.79,36.79
2022-07-28 12:15:00,,,22.82,22.82
2022-07-28 12:30:00,,,4.78,4.78
2022-07-28 12:45:00,,,15.31,15.31
2022-07-28 13:00:00,,,7.87,7.87
2022-07-28 13:15:00,,,8.06,8.06
2022-07-28 13:30:00,,,39.4,39.4
2022-07-28 13:45:00,,,24.51,24.51
2022-07-28 14:00:00,,,8.34,8.34
2022-07-28 14:15:00,,,20.67,20.67
2022-07-28 14:30:00,,,15.58,15.58
2022-07-28 14:45:00,,,45.91,45.91
2022-07-28 15:00:00,,,64.52,64.52
2022-07-28 15:15:00,,,73.24,73.24
2022-07-28 15:30:00,,,77.35,77.35
2022-07-28 15:45:00,,,77.9,77.9
2022-07-28 16:00:00,,,75.6,75.6
2022-07-28 16:15:00,,,73.72,73.72
2022-07-28 16:30:00,,,74.83,74.83
2022-07-28 16:45:00,,,74.17,74.17
2022-07-28 17:00:00,,,68.55,68.55
2022-07-28 17:15:00,,,71.78,71.78
2022-07-28 17:30:00,,,72.24,72.24
2022-07-28 17:45:00,,,69.58,69.58
2022-07-28 18:00:00,,,73.0,73.0
2022-07-28 18:15:00,,,72.6,72.6
2022-07-28 18:30:00,,,71.63,71.63
2022-07-28 18:45:00,,,74.93,74.93
2022-07-28 19:00:00,,,77.08,77.08
2022-07-28 19:15:00,,,84.77,84.77
2022-07-28 19:30:00,,,88.32,88.32
2022-07-28 19:45:00,,,88.95,88.95
2022-07-28 20:00:00,,,87.59,87.59
2022-07-28 20:15:00,,,83.67,83.67
2022-07-28 20:30:00,,,81.98,81.98
2022-07-28 20:45:00,,,81.59,81.59
2022-07-28 21:00:00,,,82.53,82.53
2022-07-28 21:15:00,,,84.32,84.32
2022-07-28 21:30:00,,,85.04,85.04
2022-07-28 21:45:00,,,85.52,85.52
2022-07-28 22:00:00,,,84.91,84.91
2022-07-28 22:15:00,,,84.47,84.47
2022-07-28 22:30:00,,,82.34,82.34
2022-07-28 22:45:00,,,81.18,81.18
2022-07-28 23:00:00,,,81.41,81.41
2022-07-28 23:15:00,,,79.86,79.86
2022-07-28 23:30:00,,,79.05,79.05
2022-07-28 23:45:00,,,77.01,77.01
2022-07-29 00:15:00,,,74.07,74.07
2022-07-29 00:30:00,,,72.17,72.17
2022-07-29 00:45:00,,,71.2,71.2
2022-07-29 01:00:00,,,70.62,70.62
2022-07-29 01:15:00,,,69.46,69.46
2022-07-29 01:30:00,,,71.0,71.0
2022-07-29 01:45:00,,,70.23,70.23
2022-07-29 02:00:00,,,69.49,69.49
2022-07-29 02:15:00,,,68.36,68.36
2022-07-29 02:30:00,,,68.78,68.78
2022-07-29 02:45:00,,,67.89,67.89
2022-07-29 03:00:00,,,68.08,68.08
2022-07-29 03:15:00,,,67.57,67.57
2022-07-29 03:30:00,,,67.29,67.29
2022-07-29 03:45:00,,,66.66,66.66
2022-07-29 04:00:00,,,66.02,66.02
2022-07-29 04:15:00,,,66.03,66.03
2022-07-29 04:30:00,,,65.72,65.72
2022-07-29 04:45:00,,,66.25,66.25
2022-07-29 05:00:00,,,66.04,66.04
2022-07-29 05:15:00,,,66.59,66.59
2022-07-29 05:30:00,,,65.38,65.38
2022-07-29 05:45:00,,,65.37,65.37
2022-07-29 06:00:00,,,62.32,62.32
2022-07-29 06:15:00,,,59.33,59.33
2022-07-29 06:30:00,,,58.76,58.76
2022-07-29 06:45:00,,,59.51,59.51
2022-07-29 07:00:00,,,56.82,56.82
2022-07-29 07:15:00,,,56.86,56.86
2022-07-29 07:30:00,,,54.64,54.64
2022-07-29 07:45:00,,,51.04,51.04
2022-07-29 08:00:00,,,52.45,52.45
2022-07-29 08:15:00,,,48.91,48.91
2022-07-29 08:30:00,,,38.49,38.49
2022-07-29 08:45:00,,,42.66,42.66
2022-07-29 09:00:00,,,59.21,59.21
2022-07-29 09:15:00,,,59.11,59.11
2022-07-29 09:30:00,,,64.21,64.21
2022-07-29 09:45:00,,,60.29,60.29
2022-07-29 10:00:00,,,36.61,36.61
2022-07-29 10:15:00,,,36.27,36.27
2022-07-29 10:30:00,,,40.03,40.03
2022-07-29 10:45:00,,,49.18,49.18
2022-07-29 11:00:00,,,17.86,17.86
2022-07-29 11:15:00,,,18.08,18.08
2022-07-29 11:30:00,,,46.59,46.59
2022-07-29 11:45:00,,,44.76,44.76
2022-07-29 12:00:00,,,19.51,19.51
2022-07-29 12:15:00,,,19.87,19.87
2022-07-29 12:30:00,,,35.12,35.12
2022-07-29 12:45:00,,,20.47,20.47
2022-07-29 13:00:00,,,18.22,18.22
2022-07-29 13:15:00,,,21.89,21.89
2022-07-29 13:30:00,,,23.0,23.0
2022-07-29 13:45:00,,,20.65,20.65
2022-07-29 14:00:00,,,27.53,27.53
2022-07-29 14:15:00,,,49.24,49.24
2022-07-29 14:30:00,,,26.39,26.39
2022-07-29 14:45:00,,,34.19,34.19
2022-07-29 15:00:00,,,51.08,51.08
2022-07-29 15:15:00,,,43.89,43.89
2022-07-29 15:30:00,,,59.67,59.67
2022-07-29 15:45:00,,,58.28,58.28
2022-07-29 16:00:00,,,63.54,63.54
2022-07-29 16:15:00,,,70.21,70.21
2022-07-29 16:30:00,,,64.68,64.68
2022-07-29 16:45:00,,,62.79,62.79
2022-07-29 17:00:00,,,66.01,66.01
2022-07-29 17:15:00,,,68.12,68.12
2022-07-29 17:30:00,,,69.51,69.51
2022-07-29 17:45:00,,,66.52,66.52
2022-07-29 18:00:00,,,69.1,69.1
2022-07-29 18:15:00,,,75.68,75.68
2022-07-29 18:30:00,,,75.24,75.24
2022-07-29 18:45:00,,,78.31,78.31
2022-07-29 19:00:00,,,84.22,84.22
2022-07-29 19:15:00,,,87.13,87.13
2022-07-29 19:30:00,,,90.06,90.06
2022-07-29 19:45:00,,,88.79,88.79
2022-07-29 20:00:00,,,84.59,84.59
2022-07-29 20:15:00,,,83.54,83.54
2022-07-29 20:30:00,,,85.69,85.69
2022-07-29 20:45:00,,,84.22,84.22
2022-07-29 21:00:00,,,83.17,83.17
2022-07-29 21:15:00,,,80.81,80.81
2022-07-29 21:30:00,,,81.19,81.19
2022-07-29 21:45:00,,,79.94,79.94
2022-07-29 22:00:00,,,80.05,80.05
2022-07-29 22:15:00,,,80.69,80.69
2022-07-29 22:30:00,,,79.64,79.64
2022-07-29 22:45:00,,,77.69,77.69
2022-07-29 23:00:00,,,78.72,78.72
2022-07-29 23:15:00,,,77.62,77.62
2022-07-29 23:30:00,,,77.64,77.64
2022-07-29 23:45:00,,,76.68,76.68
2022-07-30 00:15:00,,,74.7,74.7
2022-07-30 00:30:00,,,72.35,72.35
2022-07-30 00:45:00,,,72.05,72.05
2022-07-30 01:00:00,,,69.73,69.73
2022-07-30 01:15:00,,,69.79,69.79
2022-07-30 01:30:00,,,69.34,69.34
2022-07-30 01:45:00,,,67.44,67.44
2022-07-30 02:00:00,,,68.3,68.3
2022-07-30 02:15:00,,,66.69,66.69
2022-07-30 02:30:00,,,66.62,66.62
2022-07-30 02:45:00,,,65.35,65.35
2022-07-30 03:00:00,,,65.58,65.58
2022-07-30 03:15:00,,,65.58,65.58
2022-07-30 03:30:00,,,65.52,65.52
2022-07-30 03:45:00,,,65.23,65.23
2022-07-30 04:00:00,,,65.59,65.59
2022-07-30 04:15:00,,,65.36,65.36
2022-07-30 04:30:00,,,64.92,64.92
2022-07-30 04:45:00,,,64.11,64.11
2022-07-30 05:00:00,,,67.67,67.67
2022-07-30 05:15:00,,,66.97,66.97
2022-07-30 05:30:00,,,65.24,65.24
2022-07-30 05:45:00,,,63.34,63.34
2022-07-30 06:00:00,,,59.62,59.62
2022-07-30 06:15:00,,,59.06,59.06
2022-07-30 06:30:00,,,56.96,56.96
2022-07-30 06:45:00,,,57.42,57.42
2022-07-30 07:00:00,,,54.54,54.54
2022-07-30 07:15:00,,,49.77,49.77
2022-07-30 07:30:00,,,52.28,52.28
2022-07-30 07:45:00,,,54.67,54.67
2022-07-30 08:00:00,,,55.07,55.07
2022-07-30 08:15:00,,,50.96,50.96
2022-07-30 08:30:00,,,57.73,57.73
2022-07-30 08:45:00,,,65.95,65.95
2022-07-30 09:00:00,,,61.58,61.58
2022-07-30 09:15:00,,,59.49,59.49
2022-07-30 09:30:00,,,60.96,60.96
2022-07-30 09:45:00,,,66.78,66.78
2022-07-30 10:00:00,,,66.18,66.18
2022-07-30 10:15:00,,,69.03,69.03
2022-07-30 10:30:00,,,64.85,64.85
2022-07-30 10:45:00,,,71.98,71.98
2022-07-30 11:00:00,,,68.31,68.31
2022-07-30 11:15:00,,,60.14,60.14
2022-07-30 11:30:00,,,53.23,53.23
2022-07-30 11:45:00,,,51.17,51.17
2022-07-30 12:00:00,,,36.74,36.74
2022-07-30 12:15:00,,,46.24,46.24
2022-07-30 12:30:00,,,46.48,46.48
2022-07-30 12:45:00,,,46.75,46.75
2022-07-30 13:00:00,,,60.04,60.04
2022-07-30 13:15:00,,,85.81,85.81
2022-07-30 13:30:00,,,89.88,89.88
2022-07-30 13:45:00,,,86.1,86.1
2022-07-30 14:00:00,,,89.63,89.63
2022-07-30 14:15:00,,,86.19,86.19
2022-07-30 14:30:00,,,87.89,87.89
2022-07-30 14:45:00,,,85.13,85.13
2022-07-30 15:00:00,,,78.34,78.34
2022-07-30 15:15:00,,,75.76,75.76
2022-07-30 15:30:00,,,72.72,72.72
2022-07-30 15:45:00,,,72.95,72.95
2022-07-30 16:00:00,,,74.96,74.96
2022-07-30 16:15:00,,,73.22,73.22
2022-07-30 16:30:00,,,73.39,73.39
2022-07-30 16:45:00,,,83.76,83.76
2022-07-30 17:00:00,,,79.78,79.78
2022-07-30 17:15:00,,,78.68,78.68
2022-07-30 17:30:00,,,80.96,80.96
2022-07-30 17:45:00,,,82.19,82.19
2022-07-30 18:00:00,,,84.03,84.03
2022-07-30 18:15:00,,,88.39,88.39
2022-07-30 18:30:00,,,92.49,92.49
2022-07-30 18:45:00,,,98.02,98.02
2022-07-30 19:00:00,,,100.37,100.37
2022-07-30 19:15:00,,,103.34,103.34
2022-07-30 19:30:00,,,103.22,103.22
2022-07-30 19:45:00,,,100.91,100.91
2022-07-30 20:00:00,,,101.49,101.49
2022-07-30 20:15:00,,,98.76,98.76
2022-07-30 20:30:00,,,98.03,98.03
2022-07-30 20:45:00,,,98.27,98.27
2022-07-30 21:00:00,,,97.61,97.61
2022-07-30 21:15:00,,,94.22,94.22
2022-07-30 21:30:00,,,92.05,92.05
2022-07-30 21:45:00,,,89.16,89.16
2022-07-30 22:00:00,,,86.36,86.36
2022-07-30 22:15:00,,,85.08,85.08
2022-07-30 22:30:00,,,84.82,84.82
2022-07-30 22:45:00,,,86.07,86.07
2022-07-30 23:00:00,,,83.98,83.98
2022-07-30 23:15:00,,,83.98,83.98
2022-07-30 23:30:00,,,83.38,83.38
2022-07-30 23:45:00,,,80.36,80.36
2022-07-31 00:15:00,,,77.17,77.17
2022-07-31 00:30:00,,,76.49,76.49
2022-07-31 00:45:00,,,75.64,75.64
2022-07-31 01:00:00,,,74.92,74.92
2022-07-31 01:15:00,,,74.46,74.46
2022-07-31 01:30:00,,,73.39,73.39
2022-07-31 01:45:00,,,72.62,72.62
2022-07-31 02:00:00,,,72.21,72.21
2022-07-31 02:15:00,,,72.03,72.03
2022-07-31 02:30:00,,,72.1,72.1
2022-07-31 02:45:00,,,71.72,71.72
2022-07-31 03:00:00,,,71.58,71.58
2022-07-31 03:15:00,,,71.31,71.31
2022-07-31 03:30:00,,,71.49,71.49
2022-07-31 03:45:00,,,70.22,70.22
2022-07-31 04:00:00,,,69.6,69.6
2022-07-31 04:15:00,,,69.73,69.73
2022-07-31 04:30:00,,,75.77,75.77
2022-07-31 04:45:00,,,79.38,79.38
2022-07-31 05:00:00,,,78.56,78.56
2022-07-31 05:15:00,,,78.4,78.4
2022-07-31 05:30:00,,,77.11,77.11
2022-07-31 05:45:00,,,77.19,77.19
2022-07-31 06:00:00,,,78.05,78.05
2022-07-31 06:15:00,,,72.44,72.44
2022-07-31 06:30:00,,,70.17,70.17
2022-07-31 06:45:00,,,71.0,71.0
2022-07-31 07:00:00,,,59.97,59.97
2022-07-31 07:15:00,,,58.68,58.68
2022-07-31 07:30:00,,,57.93,57.93
2022-07-31 07:45:00,,,57.86,57.86
2022-07-31 08:00:00,,,58.38,58.38
2022-07-31 08:15:00,,,58.18,58.18
2022-07-31 08:30:00,,,68.26,68.26
2022-07-31 08:45:00,,,69.36,69.36
2022-07-31 09:00:00,,,68.69,68.69
2022-07-31 09:15:00,,,62.82,62.82
2022-07-31 09:30:00,,,60.34,60.34
2022-07-31 09:45:00,,,63.67,63.67
2022-07-31 10:00:00,,,61.69,61.69
2022-07-31 10:15:00,,,53.78,53.78
2022-07-31 10:30:00,,,57.58,57.58
2022-07-31 10:45:00,,,51.96,51.96
2022-07-31 11:00:00,,,51.02,51.02
2022-07-31 11:15:00,,,49.84,49.84
2022-07-31 11:30:00,,,42.14,42.14
2022-07-31 11:45:00,,,27.28,27.28
2022-07-31 12:00:00,,,37.29,37.29
2022-07-31 12:15:00,,,26.0,26.0
2022-07-31 12:30:00,,,22.6,22.6
2022-07-31 12:45:00,,,39.98,39.98
2022-07-31 13:00:00,,,46.55,46.55
2022-07-31 13:15:00,,,57.75,57.75
2022-07-31 13:30:00,,,63.74,63.74
2022-07-31 13:45:00,,,59.86,59.86
2022-07-31 14:00:00,,,49.09,49.09
2022-07-31 14:15:00,,,56.72,56.72
2022-07-31 14:30:00,,,66.11,66.11
2022-07-31 14:45:00,,,48.21,48.21
2022-07-31 15:00:00,,,52.92,52.92
2022-07-31 15:15:00,,,51.86,51.86
2022-07-31 15:30:00,,,54.8,54.8
2022-07-31 15:45:00,,,55.09,55.09
2022-07-31 16:00:00,,,50.84,50.84
2022-07-31 16:15:00,,,54.44,54.44
2022-07-31 16:30:00,,,60.04,60.04
2022-07-31 16:45:00,,,60.11,60.11
2022-07-31 17:00:00,,,44.83,44.83
2022-07-31 17:15:00,,,57.91,57.91
2022-07-31 17:30:00,,,65.0,65.0
2022-07-31 17:45:00,,,64.96,64.96
2022-07-31 18:00:00,,,72.23,72.23
2022-07-31 18:15:00,,,76.23,76.23
2022-07-31 18:30:00,,,78.66,78.66
2022-07-31 18:45:00,,,80.83,80.83
2022-07-31 19:00:00,,,81.26,81.26
2022-07-31 19:15:00,,,82.46,82.46
2022-07-31 19:30:00,,,85.13,85.13
2022-07-31 19:45:00,,,83.02,83.02
2022-07-31 20:00:00,,,82.29,82.29
2022-07-31 20:15:00,,,81.95,81.95
2022-07-31 20:30:00,,,82.03,82.03
2022-07-31 20:45:00,,,81.49,81.49
2022-07-31 21:00:00,,,79.84,79.84
2022-07-31 21:15:00,,,79.61,79.61
2022-07-31 21:30:00,,,80.78,80.78
2022-07-31 21:45:00,,,79.3,79.3
2022-07-31 22:00:00,,,79.87,79.87
2022-07-31 22:15:00,,,78.92,78.92
2022-07-31 22:30:00,,,79.45,79.45
2022-07-31 22:45:00,,,80.34,80.34
2022-07-31 23:00:00,,,78.62,78.62
2022-07-31 23:15:00,,,75.84,75.84
2022-07-31 23:30:00,,,73.69,73.69
2022-07-31 23:45:00,,,73.77,73.77
