DateTime,RATE A,RATE B,RATE C,Total
2022-03-07 10:00:00,153.36,,,153.36
2022-03-07 10:15:00,154.66,,,154.66
2022-03-07 10:30:00,158.43,,,158.43
2022-03-07 10:45:00,158.36,,,158.36
2022-03-07 11:00:00,154.71,,,154.71
2022-03-07 11:15:00,153.27,,,153.27
2022-03-07 11:30:00,155.83,,,155.83
2022-03-07 11:45:00,162.89,,,162.89
2022-03-07 12:00:00,171.96,,,171.96
2022-03-07 12:15:00,170.87,,,170.87
2022-03-07 12:30:00,168.39,,,168.39
2022-03-07 12:45:00,166.57,,,166.57
2022-03-07 13:00:00,173.1,,,173.1
2022-03-07 13:15:00,185.22,,,185.22
2022-03-07 13:30:00,197.92,,,197.92
2022-03-07 13:45:00,210.95,,,210.95
2022-03-07 14:00:00,213.21,,,213.21
2022-03-07 14:15:00,216.63,,,216.63
2022-03-07 14:30:00,223.27,,,223.27
2022-03-07 14:45:00,224.76,,,224.76
2022-03-07 15:00:00,223.49,,,223.49
2022-03-07 15:15:00,230.58,,,230.58
2022-03-07 15:30:00,232.36,,,232.36
2022-03-07 15:45:00,230.15,,,230.15
2022-03-07 16:00:00,232.16,,,232.16
2022-03-07 16:15:00,227.1,,,227.1
2022-03-07 16:30:00,212.65,,,212.65
2022-03-07 16:45:00,154.8,,,154.8
2022-03-07 17:00:00,131.69,,,131.69
2022-03-07 17:15:00,120.47,,,120.47
2022-03-07 17:30:00,112.14,,,112.14
2022-03-07 17:45:00,99.14,,,99.14
2022-03-07 18:00:00,91.87,,,91.87
2022-03-07 18:15:00,93.95,,,93.95
2022-03-07 18:30:00,93.19,,,93.19
2022-03-07 18:45:00,98.09,,,98.09
2022-03-07 19:00:00,95.77,,,95.77
2022-03-07 19:15:00,96.28,,,96.28
2022-03-07 19:30:00,93.38,,,93.38
2022-03-07 19:45:00,97.97,,,97.97
2022-03-07 20:00:00,89.01,,,89.01
2022-03-07 20:15:00,84.35,,,84.35
2022-03-07 20:30:00,85.54,,,85.54
2022-03-07 20:45:00,83.75,,,83.75
2022-03-07 21:00:00,84.45,,,84.45
2022-03-07 21:15:00,85.75,,,85.75
2022-03-07 21:30:00,80.67,,,80.67
2022-03-07 21:45:00,82.54,,,82.54
2022-03-07 22:00:00,80.94,,,80.94
2022-03-07 22:15:00,,77.41,,77.41
2022-03-07 22:30:00,,77.55,,77.55
2022-03-07 22:45:00,,75.33,,75.33
2022-03-07 23:00:00,,78.67,,78.67
2022-03-07 23:15:00,,80.03,,80.03
2022-03-07 23:30:00,,76.11,,76.11
2022-03-07 23:45:00,,75.0,,75.0
2022-03-08 00:15:00,,71.39,,71.39
2022-03-08 00:30:00,,74.25,,74.25
2022-03-08 00:45:00,,74.97,,74.97
2022-03-08 01:00:00,,72.79,,72.79
2022-03-08 01:15:00,,71.68,,71.68
2022-03-08 01:30:00,,71.59,,71.59
2022-03-08 01:45:00,,70.61,,70.61
2022-03-08 02:00:00,,70.94,,70.94
2022-03-08 02:15:00,,68.28,,68.28
2022-03-08 02:30:00,,68.77,,68.77
2022-03-08 02:45:00,,68.57,,68.57
2022-03-08 03:00:00,,67.73,,67.73
2022-03-08 03:15:00,,67.42,,67.42
2022-03-08 03:30:00,,69.48,,69.48
2022-03-08 03:45:00,,67.12,,67.12
2022-03-08 04:00:00,,66.72,,66.72
2022-03-08 04:15:00,,68.1,,68.1
2022-03-08 04:30:00,,66.24,,66.24
2022-03-08 04:45:00,,67.28,,67.28
2022-03-08 05:00:00,,67.67,,67.67
2022-03-08 05:15:00,,65.5,,65.5
2022-03-08 05:30:00,,66.65,,66.65
2022-03-08 05:45:00,,66.87,,66.87
2022-03-08 06:00:00,,64.45,,64.45
2022-03-08 06:15:00,,61.91,,61.91
2022-03-08 06:30:00,,61.65,,61.65
2022-03-08 06:45:00,,61.8,,61.8
2022-03-08 07:00:00,,63.36,,63.36
2022-03-08 07:15:00,,66.14,,66.14
2022-03-08 07:30:00,,69.89,,69.89
2022-03-08 07:45:00,,75.04,,75.04
2022-03-08 08:00:00,,79.61,,79.61
2022-03-08 08:15:00,,83.15,,83.15
2022-03-08 08:30:00,,89.57,,89.57
2022-03-08 08:45:00,,90.1,,90.1
2022-03-08 09:00:00,,104.17,,104.17
2022-03-08 09:15:00,106.71,,,106.71
2022-03-08 09:30:00,105.82,,,105.82
2022-03-08 09:45:00,107.93,,,107.93
2022-03-08 10:00:00,112.69,,,112.69
2022-03-08 10:15:00,113.19,,,113.19
2022-03-08 10:30:00,114.26,,,114.26
2022-03-08 10:45:00,111.25,,,111.25
2022-03-08 11:00:00,116.96,,,116.96
2022-03-08 11:15:00,109.69,,,109.69
2022-03-08 11:30:00,120.56,,,120.56
2022-03-08 11:45:00,126.28,,,126.28
2022-03-08 12:00:00,131.67,,,131.67
2022-03-08 12:15:00,129.95,,,129.95
2022-03-08 12:30:00,130.48,,,130.48
2022-03-08 12:45:00,137.58,,,137.58
2022-03-08 13:00:00,142.44,,,142.44
2022-03-08 13:15:00,156.82,,,156.82
2022-03-08 13:30:00,167.11,,,167.11
2022-03-08 13:45:00,168.78,,,168.78
2022-03-08 14:00:00,180.78,,,180.78
2022-03-08 14:15:00,185.5,,,185.5
2022-03-08 14:30:00,187.91,,,187.91
2022-03-08 14:45:00,196.65,,,196.65
2022-03-08 15:00:00,199.37,,,199.37
2022-03-08 15:15:00,197.57,,,197.57
2022-03-08 15:30:00,209.5,,,209.5
2022-03-08 15:45:00,206.36,,,206.36
2022-03-08 16:00:00,213.33,,,213.33
2022-03-08 16:15:00,212.9,,,212.9
2022-03-08 16:30:00,194.92,,,194.92
2022-03-08 16:45:00,170.25,,,170.25
2022-03-08 17:00:00,150.65,,,150.65
2022-03-08 17:15:00,120.04,,,120.04
2022-03-08 17:30:00,105.03,,,105.03
2022-03-08 17:45:00,101.21,,,101.21
2022-03-08 18:00:00,96.81,,,96.81
2022-03-08 18:15:00,91.76,,,91.76
2022-03-08 18:30:00,96.37,,,96.37
2022-03-08 18:45:00,97.56,,,97.56
2022-03-08 19:00:00,97.08,,,97.08
2022-03-08 19:15:00,96.6,,,96.6
2022-03-08 19:30:00,93.53,,,93.53
2022-03-08 19:45:00,91.21,,,91.21
2022-03-08 20:00:00,89.91,,,89.91
2022-03-08 20:15:00,85.82,,,85.82
2022-03-08 20:30:00,90.85,,,90.85
2022-03-08 20:45:00,87.14,,,87.14
2022-03-08 21:00:00,85.88,,,85.88
2022-03-08 21:15:00,85.51,,,85.51
2022-03-08 21:30:00,84.38,,,84.38
2022-03-08 21:45:00,81.02,,,81.02
2022-03-08 22:00:00,82.21,,,82.21
2022-03-08 22:15:00,,84.92,,84.92
2022-03-08 22:30:00,,81.6,,81.6
2022-03-08 22:45:00,,81.61,,81.61
2022-03-08 23:00:00,,83.26,,83.26
2022-03-08 23:15:00,,80.1,,80.1
2022-03-08 23:30:00,,77.38,,77.38
2022-03-08 23:45:00,,75.54,,75.54
2022-03-09 00:15:00,,78.93,,78.93
2022-03-09 00:30:00,,73.31,,73.31
2022-03-09 00:45:00,,73.3,,73.3
2022-03-09 01:00:00,,73.92,,73.92
2022-03-09 01:15:00,,71.96,,71.96
2022-03-09 01:30:00,,70.47,,70.47
2022-03-09 01:45:00,,71.59,,71.59
2022-03-09 02:00:00,,68.82,,68.82
2022-03-09 02:15:00,,69.36,,69.36
2022-03-09 02:30:00,,68.02,,68.02
2022-03-09 02:45:00,,68.26,,68.26
2022-03-09 03:00:00,,69.64,,69.64
2022-03-09 03:15:00,,67.68,,67.68
2022-03-09 03:30:00,,67.65,,67.65
2022-03-09 03:45:00,,67.28,,67.28
2022-03-09 04:00:00,,65.37,,65.37
2022-03-09 04:15:00,,66.2,,66.2
2022-03-09 04:30:00,,65.55,,65.55
2022-03-09 04:45:00,,65.31,,65.31
2022-03-09 05:00:00,,66.48,,66.48
2022-03-09 05:15:00,,66.89,,66.89
2022-03-09 05:30:00,,63.38,,63.38
2022-03-09 05:45:00,,64.51,,64.51
2022-03-09 06:00:00,,63.91,,63.91
2022-03-09 06:15:00,,59.24,,59.24
2022-03-09 06:30:00,,57.5,,57.5
2022-03-09 06:45:00,,59.88,,59.88
2022-03-09 07:00:00,,59.79,,59.79
2022-03-09 07:15:00,,61.25,,61.25
2022-03-09 07:30:00,,68.12,,68.12
2022-03-09 07:45:00,,86.53,,86.53
2022-03-09 08:00:00,,93.65,,93.65
2022-03-09 08:15:00,,99.03,,99.03
2022-03-09 08:30:00,,103.04,,103.04
2022-03-09 08:45:00,,112.82,,112.82
2022-03-09 09:00:00,,123.62,,123.62
2022-03-09 09:15:00,141.63,,,141.63
2022-03-09 09:30:00,145.63,,,145.63
2022-03-09 09:45:00,152.26,,,152.26
2022-03-09 10:00:00,156.77,,,156.77
2022-03-09 10:15:00,166.58,,,166.58
2022-03-09 10:30:00,172.76,,,172.76
2022-03-09 10:45:00,167.15,,,167.15
2022-03-09 11:00:00,162.38,,,162.38
2022-03-09 11:15:00,152.76,,,152.76
2022-03-09 11:30:00,160.18,,,160.18
2022-03-09 11:45:00,170.05,,,170.05
2022-03-09 12:00:00,177.03,,,177.03
2022-03-09 12:15:00,172.23,,,172.23
2022-03-09 12:30:00,173.88,,,173.88
2022-03-09 12:45:00,191.37,,,191.37
2022-03-09 13:00:00,191.48,,,191.48
2022-03-09 13:15:00,202.36,,,202.36
2022-03-09 13:30:00,205.56,,,205.56
2022-03-09 13:45:00,224.46,,,224.46
2022-03-09 14:00:00,227.81,,,227.81
2022-03-09 14:15:00,242.22,,,242.22
2022-03-09 14:30:00,244.13,,,244.13
2022-03-09 14:45:00,240.44,,,240.44
2022-03-09 15:00:00,242.61,,,242.61
2022-03-09 15:15:00,243.47,,,243.47
2022-03-09 15:30:00,251.77,,,251.77
2022-03-09 15:45:00,233.58,,,233.58
2022-03-09 16:00:00,230.63,,,230.63
2022-03-09 16:15:00,227.74,,,227.74
2022-03-09 16:30:00,210.46,,,210.46
2022-03-09 16:45:00,187.63,,,187.63
2022-03-09 17:00:00,159.2,,,159.2
2022-03-09 17:15:00,134.63,,,134.63
2022-03-09 17:30:00,110.04,,,110.04
2022-03-09 17:45:00,94.96,,,94.96
2022-03-09 18:00:00,96.08,,,96.08
2022-03-09 18:15:00,92.24,,,92.24
2022-03-09 18:30:00,93.47,,,93.47
2022-03-09 18:45:00,101.99,,,101.99
2022-03-09 19:00:00,94.1,,,94.1
2022-03-09 19:15:00,93.11,,,93.11
2022-03-09 19:30:00,92.35,,,92.35
2022-03-09 19:45:00,89.08,,,89.08
2022-03-09 20:00:00,90.2,,,90.2
2022-03-09 20:15:00,86.85,,,86.85
2022-03-09 20:30:00,84.5,,,84.5
2022-03-09 20:45:00,84.03,,,84.03
2022-03-09 21:00:00,82.6,,,82.6
2022-03-09 21:15:00,84.32,,,84.32
2022-03-09 21:30:00,87.73,,,87.73
2022-03-09 21:45:00,83.76,,,83.76
2022-03-09 22:00:00,83.12,,,83.12
2022-03-09 22:15:00,,83.68,,83.68
2022-03-09 22:30:00,,85.84,,85.84
2022-03-09 22:45:00,,82.22,,82.22
2022-03-09 23:00:00,,80.93,,80.93
2022-03-09 23:15:00,,81.08,,81.08
2022-03-09 23:30:00,,80.49,,80.49
2022-03-09 23:45:00,,82.18,,82.18
2022-03-10 00:15:00,,76.65,,76.65
2022-03-10 00:30:00,,76.26,,76.26
2022-03-10 00:45:00,,74.33,,74.33
2022-03-10 01:00:00,,76.04,,76.04
2022-03-10 01:15:00,,72.1,,72.1
2022-03-10 01:30:00,,73.89,,73.89
2022-03-10 01:45:00,,73.3,,73.3
2022-03-10 02:00:00,,72.0,,72.0
2022-03-10 02:15:00,,71.11,,71.11
2022-03-10 02:30:00,,69.89,,69.89
2022-03-10 02:45:00,,68.72,,68.72
2022-03-10 03:00:00,,67.45,,67.45
2022-03-10 03:15:00,,68.5,,68.5
2022-03-10 03:30:00,,68.39,,68.39
2022-03-10 03:45:00,,67.25,,67.25
2022-03-10 04:00:00,,68.57,,68.57
2022-03-10 04:15:00,,66.26,,66.26
2022-03-10 04:30:00,,65.83,,65.83
2022-03-10 04:45:00,,66.75,,66.75
2022-03-10 05:00:00,,65.11,,65.11
2022-03-10 05:15:00,,66.45,,66.45
2022-03-10 05:30:00,,68.67,,68.67
2022-03-10 05:45:00,,65.2,,65.2
2022-03-10 06:00:00,,64.83,,64.83
2022-03-10 06:15:00,,63.67,,63.67
2022-03-10 06:30:00,,59.81,,59.81
2022-03-10 06:45:00,,61.23,,61.23
2022-03-10 07:00:00,,62.22,,62.22
2022-03-10 07:15:00,,60.21,,60.21
2022-03-10 07:30:00,,67.68,,67.68
2022-03-10 07:45:00,,73.93,,73.93
2022-03-10 08:00:00,,75.57,,75.57
2022-03-10 08:15:00,,84.88,,84.88
2022-03-10 08:30:00,,93.85,,93.85
2022-03-10 08:45:00,,97.24,,97.24
2022-03-10 09:00:00,,109.43,,109.43
2022-03-10 09:15:00,123.67,,,123.67
2022-03-10 09:30:00,131.93,,,131.93
2022-03-10 09:45:00,139.73,,,139.73
2022-03-10 10:00:00,141.93,,,141.93
2022-03-10 10:15:00,140.99,,,140.99
2022-03-10 10:30:00,157.0,,,157.0
2022-03-10 10:45:00,171.56,,,171.56
2022-03-10 11:00:00,171.8,,,171.8
2022-03-10 11:15:00,168.68,,,168.68
2022-03-10 11:30:00,172.42,,,172.42
2022-03-10 11:45:00,179.97,,,179.97
2022-03-10 12:00:00,182.35,,,182.35
2022-03-10 12:15:00,185.43,,,185.43
2022-03-10 12:30:00,184.06,,,184.06
2022-03-10 12:45:00,181.06,,,181.06
2022-03-10 13:00:00,180.88,,,180.88
2022-03-10 13:15:00,188.18,,,188.18
2022-03-10 13:30:00,194.79,,,194.79
2022-03-10 13:45:00,214.58,,,214.58
2022-03-10 14:00:00,224.84,,,224.84
2022-03-10 14:15:00,242.21,,,242.21
2022-03-10 14:30:00,246.79,,,246.79
2022-03-10 14:45:00,248.16,,,248.16
2022-03-10 15:00:00,249.31,,,249.31
2022-03-10 15:15:00,253.65,,,253.65
2022-03-10 15:30:00,246.45,,,246.45
2022-03-10 15:45:00,248.55,,,248.55
2022-03-10 16:00:00,252.41,,,252.41
2022-03-10 16:15:00,235.31,,,235.31
2022-03-10 16:30:00,205.0,,,205.0
2022-03-10 16:45:00,182.76,,,182.76
2022-03-10 17:00:00,150.11,,,150.11
2022-03-10 17:15:00,120.33,,,120.33
2022-03-10 17:30:00,113.44,,,113.44
2022-03-10 17:45:00,105.67,,,105.67
2022-03-10 18:00:00,103.45,,,103.45
2022-03-10 18:15:00,103.72,,,103.72
2022-03-10 18:30:00,100.68,,,100.68
2022-03-10 18:45:00,108.83,,,108.83
2022-03-10 19:00:00,105.61,,,105.61
2022-03-10 19:15:00,101.05,,,101.05
2022-03-10 19:30:00,99.49,,,99.49
2022-03-10 19:45:00,93.36,,,93.36
2022-03-10 20:00:00,92.23,,,92.23
2022-03-10 20:15:00,89.7,,,89.7
2022-03-10 20:30:00,87.46,,,87.46
2022-03-10 20:45:00,84.46,,,84.46
2022-03-10 21:00:00,84.89,,,84.89
2022-03-10 21:15:00,83.51,,,83.51
2022-03-10 21:30:00,84.23,,,84.23
2022-03-10 21:45:00,84.5,,,84.5
2022-03-10 22:00:00,84.5,,,84.5
2022-03-10 22:15:00,,81.67,,81.67
2022-03-10 22:30:00,,85.26,,85.26
2022-03-10 22:45:00,,85.81,,85.81
2022-03-10 23:00:00,,84.58,,84.58
2022-03-10 23:15:00,,83.17,,83.17
2022-03-10 23:30:00,,83.19,,83.19
2022-03-10 23:45:00,,80.39,,80.39
2022-03-11 00:15:00,,78.92,,78.92
2022-03-11 00:30:00,,77.81,,77.81
2022-03-11 00:45:00,,76.82,,76.82
2022-03-11 01:00:00,,76.72,,76.72
2022-03-11 01:15:00,,75.61,,75.61
2022-03-11 01:30:00,,74.33,,74.33
2022-03-11 01:45:00,,73.94,,73.94
2022-03-11 02:00:00,,78.83,,78.83
2022-03-11 02:15:00,,74.63,,74.63
2022-03-11 02:30:00,,73.31,,73.31
2022-03-11 02:45:00,,72.24,,72.24
2022-03-11 03:00:00,,69.8,,69.8
2022-03-11 03:15:00,,69.31,,69.31
2022-03-11 03:30:00,,71.06,,71.06
2022-03-11 03:45:00,,68.46,,68.46
2022-03-11 04:00:00,,68.85,,68.85
2022-03-11 04:15:00,,68.9,,68.9
2022-03-11 04:30:00,,67.68,,67.68
2022-03-11 04:45:00,,68.11,,68.11
2022-03-11 05:00:00,,68.28,,68.28
2022-03-11 05:15:00,,66.69,,66.69
2022-03-11 05:30:00,,69.52,,69.52
2022-03-11 05:45:00,,68.68,,68.68
2022-03-11 06:00:00,,68.16,,68.16
2022-03-11 06:15:00,,64.58,,64.58
2022-03-11 06:30:00,,62.11,,62.11
2022-03-11 06:45:00,,63.01,,63.01
2022-03-11 07:00:00,,64.89,,64.89
2022-03-11 07:15:00,,67.29,,67.29
2022-03-11 07:30:00,,69.78,,69.78
2022-03-11 07:45:00,,74.46,,74.46
2022-03-11 08:00:00,,84.02,,84.02
2022-03-11 08:15:00,,88.63,,88.63
2022-03-11 08:30:00,,93.4,,93.4
2022-03-11 08:45:00,,116.43,,116.43
2022-03-11 09:00:00,,131.48,,131.48
2022-03-11 09:15:00,147.55,,,147.55
2022-03-11 09:30:00,156.14,,,156.14
2022-03-11 09:45:00,163.89,,,163.89
2022-03-11 10:00:00,178.28,,,178.28
2022-03-11 10:15:00,185.06,,,185.06
2022-03-11 10:30:00,194.9,,,194.9
2022-03-11 10:45:00,194.47,,,194.47
2022-03-11 11:00:00,197.41,,,197.41
2022-03-11 11:15:00,190.83,,,190.83
2022-03-11 11:30:00,192.34,,,192.34
2022-03-11 11:45:00,200.42,,,200.42
2022-03-11 12:00:00,198.78,,,198.78
2022-03-11 12:15:00,202.84,,,202.84
2022-03-11 12:30:00,201.5,,,201.5
2022-03-11 12:45:00,201.3,,,201.3
2022-03-11 13:00:00,203.18,,,203.18
2022-03-11 13:15:00,208.85,,,208.85
2022-03-11 13:30:00,214.29,,,214.29
2022-03-11 13:45:00,223.54,,,223.54
2022-03-11 14:00:00,243.76,,,243.76
2022-03-11 14:15:00,244.66,,,244.66
2022-03-11 14:30:00,254.39,,,254.39
2022-03-11 14:45:00,266.18,,,266.18
2022-03-11 15:00:00,258.82,,,258.82
2022-03-11 15:15:00,255.59,,,255.59
2022-03-11 15:30:00,249.07,,,249.07
2022-03-11 15:45:00,242.74,,,242.74
2022-03-11 16:00:00,244.03,,,244.03
2022-03-11 16:15:00,232.29,,,232.29
2022-03-11 16:30:00,204.25,,,204.25
2022-03-11 16:45:00,184.19,,,184.19
2022-03-11 17:00:00,164.04,,,164.04
2022-03-11 17:15:00,135.7,,,135.7
2022-03-11 17:30:00,120.49,,,120.49
2022-03-11 17:45:00,114.44,,,114.44
2022-03-11 18:00:00,103.64,,,103.64
2022-03-11 18:15:00,99.88,,,99.88
2022-03-11 18:30:00,96.36,,,96.36
2022-03-11 18:45:00,96.77,,,96.77
2022-03-11 19:00:00,97.48,,,97.48
2022-03-11 19:15:00,96.27,,,96.27
2022-03-11 19:30:00,91.34,,,91.34
2022-03-11 19:45:00,87.32,,,87.32
2022-03-11 20:00:00,84.21,,,84.21
2022-03-11 20:15:00,81.8,,,81.8
2022-03-11 20:30:00,84.72,,,84.72
2022-03-11 20:45:00,79.48,,,79.48
2022-03-11 21:00:00,80.36,,,80.36
2022-03-11 21:15:00,83.11,,,83.11
2022-03-11 21:30:00,83.16,,,83.16
2022-03-11 21:45:00,81.46,,,81.46
2022-03-11 22:00:00,82.87,,,82.87
2022-03-11 22:15:00,,84.85,,84.85
2022-03-11 22:30:00,,83.4,,83.4
2022-03-11 22:45:00,,85.31,,85.31
2022-03-11 23:00:00,,83.08,,83.08
2022-03-11 23:15:00,,78.72,,78.72
2022-03-11 23:30:00,,79.15,,79.15
2022-03-11 23:45:00,,79.54,,79.54
2022-03-12 00:15:00,,,77.52,77.52
2022-03-12 00:30:00,,,75.65,75.65
2022-03-12 00:45:00,,,74.59,74.59
2022-03-12 01:00:00,,,72.9,72.9
2022-03-12 01:15:00,,,72.8,72.8
2022-03-12 01:30:00,,,72.75,72.75
2022-03-12 01:45:00,,,72.14,72.14
2022-03-12 02:00:00,,,71.3,71.3
2022-03-12 02:15:00,,,72.07,72.07
2022-03-12 02:30:00,,,70.83,70.83
2022-03-12 02:45:00,,,69.29,69.29
2022-03-12 03:00:00,,,70.32,70.32
2022-03-12 03:15:00,,,67.93,67.93
2022-03-12 03:30:00,,,72.6,72.6
2022-03-12 03:45:00,,,72.48,72.48
2022-03-12 04:00:00,,,71.78,71.78
2022-03-12 04:15:00,,,72.27,72.27
2022-03-12 04:30:00,,,69.47,69.47
2022-03-12 04:45:00,,,66.07,66.07
2022-03-12 05:00:00,,,66.66,66.66
2022-03-12 05:15:00,,,67.45,67.45
2022-03-12 05:30:00,,,65.53,65.53
2022-03-12 05:45:00,,,64.64,64.64
2022-03-12 06:00:00,,,64.9,64.9
2022-03-12 06:15:00,,,57.99,57.99
2022-03-12 06:30:00,,,57.37,57.37
2022-03-12 06:45:00,,,59.2,59.2
2022-03-12 07:00:00,,,55.49,55.49
2022-03-12 07:15:00,,,55.6,55.6
2022-03-12 07:30:00,,,55.31,55.31
2022-03-12 07:45:00,,,59.63,59.63
2022-03-12 08:00:00,,,69.31,69.31
2022-03-12 08:15:00,,,68.21,68.21
2022-03-12 08:30:00,,,65.18,65.18
2022-03-12 08:45:00,,,62.66,62.66
2022-03-12 09:00:00,,,58.96,58.96
2022-03-12 09:15:00,,,67.57,67.57
2022-03-12 09:30:00,,,73.27,73.27
2022-03-12 09:45:00,,,65.3,65.3
2022-03-12 10:00:00,,,66.55,66.55
2022-03-12 10:15:00,,,71.36,71.36
2022-03-12 10:30:00,,,71.48,71.48
2022-03-12 10:45:00,,,68.24,68.24
2022-03-12 11:00:00,,,61.74,61.74
2022-03-12 11:15:00,,,65.34,65.34
2022-03-12 11:30:00,,,65.57,65.57
2022-03-12 11:45:00,,,61.56,61.56
2022-03-12 12:00:00,,,55.22,55.22
2022-03-12 12:15:00,,,37.41,37.41
2022-03-12 12:30:00,,,30.49,30.49
2022-03-12 12:45:00,,,33.09,33.09
2022-03-12 13:00:00,,,32.93,32.93
2022-03-12 13:15:00,,,33.86,33.86
2022-03-12 13:30:00,,,44.08,44.08
2022-03-12 13:45:00,,,47.02,47.02
2022-03-12 14:00:00,,,43.76,43.76
2022-03-12 14:15:00,,,54.23,54.23
2022-03-12 14:30:00,,,58.16,58.16
2022-03-12 14:45:00,,,60.38,60.38
2022-03-12 15:00:00,,,62.81,62.81
2022-03-12 15:15:00,,,60.72,60.72
2022-03-12 15:30:00,,,66.02,66.02
2022-03-12 15:45:00,,,70.4,70.4
2022-03-12 16:00:00,,,72.71,72.71
2022-03-12 16:15:00,,,79.9,79.9
2022-03-12 16:30:00,,,91.03,91.03
2022-03-12 16:45:00,,,89.87,89.87
2022-03-12 17:00:00,,,92.84,92.84
2022-03-12 17:15:00,,,99.68,99.68
2022-03-12 17:30:00,,,97.75,97.75
2022-03-12 17:45:00,,,100.58,100.58
2022-03-12 18:00:00,,,104.53,104.53
2022-03-12 18:15:00,,,100.41,100.41
2022-03-12 18:30:00,,,106.35,106.35
2022-03-12 18:45:00,,,115.25,115.25
2022-03-12 19:00:00,,,109.51,109.51
2022-03-12 19:15:00,,,111.98,111.98
2022-03-12 19:30:00,,,113.29,113.29
2022-03-12 19:45:00,,,98.0,98.0
2022-03-12 20:00:00,,,93.56,93.56
2022-03-12 20:15:00,,,88.27,88.27
2022-03-12 20:30:00,,,88.95,88.95
2022-03-12 20:45:00,,,85.01,85.01
2022-03-12 21:00:00,,,83.87,83.87
2022-03-12 21:15:00,,,86.38,86.38
2022-03-12 21:30:00,,,87.45,87.45
2022-03-12 21:45:00,,,83.62,83.62
2022-03-12 22:00:00,,,82.04,82.04
2022-03-12 22:15:00,,,81.5,81.5
2022-03-12 22:30:00,,,80.79,80.79
2022-03-12 22:45:00,,,79.53,79.53
2022-03-12 23:00:00,,,77.73,77.73
2022-03-12 23:15:00,,,76.68,76.68
2022-03-12 23:30:00,,,81.74,81.74
2022-03-12 23:45:00,,,94.38,94.38
2022-03-13 00:15:00,,,80.7,80.7
2022-03-13 00:30:00,,,85.54,85.54
2022-03-13 00:45:00,,,80.72,80.72
2022-03-13 01:00:00,,,78.95,78.95
2022-03-13 01:15:00,,,82.46,82.46
2022-03-13 01:30:00,,,78.55,78.55
2022-03-13 01:45:00,,,78.81,78.81
2022-03-13 02:00:00,,,79.09,79.09
2022-03-13 02:15:00,,,76.95,76.95
2022-03-13 02:30:00,,,75.69,75.69
2022-03-13 02:45:00,,,78.34,78.34
2022-03-13 03:00:00,,,75.84,75.84
2022-03-13 03:15:00,,,73.59,73.59
2022-03-13 03:30:00,,,72.55,72.55
2022-03-13 03:45:00,,,72.69,72.69
2022-03-13 04:00:00,,,76.72,76.72
2022-03-13 04:15:00,,,72.2,72.2
2022-03-13 04:30:00,,,73.19,73.19
2022-03-13 04:45:00,,,73.58,73.58
2022-03-13 05:00:00,,,74.65,74.65
2022-03-13 05:15:00,,,74.91,74.91
2022-03-13 05:30:00,,,73.02,73.02
2022-03-13 05:45:00,,,73.37,73.37
2022-03-13 06:00:00,,,73.77,73.77
2022-03-13 06:15:00,,,71.38,71.38
2022-03-13 06:30:00,,,68.8,68.8
2022-03-13 06:45:00,,,64.82,64.82
2022-03-13 07:00:00,,,61.59,61.59
2022-03-13 07:15:00,,,62.28,62.28
2022-03-13 07:30:00,,,60.48,60.48
2022-03-13 07:45:00,,,54.61,54.61
2022-03-13 08:00:00,,,55.97,55.97
2022-03-13 08:15:00,,,69.21,69.21
2022-03-13 08:30:00,,,77.75,77.75
2022-03-13 08:45:00,,,74.18,74.18
2022-03-13 09:00:00,,,71.25,71.25
2022-03-13 09:15:00,,,68.51,68.51
2022-03-13 09:30:00,,,67.59,67.59
2022-03-13 09:45:00,,,67.08,67.08
2022-03-13 10:00:00,,,70.21,70.21
2022-03-13 10:15:00,,,63.67,63.67
2022-03-13 10:30:00,,,63.11,63.11
2022-03-13 10:45:00,,,61.69,61.69
2022-03-13 11:00:00,,,54.84,54.84
2022-03-13 11:15:00,,,59.14,59.14
2022-03-13 11:30:00,,,61.02,61.02
2022-03-13 11:45:00,,,56.31,56.31
2022-03-13 12:00:00,,,59.31,59.31
2022-03-13 12:15:00,,,59.22,59.22
2022-03-13 12:30:00,,,56.65,56.65
2022-03-13 12:45:00,,,58.15,58.15
2022-03-13 13:00:00,,,59.03,59.03
2022-03-13 13:15:00,,,60.65,60.65
2022-03-13 13:30:00,,,67.31,67.31
2022-03-13 13:45:00,,,72.44,72.44
2022-03-13 14:00:00,,,73.62,73.62
2022-03-13 14:15:00,,,75.18,75.18
2022-03-13 14:30:00,,,54.41,54.41
2022-03-13 14:45:00,,,63.37,63.37
2022-03-13 15:00:00,,,70.32,70.32
2022-03-13 15:15:00,,,73.2,73.2
2022-03-13 15:30:00,,,68.54,68.54
2022-03-13 15:45:00,,,62.91,62.91
2022-03-13 16:00:00,,,71.52,71.52
2022-03-13 16:15:00,,,70.03,70.03
2022-03-13 16:30:00,,,69.54,69.54
2022-03-13 16:45:00,,,78.0,78.0
2022-03-13 17:00:00,,,77.26,77.26
2022-03-13 17:15:00,,,82.63,82.63
2022-03-13 17:30:00,,,85.58,85.58
2022-03-13 17:45:00,,,80.23,80.23
2022-03-13 18:00:00,,,81.51,81.51
2022-03-13 18:15:00,,,85.06,85.06
2022-03-13 18:30:00,,,85.34,85.34
2022-03-13 18:45:00,,,96.43,96.43
2022-03-13 19:00:00,,,95.07,95.07
