DateTime,RATE A,RATE B,RATE C,Total
2022-06-20 04:30:00,,71.32,,71.32
2022-06-20 04:45:00,,71.29,,71.29
2022-06-20 05:00:00,,71.45,,71.45
2022-06-20 05:15:00,,69.61,,69.61
2022-06-20 05:30:00,,70.72,,70.72
2022-06-20 05:45:00,,69.69,,69.69
2022-06-20 06:00:00,,66.93,,66.93
2022-06-20 06:15:00,,66.45,,66.45
2022-06-20 06:30:00,,67.94,,67.94
2022-06-20 06:45:00,,70.93,,70.93
2022-06-20 07:00:00,,73.26,,73.26
2022-06-20 07:15:00,,82.41,,82.41
2022-06-20 07:30:00,,86.82,,86.82
2022-06-20 07:45:00,,113.12,,113.12
2022-06-20 08:00:00,,146.49,,146.49
2022-06-20 08:15:00,,180.09,,180.09
2022-06-20 08:30:00,,243.26,,243.26
2022-06-20 08:45:00,,282.48,,282.48
2022-06-20 09:00:00,,315.9,,315.9
2022-06-20 09:15:00,330.18,,,330.18
2022-06-20 09:30:00,352.73,,,352.73
2022-06-20 09:45:00,367.25,,,367.25
2022-06-20 10:00:00,373.01,,,373.01
2022-06-20 10:15:00,373.18,,,373.18
2022-06-20 10:30:00,369.92,,,369.92
2022-06-20 10:45:00,349.52,,,349.52
2022-06-20 11:00:00,341.09,,,341.09
2022-06-20 11:15:00,345.31,,,345.31
2022-06-20 11:30:00,335.18,,,335.18
2022-06-20 11:45:00,341.63,,,341.63
2022-06-20 12:00:00,346.64,,,346.64
2022-06-20 12:15:00,378.15,,,378.15
2022-06-20 12:30:00,398.05,,,398.05
2022-06-20 12:45:00,414.37,,,414.37
2022-06-20 13:00:00,422.76,,,422.76
2022-06-20 13:15:00,436.35,,,436.35
2022-06-20 13:30:00,445.34,,,445.34
2022-06-20 13:45:00,468.22,,,468.22
2022-06-20 14:00:00,485.32,,,485.32
2022-06-20 14:15:00,488.31,,,488.31
2022-06-20 14:30:00,494.77,,,494.77
2022-06-20 14:45:00,481.73,,,481.73
2022-06-20 15:00:00,484.52,,,484.52
2022-06-20 15:15:00,447.05,,,447.05
2022-06-20 15:30:00,422.45,,,422.45
2022-06-20 15:45:00,412.35,,,412.35
2022-06-20 16:00:00,382.02,,,382.02
2022-06-20 16:15:00,358.29,,,358.29
2022-06-20 16:30:00,308.67,,,308.67
2022-06-20 16:45:00,284.34,,,284.34
2022-06-20 17:00:00,257.73,,,257.73
2022-06-20 17:15:00,243.43,,,243.43
2022-06-20 17:30:00,216.51,,,216.51
2022-06-20 17:45:00,168.2,,,168.2
2022-06-20 18:00:00,133.8,,,133.8
2022-06-20 18:15:00,121.74,,,121.74
2022-06-20 18:30:00,117.56,,,117.56
2022-06-20 18:45:00,114.49,,,114.49
2022-06-20 19:00:00,112.51,,,112.51
2022-06-20 19:15:00,115.53,,,115.53
2022-06-20 19:30:00,107.87,,,107.87
2022-06-20 19:45:00,106.39,,,106.39
2022-06-20 20:00:00,106.24,,,106.24
2022-06-20 20:15:00,92.21,,,92.21
2022-06-20 20:30:00,90.42,,,90.42
2022-06-20 20:45:00,94.26,,,94.26
2022-06-20 21:00:00,90.74,,,90.74
2022-06-20 21:15:00,92.36,,,92.36
2022-06-20 21:30:00,94.66,,,94.66
2022-06-20 21:45:00,91.83,,,91.83
2022-06-20 22:00:00,93.56,,,93.56
2022-06-20 22:15:00,,93.28,,93.28
2022-06-20 22:30:00,,90.56,,90.56
2022-06-20 22:45:00,,89.42,,89.42
2022-06-20 23:00:00,,89.83,,89.83
2022-06-20 23:15:00,,86.34,,86.34
2022-06-20 23:30:00,,85.62,,85.62
2022-06-20 23:45:00,,85.28,,85.28
2022-06-21 00:15:00,,82.85,,82.85
2022-06-21 00:30:00,,82.64,,82.64
2022-06-21 00:45:00,,82.9,,82.9
2022-06-21 01:00:00,,81.78,,81.78
2022-06-21 01:15:00,,79.67,,79.67
2022-06-21 01:30:00,,80.48,,80.48
2022-06-21 01:45:00,,79.73,,79.73
2022-06-21 02:00:00,,78.56,,78.56
2022-06-21 02:15:00,,79.48,,79.48
2022-06-21 02:30:00,,77.06,,77.06
2022-06-21 02:45:00,,76.41,,76.41
2022-06-21 03:00:00,,78.58,,78.58
2022-06-21 03:15:00,,79.01,,79.01
2022-06-21 03:30:00,,76.92,,76.92
2022-06-21 03:45:00,,77.82,,77.82
2022-06-21 04:00:00,,75.38,,75.38
2022-06-21 04:15:00,,76.55,,76.55
2022-06-21 04:30:00,,77.32,,77.32
2022-06-21 04:45:00,,75.53,,75.53
2022-06-21 05:00:00,,75.18,,75.18
2022-06-21 05:15:00,,75.39,,75.39
2022-06-21 05:30:00,,72.06,,72.06
2022-06-21 05:45:00,,72.67,,72.67
2022-06-21 06:00:00,,71.41,,71.41
2022-06-21 06:15:00,,66.78,,66.78
2022-06-21 06:30:00,,67.89,,67.89
2022-06-21 06:45:00,,75.31,,75.31
2022-06-21 07:00:00,,73.74,,73.74
2022-06-21 07:15:00,,91.54,,91.54
2022-06-21 07:30:00,,97.16,,97.16
2022-06-21 07:45:00,,108.51,,108.51
2022-06-21 08:00:00,,130.03,,130.03
2022-06-21 08:15:00,,194.63,,194.63
2022-06-21 08:30:00,,270.98,,270.98
2022-06-21 08:45:00,,327.11,,327.11
2022-06-21 09:00:00,,364.43,,364.43
2022-06-21 09:15:00,383.5,,,383.5
2022-06-21 09:30:00,382.99,,,382.99
2022-06-21 09:45:00,395.11,,,395.11
2022-06-21 10:00:00,384.06,,,384.06
2022-06-21 10:15:00,402.25,,,402.25
2022-06-21 10:30:00,405.15,,,405.15
2022-06-21 10:45:00,403.54,,,403.54
2022-06-21 11:00:00,388.25,,,388.25
2022-06-21 11:15:00,381.86,,,381.86
2022-06-21 11:30:00,394.51,,,394.51
2022-06-21 11:45:00,379.42,,,379.42
2022-06-21 12:00:00,379.63,,,379.63
2022-06-21 12:15:00,394.99,,,394.99
2022-06-21 12:30:00,397.63,,,397.63
2022-06-21 12:45:00,441.35,,,441.35
2022-06-21 13:00:00,451.44,,,451.44
2022-06-21 13:15:00,469.52,,,469.52
2022-06-21 13:30:00,482.92,,,482.92
2022-06-21 13:45:00,479.16,,,479.16
2022-06-21 14:00:00,490.25,,,490.25
2022-06-21 14:15:00,496.14,,,496.14
2022-06-21 14:30:00,497.59,,,497.59
2022-06-21 14:45:00,495.39,,,495.39
2022-06-21 15:00:00,481.66,,,481.66
2022-06-21 15:15:00,434.1,,,434.1
2022-06-21 15:30:00,414.63,,,414.63
2022-06-21 15:45:00,402.3,,,402.3
2022-06-21 16:00:00,374.26,,,374.26
2022-06-21 16:15:00,335.78,,,335.78
2022-06-21 16:30:00,309.65,,,309.65
2022-06-21 16:45:00,271.58,,,271.58
2022-06-21 17:00:00,240.94,,,240.94
2022-06-21 17:15:00,225.02,,,225.02
2022-06-21 17:30:00,204.27,,,204.27
2022-06-21 17:45:00,163.49,,,163.49
2022-06-21 18:00:00,144.31,,,144.31
2022-06-21 18:15:00,131.14,,,131.14
2022-06-21 18:30:00,125.87,,,125.87
2022-06-21 18:45:00,124.4,,,124.4
2022-06-21 19:00:00,120.76,,,120.76
2022-06-21 19:15:00,122.9,,,122.9
2022-06-21 19:30:00,116.08,,,116.08
2022-06-21 19:45:00,110.52,,,110.52
2022-06-21 20:00:00,106.74,,,106.74
2022-06-21 20:15:00,99.92,,,99.92
2022-06-21 20:30:00,98.45,,,98.45
2022-06-21 20:45:00,100.39,,,100.39
2022-06-21 21:00:00,101.93,,,101.93
2022-06-21 21:15:00,99.5,,,99.5
2022-06-21 21:30:00,99.22,,,99.22
2022-06-21 21:45:00,95.97,,,95.97
2022-06-21 22:00:00,98.29,,,98.29
2022-06-21 22:15:00,,99.56,,99.56
2022-06-21 22:30:00,,96.38,,96.38
2022-06-21 22:45:00,,95.43,,95.43
2022-06-21 23:00:00,,92.61,,92.61
2022-06-21 23:15:00,,92.12,,92.12
2022-06-21 23:30:00,,89.37,,89.37
2022-06-21 23:45:00,,89.98,,89.98
2022-06-22 00:15:00,,87.14,,87.14
2022-06-22 00:30:00,,83.51,,83.51
2022-06-22 00:45:00,,81.34,,81.34
2022-06-22 01:00:00,,81.8,,81.8
2022-06-22 01:15:00,,80.86,,80.86
2022-06-22 01:30:00,,80.95,,80.95
2022-06-22 01:45:00,,80.69,,80.69
2022-06-22 02:00:00,,80.01,,80.01
2022-06-22 02:15:00,,78.15,,78.15
2022-06-22 02:30:00,,78.84,,78.84
2022-06-22 02:45:00,,77.46,,77.46
2022-06-22 03:00:00,,75.84,,75.84
2022-06-22 03:15:00,,77.74,,77.74
2022-06-22 03:30:00,,76.92,,76.92
2022-06-22 03:45:00,,76.54,,76.54
2022-06-22 04:00:00,,77.77,,77.77
2022-06-22 04:15:00,,76.76,,76.76
2022-06-22 04:30:00,,75.84,,75.84
2022-06-22 04:45:00,,76.31,,76.31
2022-06-22 05:00:00,,73.93,,73.93
2022-06-22 05:15:00,,74.19,,74.19
2022-06-22 05:30:00,,75.3,,75.3
2022-06-22 05:45:00,,69.47,,69.47
2022-06-22 06:00:00,,70.23,,70.23
2022-06-22 06:15:00,,70.28,,70.28
2022-06-22 06:30:00,,67.76,,67.76
2022-06-22 06:45:00,,72.92,,72.92
2022-06-22 07:00:00,,73.35,,73.35
2022-06-22 07:15:00,,75.87,,75.87
2022-06-22 07:30:00,,85.85,,85.85
2022-06-22 07:45:00,,97.75,,97.75
2022-06-22 08:00:00,,118.45,,118.45
2022-06-22 08:15:00,,147.44,,147.44
2022-06-22 08:30:00,,207.59,,207.59
2022-06-22 08:45:00,,266.93,,266.93
2022-06-22 09:00:00,,284.78,,284.78
2022-06-22 09:15:00,315.83,,,315.83
2022-06-22 09:30:00,329.98,,,329.98
2022-06-22 09:45:00,331.02,,,331.02
2022-06-22 10:00:00,346.49,,,346.49
2022-06-22 10:15:00,347.9,,,347.9
2022-06-22 10:30:00,331.77,,,331.77
2022-06-22 10:45:00,327.94,,,327.94
2022-06-22 11:00:00,304.57,,,304.57
2022-06-22 11:15:00,297.25,,,297.25
2022-06-22 11:30:00,319.02,,,319.02
2022-06-22 11:45:00,333.19,,,333.19
2022-06-22 12:00:00,311.79,,,311.79
2022-06-22 12:15:00,317.16,,,317.16
2022-06-22 12:30:00,315.7,,,315.7
2022-06-22 12:45:00,321.78,,,321.78
2022-06-22 13:00:00,318.0,,,318.0
2022-06-22 13:15:00,334.73,,,334.73
2022-06-22 13:30:00,334.63,,,334.63
2022-06-22 13:45:00,343.2,,,343.2
2022-06-22 14:00:00,348.89,,,348.89
2022-06-22 14:15:00,348.89,,,348.89
2022-06-22 14:30:00,354.01,,,354.01
2022-06-22 14:45:00,368.07,,,368.07
2022-06-22 15:00:00,348.35,,,348.35
2022-06-22 15:15:00,336.29,,,336.29
2022-06-22 15:30:00,326.62,,,326.62
2022-06-22 15:45:00,322.36,,,322.36
2022-06-22 16:00:00,326.18,,,326.18
2022-06-22 16:15:00,302.21,,,302.21
2022-06-22 16:30:00,275.39,,,275.39
2022-06-22 16:45:00,248.72,,,248.72
2022-06-22 17:00:00,230.33,,,230.33
2022-06-22 17:15:00,214.82,,,214.82
2022-06-22 17:30:00,187.58,,,187.58
2022-06-22 17:45:00,154.66,,,154.66
2022-06-22 18:00:00,139.97,,,139.97
2022-06-22 18:15:00,125.4,,,125.4
2022-06-22 18:30:00,120.64,,,120.64
2022-06-22 18:45:00,120.38,,,120.38
2022-06-22 19:00:00,127.66,,,127.66
2022-06-22 19:15:00,121.79,,,121.79
2022-06-22 19:30:00,120.48,,,120.48
2022-06-22 19:45:00,122.91,,,122.91
2022-06-22 20:00:00,114.04,,,114.04
2022-06-22 20:15:00,108.34,,,108.34
2022-06-22 20:30:00,102.19,,,102.19
2022-06-22 20:45:00,104.6,,,104.6
2022-06-22 21:00:00,107.89,,,107.89
2022-06-22 21:15:00,106.72,,,106.72
2022-06-22 21:30:00,103.27,,,103.27
2022-06-22 21:45:00,102.67,,,102.67
2022-06-22 22:00:00,102.49,,,102.49
2022-06-22 22:15:00,,98.76,,98.76
2022-06-22 22:30:00,,98.67,,98.67
2022-06-22 22:45:00,,98.91,,98.91
2022-06-22 23:00:00,,95.06,,95.06
2022-06-22 23:15:00,,94.55,,94.55
2022-06-22 23:30:00,,94.05,,94.05
2022-06-22 23:45:00,,90.57,,90.57
2022-06-23 00:15:00,,87.09,,87.09
2022-06-23 00:30:00,,86.71,,86.71
2022-06-23 00:45:00,,85.54,,85.54
2022-06-23 01:00:00,,86.13,,86.13
2022-06-23 01:15:00,,85.77,,85.77
2022-06-23 01:30:00,,84.33,,84.33
2022-06-23 01:45:00,,83.09,,83.09
2022-06-23 02:00:00,,83.6,,83.6
2022-06-23 02:15:00,,82.79,,82.79
2022-06-23 02:30:00,,81.61,,81.61
2022-06-23 02:45:00,,80.96,,80.96
2022-06-23 03:00:00,,79.8,,79.8
2022-06-23 03:15:00,,82.38,,82.38
2022-06-23 03:30:00,,80.82,,80.82
2022-06-23 03:45:00,,79.08,,79.08
2022-06-23 04:00:00,,79.45,,79.45
2022-06-23 04:15:00,,79.46,,79.46
2022-06-23 04:30:00,,78.82,,78.82
2022-06-23 04:45:00,,79.09,,79.09
2022-06-23 05:00:00,,78.22,,78.22
2022-06-23 05:15:00,,76.83,,76.83
2022-06-23 05:30:00,,75.61,,75.61
2022-06-23 05:45:00,,75.36,,75.36
2022-06-23 06:00:00,,69.44,,69.44
2022-06-23 06:15:00,,71.31,,71.31
2022-06-23 06:30:00,,73.38,,73.38
2022-06-23 06:45:00,,74.91,,74.91
2022-06-23 07:00:00,,74.48,,74.48
2022-06-23 07:15:00,,79.99,,79.99
2022-06-23 07:30:00,,95.73,,95.73
2022-06-23 07:45:00,,113.04,,113.04
2022-06-23 08:00:00,,135.8,,135.8
2022-06-23 08:15:00,,195.58,,195.58
2022-06-23 08:30:00,,280.73,,280.73
2022-06-23 08:45:00,,333.25,,333.25
2022-06-23 09:00:00,,342.6,,342.6
2022-06-23 09:15:00,368.55,,,368.55
2022-06-23 09:30:00,380.93,,,380.93
2022-06-23 09:45:00,381.86,,,381.86
2022-06-23 10:00:00,387.78,,,387.78
2022-06-23 10:15:00,398.85,,,398.85
2022-06-23 10:30:00,396.68,,,396.68
2022-06-23 10:45:00,380.62,,,380.62
2022-06-23 11:00:00,375.99,,,375.99
2022-06-23 11:15:00,396.38,,,396.38
2022-06-23 11:30:00,370.29,,,370.29
2022-06-23 11:45:00,374.02,,,374.02
2022-06-23 12:00:00,355.69,,,355.69
2022-06-23 12:15:00,374.36,,,374.36
2022-06-23 12:30:00,384.38,,,384.38
2022-06-23 12:45:00,416.48,,,416.48
2022-06-23 13:00:00,446.93,,,446.93
2022-06-23 13:15:00,440.85,,,440.85
2022-06-23 13:30:00,450.62,,,450.62
2022-06-23 13:45:00,463.55,,,463.55
2022-06-23 14:00:00,485.1,,,485.1
2022-06-23 14:15:00,489.24,,,489.24
2022-06-23 14:30:00,466.88,,,466.88
2022-06-23 14:45:00,468.87,,,468.87
2022-06-23 15:00:00,433.16,,,433.16
2022-06-23 15:15:00,428.79,,,428.79
2022-06-23 15:30:00,422.95,,,422.95
2022-06-23 15:45:00,388.57,,,388.57
2022-06-23 16:00:00,376.75,,,376.75
2022-06-23 16:15:00,359.43,,,359.43
2022-06-23 16:30:00,320.96,,,320.96
2022-06-23 16:45:00,282.1,,,282.1
2022-06-23 17:00:00,247.7,,,247.7
2022-06-23 17:15:00,235.74,,,235.74
2022-06-23 17:30:00,212.48,,,212.48
2022-06-23 17:45:00,181.11,,,181.11
2022-06-23 18:00:00,145.65,,,145.65
2022-06-23 18:15:00,124.4,,,124.4
2022-06-23 18:30:00,119.83,,,119.83
2022-06-23 18:45:00,109.8,,,109.8
2022-06-23 19:00:00,113.33,,,113.33
2022-06-23 19:15:00,116.14,,,116.14
2022-06-23 19:30:00,113.28,,,113.28
2022-06-23 19:45:00,110.09,,,110.09
2022-06-23 20:00:00,109.52,,,109.52
2022-06-23 20:15:00,98.41,,,98.41
2022-06-23 20:30:00,99.21,,,99.21
2022-06-23 20:45:00,98.4,,,98.4
2022-06-23 21:00:00,99.15,,,99.15
2022-06-23 21:15:00,102.2,,,102.2
2022-06-23 21:30:00,100.2,,,100.2
2022-06-23 21:45:00,99.17,,,99.17
2022-06-23 22:00:00,100.69,,,100.69
2022-06-23 22:15:00,,98.78,,98.78
2022-06-23 22:30:00,,100.15,,100.15
2022-06-23 22:45:00,,101.41,,101.41
2022-06-23 23:00:00,,95.28,,95.28
2022-06-23 23:15:00,,93.6,,93.6
2022-06-23 23:30:00,,92.37,,92.37
2022-06-23 23:45:00,,93.05,,93.05
2022-06-24 00:15:00,,90.85,,90.85
2022-06-24 00:30:00,,87.69,,87.69
2022-06-24 00:45:00,,86.8,,86.8
2022-06-24 01:00:00,,86.07,,86.07
2022-06-24 01:15:00,,83.65,,83.65
2022-06-24 01:30:00,,84.8,,84.8
2022-06-24 01:45:00,,82.93,,82.93
2022-06-24 02:00:00,,82.73,,82.73
2022-06-24 02:15:00,,85.34,,85.34
2022-06-24 02:30:00,,80.66,,80.66
2022-06-24 02:45:00,,80.08,,80.08
2022-06-24 03:00:00,,80.31,,80.31
2022-06-24 03:15:00,,78.55,,78.55
2022-06-24 03:30:00,,78.55,,78.55
2022-06-24 03:45:00,,79.02,,79.02
2022-06-24 04:00:00,,78.04,,78.04
2022-06-24 04:15:00,,76.96,,76.96
2022-06-24 04:30:00,,78.09,,78.09
2022-06-24 04:45:00,,77.36,,77.36
2022-06-24 05:00:00,,76.9,,76.9
2022-06-24 05:15:00,,78.26,,78.26
2022-06-24 05:30:00,,76.13,,76.13
2022-06-24 05:45:00,,71.29,,71.29
2022-06-24 06:00:00,,71.92,,71.92
2022-06-24 06:15:00,,68.47,,68.47
2022-06-24 06:30:00,,71.26,,71.26
2022-06-24 06:45:00,,75.94,,75.94
2022-06-24 07:00:00,,75.59,,75.59
2022-06-24 07:15:00,,87.1,,87.1
2022-06-24 07:30:00,,109.65,,109.65
2022-06-24 07:45:00,,133.28,,133.28
2022-06-24 08:00:00,,173.57,,173.57
2022-06-24 08:15:00,,220.59,,220.59
2022-06-24 08:30:00,,298.88,,298.88
2022-06-24 08:45:00,,356.96,,356.96
2022-06-24 09:00:00,,371.41,,371.41
2022-06-24 09:15:00,390.18,,,390.18
2022-06-24 09:30:00,402.67,,,402.67
2022-06-24 09:45:00,411.63,,,411.63
2022-06-24 10:00:00,414.68,,,414.68
2022-06-24 10:15:00,419.54,,,419.54
2022-06-24 10:30:00,419.2,,,419.2
2022-06-24 10:45:00,405.49,,,405.49
2022-06-24 11:00:00,403.39,,,403.39
2022-06-24 11:15:00,377.24,,,377.24
2022-06-24 11:30:00,358.03,,,358.03
2022-06-24 11:45:00,331.02,,,331.02
2022-06-24 12:00:00,328.79,,,328.79
2022-06-24 12:15:00,335.27,,,335.27
2022-06-24 12:30:00,357.9,,,357.9
2022-06-24 12:45:00,358.42,,,358.42
2022-06-24 13:00:00,358.99,,,358.99
2022-06-24 13:15:00,380.14,,,380.14
2022-06-24 13:30:00,409.26,,,409.26
2022-06-24 13:45:00,437.65,,,437.65
2022-06-24 14:00:00,457.36,,,457.36
2022-06-24 14:15:00,441.34,,,441.34
2022-06-24 14:30:00,429.63,,,429.63
2022-06-24 14:45:00,435.56,,,435.56
2022-06-24 15:00:00,445.98,,,445.98
2022-06-24 15:15:00,427.25,,,427.25
2022-06-24 15:30:00,412.68,,,412.68
2022-06-24 15:45:00,413.32,,,413.32
2022-06-24 16:00:00,391.17,,,391.17
2022-06-24 16:15:00,354.42,,,354.42
2022-06-24 16:30:00,325.69,,,325.69
2022-06-24 16:45:00,271.71,,,271.71
2022-06-24 17:00:00,235.87,,,235.87
2022-06-24 17:15:00,200.3,,,200.3
2022-06-24 17:30:00,174.0,,,174.0
2022-06-24 17:45:00,138.39,,,138.39
2022-06-24 18:00:00,118.83,,,118.83
2022-06-24 18:15:00,105.7,,,105.7
2022-06-24 18:30:00,105.46,,,105.46
2022-06-24 18:45:00,108.75,,,108.75
2022-06-24 19:00:00,103.42,,,103.42
2022-06-24 19:15:00,104.35,,,104.35
2022-06-24 19:30:00,105.26,,,105.26
2022-06-24 19:45:00,99.12,,,99.12
2022-06-24 20:00:00,93.26,,,93.26
2022-06-24 20:15:00,85.52,,,85.52
2022-06-24 20:30:00,86.99,,,86.99
2022-06-24 20:45:00,93.74,,,93.74
2022-06-24 21:00:00,89.51,,,89.51
2022-06-24 21:15:00,87.48,,,87.48
2022-06-24 21:30:00,86.5,,,86.5
2022-06-24 21:45:00,88.27,,,88.27
2022-06-24 22:00:00,84.45,,,84.45
2022-06-24 22:15:00,,84.9,,84.9
2022-06-24 22:30:00,,85.69,,85.69
2022-06-24 22:45:00,,83.85,,83.85
2022-06-24 23:00:00,,83.73,,83.73
2022-06-24 23:15:00,,82.54,,82.54
2022-06-24 23:30:00,,84.76,,84.76
2022-06-24 23:45:00,,82.4,,82.4
2022-06-25 00:15:00,,,83.34,83.34
2022-06-25 00:30:00,,,80.91,80.91
2022-06-25 00:45:00,,,79.11,79.11
2022-06-25 01:00:00,,,80.42,80.42
2022-06-25 01:15:00,,,79.58,79.58
2022-06-25 01:30:00,,,76.55,76.55
2022-06-25 01:45:00,,,77.13,77.13
2022-06-25 02:00:00,,,77.68,77.68
2022-06-25 02:15:00,,,76.88,76.88
2022-06-25 02:30:00,,,75.7,75.7
2022-06-25 02:45:00,,,75.39,75.39
2022-06-25 03:00:00,,,74.52,74.52
2022-06-25 03:15:00,,,75.89,75.89
2022-06-25 03:30:00,,,74.54,74.54
2022-06-25 03:45:00,,,74.21,74.21
2022-06-25 04:00:00,,,75.1,75.1
2022-06-25 04:15:00,,,74.31,74.31
2022-06-25 04:30:00,,,73.31,73.31
2022-06-25 04:45:00,,,74.81,74.81
2022-06-25 05:00:00,,,72.51,72.51
2022-06-25 05:15:00,,,72.29,72.29
2022-06-25 05:30:00,,,72.66,72.66
2022-06-25 05:45:00,,,65.97,65.97
2022-06-25 06:00:00,,,65.99,65.99
2022-06-25 06:15:00,,,64.38,64.38
2022-06-25 06:30:00,,,62.71,62.71
2022-06-25 06:45:00,,,61.35,61.35
2022-06-25 07:00:00,,,62.72,62.72
2022-06-25 07:15:00,,,65.06,65.06
2022-06-25 07:30:00,,,59.72,59.72
2022-06-25 07:45:00,,,73.15,73.15
2022-06-25 08:00:00,,,76.3,76.3
2022-06-25 08:15:00,,,86.03,86.03
2022-06-25 08:30:00,,,102.9,102.9
2022-06-25 08:45:00,,,109.35,109.35
2022-06-25 09:00:00,,,132.29,132.29
2022-06-25 09:15:00,,,138.22,138.22
2022-06-25 09:30:00,,,136.5,136.5
2022-06-25 09:45:00,,,117.0,117.0
2022-06-25 10:00:00,,,90.8,90.8
2022-06-25 10:15:00,,,98.95,98.95
2022-06-25 10:30:00,,,101.89,101.89
2022-06-25 10:45:00,,,107.04,107.04
2022-06-25 11:00:00,,,79.73,79.73
2022-06-25 11:15:00,,,90.48,90.48
2022-06-25 11:30:00,,,118.43,118.43
2022-06-25 11:45:00,,,97.02,97.02
2022-06-25 12:00:00,,,100.67,100.67
2022-06-25 12:15:00,,,104.23,104.23
2022-06-25 12:30:00,,,104.25,104.25
2022-06-25 12:45:00,,,95.2,95.2
2022-06-25 13:00:00,,,92.54,92.54
2022-06-25 13:15:00,,,71.44,71.44
2022-06-25 13:30:00,,,72.52,72.52
2022-06-25 13:45:00,,,73.92,73.92
2022-06-25 14:00:00,,,77.53,77.53
2022-06-25 14:15:00,,,90.79,90.79
2022-06-25 14:30:00,,,118.81,118.81
2022-06-25 14:45:00,,,124.54,124.54
2022-06-25 15:00:00,,,122.65,122.65
2022-06-25 15:15:00,,,125.66,125.66
2022-06-25 15:30:00,,,120.65,120.65
2022-06-25 15:45:00,,,112.09,112.09
2022-06-25 16:00:00,,,108.03,108.03
2022-06-25 16:15:00,,,107.2,107.2
2022-06-25 16:30:00,,,97.2,97.2
2022-06-25 16:45:00,,,92.19,92.19
2022-06-25 17:00:00,,,91.02,91.02
2022-06-25 17:15:00,,,85.91,85.91
2022-06-25 17:30:00,,,89.49,89.49
2022-06-25 17:45:00,,,91.25,91.25
2022-06-25 18:00:00,,,91.77,91.77
2022-06-25 18:15:00,,,95.19,95.19
2022-06-25 18:30:00,,,96.12,96.12
2022-06-25 18:45:00,,,96.86,96.86
2022-06-25 19:00:00,,,99.06,99.06
2022-06-25 19:15:00,,,101.06,101.06
2022-06-25 19:30:00,,,105.07,105.07
2022-06-25 19:45:00,,,103.34,103.34
2022-06-25 20:00:00,,,96.32,96.32
2022-06-25 20:15:00,,,93.41,93.41
2022-06-25 20:30:00,,,94.67,94.67
2022-06-25 20:45:00,,,94.26,94.26
2022-06-25 21:00:00,,,94.02,94.02
2022-06-25 21:15:00,,,97.25,97.25
2022-06-25 21:30:00,,,91.09,91.09
2022-06-25 21:45:00,,,89.26,89.26
2022-06-25 22:00:00,,,86.17,86.17
2022-06-25 22:15:00,,,88.87,88.87
2022-06-25 22:30:00,,,93.32,93.32
2022-06-25 22:45:00,,,87.61,87.61
2022-06-25 23:00:00,,,85.68,85.68
2022-06-25 23:15:00,,,86.66,86.66
2022-06-25 23:30:00,,,87.82,87.82
2022-06-25 23:45:00,,,82.96,82.96
2022-06-26 00:15:00,,,83.4,83.4
2022-06-26 00:30:00,,,80.9,80.9
2022-06-26 00:45:00,,,80.93,80.93
2022-06-26 01:00:00,,,81.25,81.25
2022-06-26 01:15:00,,,79.93,79.93
2022-06-26 01:30:00,,,80.17,80.17
2022-06-26 01:45:00,,,76.83,76.83
2022-06-26 02:00:00,,,78.7,78.7
2022-06-26 02:15:00,,,76.4,76.4
2022-06-26 02:30:00,,,74.75,74.75
2022-06-26 02:45:00,,,75.91,75.91
2022-06-26 03:00:00,,,75.29,75.29
2022-06-26 03:15:00,,,74.37,74.37
2022-06-26 03:30:00,,,74.33,74.33
2022-06-26 03:45:00,,,74.34,74.34
2022-06-26 04:00:00,,,72.95,72.95
2022-06-26 04:15:00,,,74.57,74.57
2022-06-26 04:30:00,,,74.6,74.6
2022-06-26 04:45:00,,,72.63,72.63
2022-06-26 05:00:00,,,74.11,74.11
2022-06-26 05:15:00,,,72.6,72.6
2022-06-26 05:30:00,,,70.49,70.49
2022-06-26 05:45:00,,,67.73,67.73
2022-06-26 06:00:00,,,65.53,65.53
2022-06-26 06:15:00,,,64.75,64.75
2022-06-26 06:30:00,,,65.74,65.74
2022-06-26 06:45:00,,,60.39,60.39
2022-06-26 07:00:00,,,60.83,60.83
2022-06-26 07:15:00,,,61.34,61.34
2022-06-26 07:30:00,,,60.36,60.36
2022-06-26 07:45:00,,,76.3,76.3
2022-06-26 08:00:00,,,68.09,68.09
2022-06-26 08:15:00,,,67.51,67.51
2022-06-26 08:30:00,,,73.0,73.0
2022-06-26 08:45:00,,,86.59,86.59
2022-06-26 09:00:00,,,81.78,81.78
2022-06-26 09:15:00,,,71.17,71.17
2022-06-26 09:30:00,,,72.98,72.98
2022-06-26 09:45:00,,,83.91,83.91
2022-06-26 10:00:00,,,72.67,72.67
2022-06-26 10:15:00,,,66.38,66.38
2022-06-26 10:30:00,,,63.19,63.19
2022-06-26 10:45:00,,,62.95,62.95
2022-06-26 11:00:00,,,52.2,52.2
2022-06-26 11:15:00,,,48.05,48.05
2022-06-26 11:30:00,,,46.34,46.34
2022-06-26 11:45:00,,,65.53,65.53
2022-06-26 12:00:00,,,55.78,55.78
2022-06-26 12:15:00,,,44.86,44.86
2022-06-26 12:30:00,,,83.65,83.65
2022-06-26 12:45:00,,,87.34,87.34
2022-06-26 13:00:00,,,66.83,66.83
2022-06-26 13:15:00,,,43.26,43.26
2022-06-26 13:30:00,,,50.0,50.0
