DateTime,RATE A,RATE B,RATE C,Total
2022-10-20 04:30:00,,60.61,,60.61
2022-10-20 04:45:00,,60.2,,60.2
2022-10-20 05:00:00,,62.86,,62.86
2022-10-20 05:15:00,,59.58,,59.58
2022-10-20 05:30:00,,60.23,,60.23
2022-10-20 05:45:00,,59.05,,59.05
2022-10-20 06:00:00,,58.77,,58.77
2022-10-20 06:15:00,,55.92,,55.92
2022-10-20 06:30:00,,55.56,,55.56
2022-10-20 06:45:00,,56.2,,56.2
2022-10-20 07:00:00,,57.47,,57.47
2022-10-20 07:15:00,,61.94,,61.94
2022-10-20 07:30:00,,68.73,,68.73
2022-10-20 07:45:00,,72.94,,72.94
2022-10-20 08:00:00,,85.54,,85.54
2022-10-20 08:15:00,,97.89,,97.89
2022-10-20 08:30:00,,107.85,,107.85
2022-10-20 08:45:00,,122.71,,122.71
2022-10-20 09:00:00,,119.66,,119.66
2022-10-20 09:15:00,125.12,,,125.12
2022-10-20 09:30:00,127.22,,,127.22
2022-10-20 09:45:00,128.88,,,128.88
2022-10-20 10:00:00,130.41,,,130.41
2022-10-20 10:15:00,135.73,,,135.73
2022-10-20 10:30:00,141.18,,,141.18
2022-10-20 10:45:00,161.54,,,161.54
2022-10-20 11:00:00,165.18,,,165.18
2022-10-20 11:15:00,171.73,,,171.73
2022-10-20 11:30:00,185.91,,,185.91
2022-10-20 11:45:00,183.12,,,183.12
2022-10-20 12:00:00,177.53,,,177.53
2022-10-20 12:15:00,173.04,,,173.04
2022-10-20 12:30:00,177.34,,,177.34
2022-10-20 12:45:00,178.95,,,178.95
2022-10-20 13:00:00,189.34,,,189.34
2022-10-20 13:15:00,199.19,,,199.19
2022-10-20 13:30:00,237.46,,,237.46
2022-10-20 13:45:00,241.7,,,241.7
2022-10-20 14:00:00,237.21,,,237.21
2022-10-20 14:15:00,247.1,,,247.1
2022-10-20 14:30:00,246.45,,,246.45
2022-10-20 14:45:00,256.5,,,256.5
2022-10-20 15:00:00,253.75,,,253.75
2022-10-20 15:15:00,252.51,,,252.51
2022-10-20 15:30:00,242.06,,,242.06
2022-10-20 15:45:00,243.92,,,243.92
2022-10-20 16:00:00,238.82,,,238.82
2022-10-20 16:15:00,229.35,,,229.35
2022-10-20 16:30:00,197.85,,,197.85
2022-10-20 16:45:00,166.8,,,166.8
2022-10-20 17:00:00,150.44,,,150.44
2022-10-20 17:15:00,130.99,,,130.99
2022-10-20 17:30:00,117.42,,,117.42
2022-10-20 17:45:00,117.4,,,117.4
2022-10-20 18:00:00,119.75,,,119.75
2022-10-20 18:15:00,123.38,,,123.38
2022-10-20 18:30:00,126.36,,,126.36
2022-10-20 18:45:00,120.2,,,120.2
2022-10-20 19:00:00,102.6,,,102.6
2022-10-20 19:15:00,98.99,,,98.99
2022-10-20 19:30:00,94.62,,,94.62
2022-10-20 19:45:00,90.02,,,90.02
2022-10-20 20:00:00,86.47,,,86.47
2022-10-20 20:15:00,83.88,,,83.88
2022-10-20 20:30:00,84.51,,,84.51
2022-10-20 20:45:00,82.87,,,82.87
2022-10-20 21:00:00,82.1,,,82.1
2022-10-20 21:15:00,79.79,,,79.79
2022-10-20 21:30:00,80.23,,,80.23
2022-10-20 21:45:00,77.97,,,77.97
2022-10-20 22:00:00,79.61,,,79.61
2022-10-20 22:15:00,,74.19,,74.19
2022-10-20 22:30:00,,75.65,,75.65
2022-10-20 22:45:00,,76.23,,76.23
2022-10-20 23:00:00,,73.39,,73.39
2022-10-20 23:15:00,,73.69,,73.69
2022-10-20 23:30:00,,74.17,,74.17
2022-10-20 23:45:00,,72.2,,72.2
2022-10-21 00:15:00,,72.0,,72.0
2022-10-21 00:30:00,,68.24,,68.24
2022-10-21 00:45:00,,70.16,,70.16
2022-10-21 01:00:00,,68.51,,68.51
2022-10-21 01:15:00,,67.29,,67.29
2022-10-21 01:30:00,,66.42,,66.42
2022-10-21 01:45:00,,66.42,,66.42
2022-10-21 02:00:00,,64.73,,64.73
2022-10-21 02:15:00,,65.77,,65.77
2022-10-21 02:30:00,,65.48,,65.48
2022-10-21 02:45:00,,63.38,,63.38
2022-10-21 03:00:00,,64.04,,64.04
2022-10-21 03:15:00,,63.17,,63.17
2022-10-21 03:30:00,,61.94,,61.94
2022-10-21 03:45:00,,63.67,,63.67
2022-10-21 04:00:00,,62.62,,62.62
2022-10-21 04:15:00,,61.48,,61.48
2022-10-21 04:30:00,,64.03,,64.03
2022-10-21 04:45:00,,63.48,,63.48
2022-10-21 05:00:00,,61.48,,61.48
2022-10-21 05:15:00,,63.38,,63.38
2022-10-21 05:30:00,,61.73,,61.73
2022-10-21 05:45:00,,60.72,,60.72
2022-10-21 06:00:00,,60.11,,60.11
2022-10-21 06:15:00,,58.09,,58.09
2022-10-21 06:30:00,,58.39,,58.39
2022-10-21 06:45:00,,57.77,,57.77
2022-10-21 07:00:00,,59.24,,59.24
2022-10-21 07:15:00,,62.94,,62.94
2022-10-21 07:30:00,,76.78,,76.78
2022-10-21 07:45:00,,86.69,,86.69
2022-10-21 08:00:00,,116.42,,116.42
2022-10-21 08:15:00,,143.85,,143.85
2022-10-21 08:30:00,,164.8,,164.8
2022-10-21 08:45:00,,178.67,,178.67
2022-10-21 09:00:00,,181.68,,181.68
2022-10-21 09:15:00,182.74,,,182.74
2022-10-21 09:30:00,174.34,,,174.34
2022-10-21 09:45:00,171.21,,,171.21
2022-10-21 10:00:00,172.17,,,172.17
2022-10-21 10:15:00,179.6,,,179.6
2022-10-21 10:30:00,185.14,,,185.14
2022-10-21 10:45:00,194.54,,,194.54
2022-10-21 11:00:00,193.31,,,193.31
2022-10-21 11:15:00,194.12,,,194.12
2022-10-21 11:30:00,198.75,,,198.75
2022-10-21 11:45:00,198.63,,,198.63
2022-10-21 12:00:00,180.59,,,180.59
2022-10-21 12:15:00,180.11,,,180.11
2022-10-21 12:30:00,177.01,,,177.01
2022-10-21 12:45:00,177.0,,,177.0
2022-10-21 13:00:00,177.0,,,177.0
2022-10-21 13:15:00,187.93,,,187.93
2022-10-21 13:30:00,186.55,,,186.55
2022-10-21 13:45:00,188.99,,,188.99
2022-10-21 14:00:00,197.15,,,197.15
2022-10-21 14:15:00,211.59,,,211.59
2022-10-21 14:30:00,231.96,,,231.96
2022-10-21 14:45:00,234.34,,,234.34
2022-10-21 15:00:00,220.93,,,220.93
2022-10-21 15:15:00,205.93,,,205.93
2022-10-21 15:30:00,208.76,,,208.76
2022-10-21 15:45:00,197.28,,,197.28
2022-10-21 16:00:00,204.51,,,204.51
2022-10-21 16:15:00,215.76,,,215.76
2022-10-21 16:30:00,185.02,,,185.02
2022-10-21 16:45:00,143.79,,,143.79
2022-10-21 17:00:00,128.25,,,128.25
2022-10-21 17:15:00,111.63,,,111.63
2022-10-21 17:30:00,95.66,,,95.66
2022-10-21 17:45:00,100.36,,,100.36
2022-10-21 18:00:00,101.11,,,101.11
2022-10-21 18:15:00,108.72,,,108.72
2022-10-21 18:30:00,112.32,,,112.32
2022-10-21 18:45:00,106.77,,,106.77
2022-10-21 19:00:00,101.55,,,101.55
2022-10-21 19:15:00,98.21,,,98.21
2022-10-21 19:30:00,92.03,,,92.03
2022-10-21 19:45:00,89.68,,,89.68
2022-10-21 20:00:00,87.32,,,87.32
2022-10-21 20:15:00,82.94,,,82.94
2022-10-21 20:30:00,79.05,,,79.05
2022-10-21 20:45:00,77.13,,,77.13
2022-10-21 21:00:00,78.08,,,78.08
2022-10-21 21:15:00,78.63,,,78.63
2022-10-21 21:30:00,76.25,,,76.25
2022-10-21 21:45:00,75.74,,,75.74
2022-10-21 22:00:00,73.31,,,73.31
2022-10-21 22:15:00,,70.51,,70.51
2022-10-21 22:30:00,,73.15,,73.15
2022-10-21 22:45:00,,70.87,,70.87
2022-10-21 23:00:00,,69.25,,69.25
2022-10-21 23:15:00,,71.39,,71.39
2022-10-21 23:30:00,,67.42,,67.42
2022-10-21 23:45:00,,66.49,,66.49
2022-10-22 00:15:00,,,65.51,65.51
2022-10-22 00:30:00,,,64.62,64.62
2022-10-22 00:45:00,,,65.05,65.05
2022-10-22 01:00:00,,,64.53,64.53
2022-10-22 01:15:00,,,62.23,62.23
2022-10-22 01:30:00,,,63.19,63.19
2022-10-22 01:45:00,,,62.91,62.91
2022-10-22 02:00:00,,,60.82,60.82
2022-10-22 02:15:00,,,62.59,62.59
2022-10-22 02:30:00,,,61.05,61.05
2022-10-22 02:45:00,,,59.86,59.86
2022-10-22 03:00:00,,,61.37,61.37
2022-10-22 03:15:00,,,59.75,59.75
2022-10-22 03:30:00,,,59.43,59.43
2022-10-22 03:45:00,,,61.28,61.28
2022-10-22 04:00:00,,,59.05,59.05
2022-10-22 04:15:00,,,57.45,57.45
2022-10-22 04:30:00,,,58.51,58.51
2022-10-22 04:45:00,,,56.95,56.95
2022-10-22 05:00:00,,,56.76,56.76
2022-10-22 05:15:00,,,57.24,57.24
2022-10-22 05:30:00,,,57.66,57.66
2022-10-22 05:45:00,,,57.65,57.65
2022-10-22 06:00:00,,,56.84,56.84
2022-10-22 06:15:00,,,51.68,51.68
2022-10-22 06:30:00,,,52.62,52.62
2022-10-22 06:45:00,,,50.85,50.85
2022-10-22 07:00:00,,,49.05,49.05
2022-10-22 07:15:00,,,50.25,50.25
2022-10-22 07:30:00,,,43.23,43.23
2022-10-22 07:45:00,,,41.37,41.37
2022-10-22 08:00:00,,,35.7,35.7
2022-10-22 08:15:00,,,30.68,30.68
2022-10-22 08:30:00,,,32.14,32.14
2022-10-22 08:45:00,,,28.28,28.28
2022-10-22 09:00:00,,,22.18,22.18
2022-10-22 09:15:00,,,22.75,22.75
2022-10-22 09:30:00,,,22.19,22.19
2022-10-22 09:45:00,,,15.84,15.84
2022-10-22 10:00:00,,,18.07,18.07
2022-10-22 10:15:00,,,19.36,19.36
2022-10-22 10:30:00,,,28.18,28.18
2022-10-22 10:45:00,,,43.5,43.5
2022-10-22 11:00:00,,,44.44,44.44
2022-10-22 11:15:00,,,44.35,44.35
2022-10-22 11:30:00,,,36.38,36.38
2022-10-22 11:45:00,,,43.05,43.05
2022-10-22 12:00:00,,,32.58,32.58
2022-10-22 12:15:00,,,25.27,25.27
2022-10-22 12:30:00,,,38.18,38.18
2022-10-22 12:45:00,,,47.89,47.89
2022-10-22 13:00:00,,,50.22,50.22
2022-10-22 13:15:00,,,57.94,57.94
2022-10-22 13:30:00,,,63.32,63.32
2022-10-22 13:45:00,,,59.23,59.23
2022-10-22 14:00:00,,,61.03,61.03
2022-10-22 14:15:00,,,64.79,64.79
2022-10-22 14:30:00,,,72.82,72.82
2022-10-22 14:45:00,,,74.47,74.47
2022-10-22 15:00:00,,,72.91,72.91
2022-10-22 15:15:00,,,63.6,63.6
2022-10-22 15:30:00,,,69.19,69.19
2022-10-22 15:45:00,,,74.84,74.84
2022-10-22 16:00:00,,,77.45,77.45
2022-10-22 16:15:00,,,77.44,77.44
2022-10-22 16:30:00,,,83.6,83.6
2022-10-22 16:45:00,,,82.97,82.97
2022-10-22 17:00:00,,,81.52,81.52
2022-10-22 17:15:00,,,82.74,82.74
2022-10-22 17:30:00,,,82.41,82.41
2022-10-22 17:45:00,,,81.75,81.75
2022-10-22 18:00:00,,,84.6,84.6
2022-10-22 18:15:00,,,93.2,93.2
2022-10-22 18:30:00,,,95.65,95.65
2022-10-22 18:45:00,,,96.61,96.61
2022-10-22 19:00:00,,,92.71,92.71
2022-10-22 19:15:00,,,91.59,91.59
2022-10-22 19:30:00,,,92.83,92.83
2022-10-22 19:45:00,,,89.26,89.26
2022-10-22 20:00:00,,,85.16,85.16
2022-10-22 20:15:00,,,83.18,83.18
2022-10-22 20:30:00,,,81.74,81.74
2022-10-22 20:45:00,,,80.98,80.98
2022-10-22 21:00:00,,,81.06,81.06
2022-10-22 21:15:00,,,77.08,77.08
2022-10-22 21:30:00,,,73.97,73.97
2022-10-22 21:45:00,,,73.18,73.18
2022-10-22 22:00:00,,,70.33,70.33
2022-10-22 22:15:00,,,68.86,68.86
2022-10-22 22:30:00,,,70.95,70.95
2022-10-22 22:45:00,,,67.8,67.8
2022-10-22 23:00:00,,,65.51,65.51
2022-10-22 23:15:00,,,67.77,67.77
2022-10-22 23:30:00,,,65.89,65.89
2022-10-22 23:45:00,,,65.83,65.83
2022-10-23 00:15:00,,,63.07,63.07
2022-10-23 00:30:00,,,62.47,62.47
2022-10-23 00:45:00,,,63.61,63.61
2022-10-23 01:00:00,,,62.57,62.57
2022-10-23 01:15:00,,,61.73,61.73
2022-10-23 01:30:00,,,63.49,63.49
2022-10-23 01:45:00,,,61.1,61.1
2022-10-23 02:00:00,,,60.65,60.65
2022-10-23 02:15:00,,,61.34,61.34
2022-10-23 02:30:00,,,60.9,60.9
2022-10-23 02:45:00,,,59.32,59.32
2022-10-23 03:00:00,,,60.56,60.56
2022-10-23 03:15:00,,,59.62,59.62
2022-10-23 03:30:00,,,59.45,59.45
2022-10-23 03:45:00,,,60.21,60.21
2022-10-23 04:00:00,,,59.21,59.21
2022-10-23 04:15:00,,,59.44,59.44
2022-10-23 04:30:00,,,59.72,59.72
2022-10-23 04:45:00,,,58.13,58.13
2022-10-23 05:00:00,,,58.39,58.39
2022-10-23 05:15:00,,,59.5,59.5
2022-10-23 05:30:00,,,58.89,58.89
2022-10-23 05:45:00,,,57.45,57.45
2022-10-23 06:00:00,,,59.29,59.29
2022-10-23 06:15:00,,,54.0,54.0
2022-10-23 06:30:00,,,55.22,55.22
2022-10-23 06:45:00,,,52.11,52.11
2022-10-23 07:00:00,,,49.73,49.73
2022-10-23 07:15:00,,,48.14,48.14
2022-10-23 07:30:00,,,39.84,39.84
2022-10-23 07:45:00,,,30.13,30.13
2022-10-23 08:00:00,,,31.21,31.21
2022-10-23 08:15:00,,,29.45,29.45
2022-10-23 08:30:00,,,26.86,26.86
2022-10-23 08:45:00,,,12.38,12.38
2022-10-23 09:00:00,,,23.91,23.91
2022-10-23 09:15:00,,,16.1,16.1
2022-10-23 09:30:00,,,7.75,7.75
2022-10-23 09:45:00,,,0.11,0.11
2022-10-23 10:00:00,,,0.8,0.8
2022-10-23 10:15:00,,,1.56,1.56
2022-10-23 10:30:00,,,0.11,0.11
2022-10-23 10:45:00,,,0.39,0.39
2022-10-23 11:00:00,,,0.29,0.29
2022-10-23 11:15:00,,,1.02,1.02
2022-10-23 11:30:00,,,25.85,25.85
2022-10-23 11:45:00,,,4.11,4.11
2022-10-23 12:00:00,,,5.76,5.76
2022-10-23 12:15:00,,,0.71,0.71
2022-10-23 12:30:00,,,0.06,0.06
2022-10-23 12:45:00,,,15.9,15.9
2022-10-23 13:00:00,,,23.54,23.54
2022-10-23 13:15:00,,,13.33,13.33
2022-10-23 13:30:00,,,1.17,1.17
2022-10-23 13:45:00,,,3.19,3.19
2022-10-23 14:00:00,,,8.14,8.14
2022-10-23 14:15:00,,,10.44,10.44
2022-10-23 14:30:00,,,39.54,39.54
2022-10-23 14:45:00,,,50.67,50.67
2022-10-23 15:00:00,,,28.7,28.7
2022-10-23 15:15:00,,,36.8,36.8
2022-10-23 15:30:00,,,43.5,43.5
2022-10-23 15:45:00,,,33.91,33.91
2022-10-23 16:00:00,,,41.34,41.34
2022-10-23 16:15:00,,,57.51,57.51
2022-10-23 16:30:00,,,51.65,51.65
2022-10-23 16:45:00,,,61.9,61.9
2022-10-23 17:00:00,,,65.5,65.5
2022-10-23 17:15:00,,,67.91,67.91
2022-10-23 17:30:00,,,69.76,69.76
2022-10-23 17:45:00,,,69.38,69.38
2022-10-23 18:00:00,,,75.18,75.18
2022-10-23 18:15:00,,,81.3,81.3
2022-10-23 18:30:00,,,79.97,79.97
2022-10-23 18:45:00,,,80.61,80.61
2022-10-23 19:00:00,,,79.9,79.9
2022-10-23 19:15:00,,,77.97,77.97
2022-10-23 19:30:00,,,78.27,78.27
2022-10-23 19:45:00,,,79.17,79.17
2022-10-23 20:00:00,,,76.67,76.67
2022-10-23 20:15:00,,,73.95,73.95
2022-10-23 20:30:00,,,75.73,75.73
2022-10-23 20:45:00,,,72.52,72.52
2022-10-23 21:00:00,,,73.06,73.06
2022-10-23 21:15:00,,,74.06,74.06
2022-10-23 21:30:00,,,71.89,71.89
2022-10-23 21:45:00,,,74.66,74.66
2022-10-23 22:00:00,,,72.31,72.31
2022-10-23 22:15:00,,,70.97,70.97
2022-10-23 22:30:00,,,71.68,71.68
2022-10-23 22:45:00,,,71.52,71.52
2022-10-23 23:00:00,,,69.21,69.21
2022-10-23 23:15:00,,,69.68,69.68
2022-10-23 23:30:00,,,68.67,68.67
2022-10-23 23:45:00,,,66.82,66.82
2022-10-24 00:15:00,,65.74,,65.74
2022-10-24 00:30:00,,64.71,,64.71
2022-10-24 00:45:00,,65.95,,65.95
2022-10-24 01:00:00,,66.28,,66.28
2022-10-24 01:15:00,,63.68,,63.68
2022-10-24 01:30:00,,65.06,,65.06
2022-10-24 01:45:00,,62.28,,62.28
2022-10-24 02:00:00,,61.17,,61.17
2022-10-24 02:15:00,,62.34,,62.34
2022-10-24 02:30:00,,60.78,,60.78
2022-10-24 02:45:00,,60.06,,60.06
2022-10-24 03:00:00,,59.37,,59.37
2022-10-24 03:15:00,,58.83,,58.83
2022-10-24 03:30:00,,58.34,,58.34
2022-10-24 03:45:00,,58.13,,58.13
2022-10-24 04:00:00,,57.99,,57.99
2022-10-24 04:15:00,,58.16,,58.16
2022-10-24 04:30:00,,58.08,,58.08
2022-10-24 04:45:00,,57.44,,57.44
2022-10-24 05:00:00,,56.67,,56.67
2022-10-24 05:15:00,,57.5,,57.5
2022-10-24 05:30:00,,57.54,,57.54
2022-10-24 05:45:00,,57.87,,57.87
2022-10-24 06:00:00,,55.96,,55.96
2022-10-24 06:15:00,,54.76,,54.76
2022-10-24 06:30:00,,51.55,,51.55
2022-10-24 06:45:00,,51.39,,51.39
2022-10-24 07:00:00,,51.46,,51.46
2022-10-24 07:15:00,,48.04,,48.04
2022-10-24 07:30:00,,46.15,,46.15
2022-10-24 07:45:00,,41.33,,41.33
2022-10-24 08:00:00,,31.76,,31.76
2022-10-24 08:15:00,,26.84,,26.84
2022-10-24 08:30:00,,23.8,,23.8
2022-10-24 08:45:00,,16.19,,16.19
2022-10-24 09:00:00,,12.85,,12.85
2022-10-24 09:15:00,11.25,,,11.25
2022-10-24 09:30:00,7.15,,,7.15
2022-10-24 09:45:00,7.17,,,7.17
2022-10-24 10:00:00,5.59,,,5.59
2022-10-24 10:15:00,2.19,,,2.19
2022-10-24 10:30:00,3.63,,,3.63
2022-10-24 10:45:00,2.31,,,2.31
2022-10-24 11:00:00,0.85,,,0.85
2022-10-24 11:15:00,1.66,,,1.66
2022-10-24 11:30:00,3.29,,,3.29
2022-10-24 11:45:00,1.97,,,1.97
2022-10-24 12:00:00,6.61,,,6.61
2022-10-24 12:15:00,4.81,,,4.81
2022-10-24 12:30:00,2.98,,,2.98
2022-10-24 12:45:00,8.46,,,8.46
2022-10-24 13:00:00,9.18,,,9.18
2022-10-24 13:15:00,9.19,,,9.19
2022-10-24 13:30:00,17.04,,,17.04
2022-10-24 13:45:00,33.28,,,33.28
2022-10-24 14:00:00,42.17,,,42.17
2022-10-24 14:15:00,60.35,,,60.35
2022-10-24 14:30:00,58.13,,,58.13
2022-10-24 14:45:00,46.65,,,46.65
2022-10-24 15:00:00,37.18,,,37.18
2022-10-24 15:15:00,44.56,,,44.56
2022-10-24 15:30:00,46.51,,,46.51
2022-10-24 15:45:00,48.85,,,48.85
2022-10-24 16:00:00,48.76,,,48.76
2022-10-24 16:15:00,52.55,,,52.55
2022-10-24 16:30:00,62.67,,,62.67
2022-10-24 16:45:00,63.88,,,63.88
2022-10-24 17:00:00,66.02,,,66.02
2022-10-24 17:15:00,68.57,,,68.57
2022-10-24 17:30:00,69.83,,,69.83
2022-10-24 17:45:00,75.77,,,75.77
2022-10-24 18:00:00,82.85,,,82.85
2022-10-24 18:15:00,82.01,,,82.01
2022-10-24 18:30:00,83.44,,,83.44
2022-10-24 18:45:00,85.47,,,85.47
2022-10-24 19:00:00,83.17,,,83.17
2022-10-24 19:15:00,84.91,,,84.91
2022-10-24 19:30:00,86.41,,,86.41
2022-10-24 19:45:00,83.28,,,83.28
2022-10-24 20:00:00,81.36,,,81.36
2022-10-24 20:15:00,79.34,,,79.34
2022-10-24 20:30:00,79.29,,,79.29
2022-10-24 20:45:00,82.73,,,82.73
2022-10-24 21:00:00,80.3,,,80.3
2022-10-24 21:15:00,79.6,,,79.6
2022-10-24 21:30:00,78.55,,,78.55
2022-10-24 21:45:00,77.19,,,77.19
2022-10-24 22:00:00,74.74,,,74.74
2022-10-24 22:15:00,,76.52,,76.52
2022-10-24 22:30:00,,76.74,,76.74
2022-10-24 22:45:00,,73.61,,73.61
2022-10-24 23:00:00,,74.43,,74.43
2022-10-24 23:15:00,,72.41,,72.41
2022-10-24 23:30:00,,69.96,,69.96
2022-10-24 23:45:00,,70.58,,70.58
2022-10-25 00:15:00,,64.85,,64.85
2022-10-25 00:30:00,,66.74,,66.74
2022-10-25 00:45:00,,66.02,,66.02
2022-10-25 01:00:00,,64.31,,64.31
2022-10-25 01:15:00,,66.25,,66.25
2022-10-25 01:30:00,,64.88,,64.88
2022-10-25 01:45:00,,63.33,,63.33
2022-10-25 02:00:00,,63.8,,63.8
2022-10-25 02:15:00,,62.44,,62.44
2022-10-25 02:30:00,,61.54,,61.54
2022-10-25 02:45:00,,62.19,,62.19
2022-10-25 03:00:00,,61.43,,61.43
2022-10-25 03:15:00,,61.23,,61.23
2022-10-25 03:30:00,,62.87,,62.87
2022-10-25 03:45:00,,61.28,,61.28
2022-10-25 04:00:00,,60.0,,60.0
2022-10-25 04:15:00,,60.74,,60.74
2022-10-25 04:30:00,,59.25,,59.25
2022-10-25 04:45:00,,59.97,,59.97
2022-10-25 05:00:00,,60.87,,60.87
2022-10-25 05:15:00,,60.9,,60.9
2022-10-25 05:30:00,,59.36,,59.36
2022-10-25 05:45:00,,59.0,,59.0
2022-10-25 06:00:00,,58.01,,58.01
2022-10-25 06:15:00,,54.04,,54.04
2022-10-25 06:30:00,,54.08,,54.08
2022-10-25 06:45:00,,53.95,,53.95
2022-10-25 07:00:00,,55.09,,55.09
2022-10-25 07:15:00,,60.16,,60.16
2022-10-25 07:30:00,,64.88,,64.88
2022-10-25 07:45:00,,70.82,,70.82
2022-10-25 08:00:00,,105.31,,105.31
2022-10-25 08:15:00,,122.44,,122.44
2022-10-25 08:30:00,,144.17,,144.17
2022-10-25 08:45:00,,150.07,,150.07
2022-10-25 09:00:00,,164.32,,164.32
2022-10-25 09:15:00,166.08,,,166.08
2022-10-25 09:30:00,172.72,,,172.72
2022-10-25 09:45:00,173.43,,,173.43
2022-10-25 10:00:00,171.84,,,171.84
2022-10-25 10:15:00,175.21,,,175.21
2022-10-25 10:30:00,179.88,,,179.88
2022-10-25 10:45:00,187.21,,,187.21
2022-10-25 11:00:00,184.55,,,184.55
2022-10-25 11:15:00,184.96,,,184.96
2022-10-25 11:30:00,186.45,,,186.45
2022-10-25 11:45:00,191.76,,,191.76
2022-10-25 12:00:00,190.85,,,190.85
2022-10-25 12:15:00,189.94,,,189.94
2022-10-25 12:30:00,195.83,,,195.83
2022-10-25 12:45:00,202.97,,,202.97
2022-10-25 13:00:00,224.18,,,224.18
2022-10-25 13:15:00,235.72,,,235.72
2022-10-25 13:30:00,253.19,,,253.19
2022-10-25 13:45:00,255.31,,,255.31
2022-10-25 14:00:00,256.44,,,256.44
2022-10-25 14:15:00,259.59,,,259.59
2022-10-25 14:30:00,254.78,,,254.78
2022-10-25 14:45:00,249.67,,,249.67
2022-10-25 15:00:00,242.26,,,242.26
2022-10-25 15:15:00,243.24,,,243.24
2022-10-25 15:30:00,241.98,,,241.98
2022-10-25 15:45:00,247.33,,,247.33
2022-10-25 16:00:00,241.46,,,241.46
2022-10-25 16:15:00,228.74,,,228.74
2022-10-25 16:30:00,215.05,,,215.05
2022-10-25 16:45:00,193.98,,,193.98
2022-10-25 17:00:00,159.26,,,159.26
2022-10-25 17:15:00,130.6,,,130.6
2022-10-25 17:30:00,104.74,,,104.74
2022-10-25 17:45:00,100.68,,,100.68
2022-10-25 18:00:00,103.9,,,103.9
2022-10-25 18:15:00,104.24,,,104.24
2022-10-25 18:30:00,106.78,,,106.78
2022-10-25 18:45:00,106.82,,,106.82
2022-10-25 19:00:00,102.35,,,102.35
2022-10-25 19:15:00,102.74,,,102.74
2022-10-25 19:30:00,99.89,,,99.89
2022-10-25 19:45:00,98.37,,,98.37
2022-10-25 20:00:00,97.79,,,97.79
2022-10-25 20:15:00,93.39,,,93.39
2022-10-25 20:30:00,90.33,,,90.33
2022-10-25 20:45:00,90.97,,,90.97
2022-10-25 21:00:00,86.83,,,86.83
2022-10-25 21:15:00,85.62,,,85.62
2022-10-25 21:30:00,87.95,,,87.95
2022-10-25 21:45:00,82.44,,,82.44
2022-10-25 22:00:00,82.65,,,82.65
2022-10-25 22:15:00,,85.71,,85.71
2022-10-25 22:30:00,,81.04,,81.04
2022-10-25 22:45:00,,79.4,,79.4
2022-10-25 23:00:00,,80.82,,80.82
2022-10-25 23:15:00,,77.31,,77.31
2022-10-25 23:30:00,,75.44,,75.44
2022-10-25 23:45:00,,75.78,,75.78
2022-10-26 00:15:00,,75.35,,75.35
2022-10-26 00:30:00,,73.18,,73.18
2022-10-26 00:45:00,,73.64,,73.64
2022-10-26 01:00:00,,73.6,,73.6
2022-10-26 01:15:00,,70.55,,70.55
2022-10-26 01:30:00,,71.16,,71.16
2022-10-26 01:45:00,,71.28,,71.28
2022-10-26 02:00:00,,67.32,,67.32
2022-10-26 02:15:00,,68.45,,68.45
2022-10-26 02:30:00,,67.3,,67.3
2022-10-26 02:45:00,,64.82,,64.82
2022-10-26 03:00:00,,66.74,,66.74
2022-10-26 03:15:00,,66.74,,66.74
2022-10-26 03:30:00,,63.48,,63.48
2022-10-26 03:45:00,,65.42,,65.42
2022-10-26 04:00:00,,64.6,,64.6
2022-10-26 04:15:00,,62.62,,62.62
2022-10-26 04:30:00,,64.08,,64.08
2022-10-26 04:45:00,,63.37,,63.37
2022-10-26 05:00:00,,61.91,,61.91
2022-10-26 05:15:00,,63.31,,63.31
2022-10-26 05:30:00,,61.93,,61.93
2022-10-26 05:45:00,,59.76,,59.76
2022-10-26 06:00:00,,60.79,,60.79
2022-10-26 06:15:00,,57.31,,57.31
2022-10-26 06:30:00,,58.56,,58.56
2022-10-26 06:45:00,,60.29,,60.29
2022-10-26 07:00:00,,59.73,,59.73
2022-10-26 07:15:00,,64.18,,64.18
2022-10-26 07:30:00,,73.97,,73.97
2022-10-26 07:45:00,,78.96,,78.96
2022-10-26 08:00:00,,108.87,,108.87
2022-10-26 08:15:00,,129.59,,129.59
2022-10-26 08:30:00,,148.31,,148.31
2022-10-26 08:45:00,,160.16,,160.16
2022-10-26 09:00:00,,163.82,,163.82
2022-10-26 09:15:00,164.59,,,164.59
2022-10-26 09:30:00,162.06,,,162.06
2022-10-26 09:45:00,164.02,,,164.02
2022-10-26 10:00:00,165.9,,,165.9
2022-10-26 10:15:00,173.27,,,173.27
2022-10-26 10:30:00,187.47,,,187.47
2022-10-26 10:45:00,195.3,,,195.3
2022-10-26 11:00:00,188.29,,,188.29
2022-10-26 11:15:00,200.21,,,200.21
2022-10-26 11:30:00,178.82,,,178.82
2022-10-26 11:45:00,174.7,,,174.7
2022-10-26 12:00:00,181.66,,,181.66
2022-10-26 12:15:00,190.82,,,190.82
2022-10-26 12:30:00,181.15,,,181.15
2022-10-26 12:45:00,186.42,,,186.42
2022-10-26 13:00:00,196.18,,,196.18
2022-10-26 13:15:00,230.15,,,230.15
2022-10-26 13:30:00,276.84,,,276.84
