DateTime,RATE A,RATE B,RATE C,Total
2023-08-20 04:30:00,,,77.33,77.33
2023-08-20 04:45:00,,,75.92,75.92
2023-08-20 05:00:00,,,76.37,76.37
2023-08-20 05:15:00,,,75.45,75.45
2023-08-20 05:30:00,,,73.92,73.92
2023-08-20 05:45:00,,,75.68,75.68
2023-08-20 06:00:00,,,71.02,71.02
2023-08-20 06:15:00,,,69.57,69.57
2023-08-20 06:30:00,,,68.47,68.47
2023-08-20 06:45:00,,,64.03,64.03
2023-08-20 07:00:00,,,60.38,60.38
2023-08-20 07:15:00,,,56.44,56.44
2023-08-20 07:30:00,,,51.44,51.44
2023-08-20 07:45:00,,,53.66,53.66
2023-08-20 08:00:00,,,50.47,50.47
2023-08-20 08:15:00,,,44.44,44.44
2023-08-20 08:30:00,,,37.72,37.72
2023-08-20 08:45:00,,,39.95,39.95
2023-08-20 09:00:00,,,43.95,43.95
2023-08-20 09:15:00,,,49.95,49.95
2023-08-20 09:30:00,,,45.04,45.04
2023-08-20 09:45:00,,,46.21,46.21
2023-08-20 10:00:00,,,52.86,52.86
2023-08-20 10:15:00,,,56.52,56.52
2023-08-20 10:30:00,,,51.87,51.87
2023-08-20 10:45:00,,,42.84,42.84
2023-08-20 11:00:00,,,41.45,41.45
2023-08-20 11:15:00,,,37.47,37.47
2023-08-20 11:30:00,,,40.36,40.36
2023-08-20 11:45:00,,,44.01,44.01
2023-08-20 12:00:00,,,40.35,40.35
2023-08-20 12:15:00,,,41.79,41.79
2023-08-20 12:30:00,,,54.5,54.5
2023-08-20 12:45:00,,,70.67,70.67
2023-08-20 13:00:00,,,52.96,52.96
2023-08-20 13:15:00,,,48.21,48.21
2023-08-20 13:30:00,,,56.49,56.49
2023-08-20 13:45:00,,,63.85,63.85
2023-08-20 14:00:00,,,89.25,89.25
2023-08-20 14:15:00,,,79.05,79.05
2023-08-20 14:30:00,,,105.97,105.97
2023-08-20 14:45:00,,,140.3,140.3
2023-08-20 15:00:00,,,121.38,121.38
2023-08-20 15:15:00,,,115.11,115.11
2023-08-20 15:30:00,,,117.12,117.12
2023-08-20 15:45:00,,,116.12,116.12
2023-08-20 16:00:00,,,124.02,124.02
2023-08-20 16:15:00,,,120.65,120.65
2023-08-20 16:30:00,,,113.78,113.78
2023-08-20 16:45:00,,,113.66,113.66
2023-08-20 17:00:00,,,111.75,111.75
2023-08-20 17:15:00,,,108.91,108.91
2023-08-20 17:30:00,,,107.11,107.11
2023-08-20 17:45:00,,,106.19,106.19
2023-08-20 18:00:00,,,101.48,101.48
2023-08-20 18:15:00,,,105.61,105.61
2023-08-20 18:30:00,,,104.58,104.58
2023-08-20 18:45:00,,,106.67,106.67
2023-08-20 19:00:00,,,105.95,105.95
2023-08-20 19:15:00,,,109.44,109.44
2023-08-20 19:30:00,,,107.24,107.24
2023-08-20 19:45:00,,,104.68,104.68
2023-08-20 20:00:00,,,103.52,103.52
2023-08-20 20:15:00,,,101.51,101.51
2023-08-20 20:30:00,,,100.1,100.1
2023-08-20 20:45:00,,,96.54,96.54
2023-08-20 21:00:00,,,94.74,94.74
2023-08-20 21:15:00,,,98.14,98.14
2023-08-20 21:30:00,,,97.19,97.19
2023-08-20 21:45:00,,,98.54,98.54
2023-08-20 22:00:00,,,98.16,98.16
2023-08-20 22:15:00,,,94.08,94.08
2023-08-20 22:30:00,,,95.21,95.21
2023-08-20 22:45:00,,,96.02,96.02
2023-08-20 23:00:00,,,92.05,92.05
2023-08-20 23:15:00,,,92.59,92.59
2023-08-20 23:30:00,,,90.75,90.75
2023-08-20 23:45:00,,,87.24,87.24
2023-08-21 00:15:00,,87.14,,87.14
2023-08-21 00:30:00,,82.36,,82.36
2023-08-21 00:45:00,,82.76,,82.76
2023-08-21 01:00:00,,82.07,,82.07
2023-08-21 01:15:00,,79.06,,79.06
2023-08-21 01:30:00,,78.43,,78.43
2023-08-21 01:45:00,,78.44,,78.44
2023-08-21 02:00:00,,77.06,,77.06
2023-08-21 02:15:00,,78.7,,78.7
2023-08-21 02:30:00,,77.37,,77.37
2023-08-21 02:45:00,,75.13,,75.13
2023-08-21 03:00:00,,77.64,,77.64
2023-08-21 03:15:00,,77.79,,77.79
2023-08-21 03:30:00,,75.1,,75.1
2023-08-21 03:45:00,,76.33,,76.33
2023-08-21 04:00:00,,76.54,,76.54
2023-08-21 04:15:00,,74.37,,74.37
2023-08-21 04:30:00,,74.59,,74.59
2023-08-21 04:45:00,,73.96,,73.96
2023-08-21 05:00:00,,72.76,,72.76
2023-08-21 05:15:00,,74.38,,74.38
2023-08-21 05:30:00,,73.14,,73.14
2023-08-21 05:45:00,,72.1,,72.1
2023-08-21 06:00:00,,72.58,,72.58
2023-08-21 06:15:00,,69.84,,69.84
2023-08-21 06:30:00,,68.6,,68.6
2023-08-21 06:45:00,,71.45,,71.45
2023-08-21 07:00:00,,77.86,,77.86
2023-08-21 07:15:00,,82.83,,82.83
2023-08-21 07:30:00,,110.6,,110.6
2023-08-21 07:45:00,,130.03,,130.03
2023-08-21 08:00:00,,170.97,,170.97
2023-08-21 08:15:00,,205.76,,205.76
2023-08-21 08:30:00,,269.84,,269.84
2023-08-21 08:45:00,,346.75,,346.75
2023-08-21 09:00:00,,409.54,,409.54
2023-08-21 09:15:00,459.28,,,459.28
2023-08-21 09:30:00,464.7,,,464.7
2023-08-21 09:45:00,454.85,,,454.85
2023-08-21 10:00:00,449.21,,,449.21
2023-08-21 10:15:00,464.97,,,464.97
2023-08-21 10:30:00,464.58,,,464.58
2023-08-21 10:45:00,455.85,,,455.85
2023-08-21 11:00:00,428.64,,,428.64
2023-08-21 11:15:00,406.68,,,406.68
2023-08-21 11:30:00,404.93,,,404.93
2023-08-21 11:45:00,391.95,,,391.95
2023-08-21 12:00:00,403.93,,,403.93
2023-08-21 12:15:00,410.3,,,410.3
2023-08-21 12:30:00,431.79,,,431.79
2023-08-21 12:45:00,441.99,,,441.99
2023-08-21 13:00:00,468.38,,,468.38
2023-08-21 13:15:00,470.42,,,470.42
2023-08-21 13:30:00,475.28,,,475.28
2023-08-21 13:45:00,484.9,,,484.9
2023-08-21 14:00:00,483.1,,,483.1
2023-08-21 14:15:00,499.54,,,499.54
2023-08-21 14:30:00,504.97,,,504.97
2023-08-21 14:45:00,495.37,,,495.37
2023-08-21 15:00:00,481.08,,,481.08
2023-08-21 15:15:00,476.27,,,476.27
2023-08-21 15:30:00,463.58,,,463.58
2023-08-21 15:45:00,447.3,,,447.3
2023-08-21 16:00:00,431.74,,,431.74
2023-08-21 16:15:00,390.64,,,390.64
2023-08-21 16:30:00,355.76,,,355.76
2023-08-21 16:45:00,319.09,,,319.09
2023-08-21 17:00:00,286.54,,,286.54
2023-08-21 17:15:00,251.6,,,251.6
2023-08-21 17:30:00,210.77,,,210.77
2023-08-21 17:45:00,171.14,,,171.14
2023-08-21 18:00:00,147.8,,,147.8
2023-08-21 18:15:00,134.13,,,134.13
2023-08-21 18:30:00,129.57,,,129.57
2023-08-21 18:45:00,138.61,,,138.61
2023-08-21 19:00:00,135.83,,,135.83
2023-08-21 19:15:00,131.07,,,131.07
2023-08-21 19:30:00,127.87,,,127.87
2023-08-21 19:45:00,120.43,,,120.43
2023-08-21 20:00:00,115.59,,,115.59
2023-08-21 20:15:00,116.69,,,116.69
2023-08-21 20:30:00,116.14,,,116.14
2023-08-21 20:45:00,116.1,,,116.1
2023-08-21 21:00:00,118.28,,,118.28
2023-08-21 21:15:00,114.87,,,114.87
2023-08-21 21:30:00,110.94,,,110.94
2023-08-21 21:45:00,114.76,,,114.76
2023-08-21 22:00:00,109.77,,,109.77
2023-08-21 22:15:00,,108.49,,108.49
2023-08-21 22:30:00,,110.1,,110.1
2023-08-21 22:45:00,,105.81,,105.81
2023-08-21 23:00:00,,102.54,,102.54
2023-08-21 23:15:00,,102.74,,102.74
2023-08-21 23:30:00,,98.34,,98.34
2023-08-21 23:45:00,,97.11,,97.11
2023-08-22 00:15:00,,95.2,,95.2
2023-08-22 00:30:00,,90.02,,90.02
2023-08-22 00:45:00,,88.44,,88.44
2023-08-22 01:00:00,,88.7,,88.7
2023-08-22 01:15:00,,88.63,,88.63
2023-08-22 01:30:00,,86.16,,86.16
2023-08-22 01:45:00,,86.84,,86.84
2023-08-22 02:00:00,,86.3,,86.3
2023-08-22 02:15:00,,85.36,,85.36
2023-08-22 02:30:00,,85.95,,85.95
2023-08-22 02:45:00,,85.11,,85.11
2023-08-22 03:00:00,,83.79,,83.79
2023-08-22 03:15:00,,85.16,,85.16
2023-08-22 03:30:00,,84.3,,84.3
2023-08-22 03:45:00,,82.55,,82.55
2023-08-22 04:00:00,,82.91,,82.91
2023-08-22 04:15:00,,84.67,,84.67
2023-08-22 04:30:00,,83.55,,83.55
2023-08-22 04:45:00,,84.5,,84.5
2023-08-22 05:00:00,,83.97,,83.97
2023-08-22 05:15:00,,82.19,,82.19
2023-08-22 05:30:00,,80.03,,80.03
2023-08-22 05:45:00,,79.78,,79.78
2023-08-22 06:00:00,,76.9,,76.9
2023-08-22 06:15:00,,74.86,,74.86
2023-08-22 06:30:00,,73.36,,73.36
2023-08-22 06:45:00,,75.23,,75.23
2023-08-22 07:00:00,,79.36,,79.36
2023-08-22 07:15:00,,84.2,,84.2
2023-08-22 07:30:00,,94.95,,94.95
2023-08-22 07:45:00,,112.15,,112.15
2023-08-22 08:00:00,,128.15,,128.15
2023-08-22 08:15:00,,192.37,,192.37
2023-08-22 08:30:00,,285.32,,285.32
2023-08-22 08:45:00,,345.13,,345.13
2023-08-22 09:00:00,,403.73,,403.73
2023-08-22 09:15:00,426.1,,,426.1
2023-08-22 09:30:00,430.3,,,430.3
2023-08-22 09:45:00,430.49,,,430.49
2023-08-22 10:00:00,432.5,,,432.5
2023-08-22 10:15:00,435.19,,,435.19
2023-08-22 10:30:00,415.79,,,415.79
2023-08-22 10:45:00,404.9,,,404.9
2023-08-22 11:00:00,398.52,,,398.52
2023-08-22 11:15:00,395.03,,,395.03
2023-08-22 11:30:00,387.04,,,387.04
2023-08-22 11:45:00,381.44,,,381.44
2023-08-22 12:00:00,406.28,,,406.28
2023-08-22 12:15:00,397.13,,,397.13
2023-08-22 12:30:00,409.73,,,409.73
2023-08-22 12:45:00,429.25,,,429.25
2023-08-22 13:00:00,453.33,,,453.33
2023-08-22 13:15:00,459.86,,,459.86
2023-08-22 13:30:00,458.87,,,458.87
2023-08-22 13:45:00,464.99,,,464.99
2023-08-22 14:00:00,477.44,,,477.44
2023-08-22 14:15:00,445.44,,,445.44
2023-08-22 14:30:00,466.36,,,466.36
2023-08-22 14:45:00,451.99,,,451.99
2023-08-22 15:00:00,451.85,,,451.85
2023-08-22 15:15:00,458.83,,,458.83
2023-08-22 15:30:00,433.63,,,433.63
2023-08-22 15:45:00,420.47,,,420.47
2023-08-22 16:00:00,389.22,,,389.22
2023-08-22 16:15:00,335.05,,,335.05
2023-08-22 16:30:00,310.2,,,310.2
2023-08-22 16:45:00,274.42,,,274.42
2023-08-22 17:00:00,247.39,,,247.39
2023-08-22 17:15:00,223.41,,,223.41
2023-08-22 17:30:00,197.93,,,197.93
2023-08-22 17:45:00,161.05,,,161.05
2023-08-22 18:00:00,134.52,,,134.52
2023-08-22 18:15:00,126.15,,,126.15
2023-08-22 18:30:00,118.79,,,118.79
2023-08-22 18:45:00,119.83,,,119.83
2023-08-22 19:00:00,123.37,,,123.37
2023-08-22 19:15:00,127.95,,,127.95
2023-08-22 19:30:00,123.07,,,123.07
2023-08-22 19:45:00,119.55,,,119.55
2023-08-22 20:00:00,111.09,,,111.09
2023-08-22 20:15:00,109.42,,,109.42
2023-08-22 20:30:00,107.74,,,107.74
2023-08-22 20:45:00,108.57,,,108.57
2023-08-22 21:00:00,107.03,,,107.03
2023-08-22 21:15:00,107.69,,,107.69
2023-08-22 21:30:00,104.98,,,104.98
2023-08-22 21:45:00,102.5,,,102.5
2023-08-22 22:00:00,99.83,,,99.83
2023-08-22 22:15:00,,97.7,,97.7
2023-08-22 22:30:00,,96.65,,96.65
2023-08-22 22:45:00,,96.83,,96.83
2023-08-22 23:00:00,,92.98,,92.98
2023-08-22 23:15:00,,92.8,,92.8
2023-08-22 23:30:00,,93.06,,93.06
2023-08-22 23:45:00,,90.85,,90.85
2023-08-23 00:15:00,,86.15,,86.15
2023-08-23 00:30:00,,87.39,,87.39
2023-08-23 00:45:00,,85.96,,85.96
2023-08-23 01:00:00,,83.36,,83.36
2023-08-23 01:15:00,,84.84,,84.84
2023-08-23 01:30:00,,84.13,,84.13
2023-08-23 01:45:00,,81.25,,81.25
2023-08-23 02:00:00,,80.9,,80.9
2023-08-23 02:15:00,,80.47,,80.47
2023-08-23 02:30:00,,79.09,,79.09
2023-08-23 02:45:00,,78.0,,78.0
2023-08-23 03:00:00,,77.18,,77.18
2023-08-23 03:15:00,,75.63,,75.63
2023-08-23 03:30:00,,75.63,,75.63
2023-08-23 03:45:00,,75.15,,75.15
2023-08-23 04:00:00,,73.76,,73.76
2023-08-23 04:15:00,,74.64,,74.64
2023-08-23 04:30:00,,74.31,,74.31
2023-08-23 04:45:00,,73.0,,73.0
2023-08-23 05:00:00,,74.1,,74.1
2023-08-23 05:15:00,,74.11,,74.11
2023-08-23 05:30:00,,76.67,,76.67
2023-08-23 05:45:00,,80.88,,80.88
2023-08-23 06:00:00,,78.03,,78.03
2023-08-23 06:15:00,,72.68,,72.68
2023-08-23 06:30:00,,74.95,,74.95
2023-08-23 06:45:00,,71.82,,71.82
2023-08-23 07:00:00,,75.01,,75.01
2023-08-23 07:15:00,,83.08,,83.08
2023-08-23 07:30:00,,83.91,,83.91
2023-08-23 07:45:00,,97.2,,97.2
2023-08-23 08:00:00,,138.15,,138.15
2023-08-23 08:15:00,,157.09,,157.09
2023-08-23 08:30:00,,223.88,,223.88
2023-08-23 08:45:00,,283.63,,283.63
2023-08-23 09:00:00,,322.85,,322.85
2023-08-23 09:15:00,358.75,,,358.75
2023-08-23 09:30:00,378.16,,,378.16
2023-08-23 09:45:00,377.36,,,377.36
2023-08-23 10:00:00,374.42,,,374.42
2023-08-23 10:15:00,401.96,,,401.96
2023-08-23 10:30:00,400.94,,,400.94
2023-08-23 10:45:00,396.28,,,396.28
2023-08-23 11:00:00,391.42,,,391.42
2023-08-23 11:15:00,361.01,,,361.01
2023-08-23 11:30:00,337.17,,,337.17
2023-08-23 11:45:00,339.33,,,339.33
2023-08-23 12:00:00,387.68,,,387.68
2023-08-23 12:15:00,379.36,,,379.36
2023-08-23 12:30:00,371.92,,,371.92
2023-08-23 12:45:00,398.81,,,398.81
2023-08-23 13:00:00,387.41,,,387.41
2023-08-23 13:15:00,402.48,,,402.48
2023-08-23 13:30:00,441.91,,,441.91
2023-08-23 13:45:00,453.41,,,453.41
2023-08-23 14:00:00,470.56,,,470.56
2023-08-23 14:15:00,467.84,,,467.84
2023-08-23 14:30:00,440.93,,,440.93
2023-08-23 14:45:00,449.06,,,449.06
2023-08-23 15:00:00,455.69,,,455.69
2023-08-23 15:15:00,442.62,,,442.62
2023-08-23 15:30:00,407.43,,,407.43
2023-08-23 15:45:00,383.86,,,383.86
2023-08-23 16:00:00,384.26,,,384.26
2023-08-23 16:15:00,349.99,,,349.99
2023-08-23 16:30:00,320.25,,,320.25
2023-08-23 16:45:00,263.21,,,263.21
2023-08-23 17:00:00,240.83,,,240.83
2023-08-23 17:15:00,211.88,,,211.88
2023-08-23 17:30:00,175.44,,,175.44
2023-08-23 17:45:00,138.6,,,138.6
2023-08-23 18:00:00,131.1,,,131.1
2023-08-23 18:15:00,122.69,,,122.69
2023-08-23 18:30:00,120.52,,,120.52
2023-08-23 18:45:00,123.36,,,123.36
2023-08-23 19:00:00,119.39,,,119.39
2023-08-23 19:15:00,122.38,,,122.38
2023-08-23 19:30:00,116.52,,,116.52
2023-08-23 19:45:00,107.6,,,107.6
2023-08-23 20:00:00,107.93,,,107.93
2023-08-23 20:15:00,104.58,,,104.58
2023-08-23 20:30:00,101.76,,,101.76
2023-08-23 20:45:00,104.05,,,104.05
2023-08-23 21:00:00,106.71,,,106.71
2023-08-23 21:15:00,104.54,,,104.54
2023-08-23 21:30:00,100.7,,,100.7
2023-08-23 21:45:00,100.08,,,100.08
2023-08-23 22:00:00,101.32,,,101.32
2023-08-23 22:15:00,,97.55,,97.55
2023-08-23 22:30:00,,97.14,,97.14
2023-08-23 22:45:00,,94.73,,94.73
2023-08-23 23:00:00,,90.65,,90.65
2023-08-23 23:15:00,,90.22,,90.22
2023-08-23 23:30:00,,89.84,,89.84
2023-08-23 23:45:00,,86.69,,86.69
2023-08-24 00:15:00,,86.6,,86.6
2023-08-24 00:30:00,,82.47,,82.47
2023-08-24 00:45:00,,86.74,,86.74
2023-08-24 01:00:00,,88.2,,88.2
2023-08-24 01:15:00,,85.07,,85.07
2023-08-24 01:30:00,,85.54,,85.54
2023-08-24 01:45:00,,84.97,,84.97
2023-08-24 02:00:00,,81.34,,81.34
2023-08-24 02:15:00,,81.7,,81.7
2023-08-24 02:30:00,,79.87,,79.87
2023-08-24 02:45:00,,77.16,,77.16
2023-08-24 03:00:00,,80.17,,80.17
2023-08-24 03:15:00,,79.03,,79.03
2023-08-24 03:30:00,,76.75,,76.75
2023-08-24 03:45:00,,78.62,,78.62
2023-08-24 04:00:00,,77.97,,77.97
2023-08-24 04:15:00,,76.27,,76.27
2023-08-24 04:30:00,,77.6,,77.6
2023-08-24 04:45:00,,76.39,,76.39
2023-08-24 05:00:00,,76.05,,76.05
2023-08-24 05:15:00,,78.29,,78.29
2023-08-24 05:30:00,,76.67,,76.67
2023-08-24 05:45:00,,77.08,,77.08
2023-08-24 06:00:00,,77.61,,77.61
2023-08-24 06:15:00,,71.72,,71.72
2023-08-24 06:30:00,,74.15,,74.15
2023-08-24 06:45:00,,78.3,,78.3
2023-08-24 07:00:00,,76.53,,76.53
2023-08-24 07:15:00,,88.33,,88.33
2023-08-24 07:30:00,,97.63,,97.63
2023-08-24 07:45:00,,106.42,,106.42
2023-08-24 08:00:00,,119.93,,119.93
2023-08-24 08:15:00,,178.16,,178.16
2023-08-24 08:30:00,,244.1,,244.1
2023-08-24 08:45:00,,305.77,,305.77
2023-08-24 09:00:00,,351.72,,351.72
2023-08-24 09:15:00,362.87,,,362.87
2023-08-24 09:30:00,387.61,,,387.61
2023-08-24 09:45:00,393.32,,,393.32
2023-08-24 10:00:00,400.74,,,400.74
2023-08-24 10:15:00,400.16,,,400.16
2023-08-24 10:30:00,377.83,,,377.83
2023-08-24 10:45:00,382.99,,,382.99
2023-08-24 11:00:00,383.36,,,383.36
2023-08-24 11:15:00,366.12,,,366.12
2023-08-24 11:30:00,362.53,,,362.53
2023-08-24 11:45:00,374.66,,,374.66
2023-08-24 12:00:00,391.57,,,391.57
2023-08-24 12:15:00,397.82,,,397.82
2023-08-24 12:30:00,379.86,,,379.86
2023-08-24 12:45:00,392.11,,,392.11
2023-08-24 13:00:00,412.61,,,412.61
2023-08-24 13:15:00,449.53,,,449.53
2023-08-24 13:30:00,428.31,,,428.31
2023-08-24 13:45:00,466.64,,,466.64
2023-08-24 14:00:00,435.96,,,435.96
2023-08-24 14:15:00,444.72,,,444.72
2023-08-24 14:30:00,456.28,,,456.28
2023-08-24 14:45:00,456.74,,,456.74
2023-08-24 15:00:00,460.2,,,460.2
2023-08-24 15:15:00,436.07,,,436.07
2023-08-24 15:30:00,394.79,,,394.79
2023-08-24 15:45:00,378.22,,,378.22
2023-08-24 16:00:00,357.72,,,357.72
2023-08-24 16:15:00,328.3,,,328.3
2023-08-24 16:30:00,291.76,,,291.76
2023-08-24 16:45:00,253.02,,,253.02
2023-08-24 17:00:00,222.71,,,222.71
2023-08-24 17:15:00,196.8,,,196.8
2023-08-24 17:30:00,170.26,,,170.26
2023-08-24 17:45:00,142.59,,,142.59
2023-08-24 18:00:00,127.58,,,127.58
2023-08-24 18:15:00,121.74,,,121.74
2023-08-24 18:30:00,119.09,,,119.09
2023-08-24 18:45:00,122.7,,,122.7
2023-08-24 19:00:00,121.08,,,121.08
2023-08-24 19:15:00,119.02,,,119.02
2023-08-24 19:30:00,118.02,,,118.02
2023-08-24 19:45:00,112.9,,,112.9
2023-08-24 20:00:00,106.75,,,106.75
2023-08-24 20:15:00,108.65,,,108.65
2023-08-24 20:30:00,107.76,,,107.76
2023-08-24 20:45:00,103.0,,,103.0
2023-08-24 21:00:00,104.78,,,104.78
2023-08-24 21:15:00,104.4,,,104.4
2023-08-24 21:30:00,99.83,,,99.83
2023-08-24 21:45:00,99.89,,,99.89
2023-08-24 22:00:00,97.0,,,97.0
2023-08-24 22:15:00,,94.48,,94.48
2023-08-24 22:30:00,,97.09,,97.09
2023-08-24 22:45:00,,92.6,,92.6
2023-08-24 23:00:00,,90.61,,90.61
2023-08-24 23:15:00,,92.76,,92.76
2023-08-24 23:30:00,,88.63,,88.63
2023-08-24 23:45:00,,88.87,,88.87
2023-08-25 00:15:00,,85.15,,85.15
2023-08-25 00:30:00,,84.75,,84.75
2023-08-25 00:45:00,,83.24,,83.24
2023-08-25 01:00:00,,81.99,,81.99
2023-08-25 01:15:00,,82.98,,82.98
2023-08-25 01:30:00,,79.39,,79.39
2023-08-25 01:45:00,,78.61,,78.61
2023-08-25 02:00:00,,78.78,,78.78
2023-08-25 02:15:00,,76.75,,76.75
2023-08-25 02:30:00,,76.37,,76.37
2023-08-25 02:45:00,,76.25,,76.25
2023-08-25 03:00:00,,75.95,,75.95
2023-08-25 03:15:00,,76.34,,76.34
2023-08-25 03:30:00,,75.94,,75.94
2023-08-25 03:45:00,,74.27,,74.27
2023-08-25 04:00:00,,76.51,,76.51
2023-08-25 04:15:00,,75.15,,75.15
2023-08-25 04:30:00,,72.23,,72.23
2023-08-25 04:45:00,,73.23,,73.23
2023-08-25 05:00:00,,74.33,,74.33
2023-08-25 05:15:00,,73.15,,73.15
2023-08-25 05:30:00,,74.52,,74.52
2023-08-25 05:45:00,,73.75,,73.75
2023-08-25 06:00:00,,70.17,,70.17
2023-08-25 06:15:00,,67.92,,67.92
2023-08-25 06:30:00,,70.05,,70.05
2023-08-25 06:45:00,,70.86,,70.86
2023-08-25 07:00:00,,74.43,,74.43
2023-08-25 07:15:00,,80.84,,80.84
2023-08-25 07:30:00,,88.78,,88.78
2023-08-25 07:45:00,,98.37,,98.37
2023-08-25 08:00:00,,129.15,,129.15
2023-08-25 08:15:00,,175.48,,175.48
2023-08-25 08:30:00,,209.37,,209.37
2023-08-25 08:45:00,,269.99,,269.99
2023-08-25 09:00:00,,320.3,,320.3
2023-08-25 09:15:00,342.68,,,342.68
2023-08-25 09:30:00,352.58,,,352.58
2023-08-25 09:45:00,364.41,,,364.41
2023-08-25 10:00:00,374.42,,,374.42
2023-08-25 10:15:00,376.99,,,376.99
2023-08-25 10:30:00,369.94,,,369.94
2023-08-25 10:45:00,366.43,,,366.43
2023-08-25 11:00:00,344.99,,,344.99
2023-08-25 11:15:00,338.7,,,338.7
2023-08-25 11:30:00,341.84,,,341.84
2023-08-25 11:45:00,342.96,,,342.96
2023-08-25 12:00:00,329.19,,,329.19
2023-08-25 12:15:00,339.4,,,339.4
2023-08-25 12:30:00,344.97,,,344.97
2023-08-25 12:45:00,378.61,,,378.61
2023-08-25 13:00:00,407.06,,,407.06
2023-08-25 13:15:00,410.37,,,410.37
2023-08-25 13:30:00,395.46,,,395.46
2023-08-25 13:45:00,405.81,,,405.81
2023-08-25 14:00:00,399.68,,,399.68
2023-08-25 14:15:00,395.74,,,395.74
2023-08-25 14:30:00,406.44,,,406.44
2023-08-25 14:45:00,425.75,,,425.75
2023-08-25 15:00:00,411.62,,,411.62
2023-08-25 15:15:00,386.17,,,386.17
2023-08-25 15:30:00,360.84,,,360.84
2023-08-25 15:45:00,345.52,,,345.52
2023-08-25 16:00:00,330.7,,,330.7
2023-08-25 16:15:00,324.23,,,324.23
2023-08-25 16:30:00,295.99,,,295.99
2023-08-25 16:45:00,255.69,,,255.69
2023-08-25 17:00:00,218.34,,,218.34
2023-08-25 17:15:00,189.9,,,189.9
2023-08-25 17:30:00,165.59,,,165.59
2023-08-25 17:45:00,133.79,,,133.79
2023-08-25 18:00:00,117.78,,,117.78
2023-08-25 18:15:00,112.09,,,112.09
2023-08-25 18:30:00,109.19,,,109.19
2023-08-25 18:45:00,107.08,,,107.08
2023-08-25 19:00:00,111.01,,,111.01
2023-08-25 19:15:00,113.05,,,113.05
2023-08-25 19:30:00,108.51,,,108.51
2023-08-25 19:45:00,106.57,,,106.57
2023-08-25 20:00:00,103.78,,,103.78
2023-08-25 20:15:00,101.93,,,101.93
2023-08-25 20:30:00,101.75,,,101.75
2023-08-25 20:45:00,100.0,,,100.0
2023-08-25 21:00:00,101.84,,,101.84
2023-08-25 21:15:00,103.18,,,103.18
2023-08-25 21:30:00,98.95,,,98.95
2023-08-25 21:45:00,96.88,,,96.88
2023-08-25 22:00:00,97.26,,,97.26
2023-08-25 22:15:00,,92.8,,92.8
2023-08-25 22:30:00,,90.67,,90.67
2023-08-25 22:45:00,,87.46,,87.46
2023-08-25 23:00:00,,87.89,,87.89
2023-08-25 23:15:00,,91.28,,91.28
2023-08-25 23:30:00,,86.52,,86.52
2023-08-25 23:45:00,,86.61,,86.61
2023-08-26 00:15:00,,,83.72,83.72
2023-08-26 00:30:00,,,83.93,83.93
2023-08-26 00:45:00,,,82.24,82.24
2023-08-26 01:00:00,,,79.75,79.75
2023-08-26 01:15:00,,,80.1,80.1
2023-08-26 01:30:00,,,79.49,79.49
2023-08-26 01:45:00,,,75.53,75.53
2023-08-26 02:00:00,,,77.46,77.46
2023-08-26 02:15:00,,,76.63,76.63
2023-08-26 02:30:00,,,73.43,73.43
2023-08-26 02:45:00,,,74.5,74.5
2023-08-26 03:00:00,,,75.65,75.65
2023-08-26 03:15:00,,,73.94,73.94
2023-08-26 03:30:00,,,74.64,74.64
2023-08-26 03:45:00,,,74.21,74.21
2023-08-26 04:00:00,,,72.81,72.81
2023-08-26 04:15:00,,,72.51,72.51
2023-08-26 04:30:00,,,73.49,73.49
2023-08-26 04:45:00,,,71.53,71.53
2023-08-26 05:00:00,,,73.89,73.89
2023-08-26 05:15:00,,,73.19,73.19
2023-08-26 05:30:00,,,69.3,69.3
2023-08-26 05:45:00,,,70.54,70.54
2023-08-26 06:00:00,,,65.0,65.0
2023-08-26 06:15:00,,,63.51,63.51
2023-08-26 06:30:00,,,65.18,65.18
2023-08-26 06:45:00,,,63.37,63.37
2023-08-26 07:00:00,,,63.52,63.52
2023-08-26 07:15:00,,,62.92,62.92
2023-08-26 07:30:00,,,59.7,59.7
2023-08-26 07:45:00,,,58.31,58.31
2023-08-26 08:00:00,,,54.61,54.61
2023-08-26 08:15:00,,,54.08,54.08
2023-08-26 08:30:00,,,48.85,48.85
2023-08-26 08:45:00,,,46.0,46.0
2023-08-26 09:00:00,,,55.91,55.91
2023-08-26 09:15:00,,,50.18,50.18
2023-08-26 09:30:00,,,39.28,39.28
2023-08-26 09:45:00,,,38.59,38.59
2023-08-26 10:00:00,,,32.56,32.56
2023-08-26 10:15:00,,,26.23,26.23
2023-08-26 10:30:00,,,45.32,45.32
2023-08-26 10:45:00,,,47.16,47.16
2023-08-26 11:00:00,,,48.46,48.46
2023-08-26 11:15:00,,,53.14,53.14
2023-08-26 11:30:00,,,60.87,60.87
2023-08-26 11:45:00,,,63.21,63.21
2023-08-26 12:00:00,,,48.13,48.13
2023-08-26 12:15:00,,,26.56,26.56
2023-08-26 12:30:00,,,42.53,42.53
2023-08-26 12:45:00,,,56.86,56.86
2023-08-26 13:00:00,,,63.44,63.44
2023-08-26 13:15:00,,,66.14,66.14
2023-08-26 13:30:00,,,39.3,39.3
