DateTime,RATE A,RATE B,RATE C,Total
2023-01-13 19:00:00,70.08,,,70.08
2023-01-13 19:15:00,69.36,,,69.36
2023-01-13 19:30:00,66.65,,,66.65
2023-01-13 19:45:00,61.88,,,61.88
2023-01-13 20:00:00,64.65,,,64.65
2023-01-13 20:15:00,62.99,,,62.99
2023-01-13 20:30:00,63.64,,,63.64
2023-01-13 20:45:00,63.12,,,63.12
2023-01-13 21:00:00,61.93,,,61.93
2023-01-13 21:15:00,60.76,,,60.76
2023-01-13 21:30:00,60.76,,,60.76
2023-01-13 21:45:00,61.29,,,61.29
2023-01-13 22:00:00,60.01,,,60.01
2023-01-13 22:15:00,,59.8,,59.8
2023-01-13 22:30:00,,61.73,,61.73
2023-01-13 22:45:00,,64.51,,64.51
2023-01-13 23:00:00,,63.37,,63.37
2023-01-13 23:15:00,,59.79,,59.79
2023-01-13 23:30:00,,58.53,,58.53
2023-01-13 23:45:00,,57.1,,57.1
2023-01-14 00:15:00,,,57.34,57.34
2023-01-14 00:30:00,,,56.09,56.09
2023-01-14 00:45:00,,,55.7,55.7
2023-01-14 01:00:00,,,53.06,53.06
2023-01-14 01:15:00,,,54.19,54.19
2023-01-14 01:30:00,,,54.1,54.1
2023-01-14 01:45:00,,,51.84,51.84
2023-01-14 02:00:00,,,52.07,52.07
2023-01-14 02:15:00,,,53.11,53.11
2023-01-14 02:30:00,,,51.82,51.82
2023-01-14 02:45:00,,,51.41,51.41
2023-01-14 03:00:00,,,52.59,52.59
2023-01-14 03:15:00,,,50.96,50.96
2023-01-14 03:30:00,,,51.86,51.86
2023-01-14 03:45:00,,,52.56,52.56
2023-01-14 04:00:00,,,51.16,51.16
2023-01-14 04:15:00,,,51.86,51.86
2023-01-14 04:30:00,,,51.14,51.14
2023-01-14 04:45:00,,,49.71,49.71
2023-01-14 05:00:00,,,51.2,51.2
2023-01-14 05:15:00,,,51.82,51.82
2023-01-14 05:30:00,,,50.76,50.76
2023-01-14 05:45:00,,,51.52,51.52
2023-01-14 06:00:00,,,53.67,53.67
2023-01-14 06:15:00,,,50.25,50.25
2023-01-14 06:30:00,,,48.12,48.12
2023-01-14 06:45:00,,,47.51,47.51
2023-01-14 07:00:00,,,45.37,45.37
2023-01-14 07:15:00,,,46.69,46.69
2023-01-14 07:30:00,,,47.91,47.91
2023-01-14 07:45:00,,,46.46,46.46
2023-01-14 08:00:00,,,46.48,46.48
2023-01-14 08:15:00,,,44.98,44.98
2023-01-14 08:30:00,,,46.58,46.58
2023-01-14 08:45:00,,,41.72,41.72
2023-01-14 09:00:00,,,36.61,36.61
2023-01-14 09:15:00,,,28.69,28.69
2023-01-14 09:30:00,,,30.8,30.8
2023-01-14 09:45:00,,,36.58,36.58
2023-01-14 10:00:00,,,33.73,33.73
2023-01-14 10:15:00,,,28.53,28.53
2023-01-14 10:30:00,,,31.31,31.31
2023-01-14 10:45:00,,,22.46,22.46
2023-01-14 11:00:00,,,21.85,21.85
2023-01-14 11:15:00,,,22.72,22.72
2023-01-14 11:30:00,,,22.5,22.5
2023-01-14 11:45:00,,,26.99,26.99
2023-01-14 12:00:00,,,19.08,19.08
2023-01-14 12:15:00,,,18.78,18.78
2023-01-14 12:30:00,,,12.93,12.93
2023-01-14 12:45:00,,,13.9,13.9
2023-01-14 13:00:00,,,13.16,13.16
2023-01-14 13:15:00,,,8.16,8.16
2023-01-14 13:30:00,,,11.6,11.6
2023-01-14 13:45:00,,,16.6,16.6
2023-01-14 14:00:00,,,20.6,20.6
2023-01-14 14:15:00,,,23.43,23.43
2023-01-14 14:30:00,,,26.26,26.26
2023-01-14 14:45:00,,,27.59,27.59
2023-01-14 15:00:00,,,31.46,31.46
2023-01-14 15:15:00,,,33.77,33.77
2023-01-14 15:30:00,,,33.57,33.57
2023-01-14 15:45:00,,,37.77,37.77
2023-01-14 16:00:00,,,39.93,39.93
2023-01-14 16:15:00,,,44.35,44.35
2023-01-14 16:30:00,,,43.3,43.3
2023-01-14 16:45:00,,,46.76,46.76
2023-01-14 17:00:00,,,51.49,51.49
2023-01-14 17:15:00,,,50.16,50.16
2023-01-14 17:30:00,,,54.24,54.24
2023-01-14 17:45:00,,,58.82,58.82
2023-01-14 18:00:00,,,60.48,60.48
2023-01-14 18:15:00,,,68.36,68.36
2023-01-14 18:30:00,,,76.13,76.13
2023-01-14 18:45:00,,,71.3,71.3
2023-01-14 19:00:00,,,73.63,73.63
2023-01-14 19:15:00,,,73.29,73.29
2023-01-14 19:30:00,,,72.64,72.64
2023-01-14 19:45:00,,,66.51,66.51
2023-01-14 20:00:00,,,64.96,64.96
2023-01-14 20:15:00,,,66.31,66.31
2023-01-14 20:30:00,,,63.38,63.38
2023-01-14 20:45:00,,,64.92,64.92
2023-01-14 21:00:00,,,66.95,66.95
2023-01-14 21:15:00,,,60.38,60.38
2023-01-14 21:30:00,,,61.11,61.11
2023-01-14 21:45:00,,,62.44,62.44
2023-01-14 22:00:00,,,62.19,62.19
2023-01-14 22:15:00,,,57.66,57.66
2023-01-14 22:30:00,,,60.81,60.81
2023-01-14 22:45:00,,,58.44,58.44
2023-01-14 23:00:00,,,56.49,56.49
2023-01-14 23:15:00,,,58.96,58.96
2023-01-14 23:30:00,,,55.84,55.84
2023-01-14 23:45:00,,,56.32,56.32
2023-01-15 00:15:00,,,53.46,53.46
2023-01-15 00:30:00,,,54.03,54.03
2023-01-15 00:45:00,,,55.31,55.31
2023-01-15 01:00:00,,,53.46,53.46
2023-01-15 01:15:00,,,52.39,52.39
2023-01-15 01:30:00,,,52.24,52.24
2023-01-15 01:45:00,,,50.24,50.24
2023-01-15 02:00:00,,,52.0,52.0
2023-01-15 02:15:00,,,51.29,51.29
2023-01-15 02:30:00,,,49.52,49.52
2023-01-15 02:45:00,,,51.41,51.41
2023-01-15 03:00:00,,,51.38,51.38
2023-01-15 03:15:00,,,49.47,49.47
2023-01-15 03:30:00,,,49.73,49.73
2023-01-15 03:45:00,,,50.55,50.55
2023-01-15 04:00:00,,,48.63,48.63
2023-01-15 04:15:00,,,49.31,49.31
2023-01-15 04:30:00,,,49.24,49.24
2023-01-15 04:45:00,,,47.44,47.44
2023-01-15 05:00:00,,,48.33,48.33
2023-01-15 05:15:00,,,49.24,49.24
2023-01-15 05:30:00,,,48.07,48.07
2023-01-15 05:45:00,,,50.21,50.21
2023-01-15 06:00:00,,,50.67,50.67
2023-01-15 06:15:00,,,47.24,47.24
2023-01-15 06:30:00,,,47.8,47.8
2023-01-15 06:45:00,,,43.18,43.18
2023-01-15 07:00:00,,,41.22,41.22
2023-01-15 07:15:00,,,41.24,41.24
2023-01-15 07:30:00,,,41.15,41.15
2023-01-15 07:45:00,,,39.77,39.77
2023-01-15 08:00:00,,,40.02,40.02
2023-01-15 08:15:00,,,37.75,37.75
2023-01-15 08:30:00,,,36.43,36.43
2023-01-15 08:45:00,,,32.21,32.21
2023-01-15 09:00:00,,,24.63,24.63
2023-01-15 09:15:00,,,18.08,18.08
2023-01-15 09:30:00,,,15.11,15.11
2023-01-15 09:45:00,,,10.85,10.85
2023-01-15 10:00:00,,,9.61,9.61
2023-01-15 10:15:00,,,6.07,6.07
2023-01-15 10:30:00,,,2.25,2.25
2023-01-15 10:45:00,,,0.95,0.95
2023-01-15 11:00:00,,,0.65,0.65
2023-01-15 11:15:00,,,1.54,1.54
2023-01-15 11:30:00,,,2.88,2.88
2023-01-15 11:45:00,,,0.55,0.55
2023-01-15 12:00:00,,,0.0,0.0
2023-01-15 12:15:00,,,0.0,0.0
2023-01-15 12:30:00,,,0.0,0.0
2023-01-15 12:45:00,,,0.0,0.0
2023-01-15 13:00:00,,,0.1,0.1
2023-01-15 13:15:00,,,0.48,0.48
2023-01-15 13:30:00,,,1.69,1.69
2023-01-15 13:45:00,,,6.37,6.37
2023-01-15 14:00:00,,,7.92,7.92
2023-01-15 14:15:00,,,10.98,10.98
2023-01-15 14:30:00,,,10.27,10.27
2023-01-15 14:45:00,,,11.92,11.92
2023-01-15 15:00:00,,,15.69,15.69
2023-01-15 15:15:00,,,17.53,17.53
2023-01-15 15:30:00,,,21.04,21.04
2023-01-15 15:45:00,,,26.41,26.41
2023-01-15 16:00:00,,,32.62,32.62
2023-01-15 16:15:00,,,34.73,34.73
2023-01-15 16:30:00,,,38.76,38.76
2023-01-15 16:45:00,,,45.03,45.03
2023-01-15 17:00:00,,,48.74,48.74
2023-01-15 17:15:00,,,48.55,48.55
2023-01-15 17:30:00,,,52.0,52.0
2023-01-15 17:45:00,,,54.43,54.43
2023-01-15 18:00:00,,,58.18,58.18
2023-01-15 18:15:00,,,63.49,63.49
2023-01-15 18:30:00,,,68.07,68.07
2023-01-15 18:45:00,,,67.94,67.94
2023-01-15 19:00:00,,,67.64,67.64
2023-01-15 19:15:00,,,66.36,66.36
2023-01-15 19:30:00,,,64.43,64.43
2023-01-15 19:45:00,,,64.94,64.94
2023-01-15 20:00:00,,,63.08,63.08
2023-01-15 20:15:00,,,63.67,63.67
2023-01-15 20:30:00,,,64.56,64.56
2023-01-15 20:45:00,,,61.15,61.15
2023-01-15 21:00:00,,,61.82,61.82
2023-01-15 21:15:00,,,60.46,60.46
2023-01-15 21:30:00,,,60.06,60.06
2023-01-15 21:45:00,,,63.43,63.43
2023-01-15 22:00:00,,,63.34,63.34
2023-01-15 22:15:00,,,58.02,58.02
2023-01-15 22:30:00,,,61.44,61.44
2023-01-15 22:45:00,,,60.65,60.65
2023-01-15 23:00:00,,,57.33,57.33
2023-01-15 23:15:00,,,59.14,59.14
2023-01-15 23:30:00,,,56.29,56.29
2023-01-15 23:45:00,,,55.52,55.52
2023-01-16 00:15:00,,54.48,,54.48
2023-01-16 00:30:00,,52.71,,52.71
2023-01-16 00:45:00,,54.08,,54.08
2023-01-16 01:00:00,,52.66,,52.66
2023-01-16 01:15:00,,51.89,,51.89
2023-01-16 01:30:00,,52.44,,52.44
2023-01-16 01:45:00,,49.79,,49.79
2023-01-16 02:00:00,,49.48,,49.48
2023-01-16 02:15:00,,49.43,,49.43
2023-01-16 02:30:00,,49.44,,49.44
2023-01-16 02:45:00,,49.9,,49.9
2023-01-16 03:00:00,,48.86,,48.86
2023-01-16 03:15:00,,49.02,,49.02
2023-01-16 03:30:00,,48.73,,48.73
2023-01-16 03:45:00,,48.41,,48.41
2023-01-16 04:00:00,,48.96,,48.96
2023-01-16 04:15:00,,51.04,,51.04
2023-01-16 04:30:00,,52.71,,52.71
2023-01-16 04:45:00,,53.89,,53.89
2023-01-16 05:00:00,,53.01,,53.01
2023-01-16 05:15:00,,52.23,,52.23
2023-01-16 05:30:00,,51.85,,51.85
2023-01-16 05:45:00,,49.44,,49.44
2023-01-16 06:00:00,,48.33,,48.33
2023-01-16 06:15:00,,51.07,,51.07
2023-01-16 06:30:00,,46.76,,46.76
2023-01-16 06:45:00,,45.79,,45.79
2023-01-16 07:00:00,,49.18,,49.18
2023-01-16 07:15:00,,49.99,,49.99
2023-01-16 07:30:00,,49.56,,49.56
2023-01-16 07:45:00,,49.63,,49.63
2023-01-16 08:00:00,,55.95,,55.95
2023-01-16 08:15:00,,60.19,,60.19
2023-01-16 08:30:00,,64.67,,64.67
2023-01-16 08:45:00,,57.86,,57.86
2023-01-16 09:00:00,,59.23,,59.23
2023-01-16 09:15:00,62.96,,,62.96
2023-01-16 09:30:00,60.54,,,60.54
2023-01-16 09:45:00,60.0,,,60.0
2023-01-16 10:00:00,56.95,,,56.95
2023-01-16 10:15:00,55.44,,,55.44
2023-01-16 10:30:00,53.47,,,53.47
2023-01-16 10:45:00,48.53,,,48.53
2023-01-16 11:00:00,45.28,,,45.28
2023-01-16 11:15:00,41.9,,,41.9
2023-01-16 11:30:00,43.09,,,43.09
2023-01-16 11:45:00,39.85,,,39.85
2023-01-16 12:00:00,38.74,,,38.74
2023-01-16 12:15:00,40.51,,,40.51
2023-01-16 12:30:00,36.75,,,36.75
2023-01-16 12:45:00,43.79,,,43.79
2023-01-16 13:00:00,49.89,,,49.89
2023-01-16 13:15:00,57.72,,,57.72
2023-01-16 13:30:00,66.72,,,66.72
2023-01-16 13:45:00,75.73,,,75.73
2023-01-16 14:00:00,83.63,,,83.63
2023-01-16 14:15:00,95.22,,,95.22
2023-01-16 14:30:00,99.69,,,99.69
2023-01-16 14:45:00,102.52,,,102.52
2023-01-16 15:00:00,97.21,,,97.21
2023-01-16 15:15:00,105.63,,,105.63
2023-01-16 15:30:00,106.9,,,106.9
2023-01-16 15:45:00,104.27,,,104.27
2023-01-16 16:00:00,107.27,,,107.27
2023-01-16 16:15:00,105.67,,,105.67
2023-01-16 16:30:00,101.26,,,101.26
2023-01-16 16:45:00,99.54,,,99.54
2023-01-16 17:00:00,79.98,,,79.98
2023-01-16 17:15:00,72.09,,,72.09
2023-01-16 17:30:00,69.5,,,69.5
2023-01-16 17:45:00,69.8,,,69.8
2023-01-16 18:00:00,70.25,,,70.25
2023-01-16 18:15:00,78.56,,,78.56
2023-01-16 18:30:00,82.5,,,82.5
2023-01-16 18:45:00,82.6,,,82.6
2023-01-16 19:00:00,81.26,,,81.26
2023-01-16 19:15:00,80.82,,,80.82
2023-01-16 19:30:00,72.98,,,72.98
2023-01-16 19:45:00,68.86,,,68.86
2023-01-16 20:00:00,66.63,,,66.63
2023-01-16 20:15:00,64.38,,,64.38
2023-01-16 20:30:00,66.19,,,66.19
2023-01-16 20:45:00,65.59,,,65.59
2023-01-16 21:00:00,61.69,,,61.69
2023-01-16 21:15:00,66.16,,,66.16
2023-01-16 21:30:00,61.65,,,61.65
2023-01-16 21:45:00,62.29,,,62.29
2023-01-16 22:00:00,65.49,,,65.49
2023-01-16 22:15:00,,63.14,,63.14
2023-01-16 22:30:00,,59.32,,59.32
2023-01-16 22:45:00,,58.01,,58.01
2023-01-16 23:00:00,,59.85,,59.85
2023-01-16 23:15:00,,61.67,,61.67
2023-01-16 23:30:00,,55.13,,55.13
2023-01-16 23:45:00,,56.52,,56.52
2023-01-17 00:15:00,,53.45,,53.45
2023-01-17 00:30:00,,54.1,,54.1
2023-01-17 00:45:00,,53.78,,53.78
2023-01-17 01:00:00,,51.91,,51.91
2023-01-17 01:15:00,,52.17,,52.17
2023-01-17 01:30:00,,51.51,,51.51
2023-01-17 01:45:00,,50.1,,50.1
2023-01-17 02:00:00,,51.34,,51.34
2023-01-17 02:15:00,,50.77,,50.77
2023-01-17 02:30:00,,49.3,,49.3
2023-01-17 02:45:00,,50.72,,50.72
2023-01-17 03:00:00,,50.35,,50.35
2023-01-17 03:15:00,,49.38,,49.38
2023-01-17 03:30:00,,51.2,,51.2
2023-01-17 03:45:00,,51.29,,51.29
2023-01-17 04:00:00,,48.8,,48.8
2023-01-17 04:15:00,,51.15,,51.15
2023-01-17 04:30:00,,49.81,,49.81
2023-01-17 04:45:00,,49.13,,49.13
2023-01-17 05:00:00,,51.29,,51.29
2023-01-17 05:15:00,,50.36,,50.36
2023-01-17 05:30:00,,50.04,,50.04
2023-01-17 05:45:00,,51.55,,51.55
2023-01-17 06:00:00,,51.17,,51.17
2023-01-17 06:15:00,,50.73,,50.73
2023-01-17 06:30:00,,51.37,,51.37
2023-01-17 06:45:00,,48.74,,48.74
2023-01-17 07:00:00,,49.87,,49.87
2023-01-17 07:15:00,,51.04,,51.04
2023-01-17 07:30:00,,56.44,,56.44
2023-01-17 07:45:00,,64.56,,64.56
2023-01-17 08:00:00,,67.29,,67.29
2023-01-17 08:15:00,,66.71,,66.71
2023-01-17 08:30:00,,75.47,,75.47
2023-01-17 08:45:00,,80.61,,80.61
2023-01-17 09:00:00,,89.25,,89.25
2023-01-17 09:15:00,96.8,,,96.8
2023-01-17 09:30:00,95.12,,,95.12
2023-01-17 09:45:00,94.69,,,94.69
2023-01-17 10:00:00,98.11,,,98.11
2023-01-17 10:15:00,101.17,,,101.17
2023-01-17 10:30:00,90.73,,,90.73
2023-01-17 10:45:00,89.39,,,89.39
2023-01-17 11:00:00,87.63,,,87.63
2023-01-17 11:15:00,89.78,,,89.78
2023-01-17 11:30:00,87.63,,,87.63
2023-01-17 11:45:00,83.87,,,83.87
2023-01-17 12:00:00,86.1,,,86.1
2023-01-17 12:15:00,91.76,,,91.76
2023-01-17 12:30:00,96.18,,,96.18
2023-01-17 12:45:00,103.47,,,103.47
2023-01-17 13:00:00,122.5,,,122.5
2023-01-17 13:15:00,146.64,,,146.64
2023-01-17 13:30:00,170.1,,,170.1
2023-01-17 13:45:00,190.35,,,190.35
2023-01-17 14:00:00,205.11,,,205.11
2023-01-17 14:15:00,212.91,,,212.91
2023-01-17 14:30:00,204.72,,,204.72
2023-01-17 14:45:00,202.49,,,202.49
2023-01-17 15:00:00,197.66,,,197.66
2023-01-17 15:15:00,201.55,,,201.55
2023-01-17 15:30:00,199.97,,,199.97
2023-01-17 15:45:00,188.58,,,188.58
2023-01-17 16:00:00,184.33,,,184.33
2023-01-17 16:15:00,180.41,,,180.41
2023-01-17 16:30:00,163.13,,,163.13
2023-01-17 16:45:00,146.82,,,146.82
2023-01-17 17:00:00,122.42,,,122.42
2023-01-17 17:15:00,111.96,,,111.96
2023-01-17 17:30:00,107.5,,,107.5
2023-01-17 17:45:00,108.93,,,108.93
2023-01-17 18:00:00,108.44,,,108.44
2023-01-17 18:15:00,107.75,,,107.75
2023-01-17 18:30:00,112.43,,,112.43
2023-01-17 18:45:00,109.84,,,109.84
2023-01-17 19:00:00,109.56,,,109.56
2023-01-17 19:15:00,108.13,,,108.13
2023-01-17 19:30:00,102.27,,,102.27
2023-01-17 19:45:00,93.84,,,93.84
2023-01-17 20:00:00,93.6,,,93.6
2023-01-17 20:15:00,91.59,,,91.59
2023-01-17 20:30:00,91.34,,,91.34
2023-01-17 20:45:00,80.3,,,80.3
2023-01-17 21:00:00,67.43,,,67.43
2023-01-17 21:15:00,68.17,,,68.17
2023-01-17 21:30:00,68.3,,,68.3
2023-01-17 21:45:00,64.9,,,64.9
2023-01-17 22:00:00,64.85,,,64.85
2023-01-17 22:15:00,,64.23,,64.23
2023-01-17 22:30:00,,60.75,,60.75
2023-01-17 22:45:00,,62.3,,62.3
2023-01-17 23:00:00,,59.47,,59.47
2023-01-17 23:15:00,,57.72,,57.72
2023-01-17 23:30:00,,58.67,,58.67
2023-01-17 23:45:00,,56.71,,56.71
2023-01-18 00:15:00,,58.04,,58.04
2023-01-18 00:30:00,,54.84,,54.84
2023-01-18 00:45:00,,55.38,,55.38
2023-01-18 01:00:00,,53.35,,53.35
2023-01-18 01:15:00,,52.94,,52.94
2023-01-18 01:30:00,,53.3,,53.3
2023-01-18 01:45:00,,51.19,,51.19
2023-01-18 02:00:00,,53.24,,53.24
2023-01-18 02:15:00,,55.17,,55.17
2023-01-18 02:30:00,,53.45,,53.45
2023-01-18 02:45:00,,55.27,,55.27
2023-01-18 03:00:00,,55.53,,55.53
2023-01-18 03:15:00,,53.78,,53.78
2023-01-18 03:30:00,,55.35,,55.35
2023-01-18 03:45:00,,55.23,,55.23
2023-01-18 04:00:00,,53.1,,53.1
2023-01-18 04:15:00,,54.23,,54.23
2023-01-18 04:30:00,,54.2,,54.2
2023-01-18 04:45:00,,53.11,,53.11
2023-01-18 05:00:00,,54.91,,54.91
2023-01-18 05:15:00,,54.97,,54.97
2023-01-18 05:30:00,,54.21,,54.21
2023-01-18 05:45:00,,56.74,,56.74
2023-01-18 06:00:00,,56.66,,56.66
2023-01-18 06:15:00,,55.14,,55.14
2023-01-18 06:30:00,,55.11,,55.11
2023-01-18 06:45:00,,54.35,,54.35
2023-01-18 07:00:00,,56.18,,56.18
2023-01-18 07:15:00,,63.64,,63.64
2023-01-18 07:30:00,,69.91,,69.91
2023-01-18 07:45:00,,85.97,,85.97
2023-01-18 08:00:00,,92.73,,92.73
2023-01-18 08:15:00,,93.5,,93.5
2023-01-18 08:30:00,,97.94,,97.94
2023-01-18 08:45:00,,112.49,,112.49
2023-01-18 09:00:00,,122.0,,122.0
2023-01-18 09:15:00,127.21,,,127.21
2023-01-18 09:30:00,141.78,,,141.78
2023-01-18 09:45:00,155.72,,,155.72
2023-01-18 10:00:00,153.76,,,153.76
2023-01-18 10:15:00,160.36,,,160.36
2023-01-18 10:30:00,152.43,,,152.43
2023-01-18 10:45:00,140.0,,,140.0
2023-01-18 11:00:00,148.89,,,148.89
2023-01-18 11:15:00,141.34,,,141.34
2023-01-18 11:30:00,152.59,,,152.59
2023-01-18 11:45:00,148.82,,,148.82
2023-01-18 12:00:00,145.92,,,145.92
2023-01-18 12:15:00,153.76,,,153.76
2023-01-18 12:30:00,160.61,,,160.61
2023-01-18 12:45:00,159.44,,,159.44
2023-01-18 13:00:00,160.3,,,160.3
2023-01-18 13:15:00,166.95,,,166.95
2023-01-18 13:30:00,181.18,,,181.18
2023-01-18 13:45:00,185.82,,,185.82
2023-01-18 14:00:00,202.06,,,202.06
2023-01-18 14:15:00,197.53,,,197.53
2023-01-18 14:30:00,199.46,,,199.46
2023-01-18 14:45:00,197.07,,,197.07
2023-01-18 15:00:00,211.72,,,211.72
2023-01-18 15:15:00,211.15,,,211.15
2023-01-18 15:30:00,211.13,,,211.13
2023-01-18 15:45:00,211.99,,,211.99
2023-01-18 16:00:00,201.99,,,201.99
2023-01-18 16:15:00,194.54,,,194.54
2023-01-18 16:30:00,180.96,,,180.96
2023-01-18 16:45:00,153.94,,,153.94
2023-01-18 17:00:00,126.17,,,126.17
2023-01-18 17:15:00,112.42,,,112.42
2023-01-18 17:30:00,98.29,,,98.29
2023-01-18 17:45:00,93.55,,,93.55
2023-01-18 18:00:00,86.79,,,86.79
2023-01-18 18:15:00,86.38,,,86.38
2023-01-18 18:30:00,90.24,,,90.24
2023-01-18 18:45:00,87.68,,,87.68
2023-01-18 19:00:00,85.66,,,85.66
2023-01-18 19:15:00,83.09,,,83.09
2023-01-18 19:30:00,77.63,,,77.63
2023-01-18 19:45:00,69.88,,,69.88
2023-01-18 20:00:00,71.97,,,71.97
2023-01-18 20:15:00,66.48,,,66.48
2023-01-18 20:30:00,66.87,,,66.87
2023-01-18 20:45:00,69.31,,,69.31
2023-01-18 21:00:00,68.04,,,68.04
2023-01-18 21:15:00,64.73,,,64.73
2023-01-18 21:30:00,67.62,,,67.62
2023-01-18 21:45:00,65.74,,,65.74
2023-01-18 22:00:00,64.38,,,64.38
2023-01-18 22:15:00,,64.77,,64.77
2023-01-18 22:30:00,,64.46,,64.46
2023-01-18 22:45:00,,62.23,,62.23
2023-01-18 23:00:00,,63.08,,63.08
2023-01-18 23:15:00,,60.79,,60.79
2023-01-18 23:30:00,,60.13,,60.13
2023-01-18 23:45:00,,60.9,,60.9
2023-01-19 00:15:00,,55.93,,55.93
2023-01-19 00:30:00,,52.59,,52.59
2023-01-19 00:45:00,,53.07,,53.07
2023-01-19 01:00:00,,56.74,,56.74
2023-01-19 01:15:00,,53.14,,53.14
2023-01-19 01:30:00,,53.43,,53.43
2023-01-19 01:45:00,,54.14,,54.14
2023-01-19 02:00:00,,52.82,,52.82
2023-01-19 02:15:00,,52.14,,52.14
2023-01-19 02:30:00,,52.07,,52.07
2023-01-19 02:45:00,,50.21,,50.21
2023-01-19 03:00:00,,51.13,,51.13
2023-01-19 03:15:00,,52.17,,52.17
2023-01-19 03:30:00,,50.09,,50.09
2023-01-19 03:45:00,,50.85,,50.85
2023-01-19 04:00:00,,51.28,,51.28
2023-01-19 04:15:00,,49.34,,49.34
2023-01-19 04:30:00,,50.37,,50.37
2023-01-19 04:45:00,,50.35,,50.35
2023-01-19 05:00:00,,47.81,,47.81
2023-01-19 05:15:00,,51.68,,51.68
2023-01-19 05:30:00,,51.96,,51.96
2023-01-19 05:45:00,,49.32,,49.32
2023-01-19 06:00:00,,51.13,,51.13
2023-01-19 06:15:00,,50.8,,50.8
2023-01-19 06:30:00,,47.47,,47.47
2023-01-19 06:45:00,,48.92,,48.92
2023-01-19 07:00:00,,52.22,,52.22
2023-01-19 07:15:00,,54.31,,54.31
2023-01-19 07:30:00,,63.26,,63.26
2023-01-19 07:45:00,,65.53,,65.53
2023-01-19 08:00:00,,70.46,,70.46
2023-01-19 08:15:00,,74.22,,74.22
2023-01-19 08:30:00,,83.46,,83.46
2023-01-19 08:45:00,,90.06,,90.06
2023-01-19 09:00:00,,96.63,,96.63
2023-01-19 09:15:00,101.33,,,101.33
2023-01-19 09:30:00,104.75,,,104.75
2023-01-19 09:45:00,109.06,,,109.06
2023-01-19 10:00:00,118.1,,,118.1
2023-01-19 10:15:00,117.2,,,117.2
2023-01-19 10:30:00,113.69,,,113.69
2023-01-19 10:45:00,111.01,,,111.01
2023-01-19 11:00:00,113.06,,,113.06
2023-01-19 11:15:00,116.33,,,116.33
2023-01-19 11:30:00,112.5,,,112.5
2023-01-19 11:45:00,119.0,,,119.0
2023-01-19 12:00:00,124.54,,,124.54
2023-01-19 12:15:00,132.72,,,132.72
2023-01-19 12:30:00,163.48,,,163.48
2023-01-19 12:45:00,167.66,,,167.66
2023-01-19 13:00:00,181.96,,,181.96
2023-01-19 13:15:00,194.49,,,194.49
2023-01-19 13:30:00,209.81,,,209.81
2023-01-19 13:45:00,223.29,,,223.29
2023-01-19 14:00:00,237.01,,,237.01
2023-01-19 14:15:00,240.26,,,240.26
2023-01-19 14:30:00,248.65,,,248.65
2023-01-19 14:45:00,236.95,,,236.95
2023-01-19 15:00:00,250.24,,,250.24
2023-01-19 15:15:00,227.76,,,227.76
2023-01-19 15:30:00,212.2,,,212.2
2023-01-19 15:45:00,209.16,,,209.16
2023-01-19 16:00:00,189.48,,,189.48
2023-01-19 16:15:00,165.77,,,165.77
2023-01-19 16:30:00,156.13,,,156.13
2023-01-19 16:45:00,124.02,,,124.02
2023-01-19 17:00:00,104.17,,,104.17
2023-01-19 17:15:00,99.43,,,99.43
2023-01-19 17:30:00,97.26,,,97.26
2023-01-19 17:45:00,88.46,,,88.46
2023-01-19 18:00:00,84.6,,,84.6
2023-01-19 18:15:00,85.9,,,85.9
2023-01-19 18:30:00,84.89,,,84.89
2023-01-19 18:45:00,81.98,,,81.98
2023-01-19 19:00:00,84.36,,,84.36
2023-01-19 19:15:00,82.47,,,82.47
2023-01-19 19:30:00,79.11,,,79.11
2023-01-19 19:45:00,69.66,,,69.66
2023-01-19 20:00:00,68.9,,,68.9
2023-01-19 20:15:00,69.59,,,69.59
2023-01-19 20:30:00,68.78,,,68.78
2023-01-19 20:45:00,67.74,,,67.74
2023-01-19 21:00:00,68.3,,,68.3
2023-01-19 21:15:00,66.34,,,66.34
2023-01-19 21:30:00,67.03,,,67.03
2023-01-19 21:45:00,66.32,,,66.32
2023-01-19 22:00:00,65.06,,,65.06
2023-01-19 22:15:00,,67.77,,67.77
2023-01-19 22:30:00,,63.04,,63.04
2023-01-19 22:45:00,,60.4,,60.4
2023-01-19 23:00:00,,62.34,,62.34
2023-01-19 23:15:00,,59.89,,59.89
2023-01-19 23:30:00,,58.92,,58.92
2023-01-19 23:45:00,,60.15,,60.15
2023-01-20 00:15:00,,54.45,,54.45
2023-01-20 00:30:00,,55.7,,55.7
2023-01-20 00:45:00,,54.74,,54.74
2023-01-20 01:00:00,,54.57,,54.57
2023-01-20 01:15:00,,55.32,,55.32
2023-01-20 01:30:00,,53.14,,53.14
2023-01-20 01:45:00,,52.19,,52.19
2023-01-20 02:00:00,,53.98,,53.98
2023-01-20 02:15:00,,52.62,,52.62
2023-01-20 02:30:00,,51.72,,51.72
2023-01-20 02:45:00,,53.73,,53.73
2023-01-20 03:00:00,,51.88,,51.88
2023-01-20 03:15:00,,51.42,,51.42
2023-01-20 03:30:00,,52.81,,52.81
2023-01-20 03:45:00,,52.1,,52.1
2023-01-20 04:00:00,,51.6,,51.6
2023-01-20 04:15:00,,52.7,,52.7
