DateTime,RATE A,RATE B,RATE C,Total
2023-06-20 04:30:00,,74.86,,74.86
2023-06-20 04:45:00,,74.08,,74.08
2023-06-20 05:00:00,,75.63,,75.63
2023-06-20 05:15:00,,74.1,,74.1
2023-06-20 05:30:00,,70.07,,70.07
2023-06-20 05:45:00,,71.51,,71.51
2023-06-20 06:00:00,,68.29,,68.29
2023-06-20 06:15:00,,67.44,,67.44
2023-06-20 06:30:00,,71.63,,71.63
2023-06-20 06:45:00,,75.43,,75.43
2023-06-20 07:00:00,,77.46,,77.46
2023-06-20 07:15:00,,87.53,,87.53
2023-06-20 07:30:00,,98.37,,98.37
2023-06-20 07:45:00,,114.95,,114.95
2023-06-20 08:00:00,,144.96,,144.96
2023-06-20 08:15:00,,209.2,,209.2
2023-06-20 08:30:00,,260.22,,260.22
2023-06-20 08:45:00,,332.14,,332.14
2023-06-20 09:00:00,,366.84,,366.84
2023-06-20 09:15:00,390.88,,,390.88
2023-06-20 09:30:00,400.52,,,400.52
2023-06-20 09:45:00,397.75,,,397.75
2023-06-20 10:00:00,393.66,,,393.66
2023-06-20 10:15:00,420.33,,,420.33
2023-06-20 10:30:00,438.37,,,438.37
2023-06-20 10:45:00,432.83,,,432.83
2023-06-20 11:00:00,410.12,,,410.12
2023-06-20 11:15:00,405.54,,,405.54
2023-06-20 11:30:00,403.77,,,403.77
2023-06-20 11:45:00,435.08,,,435.08
2023-06-20 12:00:00,430.17,,,430.17
2023-06-20 12:15:00,421.78,,,421.78
2023-06-20 12:30:00,441.29,,,441.29
2023-06-20 12:45:00,453.84,,,453.84
2023-06-20 13:00:00,478.58,,,478.58
2023-06-20 13:15:00,464.45,,,464.45
2023-06-20 13:30:00,477.85,,,477.85
2023-06-20 13:45:00,483.46,,,483.46
2023-06-20 14:00:00,491.27,,,491.27
2023-06-20 14:15:00,499.17,,,499.17
2023-06-20 14:30:00,493.12,,,493.12
2023-06-20 14:45:00,466.17,,,466.17
2023-06-20 15:00:00,495.16,,,495.16
2023-06-20 15:15:00,479.95,,,479.95
2023-06-20 15:30:00,485.76,,,485.76
2023-06-20 15:45:00,450.44,,,450.44
2023-06-20 16:00:00,419.99,,,419.99
2023-06-20 16:15:00,372.65,,,372.65
2023-06-20 16:30:00,339.87,,,339.87
2023-06-20 16:45:00,282.9,,,282.9
2023-06-20 17:00:00,258.4,,,258.4
2023-06-20 17:15:00,243.23,,,243.23
2023-06-20 17:30:00,221.02,,,221.02
2023-06-20 17:45:00,185.48,,,185.48
2023-06-20 18:00:00,153.57,,,153.57
2023-06-20 18:15:00,137.69,,,137.69
2023-06-20 18:30:00,125.48,,,125.48
2023-06-20 18:45:00,121.09,,,121.09
2023-06-20 19:00:00,127.9,,,127.9
2023-06-20 19:15:00,126.0,,,126.0
2023-06-20 19:30:00,120.77,,,120.77
2023-06-20 19:45:00,113.56,,,113.56
2023-06-20 20:00:00,108.3,,,108.3
2023-06-20 20:15:00,105.53,,,105.53
2023-06-20 20:30:00,103.12,,,103.12
2023-06-20 20:45:00,101.23,,,101.23
2023-06-20 21:00:00,98.94,,,98.94
2023-06-20 21:15:00,96.74,,,96.74
2023-06-20 21:30:00,95.75,,,95.75
2023-06-20 21:45:00,95.64,,,95.64
2023-06-20 22:00:00,100.0,,,100.0
2023-06-20 22:15:00,,100.29,,100.29
2023-06-20 22:30:00,,95.86,,95.86
2023-06-20 22:45:00,,95.4,,95.4
2023-06-20 23:00:00,,94.81,,94.81
2023-06-20 23:15:00,,91.99,,91.99
2023-06-20 23:30:00,,89.83,,89.83
2023-06-20 23:45:00,,86.21,,86.21
2023-06-21 00:15:00,,88.96,,88.96
2023-06-21 00:30:00,,87.91,,87.91
2023-06-21 00:45:00,,82.31,,82.31
2023-06-21 01:00:00,,82.76,,82.76
2023-06-21 01:15:00,,83.1,,83.1
2023-06-21 01:30:00,,81.97,,81.97
2023-06-21 01:45:00,,81.77,,81.77
2023-06-21 02:00:00,,77.97,,77.97
2023-06-21 02:15:00,,78.62,,78.62
2023-06-21 02:30:00,,78.82,,78.82
2023-06-21 02:45:00,,76.41,,76.41
2023-06-21 03:00:00,,77.91,,77.91
2023-06-21 03:15:00,,77.73,,77.73
2023-06-21 03:30:00,,76.96,,76.96
2023-06-21 03:45:00,,77.41,,77.41
2023-06-21 04:00:00,,76.04,,76.04
2023-06-21 04:15:00,,75.49,,75.49
2023-06-21 04:30:00,,75.81,,75.81
2023-06-21 04:45:00,,74.95,,74.95
2023-06-21 05:00:00,,74.48,,74.48
2023-06-21 05:15:00,,74.83,,74.83
2023-06-21 05:30:00,,72.25,,72.25
2023-06-21 05:45:00,,67.42,,67.42
2023-06-21 06:00:00,,70.33,,70.33
2023-06-21 06:15:00,,69.8,,69.8
2023-06-21 06:30:00,,68.66,,68.66
2023-06-21 06:45:00,,74.23,,74.23
2023-06-21 07:00:00,,76.23,,76.23
2023-06-21 07:15:00,,83.04,,83.04
2023-06-21 07:30:00,,98.23,,98.23
2023-06-21 07:45:00,,105.33,,105.33
2023-06-21 08:00:00,,128.3,,128.3
2023-06-21 08:15:00,,149.49,,149.49
2023-06-21 08:30:00,,172.88,,172.88
2023-06-21 08:45:00,,262.35,,262.35
2023-06-21 09:00:00,,302.81,,302.81
2023-06-21 09:15:00,310.71,,,310.71
2023-06-21 09:30:00,339.15,,,339.15
2023-06-21 09:45:00,357.11,,,357.11
2023-06-21 10:00:00,360.98,,,360.98
2023-06-21 10:15:00,364.44,,,364.44
2023-06-21 10:30:00,367.47,,,367.47
2023-06-21 10:45:00,337.12,,,337.12
2023-06-21 11:00:00,332.89,,,332.89
2023-06-21 11:15:00,344.53,,,344.53
2023-06-21 11:30:00,334.48,,,334.48
2023-06-21 11:45:00,332.15,,,332.15
2023-06-21 12:00:00,333.34,,,333.34
2023-06-21 12:15:00,343.49,,,343.49
2023-06-21 12:30:00,336.26,,,336.26
2023-06-21 12:45:00,370.04,,,370.04
2023-06-21 13:00:00,350.76,,,350.76
2023-06-21 13:15:00,357.9,,,357.9
2023-06-21 13:30:00,382.0,,,382.0
2023-06-21 13:45:00,393.23,,,393.23
2023-06-21 14:00:00,390.39,,,390.39
2023-06-21 14:15:00,399.45,,,399.45
2023-06-21 14:30:00,407.55,,,407.55
2023-06-21 14:45:00,383.76,,,383.76
2023-06-21 15:00:00,412.54,,,412.54
2023-06-21 15:15:00,396.11,,,396.11
2023-06-21 15:30:00,373.33,,,373.33
2023-06-21 15:45:00,361.64,,,361.64
2023-06-21 16:00:00,349.53,,,349.53
2023-06-21 16:15:00,335.3,,,335.3
2023-06-21 16:30:00,314.37,,,314.37
2023-06-21 16:45:00,275.56,,,275.56
2023-06-21 17:00:00,238.5,,,238.5
2023-06-21 17:15:00,235.15,,,235.15
2023-06-21 17:30:00,220.39,,,220.39
2023-06-21 17:45:00,179.78,,,179.78
2023-06-21 18:00:00,162.03,,,162.03
2023-06-21 18:15:00,156.45,,,156.45
2023-06-21 18:30:00,151.69,,,151.69
2023-06-21 18:45:00,152.36,,,152.36
2023-06-21 19:00:00,162.84,,,162.84
2023-06-21 19:15:00,160.14,,,160.14
2023-06-21 19:30:00,153.47,,,153.47
2023-06-21 19:45:00,146.22,,,146.22
2023-06-21 20:00:00,143.75,,,143.75
2023-06-21 20:15:00,146.54,,,146.54
2023-06-21 20:30:00,142.84,,,142.84
2023-06-21 20:45:00,142.25,,,142.25
2023-06-21 21:00:00,145.87,,,145.87
2023-06-21 21:15:00,143.89,,,143.89
2023-06-21 21:30:00,137.85,,,137.85
2023-06-21 21:45:00,129.78,,,129.78
2023-06-21 22:00:00,105.76,,,105.76
2023-06-21 22:15:00,,108.68,,108.68
2023-06-21 22:30:00,,103.11,,103.11
2023-06-21 22:45:00,,95.02,,95.02
2023-06-21 23:00:00,,95.57,,95.57
2023-06-21 23:15:00,,96.37,,96.37
2023-06-21 23:30:00,,92.39,,92.39
2023-06-21 23:45:00,,90.1,,90.1
2023-06-22 00:15:00,,90.44,,90.44
2023-06-22 00:30:00,,86.93,,86.93
2023-06-22 00:45:00,,87.83,,87.83
2023-06-22 01:00:00,,85.85,,85.85
2023-06-22 01:15:00,,84.51,,84.51
2023-06-22 01:30:00,,85.63,,85.63
2023-06-22 01:45:00,,83.56,,83.56
2023-06-22 02:00:00,,82.8,,82.8
2023-06-22 02:15:00,,80.16,,80.16
2023-06-22 02:30:00,,80.9,,80.9
2023-06-22 02:45:00,,81.55,,81.55
2023-06-22 03:00:00,,79.54,,79.54
2023-06-22 03:15:00,,80.18,,80.18
2023-06-22 03:30:00,,78.93,,78.93
2023-06-22 03:45:00,,78.27,,78.27
2023-06-22 04:00:00,,79.17,,79.17
2023-06-22 04:15:00,,78.54,,78.54
2023-06-22 04:30:00,,77.79,,77.79
2023-06-22 04:45:00,,76.62,,76.62
2023-06-22 05:00:00,,77.29,,77.29
2023-06-22 05:15:00,,74.81,,74.81
2023-06-22 05:30:00,,74.11,,74.11
2023-06-22 05:45:00,,72.44,,72.44
2023-06-22 06:00:00,,69.14,,69.14
2023-06-22 06:15:00,,81.35,,81.35
2023-06-22 06:30:00,,109.34,,109.34
2023-06-22 06:45:00,,111.3,,111.3
2023-06-22 07:00:00,,110.23,,110.23
2023-06-22 07:15:00,,118.02,,118.02
2023-06-22 07:30:00,,126.63,,126.63
2023-06-22 07:45:00,,132.57,,132.57
2023-06-22 08:00:00,,154.96,,154.96
2023-06-22 08:15:00,,187.07,,187.07
2023-06-22 08:30:00,,236.91,,236.91
2023-06-22 08:45:00,,290.53,,290.53
2023-06-22 09:00:00,,340.13,,340.13
2023-06-22 09:15:00,358.07,,,358.07
2023-06-22 09:30:00,356.49,,,356.49
2023-06-22 09:45:00,372.87,,,372.87
2023-06-22 10:00:00,376.4,,,376.4
2023-06-22 10:15:00,371.28,,,371.28
2023-06-22 10:30:00,387.85,,,387.85
2023-06-22 10:45:00,403.4,,,403.4
2023-06-22 11:00:00,373.54,,,373.54
2023-06-22 11:15:00,333.06,,,333.06
2023-06-22 11:30:00,344.69,,,344.69
2023-06-22 11:45:00,349.9,,,349.9
2023-06-22 12:00:00,345.89,,,345.89
2023-06-22 12:15:00,327.76,,,327.76
2023-06-22 12:30:00,357.58,,,357.58
2023-06-22 12:45:00,365.15,,,365.15
2023-06-22 13:00:00,356.46,,,356.46
2023-06-22 13:15:00,379.21,,,379.21
2023-06-22 13:30:00,390.95,,,390.95
2023-06-22 13:45:00,407.04,,,407.04
2023-06-22 14:00:00,392.51,,,392.51
2023-06-22 14:15:00,368.94,,,368.94
2023-06-22 14:30:00,376.58,,,376.58
2023-06-22 14:45:00,383.27,,,383.27
2023-06-22 15:00:00,363.85,,,363.85
2023-06-22 15:15:00,399.05,,,399.05
2023-06-22 15:30:00,365.97,,,365.97
2023-06-22 15:45:00,351.43,,,351.43
2023-06-22 16:00:00,357.43,,,357.43
2023-06-22 16:15:00,333.43,,,333.43
2023-06-22 16:30:00,293.2,,,293.2
2023-06-22 16:45:00,260.8,,,260.8
2023-06-22 17:00:00,231.42,,,231.42
2023-06-22 17:15:00,211.96,,,211.96
2023-06-22 17:30:00,165.75,,,165.75
2023-06-22 17:45:00,146.97,,,146.97
2023-06-22 18:00:00,131.15,,,131.15
2023-06-22 18:15:00,122.91,,,122.91
2023-06-22 18:30:00,114.35,,,114.35
2023-06-22 18:45:00,112.61,,,112.61
2023-06-22 19:00:00,114.01,,,114.01
2023-06-22 19:15:00,115.51,,,115.51
2023-06-22 19:30:00,108.82,,,108.82
2023-06-22 19:45:00,99.05,,,99.05
2023-06-22 20:00:00,95.33,,,95.33
2023-06-22 20:15:00,101.26,,,101.26
2023-06-22 20:30:00,100.26,,,100.26
2023-06-22 20:45:00,98.0,,,98.0
2023-06-22 21:00:00,95.29,,,95.29
2023-06-22 21:15:00,94.11,,,94.11
2023-06-22 21:30:00,95.73,,,95.73
2023-06-22 21:45:00,99.89,,,99.89
2023-06-22 22:00:00,100.06,,,100.06
2023-06-22 22:15:00,,97.52,,97.52
2023-06-22 22:30:00,,97.34,,97.34
2023-06-22 22:45:00,,96.74,,96.74
2023-06-22 23:00:00,,92.81,,92.81
2023-06-22 23:15:00,,88.75,,88.75
2023-06-22 23:30:00,,87.2,,87.2
2023-06-22 23:45:00,,85.59,,85.59
2023-06-23 00:15:00,,87.98,,87.98
2023-06-23 00:30:00,,81.73,,81.73
2023-06-23 00:45:00,,81.02,,81.02
2023-06-23 01:00:00,,83.26,,83.26
2023-06-23 01:15:00,,80.38,,80.38
2023-06-23 01:30:00,,78.74,,78.74
2023-06-23 01:45:00,,78.95,,78.95
2023-06-23 02:00:00,,80.35,,80.35
2023-06-23 02:15:00,,77.61,,77.61
2023-06-23 02:30:00,,78.07,,78.07
2023-06-23 02:45:00,,78.17,,78.17
2023-06-23 03:00:00,,77.22,,77.22
2023-06-23 03:15:00,,76.25,,76.25
2023-06-23 03:30:00,,76.44,,76.44
2023-06-23 03:45:00,,77.21,,77.21
2023-06-23 04:00:00,,74.82,,74.82
2023-06-23 04:15:00,,75.62,,75.62
2023-06-23 04:30:00,,74.49,,74.49
2023-06-23 04:45:00,,72.77,,72.77
2023-06-23 05:00:00,,75.39,,75.39
2023-06-23 05:15:00,,75.97,,75.97
2023-06-23 05:30:00,,71.8,,71.8
2023-06-23 05:45:00,,70.82,,70.82
2023-06-23 06:00:00,,69.89,,69.89
2023-06-23 06:15:00,,68.46,,68.46
2023-06-23 06:30:00,,71.77,,71.77
2023-06-23 06:45:00,,79.16,,79.16
2023-06-23 07:00:00,,86.28,,86.28
2023-06-23 07:15:00,,89.96,,89.96
2023-06-23 07:30:00,,94.2,,94.2
2023-06-23 07:45:00,,106.22,,106.22
2023-06-23 08:00:00,,151.19,,151.19
2023-06-23 08:15:00,,190.27,,190.27
2023-06-23 08:30:00,,235.35,,235.35
2023-06-23 08:45:00,,295.36,,295.36
2023-06-23 09:00:00,,325.71,,325.71
2023-06-23 09:15:00,334.55,,,334.55
2023-06-23 09:30:00,339.74,,,339.74
2023-06-23 09:45:00,362.36,,,362.36
2023-06-23 10:00:00,343.54,,,343.54
2023-06-23 10:15:00,384.87,,,384.87
2023-06-23 10:30:00,396.91,,,396.91
2023-06-23 10:45:00,393.42,,,393.42
2023-06-23 11:00:00,379.1,,,379.1
2023-06-23 11:15:00,362.82,,,362.82
2023-06-23 11:30:00,370.56,,,370.56
2023-06-23 11:45:00,361.8,,,361.8
2023-06-23 12:00:00,376.21,,,376.21
2023-06-23 12:15:00,390.41,,,390.41
2023-06-23 12:30:00,398.9,,,398.9
2023-06-23 12:45:00,406.98,,,406.98
2023-06-23 13:00:00,428.6,,,428.6
2023-06-23 13:15:00,443.06,,,443.06
2023-06-23 13:30:00,449.92,,,449.92
2023-06-23 13:45:00,448.41,,,448.41
2023-06-23 14:00:00,461.1,,,461.1
2023-06-23 14:15:00,475.67,,,475.67
2023-06-23 14:30:00,468.54,,,468.54
2023-06-23 14:45:00,453.05,,,453.05
2023-06-23 15:00:00,444.33,,,444.33
2023-06-23 15:15:00,441.13,,,441.13
2023-06-23 15:30:00,402.4,,,402.4
2023-06-23 15:45:00,386.75,,,386.75
2023-06-23 16:00:00,358.08,,,358.08
2023-06-23 16:15:00,338.03,,,338.03
2023-06-23 16:30:00,308.6,,,308.6
2023-06-23 16:45:00,249.39,,,249.39
2023-06-23 17:00:00,226.28,,,226.28
2023-06-23 17:15:00,185.57,,,185.57
2023-06-23 17:30:00,161.06,,,161.06
2023-06-23 17:45:00,147.25,,,147.25
2023-06-23 18:00:00,120.27,,,120.27
2023-06-23 18:15:00,113.75,,,113.75
2023-06-23 18:30:00,108.7,,,108.7
2023-06-23 18:45:00,104.15,,,104.15
2023-06-23 19:00:00,109.15,,,109.15
2023-06-23 19:15:00,111.85,,,111.85
2023-06-23 19:30:00,103.26,,,103.26
2023-06-23 19:45:00,94.17,,,94.17
2023-06-23 20:00:00,91.25,,,91.25
2023-06-23 20:15:00,86.51,,,86.51
2023-06-23 20:30:00,92.04,,,92.04
2023-06-23 20:45:00,94.85,,,94.85
2023-06-23 21:00:00,88.39,,,88.39
2023-06-23 21:15:00,87.66,,,87.66
2023-06-23 21:30:00,90.68,,,90.68
2023-06-23 21:45:00,89.93,,,89.93
2023-06-23 22:00:00,88.87,,,88.87
2023-06-23 22:15:00,,90.87,,90.87
2023-06-23 22:30:00,,88.84,,88.84
2023-06-23 22:45:00,,87.82,,87.82
2023-06-23 23:00:00,,88.6,,88.6
2023-06-23 23:15:00,,86.55,,86.55
2023-06-23 23:30:00,,87.66,,87.66
2023-06-23 23:45:00,,85.07,,85.07
2023-06-24 00:15:00,,,81.56,81.56
2023-06-24 00:30:00,,,79.31,79.31
2023-06-24 00:45:00,,,78.66,78.66
2023-06-24 01:00:00,,,83.78,83.78
2023-06-24 01:15:00,,,78.39,78.39
2023-06-24 01:30:00,,,78.34,78.34
2023-06-24 01:45:00,,,79.29,79.29
2023-06-24 02:00:00,,,77.22,77.22
2023-06-24 02:15:00,,,76.64,76.64
2023-06-24 02:30:00,,,77.38,77.38
2023-06-24 02:45:00,,,73.77,73.77
2023-06-24 03:00:00,,,75.46,75.46
2023-06-24 03:15:00,,,75.26,75.26
2023-06-24 03:30:00,,,73.84,73.84
2023-06-24 03:45:00,,,73.19,73.19
2023-06-24 04:00:00,,,73.84,73.84
2023-06-24 04:15:00,,,72.01,72.01
2023-06-24 04:30:00,,,71.66,71.66
2023-06-24 04:45:00,,,70.88,70.88
2023-06-24 05:00:00,,,72.75,72.75
2023-06-24 05:15:00,,,75.24,75.24
2023-06-24 05:30:00,,,73.57,73.57
2023-06-24 05:45:00,,,68.14,68.14
2023-06-24 06:00:00,,,67.64,67.64
2023-06-24 06:15:00,,,61.95,61.95
2023-06-24 06:30:00,,,57.66,57.66
2023-06-24 06:45:00,,,56.03,56.03
2023-06-24 07:00:00,,,53.62,53.62
2023-06-24 07:15:00,,,53.87,53.87
2023-06-24 07:30:00,,,52.43,52.43
2023-06-24 07:45:00,,,52.65,52.65
2023-06-24 08:00:00,,,50.68,50.68
2023-06-24 08:15:00,,,51.72,51.72
2023-06-24 08:30:00,,,52.62,52.62
2023-06-24 08:45:00,,,49.45,49.45
2023-06-24 09:00:00,,,46.96,46.96
2023-06-24 09:15:00,,,62.61,62.61
2023-06-24 09:30:00,,,60.75,60.75
2023-06-24 09:45:00,,,68.01,68.01
2023-06-24 10:00:00,,,61.24,61.24
2023-06-24 10:15:00,,,62.48,62.48
2023-06-24 10:30:00,,,52.89,52.89
2023-06-24 10:45:00,,,77.21,77.21
2023-06-24 11:00:00,,,84.49,84.49
2023-06-24 11:15:00,,,58.89,58.89
2023-06-24 11:30:00,,,55.89,55.89
2023-06-24 11:45:00,,,76.45,76.45
2023-06-24 12:00:00,,,84.42,84.42
2023-06-24 12:15:00,,,77.83,77.83
2023-06-24 12:30:00,,,74.06,74.06
2023-06-24 12:45:00,,,75.88,75.88
2023-06-24 13:00:00,,,82.63,82.63
2023-06-24 13:15:00,,,103.76,103.76
2023-06-24 13:30:00,,,117.1,117.1
2023-06-24 13:45:00,,,109.26,109.26
2023-06-24 14:00:00,,,106.23,106.23
2023-06-24 14:15:00,,,98.06,98.06
2023-06-24 14:30:00,,,92.54,92.54
2023-06-24 14:45:00,,,84.08,84.08
2023-06-24 15:00:00,,,57.85,57.85
2023-06-24 15:15:00,,,62.74,62.74
2023-06-24 15:30:00,,,60.62,60.62
2023-06-24 15:45:00,,,51.8,51.8
2023-06-24 16:00:00,,,76.25,76.25
2023-06-24 16:15:00,,,72.19,72.19
2023-06-24 16:30:00,,,80.44,80.44
2023-06-24 16:45:00,,,86.61,86.61
2023-06-24 17:00:00,,,83.96,83.96
2023-06-24 17:15:00,,,84.08,84.08
2023-06-24 17:30:00,,,89.09,89.09
2023-06-24 17:45:00,,,94.28,94.28
2023-06-24 18:00:00,,,92.11,92.11
2023-06-24 18:15:00,,,90.48,90.48
2023-06-24 18:30:00,,,92.23,92.23
2023-06-24 18:45:00,,,94.23,94.23
2023-06-24 19:00:00,,,97.06,97.06
2023-06-24 19:15:00,,,96.34,96.34
2023-06-24 19:30:00,,,94.59,94.59
2023-06-24 19:45:00,,,94.02,94.02
2023-06-24 20:00:00,,,99.23,99.23
2023-06-24 20:15:00,,,93.47,93.47
2023-06-24 20:30:00,,,91.16,91.16
2023-06-24 20:45:00,,,95.13,95.13
2023-06-24 21:00:00,,,92.64,92.64
2023-06-24 21:15:00,,,85.93,85.93
2023-06-24 21:30:00,,,85.49,85.49
2023-06-24 21:45:00,,,83.66,83.66
2023-06-24 22:00:00,,,83.8,83.8
2023-06-24 22:15:00,,,88.28,88.28
2023-06-24 22:30:00,,,85.74,85.74
2023-06-24 22:45:00,,,82.51,82.51
2023-06-24 23:00:00,,,84.88,84.88
2023-06-24 23:15:00,,,78.58,78.58
2023-06-24 23:30:00,,,80.02,80.02
2023-06-24 23:45:00,,,78.55,78.55
2023-06-25 00:15:00,,,75.04,75.04
2023-06-25 00:30:00,,,75.94,75.94
2023-06-25 00:45:00,,,72.61,72.61
2023-06-25 01:00:00,,,73.4,73.4
2023-06-25 01:15:00,,,74.3,74.3
2023-06-25 01:30:00,,,71.98,71.98
2023-06-25 01:45:00,,,71.48,71.48
2023-06-25 02:00:00,,,73.1,73.1
2023-06-25 02:15:00,,,70.73,70.73
2023-06-25 02:30:00,,,71.87,71.87
2023-06-25 02:45:00,,,71.1,71.1
2023-06-25 03:00:00,,,70.26,70.26
2023-06-25 03:15:00,,,71.19,71.19
2023-06-25 03:30:00,,,71.21,71.21
2023-06-25 03:45:00,,,70.05,70.05
2023-06-25 04:00:00,,,70.68,70.68
2023-06-25 04:15:00,,,71.41,71.41
2023-06-25 04:30:00,,,68.41,68.41
2023-06-25 04:45:00,,,68.89,68.89
2023-06-25 05:00:00,,,68.57,68.57
2023-06-25 05:15:00,,,66.37,66.37
2023-06-25 05:30:00,,,64.67,64.67
2023-06-25 05:45:00,,,62.42,62.42
2023-06-25 06:00:00,,,61.01,61.01
2023-06-25 06:15:00,,,62.64,62.64
2023-06-25 06:30:00,,,60.78,60.78
2023-06-25 06:45:00,,,63.31,63.31
2023-06-25 07:00:00,,,68.18,68.18
2023-06-25 07:15:00,,,66.47,66.47
2023-06-25 07:30:00,,,63.69,63.69
2023-06-25 07:45:00,,,62.88,62.88
2023-06-25 08:00:00,,,65.63,65.63
2023-06-25 08:15:00,,,61.09,61.09
2023-06-25 08:30:00,,,57.86,57.86
2023-06-25 08:45:00,,,61.4,61.4
2023-06-25 09:00:00,,,63.17,63.17
2023-06-25 09:15:00,,,60.52,60.52
2023-06-25 09:30:00,,,59.1,59.1
2023-06-25 09:45:00,,,59.15,59.15
2023-06-25 10:00:00,,,56.29,56.29
2023-06-25 10:15:00,,,52.76,52.76
2023-06-25 10:30:00,,,49.85,49.85
2023-06-25 10:45:00,,,45.13,45.13
2023-06-25 11:00:00,,,38.78,38.78
2023-06-25 11:15:00,,,42.85,42.85
2023-06-25 11:30:00,,,46.07,46.07
2023-06-25 11:45:00,,,50.47,50.47
2023-06-25 12:00:00,,,39.44,39.44
2023-06-25 12:15:00,,,20.87,20.87
2023-06-25 12:30:00,,,22.99,22.99
2023-06-25 12:45:00,,,33.77,33.77
2023-06-25 13:00:00,,,42.93,42.93
2023-06-25 13:15:00,,,42.16,42.16
2023-06-25 13:30:00,,,59.35,59.35
2023-06-25 13:45:00,,,54.38,54.38
2023-06-25 14:00:00,,,58.22,58.22
2023-06-25 14:15:00,,,35.59,35.59
2023-06-25 14:30:00,,,24.36,24.36
2023-06-25 14:45:00,,,29.23,29.23
2023-06-25 15:00:00,,,41.97,41.97
2023-06-25 15:15:00,,,47.17,47.17
2023-06-25 15:30:00,,,61.71,61.71
2023-06-25 15:45:00,,,57.71,57.71
2023-06-25 16:00:00,,,74.87,74.87
2023-06-25 16:15:00,,,67.85,67.85
2023-06-25 16:30:00,,,66.52,66.52
2023-06-25 16:45:00,,,66.75,66.75
2023-06-25 17:00:00,,,60.64,60.64
2023-06-25 17:15:00,,,68.07,68.07
2023-06-25 17:30:00,,,68.16,68.16
2023-06-25 17:45:00,,,70.24,70.24
2023-06-25 18:00:00,,,70.61,70.61
2023-06-25 18:15:00,,,75.39,75.39
2023-06-25 18:30:00,,,76.61,76.61
2023-06-25 18:45:00,,,81.26,81.26
2023-06-25 19:00:00,,,89.07,89.07
2023-06-25 19:15:00,,,93.08,93.08
2023-06-25 19:30:00,,,93.04,93.04
2023-06-25 19:45:00,,,89.75,89.75
2023-06-25 20:00:00,,,88.05,88.05
2023-06-25 20:15:00,,,88.71,88.71
2023-06-25 20:30:00,,,88.21,88.21
2023-06-25 20:45:00,,,88.62,88.62
2023-06-25 21:00:00,,,90.06,90.06
2023-06-25 21:15:00,,,90.68,90.68
2023-06-25 21:30:00,,,91.71,91.71
2023-06-25 21:45:00,,,94.32,94.32
2023-06-25 22:00:00,,,94.59,94.59
2023-06-25 22:15:00,,,93.18,93.18
2023-06-25 22:30:00,,,92.13,92.13
2023-06-25 22:45:00,,,89.65,89.65
2023-06-25 23:00:00,,,88.99,88.99
2023-06-25 23:15:00,,,89.24,89.24
2023-06-25 23:30:00,,,86.25,86.25
2023-06-25 23:45:00,,,84.89,84.89
2023-06-26 00:15:00,,82.09,,82.09
2023-06-26 00:30:00,,81.92,,81.92
2023-06-26 00:45:00,,81.78,,81.78
2023-06-26 01:00:00,,79.11,,79.11
2023-06-26 01:15:00,,77.35,,77.35
2023-06-26 01:30:00,,78.46,,78.46
2023-06-26 01:45:00,,76.66,,76.66
2023-06-26 02:00:00,,75.72,,75.72
2023-06-26 02:15:00,,75.2,,75.2
2023-06-26 02:30:00,,74.78,,74.78
2023-06-26 02:45:00,,74.77,,74.77
2023-06-26 03:00:00,,74.97,,74.97
2023-06-26 03:15:00,,73.7,,73.7
2023-06-26 03:30:00,,73.64,,73.64
2023-06-26 03:45:00,,72.37,,72.37
2023-06-26 04:00:00,,71.9,,71.9
2023-06-26 04:15:00,,71.37,,71.37
2023-06-26 04:30:00,,71.0,,71.0
2023-06-26 04:45:00,,70.33,,70.33
2023-06-26 05:00:00,,71.01,,71.01
2023-06-26 05:15:00,,73.63,,73.63
2023-06-26 05:30:00,,71.28,,71.28
2023-06-26 05:45:00,,67.31,,67.31
2023-06-26 06:00:00,,68.24,,68.24
2023-06-26 06:15:00,,69.0,,69.0
2023-06-26 06:30:00,,67.92,,67.92
2023-06-26 06:45:00,,70.69,,70.69
2023-06-26 07:00:00,,75.84,,75.84
2023-06-26 07:15:00,,88.51,,88.51
2023-06-26 07:30:00,,110.96,,110.96
2023-06-26 07:45:00,,142.28,,142.28
2023-06-26 08:00:00,,151.41,,151.41
2023-06-26 08:15:00,,191.63,,191.63
2023-06-26 08:30:00,,234.07,,234.07
2023-06-26 08:45:00,,289.98,,289.98
2023-06-26 09:00:00,,355.12,,355.12
2023-06-26 09:15:00,388.57,,,388.57
2023-06-26 09:30:00,399.89,,,399.89
2023-06-26 09:45:00,420.03,,,420.03
2023-06-26 10:00:00,410.83,,,410.83
2023-06-26 10:15:00,405.46,,,405.46
2023-06-26 10:30:00,421.95,,,421.95
2023-06-26 10:45:00,416.23,,,416.23
2023-06-26 11:00:00,405.36,,,405.36
2023-06-26 11:15:00,389.16,,,389.16
2023-06-26 11:30:00,362.33,,,362.33
2023-06-26 11:45:00,366.58,,,366.58
2023-06-26 12:00:00,380.81,,,380.81
2023-06-26 12:15:00,403.31,,,403.31
2023-06-26 12:30:00,406.66,,,406.66
2023-06-26 12:45:00,417.04,,,417.04
2023-06-26 13:00:00,412.94,,,412.94
2023-06-26 13:15:00,427.41,,,427.41
2023-06-26 13:30:00,425.87,,,425.87
