DateTime,RATE A,RATE B,RATE C,Total
2023-07-31 12:45:00,40.34,,,40.34
2023-07-31 13:00:00,41.46,,,41.46
2023-07-31 13:15:00,64.11,,,64.11
2023-07-31 13:30:00,35.02,,,35.02
2023-07-31 13:45:00,34.28,,,34.28
2023-07-31 14:00:00,25.68,,,25.68
2023-07-31 14:15:00,24.92,,,24.92
2023-07-31 14:30:00,29.59,,,29.59
2023-07-31 14:45:00,36.56,,,36.56
2023-07-31 15:00:00,46.39,,,46.39
2023-07-31 15:15:00,50.6,,,50.6
2023-07-31 15:30:00,49.98,,,49.98
2023-07-31 15:45:00,51.7,,,51.7
2023-07-31 16:00:00,60.1,,,60.1
2023-07-31 16:15:00,46.87,,,46.87
2023-07-31 16:30:00,47.15,,,47.15
2023-07-31 16:45:00,46.9,,,46.9
2023-07-31 17:00:00,51.99,,,51.99
2023-07-31 17:15:00,53.5,,,53.5
2023-07-31 17:30:00,55.39,,,55.39
2023-07-31 17:45:00,56.39,,,56.39
2023-07-31 18:00:00,56.77,,,56.77
2023-07-31 18:15:00,61.96,,,61.96
2023-07-31 18:30:00,64.81,,,64.81
2023-07-31 18:45:00,67.86,,,67.86
2023-07-31 19:00:00,72.5,,,72.5
2023-07-31 19:15:00,74.54,,,74.54
2023-07-31 19:30:00,76.32,,,76.32
2023-07-31 19:45:00,72.37,,,72.37
2023-07-31 20:00:00,69.47,,,69.47
2023-07-31 20:15:00,68.82,,,68.82
2023-07-31 20:30:00,70.19,,,70.19
2023-07-31 20:45:00,68.0,,,68.0
2023-07-31 21:00:00,67.28,,,67.28
2023-07-31 21:15:00,70.4,,,70.4
2023-07-31 21:30:00,68.86,,,68.86
2023-07-31 21:45:00,67.73,,,67.73
2023-07-31 22:00:00,67.83,,,67.83
2023-07-31 22:15:00,,66.95,,66.95
2023-07-31 22:30:00,,67.59,,67.59
2023-07-31 22:45:00,,69.48,,69.48
2023-07-31 23:00:00,,66.28,,66.28
2023-07-31 23:15:00,,65.3,,65.3
2023-07-31 23:30:00,,66.01,,66.01
2023-07-31 23:45:00,,65.1,,65.1
