DateTime,RATE A,RATE B,RATE C,Total
2023-09-20 04:30:00,,78.4,,78.4
2023-09-20 04:45:00,,78.08,,78.08
2023-09-20 05:00:00,,80.29,,80.29
2023-09-20 05:15:00,,77.89,,77.89
2023-09-20 05:30:00,,76.81,,76.81
2023-09-20 05:45:00,,80.45,,80.45
2023-09-20 06:00:00,,75.62,,75.62
2023-09-20 06:15:00,,73.77,,73.77
2023-09-20 06:30:00,,74.22,,74.22
2023-09-20 06:45:00,,73.0,,73.0
2023-09-20 07:00:00,,82.62,,82.62
2023-09-20 07:15:00,,87.7,,87.7
2023-09-20 07:30:00,,102.0,,102.0
2023-09-20 07:45:00,,117.7,,117.7
2023-09-20 08:00:00,,123.64,,123.64
2023-09-20 08:15:00,,135.29,,135.29
2023-09-20 08:30:00,,167.89,,167.89
2023-09-20 08:45:00,,208.72,,208.72
2023-09-20 09:00:00,,279.92,,279.92
2023-09-20 09:15:00,314.73,,,314.73
2023-09-20 09:30:00,315.07,,,315.07
2023-09-20 09:45:00,324.31,,,324.31
2023-09-20 10:00:00,341.61,,,341.61
2023-09-20 10:15:00,339.7,,,339.7
2023-09-20 10:30:00,364.84,,,364.84
2023-09-20 10:45:00,336.19,,,336.19
2023-09-20 11:00:00,335.8,,,335.8
2023-09-20 11:15:00,329.89,,,329.89
2023-09-20 11:30:00,340.91,,,340.91
2023-09-20 11:45:00,330.17,,,330.17
2023-09-20 12:00:00,310.42,,,310.42
2023-09-20 12:15:00,314.85,,,314.85
2023-09-20 12:30:00,330.36,,,330.36
2023-09-20 12:45:00,327.77,,,327.77
2023-09-20 13:00:00,325.08,,,325.08
2023-09-20 13:15:00,357.29,,,357.29
2023-09-20 13:30:00,365.06,,,365.06
2023-09-20 13:45:00,391.82,,,391.82
2023-09-20 14:00:00,373.01,,,373.01
2023-09-20 14:15:00,380.46,,,380.46
2023-09-20 14:30:00,383.41,,,383.41
2023-09-20 14:45:00,409.91,,,409.91
2023-09-20 15:00:00,412.87,,,412.87
2023-09-20 15:15:00,397.44,,,397.44
2023-09-20 15:30:00,395.92,,,395.92
2023-09-20 15:45:00,379.57,,,379.57
2023-09-20 16:00:00,350.69,,,350.69
2023-09-20 16:15:00,310.04,,,310.04
2023-09-20 16:30:00,290.51,,,290.51
2023-09-20 16:45:00,272.27,,,272.27
2023-09-20 17:00:00,260.89,,,260.89
2023-09-20 17:15:00,243.76,,,243.76
2023-09-20 17:30:00,224.53,,,224.53
2023-09-20 17:45:00,185.58,,,185.58
2023-09-20 18:00:00,154.05,,,154.05
2023-09-20 18:15:00,142.3,,,142.3
2023-09-20 18:30:00,142.97,,,142.97
2023-09-20 18:45:00,148.62,,,148.62
2023-09-20 19:00:00,149.66,,,149.66
2023-09-20 19:15:00,146.06,,,146.06
2023-09-20 19:30:00,143.08,,,143.08
2023-09-20 19:45:00,135.05,,,135.05
2023-09-20 20:00:00,135.23,,,135.23
2023-09-20 20:15:00,129.67,,,129.67
2023-09-20 20:30:00,133.46,,,133.46
2023-09-20 20:45:00,132.72,,,132.72
2023-09-20 21:00:00,130.97,,,130.97
2023-09-20 21:15:00,131.13,,,131.13
2023-09-20 21:30:00,127.48,,,127.48
2023-09-20 21:45:00,126.82,,,126.82
2023-09-20 22:00:00,125.04,,,125.04
2023-09-20 22:15:00,,119.45,,119.45
2023-09-20 22:30:00,,116.64,,116.64
2023-09-20 22:45:00,,116.59,,116.59
2023-09-20 23:00:00,,110.07,,110.07
2023-09-20 23:15:00,,105.93,,105.93
2023-09-20 23:30:00,,105.27,,105.27
2023-09-20 23:45:00,,110.69,,110.69
2023-09-21 00:15:00,,113.75,,113.75
2023-09-21 00:30:00,,111.62,,111.62
2023-09-21 00:45:00,,110.57,,110.57
2023-09-21 01:00:00,,110.4,,110.4
2023-09-21 01:15:00,,109.79,,109.79
2023-09-21 01:30:00,,105.6,,105.6
2023-09-21 01:45:00,,105.55,,105.55
2023-09-21 02:00:00,,104.15,,104.15
2023-09-21 02:15:00,,93.92,,93.92
2023-09-21 02:30:00,,95.28,,95.28
2023-09-21 02:45:00,,91.88,,91.88
2023-09-21 03:00:00,,94.34,,94.34
2023-09-21 03:15:00,,87.98,,87.98
2023-09-21 03:30:00,,79.55,,79.55
2023-09-21 03:45:00,,78.9,,78.9
2023-09-21 04:00:00,,78.97,,78.97
2023-09-21 04:15:00,,77.12,,77.12
2023-09-21 04:30:00,,76.86,,76.86
2023-09-21 04:45:00,,76.98,,76.98
2023-09-21 05:00:00,,76.04,,76.04
2023-09-21 05:15:00,,76.55,,76.55
2023-09-21 05:30:00,,77.3,,77.3
2023-09-21 05:45:00,,75.22,,75.22
2023-09-21 06:00:00,,74.33,,74.33
2023-09-21 06:15:00,,71.78,,71.78
2023-09-21 06:30:00,,72.5,,72.5
2023-09-21 06:45:00,,73.76,,73.76
2023-09-21 07:00:00,,77.34,,77.34
2023-09-21 07:15:00,,86.69,,86.69
2023-09-21 07:30:00,,96.25,,96.25
2023-09-21 07:45:00,,101.04,,101.04
2023-09-21 08:00:00,,100.6,,100.6
2023-09-21 08:15:00,,103.95,,103.95
2023-09-21 08:30:00,,149.46,,149.46
2023-09-21 08:45:00,,231.57,,231.57
2023-09-21 09:00:00,,263.47,,263.47
2023-09-21 09:15:00,297.36,,,297.36
2023-09-21 09:30:00,316.98,,,316.98
2023-09-21 09:45:00,310.78,,,310.78
2023-09-21 10:00:00,328.91,,,328.91
2023-09-21 10:15:00,319.09,,,319.09
2023-09-21 10:30:00,315.09,,,315.09
2023-09-21 10:45:00,311.83,,,311.83
2023-09-21 11:00:00,312.81,,,312.81
2023-09-21 11:15:00,326.22,,,326.22
2023-09-21 11:30:00,326.62,,,326.62
2023-09-21 11:45:00,327.85,,,327.85
2023-09-21 12:00:00,359.76,,,359.76
2023-09-21 12:15:00,351.59,,,351.59
2023-09-21 12:30:00,386.89,,,386.89
2023-09-21 12:45:00,384.3,,,384.3
2023-09-21 13:00:00,385.33,,,385.33
2023-09-21 13:15:00,370.72,,,370.72
2023-09-21 13:30:00,352.96,,,352.96
2023-09-21 13:45:00,380.23,,,380.23
2023-09-21 14:00:00,361.54,,,361.54
2023-09-21 14:15:00,370.63,,,370.63
2023-09-21 14:30:00,378.0,,,378.0
2023-09-21 14:45:00,399.42,,,399.42
2023-09-21 15:00:00,399.22,,,399.22
2023-09-21 15:15:00,383.44,,,383.44
2023-09-21 15:30:00,369.33,,,369.33
2023-09-21 15:45:00,368.91,,,368.91
2023-09-21 16:00:00,363.83,,,363.83
2023-09-21 16:15:00,333.27,,,333.27
2023-09-21 16:30:00,292.11,,,292.11
2023-09-21 16:45:00,263.56,,,263.56
2023-09-21 17:00:00,244.04,,,244.04
2023-09-21 17:15:00,220.32,,,220.32
2023-09-21 17:30:00,197.48,,,197.48
2023-09-21 17:45:00,160.99,,,160.99
2023-09-21 18:00:00,139.21,,,139.21
2023-09-21 18:15:00,133.49,,,133.49
2023-09-21 18:30:00,136.1,,,136.1
2023-09-21 18:45:00,131.57,,,131.57
2023-09-21 19:00:00,131.66,,,131.66
2023-09-21 19:15:00,130.35,,,130.35
2023-09-21 19:30:00,123.47,,,123.47
2023-09-21 19:45:00,120.68,,,120.68
2023-09-21 20:00:00,118.85,,,118.85
2023-09-21 20:15:00,111.86,,,111.86
2023-09-21 20:30:00,111.54,,,111.54
2023-09-21 20:45:00,110.03,,,110.03
2023-09-21 21:00:00,107.24,,,107.24
2023-09-21 21:15:00,106.49,,,106.49
2023-09-21 21:30:00,104.42,,,104.42
2023-09-21 21:45:00,102.53,,,102.53
2023-09-21 22:00:00,106.91,,,106.91
2023-09-21 22:15:00,,106.99,,106.99
2023-09-21 22:30:00,,100.47,,100.47
2023-09-21 22:45:00,,98.35,,98.35
2023-09-21 23:00:00,,98.19,,98.19
2023-09-21 23:15:00,,97.09,,97.09
2023-09-21 23:30:00,,94.43,,94.43
2023-09-21 23:45:00,,94.85,,94.85
2023-09-22 00:15:00,,90.03,,90.03
2023-09-22 00:30:00,,87.62,,87.62
2023-09-22 00:45:00,,87.56,,87.56
2023-09-22 01:00:00,,90.74,,90.74
2023-09-22 01:15:00,,85.04,,85.04
2023-09-22 01:30:00,,81.8,,81.8
2023-09-22 01:45:00,,80.86,,80.86
2023-09-22 02:00:00,,80.08,,80.08
2023-09-22 02:15:00,,79.92,,79.92
2023-09-22 02:30:00,,82.3,,82.3
2023-09-22 02:45:00,,77.27,,77.27
2023-09-22 03:00:00,,74.83,,74.83
2023-09-22 03:15:00,,69.23,,69.23
2023-09-22 03:30:00,,72.69,,72.69
2023-09-22 03:45:00,,75.92,,75.92
2023-09-22 04:00:00,,75.68,,75.68
2023-09-22 04:15:00,,74.21,,74.21
2023-09-22 04:30:00,,71.45,,71.45
2023-09-22 04:45:00,,73.87,,73.87
2023-09-22 05:00:00,,71.63,,71.63
2023-09-22 05:15:00,,69.93,,69.93
2023-09-22 05:30:00,,72.66,,72.66
2023-09-22 05:45:00,,69.87,,69.87
2023-09-22 06:00:00,,68.35,,68.35
2023-09-22 06:15:00,,70.67,,70.67
2023-09-22 06:30:00,,67.77,,67.77
2023-09-22 06:45:00,,69.95,,69.95
2023-09-22 07:00:00,,77.34,,77.34
2023-09-22 07:15:00,,79.72,,79.72
2023-09-22 07:30:00,,95.16,,95.16
2023-09-22 07:45:00,,96.11,,96.11
2023-09-22 08:00:00,,113.53,,113.53
2023-09-22 08:15:00,,141.13,,141.13
2023-09-22 08:30:00,,183.45,,183.45
2023-09-22 08:45:00,,236.63,,236.63
2023-09-22 09:00:00,,273.5,,273.5
2023-09-22 09:15:00,283.19,,,283.19
2023-09-22 09:30:00,297.45,,,297.45
2023-09-22 09:45:00,300.68,,,300.68
2023-09-22 10:00:00,307.92,,,307.92
2023-09-22 10:15:00,318.49,,,318.49
2023-09-22 10:30:00,325.94,,,325.94
2023-09-22 10:45:00,338.61,,,338.61
2023-09-22 11:00:00,308.36,,,308.36
2023-09-22 11:15:00,278.54,,,278.54
2023-09-22 11:30:00,279.49,,,279.49
2023-09-22 11:45:00,295.26,,,295.26
2023-09-22 12:00:00,303.75,,,303.75
2023-09-22 12:15:00,314.64,,,314.64
2023-09-22 12:30:00,320.08,,,320.08
2023-09-22 12:45:00,328.52,,,328.52
2023-09-22 13:00:00,341.84,,,341.84
2023-09-22 13:15:00,350.52,,,350.52
2023-09-22 13:30:00,350.03,,,350.03
2023-09-22 13:45:00,363.27,,,363.27
2023-09-22 14:00:00,375.62,,,375.62
2023-09-22 14:15:00,372.93,,,372.93
2023-09-22 14:30:00,379.56,,,379.56
2023-09-22 14:45:00,369.65,,,369.65
2023-09-22 15:00:00,355.32,,,355.32
2023-09-22 15:15:00,358.61,,,358.61
2023-09-22 15:30:00,373.5,,,373.5
2023-09-22 15:45:00,379.69,,,379.69
2023-09-22 16:00:00,367.48,,,367.48
2023-09-22 16:15:00,332.31,,,332.31
2023-09-22 16:30:00,301.37,,,301.37
2023-09-22 16:45:00,268.68,,,268.68
2023-09-22 17:00:00,235.34,,,235.34
2023-09-22 17:15:00,208.91,,,208.91
2023-09-22 17:30:00,180.19,,,180.19
2023-09-22 17:45:00,157.85,,,157.85
2023-09-22 18:00:00,142.85,,,142.85
2023-09-22 18:15:00,134.6,,,134.6
2023-09-22 18:30:00,133.93,,,133.93
2023-09-22 18:45:00,134.08,,,134.08
2023-09-22 19:00:00,133.97,,,133.97
2023-09-22 19:15:00,133.72,,,133.72
2023-09-22 19:30:00,128.49,,,128.49
2023-09-22 19:45:00,126.3,,,126.3
2023-09-22 20:00:00,120.92,,,120.92
2023-09-22 20:15:00,117.24,,,117.24
2023-09-22 20:30:00,115.64,,,115.64
2023-09-22 20:45:00,113.4,,,113.4
2023-09-22 21:00:00,114.12,,,114.12
2023-09-22 21:15:00,117.57,,,117.57
2023-09-22 21:30:00,116.37,,,116.37
2023-09-22 21:45:00,116.25,,,116.25
2023-09-22 22:00:00,115.09,,,115.09
2023-09-22 22:15:00,,111.8,,111.8
2023-09-22 22:30:00,,109.77,,109.77
2023-09-22 22:45:00,,110.72,,110.72
2023-09-22 23:00:00,,108.41,,108.41
2023-09-22 23:15:00,,100.86,,100.86
2023-09-22 23:30:00,,94.1,,94.1
2023-09-22 23:45:00,,89.44,,89.44
2023-09-23 00:15:00,,,88.67,88.67
2023-09-23 00:30:00,,,86.26,86.26
2023-09-23 00:45:00,,,84.5,84.5
2023-09-23 01:00:00,,,83.28,83.28
2023-09-23 01:15:00,,,82.35,82.35
2023-09-23 01:30:00,,,80.5,80.5
2023-09-23 01:45:00,,,81.61,81.61
2023-09-23 02:00:00,,,78.51,78.51
2023-09-23 02:15:00,,,77.88,77.88
2023-09-23 02:30:00,,,78.23,78.23
2023-09-23 02:45:00,,,75.03,75.03
2023-09-23 03:00:00,,,75.43,75.43
2023-09-23 03:15:00,,,75.23,75.23
2023-09-23 03:30:00,,,74.0,74.0
2023-09-23 03:45:00,,,74.91,74.91
2023-09-23 04:00:00,,,74.9,74.9
2023-09-23 04:15:00,,,72.68,72.68
2023-09-23 04:30:00,,,71.66,71.66
2023-09-23 04:45:00,,,71.91,71.91
2023-09-23 05:00:00,,,71.1,71.1
2023-09-23 05:15:00,,,71.89,71.89
2023-09-23 05:30:00,,,70.97,70.97
2023-09-23 05:45:00,,,69.31,69.31
2023-09-23 06:00:00,,,66.92,66.92
2023-09-23 06:15:00,,,64.65,64.65
2023-09-23 06:30:00,,,64.52,64.52
2023-09-23 06:45:00,,,64.87,64.87
2023-09-23 07:00:00,,,64.28,64.28
2023-09-23 07:15:00,,,62.45,62.45
2023-09-23 07:30:00,,,62.09,62.09
2023-09-23 07:45:00,,,62.74,62.74
2023-09-23 08:00:00,,,64.92,64.92
2023-09-23 08:15:00,,,67.25,67.25
2023-09-23 08:30:00,,,54.97,54.97
2023-09-23 08:45:00,,,63.3,63.3
2023-09-23 09:00:00,,,44.89,44.89
2023-09-23 09:15:00,,,48.15,48.15
2023-09-23 09:30:00,,,41.12,41.12
2023-09-23 09:45:00,,,32.98,32.98
2023-09-23 10:00:00,,,80.33,80.33
2023-09-23 10:15:00,,,85.49,85.49
2023-09-23 10:30:00,,,105.17,105.17
2023-09-23 10:45:00,,,58.71,58.71
2023-09-23 11:00:00,,,54.0,54.0
2023-09-23 11:15:00,,,76.0,76.0
2023-09-23 11:30:00,,,98.35,98.35
2023-09-23 11:45:00,,,108.24,108.24
2023-09-23 12:00:00,,,80.59,80.59
2023-09-23 12:15:00,,,127.69,127.69
2023-09-23 12:30:00,,,81.7,81.7
2023-09-23 12:45:00,,,91.32,91.32
2023-09-23 13:00:00,,,137.34,137.34
2023-09-23 13:15:00,,,125.71,125.71
2023-09-23 13:30:00,,,106.91,106.91
2023-09-23 13:45:00,,,90.68,90.68
2023-09-23 14:00:00,,,79.24,79.24
2023-09-23 14:15:00,,,85.49,85.49
2023-09-23 14:30:00,,,94.08,94.08
2023-09-23 14:45:00,,,96.8,96.8
2023-09-23 15:00:00,,,102.13,102.13
2023-09-23 15:15:00,,,104.4,104.4
2023-09-23 15:30:00,,,107.04,107.04
2023-09-23 15:45:00,,,110.35,110.35
2023-09-23 16:00:00,,,117.73,117.73
2023-09-23 16:15:00,,,117.11,117.11
2023-09-23 16:30:00,,,121.15,121.15
2023-09-23 16:45:00,,,125.92,125.92
2023-09-23 17:00:00,,,128.09,128.09
2023-09-23 17:15:00,,,128.37,128.37
2023-09-23 17:30:00,,,128.48,128.48
2023-09-23 17:45:00,,,127.51,127.51
2023-09-23 18:00:00,,,128.69,128.69
2023-09-23 18:15:00,,,130.72,130.72
2023-09-23 18:30:00,,,139.88,139.88
2023-09-23 18:45:00,,,147.94,147.94
2023-09-23 19:00:00,,,139.83,139.83
2023-09-23 19:15:00,,,131.88,131.88
2023-09-23 19:30:00,,,130.73,130.73
2023-09-23 19:45:00,,,141.8,141.8
2023-09-23 20:00:00,,,136.66,136.66
2023-09-23 20:15:00,,,130.52,130.52
2023-09-23 20:30:00,,,128.13,128.13
2023-09-23 20:45:00,,,120.25,120.25
2023-09-23 21:00:00,,,119.15,119.15
2023-09-23 21:15:00,,,116.78,116.78
2023-09-23 21:30:00,,,115.98,115.98
2023-09-23 21:45:00,,,116.89,116.89
2023-09-23 22:00:00,,,115.14,115.14
2023-09-23 22:15:00,,,112.34,112.34
2023-09-23 22:30:00,,,113.04,113.04
2023-09-23 22:45:00,,,109.64,109.64
2023-09-23 23:00:00,,,107.94,107.94
2023-09-23 23:15:00,,,107.84,107.84
2023-09-23 23:30:00,,,108.03,108.03
2023-09-23 23:45:00,,,106.52,106.52
2023-09-24 00:15:00,,,102.84,102.84
2023-09-24 00:30:00,,,100.1,100.1
2023-09-24 00:45:00,,,101.88,101.88
2023-09-24 01:00:00,,,99.29,99.29
2023-09-24 01:15:00,,,94.99,94.99
2023-09-24 01:30:00,,,89.17,89.17
2023-09-24 01:45:00,,,84.09,84.09
2023-09-24 02:00:00,,,86.36,86.36
2023-09-24 02:15:00,,,87.11,87.11
2023-09-24 02:30:00,,,83.85,83.85
2023-09-24 02:45:00,,,83.07,83.07
2023-09-24 03:00:00,,,84.8,84.8
2023-09-24 03:15:00,,,81.48,81.48
2023-09-24 03:30:00,,,81.52,81.52
2023-09-24 03:45:00,,,84.67,84.67
2023-09-24 04:00:00,,,81.7,81.7
2023-09-24 04:15:00,,,83.24,83.24
2023-09-24 04:30:00,,,79.83,79.83
2023-09-24 04:45:00,,,77.65,77.65
2023-09-24 05:00:00,,,79.03,79.03
2023-09-24 05:15:00,,,76.36,76.36
2023-09-24 05:30:00,,,72.79,72.79
2023-09-24 05:45:00,,,71.67,71.67
2023-09-24 06:00:00,,,70.37,70.37
2023-09-24 06:15:00,,,64.86,64.86
2023-09-24 06:30:00,,,64.71,64.71
2023-09-24 06:45:00,,,67.55,67.55
2023-09-24 07:00:00,,,64.66,64.66
2023-09-24 07:15:00,,,67.5,67.5
2023-09-24 07:30:00,,,63.12,63.12
2023-09-24 07:45:00,,,63.34,63.34
2023-09-24 08:00:00,,,62.21,62.21
2023-09-24 08:15:00,,,53.1,53.1
2023-09-24 08:30:00,,,49.3,49.3
2023-09-24 08:45:00,,,47.02,47.02
2023-09-24 09:00:00,,,72.02,72.02
2023-09-24 09:15:00,,,85.99,85.99
2023-09-24 09:30:00,,,75.66,75.66
2023-09-24 09:45:00,,,83.23,83.23
2023-09-24 10:00:00,,,74.9,74.9
2023-09-24 10:15:00,,,71.14,71.14
2023-09-24 10:30:00,,,72.19,72.19
2023-09-24 10:45:00,,,71.66,71.66
2023-09-24 11:00:00,,,65.46,65.46
2023-09-24 11:15:00,,,78.08,78.08
2023-09-24 11:30:00,,,72.62,72.62
2023-09-24 11:45:00,,,67.09,67.09
2023-09-24 12:00:00,,,74.96,74.96
2023-09-24 12:15:00,,,68.89,68.89
2023-09-24 12:30:00,,,63.33,63.33
2023-09-24 12:45:00,,,83.59,83.59
2023-09-24 13:00:00,,,67.43,67.43
2023-09-24 13:15:00,,,67.54,67.54
2023-09-24 13:30:00,,,76.48,76.48
2023-09-24 13:45:00,,,76.93,76.93
2023-09-24 14:00:00,,,73.82,73.82
2023-09-24 14:15:00,,,79.97,79.97
2023-09-24 14:30:00,,,85.01,85.01
2023-09-24 14:45:00,,,79.06,79.06
2023-09-24 15:00:00,,,100.05,100.05
2023-09-24 15:15:00,,,111.25,111.25
2023-09-24 15:30:00,,,86.9,86.9
2023-09-24 15:45:00,,,85.53,85.53
2023-09-24 16:00:00,,,90.5,90.5
2023-09-24 16:15:00,,,93.61,93.61
2023-09-24 16:30:00,,,102.46,102.46
2023-09-24 16:45:00,,,111.86,111.86
2023-09-24 17:00:00,,,120.1,120.1
2023-09-24 17:15:00,,,124.91,124.91
2023-09-24 17:30:00,,,119.36,119.36
2023-09-24 17:45:00,,,116.61,116.61
2023-09-24 18:00:00,,,119.11,119.11
2023-09-24 18:15:00,,,121.34,121.34
2023-09-24 18:30:00,,,123.87,123.87
2023-09-24 18:45:00,,,126.34,126.34
2023-09-24 19:00:00,,,128.71,128.71
2023-09-24 19:15:00,,,128.7,128.7
2023-09-24 19:30:00,,,129.66,129.66
2023-09-24 19:45:00,,,128.1,128.1
2023-09-24 20:00:00,,,126.17,126.17
2023-09-24 20:15:00,,,125.95,125.95
2023-09-24 20:30:00,,,124.68,124.68
2023-09-24 20:45:00,,,127.49,127.49
2023-09-24 21:00:00,,,129.43,129.43
2023-09-24 21:15:00,,,128.24,128.24
2023-09-24 21:30:00,,,124.55,124.55
2023-09-24 21:45:00,,,123.36,123.36
2023-09-24 22:00:00,,,108.97,108.97
2023-09-24 22:15:00,,,110.33,110.33
2023-09-24 22:30:00,,,113.97,113.97
2023-09-24 22:45:00,,,111.04,111.04
2023-09-24 23:00:00,,,105.71,105.71
2023-09-24 23:15:00,,,95.96,95.96
2023-09-24 23:30:00,,,93.83,93.83
2023-09-24 23:45:00,,,89.75,89.75
2023-09-25 00:15:00,,86.95,,86.95
2023-09-25 00:30:00,,83.64,,83.64
2023-09-25 00:45:00,,85.54,,85.54
2023-09-25 01:00:00,,86.12,,86.12
2023-09-25 01:15:00,,81.58,,81.58
2023-09-25 01:30:00,,80.99,,80.99
2023-09-25 01:45:00,,81.8,,81.8
2023-09-25 02:00:00,,79.01,,79.01
2023-09-25 02:15:00,,79.46,,79.46
2023-09-25 02:30:00,,80.37,,80.37
2023-09-25 02:45:00,,78.03,,78.03
2023-09-25 03:00:00,,77.01,,77.01
2023-09-25 03:15:00,,76.13,,76.13
2023-09-25 03:30:00,,74.64,,74.64
2023-09-25 03:45:00,,75.44,,75.44
2023-09-25 04:00:00,,74.16,,74.16
2023-09-25 04:15:00,,72.54,,72.54
2023-09-25 04:30:00,,73.12,,73.12
2023-09-25 04:45:00,,74.66,,74.66
2023-09-25 05:00:00,,71.52,,71.52
2023-09-25 05:15:00,,74.3,,74.3
2023-09-25 05:30:00,,74.61,,74.61
2023-09-25 05:45:00,,71.1,,71.1
2023-09-25 06:00:00,,68.98,,68.98
2023-09-25 06:15:00,,67.33,,67.33
2023-09-25 06:30:00,,68.22,,68.22
2023-09-25 06:45:00,,76.59,,76.59
2023-09-25 07:00:00,,77.18,,77.18
2023-09-25 07:15:00,,82.47,,82.47
2023-09-25 07:30:00,,94.89,,94.89
2023-09-25 07:45:00,,108.17,,108.17
2023-09-25 08:00:00,,146.08,,146.08
2023-09-25 08:15:00,,172.12,,172.12
2023-09-25 08:30:00,,232.09,,232.09
2023-09-25 08:45:00,,296.45,,296.45
2023-09-25 09:00:00,,335.19,,335.19
2023-09-25 09:15:00,372.44,,,372.44
2023-09-25 09:30:00,383.47,,,383.47
2023-09-25 09:45:00,397.96,,,397.96
2023-09-25 10:00:00,414.69,,,414.69
2023-09-25 10:15:00,419.59,,,419.59
2023-09-25 10:30:00,418.31,,,418.31
2023-09-25 10:45:00,412.06,,,412.06
2023-09-25 11:00:00,399.21,,,399.21
2023-09-25 11:15:00,387.43,,,387.43
2023-09-25 11:30:00,414.27,,,414.27
2023-09-25 11:45:00,395.22,,,395.22
2023-09-25 12:00:00,402.0,,,402.0
2023-09-25 12:15:00,420.04,,,420.04
2023-09-25 12:30:00,430.05,,,430.05
2023-09-25 12:45:00,411.45,,,411.45
2023-09-25 13:00:00,413.36,,,413.36
2023-09-25 13:15:00,429.7,,,429.7
2023-09-25 13:30:00,442.24,,,442.24
2023-09-25 13:45:00,462.09,,,462.09
2023-09-25 14:00:00,485.03,,,485.03
2023-09-25 14:15:00,496.6,,,496.6
2023-09-25 14:30:00,512.26,,,512.26
2023-09-25 14:45:00,501.36,,,501.36
2023-09-25 15:00:00,505.08,,,505.08
2023-09-25 15:15:00,501.89,,,501.89
2023-09-25 15:30:00,510.38,,,510.38
2023-09-25 15:45:00,490.61,,,490.61
2023-09-25 16:00:00,455.38,,,455.38
2023-09-25 16:15:00,399.85,,,399.85
2023-09-25 16:30:00,353.38,,,353.38
2023-09-25 16:45:00,314.78,,,314.78
2023-09-25 17:00:00,280.36,,,280.36
2023-09-25 17:15:00,232.9,,,232.9
2023-09-25 17:30:00,184.19,,,184.19
2023-09-25 17:45:00,148.57,,,148.57
2023-09-25 18:00:00,137.05,,,137.05
2023-09-25 18:15:00,129.17,,,129.17
2023-09-25 18:30:00,117.44,,,117.44
2023-09-25 18:45:00,120.69,,,120.69
2023-09-25 19:00:00,124.27,,,124.27
2023-09-25 19:15:00,119.4,,,119.4
2023-09-25 19:30:00,116.52,,,116.52
2023-09-25 19:45:00,110.53,,,110.53
2023-09-25 20:00:00,105.61,,,105.61
2023-09-25 20:15:00,102.14,,,102.14
2023-09-25 20:30:00,103.33,,,103.33
2023-09-25 20:45:00,102.21,,,102.21
2023-09-25 21:00:00,102.62,,,102.62
2023-09-25 21:15:00,102.54,,,102.54
2023-09-25 21:30:00,101.07,,,101.07
2023-09-25 21:45:00,101.93,,,101.93
2023-09-25 22:00:00,100.4,,,100.4
2023-09-25 22:15:00,,97.38,,97.38
2023-09-25 22:30:00,,98.32,,98.32
2023-09-25 22:45:00,,102.57,,102.57
2023-09-25 23:00:00,,99.9,,99.9
2023-09-25 23:15:00,,96.04,,96.04
2023-09-25 23:30:00,,94.6,,94.6
2023-09-25 23:45:00,,89.08,,89.08
2023-09-26 00:15:00,,87.18,,87.18
2023-09-26 00:30:00,,85.8,,85.8
2023-09-26 00:45:00,,83.76,,83.76
2023-09-26 01:00:00,,81.22,,81.22
2023-09-26 01:15:00,,80.35,,80.35
2023-09-26 01:30:00,,78.45,,78.45
2023-09-26 01:45:00,,77.21,,77.21
2023-09-26 02:00:00,,81.73,,81.73
2023-09-26 02:15:00,,81.65,,81.65
2023-09-26 02:30:00,,78.15,,78.15
2023-09-26 02:45:00,,77.29,,77.29
2023-09-26 03:00:00,,78.54,,78.54
2023-09-26 03:15:00,,76.22,,76.22
2023-09-26 03:30:00,,77.92,,77.92
2023-09-26 03:45:00,,79.38,,79.38
2023-09-26 04:00:00,,75.37,,75.37
2023-09-26 04:15:00,,74.39,,74.39
2023-09-26 04:30:00,,76.41,,76.41
2023-09-26 04:45:00,,72.63,,72.63
2023-09-26 05:00:00,,73.89,,73.89
2023-09-26 05:15:00,,76.7,,76.7
2023-09-26 05:30:00,,75.06,,75.06
2023-09-26 05:45:00,,75.15,,75.15
2023-09-26 06:00:00,,76.77,,76.77
2023-09-26 06:15:00,,70.21,,70.21
2023-09-26 06:30:00,,68.53,,68.53
2023-09-26 06:45:00,,70.92,,70.92
2023-09-26 07:00:00,,69.23,,69.23
2023-09-26 07:15:00,,86.06,,86.06
2023-09-26 07:30:00,,114.63,,114.63
2023-09-26 07:45:00,,134.0,,134.0
2023-09-26 08:00:00,,152.86,,152.86
2023-09-26 08:15:00,,187.51,,187.51
2023-09-26 08:30:00,,258.9,,258.9
2023-09-26 08:45:00,,288.16,,288.16
2023-09-26 09:00:00,,329.54,,329.54
2023-09-26 09:15:00,350.7,,,350.7
2023-09-26 09:30:00,365.99,,,365.99
2023-09-26 09:45:00,373.99,,,373.99
2023-09-26 10:00:00,379.76,,,379.76
2023-09-26 10:15:00,387.42,,,387.42
2023-09-26 10:30:00,410.96,,,410.96
2023-09-26 10:45:00,404.29,,,404.29
2023-09-26 11:00:00,400.85,,,400.85
2023-09-26 11:15:00,391.95,,,391.95
2023-09-26 11:30:00,394.57,,,394.57
2023-09-26 11:45:00,397.35,,,397.35
2023-09-26 12:00:00,409.11,,,409.11
2023-09-26 12:15:00,417.97,,,417.97
2023-09-26 12:30:00,430.43,,,430.43
2023-09-26 12:45:00,430.18,,,430.18
2023-09-26 13:00:00,434.33,,,434.33
2023-09-26 13:15:00,442.61,,,442.61
2023-09-26 13:30:00,416.99,,,416.99
