DateTime,RATE A,RATE B,RATE C,Total
2023-03-13 19:00:00,84.05,,,84.05
2023-03-13 19:15:00,83.35,,,83.35
2023-03-13 19:30:00,77.94,,,77.94
2023-03-13 19:45:00,74.61,,,74.61
2023-03-13 20:00:00,71.67,,,71.67
2023-03-13 20:15:00,73.89,,,73.89
2023-03-13 20:30:00,70.22,,,70.22
2023-03-13 20:45:00,70.89,,,70.89
2023-03-13 21:00:00,69.77,,,69.77
2023-03-13 21:15:00,66.98,,,66.98
2023-03-13 21:30:00,67.89,,,67.89
2023-03-13 21:45:00,67.65,,,67.65
2023-03-13 22:00:00,65.47,,,65.47
2023-03-13 22:15:00,,69.5,,69.5
2023-03-13 22:30:00,,66.34,,66.34
2023-03-13 22:45:00,,64.16,,64.16
2023-03-13 23:00:00,,65.24,,65.24
2023-03-13 23:15:00,,63.81,,63.81
2023-03-13 23:30:00,,63.49,,63.49
2023-03-13 23:45:00,,65.15,,65.15
2023-03-14 00:15:00,,62.79,,62.79
2023-03-14 00:30:00,,64.99,,64.99
2023-03-14 00:45:00,,62.23,,62.23
2023-03-14 01:00:00,,60.17,,60.17
2023-03-14 01:15:00,,60.88,,60.88
2023-03-14 01:30:00,,60.26,,60.26
2023-03-14 01:45:00,,59.28,,59.28
2023-03-14 02:00:00,,60.76,,60.76
2023-03-14 02:15:00,,58.51,,58.51
2023-03-14 02:30:00,,58.34,,58.34
2023-03-14 02:45:00,,59.29,,59.29
2023-03-14 03:00:00,,58.29,,58.29
2023-03-14 03:15:00,,58.2,,58.2
2023-03-14 03:30:00,,59.04,,59.04
2023-03-14 03:45:00,,58.27,,58.27
2023-03-14 04:00:00,,57.99,,57.99
2023-03-14 04:15:00,,58.93,,58.93
2023-03-14 04:30:00,,56.79,,56.79
2023-03-14 04:45:00,,57.94,,57.94
2023-03-14 05:00:00,,57.34,,57.34
2023-03-14 05:15:00,,57.89,,57.89
2023-03-14 05:30:00,,56.43,,56.43
2023-03-14 05:45:00,,59.43,,59.43
2023-03-14 06:00:00,,58.82,,58.82
2023-03-14 06:15:00,,56.58,,56.58
2023-03-14 06:30:00,,54.15,,54.15
2023-03-14 06:45:00,,55.56,,55.56
2023-03-14 07:00:00,,63.71,,63.71
2023-03-14 07:15:00,,70.0,,70.0
2023-03-14 07:30:00,,74.07,,74.07
2023-03-14 07:45:00,,79.86,,79.86
2023-03-14 08:00:00,,82.88,,82.88
2023-03-14 08:15:00,,87.78,,87.78
2023-03-14 08:30:00,,90.34,,90.34
2023-03-14 08:45:00,,106.21,,106.21
2023-03-14 09:00:00,,122.55,,122.55
2023-03-14 09:15:00,126.62,,,126.62
2023-03-14 09:30:00,129.12,,,129.12
2023-03-14 09:45:00,127.42,,,127.42
2023-03-14 10:00:00,127.58,,,127.58
2023-03-14 10:15:00,137.68,,,137.68
2023-03-14 10:30:00,147.0,,,147.0
2023-03-14 10:45:00,148.33,,,148.33
2023-03-14 11:00:00,147.27,,,147.27
2023-03-14 11:15:00,158.19,,,158.19
2023-03-14 11:30:00,167.61,,,167.61
2023-03-14 11:45:00,165.67,,,165.67
2023-03-14 12:00:00,160.61,,,160.61
2023-03-14 12:15:00,170.6,,,170.6
2023-03-14 12:30:00,175.03,,,175.03
2023-03-14 12:45:00,176.55,,,176.55
2023-03-14 13:00:00,187.47,,,187.47
2023-03-14 13:15:00,192.22,,,192.22
2023-03-14 13:30:00,199.05,,,199.05
2023-03-14 13:45:00,211.26,,,211.26
2023-03-14 14:00:00,212.6,,,212.6
2023-03-14 14:15:00,218.39,,,218.39
2023-03-14 14:30:00,217.24,,,217.24
2023-03-14 14:45:00,221.41,,,221.41
2023-03-14 15:00:00,225.46,,,225.46
2023-03-14 15:15:00,219.23,,,219.23
2023-03-14 15:30:00,220.88,,,220.88
2023-03-14 15:45:00,226.61,,,226.61
2023-03-14 16:00:00,207.37,,,207.37
2023-03-14 16:15:00,197.31,,,197.31
2023-03-14 16:30:00,188.86,,,188.86
2023-03-14 16:45:00,166.01,,,166.01
2023-03-14 17:00:00,141.52,,,141.52
2023-03-14 17:15:00,116.37,,,116.37
2023-03-14 17:30:00,101.97,,,101.97
2023-03-14 17:45:00,96.97,,,96.97
2023-03-14 18:00:00,90.31,,,90.31
2023-03-14 18:15:00,89.11,,,89.11
2023-03-14 18:30:00,87.74,,,87.74
2023-03-14 18:45:00,90.64,,,90.64
2023-03-14 19:00:00,97.52,,,97.52
2023-03-14 19:15:00,93.95,,,93.95
2023-03-14 19:30:00,92.24,,,92.24
2023-03-14 19:45:00,86.59,,,86.59
2023-03-14 20:00:00,82.76,,,82.76
2023-03-14 20:15:00,80.59,,,80.59
2023-03-14 20:30:00,79.54,,,79.54
2023-03-14 20:45:00,82.05,,,82.05
2023-03-14 21:00:00,77.32,,,77.32
2023-03-14 21:15:00,76.01,,,76.01
2023-03-14 21:30:00,75.21,,,75.21
2023-03-14 21:45:00,72.0,,,72.0
2023-03-14 22:00:00,72.03,,,72.03
2023-03-14 22:15:00,,72.26,,72.26
2023-03-14 22:30:00,,70.67,,70.67
2023-03-14 22:45:00,,70.93,,70.93
2023-03-14 23:00:00,,68.46,,68.46
2023-03-14 23:15:00,,68.55,,68.55
2023-03-14 23:30:00,,66.88,,66.88
2023-03-14 23:45:00,,65.32,,65.32
2023-03-15 00:15:00,,63.88,,63.88
2023-03-15 00:30:00,,61.85,,61.85
2023-03-15 00:45:00,,64.18,,64.18
2023-03-15 01:00:00,,64.08,,64.08
2023-03-15 01:15:00,,60.37,,60.37
2023-03-15 01:30:00,,61.9,,61.9
2023-03-15 01:45:00,,60.15,,60.15
2023-03-15 02:00:00,,59.59,,59.59
2023-03-15 02:15:00,,60.82,,60.82
2023-03-15 02:30:00,,60.77,,60.77
2023-03-15 02:45:00,,58.04,,58.04
2023-03-15 03:00:00,,59.78,,59.78
2023-03-15 03:15:00,,58.82,,58.82
2023-03-15 03:30:00,,57.94,,57.94
2023-03-15 03:45:00,,59.78,,59.78
2023-03-15 04:00:00,,57.91,,57.91
2023-03-15 04:15:00,,57.68,,57.68
2023-03-15 04:30:00,,57.96,,57.96
2023-03-15 04:45:00,,56.81,,56.81
2023-03-15 05:00:00,,57.67,,57.67
2023-03-15 05:15:00,,59.47,,59.47
2023-03-15 05:30:00,,57.49,,57.49
2023-03-15 05:45:00,,58.01,,58.01
2023-03-15 06:00:00,,60.23,,60.23
2023-03-15 06:15:00,,55.43,,55.43
2023-03-15 06:30:00,,53.34,,53.34
2023-03-15 06:45:00,,54.05,,54.05
2023-03-15 07:00:00,,54.72,,54.72
2023-03-15 07:15:00,,56.77,,56.77
2023-03-15 07:30:00,,62.22,,62.22
2023-03-15 07:45:00,,66.37,,66.37
2023-03-15 08:00:00,,78.08,,78.08
2023-03-15 08:15:00,,101.04,,101.04
2023-03-15 08:30:00,,122.53,,122.53
2023-03-15 08:45:00,,124.87,,124.87
2023-03-15 09:00:00,,136.14,,136.14
2023-03-15 09:15:00,146.12,,,146.12
2023-03-15 09:30:00,144.09,,,144.09
2023-03-15 09:45:00,129.39,,,129.39
2023-03-15 10:00:00,137.87,,,137.87
2023-03-15 10:15:00,133.37,,,133.37
2023-03-15 10:30:00,150.1,,,150.1
2023-03-15 10:45:00,142.93,,,142.93
2023-03-15 11:00:00,140.51,,,140.51
2023-03-15 11:15:00,138.09,,,138.09
2023-03-15 11:30:00,137.66,,,137.66
2023-03-15 11:45:00,145.13,,,145.13
2023-03-15 12:00:00,150.18,,,150.18
2023-03-15 12:15:00,158.54,,,158.54
2023-03-15 12:30:00,165.63,,,165.63
2023-03-15 12:45:00,169.08,,,169.08
2023-03-15 13:00:00,171.99,,,171.99
2023-03-15 13:15:00,196.31,,,196.31
2023-03-15 13:30:00,204.9,,,204.9
2023-03-15 13:45:00,214.56,,,214.56
2023-03-15 14:00:00,213.36,,,213.36
2023-03-15 14:15:00,221.51,,,221.51
2023-03-15 14:30:00,219.86,,,219.86
2023-03-15 14:45:00,215.01,,,215.01
2023-03-15 15:00:00,209.74,,,209.74
2023-03-15 15:15:00,224.99,,,224.99
2023-03-15 15:30:00,236.81,,,236.81
2023-03-15 15:45:00,238.05,,,238.05
2023-03-15 16:00:00,238.1,,,238.1
2023-03-15 16:15:00,222.09,,,222.09
2023-03-15 16:30:00,209.12,,,209.12
2023-03-15 16:45:00,188.97,,,188.97
2023-03-15 17:00:00,172.25,,,172.25
2023-03-15 17:15:00,150.51,,,150.51
2023-03-15 17:30:00,135.65,,,135.65
2023-03-15 17:45:00,122.04,,,122.04
2023-03-15 18:00:00,109.34,,,109.34
2023-03-15 18:15:00,106.81,,,106.81
2023-03-15 18:30:00,92.7,,,92.7
2023-03-15 18:45:00,96.55,,,96.55
2023-03-15 19:00:00,94.59,,,94.59
2023-03-15 19:15:00,89.92,,,89.92
2023-03-15 19:30:00,86.2,,,86.2
2023-03-15 19:45:00,85.3,,,85.3
2023-03-15 20:00:00,82.53,,,82.53
2023-03-15 20:15:00,80.13,,,80.13
2023-03-15 20:30:00,83.45,,,83.45
2023-03-15 20:45:00,79.7,,,79.7
2023-03-15 21:00:00,79.51,,,79.51
2023-03-15 21:15:00,77.33,,,77.33
2023-03-15 21:30:00,78.17,,,78.17
2023-03-15 21:45:00,78.65,,,78.65
2023-03-15 22:00:00,77.77,,,77.77
2023-03-15 22:15:00,,72.65,,72.65
2023-03-15 22:30:00,,74.25,,74.25
2023-03-15 22:45:00,,70.6,,70.6
2023-03-15 23:00:00,,71.03,,71.03
2023-03-15 23:15:00,,66.71,,66.71
2023-03-15 23:30:00,,68.22,,68.22
2023-03-15 23:45:00,,67.49,,67.49
2023-03-16 00:15:00,,67.58,,67.58
2023-03-16 00:30:00,,67.45,,67.45
2023-03-16 00:45:00,,64.08,,64.08
2023-03-16 01:00:00,,64.56,,64.56
2023-03-16 01:15:00,,65.8,,65.8
2023-03-16 01:30:00,,61.96,,61.96
2023-03-16 01:45:00,,62.59,,62.59
2023-03-16 02:00:00,,61.86,,61.86
2023-03-16 02:15:00,,59.68,,59.68
2023-03-16 02:30:00,,61.02,,61.02
2023-03-16 02:45:00,,60.5,,60.5
2023-03-16 03:00:00,,57.71,,57.71
2023-03-16 03:15:00,,59.79,,59.79
2023-03-16 03:30:00,,58.92,,58.92
2023-03-16 03:45:00,,57.31,,57.31
2023-03-16 04:00:00,,58.81,,58.81
2023-03-16 04:15:00,,58.95,,58.95
2023-03-16 04:30:00,,57.0,,57.0
2023-03-16 04:45:00,,57.71,,57.71
2023-03-16 05:00:00,,56.34,,56.34
2023-03-16 05:15:00,,57.56,,57.56
2023-03-16 05:30:00,,58.07,,58.07
2023-03-16 05:45:00,,57.54,,57.54
2023-03-16 06:00:00,,56.54,,56.54
2023-03-16 06:15:00,,56.09,,56.09
2023-03-16 06:30:00,,54.86,,54.86
2023-03-16 06:45:00,,56.06,,56.06
2023-03-16 07:00:00,,72.88,,72.88
2023-03-16 07:15:00,,85.55,,85.55
2023-03-16 07:30:00,,82.89,,82.89
2023-03-16 07:45:00,,80.27,,80.27
2023-03-16 08:00:00,,91.53,,91.53
2023-03-16 08:15:00,,116.91,,116.91
2023-03-16 08:30:00,,115.04,,115.04
2023-03-16 08:45:00,,120.93,,120.93
2023-03-16 09:00:00,,128.94,,128.94
2023-03-16 09:15:00,130.21,,,130.21
2023-03-16 09:30:00,136.2,,,136.2
2023-03-16 09:45:00,136.12,,,136.12
2023-03-16 10:00:00,133.7,,,133.7
2023-03-16 10:15:00,176.76,,,176.76
2023-03-16 10:30:00,200.91,,,200.91
2023-03-16 10:45:00,215.33,,,215.33
2023-03-16 11:00:00,204.92,,,204.92
2023-03-16 11:15:00,207.66,,,207.66
2023-03-16 11:30:00,203.08,,,203.08
2023-03-16 11:45:00,209.45,,,209.45
2023-03-16 12:00:00,209.53,,,209.53
2023-03-16 12:15:00,200.92,,,200.92
2023-03-16 12:30:00,195.75,,,195.75
2023-03-16 12:45:00,193.23,,,193.23
2023-03-16 13:00:00,188.76,,,188.76
2023-03-16 13:15:00,209.95,,,209.95
2023-03-16 13:30:00,225.06,,,225.06
2023-03-16 13:45:00,234.12,,,234.12
2023-03-16 14:00:00,221.5,,,221.5
2023-03-16 14:15:00,229.2,,,229.2
2023-03-16 14:30:00,229.5,,,229.5
2023-03-16 14:45:00,220.24,,,220.24
2023-03-16 15:00:00,223.81,,,223.81
2023-03-16 15:15:00,243.25,,,243.25
2023-03-16 15:30:00,235.89,,,235.89
2023-03-16 15:45:00,234.91,,,234.91
2023-03-16 16:00:00,228.96,,,228.96
2023-03-16 16:15:00,207.43,,,207.43
2023-03-16 16:30:00,196.94,,,196.94
2023-03-16 16:45:00,182.63,,,182.63
2023-03-16 17:00:00,155.4,,,155.4
2023-03-16 17:15:00,120.71,,,120.71
2023-03-16 17:30:00,97.57,,,97.57
2023-03-16 17:45:00,86.49,,,86.49
2023-03-16 18:00:00,91.41,,,91.41
2023-03-16 18:15:00,88.06,,,88.06
2023-03-16 18:30:00,88.37,,,88.37
2023-03-16 18:45:00,93.88,,,93.88
2023-03-16 19:00:00,93.32,,,93.32
2023-03-16 19:15:00,92.0,,,92.0
2023-03-16 19:30:00,89.46,,,89.46
2023-03-16 19:45:00,84.13,,,84.13
2023-03-16 20:00:00,77.98,,,77.98
2023-03-16 20:15:00,80.74,,,80.74
2023-03-16 20:30:00,79.12,,,79.12
2023-03-16 20:45:00,80.48,,,80.48
2023-03-16 21:00:00,81.78,,,81.78
2023-03-16 21:15:00,76.98,,,76.98
2023-03-16 21:30:00,75.89,,,75.89
2023-03-16 21:45:00,77.59,,,77.59
2023-03-16 22:00:00,75.3,,,75.3
2023-03-16 22:15:00,,72.88,,72.88
2023-03-16 22:30:00,,72.66,,72.66
2023-03-16 22:45:00,,72.1,,72.1
2023-03-16 23:00:00,,72.4,,72.4
2023-03-16 23:15:00,,69.09,,69.09
2023-03-16 23:30:00,,69.17,,69.17
2023-03-16 23:45:00,,69.0,,69.0
2023-03-17 00:15:00,,71.03,,71.03
2023-03-17 00:30:00,,69.08,,69.08
2023-03-17 00:45:00,,66.68,,66.68
2023-03-17 01:00:00,,66.03,,66.03
2023-03-17 01:15:00,,66.14,,66.14
2023-03-17 01:30:00,,63.82,,63.82
2023-03-17 01:45:00,,63.82,,63.82
2023-03-17 02:00:00,,62.81,,62.81
2023-03-17 02:15:00,,61.5,,61.5
2023-03-17 02:30:00,,63.2,,63.2
2023-03-17 02:45:00,,61.67,,61.67
2023-03-17 03:00:00,,60.92,,60.92
2023-03-17 03:15:00,,62.83,,62.83
2023-03-17 03:30:00,,62.25,,62.25
2023-03-17 03:45:00,,60.86,,60.86
2023-03-17 04:00:00,,62.32,,62.32
2023-03-17 04:15:00,,60.87,,60.87
2023-03-17 04:30:00,,60.01,,60.01
2023-03-17 04:45:00,,60.79,,60.79
2023-03-17 05:00:00,,59.22,,59.22
2023-03-17 05:15:00,,60.03,,60.03
2023-03-17 05:30:00,,63.46,,63.46
2023-03-17 05:45:00,,61.35,,61.35
2023-03-17 06:00:00,,61.11,,61.11
2023-03-17 06:15:00,,59.27,,59.27
2023-03-17 06:30:00,,54.28,,54.28
2023-03-17 06:45:00,,55.3,,55.3
2023-03-17 07:00:00,,59.89,,59.89
2023-03-17 07:15:00,,61.26,,61.26
2023-03-17 07:30:00,,62.01,,62.01
2023-03-17 07:45:00,,65.16,,65.16
2023-03-17 08:00:00,,78.32,,78.32
2023-03-17 08:15:00,,115.95,,115.95
2023-03-17 08:30:00,,121.25,,121.25
2023-03-17 08:45:00,,147.71,,147.71
2023-03-17 09:00:00,,153.81,,153.81
2023-03-17 09:15:00,158.07,,,158.07
2023-03-17 09:30:00,159.45,,,159.45
2023-03-17 09:45:00,159.15,,,159.15
2023-03-17 10:00:00,169.54,,,169.54
2023-03-17 10:15:00,193.53,,,193.53
2023-03-17 10:30:00,210.2,,,210.2
2023-03-17 10:45:00,214.42,,,214.42
2023-03-17 11:00:00,219.6,,,219.6
2023-03-17 11:15:00,225.88,,,225.88
2023-03-17 11:30:00,218.2,,,218.2
2023-03-17 11:45:00,216.25,,,216.25
2023-03-17 12:00:00,212.18,,,212.18
2023-03-17 12:15:00,220.39,,,220.39
2023-03-17 12:30:00,217.22,,,217.22
2023-03-17 12:45:00,207.24,,,207.24
2023-03-17 13:00:00,215.55,,,215.55
2023-03-17 13:15:00,230.99,,,230.99
2023-03-17 13:30:00,242.23,,,242.23
2023-03-17 13:45:00,263.85,,,263.85
2023-03-17 14:00:00,268.15,,,268.15
2023-03-17 14:15:00,265.89,,,265.89
2023-03-17 14:30:00,259.69,,,259.69
2023-03-17 14:45:00,255.36,,,255.36
2023-03-17 15:00:00,244.46,,,244.46
2023-03-17 15:15:00,241.04,,,241.04
2023-03-17 15:30:00,237.74,,,237.74
2023-03-17 15:45:00,242.41,,,242.41
2023-03-17 16:00:00,235.98,,,235.98
2023-03-17 16:15:00,213.3,,,213.3
2023-03-17 16:30:00,197.77,,,197.77
2023-03-17 16:45:00,179.66,,,179.66
2023-03-17 17:00:00,158.4,,,158.4
2023-03-17 17:15:00,135.49,,,135.49
2023-03-17 17:30:00,124.68,,,124.68
2023-03-17 17:45:00,119.41,,,119.41
2023-03-17 18:00:00,118.85,,,118.85
2023-03-17 18:15:00,117.85,,,117.85
2023-03-17 18:30:00,115.33,,,115.33
2023-03-17 18:45:00,116.95,,,116.95
2023-03-17 19:00:00,107.01,,,107.01
2023-03-17 19:15:00,86.92,,,86.92
2023-03-17 19:30:00,82.87,,,82.87
2023-03-17 19:45:00,80.21,,,80.21
2023-03-17 20:00:00,74.38,,,74.38
2023-03-17 20:15:00,73.66,,,73.66
2023-03-17 20:30:00,74.51,,,74.51
2023-03-17 20:45:00,75.4,,,75.4
2023-03-17 21:00:00,74.86,,,74.86
2023-03-17 21:15:00,77.39,,,77.39
2023-03-17 21:30:00,75.34,,,75.34
2023-03-17 21:45:00,74.65,,,74.65
2023-03-17 22:00:00,73.64,,,73.64
2023-03-17 22:15:00,,72.09,,72.09
2023-03-17 22:30:00,,73.08,,73.08
2023-03-17 22:45:00,,70.77,,70.77
2023-03-17 23:00:00,,70.68,,70.68
2023-03-17 23:15:00,,70.07,,70.07
2023-03-17 23:30:00,,68.66,,68.66
2023-03-17 23:45:00,,68.75,,68.75
2023-03-18 00:15:00,,,67.31,67.31
2023-03-18 00:30:00,,,67.54,67.54
2023-03-18 00:45:00,,,66.53,66.53
2023-03-18 01:00:00,,,64.14,64.14
2023-03-18 01:15:00,,,65.74,65.74
2023-03-18 01:30:00,,,67.38,67.38
2023-03-18 01:45:00,,,65.0,65.0
2023-03-18 02:00:00,,,65.03,65.03
2023-03-18 02:15:00,,,63.16,63.16
2023-03-18 02:30:00,,,62.32,62.32
2023-03-18 02:45:00,,,63.42,63.42
2023-03-18 03:00:00,,,66.42,66.42
2023-03-18 03:15:00,,,65.53,65.53
2023-03-18 03:30:00,,,65.86,65.86
2023-03-18 03:45:00,,,65.93,65.93
2023-03-18 04:00:00,,,63.46,63.46
2023-03-18 04:15:00,,,62.73,62.73
2023-03-18 04:30:00,,,61.61,61.61
2023-03-18 04:45:00,,,59.87,59.87
2023-03-18 05:00:00,,,61.09,61.09
2023-03-18 05:15:00,,,60.75,60.75
2023-03-18 05:30:00,,,59.74,59.74
2023-03-18 05:45:00,,,59.24,59.24
2023-03-18 06:00:00,,,60.11,60.11
2023-03-18 06:15:00,,,54.99,54.99
2023-03-18 06:30:00,,,53.54,53.54
2023-03-18 06:45:00,,,52.71,52.71
2023-03-18 07:00:00,,,52.8,52.8
2023-03-18 07:15:00,,,51.72,51.72
2023-03-18 07:30:00,,,55.2,55.2
2023-03-18 07:45:00,,,63.34,63.34
2023-03-18 08:00:00,,,62.4,62.4
2023-03-18 08:15:00,,,71.1,71.1
2023-03-18 08:30:00,,,74.87,74.87
2023-03-18 08:45:00,,,72.59,72.59
2023-03-18 09:00:00,,,69.4,69.4
2023-03-18 09:15:00,,,69.34,69.34
2023-03-18 09:30:00,,,72.3,72.3
2023-03-18 09:45:00,,,67.19,67.19
2023-03-18 10:00:00,,,64.8,64.8
2023-03-18 10:15:00,,,58.87,58.87
2023-03-18 10:30:00,,,56.86,56.86
2023-03-18 10:45:00,,,55.6,55.6
2023-03-18 11:00:00,,,55.27,55.27
2023-03-18 11:15:00,,,55.32,55.32
2023-03-18 11:30:00,,,58.16,58.16
2023-03-18 11:45:00,,,55.24,55.24
2023-03-18 12:00:00,,,57.0,57.0
2023-03-18 12:15:00,,,64.32,64.32
2023-03-18 12:30:00,,,68.48,68.48
2023-03-18 12:45:00,,,72.43,72.43
2023-03-18 13:00:00,,,72.84,72.84
2023-03-18 13:15:00,,,70.39,70.39
2023-03-18 13:30:00,,,73.45,73.45
2023-03-18 13:45:00,,,77.56,77.56
2023-03-18 14:00:00,,,81.21,81.21
2023-03-18 14:15:00,,,84.01,84.01
2023-03-18 14:30:00,,,85.27,85.27
2023-03-18 14:45:00,,,88.47,88.47
2023-03-18 15:00:00,,,91.41,91.41
2023-03-18 15:15:00,,,94.53,94.53
2023-03-18 15:30:00,,,97.75,97.75
2023-03-18 15:45:00,,,102.92,102.92
2023-03-18 16:00:00,,,102.04,102.04
2023-03-18 16:15:00,,,101.04,101.04
2023-03-18 16:30:00,,,105.04,105.04
2023-03-18 16:45:00,,,110.85,110.85
2023-03-18 17:00:00,,,114.25,114.25
2023-03-18 17:15:00,,,103.52,103.52
2023-03-18 17:30:00,,,98.7,98.7
2023-03-18 17:45:00,,,87.71,87.71
2023-03-18 18:00:00,,,89.34,89.34
2023-03-18 18:15:00,,,90.64,90.64
2023-03-18 18:30:00,,,92.56,92.56
2023-03-18 18:45:00,,,101.43,101.43
2023-03-18 19:00:00,,,99.77,99.77
2023-03-18 19:15:00,,,97.07,97.07
2023-03-18 19:30:00,,,97.53,97.53
2023-03-18 19:45:00,,,97.24,97.24
2023-03-18 20:00:00,,,94.17,94.17
2023-03-18 20:15:00,,,92.12,92.12
2023-03-18 20:30:00,,,90.11,90.11
2023-03-18 20:45:00,,,87.67,87.67
2023-03-18 21:00:00,,,89.66,89.66
2023-03-18 21:15:00,,,86.47,86.47
2023-03-18 21:30:00,,,80.94,80.94
2023-03-18 21:45:00,,,80.55,80.55
2023-03-18 22:00:00,,,77.43,77.43
2023-03-18 22:15:00,,,82.47,82.47
2023-03-18 22:30:00,,,82.61,82.61
2023-03-18 22:45:00,,,79.54,79.54
2023-03-18 23:00:00,,,77.78,77.78
2023-03-18 23:15:00,,,76.44,76.44
2023-03-18 23:30:00,,,74.15,74.15
2023-03-18 23:45:00,,,71.57,71.57
2023-03-19 00:15:00,,,70.09,70.09
2023-03-19 00:30:00,,,69.52,69.52
2023-03-19 00:45:00,,,70.35,70.35
2023-03-19 01:00:00,,,67.6,67.6
2023-03-19 01:15:00,,,65.94,65.94
2023-03-19 01:30:00,,,66.46,66.46
2023-03-19 01:45:00,,,65.34,65.34
2023-03-19 02:00:00,,,64.81,64.81
2023-03-19 02:15:00,,,66.4,66.4
2023-03-19 02:30:00,,,64.42,64.42
2023-03-19 02:45:00,,,63.47,63.47
2023-03-19 03:00:00,,,64.16,64.16
2023-03-19 03:15:00,,,62.01,62.01
2023-03-19 03:30:00,,,62.69,62.69
2023-03-19 03:45:00,,,63.11,63.11
2023-03-19 04:00:00,,,61.18,61.18
2023-03-19 04:15:00,,,61.96,61.96
2023-03-19 04:30:00,,,61.54,61.54
2023-03-19 04:45:00,,,59.48,59.48
2023-03-19 05:00:00,,,59.86,59.86
2023-03-19 05:15:00,,,59.71,59.71
2023-03-19 05:30:00,,,58.35,58.35
2023-03-19 05:45:00,,,58.14,58.14
2023-03-19 06:00:00,,,58.42,58.42
2023-03-19 06:15:00,,,53.88,53.88
2023-03-19 06:30:00,,,51.44,51.44
2023-03-19 06:45:00,,,52.29,52.29
2023-03-19 07:00:00,,,49.87,49.87
2023-03-19 07:15:00,,,49.58,49.58
2023-03-19 07:30:00,,,48.55,48.55
2023-03-19 07:45:00,,,47.84,47.84
2023-03-19 08:00:00,,,50.05,50.05
2023-03-19 08:15:00,,,66.33,66.33
2023-03-19 08:30:00,,,64.68,64.68
2023-03-19 08:45:00,,,64.25,64.25
2023-03-19 09:00:00,,,63.16,63.16
2023-03-19 09:15:00,,,60.97,60.97
2023-03-19 09:30:00,,,60.14,60.14
2023-03-19 09:45:00,,,62.1,62.1
2023-03-19 10:00:00,,,59.85,59.85
2023-03-19 10:15:00,,,59.19,59.19
2023-03-19 10:30:00,,,56.64,56.64
2023-03-19 10:45:00,,,53.7,53.7
2023-03-19 11:00:00,,,51.1,51.1
2023-03-19 11:15:00,,,51.17,51.17
2023-03-19 11:30:00,,,50.05,50.05
2023-03-19 11:45:00,,,47.5,47.5
2023-03-19 12:00:00,,,46.57,46.57
2023-03-19 12:15:00,,,52.7,52.7
2023-03-19 12:30:00,,,59.21,59.21
2023-03-19 12:45:00,,,67.15,67.15
2023-03-19 13:00:00,,,59.19,59.19
2023-03-19 13:15:00,,,64.22,64.22
2023-03-19 13:30:00,,,66.2,66.2
2023-03-19 13:45:00,,,68.89,68.89
2023-03-19 14:00:00,,,76.58,76.58
2023-03-19 14:15:00,,,79.26,79.26
2023-03-19 14:30:00,,,79.87,79.87
2023-03-19 14:45:00,,,89.38,89.38
2023-03-19 15:00:00,,,89.26,89.26
2023-03-19 15:15:00,,,80.34,80.34
2023-03-19 15:30:00,,,88.14,88.14
2023-03-19 15:45:00,,,95.19,95.19
2023-03-19 16:00:00,,,99.77,99.77
2023-03-19 16:15:00,,,96.92,96.92
2023-03-19 16:30:00,,,109.64,109.64
2023-03-19 16:45:00,,,108.22,108.22
2023-03-19 17:00:00,,,101.1,101.1
2023-03-19 17:15:00,,,100.19,100.19
2023-03-19 17:30:00,,,89.16,89.16
2023-03-19 17:45:00,,,87.48,87.48
2023-03-19 18:00:00,,,88.55,88.55
2023-03-19 18:15:00,,,88.02,88.02
2023-03-19 18:30:00,,,84.87,84.87
2023-03-19 18:45:00,,,84.26,84.26
2023-03-19 19:00:00,,,83.55,83.55
2023-03-19 19:15:00,,,84.64,84.64
2023-03-19 19:30:00,,,83.35,83.35
2023-03-19 19:45:00,,,82.2,82.2
2023-03-19 20:00:00,,,80.69,80.69
2023-03-19 20:15:00,,,79.35,79.35
2023-03-19 20:30:00,,,82.07,82.07
2023-03-19 20:45:00,,,84.32,84.32
2023-03-19 21:00:00,,,86.74,86.74
2023-03-19 21:15:00,,,87.99,87.99
2023-03-19 21:30:00,,,88.27,88.27
2023-03-19 21:45:00,,,87.53,87.53
2023-03-19 22:00:00,,,87.74,87.74
2023-03-19 22:15:00,,,85.91,85.91
2023-03-19 22:30:00,,,81.93,81.93
2023-03-19 22:45:00,,,80.92,80.92
2023-03-19 23:00:00,,,81.36,81.36
2023-03-19 23:15:00,,,79.98,79.98
2023-03-19 23:30:00,,,78.65,78.65
2023-03-19 23:45:00,,,77.11,77.11
2023-03-20 00:15:00,,74.35,,74.35
2023-03-20 00:30:00,,73.66,,73.66
2023-03-20 00:45:00,,71.95,,71.95
2023-03-20 01:00:00,,71.24,,71.24
2023-03-20 01:15:00,,68.93,,68.93
2023-03-20 01:30:00,,67.62,,67.62
2023-03-20 01:45:00,,69.01,,69.01
2023-03-20 02:00:00,,67.31,,67.31
2023-03-20 02:15:00,,66.75,,66.75
2023-03-20 02:30:00,,67.67,,67.67
2023-03-20 02:45:00,,66.71,,66.71
2023-03-20 03:00:00,,65.81,,65.81
2023-03-20 03:15:00,,65.99,,65.99
2023-03-20 03:30:00,,64.58,,64.58
2023-03-20 03:45:00,,65.81,,65.81
2023-03-20 04:00:00,,65.43,,65.43
2023-03-20 04:15:00,,63.71,,63.71
