DateTime,RATE A,RATE B,RATE C,Total
2023-02-26 13:45:00,,,58.66,58.66
2023-02-26 14:00:00,,,61.49,61.49
2023-02-26 14:15:00,,,61.93,61.93
2023-02-26 14:30:00,,,63.37,63.37
2023-02-26 14:45:00,,,67.75,67.75
2023-02-26 15:00:00,,,64.35,64.35
2023-02-26 15:15:00,,,77.93,77.93
2023-02-26 15:30:00,,,75.23,75.23
2023-02-26 15:45:00,,,71.8,71.8
2023-02-26 16:00:00,,,68.12,68.12
2023-02-26 16:15:00,,,67.48,67.48
2023-02-26 16:30:00,,,58.66,58.66
2023-02-26 16:45:00,,,59.54,59.54
2023-02-26 17:00:00,,,58.32,58.32
2023-02-26 17:15:00,,,54.5,54.5
2023-02-26 17:30:00,,,55.43,55.43
2023-02-26 17:45:00,,,57.25,57.25
2023-02-26 18:00:00,,,59.56,59.56
2023-02-26 18:15:00,,,63.57,63.57
2023-02-26 18:30:00,,,64.6,64.6
2023-02-26 18:45:00,,,73.81,73.81
2023-02-26 19:00:00,,,72.74,72.74
2023-02-26 19:15:00,,,75.55,75.55
2023-02-26 19:30:00,,,75.55,75.55
2023-02-26 19:45:00,,,74.2,74.2
2023-02-26 20:00:00,,,72.66,72.66
2023-02-26 20:15:00,,,70.32,70.32
2023-02-26 20:30:00,,,70.01,70.01
2023-02-26 20:45:00,,,71.97,71.97
2023-02-26 21:00:00,,,68.07,68.07
2023-02-26 21:15:00,,,68.35,68.35
2023-02-26 21:30:00,,,68.53,68.53
2023-02-26 21:45:00,,,68.67,68.67
2023-02-26 22:00:00,,,69.93,69.93
2023-02-26 22:15:00,,,67.65,67.65
2023-02-26 22:30:00,,,67.36,67.36
2023-02-26 22:45:00,,,68.04,68.04
2023-02-26 23:00:00,,,66.14,66.14
2023-02-26 23:15:00,,,64.33,64.33
2023-02-26 23:30:00,,,64.52,64.52
2023-02-26 23:45:00,,,62.77,62.77
2023-02-27 00:15:00,,63.82,,63.82
2023-02-27 00:30:00,,62.62,,62.62
2023-02-27 00:45:00,,61.69,,61.69
2023-02-27 01:00:00,,60.9,,60.9
2023-02-27 01:15:00,,57.85,,57.85
2023-02-27 01:30:00,,58.38,,58.38
2023-02-27 01:45:00,,58.1,,58.1
2023-02-27 02:00:00,,55.43,,55.43
2023-02-27 02:15:00,,56.36,,56.36
2023-02-27 02:30:00,,55.57,,55.57
2023-02-27 02:45:00,,54.58,,54.58
2023-02-27 03:00:00,,54.92,,54.92
2023-02-27 03:15:00,,54.76,,54.76
2023-02-27 03:30:00,,53.2,,53.2
2023-02-27 03:45:00,,54.32,,54.32
2023-02-27 04:00:00,,54.01,,54.01
2023-02-27 04:15:00,,53.16,,53.16
2023-02-27 04:30:00,,54.42,,54.42
2023-02-27 04:45:00,,53.33,,53.33
2023-02-27 05:00:00,,52.7,,52.7
2023-02-27 05:15:00,,52.17,,52.17
2023-02-27 05:30:00,,52.42,,52.42
2023-02-27 05:45:00,,52.06,,52.06
2023-02-27 06:00:00,,51.03,,51.03
2023-02-27 06:15:00,,51.84,,51.84
2023-02-27 06:30:00,,50.99,,50.99
2023-02-27 06:45:00,,50.35,,50.35
2023-02-27 07:00:00,,53.38,,53.38
2023-02-27 07:15:00,,59.73,,59.73
2023-02-27 07:30:00,,66.47,,66.47
2023-02-27 07:45:00,,69.53,,69.53
2023-02-27 08:00:00,,75.37,,75.37
2023-02-27 08:15:00,,74.11,,74.11
2023-02-27 08:30:00,,84.64,,84.64
2023-02-27 08:45:00,,98.86,,98.86
2023-02-27 09:00:00,,114.81,,114.81
2023-02-27 09:15:00,129.43,,,129.43
2023-02-27 09:30:00,128.94,,,128.94
2023-02-27 09:45:00,127.7,,,127.7
2023-02-27 10:00:00,129.1,,,129.1
2023-02-27 10:15:00,127.65,,,127.65
2023-02-27 10:30:00,130.45,,,130.45
2023-02-27 10:45:00,135.54,,,135.54
2023-02-27 11:00:00,143.55,,,143.55
2023-02-27 11:15:00,142.88,,,142.88
2023-02-27 11:30:00,144.16,,,144.16
2023-02-27 11:45:00,153.31,,,153.31
2023-02-27 12:00:00,151.62,,,151.62
2023-02-27 12:15:00,150.14,,,150.14
2023-02-27 12:30:00,152.74,,,152.74
2023-02-27 12:45:00,169.98,,,169.98
2023-02-27 13:00:00,180.78,,,180.78
2023-02-27 13:15:00,203.46,,,203.46
2023-02-27 13:30:00,217.02,,,217.02
2023-02-27 13:45:00,216.48,,,216.48
2023-02-27 14:00:00,231.61,,,231.61
2023-02-27 14:15:00,241.31,,,241.31
2023-02-27 14:30:00,244.89,,,244.89
2023-02-27 14:45:00,257.63,,,257.63
2023-02-27 15:00:00,257.09,,,257.09
2023-02-27 15:15:00,251.77,,,251.77
2023-02-27 15:30:00,252.1,,,252.1
2023-02-27 15:45:00,239.95,,,239.95
2023-02-27 16:00:00,226.18,,,226.18
2023-02-27 16:15:00,200.8,,,200.8
2023-02-27 16:30:00,182.34,,,182.34
2023-02-27 16:45:00,155.52,,,155.52
2023-02-27 17:00:00,139.31,,,139.31
2023-02-27 17:15:00,132.24,,,132.24
2023-02-27 17:30:00,115.18,,,115.18
2023-02-27 17:45:00,106.95,,,106.95
2023-02-27 18:00:00,102.97,,,102.97
2023-02-27 18:15:00,96.2,,,96.2
2023-02-27 18:30:00,95.5,,,95.5
2023-02-27 18:45:00,104.52,,,104.52
2023-02-27 19:00:00,101.63,,,101.63
2023-02-27 19:15:00,98.82,,,98.82
2023-02-27 19:30:00,96.24,,,96.24
2023-02-27 19:45:00,88.66,,,88.66
2023-02-27 20:00:00,79.6,,,79.6
2023-02-27 20:15:00,75.22,,,75.22
2023-02-27 20:30:00,73.62,,,73.62
2023-02-27 20:45:00,72.86,,,72.86
2023-02-27 21:00:00,74.88,,,74.88
2023-02-27 21:15:00,72.05,,,72.05
2023-02-27 21:30:00,74.6,,,74.6
2023-02-27 21:45:00,70.43,,,70.43
2023-02-27 22:00:00,66.47,,,66.47
2023-02-27 22:15:00,,68.86,,68.86
2023-02-27 22:30:00,,67.33,,67.33
2023-02-27 22:45:00,,66.67,,66.67
2023-02-27 23:00:00,,68.22,,68.22
2023-02-27 23:15:00,,64.29,,64.29
2023-02-27 23:30:00,,62.42,,62.42
2023-02-27 23:45:00,,63.49,,63.49
2023-02-28 00:15:00,,59.38,,59.38
2023-02-28 00:30:00,,61.52,,61.52
2023-02-28 00:45:00,,58.64,,58.64
2023-02-28 01:00:00,,57.91,,57.91
2023-02-28 01:15:00,,56.31,,56.31
2023-02-28 01:30:00,,56.73,,56.73
2023-02-28 01:45:00,,59.39,,59.39
2023-02-28 02:00:00,,54.9,,54.9
2023-02-28 02:15:00,,55.65,,55.65
2023-02-28 02:30:00,,55.94,,55.94
2023-02-28 02:45:00,,53.91,,53.91
2023-02-28 03:00:00,,53.39,,53.39
2023-02-28 03:15:00,,54.56,,54.56
2023-02-28 03:30:00,,51.96,,51.96
2023-02-28 03:45:00,,53.56,,53.56
2023-02-28 04:00:00,,54.03,,54.03
2023-02-28 04:15:00,,52.13,,52.13
2023-02-28 04:30:00,,53.71,,53.71
2023-02-28 04:45:00,,53.38,,53.38
2023-02-28 05:00:00,,51.33,,51.33
2023-02-28 05:15:00,,54.34,,54.34
2023-02-28 05:30:00,,55.62,,55.62
2023-02-28 05:45:00,,54.04,,54.04
2023-02-28 06:00:00,,55.36,,55.36
2023-02-28 06:15:00,,57.15,,57.15
2023-02-28 06:30:00,,53.62,,53.62
2023-02-28 06:45:00,,53.32,,53.32
2023-02-28 07:00:00,,55.68,,55.68
2023-02-28 07:15:00,,58.35,,58.35
2023-02-28 07:30:00,,66.19,,66.19
2023-02-28 07:45:00,,66.65,,66.65
2023-02-28 08:00:00,,70.9,,70.9
2023-02-28 08:15:00,,76.12,,76.12
2023-02-28 08:30:00,,77.49,,77.49
2023-02-28 08:45:00,,87.76,,87.76
2023-02-28 09:00:00,,98.45,,98.45
2023-02-28 09:15:00,102.89,,,102.89
2023-02-28 09:30:00,109.98,,,109.98
2023-02-28 09:45:00,116.45,,,116.45
2023-02-28 10:00:00,109.86,,,109.86
2023-02-28 10:15:00,109.57,,,109.57
2023-02-28 10:30:00,124.94,,,124.94
2023-02-28 10:45:00,130.58,,,130.58
2023-02-28 11:00:00,131.48,,,131.48
2023-02-28 11:15:00,132.95,,,132.95
2023-02-28 11:30:00,137.14,,,137.14
2023-02-28 11:45:00,136.89,,,136.89
2023-02-28 12:00:00,143.15,,,143.15
2023-02-28 12:15:00,148.13,,,148.13
2023-02-28 12:30:00,150.61,,,150.61
2023-02-28 12:45:00,154.8,,,154.8
2023-02-28 13:00:00,178.09,,,178.09
2023-02-28 13:15:00,189.47,,,189.47
2023-02-28 13:30:00,208.34,,,208.34
2023-02-28 13:45:00,227.19,,,227.19
2023-02-28 14:00:00,241.17,,,241.17
2023-02-28 14:15:00,246.64,,,246.64
2023-02-28 14:30:00,255.69,,,255.69
2023-02-28 14:45:00,250.6,,,250.6
2023-02-28 15:00:00,247.69,,,247.69
2023-02-28 15:15:00,259.98,,,259.98
2023-02-28 15:30:00,271.37,,,271.37
2023-02-28 15:45:00,266.96,,,266.96
2023-02-28 16:00:00,250.11,,,250.11
2023-02-28 16:15:00,232.94,,,232.94
2023-02-28 16:30:00,218.6,,,218.6
2023-02-28 16:45:00,197.44,,,197.44
2023-02-28 17:00:00,173.1,,,173.1
2023-02-28 17:15:00,151.87,,,151.87
2023-02-28 17:30:00,141.43,,,141.43
2023-02-28 17:45:00,126.35,,,126.35
2023-02-28 18:00:00,127.29,,,127.29
2023-02-28 18:15:00,121.56,,,121.56
2023-02-28 18:30:00,125.97,,,125.97
2023-02-28 18:45:00,122.52,,,122.52
2023-02-28 19:00:00,119.87,,,119.87
2023-02-28 19:15:00,113.2,,,113.2
2023-02-28 19:30:00,108.73,,,108.73
2023-02-28 19:45:00,101.92,,,101.92
2023-02-28 20:00:00,94.57,,,94.57
2023-02-28 20:15:00,90.59,,,90.59
2023-02-28 20:30:00,88.38,,,88.38
2023-02-28 20:45:00,92.0,,,92.0
2023-02-28 21:00:00,92.99,,,92.99
2023-02-28 21:15:00,88.18,,,88.18
2023-02-28 21:30:00,86.16,,,86.16
2023-02-28 21:45:00,87.68,,,87.68
2023-02-28 22:00:00,88.8,,,88.8
2023-02-28 22:15:00,,82.69,,82.69
2023-02-28 22:30:00,,85.25,,85.25
2023-02-28 22:45:00,,84.06,,84.06
2023-02-28 23:00:00,,83.02,,83.02
2023-02-28 23:15:00,,67.2,,67.2
2023-02-28 23:30:00,,63.23,,63.23
2023-02-28 23:45:00,,67.55,,67.55
