DateTime,RATE A,RATE B,RATE C,Total
2023-05-20 04:30:00,,,61.54,61.54
2023-05-20 04:45:00,,,62.3,62.3
2023-05-20 05:00:00,,,63.12,63.12
2023-05-20 05:15:00,,,60.45,60.45
2023-05-20 05:30:00,,,59.87,59.87
2023-05-20 05:45:00,,,55.24,55.24
2023-05-20 06:00:00,,,52.74,52.74
2023-05-20 06:15:00,,,52.18,52.18
2023-05-20 06:30:00,,,52.86,52.86
2023-05-20 06:45:00,,,49.53,49.53
2023-05-20 07:00:00,,,53.58,53.58
2023-05-20 07:15:00,,,56.94,56.94
2023-05-20 07:30:00,,,74.95,74.95
2023-05-20 07:45:00,,,84.39,84.39
2023-05-20 08:00:00,,,91.19,91.19
2023-05-20 08:15:00,,,95.34,95.34
2023-05-20 08:30:00,,,92.31,92.31
2023-05-20 08:45:00,,,84.15,84.15
2023-05-20 09:00:00,,,80.61,80.61
2023-05-20 09:15:00,,,80.62,80.62
2023-05-20 09:30:00,,,81.04,81.04
2023-05-20 09:45:00,,,86.74,86.74
2023-05-20 10:00:00,,,87.21,87.21
2023-05-20 10:15:00,,,85.88,85.88
2023-05-20 10:30:00,,,87.27,87.27
2023-05-20 10:45:00,,,86.19,86.19
2023-05-20 11:00:00,,,88.07,88.07
2023-05-20 11:15:00,,,94.41,94.41
2023-05-20 11:30:00,,,94.81,94.81
2023-05-20 11:45:00,,,92.21,92.21
2023-05-20 12:00:00,,,88.83,88.83
2023-05-20 12:15:00,,,97.14,97.14
2023-05-20 12:30:00,,,99.04,99.04
2023-05-20 12:45:00,,,98.79,98.79
2023-05-20 13:00:00,,,97.46,97.46
2023-05-20 13:15:00,,,101.29,101.29
2023-05-20 13:30:00,,,103.85,103.85
2023-05-20 13:45:00,,,113.4,113.4
2023-05-20 14:00:00,,,115.55,115.55
2023-05-20 14:15:00,,,113.97,113.97
2023-05-20 14:30:00,,,114.04,114.04
2023-05-20 14:45:00,,,119.87,119.87
2023-05-20 15:00:00,,,118.38,118.38
2023-05-20 15:15:00,,,110.38,110.38
2023-05-20 15:30:00,,,110.09,110.09
2023-05-20 15:45:00,,,112.15,112.15
2023-05-20 16:00:00,,,106.18,106.18
2023-05-20 16:15:00,,,100.2,100.2
2023-05-20 16:30:00,,,101.14,101.14
2023-05-20 16:45:00,,,105.49,105.49
2023-05-20 17:00:00,,,107.9,107.9
2023-05-20 17:15:00,,,126.55,126.55
2023-05-20 17:30:00,,,129.4,129.4
2023-05-20 17:45:00,,,127.45,127.45
2023-05-20 18:00:00,,,128.29,128.29
2023-05-20 18:15:00,,,123.51,123.51
2023-05-20 18:30:00,,,123.19,123.19
2023-05-20 18:45:00,,,134.46,134.46
2023-05-20 19:00:00,,,143.39,143.39
2023-05-20 19:15:00,,,135.07,135.07
2023-05-20 19:30:00,,,134.01,134.01
2023-05-20 19:45:00,,,130.28,130.28
2023-05-20 20:00:00,,,123.16,123.16
2023-05-20 20:15:00,,,130.12,130.12
2023-05-20 20:30:00,,,128.86,128.86
2023-05-20 20:45:00,,,121.36,121.36
2023-05-20 21:00:00,,,117.45,117.45
2023-05-20 21:15:00,,,113.66,113.66
2023-05-20 21:30:00,,,111.01,111.01
2023-05-20 21:45:00,,,99.77,99.77
2023-05-20 22:00:00,,,99.18,99.18
2023-05-20 22:15:00,,,90.74,90.74
2023-05-20 22:30:00,,,77.3,77.3
2023-05-20 22:45:00,,,73.11,73.11
2023-05-20 23:00:00,,,72.6,72.6
2023-05-20 23:15:00,,,77.46,77.46
2023-05-20 23:30:00,,,74.3,74.3
2023-05-20 23:45:00,,,72.82,72.82
2023-05-21 00:15:00,,,72.55,72.55
2023-05-21 00:30:00,,,71.18,71.18
2023-05-21 00:45:00,,,71.72,71.72
2023-05-21 01:00:00,,,68.16,68.16
2023-05-21 01:15:00,,,69.76,69.76
2023-05-21 01:30:00,,,68.52,68.52
2023-05-21 01:45:00,,,66.87,66.87
2023-05-21 02:00:00,,,67.91,67.91
2023-05-21 02:15:00,,,68.79,68.79
2023-05-21 02:30:00,,,65.94,65.94
2023-05-21 02:45:00,,,66.38,66.38
2023-05-21 03:00:00,,,66.37,66.37
2023-05-21 03:15:00,,,66.07,66.07
2023-05-21 03:30:00,,,65.69,65.69
2023-05-21 03:45:00,,,65.07,65.07
2023-05-21 04:00:00,,,63.87,63.87
2023-05-21 04:15:00,,,64.47,64.47
2023-05-21 04:30:00,,,64.33,64.33
2023-05-21 04:45:00,,,63.24,63.24
2023-05-21 05:00:00,,,63.66,63.66
2023-05-21 05:15:00,,,62.58,62.58
2023-05-21 05:30:00,,,60.0,60.0
2023-05-21 05:45:00,,,57.81,57.81
2023-05-21 06:00:00,,,56.75,56.75
2023-05-21 06:15:00,,,53.5,53.5
2023-05-21 06:30:00,,,57.13,57.13
2023-05-21 06:45:00,,,56.11,56.11
2023-05-21 07:00:00,,,48.71,48.71
2023-05-21 07:15:00,,,45.51,45.51
2023-05-21 07:30:00,,,41.06,41.06
2023-05-21 07:45:00,,,38.87,38.87
2023-05-21 08:00:00,,,39.37,39.37
2023-05-21 08:15:00,,,37.97,37.97
2023-05-21 08:30:00,,,40.62,40.62
2023-05-21 08:45:00,,,71.48,71.48
2023-05-21 09:00:00,,,70.04,70.04
2023-05-21 09:15:00,,,76.11,76.11
2023-05-21 09:30:00,,,77.03,77.03
2023-05-21 09:45:00,,,81.34,81.34
2023-05-21 10:00:00,,,79.48,79.48
2023-05-21 10:15:00,,,76.94,76.94
2023-05-21 10:30:00,,,75.86,75.86
2023-05-21 10:45:00,,,82.89,82.89
2023-05-21 11:00:00,,,83.38,83.38
2023-05-21 11:15:00,,,80.96,80.96
2023-05-21 11:30:00,,,81.21,81.21
2023-05-21 11:45:00,,,80.7,80.7
2023-05-21 12:00:00,,,77.39,77.39
2023-05-21 12:15:00,,,81.35,81.35
2023-05-21 12:30:00,,,87.28,87.28
2023-05-21 12:45:00,,,94.24,94.24
2023-05-21 13:00:00,,,93.9,93.9
2023-05-21 13:15:00,,,89.26,89.26
2023-05-21 13:30:00,,,90.85,90.85
2023-05-21 13:45:00,,,94.26,94.26
2023-05-21 14:00:00,,,101.46,101.46
2023-05-21 14:15:00,,,100.97,100.97
2023-05-21 14:30:00,,,104.72,104.72
2023-05-21 14:45:00,,,102.81,102.81
2023-05-21 15:00:00,,,104.37,104.37
2023-05-21 15:15:00,,,107.99,107.99
2023-05-21 15:30:00,,,108.22,108.22
2023-05-21 15:45:00,,,108.19,108.19
2023-05-21 16:00:00,,,102.14,102.14
2023-05-21 16:15:00,,,92.06,92.06
2023-05-21 16:30:00,,,72.37,72.37
2023-05-21 16:45:00,,,81.61,81.61
2023-05-21 17:00:00,,,84.54,84.54
2023-05-21 17:15:00,,,83.9,83.9
2023-05-21 17:30:00,,,82.93,82.93
2023-05-21 17:45:00,,,81.62,81.62
2023-05-21 18:00:00,,,81.31,81.31
2023-05-21 18:15:00,,,88.96,88.96
2023-05-21 18:30:00,,,91.62,91.62
2023-05-21 18:45:00,,,86.13,86.13
2023-05-21 19:00:00,,,88.87,88.87
2023-05-21 19:15:00,,,89.94,89.94
2023-05-21 19:30:00,,,88.79,88.79
2023-05-21 19:45:00,,,92.28,92.28
2023-05-21 20:00:00,,,88.12,88.12
2023-05-21 20:15:00,,,82.59,82.59
2023-05-21 20:30:00,,,80.08,80.08
2023-05-21 20:45:00,,,81.79,81.79
2023-05-21 21:00:00,,,81.98,81.98
2023-05-21 21:15:00,,,82.34,82.34
2023-05-21 21:30:00,,,81.93,81.93
2023-05-21 21:45:00,,,84.2,84.2
2023-05-21 22:00:00,,,89.05,89.05
2023-05-21 22:15:00,,,89.2,89.2
2023-05-21 22:30:00,,,86.26,86.26
2023-05-21 22:45:00,,,86.78,86.78
2023-05-21 23:00:00,,,83.41,83.41
2023-05-21 23:15:00,,,83.52,83.52
2023-05-21 23:30:00,,,85.52,85.52
2023-05-21 23:45:00,,,80.05,80.05
2023-05-22 00:15:00,,80.64,,80.64
2023-05-22 00:30:00,,77.16,,77.16
2023-05-22 00:45:00,,78.55,,78.55
2023-05-22 01:00:00,,78.34,,78.34
2023-05-22 01:15:00,,74.59,,74.59
2023-05-22 01:30:00,,76.04,,76.04
2023-05-22 01:45:00,,76.16,,76.16
2023-05-22 02:00:00,,74.06,,74.06
2023-05-22 02:15:00,,73.83,,73.83
2023-05-22 02:30:00,,73.6,,73.6
2023-05-22 02:45:00,,72.15,,72.15
2023-05-22 03:00:00,,73.48,,73.48
2023-05-22 03:15:00,,73.76,,73.76
2023-05-22 03:30:00,,70.9,,70.9
2023-05-22 03:45:00,,72.83,,72.83
2023-05-22 04:00:00,,71.01,,71.01
2023-05-22 04:15:00,,69.34,,69.34
2023-05-22 04:30:00,,70.37,,70.37
2023-05-22 04:45:00,,69.23,,69.23
2023-05-22 05:00:00,,68.16,,68.16
2023-05-22 05:15:00,,70.21,,70.21
2023-05-22 05:30:00,,65.96,,65.96
2023-05-22 05:45:00,,60.75,,60.75
2023-05-22 06:00:00,,64.46,,64.46
2023-05-22 06:15:00,,63.1,,63.1
2023-05-22 06:30:00,,62.06,,62.06
2023-05-22 06:45:00,,63.72,,63.72
2023-05-22 07:00:00,,68.72,,68.72
2023-05-22 07:15:00,,78.31,,78.31
2023-05-22 07:30:00,,87.07,,87.07
2023-05-22 07:45:00,,96.9,,96.9
2023-05-22 08:00:00,,122.34,,122.34
2023-05-22 08:15:00,,152.57,,152.57
2023-05-22 08:30:00,,167.12,,167.12
2023-05-22 08:45:00,,202.47,,202.47
2023-05-22 09:00:00,,258.02,,258.02
2023-05-22 09:15:00,283.37,,,283.37
2023-05-22 09:30:00,286.65,,,286.65
2023-05-22 09:45:00,316.08,,,316.08
2023-05-22 10:00:00,343.96,,,343.96
2023-05-22 10:15:00,342.61,,,342.61
2023-05-22 10:30:00,351.17,,,351.17
2023-05-22 10:45:00,354.47,,,354.47
2023-05-22 11:00:00,347.64,,,347.64
2023-05-22 11:15:00,344.33,,,344.33
2023-05-22 11:30:00,345.45,,,345.45
2023-05-22 11:45:00,354.51,,,354.51
2023-05-22 12:00:00,366.85,,,366.85
2023-05-22 12:15:00,357.72,,,357.72
2023-05-22 12:30:00,356.15,,,356.15
2023-05-22 12:45:00,364.03,,,364.03
2023-05-22 13:00:00,375.61,,,375.61
2023-05-22 13:15:00,373.52,,,373.52
2023-05-22 13:30:00,383.06,,,383.06
2023-05-22 13:45:00,382.86,,,382.86
2023-05-22 14:00:00,389.73,,,389.73
2023-05-22 14:15:00,381.19,,,381.19
2023-05-22 14:30:00,381.72,,,381.72
2023-05-22 14:45:00,384.87,,,384.87
2023-05-22 15:00:00,377.02,,,377.02
2023-05-22 15:15:00,366.23,,,366.23
2023-05-22 15:30:00,367.68,,,367.68
2023-05-22 15:45:00,363.21,,,363.21
2023-05-22 16:00:00,336.2,,,336.2
2023-05-22 16:15:00,311.32,,,311.32
2023-05-22 16:30:00,282.89,,,282.89
2023-05-22 16:45:00,245.58,,,245.58
2023-05-22 17:00:00,235.9,,,235.9
2023-05-22 17:15:00,209.18,,,209.18
2023-05-22 17:30:00,180.19,,,180.19
2023-05-22 17:45:00,148.37,,,148.37
2023-05-22 18:00:00,118.01,,,118.01
2023-05-22 18:15:00,106.11,,,106.11
2023-05-22 18:30:00,101.29,,,101.29
2023-05-22 18:45:00,99.82,,,99.82
2023-05-22 19:00:00,104.0,,,104.0
2023-05-22 19:15:00,106.92,,,106.92
2023-05-22 19:30:00,102.21,,,102.21
2023-05-22 19:45:00,94.25,,,94.25
2023-05-22 20:00:00,90.47,,,90.47
2023-05-22 20:15:00,82.44,,,82.44
2023-05-22 20:30:00,84.91,,,84.91
2023-05-22 20:45:00,88.78,,,88.78
2023-05-22 21:00:00,89.81,,,89.81
2023-05-22 21:15:00,86.55,,,86.55
2023-05-22 21:30:00,87.55,,,87.55
2023-05-22 21:45:00,87.99,,,87.99
2023-05-22 22:00:00,89.67,,,89.67
2023-05-22 22:15:00,,84.5,,84.5
2023-05-22 22:30:00,,82.47,,82.47
2023-05-22 22:45:00,,84.32,,84.32
2023-05-22 23:00:00,,87.88,,87.88
2023-05-22 23:15:00,,81.51,,81.51
2023-05-22 23:30:00,,80.27,,80.27
2023-05-22 23:45:00,,77.47,,77.47
2023-05-23 00:15:00,,76.79,,76.79
2023-05-23 00:30:00,,77.9,,77.9
2023-05-23 00:45:00,,74.92,,74.92
2023-05-23 01:00:00,,76.07,,76.07
2023-05-23 01:15:00,,75.88,,75.88
2023-05-23 01:30:00,,73.07,,73.07
2023-05-23 01:45:00,,74.47,,74.47
2023-05-23 02:00:00,,74.92,,74.92
2023-05-23 02:15:00,,72.3,,72.3
2023-05-23 02:30:00,,73.57,,73.57
2023-05-23 02:45:00,,72.68,,72.68
2023-05-23 03:00:00,,71.45,,71.45
2023-05-23 03:15:00,,73.25,,73.25
2023-05-23 03:30:00,,71.71,,71.71
2023-05-23 03:45:00,,69.83,,69.83
2023-05-23 04:00:00,,71.25,,71.25
2023-05-23 04:15:00,,70.16,,70.16
2023-05-23 04:30:00,,69.37,,69.37
2023-05-23 04:45:00,,68.98,,68.98
2023-05-23 05:00:00,,66.57,,66.57
2023-05-23 05:15:00,,67.07,,67.07
2023-05-23 05:30:00,,70.24,,70.24
2023-05-23 05:45:00,,63.15,,63.15
2023-05-23 06:00:00,,64.59,,64.59
2023-05-23 06:15:00,,64.36,,64.36
2023-05-23 06:30:00,,62.57,,62.57
2023-05-23 06:45:00,,67.73,,67.73
2023-05-23 07:00:00,,76.22,,76.22
2023-05-23 07:15:00,,77.66,,77.66
2023-05-23 07:30:00,,84.83,,84.83
2023-05-23 07:45:00,,95.73,,95.73
2023-05-23 08:00:00,,115.93,,115.93
2023-05-23 08:15:00,,138.18,,138.18
2023-05-23 08:30:00,,161.32,,161.32
2023-05-23 08:45:00,,204.95,,204.95
2023-05-23 09:00:00,,229.28,,229.28
2023-05-23 09:15:00,253.34,,,253.34
2023-05-23 09:30:00,264.82,,,264.82
2023-05-23 09:45:00,298.49,,,298.49
2023-05-23 10:00:00,311.88,,,311.88
2023-05-23 10:15:00,285.99,,,285.99
2023-05-23 10:30:00,298.38,,,298.38
2023-05-23 10:45:00,282.86,,,282.86
2023-05-23 11:00:00,290.09,,,290.09
2023-05-23 11:15:00,299.31,,,299.31
2023-05-23 11:30:00,311.93,,,311.93
2023-05-23 11:45:00,304.98,,,304.98
2023-05-23 12:00:00,299.36,,,299.36
2023-05-23 12:15:00,314.93,,,314.93
2023-05-23 12:30:00,304.89,,,304.89
2023-05-23 12:45:00,307.29,,,307.29
2023-05-23 13:00:00,309.16,,,309.16
2023-05-23 13:15:00,315.51,,,315.51
2023-05-23 13:30:00,320.31,,,320.31
2023-05-23 13:45:00,340.69,,,340.69
2023-05-23 14:00:00,344.11,,,344.11
2023-05-23 14:15:00,353.68,,,353.68
2023-05-23 14:30:00,352.71,,,352.71
2023-05-23 14:45:00,359.78,,,359.78
2023-05-23 15:00:00,368.37,,,368.37
2023-05-23 15:15:00,363.66,,,363.66
2023-05-23 15:30:00,363.28,,,363.28
2023-05-23 15:45:00,364.08,,,364.08
2023-05-23 16:00:00,357.33,,,357.33
2023-05-23 16:15:00,334.94,,,334.94
2023-05-23 16:30:00,298.15,,,298.15
2023-05-23 16:45:00,265.99,,,265.99
2023-05-23 17:00:00,240.4,,,240.4
2023-05-23 17:15:00,214.93,,,214.93
2023-05-23 17:30:00,187.28,,,187.28
2023-05-23 17:45:00,140.56,,,140.56
2023-05-23 18:00:00,115.41,,,115.41
2023-05-23 18:15:00,106.18,,,106.18
2023-05-23 18:30:00,105.01,,,105.01
2023-05-23 18:45:00,98.47,,,98.47
2023-05-23 19:00:00,100.82,,,100.82
2023-05-23 19:15:00,98.96,,,98.96
2023-05-23 19:30:00,102.76,,,102.76
2023-05-23 19:45:00,95.4,,,95.4
2023-05-23 20:00:00,84.65,,,84.65
2023-05-23 20:15:00,83.97,,,83.97
2023-05-23 20:30:00,83.97,,,83.97
2023-05-23 20:45:00,83.04,,,83.04
2023-05-23 21:00:00,88.23,,,88.23
2023-05-23 21:15:00,88.52,,,88.52
2023-05-23 21:30:00,84.99,,,84.99
2023-05-23 21:45:00,85.82,,,85.82
2023-05-23 22:00:00,83.5,,,83.5
2023-05-23 22:15:00,,83.13,,83.13
2023-05-23 22:30:00,,87.4,,87.4
2023-05-23 22:45:00,,85.31,,85.31
2023-05-23 23:00:00,,80.03,,80.03
2023-05-23 23:15:00,,80.74,,80.74
2023-05-23 23:30:00,,78.92,,78.92
2023-05-23 23:45:00,,75.54,,75.54
2023-05-24 00:15:00,,72.55,,72.55
2023-05-24 00:30:00,,72.05,,72.05
2023-05-24 00:45:00,,77.22,,77.22
2023-05-24 01:00:00,,72.46,,72.46
2023-05-24 01:15:00,,71.86,,71.86
2023-05-24 01:30:00,,70.8,,70.8
2023-05-24 01:45:00,,69.33,,69.33
2023-05-24 02:00:00,,70.71,,70.71
2023-05-24 02:15:00,,70.06,,70.06
2023-05-24 02:30:00,,68.47,,68.47
2023-05-24 02:45:00,,69.37,,69.37
2023-05-24 03:00:00,,70.28,,70.28
2023-05-24 03:15:00,,68.2,,68.2
2023-05-24 03:30:00,,68.94,,68.94
2023-05-24 03:45:00,,68.62,,68.62
2023-05-24 04:00:00,,68.03,,68.03
2023-05-24 04:15:00,,67.68,,67.68
2023-05-24 04:30:00,,69.4,,69.4
2023-05-24 04:45:00,,67.11,,67.11
2023-05-24 05:00:00,,66.85,,66.85
2023-05-24 05:15:00,,67.22,,67.22
2023-05-24 05:30:00,,63.11,,63.11
2023-05-24 05:45:00,,62.93,,62.93
2023-05-24 06:00:00,,63.08,,63.08
2023-05-24 06:15:00,,61.97,,61.97
2023-05-24 06:30:00,,62.37,,62.37
2023-05-24 06:45:00,,63.76,,63.76
2023-05-24 07:00:00,,69.17,,69.17
2023-05-24 07:15:00,,76.72,,76.72
2023-05-24 07:30:00,,84.33,,84.33
2023-05-24 07:45:00,,100.47,,100.47
2023-05-24 08:00:00,,137.84,,137.84
2023-05-24 08:15:00,,157.83,,157.83
2023-05-24 08:30:00,,173.83,,173.83
2023-05-24 08:45:00,,228.72,,228.72
2023-05-24 09:00:00,,275.12,,275.12
2023-05-24 09:15:00,292.77,,,292.77
2023-05-24 09:30:00,310.97,,,310.97
2023-05-24 09:45:00,328.31,,,328.31
2023-05-24 10:00:00,333.39,,,333.39
2023-05-24 10:15:00,347.55,,,347.55
2023-05-24 10:30:00,341.86,,,341.86
2023-05-24 10:45:00,359.16,,,359.16
2023-05-24 11:00:00,340.73,,,340.73
2023-05-24 11:15:00,349.78,,,349.78
2023-05-24 11:30:00,337.24,,,337.24
2023-05-24 11:45:00,346.41,,,346.41
2023-05-24 12:00:00,351.1,,,351.1
2023-05-24 12:15:00,350.05,,,350.05
2023-05-24 12:30:00,353.64,,,353.64
2023-05-24 12:45:00,361.97,,,361.97
2023-05-24 13:00:00,361.91,,,361.91
2023-05-24 13:15:00,361.55,,,361.55
2023-05-24 13:30:00,365.25,,,365.25
2023-05-24 13:45:00,380.77,,,380.77
2023-05-24 14:00:00,392.56,,,392.56
2023-05-24 14:15:00,398.19,,,398.19
2023-05-24 14:30:00,402.0,,,402.0
2023-05-24 14:45:00,401.21,,,401.21
2023-05-24 15:00:00,409.5,,,409.5
2023-05-24 15:15:00,407.2,,,407.2
2023-05-24 15:30:00,406.95,,,406.95
2023-05-24 15:45:00,384.08,,,384.08
2023-05-24 16:00:00,367.77,,,367.77
2023-05-24 16:15:00,340.86,,,340.86
2023-05-24 16:30:00,298.03,,,298.03
2023-05-24 16:45:00,262.21,,,262.21
2023-05-24 17:00:00,226.76,,,226.76
2023-05-24 17:15:00,198.04,,,198.04
2023-05-24 17:30:00,179.98,,,179.98
2023-05-24 17:45:00,146.95,,,146.95
2023-05-24 18:00:00,109.49,,,109.49
2023-05-24 18:15:00,102.19,,,102.19
2023-05-24 18:30:00,93.08,,,93.08
2023-05-24 18:45:00,89.67,,,89.67
2023-05-24 19:00:00,102.33,,,102.33
2023-05-24 19:15:00,102.82,,,102.82
2023-05-24 19:30:00,94.85,,,94.85
2023-05-24 19:45:00,88.73,,,88.73
2023-05-24 20:00:00,82.61,,,82.61
2023-05-24 20:15:00,79.91,,,79.91
2023-05-24 20:30:00,83.77,,,83.77
2023-05-24 20:45:00,86.07,,,86.07
2023-05-24 21:00:00,83.05,,,83.05
2023-05-24 21:15:00,84.91,,,84.91
2023-05-24 21:30:00,81.62,,,81.62
2023-05-24 21:45:00,80.03,,,80.03
2023-05-24 22:00:00,83.01,,,83.01
2023-05-24 22:15:00,,84.9,,84.9
2023-05-24 22:30:00,,80.84,,80.84
2023-05-24 22:45:00,,79.94,,79.94
2023-05-24 23:00:00,,77.47,,77.47
2023-05-24 23:15:00,,74.52,,74.52
2023-05-24 23:30:00,,79.39,,79.39
2023-05-24 23:45:00,,76.63,,76.63
2023-05-25 00:15:00,,72.96,,72.96
2023-05-25 00:30:00,,71.43,,71.43
2023-05-25 00:45:00,,72.14,,72.14
2023-05-25 01:00:00,,71.57,,71.57
2023-05-25 01:15:00,,69.58,,69.58
2023-05-25 01:30:00,,69.37,,69.37
2023-05-25 01:45:00,,69.64,,69.64
2023-05-25 02:00:00,,68.6,,68.6
2023-05-25 02:15:00,,69.6,,69.6
2023-05-25 02:30:00,,71.31,,71.31
2023-05-25 02:45:00,,68.93,,68.93
2023-05-25 03:00:00,,68.75,,68.75
2023-05-25 03:15:00,,69.15,,69.15
2023-05-25 03:30:00,,66.81,,66.81
2023-05-25 03:45:00,,66.26,,66.26
2023-05-25 04:00:00,,66.85,,66.85
2023-05-25 04:15:00,,65.05,,65.05
2023-05-25 04:30:00,,65.73,,65.73
2023-05-25 04:45:00,,65.19,,65.19
2023-05-25 05:00:00,,62.79,,62.79
2023-05-25 05:15:00,,64.59,,64.59
2023-05-25 05:30:00,,62.99,,62.99
2023-05-25 05:45:00,,59.24,,59.24
2023-05-25 06:00:00,,62.18,,62.18
2023-05-25 06:15:00,,62.14,,62.14
2023-05-25 06:30:00,,61.44,,61.44
2023-05-25 06:45:00,,59.93,,59.93
2023-05-25 07:00:00,,69.2,,69.2
2023-05-25 07:15:00,,74.12,,74.12
2023-05-25 07:30:00,,94.97,,94.97
2023-05-25 07:45:00,,104.37,,104.37
2023-05-25 08:00:00,,121.16,,121.16
2023-05-25 08:15:00,,147.01,,147.01
2023-05-25 08:30:00,,163.05,,163.05
2023-05-25 08:45:00,,224.45,,224.45
2023-05-25 09:00:00,,252.11,,252.11
2023-05-25 09:15:00,261.33,,,261.33
2023-05-25 09:30:00,268.27,,,268.27
2023-05-25 09:45:00,270.88,,,270.88
2023-05-25 10:00:00,300.03,,,300.03
2023-05-25 10:15:00,314.59,,,314.59
2023-05-25 10:30:00,330.13,,,330.13
2023-05-25 10:45:00,321.61,,,321.61
2023-05-25 11:00:00,313.22,,,313.22
2023-05-25 11:15:00,310.3,,,310.3
2023-05-25 11:30:00,310.89,,,310.89
2023-05-25 11:45:00,326.51,,,326.51
2023-05-25 12:00:00,342.09,,,342.09
2023-05-25 12:15:00,337.1,,,337.1
2023-05-25 12:30:00,328.66,,,328.66
2023-05-25 12:45:00,332.45,,,332.45
2023-05-25 13:00:00,336.95,,,336.95
2023-05-25 13:15:00,347.33,,,347.33
2023-05-25 13:30:00,369.4,,,369.4
2023-05-25 13:45:00,368.27,,,368.27
2023-05-25 14:00:00,371.07,,,371.07
2023-05-25 14:15:00,390.14,,,390.14
2023-05-25 14:30:00,375.89,,,375.89
2023-05-25 14:45:00,396.61,,,396.61
2023-05-25 15:00:00,418.13,,,418.13
2023-05-25 15:15:00,395.24,,,395.24
2023-05-25 15:30:00,352.17,,,352.17
2023-05-25 15:45:00,338.57,,,338.57
2023-05-25 16:00:00,330.06,,,330.06
2023-05-25 16:15:00,332.63,,,332.63
2023-05-25 16:30:00,316.24,,,316.24
2023-05-25 16:45:00,263.32,,,263.32
2023-05-25 17:00:00,223.41,,,223.41
2023-05-25 17:15:00,206.31,,,206.31
2023-05-25 17:30:00,184.45,,,184.45
2023-05-25 17:45:00,148.93,,,148.93
2023-05-25 18:00:00,121.88,,,121.88
2023-05-25 18:15:00,104.89,,,104.89
2023-05-25 18:30:00,95.88,,,95.88
2023-05-25 18:45:00,91.71,,,91.71
2023-05-25 19:00:00,94.69,,,94.69
2023-05-25 19:15:00,94.78,,,94.78
2023-05-25 19:30:00,97.03,,,97.03
2023-05-25 19:45:00,87.63,,,87.63
2023-05-25 20:00:00,82.41,,,82.41
2023-05-25 20:15:00,80.55,,,80.55
2023-05-25 20:30:00,80.68,,,80.68
2023-05-25 20:45:00,85.99,,,85.99
2023-05-25 21:00:00,85.74,,,85.74
2023-05-25 21:15:00,81.51,,,81.51
2023-05-25 21:30:00,82.35,,,82.35
2023-05-25 21:45:00,85.15,,,85.15
2023-05-25 22:00:00,86.33,,,86.33
2023-05-25 22:15:00,,82.79,,82.79
2023-05-25 22:30:00,,81.44,,81.44
2023-05-25 22:45:00,,79.5,,79.5
2023-05-25 23:00:00,,84.37,,84.37
2023-05-25 23:15:00,,79.89,,79.89
2023-05-25 23:30:00,,78.78,,78.78
2023-05-25 23:45:00,,76.2,,76.2
2023-05-26 00:15:00,,74.57,,74.57
2023-05-26 00:30:00,,79.11,,79.11
2023-05-26 00:45:00,,74.95,,74.95
2023-05-26 01:00:00,,73.35,,73.35
2023-05-26 01:15:00,,72.36,,72.36
2023-05-26 01:30:00,,70.04,,70.04
2023-05-26 01:45:00,,70.05,,70.05
2023-05-26 02:00:00,,70.65,,70.65
2023-05-26 02:15:00,,69.77,,69.77
2023-05-26 02:30:00,,68.71,,68.71
2023-05-26 02:45:00,,70.62,,70.62
2023-05-26 03:00:00,,67.46,,67.46
2023-05-26 03:15:00,,68.54,,68.54
2023-05-26 03:30:00,,68.23,,68.23
2023-05-26 03:45:00,,67.09,,67.09
2023-05-26 04:00:00,,67.74,,67.74
2023-05-26 04:15:00,,67.86,,67.86
2023-05-26 04:30:00,,67.34,,67.34
2023-05-26 04:45:00,,68.0,,68.0
2023-05-26 05:00:00,,66.58,,66.58
2023-05-26 05:15:00,,65.14,,65.14
2023-05-26 05:30:00,,62.33,,62.33
2023-05-26 05:45:00,,59.62,,59.62
2023-05-26 06:00:00,,63.74,,63.74
2023-05-26 06:15:00,,64.61,,64.61
2023-05-26 06:30:00,,61.38,,61.38
2023-05-26 06:45:00,,62.22,,62.22
2023-05-26 07:00:00,,71.26,,71.26
2023-05-26 07:15:00,,75.12,,75.12
2023-05-26 07:30:00,,94.27,,94.27
2023-05-26 07:45:00,,137.21,,137.21
2023-05-26 08:00:00,,159.38,,159.38
2023-05-26 08:15:00,,174.53,,174.53
2023-05-26 08:30:00,,202.08,,202.08
2023-05-26 08:45:00,,253.53,,253.53
2023-05-26 09:00:00,,276.73,,276.73
2023-05-26 09:15:00,300.42,,,300.42
2023-05-26 09:30:00,308.2,,,308.2
2023-05-26 09:45:00,314.39,,,314.39
2023-05-26 10:00:00,314.81,,,314.81
2023-05-26 10:15:00,328.05,,,328.05
2023-05-26 10:30:00,331.12,,,331.12
2023-05-26 10:45:00,338.27,,,338.27
2023-05-26 11:00:00,337.25,,,337.25
2023-05-26 11:15:00,335.33,,,335.33
2023-05-26 11:30:00,347.48,,,347.48
2023-05-26 11:45:00,360.58,,,360.58
2023-05-26 12:00:00,362.85,,,362.85
2023-05-26 12:15:00,358.85,,,358.85
2023-05-26 12:30:00,384.33,,,384.33
2023-05-26 12:45:00,392.22,,,392.22
2023-05-26 13:00:00,372.32,,,372.32
2023-05-26 13:15:00,349.28,,,349.28
2023-05-26 13:30:00,359.17,,,359.17
