DateTime,RATE A,RATE B,RATE C,Total
2021-08-20 04:30:00,,62.68,,62.68
2021-08-20 04:45:00,,62.94,,62.94
2021-08-20 05:00:00,,61.21,,61.21
2021-08-20 05:15:00,,61.6,,61.6
2021-08-20 05:30:00,,61.38,,61.38
2021-08-20 05:45:00,,59.28,,59.28
2021-08-20 06:00:00,,57.11,,57.11
2021-08-20 06:15:00,,51.16,,51.16
2021-08-20 06:30:00,,52.57,,52.57
2021-08-20 06:45:00,,49.95,,49.95
2021-08-20 07:00:00,,47.51,,47.51
2021-08-20 07:15:00,,43.45,,43.45
2021-08-20 07:30:00,,73.53,,73.53
2021-08-20 07:45:00,,86.51,,86.51
2021-08-20 08:00:00,,91.91,,91.91
2021-08-20 08:15:00,,99.39,,99.39
2021-08-20 08:30:00,,119.09,,119.09
2021-08-20 08:45:00,,141.37,,141.37
2021-08-20 09:00:00,,156.07,,156.07
2021-08-20 09:15:00,174.74,,,174.74
2021-08-20 09:30:00,180.62,,,180.62
2021-08-20 09:45:00,190.33,,,190.33
2021-08-20 10:00:00,205.3,,,205.3
2021-08-20 10:15:00,192.68,,,192.68
2021-08-20 10:30:00,182.58,,,182.58
2021-08-20 10:45:00,203.81,,,203.81
2021-08-20 11:00:00,225.97,,,225.97
2021-08-20 11:15:00,199.93,,,199.93
2021-08-20 11:30:00,182.09,,,182.09
2021-08-20 11:45:00,204.42,,,204.42
2021-08-20 12:00:00,178.66,,,178.66
2021-08-20 12:15:00,172.39,,,172.39
2021-08-20 12:30:00,161.18,,,161.18
2021-08-20 12:45:00,159.83,,,159.83
2021-08-20 13:00:00,160.53,,,160.53
2021-08-20 13:15:00,143.54,,,143.54
2021-08-20 13:30:00,178.68,,,178.68
2021-08-20 13:45:00,181.4,,,181.4
2021-08-20 14:00:00,187.06,,,187.06
2021-08-20 14:15:00,184.19,,,184.19
2021-08-20 14:30:00,199.37,,,199.37
2021-08-20 14:45:00,195.15,,,195.15
2021-08-20 15:00:00,200.95,,,200.95
2021-08-20 15:15:00,197.27,,,197.27
2021-08-20 15:30:00,190.01,,,190.01
2021-08-20 15:45:00,195.94,,,195.94
2021-08-20 16:00:00,191.64,,,191.64
2021-08-20 16:15:00,180.97,,,180.97
2021-08-20 16:30:00,166.34,,,166.34
2021-08-20 16:45:00,145.57,,,145.57
2021-08-20 17:00:00,125.79,,,125.79
2021-08-20 17:15:00,102.95,,,102.95
2021-08-20 17:30:00,91.36,,,91.36
2021-08-20 17:45:00,84.82,,,84.82
2021-08-20 18:00:00,84.17,,,84.17
2021-08-20 18:15:00,83.42,,,83.42
2021-08-20 18:30:00,77.7,,,77.7
2021-08-20 18:45:00,75.34,,,75.34
2021-08-20 19:00:00,75.95,,,75.95
2021-08-20 19:15:00,73.98,,,73.98
2021-08-20 19:30:00,74.79,,,74.79
2021-08-20 19:45:00,76.02,,,76.02
2021-08-20 20:00:00,76.33,,,76.33
2021-08-20 20:15:00,79.59,,,79.59
2021-08-20 20:30:00,81.09,,,81.09
2021-08-20 20:45:00,80.33,,,80.33
2021-08-20 21:00:00,79.1,,,79.1
2021-08-20 21:15:00,77.56,,,77.56
2021-08-20 21:30:00,79.98,,,79.98
2021-08-20 21:45:00,78.39,,,78.39
2021-08-20 22:00:00,76.61,,,76.61
2021-08-20 22:15:00,,78.3,,78.3
2021-08-20 22:30:00,,76.63,,76.63
2021-08-20 22:45:00,,75.93,,75.93
2021-08-20 23:00:00,,74.49,,74.49
2021-08-20 23:15:00,,72.43,,72.43
2021-08-20 23:30:00,,70.78,,70.78
2021-08-20 23:45:00,,69.2,,69.2
2021-08-21 00:15:00,,,67.02,67.02
2021-08-21 00:30:00,,,67.46,67.46
2021-08-21 00:45:00,,,67.11,67.11
2021-08-21 01:00:00,,,64.87,64.87
2021-08-21 01:15:00,,,64.21,64.21
2021-08-21 01:30:00,,,64.43,64.43
2021-08-21 01:45:00,,,65.31,65.31
2021-08-21 02:00:00,,,62.45,62.45
2021-08-21 02:15:00,,,63.38,63.38
2021-08-21 02:30:00,,,62.63,62.63
2021-08-21 02:45:00,,,62.76,62.76
2021-08-21 03:00:00,,,60.94,60.94
2021-08-21 03:15:00,,,59.9,59.9
2021-08-21 03:30:00,,,59.78,59.78
2021-08-21 03:45:00,,,59.32,59.32
2021-08-21 04:00:00,,,58.27,58.27
2021-08-21 04:15:00,,,58.99,58.99
2021-08-21 04:30:00,,,58.03,58.03
2021-08-21 04:45:00,,,58.38,58.38
2021-08-21 05:00:00,,,57.91,57.91
2021-08-21 05:15:00,,,57.81,57.81
2021-08-21 05:30:00,,,57.37,57.37
2021-08-21 05:45:00,,,56.11,56.11
2021-08-21 06:00:00,,,53.13,53.13
2021-08-21 06:15:00,,,48.66,48.66
2021-08-21 06:30:00,,,49.15,49.15
2021-08-21 06:45:00,,,48.75,48.75
2021-08-21 07:00:00,,,45.67,45.67
2021-08-21 07:15:00,,,38.65,38.65
2021-08-21 07:30:00,,,39.28,39.28
2021-08-21 07:45:00,,,31.27,31.27
2021-08-21 08:00:00,,,30.89,30.89
2021-08-21 08:15:00,,,24.22,24.22
2021-08-21 08:30:00,,,20.79,20.79
2021-08-21 08:45:00,,,19.88,19.88
2021-08-21 09:00:00,,,18.15,18.15
2021-08-21 09:15:00,,,17.85,17.85
2021-08-21 09:30:00,,,13.48,13.48
2021-08-21 09:45:00,,,18.38,18.38
2021-08-21 10:00:00,,,6.12,6.12
2021-08-21 10:15:00,,,1.2,1.2
2021-08-21 10:30:00,,,16.81,16.81
2021-08-21 10:45:00,,,18.1,18.1
2021-08-21 11:00:00,,,21.56,21.56
2021-08-21 11:15:00,,,17.02,17.02
2021-08-21 11:30:00,,,14.09,14.09
2021-08-21 11:45:00,,,7.96,7.96
2021-08-21 12:00:00,,,12.99,12.99
2021-08-21 12:15:00,,,40.24,40.24
2021-08-21 12:30:00,,,25.18,25.18
2021-08-21 12:45:00,,,20.82,20.82
2021-08-21 13:00:00,,,36.46,36.46
2021-08-21 13:15:00,,,14.48,14.48
2021-08-21 13:30:00,,,21.63,21.63
2021-08-21 13:45:00,,,25.27,25.27
2021-08-21 14:00:00,,,32.44,32.44
2021-08-21 14:15:00,,,33.02,33.02
2021-08-21 14:30:00,,,45.38,45.38
2021-08-21 14:45:00,,,35.5,35.5
2021-08-21 15:00:00,,,43.66,43.66
2021-08-21 15:15:00,,,59.9,59.9
2021-08-21 15:30:00,,,53.13,53.13
2021-08-21 15:45:00,,,48.75,48.75
2021-08-21 16:00:00,,,55.91,55.91
2021-08-21 16:15:00,,,56.53,56.53
2021-08-21 16:30:00,,,60.51,60.51
2021-08-21 16:45:00,,,63.61,63.61
2021-08-21 17:00:00,,,65.61,65.61
2021-08-21 17:15:00,,,63.5,63.5
2021-08-21 17:30:00,,,66.74,66.74
2021-08-21 17:45:00,,,68.12,68.12
2021-08-21 18:00:00,,,74.46,74.46
2021-08-21 18:15:00,,,72.41,72.41
2021-08-21 18:30:00,,,70.91,70.91
2021-08-21 18:45:00,,,73.4,73.4
2021-08-21 19:00:00,,,78.55,78.55
2021-08-21 19:15:00,,,78.06,78.06
2021-08-21 19:30:00,,,79.8,79.8
2021-08-21 19:45:00,,,80.63,80.63
2021-08-21 20:00:00,,,80.53,80.53
2021-08-21 20:15:00,,,79.36,79.36
2021-08-21 20:30:00,,,81.25,81.25
2021-08-21 20:45:00,,,81.83,81.83
2021-08-21 21:00:00,,,80.87,80.87
2021-08-21 21:15:00,,,80.34,80.34
2021-08-21 21:30:00,,,78.87,78.87
2021-08-21 21:45:00,,,78.46,78.46
2021-08-21 22:00:00,,,77.52,77.52
2021-08-21 22:15:00,,,75.37,75.37
2021-08-21 22:30:00,,,75.35,75.35
2021-08-21 22:45:00,,,76.41,76.41
2021-08-21 23:00:00,,,73.72,73.72
2021-08-21 23:15:00,,,72.69,72.69
2021-08-21 23:30:00,,,72.9,72.9
2021-08-21 23:45:00,,,70.5,70.5
2021-08-22 00:15:00,,,69.72,69.72
2021-08-22 00:30:00,,,69.11,69.11
2021-08-22 00:45:00,,,67.97,67.97
2021-08-22 01:00:00,,,68.71,68.71
2021-08-22 01:15:00,,,68.72,68.72
2021-08-22 01:30:00,,,67.34,67.34
2021-08-22 01:45:00,,,65.12,65.12
2021-08-22 02:00:00,,,66.21,66.21
2021-08-22 02:15:00,,,64.53,64.53
2021-08-22 02:30:00,,,64.0,64.0
2021-08-22 02:45:00,,,64.64,64.64
2021-08-22 03:00:00,,,64.45,64.45
2021-08-22 03:15:00,,,63.42,63.42
2021-08-22 03:30:00,,,64.34,64.34
2021-08-22 03:45:00,,,65.35,65.35
2021-08-22 04:00:00,,,62.0,62.0
2021-08-22 04:15:00,,,63.58,63.58
2021-08-22 04:30:00,,,63.77,63.77
2021-08-22 04:45:00,,,60.8,60.8
2021-08-22 05:00:00,,,59.91,59.91
2021-08-22 05:15:00,,,60.2,60.2
2021-08-22 05:30:00,,,58.21,58.21
2021-08-22 05:45:00,,,58.11,58.11
2021-08-22 06:00:00,,,52.8,52.8
2021-08-22 06:15:00,,,52.98,52.98
2021-08-22 06:30:00,,,51.2,51.2
2021-08-22 06:45:00,,,47.41,47.41
2021-08-22 07:00:00,,,46.8,46.8
2021-08-22 07:15:00,,,42.98,42.98
2021-08-22 07:30:00,,,40.89,40.89
2021-08-22 07:45:00,,,37.18,37.18
2021-08-22 08:00:00,,,33.35,33.35
2021-08-22 08:15:00,,,25.8,25.8
2021-08-22 08:30:00,,,26.21,26.21
2021-08-22 08:45:00,,,12.03,12.03
2021-08-22 09:00:00,,,32.69,32.69
2021-08-22 09:15:00,,,39.79,39.79
2021-08-22 09:30:00,,,24.76,24.76
2021-08-22 09:45:00,,,26.56,26.56
2021-08-22 10:00:00,,,6.85,6.85
2021-08-22 10:15:00,,,0.13,0.13
2021-08-22 10:30:00,,,9.7,9.7
2021-08-22 10:45:00,,,27.75,27.75
2021-08-22 11:00:00,,,14.86,14.86
2021-08-22 11:15:00,,,0.0,0.0
2021-08-22 11:30:00,,,0.22,0.22
2021-08-22 11:45:00,,,0.92,0.92
2021-08-22 12:00:00,,,0.29,0.29
2021-08-22 12:15:00,,,1.35,1.35
2021-08-22 12:30:00,,,7.41,7.41
2021-08-22 12:45:00,,,6.5,6.5
2021-08-22 13:00:00,,,8.25,8.25
2021-08-22 13:15:00,,,10.91,10.91
2021-08-22 13:30:00,,,17.22,17.22
2021-08-22 13:45:00,,,24.25,24.25
2021-08-22 14:00:00,,,29.3,29.3
2021-08-22 14:15:00,,,41.65,41.65
2021-08-22 14:30:00,,,23.33,23.33
2021-08-22 14:45:00,,,25.79,25.79
2021-08-22 15:00:00,,,31.12,31.12
2021-08-22 15:15:00,,,30.05,30.05
2021-08-22 15:30:00,,,42.17,42.17
2021-08-22 15:45:00,,,46.73,46.73
2021-08-22 16:00:00,,,66.59,66.59
2021-08-22 16:15:00,,,59.89,59.89
2021-08-22 16:30:00,,,63.72,63.72
2021-08-22 16:45:00,,,70.95,70.95
2021-08-22 17:00:00,,,71.43,71.43
2021-08-22 17:15:00,,,69.9,69.9
2021-08-22 17:30:00,,,66.43,66.43
2021-08-22 17:45:00,,,65.45,65.45
2021-08-22 18:00:00,,,67.16,67.16
2021-08-22 18:15:00,,,65.9,65.9
2021-08-22 18:30:00,,,67.93,67.93
2021-08-22 18:45:00,,,74.09,74.09
2021-08-22 19:00:00,,,76.03,76.03
2021-08-22 19:15:00,,,78.99,78.99
2021-08-22 19:30:00,,,78.97,78.97
2021-08-22 19:45:00,,,79.51,79.51
2021-08-22 20:00:00,,,78.9,78.9
2021-08-22 20:15:00,,,77.13,77.13
2021-08-22 20:30:00,,,77.83,77.83
2021-08-22 20:45:00,,,78.95,78.95
2021-08-22 21:00:00,,,79.37,79.37
2021-08-22 21:15:00,,,83.31,83.31
2021-08-22 21:30:00,,,82.38,82.38
2021-08-22 21:45:00,,,82.34,82.34
2021-08-22 22:00:00,,,82.31,82.31
2021-08-22 22:15:00,,,81.77,81.77
2021-08-22 22:30:00,,,79.91,79.91
2021-08-22 22:45:00,,,78.88,78.88
2021-08-22 23:00:00,,,78.84,78.84
2021-08-22 23:15:00,,,77.36,77.36
2021-08-22 23:30:00,,,75.12,75.12
2021-08-22 23:45:00,,,74.95,74.95
2021-08-23 00:15:00,,73.69,,73.69
2021-08-23 00:30:00,,72.15,,72.15
2021-08-23 00:45:00,,71.31,,71.31
2021-08-23 01:00:00,,70.14,,70.14
2021-08-23 01:15:00,,70.32,,70.32
2021-08-23 01:30:00,,70.12,,70.12
2021-08-23 01:45:00,,67.43,,67.43
2021-08-23 02:00:00,,67.83,,67.83
2021-08-23 02:15:00,,66.33,,66.33
2021-08-23 02:30:00,,66.11,,66.11
2021-08-23 02:45:00,,65.64,,65.64
2021-08-23 03:00:00,,64.96,,64.96
2021-08-23 03:15:00,,64.08,,64.08
2021-08-23 03:30:00,,64.54,,64.54
2021-08-23 03:45:00,,64.65,,64.65
2021-08-23 04:00:00,,65.06,,65.06
2021-08-23 04:15:00,,64.12,,64.12
2021-08-23 04:30:00,,62.46,,62.46
2021-08-23 04:45:00,,62.35,,62.35
2021-08-23 05:00:00,,62.23,,62.23
2021-08-23 05:15:00,,63.14,,63.14
2021-08-23 05:30:00,,61.93,,61.93
2021-08-23 05:45:00,,60.5,,60.5
2021-08-23 06:00:00,,60.62,,60.62
2021-08-23 06:15:00,,57.21,,57.21
2021-08-23 06:30:00,,54.65,,54.65
2021-08-23 06:45:00,,54.08,,54.08
2021-08-23 07:00:00,,56.91,,56.91
2021-08-23 07:15:00,,50.45,,50.45
2021-08-23 07:30:00,,52.11,,52.11
2021-08-23 07:45:00,,58.27,,58.27
2021-08-23 08:00:00,,63.29,,63.29
2021-08-23 08:15:00,,72.05,,72.05
2021-08-23 08:30:00,,98.5,,98.5
2021-08-23 08:45:00,,115.12,,115.12
2021-08-23 09:00:00,,136.95,,136.95
2021-08-23 09:15:00,170.02,,,170.02
2021-08-23 09:30:00,164.77,,,164.77
2021-08-23 09:45:00,168.58,,,168.58
2021-08-23 10:00:00,173.59,,,173.59
2021-08-23 10:15:00,180.34,,,180.34
2021-08-23 10:30:00,182.75,,,182.75
2021-08-23 10:45:00,188.31,,,188.31
2021-08-23 11:00:00,186.26,,,186.26
2021-08-23 11:15:00,207.13,,,207.13
2021-08-23 11:30:00,200.33,,,200.33
2021-08-23 11:45:00,184.06,,,184.06
2021-08-23 12:00:00,184.1,,,184.1
2021-08-23 12:15:00,178.92,,,178.92
2021-08-23 12:30:00,171.8,,,171.8
2021-08-23 12:45:00,182.53,,,182.53
2021-08-23 13:00:00,183.34,,,183.34
2021-08-23 13:15:00,194.34,,,194.34
2021-08-23 13:30:00,203.76,,,203.76
2021-08-23 13:45:00,210.02,,,210.02
2021-08-23 14:00:00,219.92,,,219.92
2021-08-23 14:15:00,226.64,,,226.64
2021-08-23 14:30:00,248.09,,,248.09
2021-08-23 14:45:00,252.64,,,252.64
2021-08-23 15:00:00,244.64,,,244.64
2021-08-23 15:15:00,223.72,,,223.72
2021-08-23 15:30:00,224.74,,,224.74
2021-08-23 15:45:00,220.99,,,220.99
2021-08-23 16:00:00,220.21,,,220.21
2021-08-23 16:15:00,214.27,,,214.27
2021-08-23 16:30:00,197.13,,,197.13
2021-08-23 16:45:00,168.1,,,168.1
2021-08-23 17:00:00,146.18,,,146.18
2021-08-23 17:15:00,127.67,,,127.67
2021-08-23 17:30:00,114.65,,,114.65
2021-08-23 17:45:00,104.67,,,104.67
2021-08-23 18:00:00,100.09,,,100.09
2021-08-23 18:15:00,100.18,,,100.18
2021-08-23 18:30:00,94.18,,,94.18
2021-08-23 18:45:00,93.71,,,93.71
2021-08-23 19:00:00,92.83,,,92.83
2021-08-23 19:15:00,88.32,,,88.32
2021-08-23 19:30:00,85.44,,,85.44
2021-08-23 19:45:00,86.61,,,86.61
2021-08-23 20:00:00,86.83,,,86.83
2021-08-23 20:15:00,87.79,,,87.79
2021-08-23 20:30:00,85.75,,,85.75
2021-08-23 20:45:00,87.16,,,87.16
2021-08-23 21:00:00,89.59,,,89.59
2021-08-23 21:15:00,87.8,,,87.8
2021-08-23 21:30:00,90.07,,,90.07
2021-08-23 21:45:00,90.54,,,90.54
2021-08-23 22:00:00,89.74,,,89.74
2021-08-23 22:15:00,,85.91,,85.91
2021-08-23 22:30:00,,87.09,,87.09
2021-08-23 22:45:00,,87.75,,87.75
2021-08-23 23:00:00,,85.37,,85.37
2021-08-23 23:15:00,,84.67,,84.67
2021-08-23 23:30:00,,82.95,,82.95
2021-08-23 23:45:00,,81.76,,81.76
2021-08-24 00:15:00,,78.05,,78.05
2021-08-24 00:30:00,,77.58,,77.58
2021-08-24 00:45:00,,77.03,,77.03
2021-08-24 01:00:00,,75.58,,75.58
2021-08-24 01:15:00,,75.15,,75.15
2021-08-24 01:30:00,,73.7,,73.7
2021-08-24 01:45:00,,72.83,,72.83
2021-08-24 02:00:00,,71.59,,71.59
2021-08-24 02:15:00,,71.94,,71.94
2021-08-24 02:30:00,,71.5,,71.5
2021-08-24 02:45:00,,71.79,,71.79
2021-08-24 03:00:00,,71.01,,71.01
2021-08-24 03:15:00,,70.25,,70.25
2021-08-24 03:30:00,,71.05,,71.05
2021-08-24 03:45:00,,69.11,,69.11
2021-08-24 04:00:00,,67.83,,67.83
2021-08-24 04:15:00,,68.19,,68.19
2021-08-24 04:30:00,,67.96,,67.96
2021-08-24 04:45:00,,67.31,,67.31
2021-08-24 05:00:00,,67.35,,67.35
2021-08-24 05:15:00,,67.25,,67.25
2021-08-24 05:30:00,,65.92,,65.92
2021-08-24 05:45:00,,63.86,,63.86
2021-08-24 06:00:00,,62.52,,62.52
2021-08-24 06:15:00,,58.42,,58.42
2021-08-24 06:30:00,,56.27,,56.27
2021-08-24 06:45:00,,55.94,,55.94
2021-08-24 07:00:00,,56.84,,56.84
2021-08-24 07:15:00,,62.23,,62.23
2021-08-24 07:30:00,,70.63,,70.63
2021-08-24 07:45:00,,80.26,,80.26
2021-08-24 08:00:00,,86.9,,86.9
2021-08-24 08:15:00,,85.15,,85.15
2021-08-24 08:30:00,,104.61,,104.61
2021-08-24 08:45:00,,134.48,,134.48
2021-08-24 09:00:00,,151.78,,151.78
2021-08-24 09:15:00,155.72,,,155.72
2021-08-24 09:30:00,166.91,,,166.91
2021-08-24 09:45:00,169.58,,,169.58
2021-08-24 10:00:00,173.33,,,173.33
2021-08-24 10:15:00,176.82,,,176.82
2021-08-24 10:30:00,160.79,,,160.79
2021-08-24 10:45:00,169.75,,,169.75
2021-08-24 11:00:00,191.28,,,191.28
2021-08-24 11:15:00,209.41,,,209.41
2021-08-24 11:30:00,204.94,,,204.94
2021-08-24 11:45:00,190.84,,,190.84
2021-08-24 12:00:00,205.02,,,205.02
2021-08-24 12:15:00,179.27,,,179.27
2021-08-24 12:30:00,190.3,,,190.3
2021-08-24 12:45:00,161.81,,,161.81
2021-08-24 13:00:00,163.1,,,163.1
2021-08-24 13:15:00,168.67,,,168.67
2021-08-24 13:30:00,177.5,,,177.5
2021-08-24 13:45:00,183.28,,,183.28
2021-08-24 14:00:00,182.4,,,182.4
2021-08-24 14:15:00,195.75,,,195.75
2021-08-24 14:30:00,195.27,,,195.27
2021-08-24 14:45:00,192.08,,,192.08
2021-08-24 15:00:00,212.26,,,212.26
2021-08-24 15:15:00,214.73,,,214.73
2021-08-24 15:30:00,191.01,,,191.01
2021-08-24 15:45:00,194.41,,,194.41
2021-08-24 16:00:00,189.31,,,189.31
2021-08-24 16:15:00,185.07,,,185.07
2021-08-24 16:30:00,167.7,,,167.7
2021-08-24 16:45:00,150.86,,,150.86
2021-08-24 17:00:00,134.95,,,134.95
2021-08-24 17:15:00,118.14,,,118.14
2021-08-24 17:30:00,115.07,,,115.07
2021-08-24 17:45:00,106.96,,,106.96
2021-08-24 18:00:00,95.31,,,95.31
2021-08-24 18:15:00,88.11,,,88.11
2021-08-24 18:30:00,89.65,,,89.65
2021-08-24 18:45:00,89.32,,,89.32
2021-08-24 19:00:00,88.38,,,88.38
2021-08-24 19:15:00,89.08,,,89.08
2021-08-24 19:30:00,88.28,,,88.28
2021-08-24 19:45:00,87.22,,,87.22
2021-08-24 20:00:00,86.08,,,86.08
2021-08-24 20:15:00,87.85,,,87.85
2021-08-24 20:30:00,85.54,,,85.54
2021-08-24 20:45:00,87.42,,,87.42
2021-08-24 21:00:00,85.1,,,85.1
2021-08-24 21:15:00,84.02,,,84.02
2021-08-24 21:30:00,85.11,,,85.11
2021-08-24 21:45:00,85.46,,,85.46
2021-08-24 22:00:00,85.69,,,85.69
2021-08-24 22:15:00,,84.18,,84.18
2021-08-24 22:30:00,,82.79,,82.79
2021-08-24 22:45:00,,81.07,,81.07
2021-08-24 23:00:00,,80.02,,80.02
2021-08-24 23:15:00,,79.59,,79.59
2021-08-24 23:30:00,,78.98,,78.98
2021-08-24 23:45:00,,77.23,,77.23
2021-08-25 00:15:00,,74.66,,74.66
2021-08-25 00:30:00,,71.9,,71.9
2021-08-25 00:45:00,,73.66,,73.66
2021-08-25 01:00:00,,71.2,,71.2
2021-08-25 01:15:00,,70.15,,70.15
2021-08-25 01:30:00,,69.18,,69.18
2021-08-25 01:45:00,,70.73,,70.73
2021-08-25 02:00:00,,68.36,,68.36
2021-08-25 02:15:00,,69.26,,69.26
2021-08-25 02:30:00,,66.81,,66.81
2021-08-25 02:45:00,,66.32,,66.32
2021-08-25 03:00:00,,66.11,,66.11
2021-08-25 03:15:00,,65.44,,65.44
2021-08-25 03:30:00,,64.63,,64.63
2021-08-25 03:45:00,,64.39,,64.39
2021-08-25 04:00:00,,65.5,,65.5
2021-08-25 04:15:00,,63.75,,63.75
2021-08-25 04:30:00,,63.01,,63.01
2021-08-25 04:45:00,,64.2,,64.2
2021-08-25 05:00:00,,62.62,,62.62
2021-08-25 05:15:00,,64.59,,64.59
2021-08-25 05:30:00,,63.02,,63.02
2021-08-25 05:45:00,,60.36,,60.36
2021-08-25 06:00:00,,55.51,,55.51
2021-08-25 06:15:00,,55.92,,55.92
2021-08-25 06:30:00,,54.78,,54.78
2021-08-25 06:45:00,,53.98,,53.98
2021-08-25 07:00:00,,55.47,,55.47
2021-08-25 07:15:00,,55.13,,55.13
2021-08-25 07:30:00,,62.18,,62.18
2021-08-25 07:45:00,,62.48,,62.48
2021-08-25 08:00:00,,72.68,,72.68
2021-08-25 08:15:00,,82.1,,82.1
2021-08-25 08:30:00,,87.79,,87.79
2021-08-25 08:45:00,,117.83,,117.83
2021-08-25 09:00:00,,122.88,,122.88
2021-08-25 09:15:00,142.49,,,142.49
2021-08-25 09:30:00,148.83,,,148.83
2021-08-25 09:45:00,145.5,,,145.5
2021-08-25 10:00:00,134.65,,,134.65
2021-08-25 10:15:00,151.09,,,151.09
2021-08-25 10:30:00,156.56,,,156.56
2021-08-25 10:45:00,165.86,,,165.86
2021-08-25 11:00:00,163.37,,,163.37
2021-08-25 11:15:00,159.55,,,159.55
2021-08-25 11:30:00,159.88,,,159.88
2021-08-25 11:45:00,161.39,,,161.39
2021-08-25 12:00:00,153.55,,,153.55
2021-08-25 12:15:00,139.5,,,139.5
2021-08-25 12:30:00,144.84,,,144.84
2021-08-25 12:45:00,126.19,,,126.19
2021-08-25 13:00:00,154.03,,,154.03
2021-08-25 13:15:00,159.55,,,159.55
2021-08-25 13:30:00,148.12,,,148.12
2021-08-25 13:45:00,168.4,,,168.4
2021-08-25 14:00:00,153.73,,,153.73
2021-08-25 14:15:00,166.63,,,166.63
2021-08-25 14:30:00,181.38,,,181.38
2021-08-25 14:45:00,209.94,,,209.94
2021-08-25 15:00:00,160.85,,,160.85
2021-08-25 15:15:00,165.0,,,165.0
2021-08-25 15:30:00,182.83,,,182.83
2021-08-25 15:45:00,207.66,,,207.66
2021-08-25 16:00:00,167.53,,,167.53
2021-08-25 16:15:00,173.26,,,173.26
2021-08-25 16:30:00,158.62,,,158.62
2021-08-25 16:45:00,136.48,,,136.48
2021-08-25 17:00:00,110.38,,,110.38
2021-08-25 17:15:00,104.38,,,104.38
2021-08-25 17:30:00,93.61,,,93.61
2021-08-25 17:45:00,86.81,,,86.81
2021-08-25 18:00:00,86.25,,,86.25
2021-08-25 18:15:00,85.13,,,85.13
2021-08-25 18:30:00,83.62,,,83.62
2021-08-25 18:45:00,85.77,,,85.77
2021-08-25 19:00:00,83.89,,,83.89
2021-08-25 19:15:00,80.94,,,80.94
2021-08-25 19:30:00,79.11,,,79.11
2021-08-25 19:45:00,76.93,,,76.93
2021-08-25 20:00:00,76.67,,,76.67
2021-08-25 20:15:00,76.7,,,76.7
2021-08-25 20:30:00,75.66,,,75.66
2021-08-25 20:45:00,78.38,,,78.38
2021-08-25 21:00:00,77.75,,,77.75
2021-08-25 21:15:00,77.61,,,77.61
2021-08-25 21:30:00,79.6,,,79.6
2021-08-25 21:45:00,79.12,,,79.12
2021-08-25 22:00:00,78.94,,,78.94
2021-08-25 22:15:00,,77.19,,77.19
2021-08-25 22:30:00,,75.39,,75.39
2021-08-25 22:45:00,,73.0,,73.0
2021-08-25 23:00:00,,74.3,,74.3
2021-08-25 23:15:00,,73.84,,73.84
2021-08-25 23:30:00,,71.39,,71.39
2021-08-25 23:45:00,,70.86,,70.86
2021-08-26 00:15:00,,68.4,,68.4
2021-08-26 00:30:00,,67.05,,67.05
2021-08-26 00:45:00,,66.28,,66.28
2021-08-26 01:00:00,,66.62,,66.62
2021-08-26 01:15:00,,65.48,,65.48
2021-08-26 01:30:00,,64.36,,64.36
2021-08-26 01:45:00,,63.79,,63.79
2021-08-26 02:00:00,,62.71,,62.71
2021-08-26 02:15:00,,62.79,,62.79
2021-08-26 02:30:00,,62.51,,62.51
2021-08-26 02:45:00,,61.73,,61.73
2021-08-26 03:00:00,,61.65,,61.65
2021-08-26 03:15:00,,61.67,,61.67
2021-08-26 03:30:00,,60.42,,60.42
2021-08-26 03:45:00,,60.66,,60.66
2021-08-26 04:00:00,,60.77,,60.77
2021-08-26 04:15:00,,58.93,,58.93
2021-08-26 04:30:00,,58.2,,58.2
2021-08-26 04:45:00,,56.44,,56.44
2021-08-26 05:00:00,,58.14,,58.14
2021-08-26 05:15:00,,58.93,,58.93
2021-08-26 05:30:00,,57.25,,57.25
2021-08-26 05:45:00,,55.99,,55.99
2021-08-26 06:00:00,,53.79,,53.79
2021-08-26 06:15:00,,54.52,,54.52
2021-08-26 06:30:00,,49.98,,49.98
2021-08-26 06:45:00,,48.29,,48.29
2021-08-26 07:00:00,,47.62,,47.62
2021-08-26 07:15:00,,53.28,,53.28
2021-08-26 07:30:00,,49.49,,49.49
2021-08-26 07:45:00,,46.91,,46.91
2021-08-26 08:00:00,,71.37,,71.37
2021-08-26 08:15:00,,80.25,,80.25
2021-08-26 08:30:00,,91.48,,91.48
2021-08-26 08:45:00,,124.27,,124.27
2021-08-26 09:00:00,,144.31,,144.31
2021-08-26 09:15:00,152.83,,,152.83
2021-08-26 09:30:00,166.38,,,166.38
2021-08-26 09:45:00,171.71,,,171.71
2021-08-26 10:00:00,167.48,,,167.48
2021-08-26 10:15:00,155.83,,,155.83
2021-08-26 10:30:00,163.95,,,163.95
2021-08-26 10:45:00,173.2,,,173.2
2021-08-26 11:00:00,177.58,,,177.58
2021-08-26 11:15:00,172.21,,,172.21
2021-08-26 11:30:00,181.75,,,181.75
2021-08-26 11:45:00,174.41,,,174.41
2021-08-26 12:00:00,160.42,,,160.42
2021-08-26 12:15:00,144.82,,,144.82
2021-08-26 12:30:00,147.65,,,147.65
2021-08-26 12:45:00,174.11,,,174.11
2021-08-26 13:00:00,173.72,,,173.72
2021-08-26 13:15:00,172.57,,,172.57
2021-08-26 13:30:00,138.63,,,138.63
