DateTime,RATE A,RATE B,RATE C,Total
2021-04-20 04:30:00,,58.25,,58.25
2021-04-20 04:45:00,,56.91,,56.91
2021-04-20 05:00:00,,57.05,,57.05
2021-04-20 05:15:00,,56.82,,56.82
2021-04-20 05:30:00,,56.17,,56.17
2021-04-20 05:45:00,,54.74,,54.74
2021-04-20 06:00:00,,47.89,,47.89
2021-04-20 06:15:00,,45.92,,45.92
2021-04-20 06:30:00,,45.07,,45.07
2021-04-20 06:45:00,,44.21,,44.21
2021-04-20 07:00:00,,43.88,,43.88
2021-04-20 07:15:00,,45.74,,45.74
2021-04-20 07:30:00,,50.21,,50.21
2021-04-20 07:45:00,,52.99,,52.99
2021-04-20 08:00:00,,43.89,,43.89
2021-04-20 08:15:00,,63.01,,63.01
2021-04-20 08:30:00,,71.14,,71.14
2021-04-20 08:45:00,,86.82,,86.82
2021-04-20 09:00:00,,113.05,,113.05
2021-04-20 09:15:00,97.99,,,97.99
2021-04-20 09:30:00,103.06,,,103.06
2021-04-20 09:45:00,117.94,,,117.94
2021-04-20 10:00:00,133.45,,,133.45
2021-04-20 10:15:00,116.97,,,116.97
2021-04-20 10:30:00,136.92,,,136.92
2021-04-20 10:45:00,142.89,,,142.89
2021-04-20 11:00:00,134.37,,,134.37
2021-04-20 11:15:00,117.78,,,117.78
2021-04-20 11:30:00,118.92,,,118.92
2021-04-20 11:45:00,121.53,,,121.53
2021-04-20 12:00:00,122.49,,,122.49
2021-04-20 12:15:00,136.96,,,136.96
2021-04-20 12:30:00,119.49,,,119.49
2021-04-20 12:45:00,131.91,,,131.91
2021-04-20 13:00:00,134.69,,,134.69
2021-04-20 13:15:00,141.06,,,141.06
2021-04-20 13:30:00,141.86,,,141.86
2021-04-20 13:45:00,148.8,,,148.8
2021-04-20 14:00:00,151.56,,,151.56
2021-04-20 14:15:00,150.74,,,150.74
2021-04-20 14:30:00,169.69,,,169.69
2021-04-20 14:45:00,167.37,,,167.37
2021-04-20 15:00:00,168.18,,,168.18
2021-04-20 15:15:00,165.79,,,165.79
2021-04-20 15:30:00,164.81,,,164.81
2021-04-20 15:45:00,157.33,,,157.33
2021-04-20 16:00:00,152.15,,,152.15
2021-04-20 16:15:00,145.39,,,145.39
2021-04-20 16:30:00,135.49,,,135.49
2021-04-20 16:45:00,125.79,,,125.79
2021-04-20 17:00:00,115.55,,,115.55
2021-04-20 17:15:00,98.19,,,98.19
2021-04-20 17:30:00,86.17,,,86.17
2021-04-20 17:45:00,84.16,,,84.16
2021-04-20 18:00:00,83.45,,,83.45
2021-04-20 18:15:00,83.63,,,83.63
2021-04-20 18:30:00,79.01,,,79.01
2021-04-20 18:45:00,78.56,,,78.56
2021-04-20 19:00:00,78.88,,,78.88
2021-04-20 19:15:00,76.21,,,76.21
2021-04-20 19:30:00,77.76,,,77.76
2021-04-20 19:45:00,76.68,,,76.68
2021-04-20 20:00:00,75.57,,,75.57
2021-04-20 20:15:00,78.21,,,78.21
2021-04-20 20:30:00,76.05,,,76.05
2021-04-20 20:45:00,76.73,,,76.73
2021-04-20 21:00:00,75.25,,,75.25
2021-04-20 21:15:00,74.96,,,74.96
2021-04-20 21:30:00,75.52,,,75.52
2021-04-20 21:45:00,74.97,,,74.97
2021-04-20 22:00:00,74.9,,,74.9
2021-04-20 22:15:00,,75.31,,75.31
2021-04-20 22:30:00,,74.22,,74.22
2021-04-20 22:45:00,,70.58,,70.58
2021-04-20 23:00:00,,72.05,,72.05
2021-04-20 23:15:00,,71.61,,71.61
2021-04-20 23:30:00,,71.64,,71.64
2021-04-20 23:45:00,,69.02,,69.02
2021-04-21 00:15:00,,66.83,,66.83
2021-04-21 00:30:00,,66.4,,66.4
2021-04-21 00:45:00,,66.58,,66.58
2021-04-21 01:00:00,,65.69,,65.69
2021-04-21 01:15:00,,65.42,,65.42
2021-04-21 01:30:00,,64.04,,64.04
2021-04-21 01:45:00,,63.72,,63.72
2021-04-21 02:00:00,,63.19,,63.19
2021-04-21 02:15:00,,61.07,,61.07
2021-04-21 02:30:00,,61.81,,61.81
2021-04-21 02:45:00,,61.5,,61.5
2021-04-21 03:00:00,,61.23,,61.23
2021-04-21 03:15:00,,61.69,,61.69
2021-04-21 03:30:00,,61.59,,61.59
2021-04-21 03:45:00,,60.56,,60.56
2021-04-21 04:00:00,,59.9,,59.9
2021-04-21 04:15:00,,59.45,,59.45
2021-04-21 04:30:00,,59.6,,59.6
2021-04-21 04:45:00,,58.08,,58.08
2021-04-21 05:00:00,,58.45,,58.45
2021-04-21 05:15:00,,57.64,,57.64
2021-04-21 05:30:00,,57.11,,57.11
2021-04-21 05:45:00,,54.62,,54.62
2021-04-21 06:00:00,,48.37,,48.37
2021-04-21 06:15:00,,45.98,,45.98
2021-04-21 06:30:00,,44.91,,44.91
2021-04-21 06:45:00,,43.48,,43.48
2021-04-21 07:00:00,,42.01,,42.01
2021-04-21 07:15:00,,43.22,,43.22
2021-04-21 07:30:00,,44.22,,44.22
2021-04-21 07:45:00,,41.19,,41.19
2021-04-21 08:00:00,,49.62,,49.62
2021-04-21 08:15:00,,49.72,,49.72
2021-04-21 08:30:00,,54.84,,54.84
2021-04-21 08:45:00,,74.35,,74.35
2021-04-21 09:00:00,,92.37,,92.37
2021-04-21 09:15:00,109.17,,,109.17
2021-04-21 09:30:00,108.79,,,108.79
2021-04-21 09:45:00,127.96,,,127.96
2021-04-21 10:00:00,129.37,,,129.37
2021-04-21 10:15:00,119.49,,,119.49
2021-04-21 10:30:00,127.58,,,127.58
2021-04-21 10:45:00,126.95,,,126.95
2021-04-21 11:00:00,122.83,,,122.83
2021-04-21 11:15:00,141.59,,,141.59
2021-04-21 11:30:00,143.74,,,143.74
2021-04-21 11:45:00,143.0,,,143.0
2021-04-21 12:00:00,174.52,,,174.52
2021-04-21 12:15:00,153.82,,,153.82
2021-04-21 12:30:00,138.13,,,138.13
2021-04-21 12:45:00,146.09,,,146.09
2021-04-21 13:00:00,161.58,,,161.58
2021-04-21 13:15:00,157.27,,,157.27
2021-04-21 13:30:00,155.95,,,155.95
2021-04-21 13:45:00,136.64,,,136.64
2021-04-21 14:00:00,139.85,,,139.85
2021-04-21 14:15:00,145.03,,,145.03
2021-04-21 14:30:00,159.13,,,159.13
2021-04-21 14:45:00,168.1,,,168.1
2021-04-21 15:00:00,174.81,,,174.81
2021-04-21 15:15:00,178.05,,,178.05
2021-04-21 15:30:00,175.35,,,175.35
2021-04-21 15:45:00,175.07,,,175.07
2021-04-21 16:00:00,170.26,,,170.26
2021-04-21 16:15:00,165.26,,,165.26
2021-04-21 16:30:00,150.47,,,150.47
2021-04-21 16:45:00,131.3,,,131.3
2021-04-21 17:00:00,105.76,,,105.76
2021-04-21 17:15:00,95.11,,,95.11
2021-04-21 17:30:00,91.62,,,91.62
2021-04-21 17:45:00,86.42,,,86.42
2021-04-21 18:00:00,83.2,,,83.2
2021-04-21 18:15:00,80.27,,,80.27
2021-04-21 18:30:00,78.37,,,78.37
2021-04-21 18:45:00,77.65,,,77.65
2021-04-21 19:00:00,82.12,,,82.12
2021-04-21 19:15:00,81.92,,,81.92
2021-04-21 19:30:00,82.05,,,82.05
2021-04-21 19:45:00,80.99,,,80.99
2021-04-21 20:00:00,80.36,,,80.36
2021-04-21 20:15:00,78.67,,,78.67
2021-04-21 20:30:00,79.38,,,79.38
2021-04-21 20:45:00,78.38,,,78.38
2021-04-21 21:00:00,75.46,,,75.46
2021-04-21 21:15:00,74.55,,,74.55
2021-04-21 21:30:00,74.86,,,74.86
2021-04-21 21:45:00,73.39,,,73.39
2021-04-21 22:00:00,72.83,,,72.83
2021-04-21 22:15:00,,74.62,,74.62
2021-04-21 22:30:00,,74.95,,74.95
2021-04-21 22:45:00,,71.78,,71.78
2021-04-21 23:00:00,,72.23,,72.23
2021-04-21 23:15:00,,73.15,,73.15
2021-04-21 23:30:00,,68.83,,68.83
2021-04-21 23:45:00,,70.49,,70.49
2021-04-22 00:15:00,,67.74,,67.74
2021-04-22 00:30:00,,66.75,,66.75
2021-04-22 00:45:00,,66.76,,66.76
2021-04-22 01:00:00,,65.75,,65.75
2021-04-22 01:15:00,,64.31,,64.31
2021-04-22 01:30:00,,63.87,,63.87
2021-04-22 01:45:00,,64.11,,64.11
2021-04-22 02:00:00,,64.14,,64.14
2021-04-22 02:15:00,,63.02,,63.02
2021-04-22 02:30:00,,61.95,,61.95
2021-04-22 02:45:00,,61.47,,61.47
2021-04-22 03:00:00,,61.48,,61.48
2021-04-22 03:15:00,,61.61,,61.61
2021-04-22 03:30:00,,60.48,,60.48
2021-04-22 03:45:00,,59.87,,59.87
2021-04-22 04:00:00,,60.0,,60.0
2021-04-22 04:15:00,,59.77,,59.77
2021-04-22 04:30:00,,59.08,,59.08
2021-04-22 04:45:00,,59.17,,59.17
2021-04-22 05:00:00,,58.67,,58.67
2021-04-22 05:15:00,,58.54,,58.54
2021-04-22 05:30:00,,57.7,,57.7
2021-04-22 05:45:00,,54.56,,54.56
2021-04-22 06:00:00,,48.91,,48.91
2021-04-22 06:15:00,,46.29,,46.29
2021-04-22 06:30:00,,44.15,,44.15
2021-04-22 06:45:00,,43.08,,43.08
2021-04-22 07:00:00,,41.46,,41.46
2021-04-22 07:15:00,,41.7,,41.7
2021-04-22 07:30:00,,41.12,,41.12
2021-04-22 07:45:00,,40.73,,40.73
2021-04-22 08:00:00,,47.3,,47.3
2021-04-22 08:15:00,,63.5,,63.5
2021-04-22 08:30:00,,71.73,,71.73
2021-04-22 08:45:00,,83.72,,83.72
2021-04-22 09:00:00,,95.75,,95.75
2021-04-22 09:15:00,103.01,,,103.01
2021-04-22 09:30:00,112.9,,,112.9
2021-04-22 09:45:00,114.56,,,114.56
2021-04-22 10:00:00,117.36,,,117.36
2021-04-22 10:15:00,129.3,,,129.3
2021-04-22 10:30:00,145.3,,,145.3
2021-04-22 10:45:00,167.22,,,167.22
2021-04-22 11:00:00,159.63,,,159.63
2021-04-22 11:15:00,152.13,,,152.13
2021-04-22 11:30:00,158.9,,,158.9
2021-04-22 11:45:00,176.02,,,176.02
2021-04-22 12:00:00,161.65,,,161.65
2021-04-22 12:15:00,162.05,,,162.05
2021-04-22 12:30:00,149.05,,,149.05
2021-04-22 12:45:00,141.25,,,141.25
2021-04-22 13:00:00,143.93,,,143.93
2021-04-22 13:15:00,147.45,,,147.45
2021-04-22 13:30:00,158.85,,,158.85
2021-04-22 13:45:00,164.47,,,164.47
2021-04-22 14:00:00,166.73,,,166.73
2021-04-22 14:15:00,168.41,,,168.41
2021-04-22 14:30:00,167.7,,,167.7
2021-04-22 14:45:00,165.91,,,165.91
2021-04-22 15:00:00,166.95,,,166.95
2021-04-22 15:15:00,166.48,,,166.48
2021-04-22 15:30:00,168.95,,,168.95
2021-04-22 15:45:00,166.59,,,166.59
2021-04-22 16:00:00,162.8,,,162.8
2021-04-22 16:15:00,159.28,,,159.28
2021-04-22 16:30:00,145.7,,,145.7
2021-04-22 16:45:00,134.98,,,134.98
2021-04-22 17:00:00,115.61,,,115.61
2021-04-22 17:15:00,99.67,,,99.67
2021-04-22 17:30:00,90.73,,,90.73
2021-04-22 17:45:00,82.21,,,82.21
2021-04-22 18:00:00,78.49,,,78.49
2021-04-22 18:15:00,76.43,,,76.43
2021-04-22 18:30:00,75.19,,,75.19
2021-04-22 18:45:00,80.59,,,80.59
2021-04-22 19:00:00,86.08,,,86.08
2021-04-22 19:15:00,83.16,,,83.16
2021-04-22 19:30:00,83.67,,,83.67
2021-04-22 19:45:00,82.58,,,82.58
2021-04-22 20:00:00,78.4,,,78.4
2021-04-22 20:15:00,81.25,,,81.25
2021-04-22 20:30:00,82.72,,,82.72
2021-04-22 20:45:00,81.21,,,81.21
2021-04-22 21:00:00,80.84,,,80.84
2021-04-22 21:15:00,79.47,,,79.47
2021-04-22 21:30:00,79.8,,,79.8
2021-04-22 21:45:00,80.59,,,80.59
2021-04-22 22:00:00,78.86,,,78.86
2021-04-22 22:15:00,,77.86,,77.86
2021-04-22 22:30:00,,77.56,,77.56
2021-04-22 22:45:00,,76.54,,76.54
2021-04-22 23:00:00,,74.84,,74.84
2021-04-22 23:15:00,,73.12,,73.12
2021-04-22 23:30:00,,72.71,,72.71
2021-04-22 23:45:00,,72.15,,72.15
2021-04-23 00:15:00,,71.43,,71.43
2021-04-23 00:30:00,,70.01,,70.01
2021-04-23 00:45:00,,70.5,,70.5
2021-04-23 01:00:00,,68.26,,68.26
2021-04-23 01:15:00,,67.62,,67.62
2021-04-23 01:30:00,,69.44,,69.44
2021-04-23 01:45:00,,68.76,,68.76
2021-04-23 02:00:00,,68.24,,68.24
2021-04-23 02:15:00,,66.87,,66.87
2021-04-23 02:30:00,,66.39,,66.39
2021-04-23 02:45:00,,66.55,,66.55
2021-04-23 03:00:00,,65.36,,65.36
2021-04-23 03:15:00,,64.31,,64.31
2021-04-23 03:30:00,,64.53,,64.53
2021-04-23 03:45:00,,64.42,,64.42
2021-04-23 04:00:00,,64.3,,64.3
2021-04-23 04:15:00,,62.65,,62.65
2021-04-23 04:30:00,,62.46,,62.46
2021-04-23 04:45:00,,62.28,,62.28
2021-04-23 05:00:00,,61.48,,61.48
2021-04-23 05:15:00,,61.35,,61.35
2021-04-23 05:30:00,,60.17,,60.17
2021-04-23 05:45:00,,58.09,,58.09
2021-04-23 06:00:00,,51.61,,51.61
2021-04-23 06:15:00,,48.14,,48.14
2021-04-23 06:30:00,,47.21,,47.21
2021-04-23 06:45:00,,47.06,,47.06
2021-04-23 07:00:00,,45.43,,45.43
2021-04-23 07:15:00,,45.38,,45.38
2021-04-23 07:30:00,,44.23,,44.23
2021-04-23 07:45:00,,43.96,,43.96
2021-04-23 08:00:00,,46.01,,46.01
2021-04-23 08:15:00,,55.73,,55.73
2021-04-23 08:30:00,,77.55,,77.55
2021-04-23 08:45:00,,94.4,,94.4
2021-04-23 09:00:00,,115.63,,115.63
2021-04-23 09:15:00,124.2,,,124.2
2021-04-23 09:30:00,130.07,,,130.07
2021-04-23 09:45:00,142.25,,,142.25
2021-04-23 10:00:00,164.72,,,164.72
2021-04-23 10:15:00,143.75,,,143.75
2021-04-23 10:30:00,146.93,,,146.93
2021-04-23 10:45:00,142.75,,,142.75
2021-04-23 11:00:00,147.21,,,147.21
2021-04-23 11:15:00,155.91,,,155.91
2021-04-23 11:30:00,153.89,,,153.89
2021-04-23 11:45:00,155.37,,,155.37
2021-04-23 12:00:00,159.43,,,159.43
2021-04-23 12:15:00,160.6,,,160.6
2021-04-23 12:30:00,160.23,,,160.23
2021-04-23 12:45:00,160.74,,,160.74
2021-04-23 13:00:00,164.63,,,164.63
2021-04-23 13:15:00,166.7,,,166.7
2021-04-23 13:30:00,175.48,,,175.48
2021-04-23 13:45:00,175.57,,,175.57
2021-04-23 14:00:00,168.68,,,168.68
2021-04-23 14:15:00,171.7,,,171.7
2021-04-23 14:30:00,172.95,,,172.95
2021-04-23 14:45:00,178.67,,,178.67
2021-04-23 15:00:00,179.81,,,179.81
2021-04-23 15:15:00,183.78,,,183.78
2021-04-23 15:30:00,180.36,,,180.36
2021-04-23 15:45:00,180.11,,,180.11
2021-04-23 16:00:00,181.35,,,181.35
2021-04-23 16:15:00,177.17,,,177.17
2021-04-23 16:30:00,163.54,,,163.54
2021-04-23 16:45:00,145.67,,,145.67
2021-04-23 17:00:00,129.11,,,129.11
2021-04-23 17:15:00,110.51,,,110.51
2021-04-23 17:30:00,92.19,,,92.19
2021-04-23 17:45:00,81.36,,,81.36
2021-04-23 18:00:00,77.94,,,77.94
2021-04-23 18:15:00,80.24,,,80.24
2021-04-23 18:30:00,79.04,,,79.04
2021-04-23 18:45:00,81.96,,,81.96
2021-04-23 19:00:00,83.27,,,83.27
2021-04-23 19:15:00,77.23,,,77.23
2021-04-23 19:30:00,73.01,,,73.01
2021-04-23 19:45:00,74.62,,,74.62
2021-04-23 20:00:00,74.67,,,74.67
2021-04-23 20:15:00,74.54,,,74.54
2021-04-23 20:30:00,74.58,,,74.58
2021-04-23 20:45:00,76.52,,,76.52
2021-04-23 21:00:00,74.79,,,74.79
2021-04-23 21:15:00,74.86,,,74.86
2021-04-23 21:30:00,76.25,,,76.25
2021-04-23 21:45:00,76.96,,,76.96
2021-04-23 22:00:00,75.5,,,75.5
2021-04-23 22:15:00,,75.77,,75.77
2021-04-23 22:30:00,,75.76,,75.76
2021-04-23 22:45:00,,75.65,,75.65
2021-04-23 23:00:00,,74.59,,74.59
2021-04-23 23:15:00,,73.41,,73.41
2021-04-23 23:30:00,,71.01,,71.01
2021-04-23 23:45:00,,70.63,,70.63
2021-04-24 00:15:00,,,68.82,68.82
2021-04-24 00:30:00,,,69.87,69.87
2021-04-24 00:45:00,,,70.14,70.14
2021-04-24 01:00:00,,,69.62,69.62
2021-04-24 01:15:00,,,67.48,67.48
2021-04-24 01:30:00,,,67.77,67.77
2021-04-24 01:45:00,,,66.15,66.15
2021-04-24 02:00:00,,,67.4,67.4
2021-04-24 02:15:00,,,66.75,66.75
2021-04-24 02:30:00,,,67.45,67.45
2021-04-24 02:45:00,,,66.42,66.42
2021-04-24 03:00:00,,,65.92,65.92
2021-04-24 03:15:00,,,64.88,64.88
2021-04-24 03:30:00,,,64.51,64.51
2021-04-24 03:45:00,,,64.38,64.38
2021-04-24 04:00:00,,,64.05,64.05
2021-04-24 04:15:00,,,62.76,62.76
2021-04-24 04:30:00,,,63.6,63.6
2021-04-24 04:45:00,,,62.71,62.71
2021-04-24 05:00:00,,,62.51,62.51
2021-04-24 05:15:00,,,63.25,63.25
2021-04-24 05:30:00,,,61.19,61.19
2021-04-24 05:45:00,,,60.71,60.71
2021-04-24 06:00:00,,,54.46,54.46
2021-04-24 06:15:00,,,48.46,48.46
2021-04-24 06:30:00,,,45.31,45.31
2021-04-24 06:45:00,,,41.95,41.95
2021-04-24 07:00:00,,,39.54,39.54
2021-04-24 07:15:00,,,36.66,36.66
2021-04-24 07:30:00,,,34.77,34.77
2021-04-24 07:45:00,,,29.84,29.84
2021-04-24 08:00:00,,,25.46,25.46
2021-04-24 08:15:00,,,22.26,22.26
2021-04-24 08:30:00,,,15.58,15.58
2021-04-24 08:45:00,,,11.38,11.38
2021-04-24 09:00:00,,,10.46,10.46
2021-04-24 09:15:00,,,12.25,12.25
2021-04-24 09:30:00,,,26.85,26.85
2021-04-24 09:45:00,,,31.28,31.28
2021-04-24 10:00:00,,,33.26,33.26
2021-04-24 10:15:00,,,16.07,16.07
2021-04-24 10:30:00,,,5.63,5.63
2021-04-24 10:45:00,,,6.4,6.4
2021-04-24 11:00:00,,,7.35,7.35
2021-04-24 11:15:00,,,5.09,5.09
2021-04-24 11:30:00,,,5.26,5.26
2021-04-24 11:45:00,,,9.39,9.39
2021-04-24 12:00:00,,,5.48,5.48
2021-04-24 12:15:00,,,5.85,5.85
2021-04-24 12:30:00,,,7.69,7.69
2021-04-24 12:45:00,,,7.57,7.57
2021-04-24 13:00:00,,,12.54,12.54
2021-04-24 13:15:00,,,24.24,24.24
2021-04-24 13:30:00,,,33.82,33.82
2021-04-24 13:45:00,,,41.79,41.79
2021-04-24 14:00:00,,,46.57,46.57
2021-04-24 14:15:00,,,48.46,48.46
2021-04-24 14:30:00,,,42.19,42.19
2021-04-24 14:45:00,,,42.75,42.75
2021-04-24 15:00:00,,,45.64,45.64
2021-04-24 15:15:00,,,48.21,48.21
2021-04-24 15:30:00,,,52.88,52.88
2021-04-24 15:45:00,,,56.8,56.8
2021-04-24 16:00:00,,,60.46,60.46
2021-04-24 16:15:00,,,62.14,62.14
2021-04-24 16:30:00,,,58.79,58.79
2021-04-24 16:45:00,,,61.21,61.21
2021-04-24 17:00:00,,,59.22,59.22
2021-04-24 17:15:00,,,60.24,60.24
2021-04-24 17:30:00,,,63.47,63.47
2021-04-24 17:45:00,,,66.71,66.71
2021-04-24 18:00:00,,,68.22,68.22
2021-04-24 18:15:00,,,66.95,66.95
2021-04-24 18:30:00,,,70.26,70.26
2021-04-24 18:45:00,,,74.21,74.21
2021-04-24 19:00:00,,,72.82,72.82
2021-04-24 19:15:00,,,75.45,75.45
2021-04-24 19:30:00,,,78.09,78.09
2021-04-24 19:45:00,,,76.23,76.23
2021-04-24 20:00:00,,,77.59,77.59
2021-04-24 20:15:00,,,75.8,75.8
2021-04-24 20:30:00,,,73.35,73.35
2021-04-24 20:45:00,,,75.29,75.29
2021-04-24 21:00:00,,,74.08,74.08
2021-04-24 21:15:00,,,74.06,74.06
2021-04-24 21:30:00,,,75.27,75.27
2021-04-24 21:45:00,,,75.96,75.96
2021-04-24 22:00:00,,,76.21,76.21
2021-04-24 22:15:00,,,74.46,74.46
2021-04-24 22:30:00,,,74.54,74.54
2021-04-24 22:45:00,,,75.34,75.34
2021-04-24 23:00:00,,,75.54,75.54
2021-04-24 23:15:00,,,74.74,74.74
2021-04-24 23:30:00,,,72.67,72.67
2021-04-24 23:45:00,,,71.32,71.32
2021-04-25 00:15:00,,,69.33,69.33
2021-04-25 00:30:00,,,68.35,68.35
2021-04-25 00:45:00,,,67.68,67.68
2021-04-25 01:00:00,,,68.63,68.63
2021-04-25 01:15:00,,,68.24,68.24
2021-04-25 01:30:00,,,67.98,67.98
2021-04-25 01:45:00,,,68.41,68.41
2021-04-25 02:00:00,,,68.65,68.65
2021-04-25 02:15:00,,,68.0,68.0
2021-04-25 02:30:00,,,66.92,66.92
2021-04-25 02:45:00,,,66.97,66.97
2021-04-25 03:00:00,,,66.08,66.08
2021-04-25 03:15:00,,,65.58,65.58
2021-04-25 03:30:00,,,65.46,65.46
2021-04-25 03:45:00,,,65.43,65.43
2021-04-25 04:00:00,,,64.65,64.65
2021-04-25 04:15:00,,,64.37,64.37
2021-04-25 04:30:00,,,64.48,64.48
2021-04-25 04:45:00,,,63.38,63.38
2021-04-25 05:00:00,,,64.24,64.24
2021-04-25 05:15:00,,,62.61,62.61
2021-04-25 05:30:00,,,62.87,62.87
2021-04-25 05:45:00,,,60.87,60.87
2021-04-25 06:00:00,,,53.3,53.3
2021-04-25 06:15:00,,,50.18,50.18
2021-04-25 06:30:00,,,47.12,47.12
2021-04-25 06:45:00,,,45.24,45.24
2021-04-25 07:00:00,,,44.09,44.09
2021-04-25 07:15:00,,,43.74,43.74
2021-04-25 07:30:00,,,40.7,40.7
2021-04-25 07:45:00,,,30.87,30.87
2021-04-25 08:00:00,,,27.36,27.36
2021-04-25 08:15:00,,,28.6,28.6
2021-04-25 08:30:00,,,24.46,24.46
2021-04-25 08:45:00,,,28.05,28.05
2021-04-25 09:00:00,,,43.74,43.74
2021-04-25 09:15:00,,,39.67,39.67
2021-04-25 09:30:00,,,23.19,23.19
2021-04-25 09:45:00,,,16.53,16.53
2021-04-25 10:00:00,,,7.85,7.85
2021-04-25 10:15:00,,,2.88,2.88
2021-04-25 10:30:00,,,14.21,14.21
2021-04-25 10:45:00,,,19.69,19.69
2021-04-25 11:00:00,,,8.12,8.12
2021-04-25 11:15:00,,,11.87,11.87
2021-04-25 11:30:00,,,8.57,8.57
2021-04-25 11:45:00,,,30.74,30.74
2021-04-25 12:00:00,,,8.23,8.23
2021-04-25 12:15:00,,,7.52,7.52
2021-04-25 12:30:00,,,21.15,21.15
2021-04-25 12:45:00,,,21.22,21.22
2021-04-25 13:00:00,,,35.62,35.62
2021-04-25 13:15:00,,,3.17,3.17
2021-04-25 13:30:00,,,14.7,14.7
2021-04-25 13:45:00,,,14.97,14.97
2021-04-25 14:00:00,,,44.67,44.67
2021-04-25 14:15:00,,,14.0,14.0
2021-04-25 14:30:00,,,16.2,16.2
2021-04-25 14:45:00,,,21.34,21.34
2021-04-25 15:00:00,,,25.21,25.21
2021-04-25 15:15:00,,,29.07,29.07
2021-04-25 15:30:00,,,35.66,35.66
2021-04-25 15:45:00,,,42.55,42.55
2021-04-25 16:00:00,,,47.15,47.15
2021-04-25 16:15:00,,,51.47,51.47
2021-04-25 16:30:00,,,52.07,52.07
2021-04-25 16:45:00,,,53.8,53.8
2021-04-25 17:00:00,,,58.01,58.01
2021-04-25 17:15:00,,,60.88,60.88
2021-04-25 17:30:00,,,63.31,63.31
2021-04-25 17:45:00,,,62.4,62.4
2021-04-25 18:00:00,,,63.96,63.96
2021-04-25 18:15:00,,,64.03,64.03
2021-04-25 18:30:00,,,69.95,69.95
2021-04-25 18:45:00,,,71.69,71.69
2021-04-25 19:00:00,,,72.61,72.61
2021-04-25 19:15:00,,,74.54,74.54
2021-04-25 19:30:00,,,74.38,74.38
2021-04-25 19:45:00,,,75.39,75.39
2021-04-25 20:00:00,,,76.19,76.19
2021-04-25 20:15:00,,,74.6,74.6
2021-04-25 20:30:00,,,75.41,75.41
2021-04-25 20:45:00,,,73.64,73.64
2021-04-25 21:00:00,,,73.12,73.12
2021-04-25 21:15:00,,,71.25,71.25
2021-04-25 21:30:00,,,73.2,73.2
2021-04-25 21:45:00,,,74.32,74.32
2021-04-25 22:00:00,,,75.48,75.48
2021-04-25 22:15:00,,,74.83,74.83
2021-04-25 22:30:00,,,75.95,75.95
2021-04-25 22:45:00,,,76.0,76.0
2021-04-25 23:00:00,,,74.73,74.73
2021-04-25 23:15:00,,,75.08,75.08
2021-04-25 23:30:00,,,74.69,74.69
2021-04-25 23:45:00,,,73.98,73.98
2021-04-26 00:15:00,,72.71,,72.71
2021-04-26 00:30:00,,71.63,,71.63
2021-04-26 00:45:00,,70.04,,70.04
2021-04-26 01:00:00,,70.05,,70.05
2021-04-26 01:15:00,,68.76,,68.76
2021-04-26 01:30:00,,68.66,,68.66
2021-04-26 01:45:00,,66.98,,66.98
2021-04-26 02:00:00,,66.21,,66.21
2021-04-26 02:15:00,,65.15,,65.15
2021-04-26 02:30:00,,66.02,,66.02
2021-04-26 02:45:00,,65.4,,65.4
2021-04-26 03:00:00,,65.02,,65.02
2021-04-26 03:15:00,,64.81,,64.81
2021-04-26 03:30:00,,64.2,,64.2
2021-04-26 03:45:00,,64.14,,64.14
2021-04-26 04:00:00,,63.09,,63.09
2021-04-26 04:15:00,,62.2,,62.2
2021-04-26 04:30:00,,59.97,,59.97
2021-04-26 04:45:00,,60.54,,60.54
2021-04-26 05:00:00,,59.59,,59.59
2021-04-26 05:15:00,,60.9,,60.9
2021-04-26 05:30:00,,59.8,,59.8
2021-04-26 05:45:00,,59.11,,59.11
2021-04-26 06:00:00,,53.85,,53.85
2021-04-26 06:15:00,,49.9,,49.9
2021-04-26 06:30:00,,48.25,,48.25
2021-04-26 06:45:00,,48.55,,48.55
2021-04-26 07:00:00,,47.19,,47.19
2021-04-26 07:15:00,,45.87,,45.87
2021-04-26 07:30:00,,49.71,,49.71
2021-04-26 07:45:00,,48.44,,48.44
2021-04-26 08:00:00,,50.13,,50.13
2021-04-26 08:15:00,,59.62,,59.62
2021-04-26 08:30:00,,74.64,,74.64
2021-04-26 08:45:00,,96.61,,96.61
2021-04-26 09:00:00,,102.94,,102.94
2021-04-26 09:15:00,117.73,,,117.73
2021-04-26 09:30:00,138.69,,,138.69
2021-04-26 09:45:00,144.71,,,144.71
2021-04-26 10:00:00,157.08,,,157.08
2021-04-26 10:15:00,172.95,,,172.95
2021-04-26 10:30:00,178.3,,,178.3
2021-04-26 10:45:00,179.85,,,179.85
2021-04-26 11:00:00,177.02,,,177.02
2021-04-26 11:15:00,176.12,,,176.12
2021-04-26 11:30:00,175.96,,,175.96
2021-04-26 11:45:00,174.02,,,174.02
2021-04-26 12:00:00,171.56,,,171.56
2021-04-26 12:15:00,172.7,,,172.7
2021-04-26 12:30:00,167.33,,,167.33
2021-04-26 12:45:00,164.72,,,164.72
2021-04-26 13:00:00,165.46,,,165.46
2021-04-26 13:15:00,151.95,,,151.95
2021-04-26 13:30:00,146.58,,,146.58
