DateTime,RATE A,RATE B,RATE C,Total
2021-10-13 19:00:00,,,71.38,71.38
2021-10-13 19:15:00,,,71.48,71.48
2021-10-13 19:30:00,,,71.81,71.81
2021-10-13 19:45:00,,,71.43,71.43
2021-10-13 20:00:00,,,69.96,69.96
2021-10-13 20:15:00,,,68.35,68.35
2021-10-13 20:30:00,,,70.43,70.43
2021-10-13 20:45:00,,,70.79,70.79
2021-10-13 21:00:00,,,69.31,69.31
2021-10-13 21:15:00,,,70.09,70.09
2021-10-13 21:30:00,,,69.97,69.97
2021-10-13 21:45:00,,,69.63,69.63
2021-10-13 22:00:00,,,71.15,71.15
2021-10-13 22:15:00,,,68.61,68.61
2021-10-13 22:30:00,,,66.96,66.96
2021-10-13 22:45:00,,,67.17,67.17
2021-10-13 23:00:00,,,66.52,66.52
2021-10-13 23:15:00,,,66.17,66.17
2021-10-13 23:30:00,,,64.62,64.62
2021-10-13 23:45:00,,,67.28,67.28
2021-10-14 00:15:00,,66.28,,66.28
2021-10-14 00:30:00,,62.78,,62.78
2021-10-14 00:45:00,,62.33,,62.33
2021-10-14 01:00:00,,61.67,,61.67
2021-10-14 01:15:00,,61.45,,61.45
2021-10-14 01:30:00,,60.61,,60.61
2021-10-14 01:45:00,,60.47,,60.47
2021-10-14 02:00:00,,59.19,,59.19
2021-10-14 02:15:00,,58.83,,58.83
2021-10-14 02:30:00,,59.7,,59.7
2021-10-14 02:45:00,,57.31,,57.31
2021-10-14 03:00:00,,57.1,,57.1
2021-10-14 03:15:00,,58.72,,58.72
2021-10-14 03:30:00,,57.63,,57.63
2021-10-14 03:45:00,,57.53,,57.53
2021-10-14 04:00:00,,56.97,,56.97
2021-10-14 04:15:00,,57.05,,57.05
2021-10-14 04:30:00,,56.65,,56.65
2021-10-14 04:45:00,,59.29,,59.29
2021-10-14 05:00:00,,58.01,,58.01
2021-10-14 05:15:00,,58.24,,58.24
2021-10-14 05:30:00,,57.77,,57.77
2021-10-14 05:45:00,,56.44,,56.44
2021-10-14 06:00:00,,56.13,,56.13
2021-10-14 06:15:00,,53.89,,53.89
2021-10-14 06:30:00,,52.95,,52.95
2021-10-14 06:45:00,,52.77,,52.77
2021-10-14 07:00:00,,50.46,,50.46
2021-10-14 07:15:00,,51.3,,51.3
2021-10-14 07:30:00,,58.54,,58.54
2021-10-14 07:45:00,,62.06,,62.06
2021-10-14 08:00:00,,71.18,,71.18
2021-10-14 08:15:00,,72.08,,72.08
2021-10-14 08:30:00,,77.29,,77.29
2021-10-14 08:45:00,,90.76,,90.76
2021-10-14 09:00:00,,105.96,,105.96
2021-10-14 09:15:00,123.71,,,123.71
2021-10-14 09:30:00,135.71,,,135.71
2021-10-14 09:45:00,148.47,,,148.47
2021-10-14 10:00:00,144.12,,,144.12
2021-10-14 10:15:00,145.71,,,145.71
2021-10-14 10:30:00,155.44,,,155.44
2021-10-14 10:45:00,161.52,,,161.52
2021-10-14 11:00:00,157.94,,,157.94
2021-10-14 11:15:00,162.01,,,162.01
2021-10-14 11:30:00,169.63,,,169.63
2021-10-14 11:45:00,183.14,,,183.14
2021-10-14 12:00:00,188.82,,,188.82
2021-10-14 12:15:00,172.41,,,172.41
2021-10-14 12:30:00,168.6,,,168.6
2021-10-14 12:45:00,169.43,,,169.43
2021-10-14 13:00:00,171.05,,,171.05
2021-10-14 13:15:00,164.23,,,164.23
2021-10-14 13:30:00,153.5,,,153.5
2021-10-14 13:45:00,155.9,,,155.9
2021-10-14 14:00:00,149.97,,,149.97
2021-10-14 14:15:00,149.62,,,149.62
2021-10-14 14:30:00,157.54,,,157.54
2021-10-14 14:45:00,153.39,,,153.39
2021-10-14 15:00:00,167.99,,,167.99
2021-10-14 15:15:00,169.45,,,169.45
2021-10-14 15:30:00,165.04,,,165.04
2021-10-14 15:45:00,159.77,,,159.77
2021-10-14 16:00:00,147.01,,,147.01
2021-10-14 16:15:00,137.67,,,137.67
2021-10-14 16:30:00,127.31,,,127.31
2021-10-14 16:45:00,113.16,,,113.16
2021-10-14 17:00:00,101.69,,,101.69
2021-10-14 17:15:00,91.07,,,91.07
2021-10-14 17:30:00,85.46,,,85.46
2021-10-14 17:45:00,78.39,,,78.39
2021-10-14 18:00:00,76.81,,,76.81
2021-10-14 18:15:00,80.26,,,80.26
2021-10-14 18:30:00,80.72,,,80.72
2021-10-14 18:45:00,78.21,,,78.21
2021-10-14 19:00:00,74.21,,,74.21
2021-10-14 19:15:00,75.09,,,75.09
2021-10-14 19:30:00,74.59,,,74.59
2021-10-14 19:45:00,74.25,,,74.25
2021-10-14 20:00:00,72.29,,,72.29
2021-10-14 20:15:00,70.93,,,70.93
2021-10-14 20:30:00,72.04,,,72.04
2021-10-14 20:45:00,70.91,,,70.91
2021-10-14 21:00:00,70.37,,,70.37
2021-10-14 21:15:00,68.96,,,68.96
2021-10-14 21:30:00,68.8,,,68.8
2021-10-14 21:45:00,69.12,,,69.12
2021-10-14 22:00:00,65.58,,,65.58
2021-10-14 22:15:00,,65.46,,65.46
2021-10-14 22:30:00,,65.91,,65.91
2021-10-14 22:45:00,,64.45,,64.45
2021-10-14 23:00:00,,63.92,,63.92
2021-10-14 23:15:00,,63.49,,63.49
2021-10-14 23:30:00,,62.09,,62.09
2021-10-14 23:45:00,,61.66,,61.66
2021-10-15 00:15:00,,60.77,,60.77
2021-10-15 00:30:00,,60.64,,60.64
2021-10-15 00:45:00,,59.51,,59.51
2021-10-15 01:00:00,,60.79,,60.79
2021-10-15 01:15:00,,60.78,,60.78
2021-10-15 01:30:00,,60.94,,60.94
2021-10-15 01:45:00,,58.51,,58.51
2021-10-15 02:00:00,,58.77,,58.77
2021-10-15 02:15:00,,58.17,,58.17
2021-10-15 02:30:00,,58.11,,58.11
2021-10-15 02:45:00,,57.91,,57.91
2021-10-15 03:00:00,,57.64,,57.64
2021-10-15 03:15:00,,57.43,,57.43
2021-10-15 03:30:00,,57.15,,57.15
2021-10-15 03:45:00,,56.63,,56.63
2021-10-15 04:00:00,,56.16,,56.16
2021-10-15 04:15:00,,55.87,,55.87
2021-10-15 04:30:00,,55.81,,55.81
2021-10-15 04:45:00,,55.52,,55.52
2021-10-15 05:00:00,,55.51,,55.51
2021-10-15 05:15:00,,55.62,,55.62
2021-10-15 05:30:00,,58.44,,58.44
2021-10-15 05:45:00,,56.58,,56.58
2021-10-15 06:00:00,,52.53,,52.53
2021-10-15 06:15:00,,53.35,,53.35
2021-10-15 06:30:00,,49.44,,49.44
2021-10-15 06:45:00,,53.64,,53.64
2021-10-15 07:00:00,,50.9,,50.9
2021-10-15 07:15:00,,52.47,,52.47
2021-10-15 07:30:00,,56.24,,56.24
2021-10-15 07:45:00,,53.96,,53.96
2021-10-15 08:00:00,,57.89,,57.89
2021-10-15 08:15:00,,66.94,,66.94
2021-10-15 08:30:00,,71.4,,71.4
2021-10-15 08:45:00,,89.05,,89.05
2021-10-15 09:00:00,,101.97,,101.97
2021-10-15 09:15:00,107.23,,,107.23
2021-10-15 09:30:00,108.22,,,108.22
2021-10-15 09:45:00,109.36,,,109.36
2021-10-15 10:00:00,96.96,,,96.96
2021-10-15 10:15:00,107.21,,,107.21
2021-10-15 10:30:00,127.25,,,127.25
2021-10-15 10:45:00,125.66,,,125.66
2021-10-15 11:00:00,143.8,,,143.8
2021-10-15 11:15:00,137.49,,,137.49
2021-10-15 11:30:00,148.19,,,148.19
2021-10-15 11:45:00,145.16,,,145.16
2021-10-15 12:00:00,139.65,,,139.65
2021-10-15 12:15:00,134.79,,,134.79
2021-10-15 12:30:00,135.59,,,135.59
2021-10-15 12:45:00,133.44,,,133.44
2021-10-15 13:00:00,124.07,,,124.07
2021-10-15 13:15:00,120.05,,,120.05
2021-10-15 13:30:00,125.23,,,125.23
2021-10-15 13:45:00,140.06,,,140.06
2021-10-15 14:00:00,146.5,,,146.5
2021-10-15 14:15:00,172.49,,,172.49
2021-10-15 14:30:00,177.67,,,177.67
2021-10-15 14:45:00,174.6,,,174.6
2021-10-15 15:00:00,167.08,,,167.08
2021-10-15 15:15:00,165.1,,,165.1
2021-10-15 15:30:00,169.42,,,169.42
2021-10-15 15:45:00,164.33,,,164.33
2021-10-15 16:00:00,154.93,,,154.93
2021-10-15 16:15:00,141.92,,,141.92
2021-10-15 16:30:00,129.86,,,129.86
2021-10-15 16:45:00,114.56,,,114.56
2021-10-15 17:00:00,99.49,,,99.49
2021-10-15 17:15:00,87.64,,,87.64
2021-10-15 17:30:00,79.62,,,79.62
2021-10-15 17:45:00,77.34,,,77.34
2021-10-15 18:00:00,76.26,,,76.26
2021-10-15 18:15:00,82.05,,,82.05
2021-10-15 18:30:00,81.65,,,81.65
2021-10-15 18:45:00,78.37,,,78.37
2021-10-15 19:00:00,76.76,,,76.76
2021-10-15 19:15:00,74.37,,,74.37
2021-10-15 19:30:00,74.65,,,74.65
2021-10-15 19:45:00,73.43,,,73.43
2021-10-15 20:00:00,71.76,,,71.76
2021-10-15 20:15:00,67.48,,,67.48
2021-10-15 20:30:00,65.87,,,65.87
2021-10-15 20:45:00,63.62,,,63.62
2021-10-15 21:00:00,63.2,,,63.2
2021-10-15 21:15:00,63.83,,,63.83
2021-10-15 21:30:00,63.61,,,63.61
2021-10-15 21:45:00,65.18,,,65.18
2021-10-15 22:00:00,62.76,,,62.76
2021-10-15 22:15:00,,60.71,,60.71
2021-10-15 22:30:00,,58.8,,58.8
2021-10-15 22:45:00,,58.24,,58.24
2021-10-15 23:00:00,,57.8,,57.8
2021-10-15 23:15:00,,59.31,,59.31
2021-10-15 23:30:00,,59.07,,59.07
2021-10-15 23:45:00,,57.86,,57.86
2021-10-16 00:15:00,,,56.66,56.66
2021-10-16 00:30:00,,,56.81,56.81
2021-10-16 00:45:00,,,56.51,56.51
2021-10-16 01:00:00,,,56.42,56.42
2021-10-16 01:15:00,,,57.02,57.02
2021-10-16 01:30:00,,,56.9,56.9
2021-10-16 01:45:00,,,56.96,56.96
2021-10-16 02:00:00,,,57.44,57.44
2021-10-16 02:15:00,,,56.09,56.09
2021-10-16 02:30:00,,,54.82,54.82
2021-10-16 02:45:00,,,55.07,55.07
2021-10-16 03:00:00,,,54.51,54.51
2021-10-16 03:15:00,,,54.6,54.6
2021-10-16 03:30:00,,,54.27,54.27
2021-10-16 03:45:00,,,53.85,53.85
2021-10-16 04:00:00,,,54.23,54.23
2021-10-16 04:15:00,,,53.48,53.48
2021-10-16 04:30:00,,,53.14,53.14
2021-10-16 04:45:00,,,53.54,53.54
2021-10-16 05:00:00,,,53.1,53.1
2021-10-16 05:15:00,,,52.02,52.02
2021-10-16 05:30:00,,,51.86,51.86
2021-10-16 05:45:00,,,52.22,52.22
2021-10-16 06:00:00,,,51.64,51.64
2021-10-16 06:15:00,,,48.61,48.61
2021-10-16 06:30:00,,,46.72,46.72
2021-10-16 06:45:00,,,45.38,45.38
2021-10-16 07:00:00,,,43.21,43.21
2021-10-16 07:15:00,,,43.63,43.63
2021-10-16 07:30:00,,,45.98,45.98
2021-10-16 07:45:00,,,39.06,39.06
2021-10-16 08:00:00,,,31.52,31.52
2021-10-16 08:15:00,,,27.83,27.83
2021-10-16 08:30:00,,,25.55,25.55
2021-10-16 08:45:00,,,27.32,27.32
2021-10-16 09:00:00,,,38.5,38.5
2021-10-16 09:15:00,,,48.2,48.2
2021-10-16 09:30:00,,,51.27,51.27
2021-10-16 09:45:00,,,50.08,50.08
2021-10-16 10:00:00,,,49.75,49.75
2021-10-16 10:15:00,,,50.75,50.75
2021-10-16 10:30:00,,,52.86,52.86
2021-10-16 10:45:00,,,61.24,61.24
2021-10-16 11:00:00,,,62.66,62.66
2021-10-16 11:15:00,,,63.78,63.78
2021-10-16 11:30:00,,,62.8,62.8
2021-10-16 11:45:00,,,60.42,60.42
2021-10-16 12:00:00,,,57.77,57.77
2021-10-16 12:15:00,,,61.2,61.2
2021-10-16 12:30:00,,,62.2,62.2
2021-10-16 12:45:00,,,65.1,65.1
2021-10-16 13:00:00,,,63.25,63.25
2021-10-16 13:15:00,,,65.89,65.89
2021-10-16 13:30:00,,,64.08,64.08
2021-10-16 13:45:00,,,63.62,63.62
2021-10-16 14:00:00,,,64.81,64.81
2021-10-16 14:15:00,,,63.28,63.28
2021-10-16 14:30:00,,,60.24,60.24
2021-10-16 14:45:00,,,57.75,57.75
2021-10-16 15:00:00,,,56.86,56.86
2021-10-16 15:15:00,,,54.95,54.95
2021-10-16 15:30:00,,,52.59,52.59
2021-10-16 15:45:00,,,50.95,50.95
2021-10-16 16:00:00,,,51.42,51.42
2021-10-16 16:15:00,,,53.89,53.89
2021-10-16 16:30:00,,,52.85,52.85
2021-10-16 16:45:00,,,48.91,48.91
2021-10-16 17:00:00,,,49.44,49.44
2021-10-16 17:15:00,,,52.21,52.21
2021-10-16 17:30:00,,,50.23,50.23
2021-10-16 17:45:00,,,54.51,54.51
2021-10-16 18:00:00,,,60.0,60.0
2021-10-16 18:15:00,,,65.05,65.05
2021-10-16 18:30:00,,,67.94,67.94
2021-10-16 18:45:00,,,66.75,66.75
2021-10-16 19:00:00,,,64.89,64.89
2021-10-16 19:15:00,,,66.94,66.94
2021-10-16 19:30:00,,,65.17,65.17
2021-10-16 19:45:00,,,64.22,64.22
2021-10-16 20:00:00,,,63.74,63.74
2021-10-16 20:15:00,,,62.63,62.63
2021-10-16 20:30:00,,,61.05,61.05
2021-10-16 20:45:00,,,61.52,61.52
2021-10-16 21:00:00,,,60.47,60.47
2021-10-16 21:15:00,,,61.48,61.48
2021-10-16 21:30:00,,,60.01,60.01
2021-10-16 21:45:00,,,59.37,59.37
2021-10-16 22:00:00,,,58.72,58.72
2021-10-16 22:15:00,,,57.48,57.48
2021-10-16 22:30:00,,,57.16,57.16
2021-10-16 22:45:00,,,57.28,57.28
2021-10-16 23:00:00,,,56.82,56.82
2021-10-16 23:15:00,,,56.4,56.4
2021-10-16 23:30:00,,,56.16,56.16
2021-10-16 23:45:00,,,55.54,55.54
2021-10-17 00:15:00,,,54.05,54.05
2021-10-17 00:30:00,,,56.81,56.81
2021-10-17 00:45:00,,,54.86,54.86
2021-10-17 01:00:00,,,53.48,53.48
2021-10-17 01:15:00,,,52.45,52.45
2021-10-17 01:30:00,,,51.7,51.7
2021-10-17 01:45:00,,,51.3,51.3
2021-10-17 02:00:00,,,52.34,52.34
2021-10-17 02:15:00,,,51.74,51.74
2021-10-17 02:30:00,,,51.19,51.19
2021-10-17 02:45:00,,,50.78,50.78
2021-10-17 03:00:00,,,50.98,50.98
2021-10-17 03:15:00,,,50.93,50.93
2021-10-17 03:30:00,,,51.03,51.03
2021-10-17 03:45:00,,,50.5,50.5
2021-10-17 04:00:00,,,51.09,51.09
2021-10-17 04:15:00,,,51.5,51.5
2021-10-17 04:30:00,,,51.57,51.57
2021-10-17 04:45:00,,,51.61,51.61
2021-10-17 05:00:00,,,50.84,50.84
2021-10-17 05:15:00,,,51.59,51.59
2021-10-17 05:30:00,,,52.73,52.73
2021-10-17 05:45:00,,,51.04,51.04
2021-10-17 06:00:00,,,49.17,49.17
2021-10-17 06:15:00,,,46.88,46.88
2021-10-17 06:30:00,,,45.06,45.06
2021-10-17 06:45:00,,,43.45,43.45
2021-10-17 07:00:00,,,42.99,42.99
2021-10-17 07:15:00,,,43.6,43.6
2021-10-17 07:30:00,,,44.51,44.51
2021-10-17 07:45:00,,,46.47,46.47
2021-10-17 08:00:00,,,46.21,46.21
2021-10-17 08:15:00,,,42.85,42.85
2021-10-17 08:30:00,,,35.01,35.01
2021-10-17 08:45:00,,,36.07,36.07
2021-10-17 09:00:00,,,29.49,29.49
2021-10-17 09:15:00,,,31.64,31.64
2021-10-17 09:30:00,,,23.93,23.93
2021-10-17 09:45:00,,,12.5,12.5
2021-10-17 10:00:00,,,13.1,13.1
2021-10-17 10:15:00,,,21.33,21.33
2021-10-17 10:30:00,,,20.7,20.7
2021-10-17 10:45:00,,,10.78,10.78
2021-10-17 11:00:00,,,4.99,4.99
2021-10-17 11:15:00,,,0.59,0.59
2021-10-17 11:30:00,,,13.04,13.04
2021-10-17 11:45:00,,,25.27,25.27
2021-10-17 12:00:00,,,22.79,22.79
2021-10-17 12:15:00,,,22.56,22.56
2021-10-17 12:30:00,,,32.11,32.11
2021-10-17 12:45:00,,,33.26,33.26
2021-10-17 13:00:00,,,33.63,33.63
2021-10-17 13:15:00,,,30.69,30.69
2021-10-17 13:30:00,,,30.93,30.93
2021-10-17 13:45:00,,,32.56,32.56
2021-10-17 14:00:00,,,31.59,31.59
2021-10-17 14:15:00,,,31.48,31.48
2021-10-17 14:30:00,,,39.5,39.5
2021-10-17 14:45:00,,,49.59,49.59
2021-10-17 15:00:00,,,53.64,53.64
2021-10-17 15:15:00,,,54.73,54.73
2021-10-17 15:30:00,,,52.82,52.82
2021-10-17 15:45:00,,,47.44,47.44
2021-10-17 16:00:00,,,48.16,48.16
2021-10-17 16:15:00,,,50.75,50.75
2021-10-17 16:30:00,,,54.34,54.34
2021-10-17 16:45:00,,,57.48,57.48
2021-10-17 17:00:00,,,52.6,52.6
2021-10-17 17:15:00,,,53.58,53.58
2021-10-17 17:30:00,,,53.56,53.56
2021-10-17 17:45:00,,,58.11,58.11
2021-10-17 18:00:00,,,61.54,61.54
2021-10-17 18:15:00,,,64.78,64.78
2021-10-17 18:30:00,,,64.01,64.01
2021-10-17 18:45:00,,,65.3,65.3
2021-10-17 19:00:00,,,64.81,64.81
2021-10-17 19:15:00,,,65.35,65.35
2021-10-17 19:30:00,,,64.62,64.62
2021-10-17 19:45:00,,,65.01,65.01
2021-10-17 20:00:00,,,62.53,62.53
2021-10-17 20:15:00,,,61.48,61.48
2021-10-17 20:30:00,,,62.29,62.29
2021-10-17 20:45:00,,,61.63,61.63
2021-10-17 21:00:00,,,60.66,60.66
2021-10-17 21:15:00,,,61.44,61.44
2021-10-17 21:30:00,,,62.2,62.2
2021-10-17 21:45:00,,,60.26,60.26
2021-10-17 22:00:00,,,59.02,59.02
2021-10-17 22:15:00,,,58.91,58.91
2021-10-17 22:30:00,,,59.22,59.22
2021-10-17 22:45:00,,,59.07,59.07
2021-10-17 23:00:00,,,57.17,57.17
2021-10-17 23:15:00,,,55.87,55.87
2021-10-17 23:30:00,,,56.67,56.67
2021-10-17 23:45:00,,,56.85,56.85
2021-10-18 00:15:00,,55.73,,55.73
2021-10-18 00:30:00,,55.92,,55.92
2021-10-18 00:45:00,,53.66,,53.66
2021-10-18 01:00:00,,53.22,,53.22
2021-10-18 01:15:00,,53.31,,53.31
2021-10-18 01:30:00,,54.66,,54.66
2021-10-18 01:45:00,,52.84,,52.84
2021-10-18 02:00:00,,53.59,,53.59
2021-10-18 02:15:00,,53.39,,53.39
2021-10-18 02:30:00,,52.78,,52.78
2021-10-18 02:45:00,,52.22,,52.22
2021-10-18 03:00:00,,52.74,,52.74
2021-10-18 03:15:00,,52.29,,52.29
2021-10-18 03:30:00,,52.35,,52.35
2021-10-18 03:45:00,,51.84,,51.84
2021-10-18 04:00:00,,52.22,,52.22
2021-10-18 04:15:00,,52.01,,52.01
2021-10-18 04:30:00,,51.73,,51.73
2021-10-18 04:45:00,,51.21,,51.21
2021-10-18 05:00:00,,50.47,,50.47
2021-10-18 05:15:00,,51.91,,51.91
2021-10-18 05:30:00,,52.01,,52.01
2021-10-18 05:45:00,,51.1,,51.1
2021-10-18 06:00:00,,50.06,,50.06
2021-10-18 06:15:00,,47.58,,47.58
2021-10-18 06:30:00,,46.02,,46.02
2021-10-18 06:45:00,,45.53,,45.53
2021-10-18 07:00:00,,47.82,,47.82
2021-10-18 07:15:00,,49.89,,49.89
2021-10-18 07:30:00,,50.55,,50.55
2021-10-18 07:45:00,,53.94,,53.94
2021-10-18 08:00:00,,58.4,,58.4
2021-10-18 08:15:00,,74.33,,74.33
2021-10-18 08:30:00,,72.01,,72.01
2021-10-18 08:45:00,,83.49,,83.49
2021-10-18 09:00:00,,90.8,,90.8
2021-10-18 09:15:00,94.96,,,94.96
2021-10-18 09:30:00,101.63,,,101.63
2021-10-18 09:45:00,104.43,,,104.43
2021-10-18 10:00:00,114.71,,,114.71
2021-10-18 10:15:00,123.12,,,123.12
2021-10-18 10:30:00,126.76,,,126.76
2021-10-18 10:45:00,129.97,,,129.97
2021-10-18 11:00:00,133.82,,,133.82
2021-10-18 11:15:00,151.31,,,151.31
2021-10-18 11:30:00,146.24,,,146.24
2021-10-18 11:45:00,150.53,,,150.53
2021-10-18 12:00:00,149.22,,,149.22
2021-10-18 12:15:00,141.75,,,141.75
2021-10-18 12:30:00,144.28,,,144.28
2021-10-18 12:45:00,143.38,,,143.38
2021-10-18 13:00:00,141.45,,,141.45
2021-10-18 13:15:00,150.98,,,150.98
2021-10-18 13:30:00,163.9,,,163.9
2021-10-18 13:45:00,172.18,,,172.18
2021-10-18 14:00:00,162.62,,,162.62
2021-10-18 14:15:00,163.9,,,163.9
2021-10-18 14:30:00,167.01,,,167.01
2021-10-18 14:45:00,145.56,,,145.56
2021-10-18 15:00:00,150.14,,,150.14
2021-10-18 15:15:00,146.87,,,146.87
2021-10-18 15:30:00,155.54,,,155.54
2021-10-18 15:45:00,149.45,,,149.45
2021-10-18 16:00:00,146.98,,,146.98
2021-10-18 16:15:00,140.67,,,140.67
2021-10-18 16:30:00,122.27,,,122.27
2021-10-18 16:45:00,109.4,,,109.4
2021-10-18 17:00:00,96.88,,,96.88
2021-10-18 17:15:00,88.81,,,88.81
2021-10-18 17:30:00,83.35,,,83.35
2021-10-18 17:45:00,79.61,,,79.61
2021-10-18 18:00:00,83.67,,,83.67
2021-10-18 18:15:00,84.5,,,84.5
2021-10-18 18:30:00,82.19,,,82.19
2021-10-18 18:45:00,79.26,,,79.26
2021-10-18 19:00:00,76.82,,,76.82
2021-10-18 19:15:00,76.87,,,76.87
2021-10-18 19:30:00,73.45,,,73.45
2021-10-18 19:45:00,74.41,,,74.41
2021-10-18 20:00:00,71.93,,,71.93
2021-10-18 20:15:00,67.38,,,67.38
2021-10-18 20:30:00,63.83,,,63.83
2021-10-18 20:45:00,68.55,,,68.55
2021-10-18 21:00:00,66.33,,,66.33
2021-10-18 21:15:00,65.36,,,65.36
2021-10-18 21:30:00,67.94,,,67.94
2021-10-18 21:45:00,63.77,,,63.77
2021-10-18 22:00:00,64.56,,,64.56
2021-10-18 22:15:00,,63.49,,63.49
2021-10-18 22:30:00,,62.43,,62.43
2021-10-18 22:45:00,,62.31,,62.31
2021-10-18 23:00:00,,59.82,,59.82
2021-10-18 23:15:00,,59.87,,59.87
2021-10-18 23:30:00,,60.6,,60.6
2021-10-18 23:45:00,,57.99,,57.99
2021-10-19 00:15:00,,56.97,,56.97
2021-10-19 00:30:00,,56.54,,56.54
2021-10-19 00:45:00,,57.63,,57.63
2021-10-19 01:00:00,,56.44,,56.44
2021-10-19 01:15:00,,54.75,,54.75
2021-10-19 01:30:00,,54.6,,54.6
2021-10-19 01:45:00,,53.59,,53.59
2021-10-19 02:00:00,,53.77,,53.77
2021-10-19 02:15:00,,53.42,,53.42
2021-10-19 02:30:00,,53.05,,53.05
2021-10-19 02:45:00,,53.51,,53.51
2021-10-19 03:00:00,,53.24,,53.24
2021-10-19 03:15:00,,53.82,,53.82
2021-10-19 03:30:00,,53.05,,53.05
2021-10-19 03:45:00,,54.59,,54.59
2021-10-19 04:00:00,,53.19,,53.19
2021-10-19 04:15:00,,52.76,,52.76
2021-10-19 04:30:00,,53.01,,53.01
2021-10-19 04:45:00,,53.88,,53.88
2021-10-19 05:00:00,,53.32,,53.32
2021-10-19 05:15:00,,52.67,,52.67
2021-10-19 05:30:00,,52.96,,52.96
2021-10-19 05:45:00,,51.31,,51.31
2021-10-19 06:00:00,,47.0,,47.0
2021-10-19 06:15:00,,48.7,,48.7
2021-10-19 06:30:00,,48.07,,48.07
2021-10-19 06:45:00,,48.1,,48.1
2021-10-19 07:00:00,,49.86,,49.86
2021-10-19 07:15:00,,61.96,,61.96
2021-10-19 07:30:00,,73.09,,73.09
2021-10-19 07:45:00,,71.77,,71.77
2021-10-19 08:00:00,,76.98,,76.98
2021-10-19 08:15:00,,81.99,,81.99
2021-10-19 08:30:00,,87.73,,87.73
2021-10-19 08:45:00,,100.75,,100.75
2021-10-19 09:00:00,,110.04,,110.04
2021-10-19 09:15:00,99.77,,,99.77
2021-10-19 09:30:00,107.4,,,107.4
2021-10-19 09:45:00,125.48,,,125.48
2021-10-19 10:00:00,137.78,,,137.78
2021-10-19 10:15:00,119.26,,,119.26
2021-10-19 10:30:00,138.35,,,138.35
2021-10-19 10:45:00,146.35,,,146.35
2021-10-19 11:00:00,158.95,,,158.95
2021-10-19 11:15:00,135.03,,,135.03
2021-10-19 11:30:00,146.5,,,146.5
2021-10-19 11:45:00,149.08,,,149.08
2021-10-19 12:00:00,153.01,,,153.01
2021-10-19 12:15:00,168.98,,,168.98
2021-10-19 12:30:00,148.58,,,148.58
2021-10-19 12:45:00,156.22,,,156.22
2021-10-19 13:00:00,168.43,,,168.43
2021-10-19 13:15:00,191.08,,,191.08
2021-10-19 13:30:00,167.91,,,167.91
2021-10-19 13:45:00,209.5,,,209.5
2021-10-19 14:00:00,231.5,,,231.5
2021-10-19 14:15:00,202.36,,,202.36
2021-10-19 14:30:00,212.06,,,212.06
2021-10-19 14:45:00,213.27,,,213.27
2021-10-19 15:00:00,205.15,,,205.15
2021-10-19 15:15:00,184.78,,,184.78
2021-10-19 15:30:00,169.17,,,169.17
2021-10-19 15:45:00,162.46,,,162.46
2021-10-19 16:00:00,156.36,,,156.36
2021-10-19 16:15:00,132.2,,,132.2
2021-10-19 16:30:00,125.67,,,125.67
2021-10-19 16:45:00,112.57,,,112.57
2021-10-19 17:00:00,103.35,,,103.35
2021-10-19 17:15:00,93.32,,,93.32
2021-10-19 17:30:00,85.38,,,85.38
2021-10-19 17:45:00,83.44,,,83.44
2021-10-19 18:00:00,83.27,,,83.27
2021-10-19 18:15:00,86.36,,,86.36
2021-10-19 18:30:00,83.63,,,83.63
2021-10-19 18:45:00,81.94,,,81.94
2021-10-19 19:00:00,79.53,,,79.53
2021-10-19 19:15:00,78.77,,,78.77
2021-10-19 19:30:00,75.91,,,75.91
2021-10-19 19:45:00,77.55,,,77.55
2021-10-19 20:00:00,78.79,,,78.79
2021-10-19 20:15:00,73.58,,,73.58
2021-10-19 20:30:00,72.05,,,72.05
2021-10-19 20:45:00,69.8,,,69.8
2021-10-19 21:00:00,67.55,,,67.55
2021-10-19 21:15:00,66.82,,,66.82
2021-10-19 21:30:00,65.99,,,65.99
2021-10-19 21:45:00,64.64,,,64.64
2021-10-19 22:00:00,62.58,,,62.58
2021-10-19 22:15:00,,62.4,,62.4
2021-10-19 22:30:00,,62.43,,62.43
2021-10-19 22:45:00,,61.14,,61.14
2021-10-19 23:00:00,,61.61,,61.61
2021-10-19 23:15:00,,61.26,,61.26
2021-10-19 23:30:00,,60.01,,60.01
2021-10-19 23:45:00,,61.39,,61.39
2021-10-20 00:15:00,,58.61,,58.61
2021-10-20 00:30:00,,58.05,,58.05
2021-10-20 00:45:00,,57.72,,57.72
2021-10-20 01:00:00,,57.13,,57.13
2021-10-20 01:15:00,,57.07,,57.07
2021-10-20 01:30:00,,55.41,,55.41
2021-10-20 01:45:00,,55.97,,55.97
2021-10-20 02:00:00,,56.87,,56.87
2021-10-20 02:15:00,,55.27,,55.27
2021-10-20 02:30:00,,55.37,,55.37
2021-10-20 02:45:00,,55.13,,55.13
2021-10-20 03:00:00,,55.24,,55.24
2021-10-20 03:15:00,,55.42,,55.42
2021-10-20 03:30:00,,55.34,,55.34
2021-10-20 03:45:00,,54.19,,54.19
2021-10-20 04:00:00,,55.43,,55.43
2021-10-20 04:15:00,,54.78,,54.78
