DateTime,RATE A,RATE B,RATE C,Total
2021-01-20 04:30:00,,47.84,,47.84
2021-01-20 04:45:00,,48.53,,48.53
2021-01-20 05:00:00,,47.59,,47.59
2021-01-20 05:15:00,,48.13,,48.13
2021-01-20 05:30:00,,47.27,,47.27
2021-01-20 05:45:00,,49.01,,49.01
2021-01-20 06:00:00,,48.58,,48.58
2021-01-20 06:15:00,,47.21,,47.21
2021-01-20 06:30:00,,45.69,,45.69
2021-01-20 06:45:00,,46.13,,46.13
2021-01-20 07:00:00,,49.42,,49.42
2021-01-20 07:15:00,,56.17,,56.17
2021-01-20 07:30:00,,59.95,,59.95
2021-01-20 07:45:00,,62.49,,62.49
2021-01-20 08:00:00,,66.02,,66.02
2021-01-20 08:15:00,,68.2,,68.2
2021-01-20 08:30:00,,73.06,,73.06
2021-01-20 08:45:00,,76.4,,76.4
2021-01-20 09:00:00,,78.12,,78.12
2021-01-20 09:15:00,79.13,,,79.13
2021-01-20 09:30:00,80.04,,,80.04
2021-01-20 09:45:00,77.59,,,77.59
2021-01-20 10:00:00,76.16,,,76.16
2021-01-20 10:15:00,69.34,,,69.34
2021-01-20 10:30:00,65.48,,,65.48
2021-01-20 10:45:00,63.62,,,63.62
2021-01-20 11:00:00,61.89,,,61.89
2021-01-20 11:15:00,55.72,,,55.72
2021-01-20 11:30:00,55.22,,,55.22
2021-01-20 11:45:00,52.66,,,52.66
2021-01-20 12:00:00,50.73,,,50.73
2021-01-20 12:15:00,55.75,,,55.75
2021-01-20 12:30:00,55.6,,,55.6
2021-01-20 12:45:00,53.51,,,53.51
2021-01-20 13:00:00,65.32,,,65.32
2021-01-20 13:15:00,65.3,,,65.3
2021-01-20 13:30:00,73.77,,,73.77
2021-01-20 13:45:00,84.51,,,84.51
2021-01-20 14:00:00,85.07,,,85.07
2021-01-20 14:15:00,86.35,,,86.35
2021-01-20 14:30:00,90.39,,,90.39
2021-01-20 14:45:00,93.27,,,93.27
2021-01-20 15:00:00,95.18,,,95.18
2021-01-20 15:15:00,98.67,,,98.67
2021-01-20 15:30:00,99.61,,,99.61
2021-01-20 15:45:00,101.77,,,101.77
2021-01-20 16:00:00,100.85,,,100.85
2021-01-20 16:15:00,96.27,,,96.27
2021-01-20 16:30:00,87.94,,,87.94
2021-01-20 16:45:00,82.41,,,82.41
2021-01-20 17:00:00,80.67,,,80.67
2021-01-20 17:15:00,73.81,,,73.81
2021-01-20 17:30:00,72.46,,,72.46
2021-01-20 17:45:00,67.65,,,67.65
2021-01-20 18:00:00,65.52,,,65.52
2021-01-20 18:15:00,80.36,,,80.36
2021-01-20 18:30:00,86.79,,,86.79
2021-01-20 18:45:00,84.51,,,84.51
2021-01-20 19:00:00,87.3,,,87.3
2021-01-20 19:15:00,83.77,,,83.77
2021-01-20 19:30:00,82.26,,,82.26
2021-01-20 19:45:00,82.46,,,82.46
2021-01-20 20:00:00,79.48,,,79.48
2021-01-20 20:15:00,69.51,,,69.51
2021-01-20 20:30:00,66.48,,,66.48
2021-01-20 20:45:00,65.52,,,65.52
2021-01-20 21:00:00,63.29,,,63.29
2021-01-20 21:15:00,63.23,,,63.23
2021-01-20 21:30:00,62.15,,,62.15
2021-01-20 21:45:00,63.03,,,63.03
2021-01-20 22:00:00,61.83,,,61.83
2021-01-20 22:15:00,,59.32,,59.32
2021-01-20 22:30:00,,56.88,,56.88
2021-01-20 22:45:00,,56.81,,56.81
2021-01-20 23:00:00,,54.96,,54.96
2021-01-20 23:15:00,,56.4,,56.4
2021-01-20 23:30:00,,53.8,,53.8
2021-01-20 23:45:00,,53.13,,53.13
2021-01-21 00:15:00,,50.15,,50.15
2021-01-21 00:30:00,,50.89,,50.89
2021-01-21 00:45:00,,52.11,,52.11
2021-01-21 01:00:00,,50.56,,50.56
2021-01-21 01:15:00,,48.69,,48.69
2021-01-21 01:30:00,,48.88,,48.88
2021-01-21 01:45:00,,47.55,,47.55
2021-01-21 02:00:00,,48.2,,48.2
2021-01-21 02:15:00,,49.79,,49.79
2021-01-21 02:30:00,,50.43,,50.43
2021-01-21 02:45:00,,49.53,,49.53
2021-01-21 03:00:00,,47.64,,47.64
2021-01-21 03:15:00,,47.64,,47.64
2021-01-21 03:30:00,,46.69,,46.69
2021-01-21 03:45:00,,49.56,,49.56
2021-01-21 04:00:00,,48.55,,48.55
2021-01-21 04:15:00,,46.87,,46.87
2021-01-21 04:30:00,,50.75,,50.75
2021-01-21 04:45:00,,48.34,,48.34
2021-01-21 05:00:00,,48.05,,48.05
2021-01-21 05:15:00,,49.44,,49.44
2021-01-21 05:30:00,,47.03,,47.03
2021-01-21 05:45:00,,46.57,,46.57
2021-01-21 06:00:00,,47.77,,47.77
2021-01-21 06:15:00,,47.46,,47.46
2021-01-21 06:30:00,,46.13,,46.13
2021-01-21 06:45:00,,45.95,,45.95
2021-01-21 07:00:00,,50.7,,50.7
2021-01-21 07:15:00,,52.51,,52.51
2021-01-21 07:30:00,,59.88,,59.88
2021-01-21 07:45:00,,62.21,,62.21
2021-01-21 08:00:00,,65.28,,65.28
2021-01-21 08:15:00,,62.66,,62.66
2021-01-21 08:30:00,,63.49,,63.49
2021-01-21 08:45:00,,69.8,,69.8
2021-01-21 09:00:00,,70.44,,70.44
2021-01-21 09:15:00,69.18,,,69.18
2021-01-21 09:30:00,65.85,,,65.85
2021-01-21 09:45:00,62.66,,,62.66
2021-01-21 10:00:00,62.63,,,62.63
2021-01-21 10:15:00,58.14,,,58.14
2021-01-21 10:30:00,55.27,,,55.27
2021-01-21 10:45:00,57.21,,,57.21
2021-01-21 11:00:00,55.17,,,55.17
2021-01-21 11:15:00,48.13,,,48.13
2021-01-21 11:30:00,46.85,,,46.85
2021-01-21 11:45:00,48.44,,,48.44
2021-01-21 12:00:00,45.81,,,45.81
2021-01-21 12:15:00,47.86,,,47.86
2021-01-21 12:30:00,49.12,,,49.12
2021-01-21 12:45:00,50.64,,,50.64
2021-01-21 13:00:00,53.56,,,53.56
2021-01-21 13:15:00,60.7,,,60.7
2021-01-21 13:30:00,70.25,,,70.25
2021-01-21 13:45:00,76.73,,,76.73
2021-01-21 14:00:00,86.5,,,86.5
2021-01-21 14:15:00,87.28,,,87.28
2021-01-21 14:30:00,93.99,,,93.99
2021-01-21 14:45:00,100.81,,,100.81
2021-01-21 15:00:00,96.62,,,96.62
2021-01-21 15:15:00,100.9,,,100.9
2021-01-21 15:30:00,100.62,,,100.62
2021-01-21 15:45:00,99.36,,,99.36
2021-01-21 16:00:00,101.46,,,101.46
2021-01-21 16:15:00,98.64,,,98.64
2021-01-21 16:30:00,98.83,,,98.83
2021-01-21 16:45:00,90.11,,,90.11
2021-01-21 17:00:00,87.03,,,87.03
2021-01-21 17:15:00,83.23,,,83.23
2021-01-21 17:30:00,79.4,,,79.4
2021-01-21 17:45:00,73.63,,,73.63
2021-01-21 18:00:00,73.05,,,73.05
2021-01-21 18:15:00,80.97,,,80.97
2021-01-21 18:30:00,85.09,,,85.09
2021-01-21 18:45:00,84.85,,,84.85
2021-01-21 19:00:00,85.88,,,85.88
2021-01-21 19:15:00,81.19,,,81.19
2021-01-21 19:30:00,79.21,,,79.21
2021-01-21 19:45:00,79.75,,,79.75
2021-01-21 20:00:00,78.03,,,78.03
2021-01-21 20:15:00,67.28,,,67.28
2021-01-21 20:30:00,64.89,,,64.89
2021-01-21 20:45:00,65.0,,,65.0
2021-01-21 21:00:00,64.77,,,64.77
2021-01-21 21:15:00,61.83,,,61.83
2021-01-21 21:30:00,63.79,,,63.79
2021-01-21 21:45:00,65.64,,,65.64
2021-01-21 22:00:00,63.18,,,63.18
2021-01-21 22:15:00,,64.39,,64.39
2021-01-21 22:30:00,,59.06,,59.06
2021-01-21 22:45:00,,57.04,,57.04
2021-01-21 23:00:00,,57.46,,57.46
2021-01-21 23:15:00,,55.71,,55.71
2021-01-21 23:30:00,,53.49,,53.49
2021-01-21 23:45:00,,52.1,,52.1
2021-01-22 00:15:00,,50.53,,50.53
2021-01-22 00:30:00,,50.19,,50.19
2021-01-22 00:45:00,,49.98,,49.98
2021-01-22 01:00:00,,49.52,,49.52
2021-01-22 01:15:00,,48.1,,48.1
2021-01-22 01:30:00,,48.73,,48.73
2021-01-22 01:45:00,,48.86,,48.86
2021-01-22 02:00:00,,49.19,,49.19
2021-01-22 02:15:00,,49.79,,49.79
2021-01-22 02:30:00,,48.79,,48.79
2021-01-22 02:45:00,,48.37,,48.37
2021-01-22 03:00:00,,48.25,,48.25
2021-01-22 03:15:00,,47.67,,47.67
2021-01-22 03:30:00,,47.59,,47.59
2021-01-22 03:45:00,,47.06,,47.06
2021-01-22 04:00:00,,47.5,,47.5
2021-01-22 04:15:00,,46.8,,46.8
2021-01-22 04:30:00,,47.76,,47.76
2021-01-22 04:45:00,,47.66,,47.66
2021-01-22 05:00:00,,47.78,,47.78
2021-01-22 05:15:00,,47.33,,47.33
2021-01-22 05:30:00,,49.16,,49.16
2021-01-22 05:45:00,,49.03,,49.03
2021-01-22 06:00:00,,49.66,,49.66
2021-01-22 06:15:00,,49.58,,49.58
2021-01-22 06:30:00,,48.28,,48.28
2021-01-22 06:45:00,,45.94,,45.94
2021-01-22 07:00:00,,48.22,,48.22
2021-01-22 07:15:00,,53.81,,53.81
2021-01-22 07:30:00,,58.61,,58.61
2021-01-22 07:45:00,,60.48,,60.48
2021-01-22 08:00:00,,60.06,,60.06
2021-01-22 08:15:00,,64.61,,64.61
2021-01-22 08:30:00,,68.92,,68.92
2021-01-22 08:45:00,,74.86,,74.86
2021-01-22 09:00:00,,70.46,,70.46
2021-01-22 09:15:00,69.78,,,69.78
2021-01-22 09:30:00,66.71,,,66.71
2021-01-22 09:45:00,63.4,,,63.4
2021-01-22 10:00:00,61.54,,,61.54
2021-01-22 10:15:00,61.23,,,61.23
2021-01-22 10:30:00,58.77,,,58.77
2021-01-22 10:45:00,53.36,,,53.36
2021-01-22 11:00:00,52.82,,,52.82
2021-01-22 11:15:00,49.91,,,49.91
2021-01-22 11:30:00,49.63,,,49.63
2021-01-22 11:45:00,56.16,,,56.16
2021-01-22 12:00:00,50.03,,,50.03
2021-01-22 12:15:00,68.6,,,68.6
2021-01-22 12:30:00,75.0,,,75.0
2021-01-22 12:45:00,80.38,,,80.38
2021-01-22 13:00:00,80.99,,,80.99
2021-01-22 13:15:00,86.39,,,86.39
2021-01-22 13:30:00,88.45,,,88.45
2021-01-22 13:45:00,91.52,,,91.52
2021-01-22 14:00:00,95.96,,,95.96
2021-01-22 14:15:00,99.42,,,99.42
2021-01-22 14:30:00,96.47,,,96.47
2021-01-22 14:45:00,102.98,,,102.98
2021-01-22 15:00:00,106.79,,,106.79
2021-01-22 15:15:00,106.61,,,106.61
2021-01-22 15:30:00,115.3,,,115.3
2021-01-22 15:45:00,116.28,,,116.28
2021-01-22 16:00:00,122.05,,,122.05
2021-01-22 16:15:00,118.87,,,118.87
2021-01-22 16:30:00,109.01,,,109.01
2021-01-22 16:45:00,95.53,,,95.53
2021-01-22 17:00:00,91.98,,,91.98
2021-01-22 17:15:00,84.68,,,84.68
2021-01-22 17:30:00,78.43,,,78.43
2021-01-22 17:45:00,72.88,,,72.88
2021-01-22 18:00:00,64.64,,,64.64
2021-01-22 18:15:00,77.75,,,77.75
2021-01-22 18:30:00,82.38,,,82.38
2021-01-22 18:45:00,82.75,,,82.75
2021-01-22 19:00:00,83.93,,,83.93
2021-01-22 19:15:00,82.94,,,82.94
2021-01-22 19:30:00,81.35,,,81.35
2021-01-22 19:45:00,78.13,,,78.13
2021-01-22 20:00:00,76.38,,,76.38
2021-01-22 20:15:00,68.44,,,68.44
2021-01-22 20:30:00,67.62,,,67.62
2021-01-22 20:45:00,66.67,,,66.67
2021-01-22 21:00:00,66.59,,,66.59
2021-01-22 21:15:00,60.17,,,60.17
2021-01-22 21:30:00,61.36,,,61.36
2021-01-22 21:45:00,61.64,,,61.64
2021-01-22 22:00:00,60.58,,,60.58
2021-01-22 22:15:00,,60.39,,60.39
2021-01-22 22:30:00,,59.39,,59.39
2021-01-22 22:45:00,,57.1,,57.1
2021-01-22 23:00:00,,58.67,,58.67
2021-01-22 23:15:00,,54.08,,54.08
2021-01-22 23:30:00,,53.87,,53.87
2021-01-22 23:45:00,,53.63,,53.63
2021-01-23 00:15:00,,,52.96,52.96
2021-01-23 00:30:00,,,52.11,52.11
2021-01-23 00:45:00,,,49.91,49.91
2021-01-23 01:00:00,,,49.35,49.35
2021-01-23 01:15:00,,,49.19,49.19
2021-01-23 01:30:00,,,49.41,49.41
2021-01-23 01:45:00,,,48.56,48.56
2021-01-23 02:00:00,,,49.18,49.18
2021-01-23 02:15:00,,,48.44,48.44
2021-01-23 02:30:00,,,49.24,49.24
2021-01-23 02:45:00,,,48.59,48.59
2021-01-23 03:00:00,,,47.92,47.92
2021-01-23 03:15:00,,,47.88,47.88
2021-01-23 03:30:00,,,47.66,47.66
2021-01-23 03:45:00,,,47.43,47.43
2021-01-23 04:00:00,,,47.67,47.67
2021-01-23 04:15:00,,,46.28,46.28
2021-01-23 04:30:00,,,48.42,48.42
2021-01-23 04:45:00,,,48.88,48.88
2021-01-23 05:00:00,,,47.36,47.36
2021-01-23 05:15:00,,,48.7,48.7
2021-01-23 05:30:00,,,48.95,48.95
2021-01-23 05:45:00,,,47.57,47.57
2021-01-23 06:00:00,,,46.76,46.76
2021-01-23 06:15:00,,,45.8,45.8
2021-01-23 06:30:00,,,43.77,43.77
2021-01-23 06:45:00,,,39.38,39.38
2021-01-23 07:00:00,,,40.33,40.33
2021-01-23 07:15:00,,,43.14,43.14
2021-01-23 07:30:00,,,46.61,46.61
2021-01-23 07:45:00,,,46.61,46.61
2021-01-23 08:00:00,,,42.96,42.96
2021-01-23 08:15:00,,,40.4,40.4
2021-01-23 08:30:00,,,39.9,39.9
2021-01-23 08:45:00,,,42.4,42.4
2021-01-23 09:00:00,,,36.18,36.18
2021-01-23 09:15:00,,,32.34,32.34
2021-01-23 09:30:00,,,30.41,30.41
2021-01-23 09:45:00,,,25.58,25.58
2021-01-23 10:00:00,,,22.97,22.97
2021-01-23 10:15:00,,,19.07,19.07
2021-01-23 10:30:00,,,15.91,15.91
2021-01-23 10:45:00,,,15.87,15.87
2021-01-23 11:00:00,,,14.3,14.3
2021-01-23 11:15:00,,,9.92,9.92
2021-01-23 11:30:00,,,9.34,9.34
2021-01-23 11:45:00,,,10.82,10.82
2021-01-23 12:00:00,,,10.92,10.92
2021-01-23 12:15:00,,,13.92,13.92
2021-01-23 12:30:00,,,13.91,13.91
2021-01-23 12:45:00,,,12.07,12.07
2021-01-23 13:00:00,,,16.86,16.86
2021-01-23 13:15:00,,,18.41,18.41
2021-01-23 13:30:00,,,18.43,18.43
2021-01-23 13:45:00,,,21.78,21.78
2021-01-23 14:00:00,,,24.39,24.39
2021-01-23 14:15:00,,,27.86,27.86
2021-01-23 14:30:00,,,39.66,39.66
2021-01-23 14:45:00,,,44.73,44.73
2021-01-23 15:00:00,,,39.27,39.27
2021-01-23 15:15:00,,,44.49,44.49
2021-01-23 15:30:00,,,56.28,56.28
2021-01-23 15:45:00,,,59.38,59.38
2021-01-23 16:00:00,,,65.93,65.93
2021-01-23 16:15:00,,,66.44,66.44
2021-01-23 16:30:00,,,60.21,60.21
2021-01-23 16:45:00,,,61.32,61.32
2021-01-23 17:00:00,,,61.62,61.62
2021-01-23 17:15:00,,,59.39,59.39
2021-01-23 17:30:00,,,58.47,58.47
2021-01-23 17:45:00,,,63.1,63.1
2021-01-23 18:00:00,,,70.47,70.47
2021-01-23 18:15:00,,,80.73,80.73
2021-01-23 18:30:00,,,86.3,86.3
2021-01-23 18:45:00,,,86.58,86.58
2021-01-23 19:00:00,,,86.7,86.7
2021-01-23 19:15:00,,,83.33,83.33
2021-01-23 19:30:00,,,82.27,82.27
2021-01-23 19:45:00,,,83.21,83.21
2021-01-23 20:00:00,,,81.35,81.35
2021-01-23 20:15:00,,,72.83,72.83
2021-01-23 20:30:00,,,70.11,70.11
2021-01-23 20:45:00,,,68.28,68.28
2021-01-23 21:00:00,,,67.82,67.82
2021-01-23 21:15:00,,,68.11,68.11
2021-01-23 21:30:00,,,67.88,67.88
2021-01-23 21:45:00,,,62.76,62.76
2021-01-23 22:00:00,,,61.93,61.93
2021-01-23 22:15:00,,,62.91,62.91
2021-01-23 22:30:00,,,59.72,59.72
2021-01-23 22:45:00,,,57.78,57.78
2021-01-23 23:00:00,,,57.51,57.51
2021-01-23 23:15:00,,,58.03,58.03
2021-01-23 23:30:00,,,54.2,54.2
2021-01-23 23:45:00,,,55.35,55.35
2021-01-24 00:15:00,,,52.24,52.24
2021-01-24 00:30:00,,,52.08,52.08
2021-01-24 00:45:00,,,50.39,50.39
2021-01-24 01:00:00,,,52.89,52.89
2021-01-24 01:15:00,,,51.93,51.93
2021-01-24 01:30:00,,,51.32,51.32
2021-01-24 01:45:00,,,50.12,50.12
2021-01-24 02:00:00,,,49.68,49.68
2021-01-24 02:15:00,,,49.81,49.81
2021-01-24 02:30:00,,,49.65,49.65
2021-01-24 02:45:00,,,49.01,49.01
2021-01-24 03:00:00,,,50.38,50.38
2021-01-24 03:15:00,,,50.06,50.06
2021-01-24 03:30:00,,,48.57,48.57
2021-01-24 03:45:00,,,49.02,49.02
2021-01-24 04:00:00,,,49.1,49.1
2021-01-24 04:15:00,,,47.85,47.85
2021-01-24 04:30:00,,,47.98,47.98
2021-01-24 04:45:00,,,47.45,47.45
2021-01-24 05:00:00,,,47.72,47.72
2021-01-24 05:15:00,,,47.95,47.95
2021-01-24 05:30:00,,,47.92,47.92
2021-01-24 05:45:00,,,47.56,47.56
2021-01-24 06:00:00,,,47.9,47.9
2021-01-24 06:15:00,,,47.18,47.18
2021-01-24 06:30:00,,,41.97,41.97
2021-01-24 06:45:00,,,39.59,39.59
2021-01-24 07:00:00,,,38.59,38.59
2021-01-24 07:15:00,,,38.7,38.7
2021-01-24 07:30:00,,,41.79,41.79
2021-01-24 07:45:00,,,41.16,41.16
2021-01-24 08:00:00,,,38.65,38.65
2021-01-24 08:15:00,,,37.38,37.38
2021-01-24 08:30:00,,,34.41,34.41
2021-01-24 08:45:00,,,27.97,27.97
2021-01-24 09:00:00,,,27.75,27.75
2021-01-24 09:15:00,,,20.97,20.97
2021-01-24 09:30:00,,,20.77,20.77
2021-01-24 09:45:00,,,18.19,18.19
2021-01-24 10:00:00,,,13.89,13.89
2021-01-24 10:15:00,,,10.45,10.45
2021-01-24 10:30:00,,,5.94,5.94
2021-01-24 10:45:00,,,4.69,4.69
2021-01-24 11:00:00,,,2.06,2.06
2021-01-24 11:15:00,,,1.15,1.15
2021-01-24 11:30:00,,,0.25,0.25
2021-01-24 11:45:00,,,0.75,0.75
2021-01-24 12:00:00,,,0.08,0.08
2021-01-24 12:15:00,,,0.01,0.01
2021-01-24 12:30:00,,,0.17,0.17
2021-01-24 12:45:00,,,0.25,0.25
2021-01-24 13:00:00,,,0.87,0.87
2021-01-24 13:15:00,,,0.12,0.12
2021-01-24 13:30:00,,,1.66,1.66
2021-01-24 13:45:00,,,5.34,5.34
2021-01-24 14:00:00,,,8.03,8.03
2021-01-24 14:15:00,,,11.52,11.52
2021-01-24 14:30:00,,,12.21,12.21
2021-01-24 14:45:00,,,14.22,14.22
2021-01-24 15:00:00,,,18.79,18.79
2021-01-24 15:15:00,,,22.41,22.41
2021-01-24 15:30:00,,,22.78,22.78
2021-01-24 15:45:00,,,23.56,23.56
2021-01-24 16:00:00,,,28.07,28.07
2021-01-24 16:15:00,,,35.09,35.09
2021-01-24 16:30:00,,,37.3,37.3
2021-01-24 16:45:00,,,41.28,41.28
2021-01-24 17:00:00,,,46.07,46.07
2021-01-24 17:15:00,,,47.55,47.55
2021-01-24 17:30:00,,,49.44,49.44
2021-01-24 17:45:00,,,50.44,50.44
2021-01-24 18:00:00,,,55.11,55.11
2021-01-24 18:15:00,,,67.63,67.63
2021-01-24 18:30:00,,,77.45,77.45
2021-01-24 18:45:00,,,79.61,79.61
2021-01-24 19:00:00,,,80.25,80.25
2021-01-24 19:15:00,,,80.74,80.74
2021-01-24 19:30:00,,,81.13,81.13
2021-01-24 19:45:00,,,78.0,78.0
2021-01-24 20:00:00,,,77.4,77.4
2021-01-24 20:15:00,,,68.6,68.6
2021-01-24 20:30:00,,,65.59,65.59
2021-01-24 20:45:00,,,66.8,66.8
2021-01-24 21:00:00,,,67.04,67.04
2021-01-24 21:15:00,,,63.2,63.2
2021-01-24 21:30:00,,,63.9,63.9
2021-01-24 21:45:00,,,61.34,61.34
2021-01-24 22:00:00,,,61.34,61.34
2021-01-24 22:15:00,,,60.48,60.48
2021-01-24 22:30:00,,,59.32,59.32
2021-01-24 22:45:00,,,60.35,60.35
2021-01-24 23:00:00,,,59.94,59.94
2021-01-24 23:15:00,,,56.99,56.99
2021-01-24 23:30:00,,,55.72,55.72
2021-01-24 23:45:00,,,55.67,55.67
2021-01-25 00:15:00,,53.42,,53.42
2021-01-25 00:30:00,,53.0,,53.0
2021-01-25 00:45:00,,51.3,,51.3
2021-01-25 01:00:00,,52.03,,52.03
2021-01-25 01:15:00,,51.14,,51.14
2021-01-25 01:30:00,,51.52,,51.52
2021-01-25 01:45:00,,52.71,,52.71
2021-01-25 02:00:00,,51.79,,51.79
2021-01-25 02:15:00,,51.53,,51.53
2021-01-25 02:30:00,,50.12,,50.12
2021-01-25 02:45:00,,50.18,,50.18
2021-01-25 03:00:00,,50.39,,50.39
2021-01-25 03:15:00,,50.84,,50.84
2021-01-25 03:30:00,,48.86,,48.86
2021-01-25 03:45:00,,50.1,,50.1
2021-01-25 04:00:00,,50.46,,50.46
2021-01-25 04:15:00,,48.79,,48.79
2021-01-25 04:30:00,,49.24,,49.24
2021-01-25 04:45:00,,49.96,,49.96
2021-01-25 05:00:00,,49.48,,49.48
2021-01-25 05:15:00,,50.41,,50.41
2021-01-25 05:30:00,,51.58,,51.58
2021-01-25 05:45:00,,51.42,,51.42
2021-01-25 06:00:00,,50.0,,50.0
2021-01-25 06:15:00,,50.13,,50.13
2021-01-25 06:30:00,,50.09,,50.09
2021-01-25 06:45:00,,48.98,,48.98
2021-01-25 07:00:00,,57.15,,57.15
2021-01-25 07:15:00,,58.85,,58.85
2021-01-25 07:30:00,,65.17,,65.17
2021-01-25 07:45:00,,68.63,,68.63
2021-01-25 08:00:00,,72.09,,72.09
2021-01-25 08:15:00,,74.86,,74.86
2021-01-25 08:30:00,,85.02,,85.02
2021-01-25 08:45:00,,91.36,,91.36
2021-01-25 09:00:00,,93.05,,93.05
2021-01-25 09:15:00,96.75,,,96.75
2021-01-25 09:30:00,93.36,,,93.36
2021-01-25 09:45:00,92.02,,,92.02
2021-01-25 10:00:00,92.65,,,92.65
2021-01-25 10:15:00,95.64,,,95.64
2021-01-25 10:30:00,97.19,,,97.19
2021-01-25 10:45:00,95.97,,,95.97
2021-01-25 11:00:00,91.52,,,91.52
2021-01-25 11:15:00,86.36,,,86.36
2021-01-25 11:30:00,82.8,,,82.8
2021-01-25 11:45:00,82.52,,,82.52
2021-01-25 12:00:00,86.06,,,86.06
2021-01-25 12:15:00,95.06,,,95.06
2021-01-25 12:30:00,97.14,,,97.14
2021-01-25 12:45:00,101.69,,,101.69
2021-01-25 13:00:00,105.69,,,105.69
2021-01-25 13:15:00,112.54,,,112.54
2021-01-25 13:30:00,120.4,,,120.4
2021-01-25 13:45:00,132.01,,,132.01
2021-01-25 14:00:00,137.11,,,137.11
2021-01-25 14:15:00,144.32,,,144.32
2021-01-25 14:30:00,137.87,,,137.87
2021-01-25 14:45:00,142.74,,,142.74
2021-01-25 15:00:00,139.12,,,139.12
2021-01-25 15:15:00,139.8,,,139.8
2021-01-25 15:30:00,142.13,,,142.13
2021-01-25 15:45:00,146.56,,,146.56
2021-01-25 16:00:00,147.76,,,147.76
2021-01-25 16:15:00,146.57,,,146.57
2021-01-25 16:30:00,132.81,,,132.81
2021-01-25 16:45:00,122.53,,,122.53
2021-01-25 17:00:00,112.7,,,112.7
2021-01-25 17:15:00,104.47,,,104.47
2021-01-25 17:30:00,96.09,,,96.09
2021-01-25 17:45:00,82.5,,,82.5
2021-01-25 18:00:00,78.37,,,78.37
2021-01-25 18:15:00,84.85,,,84.85
2021-01-25 18:30:00,91.81,,,91.81
2021-01-25 18:45:00,95.9,,,95.9
2021-01-25 19:00:00,95.28,,,95.28
2021-01-25 19:15:00,94.04,,,94.04
2021-01-25 19:30:00,92.84,,,92.84
2021-01-25 19:45:00,88.92,,,88.92
2021-01-25 20:00:00,84.59,,,84.59
2021-01-25 20:15:00,72.9,,,72.9
2021-01-25 20:30:00,76.83,,,76.83
2021-01-25 20:45:00,75.75,,,75.75
2021-01-25 21:00:00,71.79,,,71.79
2021-01-25 21:15:00,69.06,,,69.06
2021-01-25 21:30:00,70.61,,,70.61
2021-01-25 21:45:00,72.37,,,72.37
2021-01-25 22:00:00,69.64,,,69.64
2021-01-25 22:15:00,,67.02,,67.02
2021-01-25 22:30:00,,64.65,,64.65
2021-01-25 22:45:00,,63.1,,63.1
2021-01-25 23:00:00,,64.15,,64.15
2021-01-25 23:15:00,,61.53,,61.53
2021-01-25 23:30:00,,61.02,,61.02
2021-01-25 23:45:00,,60.36,,60.36
2021-01-26 00:15:00,,58.51,,58.51
2021-01-26 00:30:00,,56.14,,56.14
2021-01-26 00:45:00,,55.31,,55.31
2021-01-26 01:00:00,,55.1,,55.1
2021-01-26 01:15:00,,54.21,,54.21
2021-01-26 01:30:00,,53.62,,53.62
2021-01-26 01:45:00,,54.65,,54.65
2021-01-26 02:00:00,,54.48,,54.48
2021-01-26 02:15:00,,53.11,,53.11
2021-01-26 02:30:00,,56.5,,56.5
2021-01-26 02:45:00,,53.45,,53.45
2021-01-26 03:00:00,,53.32,,53.32
2021-01-26 03:15:00,,55.19,,55.19
2021-01-26 03:30:00,,51.6,,51.6
2021-01-26 03:45:00,,51.48,,51.48
2021-01-26 04:00:00,,51.2,,51.2
2021-01-26 04:15:00,,51.12,,51.12
2021-01-26 04:30:00,,51.8,,51.8
2021-01-26 04:45:00,,52.29,,52.29
2021-01-26 05:00:00,,52.36,,52.36
2021-01-26 05:15:00,,52.99,,52.99
2021-01-26 05:30:00,,53.22,,53.22
2021-01-26 05:45:00,,55.8,,55.8
2021-01-26 06:00:00,,55.0,,55.0
2021-01-26 06:15:00,,54.33,,54.33
2021-01-26 06:30:00,,52.16,,52.16
2021-01-26 06:45:00,,52.02,,52.02
2021-01-26 07:00:00,,57.96,,57.96
2021-01-26 07:15:00,,59.82,,59.82
2021-01-26 07:30:00,,67.58,,67.58
2021-01-26 07:45:00,,69.61,,69.61
2021-01-26 08:00:00,,66.34,,66.34
2021-01-26 08:15:00,,80.77,,80.77
2021-01-26 08:30:00,,85.8,,85.8
2021-01-26 08:45:00,,88.83,,88.83
2021-01-26 09:00:00,,95.85,,95.85
2021-01-26 09:15:00,94.7,,,94.7
2021-01-26 09:30:00,91.57,,,91.57
2021-01-26 09:45:00,91.71,,,91.71
2021-01-26 10:00:00,95.89,,,95.89
2021-01-26 10:15:00,106.35,,,106.35
2021-01-26 10:30:00,105.5,,,105.5
2021-01-26 10:45:00,103.48,,,103.48
2021-01-26 11:00:00,105.49,,,105.49
2021-01-26 11:15:00,102.54,,,102.54
2021-01-26 11:30:00,96.95,,,96.95
2021-01-26 11:45:00,101.76,,,101.76
2021-01-26 12:00:00,108.08,,,108.08
2021-01-26 12:15:00,107.28,,,107.28
2021-01-26 12:30:00,115.45,,,115.45
2021-01-26 12:45:00,126.83,,,126.83
2021-01-26 13:00:00,132.2,,,132.2
2021-01-26 13:15:00,139.18,,,139.18
2021-01-26 13:30:00,156.66,,,156.66
