DateTime,RATE A,RATE B,RATE C,Total
2021-12-20 04:30:00,,49.75,,49.75
2021-12-20 04:45:00,,49.48,,49.48
2021-12-20 05:00:00,,50.07,,50.07
2021-12-20 05:15:00,,50.84,,50.84
2021-12-20 05:30:00,,51.84,,51.84
2021-12-20 05:45:00,,51.93,,51.93
2021-12-20 06:00:00,,52.38,,52.38
2021-12-20 06:15:00,,50.15,,50.15
2021-12-20 06:30:00,,51.94,,51.94
2021-12-20 06:45:00,,53.81,,53.81
2021-12-20 07:00:00,,55.43,,55.43
2021-12-20 07:15:00,,59.22,,59.22
2021-12-20 07:30:00,,62.0,,62.0
2021-12-20 07:45:00,,64.37,,64.37
2021-12-20 08:00:00,,70.04,,70.04
2021-12-20 08:15:00,,71.69,,71.69
2021-12-20 08:30:00,,77.13,,77.13
2021-12-20 08:45:00,,79.16,,79.16
2021-12-20 09:00:00,,78.64,,78.64
2021-12-20 09:15:00,80.55,,,80.55
2021-12-20 09:30:00,83.67,,,83.67
2021-12-20 09:45:00,80.34,,,80.34
2021-12-20 10:00:00,76.29,,,76.29
2021-12-20 10:15:00,77.07,,,77.07
2021-12-20 10:30:00,74.02,,,74.02
2021-12-20 10:45:00,71.34,,,71.34
2021-12-20 11:00:00,67.86,,,67.86
2021-12-20 11:15:00,61.03,,,61.03
2021-12-20 11:30:00,60.57,,,60.57
2021-12-20 11:45:00,60.36,,,60.36
2021-12-20 12:00:00,58.3,,,58.3
2021-12-20 12:15:00,62.2,,,62.2
2021-12-20 12:30:00,69.88,,,69.88
2021-12-20 12:45:00,68.05,,,68.05
2021-12-20 13:00:00,72.54,,,72.54
2021-12-20 13:15:00,98.17,,,98.17
2021-12-20 13:30:00,119.31,,,119.31
2021-12-20 13:45:00,124.09,,,124.09
2021-12-20 14:00:00,135.1,,,135.1
2021-12-20 14:15:00,132.58,,,132.58
2021-12-20 14:30:00,138.83,,,138.83
2021-12-20 14:45:00,139.44,,,139.44
2021-12-20 15:00:00,139.21,,,139.21
2021-12-20 15:15:00,142.45,,,142.45
2021-12-20 15:30:00,141.01,,,141.01
2021-12-20 15:45:00,138.07,,,138.07
2021-12-20 16:00:00,139.11,,,139.11
2021-12-20 16:15:00,132.13,,,132.13
2021-12-20 16:30:00,121.8,,,121.8
2021-12-20 16:45:00,113.76,,,113.76
2021-12-20 17:00:00,102.95,,,102.95
2021-12-20 17:15:00,87.99,,,87.99
2021-12-20 17:30:00,77.21,,,77.21
2021-12-20 17:45:00,73.64,,,73.64
2021-12-20 18:00:00,71.07,,,71.07
2021-12-20 18:15:00,76.5,,,76.5
2021-12-20 18:30:00,76.43,,,76.43
2021-12-20 18:45:00,77.02,,,77.02
2021-12-20 19:00:00,77.2,,,77.2
2021-12-20 19:15:00,73.55,,,73.55
2021-12-20 19:30:00,71.96,,,71.96
2021-12-20 19:45:00,72.65,,,72.65
2021-12-20 20:00:00,72.54,,,72.54
2021-12-20 20:15:00,64.96,,,64.96
2021-12-20 20:30:00,68.31,,,68.31
2021-12-20 20:45:00,64.22,,,64.22
2021-12-20 21:00:00,65.11,,,65.11
2021-12-20 21:15:00,66.76,,,66.76
2021-12-20 21:30:00,64.22,,,64.22
2021-12-20 21:45:00,63.51,,,63.51
2021-12-20 22:00:00,62.36,,,62.36
2021-12-20 22:15:00,,60.79,,60.79
2021-12-20 22:30:00,,61.68,,61.68
2021-12-20 22:45:00,,59.67,,59.67
2021-12-20 23:00:00,,58.52,,58.52
2021-12-20 23:15:00,,57.35,,57.35
2021-12-20 23:30:00,,55.94,,55.94
2021-12-20 23:45:00,,56.74,,56.74
2021-12-21 00:15:00,,56.19,,56.19
2021-12-21 00:30:00,,53.17,,53.17
2021-12-21 00:45:00,,54.52,,54.52
2021-12-21 01:00:00,,52.63,,52.63
2021-12-21 01:15:00,,52.52,,52.52
2021-12-21 01:30:00,,53.06,,53.06
2021-12-21 01:45:00,,51.95,,51.95
2021-12-21 02:00:00,,50.65,,50.65
2021-12-21 02:15:00,,50.62,,50.62
2021-12-21 02:30:00,,50.05,,50.05
2021-12-21 02:45:00,,49.85,,49.85
2021-12-21 03:00:00,,49.72,,49.72
2021-12-21 03:15:00,,49.88,,49.88
2021-12-21 03:30:00,,49.92,,49.92
2021-12-21 03:45:00,,50.89,,50.89
2021-12-21 04:00:00,,49.77,,49.77
2021-12-21 04:15:00,,49.52,,49.52
2021-12-21 04:30:00,,49.79,,49.79
2021-12-21 04:45:00,,49.89,,49.89
2021-12-21 05:00:00,,49.9,,49.9
2021-12-21 05:15:00,,49.67,,49.67
2021-12-21 05:30:00,,50.16,,50.16
2021-12-21 05:45:00,,50.56,,50.56
2021-12-21 06:00:00,,50.1,,50.1
2021-12-21 06:15:00,,51.86,,51.86
2021-12-21 06:30:00,,48.69,,48.69
2021-12-21 06:45:00,,52.44,,52.44
2021-12-21 07:00:00,,55.33,,55.33
2021-12-21 07:15:00,,58.32,,58.32
2021-12-21 07:30:00,,61.28,,61.28
2021-12-21 07:45:00,,64.76,,64.76
2021-12-21 08:00:00,,67.19,,67.19
2021-12-21 08:15:00,,69.61,,69.61
2021-12-21 08:30:00,,73.49,,73.49
2021-12-21 08:45:00,,77.98,,77.98
2021-12-21 09:00:00,,83.73,,83.73
2021-12-21 09:15:00,84.77,,,84.77
2021-12-21 09:30:00,87.52,,,87.52
2021-12-21 09:45:00,85.31,,,85.31
2021-12-21 10:00:00,81.42,,,81.42
2021-12-21 10:15:00,77.35,,,77.35
2021-12-21 10:30:00,78.97,,,78.97
2021-12-21 10:45:00,76.91,,,76.91
2021-12-21 11:00:00,72.43,,,72.43
2021-12-21 11:15:00,66.28,,,66.28
2021-12-21 11:30:00,65.15,,,65.15
2021-12-21 11:45:00,62.63,,,62.63
2021-12-21 12:00:00,58.92,,,58.92
2021-12-21 12:15:00,66.2,,,66.2
2021-12-21 12:30:00,67.87,,,67.87
2021-12-21 12:45:00,73.2,,,73.2
2021-12-21 13:00:00,83.24,,,83.24
2021-12-21 13:15:00,92.34,,,92.34
2021-12-21 13:30:00,102.71,,,102.71
2021-12-21 13:45:00,121.47,,,121.47
2021-12-21 14:00:00,128.52,,,128.52
2021-12-21 14:15:00,133.23,,,133.23
2021-12-21 14:30:00,149.72,,,149.72
2021-12-21 14:45:00,154.36,,,154.36
2021-12-21 15:00:00,149.71,,,149.71
2021-12-21 15:15:00,155.16,,,155.16
2021-12-21 15:30:00,155.79,,,155.79
2021-12-21 15:45:00,155.44,,,155.44
2021-12-21 16:00:00,157.46,,,157.46
2021-12-21 16:15:00,147.94,,,147.94
2021-12-21 16:30:00,128.89,,,128.89
2021-12-21 16:45:00,112.35,,,112.35
2021-12-21 17:00:00,100.39,,,100.39
2021-12-21 17:15:00,96.57,,,96.57
2021-12-21 17:30:00,92.82,,,92.82
2021-12-21 17:45:00,84.46,,,84.46
2021-12-21 18:00:00,82.58,,,82.58
2021-12-21 18:15:00,89.7,,,89.7
2021-12-21 18:30:00,83.22,,,83.22
2021-12-21 18:45:00,78.51,,,78.51
2021-12-21 19:00:00,74.27,,,74.27
2021-12-21 19:15:00,74.24,,,74.24
2021-12-21 19:30:00,73.43,,,73.43
2021-12-21 19:45:00,70.77,,,70.77
2021-12-21 20:00:00,70.11,,,70.11
2021-12-21 20:15:00,65.11,,,65.11
2021-12-21 20:30:00,66.88,,,66.88
2021-12-21 20:45:00,67.52,,,67.52
2021-12-21 21:00:00,70.51,,,70.51
2021-12-21 21:15:00,67.94,,,67.94
2021-12-21 21:30:00,64.52,,,64.52
2021-12-21 21:45:00,66.34,,,66.34
2021-12-21 22:00:00,65.19,,,65.19
2021-12-21 22:15:00,,62.46,,62.46
2021-12-21 22:30:00,,62.13,,62.13
2021-12-21 22:45:00,,61.26,,61.26
2021-12-21 23:00:00,,59.21,,59.21
2021-12-21 23:15:00,,59.25,,59.25
2021-12-21 23:30:00,,57.73,,57.73
2021-12-21 23:45:00,,55.36,,55.36
2021-12-22 00:15:00,,54.21,,54.21
2021-12-22 00:30:00,,53.06,,53.06
2021-12-22 00:45:00,,53.06,,53.06
2021-12-22 01:00:00,,52.6,,52.6
2021-12-22 01:15:00,,52.13,,52.13
2021-12-22 01:30:00,,51.21,,51.21
2021-12-22 01:45:00,,50.43,,50.43
2021-12-22 02:00:00,,50.75,,50.75
2021-12-22 02:15:00,,50.19,,50.19
2021-12-22 02:30:00,,50.02,,50.02
2021-12-22 02:45:00,,49.99,,49.99
2021-12-22 03:00:00,,49.82,,49.82
2021-12-22 03:15:00,,49.57,,49.57
2021-12-22 03:30:00,,50.27,,50.27
2021-12-22 03:45:00,,50.6,,50.6
2021-12-22 04:00:00,,49.25,,49.25
2021-12-22 04:15:00,,49.05,,49.05
2021-12-22 04:30:00,,48.99,,48.99
2021-12-22 04:45:00,,48.35,,48.35
2021-12-22 05:00:00,,48.78,,48.78
2021-12-22 05:15:00,,49.56,,49.56
2021-12-22 05:30:00,,50.82,,50.82
2021-12-22 05:45:00,,50.39,,50.39
2021-12-22 06:00:00,,49.36,,49.36
2021-12-22 06:15:00,,48.53,,48.53
2021-12-22 06:30:00,,47.78,,47.78
2021-12-22 06:45:00,,53.61,,53.61
2021-12-22 07:00:00,,57.25,,57.25
2021-12-22 07:15:00,,61.36,,61.36
2021-12-22 07:30:00,,69.9,,69.9
2021-12-22 07:45:00,,74.53,,74.53
2021-12-22 08:00:00,,74.67,,74.67
2021-12-22 08:15:00,,74.77,,74.77
2021-12-22 08:30:00,,73.7,,73.7
2021-12-22 08:45:00,,79.16,,79.16
2021-12-22 09:00:00,,77.55,,77.55
2021-12-22 09:15:00,82.79,,,82.79
2021-12-22 09:30:00,78.8,,,78.8
2021-12-22 09:45:00,74.01,,,74.01
2021-12-22 10:00:00,72.77,,,72.77
2021-12-22 10:15:00,71.21,,,71.21
2021-12-22 10:30:00,70.54,,,70.54
2021-12-22 10:45:00,76.18,,,76.18
2021-12-22 11:00:00,71.92,,,71.92
2021-12-22 11:15:00,65.76,,,65.76
2021-12-22 11:30:00,68.91,,,68.91
2021-12-22 11:45:00,70.38,,,70.38
2021-12-22 12:00:00,69.34,,,69.34
2021-12-22 12:15:00,71.16,,,71.16
2021-12-22 12:30:00,69.63,,,69.63
2021-12-22 12:45:00,69.39,,,69.39
2021-12-22 13:00:00,82.11,,,82.11
2021-12-22 13:15:00,89.09,,,89.09
2021-12-22 13:30:00,97.98,,,97.98
2021-12-22 13:45:00,107.74,,,107.74
2021-12-22 14:00:00,112.9,,,112.9
2021-12-22 14:15:00,124.35,,,124.35
2021-12-22 14:30:00,125.41,,,125.41
2021-12-22 14:45:00,125.23,,,125.23
2021-12-22 15:00:00,125.35,,,125.35
2021-12-22 15:15:00,125.67,,,125.67
2021-12-22 15:30:00,123.76,,,123.76
2021-12-22 15:45:00,128.82,,,128.82
2021-12-22 16:00:00,121.96,,,121.96
2021-12-22 16:15:00,122.58,,,122.58
2021-12-22 16:30:00,116.99,,,116.99
2021-12-22 16:45:00,105.97,,,105.97
2021-12-22 17:00:00,92.26,,,92.26
2021-12-22 17:15:00,90.48,,,90.48
2021-12-22 17:30:00,83.53,,,83.53
2021-12-22 17:45:00,79.49,,,79.49
2021-12-22 18:00:00,78.87,,,78.87
2021-12-22 18:15:00,84.25,,,84.25
2021-12-22 18:30:00,82.33,,,82.33
2021-12-22 18:45:00,79.34,,,79.34
2021-12-22 19:00:00,75.63,,,75.63
2021-12-22 19:15:00,75.15,,,75.15
2021-12-22 19:30:00,74.2,,,74.2
2021-12-22 19:45:00,74.22,,,74.22
2021-12-22 20:00:00,72.78,,,72.78
2021-12-22 20:15:00,66.9,,,66.9
2021-12-22 20:30:00,66.97,,,66.97
2021-12-22 20:45:00,65.08,,,65.08
2021-12-22 21:00:00,65.3,,,65.3
2021-12-22 21:15:00,65.02,,,65.02
2021-12-22 21:30:00,68.71,,,68.71
2021-12-22 21:45:00,62.73,,,62.73
2021-12-22 22:00:00,65.28,,,65.28
2021-12-22 22:15:00,,65.69,,65.69
2021-12-22 22:30:00,,63.5,,63.5
2021-12-22 22:45:00,,63.05,,63.05
2021-12-22 23:00:00,,62.59,,62.59
2021-12-22 23:15:00,,59.39,,59.39
2021-12-22 23:30:00,,56.47,,56.47
2021-12-22 23:45:00,,55.97,,55.97
2021-12-23 00:15:00,,53.87,,53.87
2021-12-23 00:30:00,,53.59,,53.59
2021-12-23 00:45:00,,52.78,,52.78
2021-12-23 01:00:00,,52.45,,52.45
2021-12-23 01:15:00,,51.33,,51.33
2021-12-23 01:30:00,,50.65,,50.65
2021-12-23 01:45:00,,53.0,,53.0
2021-12-23 02:00:00,,50.68,,50.68
2021-12-23 02:15:00,,50.29,,50.29
2021-12-23 02:30:00,,49.56,,49.56
2021-12-23 02:45:00,,49.2,,49.2
2021-12-23 03:00:00,,50.51,,50.51
2021-12-23 03:15:00,,50.24,,50.24
2021-12-23 03:30:00,,49.53,,49.53
2021-12-23 03:45:00,,49.36,,49.36
2021-12-23 04:00:00,,48.92,,48.92
2021-12-23 04:15:00,,49.0,,49.0
2021-12-23 04:30:00,,48.5,,48.5
2021-12-23 04:45:00,,47.87,,47.87
2021-12-23 05:00:00,,48.41,,48.41
2021-12-23 05:15:00,,49.37,,49.37
2021-12-23 05:30:00,,50.9,,50.9
2021-12-23 05:45:00,,50.88,,50.88
2021-12-23 06:00:00,,49.95,,49.95
2021-12-23 06:15:00,,51.2,,51.2
2021-12-23 06:30:00,,52.71,,52.71
2021-12-23 06:45:00,,51.78,,51.78
2021-12-23 07:00:00,,51.76,,51.76
2021-12-23 07:15:00,,63.15,,63.15
2021-12-23 07:30:00,,66.34,,66.34
2021-12-23 07:45:00,,74.88,,74.88
2021-12-23 08:00:00,,74.24,,74.24
2021-12-23 08:15:00,,79.75,,79.75
2021-12-23 08:30:00,,82.73,,82.73
2021-12-23 08:45:00,,90.57,,90.57
2021-12-23 09:00:00,,89.12,,89.12
2021-12-23 09:15:00,91.16,,,91.16
2021-12-23 09:30:00,89.65,,,89.65
2021-12-23 09:45:00,89.47,,,89.47
2021-12-23 10:00:00,90.23,,,90.23
2021-12-23 10:15:00,93.46,,,93.46
2021-12-23 10:30:00,90.07,,,90.07
2021-12-23 10:45:00,81.46,,,81.46
2021-12-23 11:00:00,79.27,,,79.27
2021-12-23 11:15:00,74.84,,,74.84
2021-12-23 11:30:00,71.0,,,71.0
2021-12-23 11:45:00,69.03,,,69.03
2021-12-23 12:00:00,71.31,,,71.31
2021-12-23 12:15:00,77.53,,,77.53
2021-12-23 12:30:00,90.51,,,90.51
2021-12-23 12:45:00,100.83,,,100.83
2021-12-23 13:00:00,113.2,,,113.2
2021-12-23 13:15:00,135.8,,,135.8
2021-12-23 13:30:00,146.46,,,146.46
2021-12-23 13:45:00,155.91,,,155.91
2021-12-23 14:00:00,163.85,,,163.85
2021-12-23 14:15:00,170.86,,,170.86
2021-12-23 14:30:00,185.16,,,185.16
2021-12-23 14:45:00,183.92,,,183.92
2021-12-23 15:00:00,182.88,,,182.88
2021-12-23 15:15:00,180.72,,,180.72
2021-12-23 15:30:00,179.75,,,179.75
2021-12-23 15:45:00,169.23,,,169.23
2021-12-23 16:00:00,165.25,,,165.25
2021-12-23 16:15:00,146.87,,,146.87
2021-12-23 16:30:00,122.28,,,122.28
2021-12-23 16:45:00,106.01,,,106.01
2021-12-23 17:00:00,98.8,,,98.8
2021-12-23 17:15:00,90.49,,,90.49
2021-12-23 17:30:00,80.51,,,80.51
2021-12-23 17:45:00,83.11,,,83.11
2021-12-23 18:00:00,81.79,,,81.79
2021-12-23 18:15:00,88.25,,,88.25
2021-12-23 18:30:00,83.75,,,83.75
2021-12-23 18:45:00,80.79,,,80.79
2021-12-23 19:00:00,79.95,,,79.95
2021-12-23 19:15:00,78.16,,,78.16
2021-12-23 19:30:00,75.06,,,75.06
2021-12-23 19:45:00,75.11,,,75.11
2021-12-23 20:00:00,74.66,,,74.66
2021-12-23 20:15:00,69.67,,,69.67
2021-12-23 20:30:00,71.47,,,71.47
2021-12-23 20:45:00,70.82,,,70.82
2021-12-23 21:00:00,71.4,,,71.4
2021-12-23 21:15:00,68.97,,,68.97
2021-12-23 21:30:00,66.97,,,66.97
2021-12-23 21:45:00,67.63,,,67.63
2021-12-23 22:00:00,68.62,,,68.62
2021-12-23 22:15:00,,66.44,,66.44
2021-12-23 22:30:00,,68.16,,68.16
2021-12-23 22:45:00,,67.63,,67.63
2021-12-23 23:00:00,,62.89,,62.89
2021-12-23 23:15:00,,62.86,,62.86
2021-12-23 23:30:00,,62.53,,62.53
2021-12-23 23:45:00,,60.15,,60.15
2021-12-24 00:15:00,,58.53,,58.53
2021-12-24 00:30:00,,56.49,,56.49
2021-12-24 00:45:00,,57.79,,57.79
2021-12-24 01:00:00,,57.81,,57.81
2021-12-24 01:15:00,,56.47,,56.47
2021-12-24 01:30:00,,57.46,,57.46
2021-12-24 01:45:00,,56.52,,56.52
2021-12-24 02:00:00,,56.75,,56.75
2021-12-24 02:15:00,,55.95,,55.95
2021-12-24 02:30:00,,55.68,,55.68
2021-12-24 02:45:00,,52.76,,52.76
2021-12-24 03:00:00,,54.53,,54.53
2021-12-24 03:15:00,,54.65,,54.65
2021-12-24 03:30:00,,52.37,,52.37
2021-12-24 03:45:00,,54.02,,54.02
2021-12-24 04:00:00,,53.67,,53.67
2021-12-24 04:15:00,,51.76,,51.76
2021-12-24 04:30:00,,51.77,,51.77
2021-12-24 04:45:00,,53.09,,53.09
2021-12-24 05:00:00,,52.75,,52.75
2021-12-24 05:15:00,,52.41,,52.41
2021-12-24 05:30:00,,53.6,,53.6
2021-12-24 05:45:00,,53.3,,53.3
2021-12-24 06:00:00,,54.08,,54.08
2021-12-24 06:15:00,,54.95,,54.95
2021-12-24 06:30:00,,50.85,,50.85
2021-12-24 06:45:00,,53.61,,53.61
2021-12-24 07:00:00,,54.85,,54.85
2021-12-24 07:15:00,,60.53,,60.53
2021-12-24 07:30:00,,69.48,,69.48
2021-12-24 07:45:00,,72.54,,72.54
2021-12-24 08:00:00,,76.62,,76.62
2021-12-24 08:15:00,,76.2,,76.2
2021-12-24 08:30:00,,81.93,,81.93
2021-12-24 08:45:00,,80.42,,80.42
2021-12-24 09:00:00,,87.51,,87.51
2021-12-24 09:15:00,99.72,,,99.72
2021-12-24 09:30:00,111.61,,,111.61
2021-12-24 09:45:00,109.22,,,109.22
2021-12-24 10:00:00,111.64,,,111.64
2021-12-24 10:15:00,104.97,,,104.97
2021-12-24 10:30:00,103.54,,,103.54
2021-12-24 10:45:00,103.75,,,103.75
2021-12-24 11:00:00,99.69,,,99.69
2021-12-24 11:15:00,96.36,,,96.36
2021-12-24 11:30:00,95.03,,,95.03
2021-12-24 11:45:00,89.96,,,89.96
2021-12-24 12:00:00,87.96,,,87.96
2021-12-24 12:15:00,86.02,,,86.02
2021-12-24 12:30:00,97.66,,,97.66
2021-12-24 12:45:00,105.92,,,105.92
2021-12-24 13:00:00,122.81,,,122.81
2021-12-24 13:15:00,134.15,,,134.15
2021-12-24 13:30:00,141.81,,,141.81
2021-12-24 13:45:00,145.53,,,145.53
2021-12-24 14:00:00,159.65,,,159.65
2021-12-24 14:15:00,165.28,,,165.28
2021-12-24 14:30:00,171.8,,,171.8
2021-12-24 14:45:00,172.21,,,172.21
2021-12-24 15:00:00,173.53,,,173.53
2021-12-24 15:15:00,177.31,,,177.31
2021-12-24 15:30:00,172.48,,,172.48
2021-12-24 15:45:00,167.63,,,167.63
2021-12-24 16:00:00,172.33,,,172.33
2021-12-24 16:15:00,170.03,,,170.03
2021-12-24 16:30:00,160.81,,,160.81
2021-12-24 16:45:00,161.37,,,161.37
2021-12-24 17:00:00,155.83,,,155.83
2021-12-24 17:15:00,139.85,,,139.85
2021-12-24 17:30:00,116.71,,,116.71
2021-12-24 17:45:00,95.09,,,95.09
2021-12-24 18:00:00,88.47,,,88.47
2021-12-24 18:15:00,91.83,,,91.83
2021-12-24 18:30:00,86.78,,,86.78
2021-12-24 18:45:00,81.77,,,81.77
2021-12-24 19:00:00,83.22,,,83.22
2021-12-24 19:15:00,81.36,,,81.36
2021-12-24 19:30:00,80.75,,,80.75
2021-12-24 19:45:00,80.32,,,80.32
2021-12-24 20:00:00,76.68,,,76.68
2021-12-24 20:15:00,73.03,,,73.03
2021-12-24 20:30:00,70.29,,,70.29
2021-12-24 20:45:00,71.55,,,71.55
2021-12-24 21:00:00,71.95,,,71.95
2021-12-24 21:15:00,70.34,,,70.34
2021-12-24 21:30:00,68.49,,,68.49
2021-12-24 21:45:00,68.01,,,68.01
2021-12-24 22:00:00,66.89,,,66.89
2021-12-24 22:15:00,,63.91,,63.91
2021-12-24 22:30:00,,71.08,,71.08
2021-12-24 22:45:00,,66.9,,66.9
2021-12-24 23:00:00,,63.66,,63.66
2021-12-24 23:15:00,,65.44,,65.44
2021-12-24 23:30:00,,63.18,,63.18
2021-12-24 23:45:00,,60.87,,60.87
2021-12-25 00:15:00,,,64.46,64.46
2021-12-25 00:30:00,,,64.42,64.42
2021-12-25 00:45:00,,,62.22,62.22
2021-12-25 01:00:00,,,60.17,60.17
2021-12-25 01:15:00,,,57.28,57.28
2021-12-25 01:30:00,,,56.02,56.02
2021-12-25 01:45:00,,,53.96,53.96
2021-12-25 02:00:00,,,57.4,57.4
2021-12-25 02:15:00,,,56.15,56.15
2021-12-25 02:30:00,,,53.82,53.82
2021-12-25 02:45:00,,,55.0,55.0
2021-12-25 03:00:00,,,55.42,55.42
2021-12-25 03:15:00,,,53.3,53.3
2021-12-25 03:30:00,,,55.34,55.34
2021-12-25 03:45:00,,,55.09,55.09
2021-12-25 04:00:00,,,52.93,52.93
2021-12-25 04:15:00,,,55.23,55.23
2021-12-25 04:30:00,,,55.29,55.29
2021-12-25 04:45:00,,,53.51,53.51
2021-12-25 05:00:00,,,56.15,56.15
2021-12-25 05:15:00,,,54.36,54.36
2021-12-25 05:30:00,,,53.58,53.58
2021-12-25 05:45:00,,,54.89,54.89
2021-12-25 06:00:00,,,53.88,53.88
2021-12-25 06:15:00,,,51.15,51.15
2021-12-25 06:30:00,,,49.3,49.3
2021-12-25 06:45:00,,,47.45,47.45
2021-12-25 07:00:00,,,45.77,45.77
2021-12-25 07:15:00,,,46.81,46.81
2021-12-25 07:30:00,,,45.15,45.15
2021-12-25 07:45:00,,,44.77,44.77
2021-12-25 08:00:00,,,46.16,46.16
2021-12-25 08:15:00,,,44.85,44.85
2021-12-25 08:30:00,,,45.19,45.19
2021-12-25 08:45:00,,,41.32,41.32
2021-12-25 09:00:00,,,35.09,35.09
2021-12-25 09:15:00,,,32.52,32.52
2021-12-25 09:30:00,,,35.84,35.84
2021-12-25 09:45:00,,,47.67,47.67
2021-12-25 10:00:00,,,52.04,52.04
2021-12-25 10:15:00,,,44.37,44.37
2021-12-25 10:30:00,,,41.49,41.49
2021-12-25 10:45:00,,,25.21,25.21
2021-12-25 11:00:00,,,27.56,27.56
2021-12-25 11:15:00,,,22.88,22.88
2021-12-25 11:30:00,,,20.85,20.85
2021-12-25 11:45:00,,,27.73,27.73
2021-12-25 12:00:00,,,22.58,22.58
2021-12-25 12:15:00,,,29.58,29.58
2021-12-25 12:30:00,,,12.49,12.49
2021-12-25 12:45:00,,,23.59,23.59
2021-12-25 13:00:00,,,17.99,17.99
2021-12-25 13:15:00,,,25.61,25.61
2021-12-25 13:30:00,,,25.23,25.23
2021-12-25 13:45:00,,,28.57,28.57
2021-12-25 14:00:00,,,33.54,33.54
2021-12-25 14:15:00,,,33.17,33.17
2021-12-25 14:30:00,,,42.26,42.26
2021-12-25 14:45:00,,,40.79,40.79
2021-12-25 15:00:00,,,41.94,41.94
2021-12-25 15:15:00,,,45.89,45.89
2021-12-25 15:30:00,,,56.08,56.08
2021-12-25 15:45:00,,,58.97,58.97
2021-12-25 16:00:00,,,62.64,62.64
2021-12-25 16:15:00,,,62.69,62.69
2021-12-25 16:30:00,,,64.23,64.23
2021-12-25 16:45:00,,,68.48,68.48
2021-12-25 17:00:00,,,71.68,71.68
2021-12-25 17:15:00,,,71.65,71.65
2021-12-25 17:30:00,,,76.46,76.46
2021-12-25 17:45:00,,,79.02,79.02
2021-12-25 18:00:00,,,87.52,87.52
2021-12-25 18:15:00,,,97.04,97.04
2021-12-25 18:30:00,,,89.83,89.83
2021-12-25 18:45:00,,,79.26,79.26
2021-12-25 19:00:00,,,78.72,78.72
2021-12-25 19:15:00,,,76.83,76.83
2021-12-25 19:30:00,,,74.62,74.62
2021-12-25 19:45:00,,,77.93,77.93
2021-12-25 20:00:00,,,75.64,75.64
2021-12-25 20:15:00,,,72.27,72.27
2021-12-25 20:30:00,,,74.43,74.43
2021-12-25 20:45:00,,,74.53,74.53
2021-12-25 21:00:00,,,71.25,71.25
2021-12-25 21:15:00,,,70.97,70.97
2021-12-25 21:30:00,,,69.41,69.41
2021-12-25 21:45:00,,,68.02,68.02
2021-12-25 22:00:00,,,68.22,68.22
2021-12-25 22:15:00,,,66.81,66.81
2021-12-25 22:30:00,,,66.0,66.0
2021-12-25 22:45:00,,,68.37,68.37
2021-12-25 23:00:00,,,63.06,63.06
2021-12-25 23:15:00,,,61.71,61.71
2021-12-25 23:30:00,,,63.0,63.0
2021-12-25 23:45:00,,,59.82,59.82
2021-12-26 00:15:00,,,60.47,60.47
2021-12-26 00:30:00,,,58.74,58.74
2021-12-26 00:45:00,,,56.28,56.28
2021-12-26 01:00:00,,,58.3,58.3
2021-12-26 01:15:00,,,55.72,55.72
2021-12-26 01:30:00,,,56.78,56.78
2021-12-26 01:45:00,,,56.51,56.51
2021-12-26 02:00:00,,,54.46,54.46
2021-12-26 02:15:00,,,53.75,53.75
2021-12-26 02:30:00,,,53.72,53.72
2021-12-26 02:45:00,,,53.86,53.86
2021-12-26 03:00:00,,,52.99,52.99
2021-12-26 03:15:00,,,53.75,53.75
2021-12-26 03:30:00,,,52.96,52.96
2021-12-26 03:45:00,,,55.18,55.18
2021-12-26 04:00:00,,,52.8,52.8
2021-12-26 04:15:00,,,52.42,52.42
2021-12-26 04:30:00,,,53.78,53.78
2021-12-26 04:45:00,,,53.06,53.06
2021-12-26 05:00:00,,,53.01,53.01
2021-12-26 05:15:00,,,54.11,54.11
2021-12-26 05:30:00,,,53.36,53.36
2021-12-26 05:45:00,,,52.37,52.37
2021-12-26 06:00:00,,,52.15,52.15
2021-12-26 06:15:00,,,47.84,47.84
2021-12-26 06:30:00,,,46.99,46.99
2021-12-26 06:45:00,,,43.7,43.7
2021-12-26 07:00:00,,,44.05,44.05
2021-12-26 07:15:00,,,43.47,43.47
2021-12-26 07:30:00,,,44.19,44.19
2021-12-26 07:45:00,,,45.22,45.22
2021-12-26 08:00:00,,,46.59,46.59
2021-12-26 08:15:00,,,45.44,45.44
2021-12-26 08:30:00,,,45.75,45.75
2021-12-26 08:45:00,,,37.16,37.16
2021-12-26 09:00:00,,,33.85,33.85
2021-12-26 09:15:00,,,28.78,28.78
2021-12-26 09:30:00,,,35.74,35.74
2021-12-26 09:45:00,,,36.81,36.81
2021-12-26 10:00:00,,,35.56,35.56
2021-12-26 10:15:00,,,37.81,37.81
2021-12-26 10:30:00,,,35.35,35.35
2021-12-26 10:45:00,,,35.74,35.74
2021-12-26 11:00:00,,,32.27,32.27
2021-12-26 11:15:00,,,27.4,27.4
2021-12-26 11:30:00,,,23.6,23.6
2021-12-26 11:45:00,,,25.14,25.14
2021-12-26 12:00:00,,,26.49,26.49
2021-12-26 12:15:00,,,27.19,27.19
2021-12-26 12:30:00,,,27.86,27.86
2021-12-26 12:45:00,,,26.07,26.07
2021-12-26 13:00:00,,,40.04,40.04
2021-12-26 13:15:00,,,32.42,32.42
2021-12-26 13:30:00,,,39.2,39.2
