DateTime,RATE A,RATE B,RATE C,Total
2021-07-20 04:30:00,,58.59,,58.59
2021-07-20 04:45:00,,61.62,,61.62
2021-07-20 05:00:00,,58.95,,58.95
2021-07-20 05:15:00,,58.68,,58.68
2021-07-20 05:30:00,,60.6,,60.6
2021-07-20 05:45:00,,53.39,,53.39
2021-07-20 06:00:00,,50.02,,50.02
2021-07-20 06:15:00,,52.88,,52.88
2021-07-20 06:30:00,,51.43,,51.43
2021-07-20 06:45:00,,51.46,,51.46
2021-07-20 07:00:00,,51.17,,51.17
2021-07-20 07:15:00,,56.2,,56.2
2021-07-20 07:30:00,,59.32,,59.32
2021-07-20 07:45:00,,70.1,,70.1
2021-07-20 08:00:00,,72.23,,72.23
2021-07-20 08:15:00,,80.58,,80.58
2021-07-20 08:30:00,,91.83,,91.83
2021-07-20 08:45:00,,119.34,,119.34
2021-07-20 09:00:00,,135.82,,135.82
2021-07-20 09:15:00,131.89,,,131.89
2021-07-20 09:30:00,140.66,,,140.66
2021-07-20 09:45:00,155.8,,,155.8
2021-07-20 10:00:00,151.73,,,151.73
2021-07-20 10:15:00,165.18,,,165.18
2021-07-20 10:30:00,180.28,,,180.28
2021-07-20 10:45:00,163.37,,,163.37
2021-07-20 11:00:00,153.09,,,153.09
2021-07-20 11:15:00,168.68,,,168.68
2021-07-20 11:30:00,193.58,,,193.58
2021-07-20 11:45:00,185.92,,,185.92
2021-07-20 12:00:00,187.11,,,187.11
2021-07-20 12:15:00,180.17,,,180.17
2021-07-20 12:30:00,174.73,,,174.73
2021-07-20 12:45:00,175.77,,,175.77
2021-07-20 13:00:00,174.98,,,174.98
2021-07-20 13:15:00,173.52,,,173.52
2021-07-20 13:30:00,148.78,,,148.78
2021-07-20 13:45:00,159.34,,,159.34
2021-07-20 14:00:00,207.28,,,207.28
2021-07-20 14:15:00,188.44,,,188.44
2021-07-20 14:30:00,204.37,,,204.37
2021-07-20 14:45:00,201.71,,,201.71
2021-07-20 15:00:00,175.67,,,175.67
2021-07-20 15:15:00,188.27,,,188.27
2021-07-20 15:30:00,168.66,,,168.66
2021-07-20 15:45:00,172.68,,,172.68
2021-07-20 16:00:00,177.9,,,177.9
2021-07-20 16:15:00,170.09,,,170.09
2021-07-20 16:30:00,140.95,,,140.95
2021-07-20 16:45:00,121.43,,,121.43
2021-07-20 17:00:00,101.19,,,101.19
2021-07-20 17:15:00,82.94,,,82.94
2021-07-20 17:30:00,71.69,,,71.69
2021-07-20 17:45:00,76.53,,,76.53
2021-07-20 18:00:00,84.42,,,84.42
2021-07-20 18:15:00,82.96,,,82.96
2021-07-20 18:30:00,83.39,,,83.39
2021-07-20 18:45:00,83.21,,,83.21
2021-07-20 19:00:00,78.07,,,78.07
2021-07-20 19:15:00,76.82,,,76.82
2021-07-20 19:30:00,73.77,,,73.77
2021-07-20 19:45:00,73.93,,,73.93
2021-07-20 20:00:00,73.44,,,73.44
2021-07-20 20:15:00,72.98,,,72.98
2021-07-20 20:30:00,72.92,,,72.92
2021-07-20 20:45:00,71.39,,,71.39
2021-07-20 21:00:00,73.72,,,73.72
2021-07-20 21:15:00,74.38,,,74.38
2021-07-20 21:30:00,72.34,,,72.34
2021-07-20 21:45:00,73.19,,,73.19
2021-07-20 22:00:00,72.53,,,72.53
2021-07-20 22:15:00,,73.72,,73.72
2021-07-20 22:30:00,,72.05,,72.05
2021-07-20 22:45:00,,70.94,,70.94
2021-07-20 23:00:00,,69.4,,69.4
2021-07-20 23:15:00,,72.12,,72.12
2021-07-20 23:30:00,,69.72,,69.72
2021-07-20 23:45:00,,68.59,,68.59
2021-07-21 00:15:00,,64.21,,64.21
2021-07-21 00:30:00,,64.65,,64.65
2021-07-21 00:45:00,,63.14,,63.14
2021-07-21 01:00:00,,61.9,,61.9
2021-07-21 01:15:00,,62.74,,62.74
2021-07-21 01:30:00,,61.64,,61.64
2021-07-21 01:45:00,,61.96,,61.96
2021-07-21 02:00:00,,61.05,,61.05
2021-07-21 02:15:00,,61.33,,61.33
2021-07-21 02:30:00,,60.79,,60.79
2021-07-21 02:45:00,,60.92,,60.92
2021-07-21 03:00:00,,60.63,,60.63
2021-07-21 03:15:00,,60.54,,60.54
2021-07-21 03:30:00,,59.79,,59.79
2021-07-21 03:45:00,,60.02,,60.02
2021-07-21 04:00:00,,62.25,,62.25
2021-07-21 04:15:00,,59.19,,59.19
2021-07-21 04:30:00,,59.08,,59.08
2021-07-21 04:45:00,,59.21,,59.21
2021-07-21 05:00:00,,58.76,,58.76
2021-07-21 05:15:00,,59.37,,59.37
2021-07-21 05:30:00,,60.63,,60.63
2021-07-21 05:45:00,,55.14,,55.14
2021-07-21 06:00:00,,51.04,,51.04
2021-07-21 06:15:00,,53.21,,53.21
2021-07-21 06:30:00,,48.73,,48.73
2021-07-21 06:45:00,,50.5,,50.5
2021-07-21 07:00:00,,52.45,,52.45
2021-07-21 07:15:00,,54.51,,54.51
2021-07-21 07:30:00,,54.62,,54.62
2021-07-21 07:45:00,,60.72,,60.72
2021-07-21 08:00:00,,65.46,,65.46
2021-07-21 08:15:00,,69.96,,69.96
2021-07-21 08:30:00,,87.02,,87.02
2021-07-21 08:45:00,,98.92,,98.92
2021-07-21 09:00:00,,114.25,,114.25
2021-07-21 09:15:00,133.41,,,133.41
2021-07-21 09:30:00,134.63,,,134.63
2021-07-21 09:45:00,127.69,,,127.69
2021-07-21 10:00:00,141.98,,,141.98
2021-07-21 10:15:00,141.07,,,141.07
2021-07-21 10:30:00,177.88,,,177.88
2021-07-21 10:45:00,166.94,,,166.94
2021-07-21 11:00:00,133.62,,,133.62
2021-07-21 11:15:00,162.17,,,162.17
2021-07-21 11:30:00,174.52,,,174.52
2021-07-21 11:45:00,177.7,,,177.7
2021-07-21 12:00:00,180.56,,,180.56
2021-07-21 12:15:00,173.96,,,173.96
2021-07-21 12:30:00,145.3,,,145.3
2021-07-21 12:45:00,166.81,,,166.81
2021-07-21 13:00:00,151.42,,,151.42
2021-07-21 13:15:00,147.75,,,147.75
2021-07-21 13:30:00,151.61,,,151.61
2021-07-21 13:45:00,182.45,,,182.45
2021-07-21 14:00:00,183.52,,,183.52
2021-07-21 14:15:00,171.0,,,171.0
2021-07-21 14:30:00,140.24,,,140.24
2021-07-21 14:45:00,160.58,,,160.58
2021-07-21 15:00:00,172.99,,,172.99
2021-07-21 15:15:00,177.98,,,177.98
2021-07-21 15:30:00,199.69,,,199.69
2021-07-21 15:45:00,188.63,,,188.63
2021-07-21 16:00:00,163.29,,,163.29
2021-07-21 16:15:00,142.25,,,142.25
2021-07-21 16:30:00,110.49,,,110.49
2021-07-21 16:45:00,99.76,,,99.76
2021-07-21 17:00:00,105.07,,,105.07
2021-07-21 17:15:00,92.66,,,92.66
2021-07-21 17:30:00,83.58,,,83.58
2021-07-21 17:45:00,80.64,,,80.64
2021-07-21 18:00:00,72.52,,,72.52
2021-07-21 18:15:00,72.82,,,72.82
2021-07-21 18:30:00,74.05,,,74.05
2021-07-21 18:45:00,77.16,,,77.16
2021-07-21 19:00:00,76.46,,,76.46
2021-07-21 19:15:00,77.35,,,77.35
2021-07-21 19:30:00,76.13,,,76.13
2021-07-21 19:45:00,75.06,,,75.06
2021-07-21 20:00:00,72.54,,,72.54
2021-07-21 20:15:00,72.78,,,72.78
2021-07-21 20:30:00,70.72,,,70.72
2021-07-21 20:45:00,71.39,,,71.39
2021-07-21 21:00:00,73.32,,,73.32
2021-07-21 21:15:00,72.11,,,72.11
2021-07-21 21:30:00,69.95,,,69.95
2021-07-21 21:45:00,70.19,,,70.19
2021-07-21 22:00:00,69.29,,,69.29
2021-07-21 22:15:00,,69.87,,69.87
2021-07-21 22:30:00,,66.15,,66.15
2021-07-21 22:45:00,,67.89,,67.89
2021-07-21 23:00:00,,66.53,,66.53
2021-07-21 23:15:00,,66.72,,66.72
2021-07-21 23:30:00,,65.4,,65.4
2021-07-21 23:45:00,,64.86,,64.86
2021-07-22 00:15:00,,61.99,,61.99
2021-07-22 00:30:00,,62.77,,62.77
2021-07-22 00:45:00,,61.87,,61.87
2021-07-22 01:00:00,,60.51,,60.51
2021-07-22 01:15:00,,59.32,,59.32
2021-07-22 01:30:00,,59.13,,59.13
2021-07-22 01:45:00,,58.8,,58.8
2021-07-22 02:00:00,,58.95,,58.95
2021-07-22 02:15:00,,58.52,,58.52
2021-07-22 02:30:00,,58.44,,58.44
2021-07-22 02:45:00,,58.32,,58.32
2021-07-22 03:00:00,,58.72,,58.72
2021-07-22 03:15:00,,57.67,,57.67
2021-07-22 03:30:00,,58.89,,58.89
2021-07-22 03:45:00,,59.78,,59.78
2021-07-22 04:00:00,,57.58,,57.58
2021-07-22 04:15:00,,56.91,,56.91
2021-07-22 04:30:00,,57.57,,57.57
2021-07-22 04:45:00,,56.93,,56.93
2021-07-22 05:00:00,,56.88,,56.88
2021-07-22 05:15:00,,56.62,,56.62
2021-07-22 05:30:00,,59.56,,59.56
2021-07-22 05:45:00,,54.46,,54.46
2021-07-22 06:00:00,,48.66,,48.66
2021-07-22 06:15:00,,48.75,,48.75
2021-07-22 06:30:00,,49.84,,49.84
2021-07-22 06:45:00,,48.23,,48.23
2021-07-22 07:00:00,,47.92,,47.92
2021-07-22 07:15:00,,53.52,,53.52
2021-07-22 07:30:00,,58.33,,58.33
2021-07-22 07:45:00,,63.62,,63.62
2021-07-22 08:00:00,,71.71,,71.71
2021-07-22 08:15:00,,82.56,,82.56
2021-07-22 08:30:00,,102.14,,102.14
2021-07-22 08:45:00,,118.04,,118.04
2021-07-22 09:00:00,,126.84,,126.84
2021-07-22 09:15:00,144.28,,,144.28
2021-07-22 09:30:00,145.68,,,145.68
2021-07-22 09:45:00,155.5,,,155.5
2021-07-22 10:00:00,160.34,,,160.34
2021-07-22 10:15:00,165.55,,,165.55
2021-07-22 10:30:00,161.65,,,161.65
2021-07-22 10:45:00,160.37,,,160.37
2021-07-22 11:00:00,152.1,,,152.1
2021-07-22 11:15:00,141.93,,,141.93
2021-07-22 11:30:00,126.49,,,126.49
2021-07-22 11:45:00,160.73,,,160.73
2021-07-22 12:00:00,158.6,,,158.6
2021-07-22 12:15:00,164.58,,,164.58
2021-07-22 12:30:00,151.92,,,151.92
2021-07-22 12:45:00,157.33,,,157.33
2021-07-22 13:00:00,151.64,,,151.64
2021-07-22 13:15:00,154.39,,,154.39
2021-07-22 13:30:00,163.08,,,163.08
2021-07-22 13:45:00,164.55,,,164.55
2021-07-22 14:00:00,185.22,,,185.22
2021-07-22 14:15:00,197.79,,,197.79
2021-07-22 14:30:00,175.03,,,175.03
2021-07-22 14:45:00,148.37,,,148.37
2021-07-22 15:00:00,180.85,,,180.85
2021-07-22 15:15:00,185.39,,,185.39
2021-07-22 15:30:00,173.21,,,173.21
2021-07-22 15:45:00,151.78,,,151.78
2021-07-22 16:00:00,143.74,,,143.74
2021-07-22 16:15:00,131.39,,,131.39
2021-07-22 16:30:00,121.53,,,121.53
2021-07-22 16:45:00,113.34,,,113.34
2021-07-22 17:00:00,98.55,,,98.55
2021-07-22 17:15:00,89.96,,,89.96
2021-07-22 17:30:00,83.62,,,83.62
2021-07-22 17:45:00,78.91,,,78.91
2021-07-22 18:00:00,76.06,,,76.06
2021-07-22 18:15:00,74.74,,,74.74
2021-07-22 18:30:00,74.44,,,74.44
2021-07-22 18:45:00,71.93,,,71.93
2021-07-22 19:00:00,70.73,,,70.73
2021-07-22 19:15:00,67.8,,,67.8
2021-07-22 19:30:00,67.54,,,67.54
2021-07-22 19:45:00,67.09,,,67.09
2021-07-22 20:00:00,66.36,,,66.36
2021-07-22 20:15:00,65.28,,,65.28
2021-07-22 20:30:00,66.14,,,66.14
2021-07-22 20:45:00,65.39,,,65.39
2021-07-22 21:00:00,64.81,,,64.81
2021-07-22 21:15:00,65.15,,,65.15
2021-07-22 21:30:00,64.76,,,64.76
2021-07-22 21:45:00,62.68,,,62.68
2021-07-22 22:00:00,63.31,,,63.31
2021-07-22 22:15:00,,62.77,,62.77
2021-07-22 22:30:00,,61.08,,61.08
2021-07-22 22:45:00,,60.8,,60.8
2021-07-22 23:00:00,,61.82,,61.82
2021-07-22 23:15:00,,60.91,,60.91
2021-07-22 23:30:00,,59.71,,59.71
2021-07-22 23:45:00,,61.58,,61.58
2021-07-23 00:15:00,,58.28,,58.28
2021-07-23 00:30:00,,58.51,,58.51
2021-07-23 00:45:00,,57.91,,57.91
2021-07-23 01:00:00,,56.42,,56.42
2021-07-23 01:15:00,,56.86,,56.86
2021-07-23 01:30:00,,56.82,,56.82
2021-07-23 01:45:00,,56.32,,56.32
2021-07-23 02:00:00,,56.35,,56.35
2021-07-23 02:15:00,,55.51,,55.51
2021-07-23 02:30:00,,55.94,,55.94
2021-07-23 02:45:00,,55.35,,55.35
2021-07-23 03:00:00,,54.97,,54.97
2021-07-23 03:15:00,,55.2,,55.2
2021-07-23 03:30:00,,55.39,,55.39
2021-07-23 03:45:00,,54.45,,54.45
2021-07-23 04:00:00,,54.46,,54.46
2021-07-23 04:15:00,,54.52,,54.52
2021-07-23 04:30:00,,54.29,,54.29
2021-07-23 04:45:00,,54.97,,54.97
2021-07-23 05:00:00,,54.54,,54.54
2021-07-23 05:15:00,,55.29,,55.29
2021-07-23 05:30:00,,55.17,,55.17
2021-07-23 05:45:00,,50.58,,50.58
2021-07-23 06:00:00,,46.67,,46.67
2021-07-23 06:15:00,,47.75,,47.75
2021-07-23 06:30:00,,48.63,,48.63
2021-07-23 06:45:00,,47.64,,47.64
2021-07-23 07:00:00,,48.09,,48.09
2021-07-23 07:15:00,,51.27,,51.27
2021-07-23 07:30:00,,58.61,,58.61
2021-07-23 07:45:00,,64.82,,64.82
2021-07-23 08:00:00,,71.24,,71.24
2021-07-23 08:15:00,,76.89,,76.89
2021-07-23 08:30:00,,85.1,,85.1
2021-07-23 08:45:00,,110.54,,110.54
2021-07-23 09:00:00,,121.83,,121.83
2021-07-23 09:15:00,118.99,,,118.99
2021-07-23 09:30:00,115.83,,,115.83
2021-07-23 09:45:00,121.58,,,121.58
2021-07-23 10:00:00,111.16,,,111.16
2021-07-23 10:15:00,144.85,,,144.85
2021-07-23 10:30:00,138.91,,,138.91
2021-07-23 10:45:00,143.98,,,143.98
2021-07-23 11:00:00,154.97,,,154.97
2021-07-23 11:15:00,160.84,,,160.84
2021-07-23 11:30:00,160.88,,,160.88
2021-07-23 11:45:00,149.64,,,149.64
2021-07-23 12:00:00,141.16,,,141.16
2021-07-23 12:15:00,145.71,,,145.71
2021-07-23 12:30:00,130.67,,,130.67
2021-07-23 12:45:00,152.13,,,152.13
2021-07-23 13:00:00,149.56,,,149.56
2021-07-23 13:15:00,173.47,,,173.47
2021-07-23 13:30:00,168.49,,,168.49
2021-07-23 13:45:00,169.01,,,169.01
2021-07-23 14:00:00,164.41,,,164.41
2021-07-23 14:15:00,147.84,,,147.84
2021-07-23 14:30:00,163.73,,,163.73
2021-07-23 14:45:00,161.27,,,161.27
2021-07-23 15:00:00,176.29,,,176.29
2021-07-23 15:15:00,169.85,,,169.85
2021-07-23 15:30:00,167.83,,,167.83
2021-07-23 15:45:00,168.1,,,168.1
2021-07-23 16:00:00,151.44,,,151.44
2021-07-23 16:15:00,138.25,,,138.25
2021-07-23 16:30:00,131.34,,,131.34
2021-07-23 16:45:00,122.98,,,122.98
2021-07-23 17:00:00,109.41,,,109.41
2021-07-23 17:15:00,97.04,,,97.04
2021-07-23 17:30:00,83.92,,,83.92
2021-07-23 17:45:00,76.87,,,76.87
2021-07-23 18:00:00,75.8,,,75.8
2021-07-23 18:15:00,73.25,,,73.25
2021-07-23 18:30:00,73.27,,,73.27
2021-07-23 18:45:00,71.69,,,71.69
2021-07-23 19:00:00,69.57,,,69.57
2021-07-23 19:15:00,72.07,,,72.07
2021-07-23 19:30:00,72.41,,,72.41
2021-07-23 19:45:00,70.18,,,70.18
2021-07-23 20:00:00,69.97,,,69.97
2021-07-23 20:15:00,70.07,,,70.07
2021-07-23 20:30:00,68.03,,,68.03
2021-07-23 20:45:00,67.42,,,67.42
2021-07-23 21:00:00,67.3,,,67.3
2021-07-23 21:15:00,65.97,,,65.97
2021-07-23 21:30:00,64.9,,,64.9
2021-07-23 21:45:00,66.71,,,66.71
2021-07-23 22:00:00,66.81,,,66.81
2021-07-23 22:15:00,,65.93,,65.93
2021-07-23 22:30:00,,65.72,,65.72
2021-07-23 22:45:00,,65.07,,65.07
2021-07-23 23:00:00,,64.67,,64.67
2021-07-23 23:15:00,,62.89,,62.89
2021-07-23 23:30:00,,61.87,,61.87
2021-07-23 23:45:00,,61.19,,61.19
2021-07-24 00:15:00,,,60.52,60.52
2021-07-24 00:30:00,,,60.3,60.3
2021-07-24 00:45:00,,,60.35,60.35
2021-07-24 01:00:00,,,59.46,59.46
2021-07-24 01:15:00,,,58.91,58.91
2021-07-24 01:30:00,,,58.6,58.6
2021-07-24 01:45:00,,,58.43,58.43
2021-07-24 02:00:00,,,59.7,59.7
2021-07-24 02:15:00,,,58.07,58.07
2021-07-24 02:30:00,,,57.97,57.97
2021-07-24 02:45:00,,,57.01,57.01
2021-07-24 03:00:00,,,58.45,58.45
2021-07-24 03:15:00,,,57.76,57.76
2021-07-24 03:30:00,,,57.78,57.78
2021-07-24 03:45:00,,,57.08,57.08
2021-07-24 04:00:00,,,58.01,58.01
2021-07-24 04:15:00,,,56.72,56.72
2021-07-24 04:30:00,,,56.3,56.3
2021-07-24 04:45:00,,,56.06,56.06
2021-07-24 05:00:00,,,57.14,57.14
2021-07-24 05:15:00,,,56.71,56.71
2021-07-24 05:30:00,,,56.14,56.14
2021-07-24 05:45:00,,,53.05,53.05
2021-07-24 06:00:00,,,49.51,49.51
2021-07-24 06:15:00,,,49.15,49.15
2021-07-24 06:30:00,,,50.14,50.14
2021-07-24 06:45:00,,,51.16,51.16
2021-07-24 07:00:00,,,44.66,44.66
2021-07-24 07:15:00,,,44.21,44.21
2021-07-24 07:30:00,,,44.89,44.89
2021-07-24 07:45:00,,,46.95,46.95
2021-07-24 08:00:00,,,42.45,42.45
2021-07-24 08:15:00,,,39.08,39.08
2021-07-24 08:30:00,,,46.15,46.15
2021-07-24 08:45:00,,,47.07,47.07
2021-07-24 09:00:00,,,45.29,45.29
2021-07-24 09:15:00,,,43.19,43.19
2021-07-24 09:30:00,,,36.17,36.17
2021-07-24 09:45:00,,,42.08,42.08
2021-07-24 10:00:00,,,43.02,43.02
2021-07-24 10:15:00,,,35.32,35.32
2021-07-24 10:30:00,,,49.8,49.8
2021-07-24 10:45:00,,,54.41,54.41
2021-07-24 11:00:00,,,52.98,52.98
2021-07-24 11:15:00,,,54.19,54.19
2021-07-24 11:30:00,,,44.83,44.83
2021-07-24 11:45:00,,,48.69,48.69
2021-07-24 12:00:00,,,50.91,50.91
2021-07-24 12:15:00,,,52.51,52.51
2021-07-24 12:30:00,,,49.27,49.27
2021-07-24 12:45:00,,,44.07,44.07
2021-07-24 13:00:00,,,49.56,49.56
2021-07-24 13:15:00,,,52.94,52.94
2021-07-24 13:30:00,,,51.89,51.89
2021-07-24 13:45:00,,,47.92,47.92
2021-07-24 14:00:00,,,49.79,49.79
2021-07-24 14:15:00,,,56.9,56.9
2021-07-24 14:30:00,,,51.81,51.81
2021-07-24 14:45:00,,,47.05,47.05
2021-07-24 15:00:00,,,47.17,47.17
2021-07-24 15:15:00,,,45.65,45.65
2021-07-24 15:30:00,,,45.21,45.21
2021-07-24 15:45:00,,,52.8,52.8
2021-07-24 16:00:00,,,53.88,53.88
2021-07-24 16:15:00,,,54.3,54.3
2021-07-24 16:30:00,,,56.33,56.33
2021-07-24 16:45:00,,,58.2,58.2
2021-07-24 17:00:00,,,59.37,59.37
2021-07-24 17:15:00,,,57.5,57.5
2021-07-24 17:30:00,,,52.75,52.75
2021-07-24 17:45:00,,,55.05,55.05
2021-07-24 18:00:00,,,52.71,52.71
2021-07-24 18:15:00,,,54.99,54.99
2021-07-24 18:30:00,,,61.6,61.6
2021-07-24 18:45:00,,,65.54,65.54
2021-07-24 19:00:00,,,69.06,69.06
2021-07-24 19:15:00,,,65.79,65.79
2021-07-24 19:30:00,,,66.37,66.37
2021-07-24 19:45:00,,,66.14,66.14
2021-07-24 20:00:00,,,65.1,65.1
2021-07-24 20:15:00,,,65.76,65.76
2021-07-24 20:30:00,,,64.33,64.33
2021-07-24 20:45:00,,,65.96,65.96
2021-07-24 21:00:00,,,65.89,65.89
2021-07-24 21:15:00,,,64.26,64.26
2021-07-24 21:30:00,,,63.09,63.09
2021-07-24 21:45:00,,,62.13,62.13
2021-07-24 22:00:00,,,61.37,61.37
2021-07-24 22:15:00,,,60.32,60.32
2021-07-24 22:30:00,,,60.38,60.38
2021-07-24 22:45:00,,,60.99,60.99
2021-07-24 23:00:00,,,59.75,59.75
2021-07-24 23:15:00,,,61.01,61.01
2021-07-24 23:30:00,,,60.4,60.4
2021-07-24 23:45:00,,,60.29,60.29
2021-07-25 00:15:00,,,59.11,59.11
2021-07-25 00:30:00,,,58.18,58.18
2021-07-25 00:45:00,,,58.7,58.7
2021-07-25 01:00:00,,,58.03,58.03
2021-07-25 01:15:00,,,57.43,57.43
2021-07-25 01:30:00,,,56.87,56.87
2021-07-25 01:45:00,,,57.02,57.02
2021-07-25 02:00:00,,,57.25,57.25
2021-07-25 02:15:00,,,56.86,56.86
2021-07-25 02:30:00,,,57.19,57.19
2021-07-25 02:45:00,,,56.02,56.02
2021-07-25 03:00:00,,,56.88,56.88
2021-07-25 03:15:00,,,56.51,56.51
2021-07-25 03:30:00,,,56.3,56.3
2021-07-25 03:45:00,,,56.52,56.52
2021-07-25 04:00:00,,,55.84,55.84
2021-07-25 04:15:00,,,55.29,55.29
2021-07-25 04:30:00,,,55.08,55.08
2021-07-25 04:45:00,,,54.93,54.93
2021-07-25 05:00:00,,,54.86,54.86
2021-07-25 05:15:00,,,53.96,53.96
2021-07-25 05:30:00,,,54.0,54.0
2021-07-25 05:45:00,,,53.81,53.81
2021-07-25 06:00:00,,,49.15,49.15
2021-07-25 06:15:00,,,48.35,48.35
2021-07-25 06:30:00,,,46.45,46.45
2021-07-25 06:45:00,,,44.42,44.42
2021-07-25 07:00:00,,,45.14,45.14
2021-07-25 07:15:00,,,41.6,41.6
2021-07-25 07:30:00,,,36.58,36.58
2021-07-25 07:45:00,,,36.68,36.68
2021-07-25 08:00:00,,,36.54,36.54
2021-07-25 08:15:00,,,31.91,31.91
2021-07-25 08:30:00,,,17.64,17.64
2021-07-25 08:45:00,,,27.89,27.89
2021-07-25 09:00:00,,,30.73,30.73
2021-07-25 09:15:00,,,38.8,38.8
2021-07-25 09:30:00,,,25.96,25.96
2021-07-25 09:45:00,,,24.34,24.34
2021-07-25 10:00:00,,,27.74,27.74
2021-07-25 10:15:00,,,22.71,22.71
2021-07-25 10:30:00,,,18.46,18.46
2021-07-25 10:45:00,,,20.84,20.84
2021-07-25 11:00:00,,,21.53,21.53
2021-07-25 11:15:00,,,33.65,33.65
2021-07-25 11:30:00,,,30.69,30.69
2021-07-25 11:45:00,,,29.32,29.32
2021-07-25 12:00:00,,,10.12,10.12
2021-07-25 12:15:00,,,19.17,19.17
2021-07-25 12:30:00,,,17.32,17.32
2021-07-25 12:45:00,,,31.65,31.65
2021-07-25 13:00:00,,,33.51,33.51
2021-07-25 13:15:00,,,43.63,43.63
2021-07-25 13:30:00,,,31.64,31.64
2021-07-25 13:45:00,,,47.14,47.14
2021-07-25 14:00:00,,,53.78,53.78
2021-07-25 14:15:00,,,50.76,50.76
2021-07-25 14:30:00,,,43.62,43.62
2021-07-25 14:45:00,,,49.34,49.34
2021-07-25 15:00:00,,,57.66,57.66
2021-07-25 15:15:00,,,58.88,58.88
2021-07-25 15:30:00,,,55.47,55.47
2021-07-25 15:45:00,,,56.54,56.54
2021-07-25 16:00:00,,,55.49,55.49
2021-07-25 16:15:00,,,56.56,56.56
2021-07-25 16:30:00,,,57.32,57.32
2021-07-25 16:45:00,,,57.56,57.56
2021-07-25 17:00:00,,,59.47,59.47
2021-07-25 17:15:00,,,58.31,58.31
2021-07-25 17:30:00,,,58.38,58.38
2021-07-25 17:45:00,,,59.25,59.25
2021-07-25 18:00:00,,,61.63,61.63
2021-07-25 18:15:00,,,65.89,65.89
2021-07-25 18:30:00,,,65.81,65.81
2021-07-25 18:45:00,,,63.64,63.64
2021-07-25 19:00:00,,,63.53,63.53
2021-07-25 19:15:00,,,61.39,61.39
2021-07-25 19:30:00,,,61.35,61.35
2021-07-25 19:45:00,,,63.72,63.72
2021-07-25 20:00:00,,,64.43,64.43
2021-07-25 20:15:00,,,63.75,63.75
2021-07-25 20:30:00,,,63.78,63.78
2021-07-25 20:45:00,,,62.68,62.68
2021-07-25 21:00:00,,,64.91,64.91
2021-07-25 21:15:00,,,62.66,62.66
2021-07-25 21:30:00,,,63.92,63.92
2021-07-25 21:45:00,,,63.23,63.23
2021-07-25 22:00:00,,,62.61,62.61
2021-07-25 22:15:00,,,60.19,60.19
2021-07-25 22:30:00,,,59.95,59.95
2021-07-25 22:45:00,,,59.6,59.6
2021-07-25 23:00:00,,,59.67,59.67
2021-07-25 23:15:00,,,58.77,58.77
2021-07-25 23:30:00,,,61.28,61.28
2021-07-25 23:45:00,,,61.23,61.23
2021-07-26 00:15:00,,60.06,,60.06
2021-07-26 00:30:00,,58.05,,58.05
2021-07-26 00:45:00,,56.5,,56.5
2021-07-26 01:00:00,,56.35,,56.35
2021-07-26 01:15:00,,55.72,,55.72
2021-07-26 01:30:00,,55.6,,55.6
2021-07-26 01:45:00,,56.22,,56.22
2021-07-26 02:00:00,,55.09,,55.09
2021-07-26 02:15:00,,55.67,,55.67
2021-07-26 02:30:00,,54.7,,54.7
2021-07-26 02:45:00,,54.97,,54.97
2021-07-26 03:00:00,,54.51,,54.51
2021-07-26 03:15:00,,54.97,,54.97
2021-07-26 03:30:00,,55.1,,55.1
2021-07-26 03:45:00,,54.47,,54.47
2021-07-26 04:00:00,,54.63,,54.63
2021-07-26 04:15:00,,54.48,,54.48
2021-07-26 04:30:00,,54.08,,54.08
2021-07-26 04:45:00,,53.63,,53.63
2021-07-26 05:00:00,,54.09,,54.09
2021-07-26 05:15:00,,53.9,,53.9
2021-07-26 05:30:00,,54.6,,54.6
2021-07-26 05:45:00,,52.17,,52.17
2021-07-26 06:00:00,,49.21,,49.21
2021-07-26 06:15:00,,47.62,,47.62
2021-07-26 06:30:00,,44.6,,44.6
2021-07-26 06:45:00,,46.35,,46.35
2021-07-26 07:00:00,,44.02,,44.02
2021-07-26 07:15:00,,43.7,,43.7
2021-07-26 07:30:00,,43.23,,43.23
2021-07-26 07:45:00,,41.59,,41.59
2021-07-26 08:00:00,,39.98,,39.98
2021-07-26 08:15:00,,35.05,,35.05
2021-07-26 08:30:00,,34.34,,34.34
2021-07-26 08:45:00,,31.27,,31.27
2021-07-26 09:00:00,,24.39,,24.39
2021-07-26 09:15:00,29.45,,,29.45
2021-07-26 09:30:00,15.39,,,15.39
2021-07-26 09:45:00,14.32,,,14.32
2021-07-26 10:00:00,28.16,,,28.16
2021-07-26 10:15:00,35.33,,,35.33
2021-07-26 10:30:00,10.42,,,10.42
2021-07-26 10:45:00,10.68,,,10.68
2021-07-26 11:00:00,41.63,,,41.63
2021-07-26 11:15:00,33.23,,,33.23
2021-07-26 11:30:00,37.31,,,37.31
2021-07-26 11:45:00,30.27,,,30.27
2021-07-26 12:00:00,21.22,,,21.22
2021-07-26 12:15:00,10.76,,,10.76
2021-07-26 12:30:00,14.31,,,14.31
2021-07-26 12:45:00,20.5,,,20.5
2021-07-26 13:00:00,28.94,,,28.94
2021-07-26 13:15:00,37.64,,,37.64
2021-07-26 13:30:00,38.24,,,38.24
