DateTime,RATE A,RATE B,RATE C,Total
2021-05-20 04:30:00,,72.47,,72.47
2021-05-20 04:45:00,,71.65,,71.65
2021-05-20 05:00:00,,71.12,,71.12
2021-05-20 05:15:00,,70.39,,70.39
2021-05-20 05:30:00,,69.58,,69.58
2021-05-20 05:45:00,,65.17,,65.17
2021-05-20 06:00:00,,57.64,,57.64
2021-05-20 06:15:00,,55.87,,55.87
2021-05-20 06:30:00,,54.91,,54.91
2021-05-20 06:45:00,,53.16,,53.16
2021-05-20 07:00:00,,50.8,,50.8
2021-05-20 07:15:00,,50.09,,50.09
2021-05-20 07:30:00,,51.63,,51.63
2021-05-20 07:45:00,,67.32,,67.32
2021-05-20 08:00:00,,72.88,,72.88
2021-05-20 08:15:00,,87.3,,87.3
2021-05-20 08:30:00,,108.47,,108.47
2021-05-20 08:45:00,,135.06,,135.06
2021-05-20 09:00:00,,168.24,,168.24
2021-05-20 09:15:00,183.97,,,183.97
2021-05-20 09:30:00,181.2,,,181.2
2021-05-20 09:45:00,190.11,,,190.11
2021-05-20 10:00:00,189.06,,,189.06
2021-05-20 10:15:00,197.37,,,197.37
2021-05-20 10:30:00,211.06,,,211.06
2021-05-20 10:45:00,218.22,,,218.22
2021-05-20 11:00:00,229.9,,,229.9
2021-05-20 11:15:00,224.25,,,224.25
2021-05-20 11:30:00,215.13,,,215.13
2021-05-20 11:45:00,250.36,,,250.36
2021-05-20 12:00:00,267.67,,,267.67
2021-05-20 12:15:00,241.44,,,241.44
2021-05-20 12:30:00,231.13,,,231.13
2021-05-20 12:45:00,224.78,,,224.78
2021-05-20 13:00:00,228.86,,,228.86
2021-05-20 13:15:00,239.36,,,239.36
2021-05-20 13:30:00,252.16,,,252.16
2021-05-20 13:45:00,257.92,,,257.92
2021-05-20 14:00:00,257.99,,,257.99
2021-05-20 14:15:00,266.57,,,266.57
2021-05-20 14:30:00,260.99,,,260.99
2021-05-20 14:45:00,261.12,,,261.12
2021-05-20 15:00:00,273.94,,,273.94
2021-05-20 15:15:00,280.66,,,280.66
2021-05-20 15:30:00,265.83,,,265.83
2021-05-20 15:45:00,260.75,,,260.75
2021-05-20 16:00:00,256.57,,,256.57
2021-05-20 16:15:00,238.15,,,238.15
2021-05-20 16:30:00,214.17,,,214.17
2021-05-20 16:45:00,179.36,,,179.36
2021-05-20 17:00:00,153.57,,,153.57
2021-05-20 17:15:00,139.18,,,139.18
2021-05-20 17:30:00,130.99,,,130.99
2021-05-20 17:45:00,115.49,,,115.49
2021-05-20 18:00:00,105.13,,,105.13
2021-05-20 18:15:00,101.91,,,101.91
2021-05-20 18:30:00,93.4,,,93.4
2021-05-20 18:45:00,91.83,,,91.83
2021-05-20 19:00:00,93.61,,,93.61
2021-05-20 19:15:00,89.91,,,89.91
2021-05-20 19:30:00,89.68,,,89.68
2021-05-20 19:45:00,88.42,,,88.42
2021-05-20 20:00:00,87.58,,,87.58
2021-05-20 20:15:00,90.12,,,90.12
2021-05-20 20:30:00,88.8,,,88.8
2021-05-20 20:45:00,86.21,,,86.21
2021-05-20 21:00:00,86.93,,,86.93
2021-05-20 21:15:00,87.65,,,87.65
2021-05-20 21:30:00,87.32,,,87.32
2021-05-20 21:45:00,89.89,,,89.89
2021-05-20 22:00:00,86.66,,,86.66
2021-05-20 22:15:00,,86.76,,86.76
2021-05-20 22:30:00,,87.14,,87.14
2021-05-20 22:45:00,,85.62,,85.62
2021-05-20 23:00:00,,84.51,,84.51
2021-05-20 23:15:00,,83.8,,83.8
2021-05-20 23:30:00,,82.65,,82.65
2021-05-20 23:45:00,,82.89,,82.89
2021-05-21 00:15:00,,80.96,,80.96
2021-05-21 00:30:00,,80.36,,80.36
2021-05-21 00:45:00,,80.67,,80.67
2021-05-21 01:00:00,,79.18,,79.18
2021-05-21 01:15:00,,76.23,,76.23
2021-05-21 01:30:00,,75.94,,75.94
2021-05-21 01:45:00,,76.5,,76.5
2021-05-21 02:00:00,,75.5,,75.5
2021-05-21 02:15:00,,75.73,,75.73
2021-05-21 02:30:00,,74.86,,74.86
2021-05-21 02:45:00,,75.44,,75.44
2021-05-21 03:00:00,,74.03,,74.03
2021-05-21 03:15:00,,73.93,,73.93
2021-05-21 03:30:00,,72.74,,72.74
2021-05-21 03:45:00,,73.65,,73.65
2021-05-21 04:00:00,,71.95,,71.95
2021-05-21 04:15:00,,71.67,,71.67
2021-05-21 04:30:00,,71.5,,71.5
2021-05-21 04:45:00,,70.76,,70.76
2021-05-21 05:00:00,,69.6,,69.6
2021-05-21 05:15:00,,68.61,,68.61
2021-05-21 05:30:00,,68.62,,68.62
2021-05-21 05:45:00,,64.69,,64.69
2021-05-21 06:00:00,,55.95,,55.95
2021-05-21 06:15:00,,51.92,,51.92
2021-05-21 06:30:00,,50.57,,50.57
2021-05-21 06:45:00,,48.89,,48.89
2021-05-21 07:00:00,,47.47,,47.47
2021-05-21 07:15:00,,56.32,,56.32
2021-05-21 07:30:00,,59.18,,59.18
2021-05-21 07:45:00,,59.87,,59.87
2021-05-21 08:00:00,,72.59,,72.59
2021-05-21 08:15:00,,96.0,,96.0
2021-05-21 08:30:00,,111.28,,111.28
2021-05-21 08:45:00,,138.5,,138.5
2021-05-21 09:00:00,,153.62,,153.62
2021-05-21 09:15:00,182.99,,,182.99
2021-05-21 09:30:00,204.93,,,204.93
2021-05-21 09:45:00,202.31,,,202.31
2021-05-21 10:00:00,219.37,,,219.37
2021-05-21 10:15:00,244.33,,,244.33
2021-05-21 10:30:00,258.52,,,258.52
2021-05-21 10:45:00,247.07,,,247.07
2021-05-21 11:00:00,247.46,,,247.46
2021-05-21 11:15:00,237.46,,,237.46
2021-05-21 11:30:00,239.34,,,239.34
2021-05-21 11:45:00,250.09,,,250.09
2021-05-21 12:00:00,234.75,,,234.75
2021-05-21 12:15:00,233.29,,,233.29
2021-05-21 12:30:00,233.68,,,233.68
2021-05-21 12:45:00,222.7,,,222.7
2021-05-21 13:00:00,227.82,,,227.82
2021-05-21 13:15:00,249.18,,,249.18
2021-05-21 13:30:00,240.49,,,240.49
2021-05-21 13:45:00,247.31,,,247.31
2021-05-21 14:00:00,254.79,,,254.79
2021-05-21 14:15:00,274.36,,,274.36
2021-05-21 14:30:00,283.11,,,283.11
2021-05-21 14:45:00,284.77,,,284.77
2021-05-21 15:00:00,281.96,,,281.96
2021-05-21 15:15:00,285.97,,,285.97
2021-05-21 15:30:00,292.66,,,292.66
2021-05-21 15:45:00,283.14,,,283.14
2021-05-21 16:00:00,274.33,,,274.33
2021-05-21 16:15:00,261.09,,,261.09
2021-05-21 16:30:00,234.33,,,234.33
2021-05-21 16:45:00,197.51,,,197.51
2021-05-21 17:00:00,169.81,,,169.81
2021-05-21 17:15:00,139.77,,,139.77
2021-05-21 17:30:00,117.28,,,117.28
2021-05-21 17:45:00,102.28,,,102.28
2021-05-21 18:00:00,88.48,,,88.48
2021-05-21 18:15:00,87.23,,,87.23
2021-05-21 18:30:00,83.47,,,83.47
2021-05-21 18:45:00,82.19,,,82.19
2021-05-21 19:00:00,82.6,,,82.6
2021-05-21 19:15:00,81.36,,,81.36
2021-05-21 19:30:00,82.5,,,82.5
2021-05-21 19:45:00,83.76,,,83.76
2021-05-21 20:00:00,82.77,,,82.77
2021-05-21 20:15:00,84.23,,,84.23
2021-05-21 20:30:00,86.58,,,86.58
2021-05-21 20:45:00,84.19,,,84.19
2021-05-21 21:00:00,86.62,,,86.62
2021-05-21 21:15:00,85.69,,,85.69
2021-05-21 21:30:00,83.91,,,83.91
2021-05-21 21:45:00,86.1,,,86.1
2021-05-21 22:00:00,84.97,,,84.97
2021-05-21 22:15:00,,83.73,,83.73
2021-05-21 22:30:00,,83.83,,83.83
2021-05-21 22:45:00,,82.26,,82.26
2021-05-21 23:00:00,,81.84,,81.84
2021-05-21 23:15:00,,80.88,,80.88
2021-05-21 23:30:00,,84.18,,84.18
2021-05-21 23:45:00,,82.53,,82.53
2021-05-22 00:15:00,,,82.93,82.93
2021-05-22 00:30:00,,,78.82,78.82
2021-05-22 00:45:00,,,77.47,77.47
2021-05-22 01:00:00,,,77.24,77.24
2021-05-22 01:15:00,,,74.43,74.43
2021-05-22 01:30:00,,,74.37,74.37
2021-05-22 01:45:00,,,72.36,72.36
2021-05-22 02:00:00,,,71.57,71.57
2021-05-22 02:15:00,,,72.77,72.77
2021-05-22 02:30:00,,,71.24,71.24
2021-05-22 02:45:00,,,70.15,70.15
2021-05-22 03:00:00,,,70.09,70.09
2021-05-22 03:15:00,,,70.15,70.15
2021-05-22 03:30:00,,,69.97,69.97
2021-05-22 03:45:00,,,70.73,70.73
2021-05-22 04:00:00,,,70.09,70.09
2021-05-22 04:15:00,,,69.49,69.49
2021-05-22 04:30:00,,,70.44,70.44
2021-05-22 04:45:00,,,69.83,69.83
2021-05-22 05:00:00,,,68.94,68.94
2021-05-22 05:15:00,,,68.18,68.18
2021-05-22 05:30:00,,,68.35,68.35
2021-05-22 05:45:00,,,60.21,60.21
2021-05-22 06:00:00,,,56.28,56.28
2021-05-22 06:15:00,,,54.28,54.28
2021-05-22 06:30:00,,,51.67,51.67
2021-05-22 06:45:00,,,48.9,48.9
2021-05-22 07:00:00,,,47.18,47.18
2021-05-22 07:15:00,,,41.97,41.97
2021-05-22 07:30:00,,,35.4,35.4
2021-05-22 07:45:00,,,29.31,29.31
2021-05-22 08:00:00,,,26.91,26.91
2021-05-22 08:15:00,,,26.28,26.28
2021-05-22 08:30:00,,,26.77,26.77
2021-05-22 08:45:00,,,27.98,27.98
2021-05-22 09:00:00,,,24.1,24.1
2021-05-22 09:15:00,,,26.46,26.46
2021-05-22 09:30:00,,,49.77,49.77
2021-05-22 09:45:00,,,45.3,45.3
2021-05-22 10:00:00,,,25.53,25.53
2021-05-22 10:15:00,,,16.03,16.03
2021-05-22 10:30:00,,,45.73,45.73
2021-05-22 10:45:00,,,50.55,50.55
2021-05-22 11:00:00,,,62.47,62.47
2021-05-22 11:15:00,,,43.09,43.09
2021-05-22 11:30:00,,,52.28,52.28
2021-05-22 11:45:00,,,48.15,48.15
2021-05-22 12:00:00,,,71.66,71.66
2021-05-22 12:15:00,,,34.08,34.08
2021-05-22 12:30:00,,,59.29,59.29
2021-05-22 12:45:00,,,41.64,41.64
2021-05-22 13:00:00,,,48.78,48.78
2021-05-22 13:15:00,,,54.25,54.25
2021-05-22 13:30:00,,,51.72,51.72
2021-05-22 13:45:00,,,55.21,55.21
2021-05-22 14:00:00,,,56.49,56.49
2021-05-22 14:15:00,,,58.66,58.66
2021-05-22 14:30:00,,,67.3,67.3
2021-05-22 14:45:00,,,68.28,68.28
2021-05-22 15:00:00,,,73.83,73.83
2021-05-22 15:15:00,,,72.93,72.93
2021-05-22 15:30:00,,,75.21,75.21
2021-05-22 15:45:00,,,85.31,85.31
2021-05-22 16:00:00,,,85.26,85.26
2021-05-22 16:15:00,,,82.42,82.42
2021-05-22 16:30:00,,,79.88,79.88
2021-05-22 16:45:00,,,75.46,75.46
2021-05-22 17:00:00,,,77.6,77.6
2021-05-22 17:15:00,,,79.73,79.73
2021-05-22 17:30:00,,,86.53,86.53
2021-05-22 17:45:00,,,81.79,81.79
2021-05-22 18:00:00,,,81.87,81.87
2021-05-22 18:15:00,,,82.22,82.22
2021-05-22 18:30:00,,,76.13,76.13
2021-05-22 18:45:00,,,79.43,79.43
2021-05-22 19:00:00,,,86.68,86.68
2021-05-22 19:15:00,,,84.34,84.34
2021-05-22 19:30:00,,,81.21,81.21
2021-05-22 19:45:00,,,83.74,83.74
2021-05-22 20:00:00,,,84.97,84.97
2021-05-22 20:15:00,,,88.52,88.52
2021-05-22 20:30:00,,,89.02,89.02
2021-05-22 20:45:00,,,87.41,87.41
2021-05-22 21:00:00,,,87.53,87.53
2021-05-22 21:15:00,,,87.25,87.25
2021-05-22 21:30:00,,,84.42,84.42
2021-05-22 21:45:00,,,84.56,84.56
2021-05-22 22:00:00,,,82.9,82.9
2021-05-22 22:15:00,,,81.83,81.83
2021-05-22 22:30:00,,,81.61,81.61
2021-05-22 22:45:00,,,80.68,80.68
2021-05-22 23:00:00,,,80.51,80.51
2021-05-22 23:15:00,,,79.76,79.76
2021-05-22 23:30:00,,,78.53,78.53
2021-05-22 23:45:00,,,77.59,77.59
2021-05-23 00:15:00,,,76.01,76.01
2021-05-23 00:30:00,,,74.31,74.31
2021-05-23 00:45:00,,,73.97,73.97
2021-05-23 01:00:00,,,73.29,73.29
2021-05-23 01:15:00,,,72.86,72.86
2021-05-23 01:30:00,,,71.8,71.8
2021-05-23 01:45:00,,,71.95,71.95
2021-05-23 02:00:00,,,72.02,72.02
2021-05-23 02:15:00,,,70.61,70.61
2021-05-23 02:30:00,,,68.98,68.98
2021-05-23 02:45:00,,,67.78,67.78
2021-05-23 03:00:00,,,68.23,68.23
2021-05-23 03:15:00,,,68.01,68.01
2021-05-23 03:30:00,,,67.89,67.89
2021-05-23 03:45:00,,,67.92,67.92
2021-05-23 04:00:00,,,67.72,67.72
2021-05-23 04:15:00,,,66.94,66.94
2021-05-23 04:30:00,,,66.38,66.38
2021-05-23 04:45:00,,,66.55,66.55
2021-05-23 05:00:00,,,65.93,65.93
2021-05-23 05:15:00,,,64.67,64.67
2021-05-23 05:30:00,,,63.85,63.85
2021-05-23 05:45:00,,,59.28,59.28
2021-05-23 06:00:00,,,53.07,53.07
2021-05-23 06:15:00,,,50.3,50.3
2021-05-23 06:30:00,,,48.22,48.22
2021-05-23 06:45:00,,,46.01,46.01
2021-05-23 07:00:00,,,45.22,45.22
2021-05-23 07:15:00,,,40.67,40.67
2021-05-23 07:30:00,,,33.63,33.63
2021-05-23 07:45:00,,,27.59,27.59
2021-05-23 08:00:00,,,21.13,21.13
2021-05-23 08:15:00,,,15.86,15.86
2021-05-23 08:30:00,,,12.78,12.78
2021-05-23 08:45:00,,,18.17,18.17
2021-05-23 09:00:00,,,11.04,11.04
2021-05-23 09:15:00,,,5.01,5.01
2021-05-23 09:30:00,,,1.34,1.34
2021-05-23 09:45:00,,,2.95,2.95
2021-05-23 10:00:00,,,14.6,14.6
2021-05-23 10:15:00,,,15.54,15.54
2021-05-23 10:30:00,,,25.39,25.39
2021-05-23 10:45:00,,,51.5,51.5
2021-05-23 11:00:00,,,18.44,18.44
2021-05-23 11:15:00,,,23.03,23.03
2021-05-23 11:30:00,,,23.91,23.91
2021-05-23 11:45:00,,,21.42,21.42
2021-05-23 12:00:00,,,18.21,18.21
2021-05-23 12:15:00,,,19.33,19.33
2021-05-23 12:30:00,,,63.08,63.08
2021-05-23 12:45:00,,,25.27,25.27
2021-05-23 13:00:00,,,29.8,29.8
2021-05-23 13:15:00,,,25.21,25.21
2021-05-23 13:30:00,,,47.0,47.0
2021-05-23 13:45:00,,,35.32,35.32
2021-05-23 14:00:00,,,34.29,34.29
2021-05-23 14:15:00,,,38.35,38.35
2021-05-23 14:30:00,,,62.74,62.74
2021-05-23 14:45:00,,,82.13,82.13
2021-05-23 15:00:00,,,53.14,53.14
2021-05-23 15:15:00,,,58.13,58.13
2021-05-23 15:30:00,,,77.45,77.45
2021-05-23 15:45:00,,,67.14,67.14
2021-05-23 16:00:00,,,79.94,79.94
2021-05-23 16:15:00,,,67.54,67.54
2021-05-23 16:30:00,,,69.08,69.08
2021-05-23 16:45:00,,,69.8,69.8
2021-05-23 17:00:00,,,69.03,69.03
2021-05-23 17:15:00,,,65.1,65.1
2021-05-23 17:30:00,,,67.9,67.9
2021-05-23 17:45:00,,,70.98,70.98
2021-05-23 18:00:00,,,72.4,72.4
2021-05-23 18:15:00,,,74.75,74.75
2021-05-23 18:30:00,,,73.5,73.5
2021-05-23 18:45:00,,,75.87,75.87
2021-05-23 19:00:00,,,79.89,79.89
2021-05-23 19:15:00,,,79.47,79.47
2021-05-23 19:30:00,,,79.48,79.48
2021-05-23 19:45:00,,,81.62,81.62
2021-05-23 20:00:00,,,82.08,82.08
2021-05-23 20:15:00,,,84.53,84.53
2021-05-23 20:30:00,,,85.34,85.34
2021-05-23 20:45:00,,,81.94,81.94
2021-05-23 21:00:00,,,85.16,85.16
2021-05-23 21:15:00,,,86.78,86.78
2021-05-23 21:30:00,,,86.73,86.73
2021-05-23 21:45:00,,,87.74,87.74
2021-05-23 22:00:00,,,86.63,86.63
2021-05-23 22:15:00,,,86.49,86.49
2021-05-23 22:30:00,,,86.61,86.61
2021-05-23 22:45:00,,,86.13,86.13
2021-05-23 23:00:00,,,85.15,85.15
2021-05-23 23:15:00,,,83.23,83.23
2021-05-23 23:30:00,,,81.05,81.05
2021-05-23 23:45:00,,,78.86,78.86
2021-05-24 00:15:00,,76.33,,76.33
2021-05-24 00:30:00,,75.51,,75.51
2021-05-24 00:45:00,,74.98,,74.98
2021-05-24 01:00:00,,74.07,,74.07
2021-05-24 01:15:00,,73.59,,73.59
2021-05-24 01:30:00,,74.05,,74.05
2021-05-24 01:45:00,,73.01,,73.01
2021-05-24 02:00:00,,72.3,,72.3
2021-05-24 02:15:00,,72.43,,72.43
2021-05-24 02:30:00,,71.52,,71.52
2021-05-24 02:45:00,,70.9,,70.9
2021-05-24 03:00:00,,70.58,,70.58
2021-05-24 03:15:00,,70.18,,70.18
2021-05-24 03:30:00,,70.39,,70.39
2021-05-24 03:45:00,,69.06,,69.06
2021-05-24 04:00:00,,69.18,,69.18
2021-05-24 04:15:00,,68.12,,68.12
2021-05-24 04:30:00,,68.01,,68.01
2021-05-24 04:45:00,,67.35,,67.35
2021-05-24 05:00:00,,67.01,,67.01
2021-05-24 05:15:00,,66.07,,66.07
2021-05-24 05:30:00,,62.75,,62.75
2021-05-24 05:45:00,,59.34,,59.34
2021-05-24 06:00:00,,52.74,,52.74
2021-05-24 06:15:00,,51.34,,51.34
2021-05-24 06:30:00,,50.35,,50.35
2021-05-24 06:45:00,,46.86,,46.86
2021-05-24 07:00:00,,46.47,,46.47
2021-05-24 07:15:00,,49.52,,49.52
2021-05-24 07:30:00,,50.35,,50.35
2021-05-24 07:45:00,,60.02,,60.02
2021-05-24 08:00:00,,72.74,,72.74
2021-05-24 08:15:00,,83.19,,83.19
2021-05-24 08:30:00,,105.95,,105.95
2021-05-24 08:45:00,,114.33,,114.33
2021-05-24 09:00:00,,141.87,,141.87
2021-05-24 09:15:00,169.89,,,169.89
2021-05-24 09:30:00,206.28,,,206.28
2021-05-24 09:45:00,218.06,,,218.06
2021-05-24 10:00:00,232.93,,,232.93
2021-05-24 10:15:00,242.21,,,242.21
2021-05-24 10:30:00,258.34,,,258.34
2021-05-24 10:45:00,270.6,,,270.6
2021-05-24 11:00:00,270.22,,,270.22
2021-05-24 11:15:00,265.59,,,265.59
2021-05-24 11:30:00,253.36,,,253.36
2021-05-24 11:45:00,262.78,,,262.78
2021-05-24 12:00:00,267.96,,,267.96
2021-05-24 12:15:00,265.26,,,265.26
2021-05-24 12:30:00,255.07,,,255.07
2021-05-24 12:45:00,260.68,,,260.68
2021-05-24 13:00:00,270.93,,,270.93
2021-05-24 13:15:00,274.82,,,274.82
2021-05-24 13:30:00,282.95,,,282.95
2021-05-24 13:45:00,291.37,,,291.37
2021-05-24 14:00:00,296.69,,,296.69
2021-05-24 14:15:00,302.54,,,302.54
2021-05-24 14:30:00,296.23,,,296.23
2021-05-24 14:45:00,299.52,,,299.52
2021-05-24 15:00:00,303.6,,,303.6
2021-05-24 15:15:00,299.19,,,299.19
2021-05-24 15:30:00,293.07,,,293.07
2021-05-24 15:45:00,281.38,,,281.38
2021-05-24 16:00:00,270.7,,,270.7
2021-05-24 16:15:00,258.7,,,258.7
2021-05-24 16:30:00,238.25,,,238.25
2021-05-24 16:45:00,214.9,,,214.9
2021-05-24 17:00:00,184.89,,,184.89
2021-05-24 17:15:00,152.79,,,152.79
2021-05-24 17:30:00,120.2,,,120.2
2021-05-24 17:45:00,114.97,,,114.97
2021-05-24 18:00:00,107.97,,,107.97
2021-05-24 18:15:00,103.12,,,103.12
2021-05-24 18:30:00,96.83,,,96.83
2021-05-24 18:45:00,99.56,,,99.56
2021-05-24 19:00:00,100.82,,,100.82
2021-05-24 19:15:00,103.28,,,103.28
2021-05-24 19:30:00,101.47,,,101.47
2021-05-24 19:45:00,97.06,,,97.06
2021-05-24 20:00:00,97.48,,,97.48
2021-05-24 20:15:00,97.07,,,97.07
2021-05-24 20:30:00,94.55,,,94.55
2021-05-24 20:45:00,96.21,,,96.21
2021-05-24 21:00:00,92.41,,,92.41
2021-05-24 21:15:00,92.18,,,92.18
2021-05-24 21:30:00,94.39,,,94.39
2021-05-24 21:45:00,93.91,,,93.91
2021-05-24 22:00:00,92.82,,,92.82
2021-05-24 22:15:00,,89.8,,89.8
2021-05-24 22:30:00,,94.4,,94.4
2021-05-24 22:45:00,,95.16,,95.16
2021-05-24 23:00:00,,91.82,,91.82
2021-05-24 23:15:00,,91.93,,91.93
2021-05-24 23:30:00,,90.2,,90.2
2021-05-24 23:45:00,,89.67,,89.67
2021-05-25 00:15:00,,88.68,,88.68
2021-05-25 00:30:00,,87.8,,87.8
2021-05-25 00:45:00,,84.31,,84.31
2021-05-25 01:00:00,,83.33,,83.33
2021-05-25 01:15:00,,82.8,,82.8
2021-05-25 01:30:00,,80.26,,80.26
2021-05-25 01:45:00,,79.22,,79.22
2021-05-25 02:00:00,,79.19,,79.19
2021-05-25 02:15:00,,74.48,,74.48
2021-05-25 02:30:00,,76.04,,76.04
2021-05-25 02:45:00,,74.77,,74.77
2021-05-25 03:00:00,,74.26,,74.26
2021-05-25 03:15:00,,73.04,,73.04
2021-05-25 03:30:00,,75.12,,75.12
2021-05-25 03:45:00,,72.25,,72.25
2021-05-25 04:00:00,,73.79,,73.79
2021-05-25 04:15:00,,72.3,,72.3
2021-05-25 04:30:00,,70.81,,70.81
2021-05-25 04:45:00,,71.0,,71.0
2021-05-25 05:00:00,,71.89,,71.89
2021-05-25 05:15:00,,70.2,,70.2
2021-05-25 05:30:00,,70.31,,70.31
2021-05-25 05:45:00,,67.57,,67.57
2021-05-25 06:00:00,,57.84,,57.84
2021-05-25 06:15:00,,56.97,,56.97
2021-05-25 06:30:00,,56.45,,56.45
2021-05-25 06:45:00,,55.71,,55.71
2021-05-25 07:00:00,,55.79,,55.79
2021-05-25 07:15:00,,55.23,,55.23
2021-05-25 07:30:00,,66.34,,66.34
2021-05-25 07:45:00,,73.62,,73.62
2021-05-25 08:00:00,,102.0,,102.0
2021-05-25 08:15:00,,100.83,,100.83
2021-05-25 08:30:00,,104.98,,104.98
2021-05-25 08:45:00,,140.4,,140.4
2021-05-25 09:00:00,,172.3,,172.3
2021-05-25 09:15:00,198.99,,,198.99
2021-05-25 09:30:00,200.47,,,200.47
2021-05-25 09:45:00,210.62,,,210.62
2021-05-25 10:00:00,221.13,,,221.13
2021-05-25 10:15:00,237.36,,,237.36
2021-05-25 10:30:00,229.76,,,229.76
2021-05-25 10:45:00,239.0,,,239.0
2021-05-25 11:00:00,258.77,,,258.77
2021-05-25 11:15:00,254.6,,,254.6
2021-05-25 11:30:00,267.36,,,267.36
2021-05-25 11:45:00,269.56,,,269.56
2021-05-25 12:00:00,268.09,,,268.09
2021-05-25 12:15:00,211.51,,,211.51
2021-05-25 12:30:00,238.78,,,238.78
2021-05-25 12:45:00,219.82,,,219.82
2021-05-25 13:00:00,252.69,,,252.69
2021-05-25 13:15:00,251.54,,,251.54
2021-05-25 13:30:00,230.22,,,230.22
2021-05-25 13:45:00,252.98,,,252.98
2021-05-25 14:00:00,258.7,,,258.7
2021-05-25 14:15:00,255.21,,,255.21
2021-05-25 14:30:00,215.38,,,215.38
2021-05-25 14:45:00,220.52,,,220.52
2021-05-25 15:00:00,249.65,,,249.65
2021-05-25 15:15:00,258.64,,,258.64
2021-05-25 15:30:00,262.98,,,262.98
2021-05-25 15:45:00,253.46,,,253.46
2021-05-25 16:00:00,220.72,,,220.72
2021-05-25 16:15:00,194.49,,,194.49
2021-05-25 16:30:00,197.25,,,197.25
2021-05-25 16:45:00,166.71,,,166.71
2021-05-25 17:00:00,138.83,,,138.83
2021-05-25 17:15:00,130.59,,,130.59
2021-05-25 17:30:00,119.22,,,119.22
2021-05-25 17:45:00,114.39,,,114.39
2021-05-25 18:00:00,105.21,,,105.21
2021-05-25 18:15:00,103.24,,,103.24
2021-05-25 18:30:00,95.96,,,95.96
2021-05-25 18:45:00,89.27,,,89.27
2021-05-25 19:00:00,88.49,,,88.49
2021-05-25 19:15:00,85.93,,,85.93
2021-05-25 19:30:00,83.26,,,83.26
2021-05-25 19:45:00,80.84,,,80.84
2021-05-25 20:00:00,80.9,,,80.9
2021-05-25 20:15:00,83.11,,,83.11
2021-05-25 20:30:00,83.98,,,83.98
2021-05-25 20:45:00,83.32,,,83.32
2021-05-25 21:00:00,80.69,,,80.69
2021-05-25 21:15:00,78.68,,,78.68
2021-05-25 21:30:00,78.32,,,78.32
2021-05-25 21:45:00,78.06,,,78.06
2021-05-25 22:00:00,76.59,,,76.59
2021-05-25 22:15:00,,74.86,,74.86
2021-05-25 22:30:00,,74.52,,74.52
2021-05-25 22:45:00,,74.22,,74.22
2021-05-25 23:00:00,,73.39,,73.39
2021-05-25 23:15:00,,73.14,,73.14
2021-05-25 23:30:00,,72.95,,72.95
2021-05-25 23:45:00,,72.6,,72.6
2021-05-26 00:15:00,,,69.91,69.91
2021-05-26 00:30:00,,,69.66,69.66
2021-05-26 00:45:00,,,69.1,69.1
2021-05-26 01:00:00,,,67.79,67.79
2021-05-26 01:15:00,,,67.49,67.49
2021-05-26 01:30:00,,,66.65,66.65
2021-05-26 01:45:00,,,66.55,66.55
2021-05-26 02:00:00,,,67.06,67.06
2021-05-26 02:15:00,,,67.35,67.35
2021-05-26 02:30:00,,,66.9,66.9
2021-05-26 02:45:00,,,66.34,66.34
2021-05-26 03:00:00,,,66.62,66.62
2021-05-26 03:15:00,,,65.86,65.86
2021-05-26 03:30:00,,,64.96,64.96
2021-05-26 03:45:00,,,65.08,65.08
2021-05-26 04:00:00,,,64.15,64.15
2021-05-26 04:15:00,,,63.77,63.77
2021-05-26 04:30:00,,,63.5,63.5
2021-05-26 04:45:00,,,64.18,64.18
2021-05-26 05:00:00,,,64.11,64.11
2021-05-26 05:15:00,,,63.52,63.52
2021-05-26 05:30:00,,,61.36,61.36
2021-05-26 05:45:00,,,56.73,56.73
2021-05-26 06:00:00,,,49.98,49.98
2021-05-26 06:15:00,,,48.18,48.18
2021-05-26 06:30:00,,,44.31,44.31
2021-05-26 06:45:00,,,40.47,40.47
2021-05-26 07:00:00,,,39.11,39.11
2021-05-26 07:15:00,,,35.08,35.08
2021-05-26 07:30:00,,,28.37,28.37
2021-05-26 07:45:00,,,24.07,24.07
2021-05-26 08:00:00,,,27.45,27.45
2021-05-26 08:15:00,,,14.55,14.55
2021-05-26 08:30:00,,,23.19,23.19
2021-05-26 08:45:00,,,21.01,21.01
2021-05-26 09:00:00,,,7.0,7.0
2021-05-26 09:15:00,,,19.46,19.46
2021-05-26 09:30:00,,,10.85,10.85
2021-05-26 09:45:00,,,10.93,10.93
2021-05-26 10:00:00,,,9.71,9.71
2021-05-26 10:15:00,,,4.2,4.2
2021-05-26 10:30:00,,,22.42,22.42
2021-05-26 10:45:00,,,17.82,17.82
2021-05-26 11:00:00,,,22.13,22.13
2021-05-26 11:15:00,,,6.11,6.11
2021-05-26 11:30:00,,,7.24,7.24
2021-05-26 11:45:00,,,6.97,6.97
2021-05-26 12:00:00,,,0.3,0.3
2021-05-26 12:15:00,,,10.09,10.09
2021-05-26 12:30:00,,,1.82,1.82
2021-05-26 12:45:00,,,2.97,2.97
2021-05-26 13:00:00,,,11.76,11.76
2021-05-26 13:15:00,,,10.01,10.01
2021-05-26 13:30:00,,,32.8,32.8
