DateTime,RATE A,RATE B,RATE C,Total
2021-02-20 04:30:00,,,53.84,53.84
2021-02-20 04:45:00,,,54.07,54.07
2021-02-20 05:00:00,,,53.06,53.06
2021-02-20 05:15:00,,,54.13,54.13
2021-02-20 05:30:00,,,53.63,53.63
2021-02-20 05:45:00,,,54.32,54.32
2021-02-20 06:00:00,,,54.72,54.72
2021-02-20 06:15:00,,,50.82,50.82
2021-02-20 06:30:00,,,49.62,49.62
2021-02-20 06:45:00,,,46.62,46.62
2021-02-20 07:00:00,,,45.84,45.84
2021-02-20 07:15:00,,,45.27,45.27
2021-02-20 07:30:00,,,48.21,48.21
2021-02-20 07:45:00,,,46.17,46.17
2021-02-20 08:00:00,,,41.99,41.99
2021-02-20 08:15:00,,,33.47,33.47
2021-02-20 08:30:00,,,40.14,40.14
2021-02-20 08:45:00,,,42.29,42.29
2021-02-20 09:00:00,,,41.03,41.03
2021-02-20 09:15:00,,,38.12,38.12
2021-02-20 09:30:00,,,31.56,31.56
2021-02-20 09:45:00,,,27.48,27.48
2021-02-20 10:00:00,,,33.66,33.66
2021-02-20 10:15:00,,,24.88,24.88
2021-02-20 10:30:00,,,24.4,24.4
2021-02-20 10:45:00,,,20.84,20.84
2021-02-20 11:00:00,,,17.25,17.25
2021-02-20 11:15:00,,,14.52,14.52
2021-02-20 11:30:00,,,12.45,12.45
2021-02-20 11:45:00,,,12.5,12.5
2021-02-20 12:00:00,,,13.15,13.15
2021-02-20 12:15:00,,,10.03,10.03
2021-02-20 12:30:00,,,11.42,11.42
2021-02-20 12:45:00,,,12.06,12.06
2021-02-20 13:00:00,,,13.84,13.84
2021-02-20 13:15:00,,,19.17,19.17
2021-02-20 13:30:00,,,21.4,21.4
2021-02-20 13:45:00,,,30.85,30.85
2021-02-20 14:00:00,,,33.93,33.93
2021-02-20 14:15:00,,,31.97,31.97
2021-02-20 14:30:00,,,35.25,35.25
2021-02-20 14:45:00,,,39.08,39.08
2021-02-20 15:00:00,,,44.05,44.05
2021-02-20 15:15:00,,,47.42,47.42
2021-02-20 15:30:00,,,47.89,47.89
2021-02-20 15:45:00,,,50.48,50.48
2021-02-20 16:00:00,,,53.21,53.21
2021-02-20 16:15:00,,,54.35,54.35
2021-02-20 16:30:00,,,57.76,57.76
2021-02-20 16:45:00,,,65.74,65.74
2021-02-20 17:00:00,,,69.6,69.6
2021-02-20 17:15:00,,,86.33,86.33
2021-02-20 17:30:00,,,80.32,80.32
2021-02-20 17:45:00,,,79.68,79.68
2021-02-20 18:00:00,,,80.74,80.74
2021-02-20 18:15:00,,,89.01,89.01
2021-02-20 18:30:00,,,101.76,101.76
2021-02-20 18:45:00,,,106.79,106.79
2021-02-20 19:00:00,,,104.32,104.32
2021-02-20 19:15:00,,,109.49,109.49
2021-02-20 19:30:00,,,109.5,109.5
2021-02-20 19:45:00,,,103.97,103.97
2021-02-20 20:00:00,,,101.55,101.55
2021-02-20 20:15:00,,,93.05,93.05
2021-02-20 20:30:00,,,91.38,91.38
2021-02-20 20:45:00,,,88.64,88.64
2021-02-20 21:00:00,,,87.35,87.35
2021-02-20 21:15:00,,,82.67,82.67
2021-02-20 21:30:00,,,78.13,78.13
2021-02-20 21:45:00,,,76.67,76.67
2021-02-20 22:00:00,,,76.01,76.01
2021-02-20 22:15:00,,,72.38,72.38
2021-02-20 22:30:00,,,70.64,70.64
2021-02-20 22:45:00,,,71.24,71.24
2021-02-20 23:00:00,,,68.97,68.97
2021-02-20 23:15:00,,,66.64,66.64
2021-02-20 23:30:00,,,68.34,68.34
2021-02-20 23:45:00,,,65.25,65.25
2021-02-21 00:15:00,,,65.95,65.95
2021-02-21 00:30:00,,,60.94,60.94
2021-02-21 00:45:00,,,58.28,58.28
2021-02-21 01:00:00,,,57.48,57.48
2021-02-21 01:15:00,,,56.99,56.99
2021-02-21 01:30:00,,,57.54,57.54
2021-02-21 01:45:00,,,56.1,56.1
2021-02-21 02:00:00,,,56.27,56.27
2021-02-21 02:15:00,,,56.16,56.16
2021-02-21 02:30:00,,,54.8,54.8
2021-02-21 02:45:00,,,54.76,54.76
2021-02-21 03:00:00,,,54.48,54.48
2021-02-21 03:15:00,,,54.88,54.88
2021-02-21 03:30:00,,,54.09,54.09
2021-02-21 03:45:00,,,53.79,53.79
2021-02-21 04:00:00,,,52.7,52.7
2021-02-21 04:15:00,,,54.62,54.62
2021-02-21 04:30:00,,,55.85,55.85
2021-02-21 04:45:00,,,52.78,52.78
2021-02-21 05:00:00,,,53.89,53.89
2021-02-21 05:15:00,,,53.73,53.73
2021-02-21 05:30:00,,,53.25,53.25
2021-02-21 05:45:00,,,52.13,52.13
2021-02-21 06:00:00,,,50.86,50.86
2021-02-21 06:15:00,,,51.46,51.46
2021-02-21 06:30:00,,,46.22,46.22
2021-02-21 06:45:00,,,46.69,46.69
2021-02-21 07:00:00,,,46.28,46.28
2021-02-21 07:15:00,,,48.19,48.19
2021-02-21 07:30:00,,,52.27,52.27
2021-02-21 07:45:00,,,64.38,64.38
2021-02-21 08:00:00,,,60.0,60.0
2021-02-21 08:15:00,,,61.14,61.14
2021-02-21 08:30:00,,,57.52,57.52
2021-02-21 08:45:00,,,54.31,54.31
2021-02-21 09:00:00,,,51.73,51.73
2021-02-21 09:15:00,,,52.52,52.52
2021-02-21 09:30:00,,,56.3,56.3
2021-02-21 09:45:00,,,53.34,53.34
2021-02-21 10:00:00,,,41.74,41.74
2021-02-21 10:15:00,,,38.86,38.86
2021-02-21 10:30:00,,,36.49,36.49
2021-02-21 10:45:00,,,33.77,33.77
2021-02-21 11:00:00,,,36.11,36.11
2021-02-21 11:15:00,,,32.29,32.29
2021-02-21 11:30:00,,,26.63,26.63
2021-02-21 11:45:00,,,27.51,27.51
2021-02-21 12:00:00,,,29.29,29.29
2021-02-21 12:15:00,,,34.94,34.94
2021-02-21 12:30:00,,,32.21,32.21
2021-02-21 12:45:00,,,30.78,30.78
2021-02-21 13:00:00,,,33.99,33.99
2021-02-21 13:15:00,,,36.36,36.36
2021-02-21 13:30:00,,,41.58,41.58
2021-02-21 13:45:00,,,45.86,45.86
2021-02-21 14:00:00,,,51.89,51.89
2021-02-21 14:15:00,,,56.63,56.63
2021-02-21 14:30:00,,,56.94,56.94
2021-02-21 14:45:00,,,59.88,59.88
2021-02-21 15:00:00,,,64.8,64.8
2021-02-21 15:15:00,,,70.47,70.47
2021-02-21 15:30:00,,,70.12,70.12
2021-02-21 15:45:00,,,71.16,71.16
2021-02-21 16:00:00,,,72.25,72.25
2021-02-21 16:15:00,,,73.8,73.8
2021-02-21 16:30:00,,,79.22,79.22
2021-02-21 16:45:00,,,73.67,73.67
2021-02-21 17:00:00,,,65.48,65.48
2021-02-21 17:15:00,,,60.82,60.82
2021-02-21 17:30:00,,,66.18,66.18
2021-02-21 17:45:00,,,67.09,67.09
2021-02-21 18:00:00,,,64.95,64.95
2021-02-21 18:15:00,,,69.23,69.23
2021-02-21 18:30:00,,,80.29,80.29
2021-02-21 18:45:00,,,84.18,84.18
2021-02-21 19:00:00,,,84.69,84.69
2021-02-21 19:15:00,,,84.68,84.68
2021-02-21 19:30:00,,,86.15,86.15
2021-02-21 19:45:00,,,86.59,86.59
2021-02-21 20:00:00,,,82.81,82.81
2021-02-21 20:15:00,,,77.16,77.16
2021-02-21 20:30:00,,,77.21,77.21
2021-02-21 20:45:00,,,78.68,78.68
2021-02-21 21:00:00,,,78.06,78.06
2021-02-21 21:15:00,,,76.13,76.13
2021-02-21 21:30:00,,,72.86,72.86
2021-02-21 21:45:00,,,70.98,70.98
2021-02-21 22:00:00,,,70.25,70.25
2021-02-21 22:15:00,,,70.19,70.19
2021-02-21 22:30:00,,,71.05,71.05
2021-02-21 22:45:00,,,68.36,68.36
2021-02-21 23:00:00,,,67.63,67.63
2021-02-21 23:15:00,,,69.08,69.08
2021-02-21 23:30:00,,,66.89,66.89
2021-02-21 23:45:00,,,64.33,64.33
2021-02-22 00:15:00,,62.28,,62.28
2021-02-22 00:30:00,,60.34,,60.34
2021-02-22 00:45:00,,59.48,,59.48
2021-02-22 01:00:00,,60.58,,60.58
2021-02-22 01:15:00,,59.77,,59.77
2021-02-22 01:30:00,,58.89,,58.89
2021-02-22 01:45:00,,57.68,,57.68
2021-02-22 02:00:00,,57.19,,57.19
2021-02-22 02:15:00,,56.5,,56.5
2021-02-22 02:30:00,,56.11,,56.11
2021-02-22 02:45:00,,56.16,,56.16
2021-02-22 03:00:00,,55.62,,55.62
2021-02-22 03:15:00,,57.11,,57.11
2021-02-22 03:30:00,,55.44,,55.44
2021-02-22 03:45:00,,54.36,,54.36
2021-02-22 04:00:00,,56.91,,56.91
2021-02-22 04:15:00,,55.48,,55.48
2021-02-22 04:30:00,,54.65,,54.65
2021-02-22 04:45:00,,54.09,,54.09
2021-02-22 05:00:00,,55.29,,55.29
2021-02-22 05:15:00,,55.81,,55.81
2021-02-22 05:30:00,,56.3,,56.3
2021-02-22 05:45:00,,56.6,,56.6
2021-02-22 06:00:00,,56.9,,56.9
2021-02-22 06:15:00,,56.2,,56.2
2021-02-22 06:30:00,,53.53,,53.53
2021-02-22 06:45:00,,55.22,,55.22
2021-02-22 07:00:00,,62.62,,62.62
2021-02-22 07:15:00,,69.07,,69.07
2021-02-22 07:30:00,,76.3,,76.3
2021-02-22 07:45:00,,83.15,,83.15
2021-02-22 08:00:00,,84.21,,84.21
2021-02-22 08:15:00,,87.95,,87.95
2021-02-22 08:30:00,,98.77,,98.77
2021-02-22 08:45:00,,120.54,,120.54
2021-02-22 09:00:00,,148.8,,148.8
2021-02-22 09:15:00,158.82,,,158.82
2021-02-22 09:30:00,166.17,,,166.17
2021-02-22 09:45:00,174.8,,,174.8
2021-02-22 10:00:00,182.68,,,182.68
2021-02-22 10:15:00,185.96,,,185.96
2021-02-22 10:30:00,188.22,,,188.22
2021-02-22 10:45:00,184.75,,,184.75
2021-02-22 11:00:00,193.87,,,193.87
2021-02-22 11:15:00,194.87,,,194.87
2021-02-22 11:30:00,205.3,,,205.3
2021-02-22 11:45:00,214.8,,,214.8
2021-02-22 12:00:00,223.43,,,223.43
2021-02-22 12:15:00,230.38,,,230.38
2021-02-22 12:30:00,236.98,,,236.98
2021-02-22 12:45:00,252.37,,,252.37
2021-02-22 13:00:00,274.33,,,274.33
2021-02-22 13:15:00,289.2,,,289.2
2021-02-22 13:30:00,300.54,,,300.54
2021-02-22 13:45:00,311.29,,,311.29
2021-02-22 14:00:00,323.29,,,323.29
2021-02-22 14:15:00,320.3,,,320.3
2021-02-22 14:30:00,326.53,,,326.53
2021-02-22 14:45:00,325.87,,,325.87
2021-02-22 15:00:00,330.42,,,330.42
2021-02-22 15:15:00,329.37,,,329.37
2021-02-22 15:30:00,320.23,,,320.23
2021-02-22 15:45:00,312.79,,,312.79
2021-02-22 16:00:00,295.4,,,295.4
2021-02-22 16:15:00,267.7,,,267.7
2021-02-22 16:30:00,243.93,,,243.93
2021-02-22 16:45:00,216.19,,,216.19
2021-02-22 17:00:00,197.89,,,197.89
2021-02-22 17:15:00,179.67,,,179.67
2021-02-22 17:30:00,159.6,,,159.6
2021-02-22 17:45:00,137.95,,,137.95
2021-02-22 18:00:00,112.09,,,112.09
2021-02-22 18:15:00,105.56,,,105.56
2021-02-22 18:30:00,109.37,,,109.37
2021-02-22 18:45:00,117.65,,,117.65
2021-02-22 19:00:00,117.23,,,117.23
2021-02-22 19:15:00,116.45,,,116.45
2021-02-22 19:30:00,114.48,,,114.48
2021-02-22 19:45:00,108.38,,,108.38
2021-02-22 20:00:00,98.25,,,98.25
2021-02-22 20:15:00,88.84,,,88.84
2021-02-22 20:30:00,86.92,,,86.92
2021-02-22 20:45:00,84.95,,,84.95
2021-02-22 21:00:00,84.6,,,84.6
2021-02-22 21:15:00,79.1,,,79.1
2021-02-22 21:30:00,76.65,,,76.65
2021-02-22 21:45:00,79.64,,,79.64
2021-02-22 22:00:00,80.79,,,80.79
2021-02-22 22:15:00,,78.08,,78.08
2021-02-22 22:30:00,,76.77,,76.77
2021-02-22 22:45:00,,75.26,,75.26
2021-02-22 23:00:00,,73.72,,73.72
2021-02-22 23:15:00,,71.51,,71.51
2021-02-22 23:30:00,,71.31,,71.31
2021-02-22 23:45:00,,67.74,,67.74
2021-02-23 00:15:00,,66.82,,66.82
2021-02-23 00:30:00,,65.08,,65.08
2021-02-23 00:45:00,,63.33,,63.33
2021-02-23 01:00:00,,64.3,,64.3
2021-02-23 01:15:00,,63.36,,63.36
2021-02-23 01:30:00,,61.15,,61.15
2021-02-23 01:45:00,,61.07,,61.07
2021-02-23 02:00:00,,60.77,,60.77
2021-02-23 02:15:00,,60.17,,60.17
2021-02-23 02:30:00,,58.45,,58.45
2021-02-23 02:45:00,,58.96,,58.96
2021-02-23 03:00:00,,58.25,,58.25
2021-02-23 03:15:00,,58.91,,58.91
2021-02-23 03:30:00,,59.59,,59.59
2021-02-23 03:45:00,,63.35,,63.35
2021-02-23 04:00:00,,62.19,,62.19
2021-02-23 04:15:00,,63.56,,63.56
2021-02-23 04:30:00,,63.45,,63.45
2021-02-23 04:45:00,,59.32,,59.32
2021-02-23 05:00:00,,58.93,,58.93
2021-02-23 05:15:00,,60.54,,60.54
2021-02-23 05:30:00,,57.5,,57.5
2021-02-23 05:45:00,,60.26,,60.26
2021-02-23 06:00:00,,58.4,,58.4
2021-02-23 06:15:00,,58.44,,58.44
2021-02-23 06:30:00,,55.56,,55.56
2021-02-23 06:45:00,,57.95,,57.95
2021-02-23 07:00:00,,62.4,,62.4
2021-02-23 07:15:00,,63.78,,63.78
2021-02-23 07:30:00,,73.15,,73.15
2021-02-23 07:45:00,,79.37,,79.37
2021-02-23 08:00:00,,81.2,,81.2
2021-02-23 08:15:00,,96.03,,96.03
2021-02-23 08:30:00,,106.69,,106.69
2021-02-23 08:45:00,,129.76,,129.76
2021-02-23 09:00:00,,168.42,,168.42
2021-02-23 09:15:00,177.49,,,177.49
2021-02-23 09:30:00,183.85,,,183.85
2021-02-23 09:45:00,190.83,,,190.83
2021-02-23 10:00:00,194.13,,,194.13
2021-02-23 10:15:00,200.6,,,200.6
2021-02-23 10:30:00,212.29,,,212.29
2021-02-23 10:45:00,204.02,,,204.02
2021-02-23 11:00:00,205.41,,,205.41
2021-02-23 11:15:00,196.39,,,196.39
2021-02-23 11:30:00,184.87,,,184.87
2021-02-23 11:45:00,199.45,,,199.45
2021-02-23 12:00:00,200.6,,,200.6
2021-02-23 12:15:00,200.47,,,200.47
2021-02-23 12:30:00,216.82,,,216.82
2021-02-23 12:45:00,229.78,,,229.78
2021-02-23 13:00:00,236.79,,,236.79
2021-02-23 13:15:00,263.59,,,263.59
2021-02-23 13:30:00,282.57,,,282.57
2021-02-23 13:45:00,302.05,,,302.05
2021-02-23 14:00:00,310.23,,,310.23
2021-02-23 14:15:00,314.26,,,314.26
2021-02-23 14:30:00,323.23,,,323.23
2021-02-23 14:45:00,325.53,,,325.53
2021-02-23 15:00:00,332.46,,,332.46
2021-02-23 15:15:00,315.41,,,315.41
2021-02-23 15:30:00,309.09,,,309.09
2021-02-23 15:45:00,299.65,,,299.65
2021-02-23 16:00:00,293.14,,,293.14
2021-02-23 16:15:00,275.34,,,275.34
2021-02-23 16:30:00,255.63,,,255.63
2021-02-23 16:45:00,228.14,,,228.14
2021-02-23 17:00:00,208.9,,,208.9
2021-02-23 17:15:00,186.87,,,186.87
2021-02-23 17:30:00,166.0,,,166.0
2021-02-23 17:45:00,141.81,,,141.81
2021-02-23 18:00:00,110.64,,,110.64
2021-02-23 18:15:00,103.62,,,103.62
2021-02-23 18:30:00,115.99,,,115.99
2021-02-23 18:45:00,118.44,,,118.44
2021-02-23 19:00:00,119.15,,,119.15
2021-02-23 19:15:00,116.69,,,116.69
2021-02-23 19:30:00,116.91,,,116.91
2021-02-23 19:45:00,113.91,,,113.91
2021-02-23 20:00:00,105.64,,,105.64
2021-02-23 20:15:00,98.4,,,98.4
2021-02-23 20:30:00,89.56,,,89.56
2021-02-23 20:45:00,87.12,,,87.12
2021-02-23 21:00:00,87.9,,,87.9
2021-02-23 21:15:00,81.7,,,81.7
2021-02-23 21:30:00,80.79,,,80.79
2021-02-23 21:45:00,80.84,,,80.84
2021-02-23 22:00:00,80.73,,,80.73
2021-02-23 22:15:00,,76.13,,76.13
2021-02-23 22:30:00,,78.24,,78.24
2021-02-23 22:45:00,,75.03,,75.03
2021-02-23 23:00:00,,73.48,,73.48
2021-02-23 23:15:00,,72.43,,72.43
2021-02-23 23:30:00,,71.55,,71.55
2021-02-23 23:45:00,,69.86,,69.86
2021-02-24 00:15:00,,67.96,,67.96
2021-02-24 00:30:00,,65.68,,65.68
2021-02-24 00:45:00,,63.35,,63.35
2021-02-24 01:00:00,,63.53,,63.53
2021-02-24 01:15:00,,63.92,,63.92
2021-02-24 01:30:00,,63.42,,63.42
2021-02-24 01:45:00,,62.86,,62.86
2021-02-24 02:00:00,,62.07,,62.07
2021-02-24 02:15:00,,63.26,,63.26
2021-02-24 02:30:00,,61.37,,61.37
2021-02-24 02:45:00,,61.13,,61.13
2021-02-24 03:00:00,,59.61,,59.61
2021-02-24 03:15:00,,59.04,,59.04
2021-02-24 03:30:00,,59.18,,59.18
2021-02-24 03:45:00,,57.81,,57.81
2021-02-24 04:00:00,,59.08,,59.08
2021-02-24 04:15:00,,57.91,,57.91
2021-02-24 04:30:00,,58.48,,58.48
2021-02-24 04:45:00,,57.77,,57.77
2021-02-24 05:00:00,,60.06,,60.06
2021-02-24 05:15:00,,59.6,,59.6
2021-02-24 05:30:00,,61.95,,61.95
2021-02-24 05:45:00,,60.42,,60.42
2021-02-24 06:00:00,,59.96,,59.96
2021-02-24 06:15:00,,58.92,,58.92
2021-02-24 06:30:00,,56.0,,56.0
2021-02-24 06:45:00,,57.7,,57.7
2021-02-24 07:00:00,,64.24,,64.24
2021-02-24 07:15:00,,71.81,,71.81
2021-02-24 07:30:00,,100.39,,100.39
2021-02-24 07:45:00,,116.52,,116.52
2021-02-24 08:00:00,,122.78,,122.78
2021-02-24 08:15:00,,120.71,,120.71
2021-02-24 08:30:00,,132.07,,132.07
2021-02-24 08:45:00,,145.65,,145.65
2021-02-24 09:00:00,,170.7,,170.7
2021-02-24 09:15:00,186.96,,,186.96
2021-02-24 09:30:00,200.58,,,200.58
2021-02-24 09:45:00,207.05,,,207.05
2021-02-24 10:00:00,218.48,,,218.48
2021-02-24 10:15:00,234.59,,,234.59
2021-02-24 10:30:00,241.7,,,241.7
2021-02-24 10:45:00,239.66,,,239.66
2021-02-24 11:00:00,246.47,,,246.47
2021-02-24 11:15:00,253.04,,,253.04
2021-02-24 11:30:00,249.23,,,249.23
2021-02-24 11:45:00,244.72,,,244.72
2021-02-24 12:00:00,248.49,,,248.49
2021-02-24 12:15:00,252.52,,,252.52
2021-02-24 12:30:00,259.3,,,259.3
2021-02-24 12:45:00,270.42,,,270.42
2021-02-24 13:00:00,274.17,,,274.17
2021-02-24 13:15:00,286.33,,,286.33
2021-02-24 13:30:00,295.5,,,295.5
2021-02-24 13:45:00,298.72,,,298.72
2021-02-24 14:00:00,294.71,,,294.71
2021-02-24 14:15:00,300.71,,,300.71
2021-02-24 14:30:00,302.7,,,302.7
2021-02-24 14:45:00,314.54,,,314.54
2021-02-24 15:00:00,308.99,,,308.99
2021-02-24 15:15:00,304.51,,,304.51
2021-02-24 15:30:00,309.2,,,309.2
2021-02-24 15:45:00,308.17,,,308.17
2021-02-24 16:00:00,297.01,,,297.01
2021-02-24 16:15:00,275.56,,,275.56
2021-02-24 16:30:00,263.06,,,263.06
2021-02-24 16:45:00,249.92,,,249.92
2021-02-24 17:00:00,227.34,,,227.34
2021-02-24 17:15:00,202.46,,,202.46
2021-02-24 17:30:00,171.39,,,171.39
2021-02-24 17:45:00,138.16,,,138.16
2021-02-24 18:00:00,119.56,,,119.56
2021-02-24 18:15:00,116.96,,,116.96
2021-02-24 18:30:00,123.24,,,123.24
2021-02-24 18:45:00,120.61,,,120.61
2021-02-24 19:00:00,119.08,,,119.08
2021-02-24 19:15:00,115.22,,,115.22
2021-02-24 19:30:00,111.95,,,111.95
2021-02-24 19:45:00,109.26,,,109.26
2021-02-24 20:00:00,105.11,,,105.11
2021-02-24 20:15:00,91.57,,,91.57
2021-02-24 20:30:00,89.14,,,89.14
2021-02-24 20:45:00,89.08,,,89.08
2021-02-24 21:00:00,90.05,,,90.05
2021-02-24 21:15:00,85.73,,,85.73
2021-02-24 21:30:00,83.3,,,83.3
2021-02-24 21:45:00,83.44,,,83.44
2021-02-24 22:00:00,83.63,,,83.63
2021-02-24 22:15:00,,80.06,,80.06
2021-02-24 22:30:00,,81.83,,81.83
2021-02-24 22:45:00,,78.98,,78.98
2021-02-24 23:00:00,,79.35,,79.35
2021-02-24 23:15:00,,78.99,,78.99
2021-02-24 23:30:00,,76.45,,76.45
2021-02-24 23:45:00,,73.15,,73.15
2021-02-25 00:15:00,,70.46,,70.46
2021-02-25 00:30:00,,68.85,,68.85
2021-02-25 00:45:00,,70.15,,70.15
2021-02-25 01:00:00,,69.52,,69.52
2021-02-25 01:15:00,,69.16,,69.16
2021-02-25 01:30:00,,68.98,,68.98
2021-02-25 01:45:00,,69.73,,69.73
2021-02-25 02:00:00,,65.76,,65.76
2021-02-25 02:15:00,,64.73,,64.73
2021-02-25 02:30:00,,65.91,,65.91
2021-02-25 02:45:00,,64.86,,64.86
2021-02-25 03:00:00,,63.81,,63.81
2021-02-25 03:15:00,,63.36,,63.36
2021-02-25 03:30:00,,63.39,,63.39
2021-02-25 03:45:00,,63.16,,63.16
2021-02-25 04:00:00,,61.47,,61.47
2021-02-25 04:15:00,,62.19,,62.19
2021-02-25 04:30:00,,61.02,,61.02
2021-02-25 04:45:00,,61.17,,61.17
2021-02-25 05:00:00,,61.11,,61.11
2021-02-25 05:15:00,,61.02,,61.02
2021-02-25 05:30:00,,60.85,,60.85
2021-02-25 05:45:00,,62.85,,62.85
2021-02-25 06:00:00,,64.69,,64.69
2021-02-25 06:15:00,,65.3,,65.3
2021-02-25 06:30:00,,61.43,,61.43
2021-02-25 06:45:00,,59.31,,59.31
2021-02-25 07:00:00,,66.07,,66.07
2021-02-25 07:15:00,,70.79,,70.79
2021-02-25 07:30:00,,76.47,,76.47
2021-02-25 07:45:00,,78.24,,78.24
2021-02-25 08:00:00,,88.34,,88.34
2021-02-25 08:15:00,,90.44,,90.44
2021-02-25 08:30:00,,106.74,,106.74
2021-02-25 08:45:00,,145.28,,145.28
2021-02-25 09:00:00,,173.7,,173.7
2021-02-25 09:15:00,188.34,,,188.34
2021-02-25 09:30:00,211.62,,,211.62
2021-02-25 09:45:00,239.89,,,239.89
2021-02-25 10:00:00,247.38,,,247.38
2021-02-25 10:15:00,248.02,,,248.02
2021-02-25 10:30:00,246.5,,,246.5
2021-02-25 10:45:00,239.79,,,239.79
2021-02-25 11:00:00,224.34,,,224.34
2021-02-25 11:15:00,208.28,,,208.28
2021-02-25 11:30:00,207.42,,,207.42
2021-02-25 11:45:00,202.13,,,202.13
2021-02-25 12:00:00,204.56,,,204.56
2021-02-25 12:15:00,207.22,,,207.22
2021-02-25 12:30:00,214.93,,,214.93
2021-02-25 12:45:00,221.37,,,221.37
2021-02-25 13:00:00,240.65,,,240.65
2021-02-25 13:15:00,264.95,,,264.95
2021-02-25 13:30:00,286.55,,,286.55
2021-02-25 13:45:00,285.98,,,285.98
2021-02-25 14:00:00,297.34,,,297.34
2021-02-25 14:15:00,305.4,,,305.4
2021-02-25 14:30:00,23.73,,,23.73
2021-02-25 14:45:00,0.0,,,0.0
2021-02-25 15:00:00,0.0,,,0.0
2021-02-25 15:15:00,202.36,,,202.36
2021-02-25 15:30:00,317.82,,,317.82
2021-02-25 15:45:00,300.59,,,300.59
2021-02-25 16:00:00,279.63,,,279.63
2021-02-25 16:15:00,260.4,,,260.4
2021-02-25 16:30:00,242.15,,,242.15
2021-02-25 16:45:00,218.35,,,218.35
2021-02-25 17:00:00,196.5,,,196.5
2021-02-25 17:15:00,179.27,,,179.27
2021-02-25 17:30:00,159.85,,,159.85
2021-02-25 17:45:00,137.26,,,137.26
2021-02-25 18:00:00,117.68,,,117.68
2021-02-25 18:15:00,110.33,,,110.33
2021-02-25 18:30:00,113.82,,,113.82
2021-02-25 18:45:00,115.75,,,115.75
2021-02-25 19:00:00,112.22,,,112.22
2021-02-25 19:15:00,112.44,,,112.44
2021-02-25 19:30:00,106.49,,,106.49
2021-02-25 19:45:00,103.79,,,103.79
2021-02-25 20:00:00,98.42,,,98.42
2021-02-25 20:15:00,86.18,,,86.18
2021-02-25 20:30:00,78.99,,,78.99
2021-02-25 20:45:00,78.41,,,78.41
2021-02-25 21:00:00,80.51,,,80.51
2021-02-25 21:15:00,77.39,,,77.39
2021-02-25 21:30:00,76.44,,,76.44
2021-02-25 21:45:00,73.04,,,73.04
2021-02-25 22:00:00,71.63,,,71.63
2021-02-25 22:15:00,,71.17,,71.17
2021-02-25 22:30:00,,68.77,,68.77
2021-02-25 22:45:00,,69.44,,69.44
2021-02-25 23:00:00,,68.05,,68.05
2021-02-25 23:15:00,,67.36,,67.36
2021-02-25 23:30:00,,64.05,,64.05
2021-02-25 23:45:00,,64.81,,64.81
2021-02-26 00:15:00,,,61.25,61.25
2021-02-26 00:30:00,,,62.16,62.16
2021-02-26 00:45:00,,,60.68,60.68
2021-02-26 01:00:00,,,62.0,62.0
2021-02-26 01:15:00,,,60.03,60.03
2021-02-26 01:30:00,,,59.17,59.17
2021-02-26 01:45:00,,,60.81,60.81
2021-02-26 02:00:00,,,59.25,59.25
2021-02-26 02:15:00,,,58.09,58.09
2021-02-26 02:30:00,,,57.62,57.62
2021-02-26 02:45:00,,,57.51,57.51
2021-02-26 03:00:00,,,56.74,56.74
2021-02-26 03:15:00,,,56.36,56.36
2021-02-26 03:30:00,,,55.16,55.16
2021-02-26 03:45:00,,,56.22,56.22
2021-02-26 04:00:00,,,55.38,55.38
2021-02-26 04:15:00,,,56.31,56.31
2021-02-26 04:30:00,,,54.91,54.91
2021-02-26 04:45:00,,,54.62,54.62
2021-02-26 05:00:00,,,55.79,55.79
2021-02-26 05:15:00,,,55.36,55.36
2021-02-26 05:30:00,,,56.51,56.51
2021-02-26 05:45:00,,,56.82,56.82
2021-02-26 06:00:00,,,56.36,56.36
2021-02-26 06:15:00,,,56.11,56.11
2021-02-26 06:30:00,,,53.24,53.24
2021-02-26 06:45:00,,,47.0,47.0
2021-02-26 07:00:00,,,45.62,45.62
2021-02-26 07:15:00,,,43.63,43.63
2021-02-26 07:30:00,,,40.83,40.83
2021-02-26 07:45:00,,,39.73,39.73
2021-02-26 08:00:00,,,37.84,37.84
2021-02-26 08:15:00,,,33.77,33.77
2021-02-26 08:30:00,,,29.3,29.3
2021-02-26 08:45:00,,,22.72,22.72
2021-02-26 09:00:00,,,16.56,16.56
2021-02-26 09:15:00,,,11.57,11.57
2021-02-26 09:30:00,,,8.96,8.96
2021-02-26 09:45:00,,,6.58,6.58
2021-02-26 10:00:00,,,3.08,3.08
2021-02-26 10:15:00,,,1.17,1.17
2021-02-26 10:30:00,,,0.51,0.51
2021-02-26 10:45:00,,,0.55,0.55
2021-02-26 11:00:00,,,1.67,1.67
2021-02-26 11:15:00,,,0.54,0.54
2021-02-26 11:30:00,,,0.11,0.11
2021-02-26 11:45:00,,,0.71,0.71
2021-02-26 12:00:00,,,1.05,1.05
2021-02-26 12:15:00,,,0.69,0.69
2021-02-26 12:30:00,,,0.7,0.7
2021-02-26 12:45:00,,,0.57,0.57
2021-02-26 13:00:00,,,0.05,0.05
2021-02-26 13:15:00,,,2.84,2.84
2021-02-26 13:30:00,,,3.95,3.95
