DateTime,RATE A,RATE B,RATE C,Total
2021-09-20 04:30:00,,55.64,,55.64
2021-09-20 04:45:00,,57.0,,57.0
2021-09-20 05:00:00,,54.14,,54.14
2021-09-20 05:15:00,,56.33,,56.33
2021-09-20 05:30:00,,55.19,,55.19
2021-09-20 05:45:00,,55.92,,55.92
2021-09-20 06:00:00,,52.81,,52.81
2021-09-20 06:15:00,,54.52,,54.52
2021-09-20 06:30:00,,49.75,,49.75
2021-09-20 06:45:00,,48.28,,48.28
2021-09-20 07:00:00,,49.22,,49.22
2021-09-20 07:15:00,,50.12,,50.12
2021-09-20 07:30:00,,54.23,,54.23
2021-09-20 07:45:00,,56.92,,56.92
2021-09-20 08:00:00,,65.4,,65.4
2021-09-20 08:15:00,,63.48,,63.48
2021-09-20 08:30:00,,82.67,,82.67
2021-09-20 08:45:00,,93.22,,93.22
2021-09-20 09:00:00,,116.44,,116.44
2021-09-20 09:15:00,132.69,,,132.69
2021-09-20 09:30:00,132.94,,,132.94
2021-09-20 09:45:00,144.02,,,144.02
2021-09-20 10:00:00,142.32,,,142.32
2021-09-20 10:15:00,139.37,,,139.37
2021-09-20 10:30:00,143.0,,,143.0
2021-09-20 10:45:00,151.7,,,151.7
2021-09-20 11:00:00,147.29,,,147.29
2021-09-20 11:15:00,162.06,,,162.06
2021-09-20 11:30:00,163.37,,,163.37
2021-09-20 11:45:00,183.13,,,183.13
2021-09-20 12:00:00,141.78,,,141.78
2021-09-20 12:15:00,187.2,,,187.2
2021-09-20 12:30:00,164.34,,,164.34
2021-09-20 12:45:00,183.22,,,183.22
2021-09-20 13:00:00,160.51,,,160.51
2021-09-20 13:15:00,172.76,,,172.76
2021-09-20 13:30:00,164.22,,,164.22
2021-09-20 13:45:00,165.63,,,165.63
2021-09-20 14:00:00,175.74,,,175.74
2021-09-20 14:15:00,187.33,,,187.33
2021-09-20 14:30:00,216.55,,,216.55
2021-09-20 14:45:00,222.29,,,222.29
2021-09-20 15:00:00,208.86,,,208.86
2021-09-20 15:15:00,223.77,,,223.77
2021-09-20 15:30:00,222.34,,,222.34
2021-09-20 15:45:00,213.43,,,213.43
2021-09-20 16:00:00,208.74,,,208.74
2021-09-20 16:15:00,179.4,,,179.4
2021-09-20 16:30:00,152.79,,,152.79
2021-09-20 16:45:00,130.25,,,130.25
2021-09-20 17:00:00,113.89,,,113.89
2021-09-20 17:15:00,108.27,,,108.27
2021-09-20 17:30:00,100.77,,,100.77
2021-09-20 17:45:00,89.82,,,89.82
2021-09-20 18:00:00,83.05,,,83.05
2021-09-20 18:15:00,82.22,,,82.22
2021-09-20 18:30:00,85.97,,,85.97
2021-09-20 18:45:00,81.73,,,81.73
2021-09-20 19:00:00,79.87,,,79.87
2021-09-20 19:15:00,78.07,,,78.07
2021-09-20 19:30:00,76.04,,,76.04
2021-09-20 19:45:00,75.75,,,75.75
2021-09-20 20:00:00,74.58,,,74.58
2021-09-20 20:15:00,75.11,,,75.11
2021-09-20 20:30:00,74.52,,,74.52
2021-09-20 20:45:00,74.0,,,74.0
2021-09-20 21:00:00,73.32,,,73.32
2021-09-20 21:15:00,75.34,,,75.34
2021-09-20 21:30:00,72.58,,,72.58
2021-09-20 21:45:00,72.06,,,72.06
2021-09-20 22:00:00,72.11,,,72.11
2021-09-20 22:15:00,,70.74,,70.74
2021-09-20 22:30:00,,68.74,,68.74
2021-09-20 22:45:00,,66.86,,66.86
2021-09-20 23:00:00,,67.21,,67.21
2021-09-20 23:15:00,,65.65,,65.65
2021-09-20 23:30:00,,66.73,,66.73
2021-09-20 23:45:00,,65.71,,65.71
2021-09-21 00:15:00,,66.04,,66.04
2021-09-21 00:30:00,,64.33,,64.33
2021-09-21 00:45:00,,63.08,,63.08
2021-09-21 01:00:00,,61.88,,61.88
2021-09-21 01:15:00,,60.81,,60.81
2021-09-21 01:30:00,,60.94,,60.94
2021-09-21 01:45:00,,58.35,,58.35
2021-09-21 02:00:00,,59.92,,59.92
2021-09-21 02:15:00,,58.67,,58.67
2021-09-21 02:30:00,,60.88,,60.88
2021-09-21 02:45:00,,59.05,,59.05
2021-09-21 03:00:00,,58.27,,58.27
2021-09-21 03:15:00,,59.63,,59.63
2021-09-21 03:30:00,,58.24,,58.24
2021-09-21 03:45:00,,58.35,,58.35
2021-09-21 04:00:00,,56.67,,56.67
2021-09-21 04:15:00,,56.51,,56.51
2021-09-21 04:30:00,,55.91,,55.91
2021-09-21 04:45:00,,56.59,,56.59
2021-09-21 05:00:00,,56.84,,56.84
2021-09-21 05:15:00,,55.89,,55.89
2021-09-21 05:30:00,,56.72,,56.72
2021-09-21 05:45:00,,54.02,,54.02
2021-09-21 06:00:00,,54.6,,54.6
2021-09-21 06:15:00,,52.38,,52.38
2021-09-21 06:30:00,,52.13,,52.13
2021-09-21 06:45:00,,49.74,,49.74
2021-09-21 07:00:00,,48.1,,48.1
2021-09-21 07:15:00,,50.1,,50.1
2021-09-21 07:30:00,,54.41,,54.41
2021-09-21 07:45:00,,60.4,,60.4
2021-09-21 08:00:00,,65.93,,65.93
2021-09-21 08:15:00,,57.6,,57.6
2021-09-21 08:30:00,,78.73,,78.73
2021-09-21 08:45:00,,101.27,,101.27
2021-09-21 09:00:00,,111.71,,111.71
2021-09-21 09:15:00,119.94,,,119.94
2021-09-21 09:30:00,133.99,,,133.99
2021-09-21 09:45:00,148.46,,,148.46
2021-09-21 10:00:00,141.44,,,141.44
2021-09-21 10:15:00,132.3,,,132.3
2021-09-21 10:30:00,150.57,,,150.57
2021-09-21 10:45:00,152.7,,,152.7
2021-09-21 11:00:00,171.13,,,171.13
2021-09-21 11:15:00,169.73,,,169.73
2021-09-21 11:30:00,181.46,,,181.46
2021-09-21 11:45:00,166.39,,,166.39
2021-09-21 12:00:00,165.76,,,165.76
2021-09-21 12:15:00,161.76,,,161.76
2021-09-21 12:30:00,152.22,,,152.22
2021-09-21 12:45:00,142.08,,,142.08
2021-09-21 13:00:00,166.41,,,166.41
2021-09-21 13:15:00,170.05,,,170.05
2021-09-21 13:30:00,183.06,,,183.06
2021-09-21 13:45:00,197.34,,,197.34
2021-09-21 14:00:00,178.21,,,178.21
2021-09-21 14:15:00,185.29,,,185.29
2021-09-21 14:30:00,196.93,,,196.93
2021-09-21 14:45:00,186.45,,,186.45
2021-09-21 15:00:00,189.41,,,189.41
2021-09-21 15:15:00,191.98,,,191.98
2021-09-21 15:30:00,205.44,,,205.44
2021-09-21 15:45:00,202.07,,,202.07
2021-09-21 16:00:00,192.24,,,192.24
2021-09-21 16:15:00,171.29,,,171.29
2021-09-21 16:30:00,145.94,,,145.94
2021-09-21 16:45:00,140.03,,,140.03
2021-09-21 17:00:00,123.35,,,123.35
2021-09-21 17:15:00,102.81,,,102.81
2021-09-21 17:30:00,94.86,,,94.86
2021-09-21 17:45:00,85.82,,,85.82
2021-09-21 18:00:00,84.41,,,84.41
2021-09-21 18:15:00,83.73,,,83.73
2021-09-21 18:30:00,84.68,,,84.68
2021-09-21 18:45:00,83.61,,,83.61
2021-09-21 19:00:00,81.39,,,81.39
2021-09-21 19:15:00,78.87,,,78.87
2021-09-21 19:30:00,78.06,,,78.06
2021-09-21 19:45:00,76.39,,,76.39
2021-09-21 20:00:00,74.34,,,74.34
2021-09-21 20:15:00,77.77,,,77.77
2021-09-21 20:30:00,74.21,,,74.21
2021-09-21 20:45:00,75.7,,,75.7
2021-09-21 21:00:00,74.5,,,74.5
2021-09-21 21:15:00,73.72,,,73.72
2021-09-21 21:30:00,74.63,,,74.63
2021-09-21 21:45:00,73.62,,,73.62
2021-09-21 22:00:00,71.94,,,71.94
2021-09-21 22:15:00,,71.04,,71.04
2021-09-21 22:30:00,,71.01,,71.01
2021-09-21 22:45:00,,70.35,,70.35
2021-09-21 23:00:00,,69.93,,69.93
2021-09-21 23:15:00,,69.49,,69.49
2021-09-21 23:30:00,,68.79,,68.79
2021-09-21 23:45:00,,65.87,,65.87
2021-09-22 00:15:00,,65.01,,65.01
2021-09-22 00:30:00,,63.4,,63.4
2021-09-22 00:45:00,,63.33,,63.33
2021-09-22 01:00:00,,63.96,,63.96
2021-09-22 01:15:00,,64.28,,64.28
2021-09-22 01:30:00,,62.69,,62.69
2021-09-22 01:45:00,,64.11,,64.11
2021-09-22 02:00:00,,61.2,,61.2
2021-09-22 02:15:00,,61.83,,61.83
2021-09-22 02:30:00,,60.09,,60.09
2021-09-22 02:45:00,,60.02,,60.02
2021-09-22 03:00:00,,59.23,,59.23
2021-09-22 03:15:00,,58.96,,58.96
2021-09-22 03:30:00,,58.89,,58.89
2021-09-22 03:45:00,,58.97,,58.97
2021-09-22 04:00:00,,59.14,,59.14
2021-09-22 04:15:00,,60.86,,60.86
2021-09-22 04:30:00,,57.93,,57.93
2021-09-22 04:45:00,,58.23,,58.23
2021-09-22 05:00:00,,57.92,,57.92
2021-09-22 05:15:00,,59.04,,59.04
2021-09-22 05:30:00,,59.27,,59.27
2021-09-22 05:45:00,,58.19,,58.19
2021-09-22 06:00:00,,60.01,,60.01
2021-09-22 06:15:00,,54.95,,54.95
2021-09-22 06:30:00,,54.37,,54.37
2021-09-22 06:45:00,,53.96,,53.96
2021-09-22 07:00:00,,54.87,,54.87
2021-09-22 07:15:00,,58.61,,58.61
2021-09-22 07:30:00,,77.09,,77.09
2021-09-22 07:45:00,,77.88,,77.88
2021-09-22 08:00:00,,76.54,,76.54
2021-09-22 08:15:00,,86.65,,86.65
2021-09-22 08:30:00,,98.9,,98.9
2021-09-22 08:45:00,,115.33,,115.33
2021-09-22 09:00:00,,111.28,,111.28
2021-09-22 09:15:00,120.23,,,120.23
2021-09-22 09:30:00,146.72,,,146.72
2021-09-22 09:45:00,141.46,,,141.46
2021-09-22 10:00:00,148.19,,,148.19
2021-09-22 10:15:00,174.83,,,174.83
2021-09-22 10:30:00,174.72,,,174.72
2021-09-22 10:45:00,158.07,,,158.07
2021-09-22 11:00:00,168.03,,,168.03
2021-09-22 11:15:00,165.58,,,165.58
2021-09-22 11:30:00,141.88,,,141.88
2021-09-22 11:45:00,169.87,,,169.87
2021-09-22 12:00:00,153.31,,,153.31
2021-09-22 12:15:00,184.29,,,184.29
2021-09-22 12:30:00,183.78,,,183.78
2021-09-22 12:45:00,178.18,,,178.18
2021-09-22 13:00:00,169.86,,,169.86
2021-09-22 13:15:00,169.73,,,169.73
2021-09-22 13:30:00,162.2,,,162.2
2021-09-22 13:45:00,146.55,,,146.55
2021-09-22 14:00:00,145.49,,,145.49
2021-09-22 14:15:00,148.55,,,148.55
2021-09-22 14:30:00,148.58,,,148.58
2021-09-22 14:45:00,149.42,,,149.42
2021-09-22 15:00:00,146.96,,,146.96
2021-09-22 15:15:00,142.72,,,142.72
2021-09-22 15:30:00,144.64,,,144.64
2021-09-22 15:45:00,138.3,,,138.3
2021-09-22 16:00:00,137.56,,,137.56
2021-09-22 16:15:00,136.0,,,136.0
2021-09-22 16:30:00,120.2,,,120.2
2021-09-22 16:45:00,110.98,,,110.98
2021-09-22 17:00:00,101.35,,,101.35
2021-09-22 17:15:00,92.84,,,92.84
2021-09-22 17:30:00,84.62,,,84.62
2021-09-22 17:45:00,79.69,,,79.69
2021-09-22 18:00:00,78.9,,,78.9
2021-09-22 18:15:00,78.09,,,78.09
2021-09-22 18:30:00,78.89,,,78.89
2021-09-22 18:45:00,77.81,,,77.81
2021-09-22 19:00:00,76.62,,,76.62
2021-09-22 19:15:00,73.05,,,73.05
2021-09-22 19:30:00,71.97,,,71.97
2021-09-22 19:45:00,73.84,,,73.84
2021-09-22 20:00:00,74.3,,,74.3
2021-09-22 20:15:00,71.96,,,71.96
2021-09-22 20:30:00,71.92,,,71.92
2021-09-22 20:45:00,70.29,,,70.29
2021-09-22 21:00:00,69.8,,,69.8
2021-09-22 21:15:00,68.73,,,68.73
2021-09-22 21:30:00,68.63,,,68.63
2021-09-22 21:45:00,69.69,,,69.69
2021-09-22 22:00:00,70.47,,,70.47
2021-09-22 22:15:00,,70.06,,70.06
2021-09-22 22:30:00,,66.22,,66.22
2021-09-22 22:45:00,,64.01,,64.01
2021-09-22 23:00:00,,62.32,,62.32
2021-09-22 23:15:00,,62.76,,62.76
2021-09-22 23:30:00,,61.67,,61.67
2021-09-22 23:45:00,,60.0,,60.0
2021-09-23 00:15:00,,61.62,,61.62
2021-09-23 00:30:00,,59.75,,59.75
2021-09-23 00:45:00,,61.39,,61.39
2021-09-23 01:00:00,,59.53,,59.53
2021-09-23 01:15:00,,57.74,,57.74
2021-09-23 01:30:00,,56.65,,56.65
2021-09-23 01:45:00,,57.61,,57.61
2021-09-23 02:00:00,,56.52,,56.52
2021-09-23 02:15:00,,56.92,,56.92
2021-09-23 02:30:00,,57.73,,57.73
2021-09-23 02:45:00,,56.52,,56.52
2021-09-23 03:00:00,,56.51,,56.51
2021-09-23 03:15:00,,55.71,,55.71
2021-09-23 03:30:00,,55.56,,55.56
2021-09-23 03:45:00,,55.2,,55.2
2021-09-23 04:00:00,,56.17,,56.17
2021-09-23 04:15:00,,55.95,,55.95
2021-09-23 04:30:00,,55.57,,55.57
2021-09-23 04:45:00,,55.96,,55.96
2021-09-23 05:00:00,,55.19,,55.19
2021-09-23 05:15:00,,56.67,,56.67
2021-09-23 05:30:00,,56.37,,56.37
2021-09-23 05:45:00,,55.84,,55.84
2021-09-23 06:00:00,,52.61,,52.61
2021-09-23 06:15:00,,50.67,,50.67
2021-09-23 06:30:00,,50.62,,50.62
2021-09-23 06:45:00,,49.79,,49.79
2021-09-23 07:00:00,,49.89,,49.89
2021-09-23 07:15:00,,55.07,,55.07
2021-09-23 07:30:00,,61.09,,61.09
2021-09-23 07:45:00,,72.84,,72.84
2021-09-23 08:00:00,,75.34,,75.34
2021-09-23 08:15:00,,79.92,,79.92
2021-09-23 08:30:00,,96.31,,96.31
2021-09-23 08:45:00,,106.89,,106.89
2021-09-23 09:00:00,,126.59,,126.59
2021-09-23 09:15:00,131.91,,,131.91
2021-09-23 09:30:00,125.6,,,125.6
2021-09-23 09:45:00,116.41,,,116.41
2021-09-23 10:00:00,116.45,,,116.45
2021-09-23 10:15:00,136.64,,,136.64
2021-09-23 10:30:00,143.84,,,143.84
2021-09-23 10:45:00,124.64,,,124.64
2021-09-23 11:00:00,133.03,,,133.03
2021-09-23 11:15:00,135.06,,,135.06
2021-09-23 11:30:00,74.93,,,74.93
2021-09-23 11:45:00,91.39,,,91.39
2021-09-23 12:00:00,115.23,,,115.23
2021-09-23 12:15:00,110.22,,,110.22
2021-09-23 12:30:00,100.92,,,100.92
2021-09-23 12:45:00,117.93,,,117.93
2021-09-23 13:00:00,118.71,,,118.71
2021-09-23 13:15:00,111.63,,,111.63
2021-09-23 13:30:00,122.87,,,122.87
2021-09-23 13:45:00,152.22,,,152.22
2021-09-23 14:00:00,152.99,,,152.99
2021-09-23 14:15:00,156.6,,,156.6
2021-09-23 14:30:00,148.87,,,148.87
2021-09-23 14:45:00,137.58,,,137.58
2021-09-23 15:00:00,184.96,,,184.96
2021-09-23 15:15:00,178.02,,,178.02
2021-09-23 15:30:00,168.02,,,168.02
2021-09-23 15:45:00,153.96,,,153.96
2021-09-23 16:00:00,149.79,,,149.79
2021-09-23 16:15:00,142.92,,,142.92
2021-09-23 16:30:00,129.07,,,129.07
2021-09-23 16:45:00,113.35,,,113.35
2021-09-23 17:00:00,103.92,,,103.92
2021-09-23 17:15:00,91.67,,,91.67
2021-09-23 17:30:00,86.36,,,86.36
2021-09-23 17:45:00,77.74,,,77.74
2021-09-23 18:00:00,73.9,,,73.9
2021-09-23 18:15:00,75.77,,,75.77
2021-09-23 18:30:00,75.87,,,75.87
2021-09-23 18:45:00,76.37,,,76.37
2021-09-23 19:00:00,73.6,,,73.6
2021-09-23 19:15:00,69.64,,,69.64
2021-09-23 19:30:00,69.03,,,69.03
2021-09-23 19:45:00,66.57,,,66.57
2021-09-23 20:00:00,65.33,,,65.33
2021-09-23 20:15:00,66.82,,,66.82
2021-09-23 20:30:00,66.82,,,66.82
2021-09-23 20:45:00,66.32,,,66.32
2021-09-23 21:00:00,65.81,,,65.81
2021-09-23 21:15:00,69.57,,,69.57
2021-09-23 21:30:00,65.82,,,65.82
2021-09-23 21:45:00,65.02,,,65.02
2021-09-23 22:00:00,66.47,,,66.47
2021-09-23 22:15:00,,65.06,,65.06
2021-09-23 22:30:00,,64.18,,64.18
2021-09-23 22:45:00,,63.17,,63.17
2021-09-23 23:00:00,,62.75,,62.75
2021-09-23 23:15:00,,64.01,,64.01
2021-09-23 23:30:00,,63.74,,63.74
2021-09-23 23:45:00,,59.96,,59.96
2021-09-24 00:15:00,,,60.35,60.35
2021-09-24 00:30:00,,,59.82,59.82
2021-09-24 00:45:00,,,58.53,58.53
2021-09-24 01:00:00,,,57.18,57.18
2021-09-24 01:15:00,,,56.78,56.78
2021-09-24 01:30:00,,,56.62,56.62
2021-09-24 01:45:00,,,56.92,56.92
2021-09-24 02:00:00,,,56.72,56.72
2021-09-24 02:15:00,,,55.07,55.07
2021-09-24 02:30:00,,,57.21,57.21
2021-09-24 02:45:00,,,57.77,57.77
2021-09-24 03:00:00,,,55.6,55.6
2021-09-24 03:15:00,,,56.02,56.02
2021-09-24 03:30:00,,,55.31,55.31
2021-09-24 03:45:00,,,55.13,55.13
2021-09-24 04:00:00,,,55.02,55.02
2021-09-24 04:15:00,,,55.01,55.01
2021-09-24 04:30:00,,,56.74,56.74
2021-09-24 04:45:00,,,56.17,56.17
2021-09-24 05:00:00,,,54.77,54.77
2021-09-24 05:15:00,,,56.57,56.57
2021-09-24 05:30:00,,,54.47,54.47
2021-09-24 05:45:00,,,54.6,54.6
2021-09-24 06:00:00,,,51.44,51.44
2021-09-24 06:15:00,,,49.87,49.87
2021-09-24 06:30:00,,,49.08,49.08
2021-09-24 06:45:00,,,48.58,48.58
2021-09-24 07:00:00,,,47.39,47.39
2021-09-24 07:15:00,,,45.9,45.9
2021-09-24 07:30:00,,,45.65,45.65
2021-09-24 07:45:00,,,47.82,47.82
2021-09-24 08:00:00,,,44.12,44.12
2021-09-24 08:15:00,,,33.75,33.75
2021-09-24 08:30:00,,,13.11,13.11
2021-09-24 08:45:00,,,9.19,9.19
2021-09-24 09:00:00,,,17.7,17.7
2021-09-24 09:15:00,,,22.16,22.16
2021-09-24 09:30:00,,,16.93,16.93
2021-09-24 09:45:00,,,16.87,16.87
2021-09-24 10:00:00,,,13.76,13.76
2021-09-24 10:15:00,,,15.78,15.78
2021-09-24 10:30:00,,,5.48,5.48
2021-09-24 10:45:00,,,0.0,0.0
2021-09-24 11:00:00,,,8.23,8.23
2021-09-24 11:15:00,,,5.64,5.64
2021-09-24 11:30:00,,,35.32,35.32
2021-09-24 11:45:00,,,28.72,28.72
2021-09-24 12:00:00,,,46.14,46.14
2021-09-24 12:15:00,,,47.59,47.59
2021-09-24 12:30:00,,,41.01,41.01
2021-09-24 12:45:00,,,37.27,37.27
2021-09-24 13:00:00,,,22.01,22.01
2021-09-24 13:15:00,,,18.56,18.56
2021-09-24 13:30:00,,,14.84,14.84
2021-09-24 13:45:00,,,10.27,10.27
2021-09-24 14:00:00,,,12.19,12.19
2021-09-24 14:15:00,,,14.17,14.17
2021-09-24 14:30:00,,,31.97,31.97
2021-09-24 14:45:00,,,28.72,28.72
2021-09-24 15:00:00,,,30.52,30.52
2021-09-24 15:15:00,,,27.63,27.63
2021-09-24 15:30:00,,,31.78,31.78
2021-09-24 15:45:00,,,34.62,34.62
2021-09-24 16:00:00,,,40.67,40.67
2021-09-24 16:15:00,,,51.86,51.86
2021-09-24 16:30:00,,,53.87,53.87
2021-09-24 16:45:00,,,57.96,57.96
2021-09-24 17:00:00,,,59.19,59.19
2021-09-24 17:15:00,,,60.14,60.14
2021-09-24 17:30:00,,,59.28,59.28
2021-09-24 17:45:00,,,61.59,61.59
2021-09-24 18:00:00,,,64.22,64.22
2021-09-24 18:15:00,,,67.57,67.57
2021-09-24 18:30:00,,,72.12,72.12
2021-09-24 18:45:00,,,68.02,68.02
2021-09-24 19:00:00,,,70.03,70.03
2021-09-24 19:15:00,,,70.07,70.07
2021-09-24 19:30:00,,,67.45,67.45
2021-09-24 19:45:00,,,67.15,67.15
2021-09-24 20:00:00,,,65.0,65.0
2021-09-24 20:15:00,,,63.95,63.95
2021-09-24 20:30:00,,,65.03,65.03
2021-09-24 20:45:00,,,66.26,66.26
2021-09-24 21:00:00,,,64.26,64.26
2021-09-24 21:15:00,,,66.12,66.12
2021-09-24 21:30:00,,,66.23,66.23
2021-09-24 21:45:00,,,63.93,63.93
2021-09-24 22:00:00,,,62.86,62.86
2021-09-24 22:15:00,,,63.28,63.28
2021-09-24 22:30:00,,,62.59,62.59
2021-09-24 22:45:00,,,62.33,62.33
2021-09-24 23:00:00,,,63.11,63.11
2021-09-24 23:15:00,,,64.1,64.1
2021-09-24 23:30:00,,,60.71,60.71
2021-09-24 23:45:00,,,61.54,61.54
2021-09-25 00:15:00,,,59.02,59.02
2021-09-25 00:30:00,,,57.87,57.87
2021-09-25 00:45:00,,,57.34,57.34
2021-09-25 01:00:00,,,57.29,57.29
2021-09-25 01:15:00,,,56.1,56.1
2021-09-25 01:30:00,,,56.52,56.52
2021-09-25 01:45:00,,,56.89,56.89
2021-09-25 02:00:00,,,57.51,57.51
2021-09-25 02:15:00,,,56.14,56.14
2021-09-25 02:30:00,,,56.03,56.03
2021-09-25 02:45:00,,,55.35,55.35
2021-09-25 03:00:00,,,55.54,55.54
2021-09-25 03:15:00,,,55.08,55.08
2021-09-25 03:30:00,,,55.54,55.54
2021-09-25 03:45:00,,,55.85,55.85
2021-09-25 04:00:00,,,55.78,55.78
2021-09-25 04:15:00,,,56.16,56.16
2021-09-25 04:30:00,,,55.06,55.06
2021-09-25 04:45:00,,,54.76,54.76
2021-09-25 05:00:00,,,53.67,53.67
2021-09-25 05:15:00,,,54.46,54.46
2021-09-25 05:30:00,,,53.64,53.64
2021-09-25 05:45:00,,,53.05,53.05
2021-09-25 06:00:00,,,52.86,52.86
2021-09-25 06:15:00,,,52.11,52.11
2021-09-25 06:30:00,,,50.19,50.19
2021-09-25 06:45:00,,,47.82,47.82
2021-09-25 07:00:00,,,48.49,48.49
2021-09-25 07:15:00,,,47.72,47.72
2021-09-25 07:30:00,,,46.49,46.49
2021-09-25 07:45:00,,,45.5,45.5
2021-09-25 08:00:00,,,39.61,39.61
2021-09-25 08:15:00,,,29.45,29.45
2021-09-25 08:30:00,,,19.42,19.42
2021-09-25 08:45:00,,,15.44,15.44
2021-09-25 09:00:00,,,33.05,33.05
2021-09-25 09:15:00,,,36.6,36.6
2021-09-25 09:30:00,,,34.01,34.01
2021-09-25 09:45:00,,,32.21,32.21
2021-09-25 10:00:00,,,32.19,32.19
2021-09-25 10:15:00,,,32.59,32.59
2021-09-25 10:30:00,,,46.79,46.79
2021-09-25 10:45:00,,,47.49,47.49
2021-09-25 11:00:00,,,48.44,48.44
2021-09-25 11:15:00,,,45.46,45.46
2021-09-25 11:30:00,,,48.19,48.19
2021-09-25 11:45:00,,,42.57,42.57
2021-09-25 12:00:00,,,21.87,21.87
2021-09-25 12:15:00,,,55.77,55.77
2021-09-25 12:30:00,,,38.64,38.64
2021-09-25 12:45:00,,,47.64,47.64
2021-09-25 13:00:00,,,40.07,40.07
2021-09-25 13:15:00,,,54.89,54.89
2021-09-25 13:30:00,,,51.72,51.72
2021-09-25 13:45:00,,,44.67,44.67
2021-09-25 14:00:00,,,41.29,41.29
2021-09-25 14:15:00,,,42.21,42.21
2021-09-25 14:30:00,,,40.45,40.45
2021-09-25 14:45:00,,,50.91,50.91
2021-09-25 15:00:00,,,46.36,46.36
2021-09-25 15:15:00,,,49.1,49.1
2021-09-25 15:30:00,,,46.69,46.69
2021-09-25 15:45:00,,,47.29,47.29
2021-09-25 16:00:00,,,57.97,57.97
2021-09-25 16:15:00,,,56.29,56.29
2021-09-25 16:30:00,,,58.67,58.67
2021-09-25 16:45:00,,,61.11,61.11
2021-09-25 17:00:00,,,62.48,62.48
2021-09-25 17:15:00,,,64.48,64.48
2021-09-25 17:30:00,,,65.45,65.45
2021-09-25 17:45:00,,,64.0,64.0
2021-09-25 18:00:00,,,65.97,65.97
2021-09-25 18:15:00,,,66.91,66.91
2021-09-25 18:30:00,,,67.93,67.93
2021-09-25 18:45:00,,,67.51,67.51
2021-09-25 19:00:00,,,66.72,66.72
2021-09-25 19:15:00,,,65.85,65.85
2021-09-25 19:30:00,,,68.88,68.88
2021-09-25 19:45:00,,,67.17,67.17
2021-09-25 20:00:00,,,66.04,66.04
2021-09-25 20:15:00,,,66.96,66.96
2021-09-25 20:30:00,,,66.6,66.6
2021-09-25 20:45:00,,,66.31,66.31
2021-09-25 21:00:00,,,66.18,66.18
2021-09-25 21:15:00,,,67.09,67.09
2021-09-25 21:30:00,,,66.34,66.34
2021-09-25 21:45:00,,,64.08,64.08
2021-09-25 22:00:00,,,66.53,66.53
2021-09-25 22:15:00,,,64.76,64.76
2021-09-25 22:30:00,,,62.78,62.78
2021-09-25 22:45:00,,,61.08,61.08
2021-09-25 23:00:00,,,62.09,62.09
2021-09-25 23:15:00,,,61.36,61.36
2021-09-25 23:30:00,,,61.78,61.78
2021-09-25 23:45:00,,,60.23,60.23
2021-09-26 00:15:00,,,60.66,60.66
2021-09-26 00:30:00,,,59.48,59.48
2021-09-26 00:45:00,,,58.82,58.82
2021-09-26 01:00:00,,,60.9,60.9
2021-09-26 01:15:00,,,58.21,58.21
2021-09-26 01:30:00,,,57.61,57.61
2021-09-26 01:45:00,,,57.92,57.92
2021-09-26 02:00:00,,,58.73,58.73
2021-09-26 02:15:00,,,56.32,56.32
2021-09-26 02:30:00,,,57.27,57.27
2021-09-26 02:45:00,,,55.91,55.91
2021-09-26 03:00:00,,,56.05,56.05
2021-09-26 03:15:00,,,55.95,55.95
2021-09-26 03:30:00,,,55.32,55.32
2021-09-26 03:45:00,,,55.45,55.45
2021-09-26 04:00:00,,,55.1,55.1
2021-09-26 04:15:00,,,55.35,55.35
2021-09-26 04:30:00,,,54.41,54.41
2021-09-26 04:45:00,,,54.66,54.66
2021-09-26 05:00:00,,,54.37,54.37
2021-09-26 05:15:00,,,54.95,54.95
2021-09-26 05:30:00,,,54.14,54.14
2021-09-26 05:45:00,,,54.02,54.02
2021-09-26 06:00:00,,,52.52,52.52
2021-09-26 06:15:00,,,51.63,51.63
2021-09-26 06:30:00,,,50.66,50.66
2021-09-26 06:45:00,,,48.79,48.79
2021-09-26 07:00:00,,,48.27,48.27
2021-09-26 07:15:00,,,41.44,41.44
2021-09-26 07:30:00,,,44.05,44.05
2021-09-26 07:45:00,,,42.37,42.37
2021-09-26 08:00:00,,,43.86,43.86
2021-09-26 08:15:00,,,54.52,54.52
2021-09-26 08:30:00,,,57.23,57.23
2021-09-26 08:45:00,,,57.42,57.42
2021-09-26 09:00:00,,,48.5,48.5
2021-09-26 09:15:00,,,41.81,41.81
2021-09-26 09:30:00,,,40.63,40.63
2021-09-26 09:45:00,,,35.63,35.63
2021-09-26 10:00:00,,,34.9,34.9
2021-09-26 10:15:00,,,32.77,32.77
2021-09-26 10:30:00,,,30.52,30.52
2021-09-26 10:45:00,,,40.22,40.22
2021-09-26 11:00:00,,,45.34,45.34
2021-09-26 11:15:00,,,43.92,43.92
2021-09-26 11:30:00,,,34.34,34.34
2021-09-26 11:45:00,,,33.93,33.93
2021-09-26 12:00:00,,,38.49,38.49
2021-09-26 12:15:00,,,38.45,38.45
2021-09-26 12:30:00,,,24.2,24.2
2021-09-26 12:45:00,,,18.4,18.4
2021-09-26 13:00:00,,,11.16,11.16
2021-09-26 13:15:00,,,25.84,25.84
2021-09-26 13:30:00,,,31.7,31.7
