DateTime,RATE A,RATE B,RATE C,Total
2021-06-13 19:00:00,,,68.52,68.52
2021-06-13 19:15:00,,,66.85,66.85
2021-06-13 19:30:00,,,69.22,69.22
2021-06-13 19:45:00,,,72.05,72.05
2021-06-13 20:00:00,,,71.28,71.28
2021-06-13 20:15:00,,,72.76,72.76
2021-06-13 20:30:00,,,72.09,72.09
2021-06-13 20:45:00,,,65.63,65.63
2021-06-13 21:00:00,,,65.16,65.16
2021-06-13 21:15:00,,,67.88,67.88
2021-06-13 21:30:00,,,65.31,65.31
2021-06-13 21:45:00,,,65.9,65.9
2021-06-13 22:00:00,,,66.9,66.9
2021-06-13 22:15:00,,,65.66,65.66
2021-06-13 22:30:00,,,64.52,64.52
2021-06-13 22:45:00,,,64.92,64.92
2021-06-13 23:00:00,,,62.15,62.15
2021-06-13 23:15:00,,,61.58,61.58
2021-06-13 23:30:00,,,60.05,60.05
2021-06-13 23:45:00,,,59.32,59.32
2021-06-14 00:15:00,,59.08,,59.08
2021-06-14 00:30:00,,58.66,,58.66
2021-06-14 00:45:00,,59.07,,59.07
2021-06-14 01:00:00,,60.38,,60.38
2021-06-14 01:15:00,,61.17,,61.17
2021-06-14 01:30:00,,58.56,,58.56
2021-06-14 01:45:00,,57.21,,57.21
2021-06-14 02:00:00,,57.68,,57.68
2021-06-14 02:15:00,,57.48,,57.48
2021-06-14 02:30:00,,56.14,,56.14
2021-06-14 02:45:00,,56.75,,56.75
2021-06-14 03:00:00,,56.73,,56.73
2021-06-14 03:15:00,,57.03,,57.03
2021-06-14 03:30:00,,58.04,,58.04
2021-06-14 03:45:00,,55.43,,55.43
2021-06-14 04:00:00,,56.04,,56.04
2021-06-14 04:15:00,,55.1,,55.1
2021-06-14 04:30:00,,54.44,,54.44
2021-06-14 04:45:00,,55.07,,55.07
2021-06-14 05:00:00,,54.29,,54.29
2021-06-14 05:15:00,,55.51,,55.51
2021-06-14 05:30:00,,54.63,,54.63
2021-06-14 05:45:00,,53.64,,53.64
2021-06-14 06:00:00,,51.5,,51.5
2021-06-14 06:15:00,,55.37,,55.37
2021-06-14 06:30:00,,52.14,,52.14
2021-06-14 06:45:00,,51.51,,51.51
2021-06-14 07:00:00,,53.96,,53.96
2021-06-14 07:15:00,,64.17,,64.17
2021-06-14 07:30:00,,69.53,,69.53
2021-06-14 07:45:00,,78.01,,78.01
2021-06-14 08:00:00,,86.49,,86.49
2021-06-14 08:15:00,,99.71,,99.71
2021-06-14 08:30:00,,118.09,,118.09
2021-06-14 08:45:00,,134.25,,134.25
2021-06-14 09:00:00,,138.56,,138.56
2021-06-14 09:15:00,143.18,,,143.18
2021-06-14 09:30:00,147.88,,,147.88
2021-06-14 09:45:00,150.75,,,150.75
2021-06-14 10:00:00,155.31,,,155.31
2021-06-14 10:15:00,160.93,,,160.93
2021-06-14 10:30:00,161.84,,,161.84
2021-06-14 10:45:00,162.63,,,162.63
2021-06-14 11:00:00,161.88,,,161.88
2021-06-14 11:15:00,162.47,,,162.47
2021-06-14 11:30:00,166.16,,,166.16
2021-06-14 11:45:00,170.02,,,170.02
2021-06-14 12:00:00,178.29,,,178.29
2021-06-14 12:15:00,180.34,,,180.34
2021-06-14 12:30:00,175.5,,,175.5
2021-06-14 12:45:00,177.92,,,177.92
2021-06-14 13:00:00,174.58,,,174.58
2021-06-14 13:15:00,179.7,,,179.7
2021-06-14 13:30:00,186.41,,,186.41
2021-06-14 13:45:00,188.76,,,188.76
2021-06-14 14:00:00,195.84,,,195.84
2021-06-14 14:15:00,195.11,,,195.11
2021-06-14 14:30:00,200.4,,,200.4
2021-06-14 14:45:00,200.91,,,200.91
2021-06-14 15:00:00,193.05,,,193.05
2021-06-14 15:15:00,201.38,,,201.38
2021-06-14 15:30:00,200.51,,,200.51
2021-06-14 15:45:00,198.68,,,198.68
2021-06-14 16:00:00,184.0,,,184.0
2021-06-14 16:15:00,175.56,,,175.56
2021-06-14 16:30:00,161.99,,,161.99
2021-06-14 16:45:00,143.09,,,143.09
2021-06-14 17:00:00,127.59,,,127.59
2021-06-14 17:15:00,119.5,,,119.5
2021-06-14 17:30:00,103.76,,,103.76
2021-06-14 17:45:00,88.66,,,88.66
2021-06-14 18:00:00,81.84,,,81.84
2021-06-14 18:15:00,74.24,,,74.24
2021-06-14 18:30:00,72.48,,,72.48
2021-06-14 18:45:00,68.87,,,68.87
2021-06-14 19:00:00,68.25,,,68.25
2021-06-14 19:15:00,68.01,,,68.01
2021-06-14 19:30:00,68.76,,,68.76
2021-06-14 19:45:00,69.61,,,69.61
2021-06-14 20:00:00,67.35,,,67.35
2021-06-14 20:15:00,66.35,,,66.35
2021-06-14 20:30:00,67.93,,,67.93
2021-06-14 20:45:00,68.07,,,68.07
2021-06-14 21:00:00,66.5,,,66.5
2021-06-14 21:15:00,66.82,,,66.82
2021-06-14 21:30:00,67.04,,,67.04
2021-06-14 21:45:00,64.73,,,64.73
2021-06-14 22:00:00,64.53,,,64.53
2021-06-14 22:15:00,,65.78,,65.78
2021-06-14 22:30:00,,64.92,,64.92
2021-06-14 22:45:00,,64.39,,64.39
2021-06-14 23:00:00,,63.12,,63.12
2021-06-14 23:15:00,,64.35,,64.35
2021-06-14 23:30:00,,61.38,,61.38
2021-06-14 23:45:00,,60.89,,60.89
2021-06-15 00:15:00,,58.86,,58.86
2021-06-15 00:30:00,,58.47,,58.47
2021-06-15 00:45:00,,59.14,,59.14
2021-06-15 01:00:00,,58.08,,58.08
2021-06-15 01:15:00,,58.06,,58.06
2021-06-15 01:30:00,,57.23,,57.23
2021-06-15 01:45:00,,57.59,,57.59
2021-06-15 02:00:00,,57.04,,57.04
2021-06-15 02:15:00,,57.11,,57.11
2021-06-15 02:30:00,,57.75,,57.75
2021-06-15 02:45:00,,56.64,,56.64
2021-06-15 03:00:00,,56.7,,56.7
2021-06-15 03:15:00,,57.42,,57.42
2021-06-15 03:30:00,,57.2,,57.2
2021-06-15 03:45:00,,57.62,,57.62
2021-06-15 04:00:00,,57.06,,57.06
2021-06-15 04:15:00,,57.09,,57.09
2021-06-15 04:30:00,,54.92,,54.92
2021-06-15 04:45:00,,54.61,,54.61
2021-06-15 05:00:00,,54.79,,54.79
2021-06-15 05:15:00,,55.07,,55.07
2021-06-15 05:30:00,,56.07,,56.07
2021-06-15 05:45:00,,52.22,,52.22
2021-06-15 06:00:00,,49.49,,49.49
2021-06-15 06:15:00,,52.16,,52.16
2021-06-15 06:30:00,,50.86,,50.86
2021-06-15 06:45:00,,50.73,,50.73
2021-06-15 07:00:00,,52.93,,52.93
2021-06-15 07:15:00,,59.56,,59.56
2021-06-15 07:30:00,,62.94,,62.94
2021-06-15 07:45:00,,77.7,,77.7
2021-06-15 08:00:00,,90.45,,90.45
2021-06-15 08:15:00,,98.23,,98.23
2021-06-15 08:30:00,,117.68,,117.68
2021-06-15 08:45:00,,143.41,,143.41
2021-06-15 09:00:00,,146.22,,146.22
2021-06-15 09:15:00,153.42,,,153.42
2021-06-15 09:30:00,158.44,,,158.44
2021-06-15 09:45:00,164.87,,,164.87
2021-06-15 10:00:00,172.73,,,172.73
2021-06-15 10:15:00,188.71,,,188.71
2021-06-15 10:30:00,194.72,,,194.72
2021-06-15 10:45:00,209.79,,,209.79
2021-06-15 11:00:00,195.55,,,195.55
2021-06-15 11:15:00,171.64,,,171.64
2021-06-15 11:30:00,164.36,,,164.36
2021-06-15 11:45:00,161.9,,,161.9
2021-06-15 12:00:00,176.54,,,176.54
2021-06-15 12:15:00,194.57,,,194.57
2021-06-15 12:30:00,199.48,,,199.48
2021-06-15 12:45:00,200.09,,,200.09
2021-06-15 13:00:00,204.37,,,204.37
2021-06-15 13:15:00,207.81,,,207.81
2021-06-15 13:30:00,209.89,,,209.89
2021-06-15 13:45:00,209.32,,,209.32
2021-06-15 14:00:00,208.08,,,208.08
2021-06-15 14:15:00,193.77,,,193.77
2021-06-15 14:30:00,208.09,,,208.09
2021-06-15 14:45:00,207.66,,,207.66
2021-06-15 15:00:00,224.17,,,224.17
2021-06-15 15:15:00,203.18,,,203.18
2021-06-15 15:30:00,220.3,,,220.3
2021-06-15 15:45:00,218.3,,,218.3
2021-06-15 16:00:00,211.61,,,211.61
2021-06-15 16:15:00,197.51,,,197.51
2021-06-15 16:30:00,191.25,,,191.25
2021-06-15 16:45:00,154.61,,,154.61
2021-06-15 17:00:00,150.44,,,150.44
2021-06-15 17:15:00,141.08,,,141.08
2021-06-15 17:30:00,132.58,,,132.58
2021-06-15 17:45:00,106.81,,,106.81
2021-06-15 18:00:00,90.97,,,90.97
2021-06-15 18:15:00,84.85,,,84.85
2021-06-15 18:30:00,77.97,,,77.97
2021-06-15 18:45:00,75.64,,,75.64
2021-06-15 19:00:00,75.75,,,75.75
2021-06-15 19:15:00,73.18,,,73.18
2021-06-15 19:30:00,71.28,,,71.28
2021-06-15 19:45:00,72.23,,,72.23
2021-06-15 20:00:00,70.05,,,70.05
2021-06-15 20:15:00,71.74,,,71.74
2021-06-15 20:30:00,71.08,,,71.08
2021-06-15 20:45:00,69.09,,,69.09
2021-06-15 21:00:00,70.37,,,70.37
2021-06-15 21:15:00,71.46,,,71.46
2021-06-15 21:30:00,71.44,,,71.44
2021-06-15 21:45:00,70.39,,,70.39
2021-06-15 22:00:00,69.79,,,69.79
2021-06-15 22:15:00,,67.42,,67.42
2021-06-15 22:30:00,,65.64,,65.64
2021-06-15 22:45:00,,66.67,,66.67
2021-06-15 23:00:00,,65.99,,65.99
2021-06-15 23:15:00,,68.21,,68.21
2021-06-15 23:30:00,,64.33,,64.33
2021-06-15 23:45:00,,62.74,,62.74
2021-06-16 00:15:00,,60.35,,60.35
2021-06-16 00:30:00,,61.69,,61.69
2021-06-16 00:45:00,,60.95,,60.95
2021-06-16 01:00:00,,60.14,,60.14
2021-06-16 01:15:00,,58.79,,58.79
2021-06-16 01:30:00,,58.32,,58.32
2021-06-16 01:45:00,,58.31,,58.31
2021-06-16 02:00:00,,58.01,,58.01
2021-06-16 02:15:00,,58.01,,58.01
2021-06-16 02:30:00,,56.75,,56.75
2021-06-16 02:45:00,,56.46,,56.46
2021-06-16 03:00:00,,57.19,,57.19
2021-06-16 03:15:00,,56.9,,56.9
2021-06-16 03:30:00,,56.95,,56.95
2021-06-16 03:45:00,,56.51,,56.51
2021-06-16 04:00:00,,55.73,,55.73
2021-06-16 04:15:00,,56.11,,56.11
2021-06-16 04:30:00,,55.19,,55.19
2021-06-16 04:45:00,,55.47,,55.47
2021-06-16 05:00:00,,57.62,,57.62
2021-06-16 05:15:00,,58.66,,58.66
2021-06-16 05:30:00,,59.97,,59.97
2021-06-16 05:45:00,,60.66,,60.66
2021-06-16 06:00:00,,53.41,,53.41
2021-06-16 06:15:00,,55.38,,55.38
2021-06-16 06:30:00,,55.02,,55.02
2021-06-16 06:45:00,,55.33,,55.33
2021-06-16 07:00:00,,52.03,,52.03
2021-06-16 07:15:00,,56.28,,56.28
2021-06-16 07:30:00,,63.19,,63.19
2021-06-16 07:45:00,,80.42,,80.42
2021-06-16 08:00:00,,102.52,,102.52
2021-06-16 08:15:00,,121.07,,121.07
2021-06-16 08:30:00,,136.31,,136.31
2021-06-16 08:45:00,,153.28,,153.28
2021-06-16 09:00:00,,179.38,,179.38
2021-06-16 09:15:00,186.65,,,186.65
2021-06-16 09:30:00,177.82,,,177.82
2021-06-16 09:45:00,186.68,,,186.68
2021-06-16 10:00:00,193.16,,,193.16
2021-06-16 10:15:00,187.61,,,187.61
2021-06-16 10:30:00,188.49,,,188.49
2021-06-16 10:45:00,177.32,,,177.32
2021-06-16 11:00:00,207.58,,,207.58
2021-06-16 11:15:00,213.02,,,213.02
2021-06-16 11:30:00,204.69,,,204.69
2021-06-16 11:45:00,212.45,,,212.45
2021-06-16 12:00:00,216.28,,,216.28
2021-06-16 12:15:00,230.99,,,230.99
2021-06-16 12:30:00,179.45,,,179.45
2021-06-16 12:45:00,222.16,,,222.16
2021-06-16 13:00:00,237.06,,,237.06
2021-06-16 13:15:00,229.31,,,229.31
2021-06-16 13:30:00,217.37,,,217.37
2021-06-16 13:45:00,240.16,,,240.16
2021-06-16 14:00:00,226.42,,,226.42
2021-06-16 14:15:00,223.97,,,223.97
2021-06-16 14:30:00,188.89,,,188.89
2021-06-16 14:45:00,216.5,,,216.5
2021-06-16 15:00:00,229.3,,,229.3
2021-06-16 15:15:00,242.51,,,242.51
2021-06-16 15:30:00,245.3,,,245.3
2021-06-16 15:45:00,257.67,,,257.67
2021-06-16 16:00:00,226.96,,,226.96
2021-06-16 16:15:00,184.7,,,184.7
2021-06-16 16:30:00,162.85,,,162.85
2021-06-16 16:45:00,155.09,,,155.09
2021-06-16 17:00:00,158.52,,,158.52
2021-06-16 17:15:00,151.72,,,151.72
2021-06-16 17:30:00,135.93,,,135.93
2021-06-16 17:45:00,113.24,,,113.24
2021-06-16 18:00:00,99.04,,,99.04
2021-06-16 18:15:00,86.27,,,86.27
2021-06-16 18:30:00,84.26,,,84.26
2021-06-16 18:45:00,80.38,,,80.38
2021-06-16 19:00:00,77.48,,,77.48
2021-06-16 19:15:00,72.82,,,72.82
2021-06-16 19:30:00,69.53,,,69.53
2021-06-16 19:45:00,66.17,,,66.17
2021-06-16 20:00:00,66.9,,,66.9
2021-06-16 20:15:00,67.37,,,67.37
2021-06-16 20:30:00,68.05,,,68.05
2021-06-16 20:45:00,68.69,,,68.69
2021-06-16 21:00:00,70.26,,,70.26
2021-06-16 21:15:00,67.63,,,67.63
2021-06-16 21:30:00,66.58,,,66.58
2021-06-16 21:45:00,64.73,,,64.73
2021-06-16 22:00:00,64.28,,,64.28
2021-06-16 22:15:00,,63.37,,63.37
2021-06-16 22:30:00,,63.43,,63.43
2021-06-16 22:45:00,,65.74,,65.74
2021-06-16 23:00:00,,62.21,,62.21
2021-06-16 23:15:00,,62.63,,62.63
2021-06-16 23:30:00,,61.69,,61.69
2021-06-16 23:45:00,,59.68,,59.68
2021-06-17 00:15:00,,59.07,,59.07
2021-06-17 00:30:00,,58.15,,58.15
2021-06-17 00:45:00,,58.57,,58.57
2021-06-17 01:00:00,,57.76,,57.76
2021-06-17 01:15:00,,58.2,,58.2
2021-06-17 01:30:00,,57.51,,57.51
2021-06-17 01:45:00,,57.64,,57.64
2021-06-17 02:00:00,,56.9,,56.9
2021-06-17 02:15:00,,57.14,,57.14
2021-06-17 02:30:00,,57.11,,57.11
2021-06-17 02:45:00,,56.63,,56.63
2021-06-17 03:00:00,,56.59,,56.59
2021-06-17 03:15:00,,56.34,,56.34
2021-06-17 03:30:00,,56.58,,56.58
2021-06-17 03:45:00,,57.34,,57.34
2021-06-17 04:00:00,,55.94,,55.94
2021-06-17 04:15:00,,57.64,,57.64
2021-06-17 04:30:00,,55.88,,55.88
2021-06-17 04:45:00,,56.62,,56.62
2021-06-17 05:00:00,,55.47,,55.47
2021-06-17 05:15:00,,56.4,,56.4
2021-06-17 05:30:00,,57.04,,57.04
2021-06-17 05:45:00,,54.01,,54.01
2021-06-17 06:00:00,,52.02,,52.02
2021-06-17 06:15:00,,53.74,,53.74
2021-06-17 06:30:00,,52.15,,52.15
2021-06-17 06:45:00,,53.8,,53.8
2021-06-17 07:00:00,,60.89,,60.89
2021-06-17 07:15:00,,67.87,,67.87
2021-06-17 07:30:00,,74.5,,74.5
2021-06-17 07:45:00,,91.35,,91.35
2021-06-17 08:00:00,,101.92,,101.92
2021-06-17 08:15:00,,107.3,,107.3
2021-06-17 08:30:00,,115.23,,115.23
2021-06-17 08:45:00,,130.78,,130.78
2021-06-17 09:00:00,,141.72,,141.72
2021-06-17 09:15:00,147.24,,,147.24
2021-06-17 09:30:00,155.01,,,155.01
2021-06-17 09:45:00,154.75,,,154.75
2021-06-17 10:00:00,163.84,,,163.84
2021-06-17 10:15:00,162.25,,,162.25
2021-06-17 10:30:00,161.28,,,161.28
2021-06-17 10:45:00,148.43,,,148.43
2021-06-17 11:00:00,140.42,,,140.42
2021-06-17 11:15:00,136.84,,,136.84
2021-06-17 11:30:00,160.73,,,160.73
2021-06-17 11:45:00,156.17,,,156.17
2021-06-17 12:00:00,154.61,,,154.61
2021-06-17 12:15:00,165.68,,,165.68
2021-06-17 12:30:00,186.78,,,186.78
2021-06-17 12:45:00,170.91,,,170.91
2021-06-17 13:00:00,212.16,,,212.16
2021-06-17 13:15:00,217.91,,,217.91
2021-06-17 13:30:00,210.09,,,210.09
2021-06-17 13:45:00,235.19,,,235.19
2021-06-17 14:00:00,234.69,,,234.69
2021-06-17 14:15:00,228.51,,,228.51
2021-06-17 14:30:00,226.5,,,226.5
2021-06-17 14:45:00,234.43,,,234.43
2021-06-17 15:00:00,217.15,,,217.15
2021-06-17 15:15:00,221.41,,,221.41
2021-06-17 15:30:00,226.06,,,226.06
2021-06-17 15:45:00,247.25,,,247.25
2021-06-17 16:00:00,239.4,,,239.4
2021-06-17 16:15:00,233.88,,,233.88
2021-06-17 16:30:00,218.62,,,218.62
2021-06-17 16:45:00,182.35,,,182.35
2021-06-17 17:00:00,161.16,,,161.16
2021-06-17 17:15:00,145.61,,,145.61
2021-06-17 17:30:00,126.29,,,126.29
2021-06-17 17:45:00,109.17,,,109.17
2021-06-17 18:00:00,96.46,,,96.46
2021-06-17 18:15:00,86.9,,,86.9
2021-06-17 18:30:00,78.5,,,78.5
2021-06-17 18:45:00,71.34,,,71.34
2021-06-17 19:00:00,72.83,,,72.83
2021-06-17 19:15:00,75.58,,,75.58
2021-06-17 19:30:00,73.78,,,73.78
2021-06-17 19:45:00,73.33,,,73.33
2021-06-17 20:00:00,73.8,,,73.8
2021-06-17 20:15:00,74.34,,,74.34
2021-06-17 20:30:00,73.66,,,73.66
2021-06-17 20:45:00,72.63,,,72.63
2021-06-17 21:00:00,71.77,,,71.77
2021-06-17 21:15:00,72.38,,,72.38
2021-06-17 21:30:00,74.14,,,74.14
2021-06-17 21:45:00,74.38,,,74.38
2021-06-17 22:00:00,74.98,,,74.98
2021-06-17 22:15:00,,72.54,,72.54
2021-06-17 22:30:00,,73.12,,73.12
2021-06-17 22:45:00,,73.06,,73.06
2021-06-17 23:00:00,,70.81,,70.81
2021-06-17 23:15:00,,69.14,,69.14
2021-06-17 23:30:00,,67.9,,67.9
2021-06-17 23:45:00,,66.26,,66.26
2021-06-18 00:15:00,,62.62,,62.62
2021-06-18 00:30:00,,63.71,,63.71
2021-06-18 00:45:00,,62.82,,62.82
2021-06-18 01:00:00,,62.37,,62.37
2021-06-18 01:15:00,,61.48,,61.48
2021-06-18 01:30:00,,61.79,,61.79
2021-06-18 01:45:00,,61.44,,61.44
2021-06-18 02:00:00,,62.94,,62.94
2021-06-18 02:15:00,,62.46,,62.46
2021-06-18 02:30:00,,62.28,,62.28
2021-06-18 02:45:00,,62.94,,62.94
2021-06-18 03:00:00,,60.29,,60.29
2021-06-18 03:15:00,,58.03,,58.03
2021-06-18 03:30:00,,57.93,,57.93
2021-06-18 03:45:00,,58.45,,58.45
2021-06-18 04:00:00,,57.58,,57.58
2021-06-18 04:15:00,,57.28,,57.28
2021-06-18 04:30:00,,57.14,,57.14
2021-06-18 04:45:00,,58.03,,58.03
2021-06-18 05:00:00,,57.53,,57.53
2021-06-18 05:15:00,,57.16,,57.16
2021-06-18 05:30:00,,56.31,,56.31
2021-06-18 05:45:00,,52.47,,52.47
2021-06-18 06:00:00,,50.05,,50.05
2021-06-18 06:15:00,,53.57,,53.57
2021-06-18 06:30:00,,52.67,,52.67
2021-06-18 06:45:00,,53.78,,53.78
2021-06-18 07:00:00,,51.41,,51.41
2021-06-18 07:15:00,,64.19,,64.19
2021-06-18 07:30:00,,77.62,,77.62
2021-06-18 07:45:00,,84.8,,84.8
2021-06-18 08:00:00,,111.52,,111.52
2021-06-18 08:15:00,,120.43,,120.43
2021-06-18 08:30:00,,116.76,,116.76
2021-06-18 08:45:00,,119.97,,119.97
2021-06-18 09:00:00,,122.66,,122.66
2021-06-18 09:15:00,135.84,,,135.84
2021-06-18 09:30:00,138.99,,,138.99
2021-06-18 09:45:00,145.41,,,145.41
2021-06-18 10:00:00,152.37,,,152.37
2021-06-18 10:15:00,161.62,,,161.62
2021-06-18 10:30:00,164.73,,,164.73
2021-06-18 10:45:00,163.14,,,163.14
2021-06-18 11:00:00,175.12,,,175.12
2021-06-18 11:15:00,177.35,,,177.35
2021-06-18 11:30:00,181.82,,,181.82
2021-06-18 11:45:00,193.97,,,193.97
2021-06-18 12:00:00,197.45,,,197.45
2021-06-18 12:15:00,193.11,,,193.11
2021-06-18 12:30:00,197.48,,,197.48
2021-06-18 12:45:00,205.91,,,205.91
2021-06-18 13:00:00,203.86,,,203.86
2021-06-18 13:15:00,217.47,,,217.47
2021-06-18 13:30:00,230.85,,,230.85
2021-06-18 13:45:00,244.01,,,244.01
2021-06-18 14:00:00,253.53,,,253.53
2021-06-18 14:15:00,251.88,,,251.88
2021-06-18 14:30:00,250.47,,,250.47
2021-06-18 14:45:00,254.74,,,254.74
2021-06-18 15:00:00,252.41,,,252.41
2021-06-18 15:15:00,261.0,,,261.0
2021-06-18 15:30:00,282.81,,,282.81
2021-06-18 15:45:00,269.8,,,269.8
2021-06-18 16:00:00,263.05,,,263.05
2021-06-18 16:15:00,251.77,,,251.77
2021-06-18 16:30:00,226.1,,,226.1
2021-06-18 16:45:00,192.74,,,192.74
2021-06-18 17:00:00,177.69,,,177.69
2021-06-18 17:15:00,163.83,,,163.83
2021-06-18 17:30:00,148.25,,,148.25
2021-06-18 17:45:00,127.81,,,127.81
2021-06-18 18:00:00,105.79,,,105.79
2021-06-18 18:15:00,88.51,,,88.51
2021-06-18 18:30:00,82.3,,,82.3
2021-06-18 18:45:00,75.91,,,75.91
2021-06-18 19:00:00,77.52,,,77.52
2021-06-18 19:15:00,75.13,,,75.13
2021-06-18 19:30:00,77.24,,,77.24
2021-06-18 19:45:00,74.04,,,74.04
2021-06-18 20:00:00,73.8,,,73.8
2021-06-18 20:15:00,73.17,,,73.17
2021-06-18 20:30:00,71.09,,,71.09
2021-06-18 20:45:00,71.78,,,71.78
2021-06-18 21:00:00,70.77,,,70.77
2021-06-18 21:15:00,70.76,,,70.76
2021-06-18 21:30:00,71.21,,,71.21
2021-06-18 21:45:00,71.22,,,71.22
2021-06-18 22:00:00,70.59,,,70.59
2021-06-18 22:15:00,,70.78,,70.78
2021-06-18 22:30:00,,69.75,,69.75
2021-06-18 22:45:00,,67.5,,67.5
2021-06-18 23:00:00,,66.69,,66.69
2021-06-18 23:15:00,,66.72,,66.72
2021-06-18 23:30:00,,67.42,,67.42
2021-06-18 23:45:00,,65.23,,65.23
2021-06-19 00:15:00,,,64.29,64.29
2021-06-19 00:30:00,,,65.35,65.35
2021-06-19 00:45:00,,,63.12,63.12
2021-06-19 01:00:00,,,63.3,63.3
2021-06-19 01:15:00,,,61.23,61.23
2021-06-19 01:30:00,,,60.7,60.7
2021-06-19 01:45:00,,,59.62,59.62
2021-06-19 02:00:00,,,59.4,59.4
2021-06-19 02:15:00,,,59.16,59.16
2021-06-19 02:30:00,,,58.49,58.49
2021-06-19 02:45:00,,,58.1,58.1
2021-06-19 03:00:00,,,58.23,58.23
2021-06-19 03:15:00,,,57.62,57.62
2021-06-19 03:30:00,,,57.56,57.56
2021-06-19 03:45:00,,,57.34,57.34
2021-06-19 04:00:00,,,57.52,57.52
2021-06-19 04:15:00,,,56.99,56.99
2021-06-19 04:30:00,,,57.0,57.0
2021-06-19 04:45:00,,,56.52,56.52
2021-06-19 05:00:00,,,56.34,56.34
2021-06-19 05:15:00,,,55.94,55.94
2021-06-19 05:30:00,,,53.38,53.38
2021-06-19 05:45:00,,,48.47,48.47
2021-06-19 06:00:00,,,48.75,48.75
2021-06-19 06:15:00,,,47.66,47.66
2021-06-19 06:30:00,,,44.47,44.47
2021-06-19 06:45:00,,,42.56,42.56
2021-06-19 07:00:00,,,39.15,39.15
2021-06-19 07:15:00,,,36.33,36.33
2021-06-19 07:30:00,,,32.83,32.83
2021-06-19 07:45:00,,,25.16,25.16
2021-06-19 08:00:00,,,25.56,25.56
2021-06-19 08:15:00,,,26.98,26.98
2021-06-19 08:30:00,,,32.2,32.2
2021-06-19 08:45:00,,,37.79,37.79
2021-06-19 09:00:00,,,40.75,40.75
2021-06-19 09:15:00,,,46.81,46.81
2021-06-19 09:30:00,,,45.88,45.88
2021-06-19 09:45:00,,,44.95,44.95
2021-06-19 10:00:00,,,45.24,45.24
2021-06-19 10:15:00,,,38.11,38.11
2021-06-19 10:30:00,,,37.31,37.31
2021-06-19 10:45:00,,,31.23,31.23
2021-06-19 11:00:00,,,31.37,31.37
2021-06-19 11:15:00,,,29.05,29.05
2021-06-19 11:30:00,,,35.26,35.26
2021-06-19 11:45:00,,,38.03,38.03
2021-06-19 12:00:00,,,32.39,32.39
2021-06-19 12:15:00,,,33.77,33.77
2021-06-19 12:30:00,,,29.39,29.39
2021-06-19 12:45:00,,,30.76,30.76
2021-06-19 13:00:00,,,34.2,34.2
2021-06-19 13:15:00,,,43.89,43.89
2021-06-19 13:30:00,,,43.62,43.62
2021-06-19 13:45:00,,,43.58,43.58
2021-06-19 14:00:00,,,43.47,43.47
2021-06-19 14:15:00,,,47.38,47.38
2021-06-19 14:30:00,,,56.8,56.8
2021-06-19 14:45:00,,,55.11,55.11
2021-06-19 15:00:00,,,52.64,52.64
2021-06-19 15:15:00,,,58.08,58.08
2021-06-19 15:30:00,,,60.94,60.94
2021-06-19 15:45:00,,,54.48,54.48
2021-06-19 16:00:00,,,62.6,62.6
2021-06-19 16:15:00,,,56.29,56.29
2021-06-19 16:30:00,,,58.37,58.37
2021-06-19 16:45:00,,,59.31,59.31
2021-06-19 17:00:00,,,61.05,61.05
2021-06-19 17:15:00,,,70.03,70.03
2021-06-19 17:30:00,,,69.04,69.04
2021-06-19 17:45:00,,,61.66,61.66
2021-06-19 18:00:00,,,64.64,64.64
2021-06-19 18:15:00,,,68.31,68.31
2021-06-19 18:30:00,,,70.51,70.51
2021-06-19 18:45:00,,,71.21,71.21
2021-06-19 19:00:00,,,71.57,71.57
2021-06-19 19:15:00,,,75.57,75.57
2021-06-19 19:30:00,,,75.75,75.75
2021-06-19 19:45:00,,,76.49,76.49
2021-06-19 20:00:00,,,76.51,76.51
2021-06-19 20:15:00,,,78.8,78.8
2021-06-19 20:30:00,,,79.11,79.11
2021-06-19 20:45:00,,,77.76,77.76
2021-06-19 21:00:00,,,77.44,77.44
2021-06-19 21:15:00,,,76.74,76.74
2021-06-19 21:30:00,,,78.78,78.78
2021-06-19 21:45:00,,,77.24,77.24
2021-06-19 22:00:00,,,74.52,74.52
2021-06-19 22:15:00,,,74.01,74.01
2021-06-19 22:30:00,,,72.01,72.01
2021-06-19 22:45:00,,,73.73,73.73
2021-06-19 23:00:00,,,71.89,71.89
2021-06-19 23:15:00,,,69.89,69.89
2021-06-19 23:30:00,,,70.15,70.15
2021-06-19 23:45:00,,,68.29,68.29
2021-06-20 00:15:00,,,66.81,66.81
2021-06-20 00:30:00,,,65.53,65.53
2021-06-20 00:45:00,,,65.49,65.49
2021-06-20 01:00:00,,,64.64,64.64
2021-06-20 01:15:00,,,62.71,62.71
2021-06-20 01:30:00,,,63.74,63.74
2021-06-20 01:45:00,,,62.21,62.21
2021-06-20 02:00:00,,,62.71,62.71
2021-06-20 02:15:00,,,61.78,61.78
2021-06-20 02:30:00,,,62.9,62.9
2021-06-20 02:45:00,,,61.96,61.96
2021-06-20 03:00:00,,,61.03,61.03
2021-06-20 03:15:00,,,60.65,60.65
2021-06-20 03:30:00,,,60.6,60.6
2021-06-20 03:45:00,,,60.61,60.61
2021-06-20 04:00:00,,,59.9,59.9
2021-06-20 04:15:00,,,59.87,59.87
