DateTime,RATE A,RATE B,RATE C,Total
2021-03-26 13:45:00,97.95,,,97.95
2021-03-26 14:00:00,100.63,,,100.63
2021-03-26 14:15:00,105.32,,,105.32
2021-03-26 14:30:00,110.82,,,110.82
2021-03-26 14:45:00,110.61,,,110.61
2021-03-26 15:00:00,108.33,,,108.33
2021-03-26 15:15:00,113.84,,,113.84
2021-03-26 15:30:00,116.91,,,116.91
2021-03-26 15:45:00,109.92,,,109.92
2021-03-26 16:00:00,116.23,,,116.23
2021-03-26 16:15:00,124.15,,,124.15
2021-03-26 16:30:00,127.13,,,127.13
2021-03-26 16:45:00,129.42,,,129.42
2021-03-26 17:00:00,127.23,,,127.23
2021-03-26 17:15:00,124.04,,,124.04
2021-03-26 17:30:00,119.45,,,119.45
2021-03-26 17:45:00,108.69,,,108.69
2021-03-26 18:00:00,110.76,,,110.76
2021-03-26 18:15:00,114.19,,,114.19
2021-03-26 18:30:00,115.09,,,115.09
2021-03-26 18:45:00,120.45,,,120.45
2021-03-26 19:00:00,124.43,,,124.43
2021-03-26 19:15:00,113.52,,,113.52
2021-03-26 19:30:00,90.91,,,90.91
2021-03-26 19:45:00,91.77,,,91.77
2021-03-26 20:00:00,89.68,,,89.68
2021-03-26 20:15:00,82.17,,,82.17
2021-03-26 20:30:00,81.21,,,81.21
2021-03-26 20:45:00,78.18,,,78.18
2021-03-26 21:00:00,78.49,,,78.49
2021-03-26 21:15:00,79.47,,,79.47
2021-03-26 21:30:00,76.23,,,76.23
2021-03-26 21:45:00,79.01,,,79.01
2021-03-26 22:00:00,80.52,,,80.52
2021-03-26 22:15:00,,77.31,,77.31
2021-03-26 22:30:00,,78.01,,78.01
2021-03-26 22:45:00,,79.27,,79.27
2021-03-26 23:00:00,,78.03,,78.03
2021-03-26 23:15:00,,76.03,,76.03
2021-03-26 23:30:00,,76.18,,76.18
2021-03-26 23:45:00,,75.13,,75.13
2021-03-27 00:15:00,,,73.63,73.63
2021-03-27 00:30:00,,,73.98,73.98
2021-03-27 00:45:00,,,73.48,73.48
2021-03-27 01:00:00,,,72.66,72.66
2021-03-27 01:15:00,,,72.17,72.17
2021-03-27 01:30:00,,,70.28,70.28
2021-03-27 01:45:00,,,70.15,70.15
2021-03-27 02:00:00,,,69.62,69.62
2021-03-27 02:15:00,,,68.06,68.06
2021-03-27 02:30:00,,,67.94,67.94
2021-03-27 02:45:00,,,67.43,67.43
2021-03-27 03:00:00,,,67.18,67.18
2021-03-27 03:15:00,,,66.74,66.74
2021-03-27 03:30:00,,,65.66,65.66
2021-03-27 03:45:00,,,65.51,65.51
2021-03-27 04:00:00,,,64.79,64.79
2021-03-27 04:15:00,,,65.18,65.18
2021-03-27 04:30:00,,,65.02,65.02
2021-03-27 04:45:00,,,65.81,65.81
2021-03-27 05:00:00,,,64.95,64.95
2021-03-27 05:15:00,,,63.94,63.94
2021-03-27 05:30:00,,,64.1,64.1
2021-03-27 05:45:00,,,64.42,64.42
2021-03-27 06:00:00,,,63.38,63.38
2021-03-27 06:15:00,,,58.68,58.68
2021-03-27 06:30:00,,,63.86,63.86
2021-03-27 06:45:00,,,60.21,60.21
2021-03-27 07:00:00,,,60.37,60.37
2021-03-27 07:15:00,,,82.19,82.19
2021-03-27 07:30:00,,,79.79,79.79
2021-03-27 07:45:00,,,80.96,80.96
2021-03-27 08:00:00,,,79.7,79.7
2021-03-27 08:15:00,,,78.05,78.05
2021-03-27 08:30:00,,,77.33,77.33
2021-03-27 08:45:00,,,78.73,78.73
2021-03-27 09:00:00,,,81.89,81.89
2021-03-27 09:15:00,,,82.98,82.98
2021-03-27 09:30:00,,,80.54,80.54
2021-03-27 09:45:00,,,78.88,78.88
2021-03-27 10:00:00,,,91.8,91.8
2021-03-27 10:15:00,,,82.25,82.25
2021-03-27 10:30:00,,,76.9,76.9
2021-03-27 10:45:00,,,80.2,80.2
2021-03-27 11:00:00,,,79.72,79.72
2021-03-27 11:15:00,,,75.91,75.91
2021-03-27 11:30:00,,,77.9,77.9
2021-03-27 11:45:00,,,80.23,80.23
2021-03-27 12:00:00,,,73.47,73.47
2021-03-27 12:15:00,,,90.98,90.98
2021-03-27 12:30:00,,,96.85,96.85
2021-03-27 12:45:00,,,100.24,100.24
2021-03-27 13:00:00,,,103.83,103.83
2021-03-27 13:15:00,,,100.28,100.28
2021-03-27 13:30:00,,,107.06,107.06
2021-03-27 13:45:00,,,113.49,113.49
2021-03-27 14:00:00,,,112.77,112.77
2021-03-27 14:15:00,,,115.52,115.52
2021-03-27 14:30:00,,,110.69,110.69
2021-03-27 14:45:00,,,113.29,113.29
2021-03-27 15:00:00,,,111.04,111.04
2021-03-27 15:15:00,,,118.14,118.14
2021-03-27 15:30:00,,,116.09,116.09
2021-03-27 15:45:00,,,113.06,113.06
2021-03-27 16:00:00,,,111.62,111.62
2021-03-27 16:15:00,,,112.61,112.61
2021-03-27 16:30:00,,,123.61,123.61
2021-03-27 16:45:00,,,127.52,127.52
2021-03-27 17:00:00,,,122.33,122.33
2021-03-27 17:15:00,,,113.59,113.59
2021-03-27 17:30:00,,,91.25,91.25
2021-03-27 17:45:00,,,90.66,90.66
2021-03-27 18:00:00,,,92.43,92.43
2021-03-27 18:15:00,,,90.48,90.48
2021-03-27 18:30:00,,,97.47,97.47
2021-03-27 18:45:00,,,102.46,102.46
2021-03-27 19:00:00,,,104.99,104.99
2021-03-27 19:15:00,,,103.45,103.45
2021-03-27 19:30:00,,,98.75,98.75
2021-03-27 19:45:00,,,98.69,98.69
2021-03-27 20:00:00,,,98.99,98.99
2021-03-27 20:15:00,,,88.95,88.95
2021-03-27 20:30:00,,,85.33,85.33
2021-03-27 20:45:00,,,85.04,85.04
2021-03-27 21:00:00,,,86.91,86.91
2021-03-27 21:15:00,,,86.56,86.56
2021-03-27 21:30:00,,,82.26,82.26
2021-03-27 21:45:00,,,83.75,83.75
2021-03-27 22:00:00,,,82.22,82.22
2021-03-27 22:15:00,,,83.74,83.74
2021-03-27 22:30:00,,,82.18,82.18
2021-03-27 22:45:00,,,80.12,80.12
2021-03-27 23:00:00,,,78.29,78.29
2021-03-27 23:15:00,,,77.24,77.24
2021-03-27 23:30:00,,,77.63,77.63
2021-03-27 23:45:00,,,75.65,75.65
2021-03-28 00:15:00,,,73.78,73.78
2021-03-28 00:30:00,,,74.79,74.79
2021-03-28 00:45:00,,,74.92,74.92
2021-03-28 01:00:00,,,74.67,74.67
2021-03-28 01:15:00,,,72.76,72.76
2021-03-28 01:30:00,,,71.36,71.36
2021-03-28 01:45:00,,,71.36,71.36
2021-03-28 02:00:00,,,69.79,69.79
2021-03-28 02:15:00,,,68.88,68.88
2021-03-28 02:30:00,,,68.89,68.89
2021-03-28 02:45:00,,,68.8,68.8
2021-03-28 03:00:00,,,68.05,68.05
2021-03-28 03:15:00,,,67.77,67.77
2021-03-28 03:30:00,,,67.87,67.87
2021-03-28 03:45:00,,,67.62,67.62
2021-03-28 04:00:00,,,67.6,67.6
2021-03-28 04:15:00,,,67.08,67.08
2021-03-28 04:30:00,,,66.39,66.39
2021-03-28 04:45:00,,,65.49,65.49
2021-03-28 05:00:00,,,64.94,64.94
2021-03-28 05:15:00,,,66.39,66.39
2021-03-28 05:30:00,,,66.23,66.23
2021-03-28 05:45:00,,,67.46,67.46
2021-03-28 06:00:00,,,66.42,66.42
2021-03-28 06:15:00,,,60.58,60.58
2021-03-28 06:30:00,,,55.82,55.82
2021-03-28 06:45:00,,,51.85,51.85
2021-03-28 07:00:00,,,50.92,50.92
2021-03-28 07:15:00,,,49.55,49.55
2021-03-28 07:30:00,,,44.42,44.42
2021-03-28 07:45:00,,,41.37,41.37
2021-03-28 08:00:00,,,38.72,38.72
2021-03-28 08:15:00,,,31.75,31.75
2021-03-28 08:30:00,,,27.63,27.63
2021-03-28 08:45:00,,,26.48,26.48
2021-03-28 09:00:00,,,26.57,26.57
2021-03-28 09:15:00,,,29.17,29.17
2021-03-28 09:30:00,,,24.75,24.75
2021-03-28 09:45:00,,,22.15,22.15
2021-03-28 10:00:00,,,16.77,16.77
2021-03-28 10:15:00,,,20.32,20.32
2021-03-28 10:30:00,,,14.35,14.35
2021-03-28 10:45:00,,,16.49,16.49
2021-03-28 11:00:00,,,19.72,19.72
2021-03-28 11:15:00,,,23.77,23.77
2021-03-28 11:30:00,,,24.75,24.75
2021-03-28 11:45:00,,,24.86,24.86
2021-03-28 12:00:00,,,23.18,23.18
2021-03-28 12:15:00,,,19.64,19.64
2021-03-28 12:30:00,,,23.17,23.17
2021-03-28 12:45:00,,,24.33,24.33
2021-03-28 13:00:00,,,29.28,29.28
2021-03-28 13:15:00,,,34.45,34.45
2021-03-28 13:30:00,,,33.89,33.89
2021-03-28 13:45:00,,,34.2,34.2
2021-03-28 14:00:00,,,37.69,37.69
2021-03-28 14:15:00,,,39.73,39.73
2021-03-28 14:30:00,,,45.78,45.78
2021-03-28 14:45:00,,,54.86,54.86
2021-03-28 15:00:00,,,58.21,58.21
2021-03-28 15:15:00,,,67.65,67.65
2021-03-28 15:30:00,,,76.08,76.08
2021-03-28 15:45:00,,,70.9,70.9
2021-03-28 16:00:00,,,72.05,72.05
2021-03-28 16:15:00,,,77.03,77.03
2021-03-28 16:30:00,,,78.56,78.56
2021-03-28 16:45:00,,,79.91,79.91
2021-03-28 17:00:00,,,76.44,76.44
2021-03-28 17:15:00,,,82.1,82.1
2021-03-28 17:30:00,,,85.06,85.06
2021-03-28 17:45:00,,,86.17,86.17
2021-03-28 18:00:00,,,85.94,85.94
2021-03-28 18:15:00,,,88.56,88.56
2021-03-28 18:30:00,,,88.25,88.25
2021-03-28 18:45:00,,,92.93,92.93
2021-03-28 19:00:00,,,98.9,98.9
2021-03-28 19:15:00,,,100.58,100.58
2021-03-28 19:30:00,,,99.78,99.78
2021-03-28 19:45:00,,,101.07,101.07
2021-03-28 20:00:00,,,99.4,99.4
2021-03-28 20:15:00,,,89.99,89.99
2021-03-28 20:30:00,,,87.91,87.91
2021-03-28 20:45:00,,,89.91,89.91
2021-03-28 21:00:00,,,89.95,89.95
2021-03-28 21:15:00,,,90.96,90.96
2021-03-28 21:30:00,,,92.42,92.42
2021-03-28 21:45:00,,,93.3,93.3
2021-03-28 22:00:00,,,93.55,93.55
2021-03-28 22:15:00,,,92.32,92.32
2021-03-28 22:30:00,,,91.75,91.75
2021-03-28 22:45:00,,,91.34,91.34
2021-03-28 23:00:00,,,91.59,91.59
2021-03-28 23:15:00,,,87.53,87.53
2021-03-28 23:30:00,,,86.53,86.53
2021-03-28 23:45:00,,,83.54,83.54
2021-03-29 00:15:00,,81.96,,81.96
2021-03-29 00:30:00,,80.86,,80.86
2021-03-29 00:45:00,,80.46,,80.46
2021-03-29 01:00:00,,77.86,,77.86
2021-03-29 01:15:00,,77.73,,77.73
2021-03-29 01:30:00,,76.9,,76.9
2021-03-29 01:45:00,,76.0,,76.0
2021-03-29 02:00:00,,74.46,,74.46
2021-03-29 02:15:00,,73.5,,73.5
2021-03-29 02:30:00,,73.11,,73.11
2021-03-29 02:45:00,,72.98,,72.98
2021-03-29 03:00:00,,72.66,,72.66
2021-03-29 03:15:00,,71.71,,71.71
2021-03-29 03:30:00,,71.6,,71.6
2021-03-29 03:45:00,,71.71,,71.71
2021-03-29 04:00:00,,71.18,,71.18
2021-03-29 04:15:00,,70.02,,70.02
2021-03-29 04:30:00,,70.41,,70.41
2021-03-29 04:45:00,,69.62,,69.62
2021-03-29 05:00:00,,68.72,,68.72
2021-03-29 05:15:00,,67.36,,67.36
2021-03-29 05:30:00,,67.35,,67.35
2021-03-29 05:45:00,,67.78,,67.78
2021-03-29 06:00:00,,64.9,,64.9
2021-03-29 06:15:00,,61.74,,61.74
2021-03-29 06:30:00,,58.51,,58.51
2021-03-29 06:45:00,,58.86,,58.86
2021-03-29 07:00:00,,60.13,,60.13
2021-03-29 07:15:00,,65.23,,65.23
2021-03-29 07:30:00,,85.52,,85.52
2021-03-29 07:45:00,,103.76,,103.76
2021-03-29 08:00:00,,124.09,,124.09
2021-03-29 08:15:00,,155.3,,155.3
2021-03-29 08:30:00,,198.7,,198.7
2021-03-29 08:45:00,,264.96,,264.96
2021-03-29 09:00:00,,299.8,,299.8
2021-03-29 09:15:00,337.85,,,337.85
2021-03-29 09:30:00,355.47,,,355.47
2021-03-29 09:45:00,358.89,,,358.89
2021-03-29 10:00:00,366.41,,,366.41
2021-03-29 10:15:00,385.37,,,385.37
2021-03-29 10:30:00,383.86,,,383.86
2021-03-29 10:45:00,375.51,,,375.51
2021-03-29 11:00:00,365.89,,,365.89
2021-03-29 11:15:00,352.75,,,352.75
2021-03-29 11:30:00,358.45,,,358.45
2021-03-29 11:45:00,373.11,,,373.11
2021-03-29 12:00:00,378.17,,,378.17
2021-03-29 12:15:00,382.41,,,382.41
2021-03-29 12:30:00,392.1,,,392.1
2021-03-29 12:45:00,397.47,,,397.47
2021-03-29 13:00:00,410.19,,,410.19
2021-03-29 13:15:00,425.32,,,425.32
2021-03-29 13:30:00,441.19,,,441.19
2021-03-29 13:45:00,483.22,,,483.22
2021-03-29 14:00:00,482.96,,,482.96
2021-03-29 14:15:00,507.47,,,507.47
2021-03-29 14:30:00,490.72,,,490.72
2021-03-29 14:45:00,487.68,,,487.68
2021-03-29 15:00:00,472.38,,,472.38
2021-03-29 15:15:00,465.57,,,465.57
2021-03-29 15:30:00,474.11,,,474.11
2021-03-29 15:45:00,466.56,,,466.56
2021-03-29 16:00:00,461.59,,,461.59
2021-03-29 16:15:00,434.62,,,434.62
2021-03-29 16:30:00,388.32,,,388.32
2021-03-29 16:45:00,348.74,,,348.74
2021-03-29 17:00:00,314.28,,,314.28
2021-03-29 17:15:00,264.51,,,264.51
2021-03-29 17:30:00,216.85,,,216.85
2021-03-29 17:45:00,171.94,,,171.94
2021-03-29 18:00:00,147.11,,,147.11
2021-03-29 18:15:00,135.0,,,135.0
2021-03-29 18:30:00,127.98,,,127.98
2021-03-29 18:45:00,131.2,,,131.2
2021-03-29 19:00:00,137.49,,,137.49
2021-03-29 19:15:00,132.98,,,132.98
2021-03-29 19:30:00,128.96,,,128.96
2021-03-29 19:45:00,130.02,,,130.02
2021-03-29 20:00:00,117.87,,,117.87
2021-03-29 20:15:00,103.61,,,103.61
2021-03-29 20:30:00,103.48,,,103.48
2021-03-29 20:45:00,103.55,,,103.55
2021-03-29 21:00:00,104.37,,,104.37
2021-03-29 21:15:00,104.26,,,104.26
2021-03-29 21:30:00,106.38,,,106.38
2021-03-29 21:45:00,104.14,,,104.14
2021-03-29 22:00:00,101.21,,,101.21
2021-03-29 22:15:00,,99.86,,99.86
2021-03-29 22:30:00,,98.4,,98.4
2021-03-29 22:45:00,,95.1,,95.1
2021-03-29 23:00:00,,94.94,,94.94
2021-03-29 23:15:00,,92.52,,92.52
2021-03-29 23:30:00,,91.31,,91.31
2021-03-29 23:45:00,,89.47,,89.47
2021-03-30 00:15:00,,84.66,,84.66
2021-03-30 00:30:00,,85.64,,85.64
2021-03-30 00:45:00,,82.11,,82.11
2021-03-30 01:00:00,,82.22,,82.22
2021-03-30 01:15:00,,82.24,,82.24
2021-03-30 01:30:00,,80.15,,80.15
2021-03-30 01:45:00,,79.69,,79.69
2021-03-30 02:00:00,,78.17,,78.17
2021-03-30 02:15:00,,75.77,,75.77
2021-03-30 02:30:00,,76.06,,76.06
2021-03-30 02:45:00,,75.16,,75.16
2021-03-30 03:00:00,,74.64,,74.64
2021-03-30 03:15:00,,75.16,,75.16
2021-03-30 03:30:00,,72.97,,72.97
2021-03-30 03:45:00,,72.81,,72.81
2021-03-30 04:00:00,,72.39,,72.39
2021-03-30 04:15:00,,72.22,,72.22
2021-03-30 04:30:00,,72.68,,72.68
2021-03-30 04:45:00,,72.57,,72.57
2021-03-30 05:00:00,,72.73,,72.73
2021-03-30 05:15:00,,72.34,,72.34
2021-03-30 05:30:00,,70.51,,70.51
2021-03-30 05:45:00,,70.59,,70.59
2021-03-30 06:00:00,,69.06,,69.06
2021-03-30 06:15:00,,65.89,,65.89
2021-03-30 06:30:00,,64.76,,64.76
2021-03-30 06:45:00,,63.76,,63.76
2021-03-30 07:00:00,,70.93,,70.93
2021-03-30 07:15:00,,76.2,,76.2
2021-03-30 07:30:00,,85.34,,85.34
2021-03-30 07:45:00,,96.72,,96.72
2021-03-30 08:00:00,,110.42,,110.42
2021-03-30 08:15:00,,139.73,,139.73
2021-03-30 08:30:00,,178.01,,178.01
2021-03-30 08:45:00,,224.33,,224.33
2021-03-30 09:00:00,,263.05,,263.05
2021-03-30 09:15:00,286.87,,,286.87
2021-03-30 09:30:00,297.93,,,297.93
2021-03-30 09:45:00,300.0,,,300.0
2021-03-30 10:00:00,330.66,,,330.66
2021-03-30 10:15:00,342.47,,,342.47
2021-03-30 10:30:00,340.81,,,340.81
2021-03-30 10:45:00,357.96,,,357.96
2021-03-30 11:00:00,345.82,,,345.82
2021-03-30 11:15:00,317.45,,,317.45
2021-03-30 11:30:00,303.26,,,303.26
2021-03-30 11:45:00,308.06,,,308.06
2021-03-30 12:00:00,319.04,,,319.04
2021-03-30 12:15:00,311.46,,,311.46
2021-03-30 12:30:00,305.07,,,305.07
2021-03-30 12:45:00,318.73,,,318.73
2021-03-30 13:00:00,324.74,,,324.74
2021-03-30 13:15:00,336.75,,,336.75
2021-03-30 13:30:00,355.04,,,355.04
2021-03-30 13:45:00,382.17,,,382.17
2021-03-30 14:00:00,389.11,,,389.11
2021-03-30 14:15:00,386.9,,,386.9
2021-03-30 14:30:00,391.44,,,391.44
2021-03-30 14:45:00,389.86,,,389.86
2021-03-30 15:00:00,392.75,,,392.75
2021-03-30 15:15:00,385.27,,,385.27
2021-03-30 15:30:00,375.43,,,375.43
2021-03-30 15:45:00,370.28,,,370.28
2021-03-30 16:00:00,340.09,,,340.09
2021-03-30 16:15:00,316.38,,,316.38
2021-03-30 16:30:00,279.12,,,279.12
2021-03-30 16:45:00,243.9,,,243.9
2021-03-30 17:00:00,217.8,,,217.8
2021-03-30 17:15:00,193.62,,,193.62
2021-03-30 17:30:00,166.84,,,166.84
2021-03-30 17:45:00,152.03,,,152.03
2021-03-30 18:00:00,136.94,,,136.94
2021-03-30 18:15:00,126.42,,,126.42
2021-03-30 18:30:00,129.64,,,129.64
2021-03-30 18:45:00,136.35,,,136.35
2021-03-30 19:00:00,141.34,,,141.34
2021-03-30 19:15:00,137.11,,,137.11
2021-03-30 19:30:00,134.57,,,134.57
2021-03-30 19:45:00,128.76,,,128.76
2021-03-30 20:00:00,119.36,,,119.36
2021-03-30 20:15:00,106.44,,,106.44
2021-03-30 20:30:00,106.11,,,106.11
2021-03-30 20:45:00,102.03,,,102.03
2021-03-30 21:00:00,99.62,,,99.62
2021-03-30 21:15:00,101.42,,,101.42
2021-03-30 21:30:00,101.18,,,101.18
2021-03-30 21:45:00,100.94,,,100.94
2021-03-30 22:00:00,101.05,,,101.05
2021-03-30 22:15:00,,101.2,,101.2
2021-03-30 22:30:00,,103.22,,103.22
2021-03-30 22:45:00,,100.86,,100.86
2021-03-30 23:00:00,,99.77,,99.77
2021-03-30 23:15:00,,97.0,,97.0
2021-03-30 23:30:00,,95.97,,95.97
2021-03-30 23:45:00,,94.47,,94.47
2021-03-31 00:15:00,,90.34,,90.34
2021-03-31 00:30:00,,88.52,,88.52
2021-03-31 00:45:00,,87.88,,87.88
2021-03-31 01:00:00,,86.42,,86.42
2021-03-31 01:15:00,,84.23,,84.23
2021-03-31 01:30:00,,82.78,,82.78
2021-03-31 01:45:00,,81.67,,81.67
2021-03-31 02:00:00,,80.5,,80.5
2021-03-31 02:15:00,,81.3,,81.3
2021-03-31 02:30:00,,79.13,,79.13
2021-03-31 02:45:00,,78.44,,78.44
2021-03-31 03:00:00,,77.92,,77.92
2021-03-31 03:15:00,,78.13,,78.13
2021-03-31 03:30:00,,78.75,,78.75
2021-03-31 03:45:00,,77.19,,77.19
2021-03-31 04:00:00,,77.26,,77.26
2021-03-31 04:15:00,,76.73,,76.73
2021-03-31 04:30:00,,77.07,,77.07
2021-03-31 04:45:00,,74.31,,74.31
2021-03-31 05:00:00,,74.86,,74.86
2021-03-31 05:15:00,,74.44,,74.44
2021-03-31 05:30:00,,73.2,,73.2
2021-03-31 05:45:00,,72.87,,72.87
2021-03-31 06:00:00,,70.69,,70.69
2021-03-31 06:15:00,,66.72,,66.72
2021-03-31 06:30:00,,65.71,,65.71
2021-03-31 06:45:00,,65.12,,65.12
2021-03-31 07:00:00,,70.89,,70.89
2021-03-31 07:15:00,,76.91,,76.91
2021-03-31 07:30:00,,91.4,,91.4
2021-03-31 07:45:00,,111.58,,111.58
2021-03-31 08:00:00,,148.02,,148.02
2021-03-31 08:15:00,,196.96,,196.96
2021-03-31 08:30:00,,226.92,,226.92
2021-03-31 08:45:00,,258.52,,258.52
2021-03-31 09:00:00,,282.55,,282.55
2021-03-31 09:15:00,304.17,,,304.17
2021-03-31 09:30:00,309.26,,,309.26
2021-03-31 09:45:00,317.01,,,317.01
2021-03-31 10:00:00,308.55,,,308.55
2021-03-31 10:15:00,328.07,,,328.07
2021-03-31 10:30:00,366.43,,,366.43
2021-03-31 10:45:00,375.75,,,375.75
2021-03-31 11:00:00,372.88,,,372.88
2021-03-31 11:15:00,362.46,,,362.46
2021-03-31 11:30:00,366.79,,,366.79
2021-03-31 11:45:00,378.1,,,378.1
2021-03-31 12:00:00,378.32,,,378.32
2021-03-31 12:15:00,354.41,,,354.41
2021-03-31 12:30:00,347.67,,,347.67
2021-03-31 12:45:00,339.38,,,339.38
2021-03-31 13:00:00,359.35,,,359.35
2021-03-31 13:15:00,381.27,,,381.27
2021-03-31 13:30:00,396.87,,,396.87
2021-03-31 13:45:00,405.88,,,405.88
2021-03-31 14:00:00,418.6,,,418.6
2021-03-31 14:15:00,429.5,,,429.5
2021-03-31 14:30:00,435.36,,,435.36
2021-03-31 14:45:00,438.23,,,438.23
2021-03-31 15:00:00,431.79,,,431.79
2021-03-31 15:15:00,422.71,,,422.71
2021-03-31 15:30:00,418.03,,,418.03
2021-03-31 15:45:00,408.49,,,408.49
2021-03-31 16:00:00,390.71,,,390.71
2021-03-31 16:15:00,366.5,,,366.5
2021-03-31 16:30:00,333.12,,,333.12
2021-03-31 16:45:00,297.3,,,297.3
2021-03-31 17:00:00,279.27,,,279.27
2021-03-31 17:15:00,244.12,,,244.12
2021-03-31 17:30:00,204.61,,,204.61
2021-03-31 17:45:00,158.79,,,158.79
2021-03-31 18:00:00,129.4,,,129.4
2021-03-31 18:15:00,117.65,,,117.65
2021-03-31 18:30:00,112.38,,,112.38
2021-03-31 18:45:00,114.79,,,114.79
2021-03-31 19:00:00,117.92,,,117.92
2021-03-31 19:15:00,117.58,,,117.58
2021-03-31 19:30:00,114.71,,,114.71
2021-03-31 19:45:00,110.89,,,110.89
2021-03-31 20:00:00,108.57,,,108.57
2021-03-31 20:15:00,97.84,,,97.84
2021-03-31 20:30:00,100.68,,,100.68
2021-03-31 20:45:00,98.68,,,98.68
2021-03-31 21:00:00,95.89,,,95.89
2021-03-31 21:15:00,96.71,,,96.71
2021-03-31 21:30:00,99.56,,,99.56
2021-03-31 21:45:00,96.18,,,96.18
2021-03-31 22:00:00,95.75,,,95.75
2021-03-31 22:15:00,,95.5,,95.5
2021-03-31 22:30:00,,93.67,,93.67
2021-03-31 22:45:00,,92.71,,92.71
2021-03-31 23:00:00,,92.97,,92.97
2021-03-31 23:15:00,,91.04,,91.04
2021-03-31 23:30:00,,88.41,,88.41
2021-03-31 23:45:00,,87.76,,87.76
